UTCTimestamp_ms,SpO2
1697807355055,97
1697807355055,97
1697807357033,97
1697807357033,97
1697807357033,97
1697807360031,97
1697807360031,97
1697807362031,97
1697807362031,97
1697807364028,97
1697807364028,97
1697807366191,96
1697807366191,96
1697807368029,96
1697807368029,96
1697807368029,96
1697807371046,96
1697807371046,97
1697807373037,96
1697807373037,96
1697807375029,96
1697807375029,96
1697807377029,96
1697807377029,96
1697807380037,96
1697807380037,96
1697807380037,96
1697807382041,97
1697807382041,97
1697807384187,97
1697807384187,97
1697807386029,97
1697807386029,97
1697807388040,97
1697807388040,97
1697807391040,97
1697807391040,97
1697807391040,97
1697807393034,97
1697807393034,97
1697807395035,97
1697807395035,97
1697807397029,97
1697807397029,97
1697807400047,97
1697807400047,97
1697807402030,97
1697807402030,97
1697807402030,97
1697807404041,97
1697807404041,97
1697807406029,97
1697807406029,97
1697807408036,97
1697807408036,97
1697807411058,97
1697807411058,97
1697807413030,97
1697807413030,97
1697807413030,97
1697807415039,97
1697807415039,97
1697807417049,97
1697807417049,97
1697807420038,97
1697807420038,97
1697807422036,97
1697807422036,97
1697807424029,97
1697807424029,97
1697807424029,97
1697807426028,97
1697807426028,97
1697807428039,97
1697807428039,97
1697807431035,97
1697807431035,97
1697807433040,97
1697807433040,97
1697807435038,97
1697807435038,97
1697807435038,97
1697807437036,97
1697807437036,97
1697807440045,97
1697807440045,97
1697807442040,97
1697807442040,97
1697807444046,97
1697807444046,97
1697807446033,97
1697807446033,97
1697807446033,97
1697807448046,96
1697807448046,96
1697807451052,96
1697807451052,97
1697807453030,97
1697807453030,97
1697807455033,97
1697807455033,97
1697807457044,97
1697807457044,97
1697807457044,97
1697807460037,97
1697807460037,97
1697807462029,97
1697807462029,97
1697807464028,97
1697807464028,97
1697807466036,97
1697807466036,97
1697807468041,97
1697807468041,97
1697807468041,97
1697807471029,97
1697807471029,97
1697807473045,97
1697807473045,97
1697807475028,97
1697807475028,97
1697807477043,97
1697807477043,97
1697807479040,96
1697807479040,96
1697807479040,96
1697807482041,96
1697807482041,96
1697807484032,96
1697807484032,97
1697807486045,97
1697807486045,97
1697807488037,97
1697807488037,97
1697807491043,97
1697807491043,97
1697807491043,97
1697807493191,97
1697807493191,97
1697807495033,97
1697807495033,97
1697807497028,97
1697807497028,97
1697807499048,97
1697807499048,97
1697807502039,97
1697807502039,97
1697807502039,97
1697807504183,97
1697807504183,97
1697807506399,97
1697807506399,96
1697807508653,96
1697807508653,96
1697807511039,96
1697807511039,96
1697807513039,96
1697807513039,96
1697807513039,97
1697807515048,97
1697807515048,97
1697807517045,97
1697807517045,97
1697807519033,97
1697807519033,97
1697807522040,97
1697807522040,97
1697807524042,97
1697807524042,97
1697807524042,97
1697807526032,97
1697807526032,97
1697807528031,97
1697807528031,97
1697807531036,97
1697807531036,97
1697807533031,97
1697807533031,97
1697807535032,97
1697807535032,97
1697807535032,97
1697807537038,97
1697807537038,97
1697807539039,97
1697807539039,97
1697807542031,97
1697807542031,97
1697807544034,96
1697807544034,96
1697807546036,96
1697807546036,96
1697807546036,96
1697807548034,97
1697807548034,96
1697807551054,96
1697807551054,96
1697807553041,96
1697807553041,96
1697807555036,96
1697807555036,96
1697807557038,96
1697807557038,96
1697807557038,96
1697807559034,96
1697807559034,96
1697807562034,96
1697807562034,96
1697807564041,96
1697807564041,96
1697807566042,96
1697807566042,96
1697807568057,96
1697807568057,96
1697807568057,96
1697807571043,96
1697807571043,96
1697807573033,96
1697807573033,96
1697807575030,96
1697807575030,96
1697807577035,96
1697807577035,96
1697807579031,96
1697807579031,96
1697807579031,96
1697807582031,96
1697807582031,96
1697807584032,96
1697807584032,96
1697807586042,96
1697807586042,96
1697807588050,96
1697807588050,96
1697807591041,96
1697807591041,96
1697807591041,96
1697807593035,96
1697807593035,96
1697807595041,96
1697807595041,96
1697807597048,96
1697807597048,96
1697807599031,96
1697807599031,96
1697807602043,96
1697807602043,96
1697807602043,96
1697807604032,96
1697807604032,96
1697807606036,96
1697807606036,96
1697807608052,96
1697807608052,96
1697807611030,96
1697807611030,96
1697807613043,96
1697807613043,96
1697807613043,96
1697807615031,96
1697807615031,95
1697807617038,95
1697807617038,95
1697807619037,95
1697807619037,95
1697807622037,95
1697807622037,95
1697807624192,95
1697807624192,95
1697807624192,96
1697807626041,96
1697807626041,96
1697807628038,96
1697807628038,96
1697807631040,96
1697807631040,96
1697807633050,96
1697807633050,96
1697807635037,96
1697807635037,96
1697807635037,96
1697807637039,96
1697807637039,96
1697807639030,96
1697807639030,96
1697807642030,96
1697807642030,96
1697807644041,96
1697807644041,96
1697807646046,96
1697807646046,96
1697807646046,96
1697807648030,96
1697807648030,95
1697807651034,95
1697807651034,95
1697807653033,95
1697807653033,95
1697807655031,95
1697807655031,95
1697807657045,95
1697807657045,95
1697807657045,96
1697807659045,96
1697807659045,96
1697807662042,96
1697807662042,96
1697807664038,96
1697807664038,96
1697807666037,96
1697807666037,96
1697807668036,96
1697807668036,96
1697807668036,95
1697807671028,96
1697807671028,96
1697807673047,96
1697807673047,96
1697807675034,96
1697807675034,96
1697807677046,96
1697807677046,96
1697807679036,96
1697807679036,96
1697807679036,96
1697807682035,96
1697807682035,96
1697807684029,96
1697807684029,96
1697807686028,96
1697807686028,96
1697807688191,96
1697807688191,95
1697807690030,96
1697807690030,96
1697807690030,96
1697807693042,96
1697807693042,96
1697807695041,96
1697807695041,96
1697807697036,96
1697807697036,96
1697807699040,96
1697807699040,96
1697807701662,96
1697807701662,96
1697807701662,96
1697807704040,96
1697807704040,96
1697807706031,96
1697807706031,96
1697807708030,96
1697807708030,96
1697807710043,96
1697807710043,96
1697807713038,96
1697807713038,96
1697807713038,96
1697807715029,96
1697807715029,96
1697807717036,96
1697807717036,96
1697807719036,95
1697807719036,95
1697807722040,95
1697807722040,95
1697807724031,95
1697807724031,95
1697807724031,95
1697807726043,95
1697807726043,95
1697807728040,95
1697807728040,95
1697807730035,95
1697807730035,95
1697807733033,95
1697807733033,95
1697807735032,95
1697807735032,95
1697807735032,96
1697807737041,96
1697807737041,96
1697807739032,96
1697807739032,95
1697807742035,95
1697807742035,95
1697807744035,95
1697807744035,95
1697807746036,96
1697807746036,96
1697807746036,96
1697807748039,96
1697807748039,96
1697807750048,96
1697807750048,96
1697807753038,96
1697807753038,96
1697807755035,96
1697807755035,96
1697807757039,96
1697807757039,96
1697807757039,96
1697807759036,96
1697807759036,96
1697807762032,96
1697807762032,96
1697807764032,96
1697807764032,96
1697807766035,96
1697807766035,96
1697807768036,96
1697807768036,96
1697807768036,96
1697807770051,96
1697807770051,96
1697807773037,95
1697807773037,95
1697807775046,95
1697807775046,95
1697807777047,95
1697807777047,95
1697807779035,95
1697807779035,95
1697807779035,95
1697807782055,95
1697807782055,95
1697807784140,95
1697807784140,95
1697807786039,95
1697807786039,95
1697807788030,95
1697807788030,96
1697807790029,96
1697807790029,96
1697807790029,96
1697807793038,96
1697807793038,96
1697807795031,96
1697807795031,96
1697807797035,96
1697807797035,96
1697807799036,96
1697807799036,96
1697807802039,95
1697807802039,95
1697807802039,95
1697807804034,95
1697807804034,95
1697807806029,95
1697807806029,95
1697807808034,95
1697807808034,95
1697807810031,95
1697807810031,95
1697807813038,95
1697807813038,95
1697807813038,95
1697807815036,95
1697807815036,95
1697807817047,95
1697807817047,95
1697807819032,95
1697807819032,96
1697807822031,96
1697807822031,96
1697807824043,96
1697807824043,96
1697807824043,96
1697807826033,96
1697807826033,96
1697807828031,96
1697807828031,95
1697807830032,96
1697807830032,96
1697807833040,96
1697807833040,96
1697807835051,95
1697807835051,95
1697807835051,95
1697807837030,95
1697807837030,95
1697807839043,94
1697807839043,94
1697807842030,94
1697807842030,94
1697807844036,94
1697807844036,94
1697807846037,95
1697807846037,95
1697807846037,95
1697807848051,95
1697807848051,95
1697807850041,96
1697807850041,96
1697807853030,96
1697807853030,96
1697807855032,96
1697807855032,96
1697807857045,96
1697807857045,96
1697807857045,96
1697807859031,96
1697807859031,96
1697807861192,96
1697807861192,96
1697807864030,96
1697807864030,96
1697807866047,96
1697807866047,96
1697807868041,96
1697807868041,96
1697807868041,96
1697807870194,96
1697807870194,96
1697807872404,96
1697807872404,96
1697807875040,96
1697807875040,96
1697807877039,96
1697807877039,96
1697807879035,96
1697807879035,96
1697807879035,96
1697807882043,96
1697807882043,96
1697807884042,96
1697807884042,96
1697807886036,96
1697807886036,96
1697807888032,96
1697807888032,96
1697807890039,96
1697807890039,96
1697807890039,96
1697807893040,96
1697807893040,96
1697807895039,96
1697807895039,96
1697807897033,96
1697807897033,96
1697807899042,96
1697807899042,96
1697807902037,96
1697807902037,96
1697807902037,96
1697807904032,96
1697807904032,96
1697807906052,96
1697807906052,96
1697807908032,96
1697807908032,96
1697807910031,96
1697807910031,97
1697807913033,97
1697807913033,97
1697807913033,97
1697807915035,97
1697807915035,97
1697807917031,97
1697807917031,97
1697807919029,96
1697807919029,96
1697807922030,96
1697807922030,96
1697807924031,96
1697807924031,96
1697807924031,96
1697807926035,96
1697807926035,96
1697807928032,96
1697807928032,97
1697807930042,97
1697807930042,97
1697807933048,97
1697807933048,97
1697807935041,97
1697807935041,97
1697807935041,97
1697807937039,97
1697807937039,97
1697807939034,97
1697807939034,97
1697807942030,97
1697807942030,97
1697807944047,97
1697807944047,97
1697807946041,97
1697807946041,97
1697807946041,97
1697807948038,97
1697807948038,96
1697807950031,96
1697807950031,96
1697807953030,96
1697807953030,96
1697807955034,96
1697807955034,96
1697807957036,96
1697807957036,96
1697807957036,96
1697807959036,96
1697807959036,96
1697807962039,96
1697807962039,96
1697807964044,96
1697807964044,96
1697807966035,96
1697807966035,96
1697807968040,96
1697807968040,97
1697807968040,97
1697807970033,97
1697807970033,97
1697807973030,97
1697807973030,97
1697807975040,97
1697807975040,96
1697807977050,96
1697807977050,96
1697807979035,96
1697807979035,96
1697807979035,97
1697807982031,97
1697807982031,97
1697807984051,97
1697807984051,97
1697807986037,97
1697807986037,97
1697807988046,97
1697807988046,97
1697807990054,97
1697807990054,97
1697807990054,96
1697807993038,96
1697807993038,96
1697807995032,96
1697807995032,96
1697807997036,96
1697807997036,96
1697807999044,96
1697807999044,96
1697808002040,97
1697808002040,97
1697808002040,97
1697808004056,96
1697808004056,96
1697808006042,96
1697808006042,96
1697808008035,96
1697808008035,97
1697808010047,96
1697808010047,96
1697808013035,96
1697808013035,96
1697808013035,96
1697808015030,97
1697808015030,97
1697808017050,97
1697808017050,97
1697808019038,97
1697808019038,97
1697808022044,97
1697808022044,97
1697808024036,97
1697808024036,97
1697808024036,97
1697808026033,97
1697808026033,97
1697808028043,97
1697808028043,97
1697808030033,97
1697808030033,97
1697808033051,97
1697808033051,97
1697808035038,97
1697808035038,97
1697808035038,97
1697808037030,97
1697808037030,97
1697808039037,97
1697808039037,97
1697808042047,97
1697808042047,97
1697808044035,97
1697808044035,97
1697808046047,97
1697808046047,97
1697808046047,97
1697808048034,97
1697808048034,97
1697808050042,97
1697808050042,97
1697808053032,97
1697808053032,97
1697808055031,97
1697808055031,97
1697808057034,97
1697808057034,97
1697808057034,96
1697808059044,96
1697808059044,96
1697808062029,96
1697808062029,96
1697808064044,97
1697808064044,97
1697808066037,96
1697808066037,96
1697808068041,96
1697808068041,96
1697808068041,97
1697808070043,97
1697808070043,97
1697808073041,97
1697808073041,97
1697808075031,97
1697808075031,97
1697808077037,97
1697808077037,97
1697808079036,97
1697808079036,97
1697808079036,97
1697808082036,97
1697808082036,97
1697808084037,97
1697808084037,97
1697808086046,97
1697808086046,97
1697808088049,97
1697808088049,96
1697808090031,96
1697808090031,96
1697808090031,97
1697808093036,97
1697808093036,97
1697808095040,97
1697808095040,97
1697808097038,97
1697808097038,96
1697808099038,96
1697808099038,96
1697808102047,97
1697808102047,97
1697808102047,97
1697808104046,97
1697808104046,97
1697808106027,97
1697808106027,97
1697808108029,97
1697808108029,97
1697808110031,97
1697808110031,97
1697808113039,97
1697808113039,97
1697808113039,97
1697808115035,97
1697808115035,97
1697808117040,97
1697808117040,96
1697808119038,96
1697808119038,96
1697808122031,96
1697808122031,97
1697808124037,97
1697808124037,96
1697808124037,96
1697808126032,96
1697808126032,96
1697808128040,96
1697808128040,96
1697808130050,96
1697808130050,96
1697808133044,96
1697808133044,96
1697808135036,96
1697808135036,96
1697808135036,97
1697808137029,97
1697808137029,97
1697808139046,97
1697808139046,97
1697808141233,97
1697808141233,98
1697808144041,98
1697808144041,98
1697808146039,98
1697808146039,98
1697808146039,98
1697808148042,98
1697808148042,98
1697808150037,98
1697808150037,98
1697808153044,98
1697808153044,98
1697808155032,98
1697808155032,98
1697808157041,98
1697808157041,98
1697808157041,98
1697808159032,98
1697808159032,98
1697808162040,97
1697808162040,97
1697808164037,97
1697808164037,97
1697808166028,97
1697808166028,97
1697808168031,97
1697808168031,97
1697808168031,97
1697808170042,97
1697808170042,97
1697808173038,97
1697808173038,97
1697808175192,97
1697808175192,97
1697808177038,97
1697808177038,97
1697808179032,97
1697808179032,97
1697808179032,97
1697808182040,97
1697808182040,97
1697808184041,97
1697808184041,97
1697808186039,97
1697808186039,97
1697808188042,97
1697808188042,98
1697808190037,98
1697808190037,98
1697808190037,98
1697808193046,98
1697808193046,98
1697808195028,98
1697808195028,98
1697808197031,98
1697808197031,97
1697808199031,97
1697808199031,97
1697808202037,97
1697808202037,97
1697808202037,97
1697808204030,97
1697808204030,97
1697808206044,97
1697808206044,97
1697808208050,97
1697808208050,97
1697808210034,97
1697808210034,97
1697808213036,97
1697808213036,97
1697808213036,97
1697808215030,97
1697808215030,98
1697808217040,98
1697808217040,98
1697808219036,98
1697808219036,98
1697808222040,97
1697808222040,97
1697808224033,97
1697808224033,97
1697808224033,97
1697808226044,97
1697808226044,97
1697808228035,96
1697808228035,96
1697808230033,96
1697808230033,96
1697808233050,96
1697808233050,96
1697808235036,96
1697808235036,95
1697808235036,95
1697808237047,95
1697808237047,95
1697808239031,95
1697808239031,95
1697808242038,95
1697808242038,95
1697808244043,95
1697808244043,95
1697808246037,95
1697808246037,96
1697808246037,96
1697808248036,96
1697808248036,96
1697808250039,96
1697808250039,95
1697808253031,95
1697808253031,95
1697808255034,96
1697808255034,96
1697808257041,96
1697808257041,96
1697808257041,96
1697808259048,96
1697808259048,96
1697808261039,96
1697808261039,96
1697808264031,96
1697808264031,96
1697808266048,96
1697808266048,96
1697808268038,96
1697808268038,96
1697808268038,96
1697808270038,96
1697808270038,96
1697808273032,96
1697808273032,96
1697808275193,96
1697808275193,96
1697808277036,96
1697808277036,96
1697808279028,96
1697808279028,96
1697808279028,96
1697808281032,96
1697808281032,96
1697808284035,96
1697808284035,96
1697808286039,96
1697808286039,96
1697808288046,96
1697808288046,96
1697808290041,96
1697808290041,96
1697808290041,96
1697808293034,96
1697808293034,96
1697808295030,96
1697808295030,96
1697808297029,96
1697808297029,96
1697808299034,96
1697808299034,97
1697808301030,97
1697808301030,97
1697808301030,97
1697808304050,96
1697808304050,96
1697808306028,96
1697808306028,96
1697808308037,96
1697808308037,96
1697808310045,96
1697808310045,96
1697808313043,96
1697808313043,96
1697808313043,96
1697808315045,96
1697808315045,96
1697808317035,95
1697808317035,95
1697808319029,95
1697808319029,95
1697808321028,94
1697808321028,94
1697808324036,94
1697808324036,94
1697808324036,94
1697808326040,94
1697808326040,94
1697808328047,94
1697808328047,94
1697808330036,93
1697808330036,94
1697808333036,93
1697808333036,93
1697808335035,93
1697808335035,93
1697808335035,94
1697808337037,94
1697808337037,94
1697808339050,94
1697808339050,94
1697808341052,95
1697808341052,95
1697808344031,95
1697808344031,95
1697808346034,95
1697808346034,96
1697808346034,96
1697808348049,96
1697808348049,96
1697808350053,96
1697808350053,96
1697808353036,96
1697808353036,96
1697808355045,96
1697808355045,96
1697808357029,96
1697808357029,97
1697808357029,97
1697808359040,97
1697808359040,97
1697808361036,97
1697808361036,97
1697808364044,97
1697808364044,97
1697808366030,97
1697808366030,97
1697808368035,97
1697808368035,97
1697808368035,97
1697808370035,97
1697808370035,97
1697808373042,97
1697808373042,97
1697808375028,97
1697808375028,97
1697808377032,97
1697808377032,97
1697808379053,97
1697808379053,97
1697808379053,97
1697808381043,97
1697808381043,97
1697808384027,97
1697808384027,97
1697808386030,97
1697808386030,97
1697808388031,97
1697808388031,97
1697808390043,97
1697808390043,97
1697808390043,97
1697808393031,97
1697808393031,97
1697808395031,97
1697808395031,97
1697808397034,97
1697808397034,97
1697808399043,97
1697808399043,97
1697808401029,97
1697808401029,97
1697808401029,97
1697808404040,96
1697808404040,96
1697808406039,96
1697808406039,96
1697808408036,97
1697808408036,97
1697808410033,97
1697808410033,97
1697808413035,97
1697808413035,96
1697808413035,96
1697808415031,96
1697808415031,96
1697808417043,96
1697808417043,97
1697808419034,97
1697808419034,97
1697808421176,97
1697808421176,97
1697808423387,97
1697808423387,97
1697808423387,97
1697808425612,97
1697808425612,97
1697808428035,97
1697808428035,97
1697808430030,97
1697808430030,97
1697808433040,97
1697808433040,97
1697808435027,96
1697808435027,96
1697808435027,96
1697808437030,96
1697808437030,96
1697808439038,96
1697808439038,96
1697808441030,96
1697808441030,96
1697808444032,96
1697808444032,96
1697808446034,96
1697808446034,96
1697808446034,97
1697808448047,97
1697808448047,97
1697808450033,97
1697808450033,97
1697808453033,96
1697808453033,96
1697808455042,96
1697808455042,96
1697808457039,96
1697808457039,96
1697808457039,96
1697808459030,96
1697808459030,96
1697808461038,96
1697808461038,96
1697808464063,96
1697808464063,96
1697808466043,96
1697808466043,96
1697808468044,96
1697808468044,96
1697808468044,96
1697808470036,96
1697808470036,96
1697808473029,96
1697808473029,96
1697808475039,96
1697808475039,96
1697808477038,96
1697808477038,96
1697808479042,96
1697808479042,96
1697808479042,96
1697808481029,96
1697808481029,96
1697808484044,96
1697808484044,97
1697808486038,97
1697808486038,97
1697808488032,97
1697808488032,97
1697808490036,97
1697808490036,97
1697808490036,97
1697808493040,96
1697808493040,96
1697808495036,96
1697808495036,96
1697808497043,96
1697808497043,96
1697808499027,96
1697808499027,96
1697808501044,96
1697808501044,96
1697808501044,96
1697808504042,96
1697808504042,96
1697808506029,95
1697808506029,95
1697808508039,95
1697808508039,95
1697808510031,95
1697808510031,95
1697808513031,95
1697808513031,95
1697808513031,95
1697808515037,95
1697808515037,95
1697808517031,95
1697808517031,95
1697808519032,95
1697808519032,95
1697808521031,95
1697808521031,95
1697808524031,95
1697808524031,95
1697808524031,95
1697808526036,95
1697808526036,95
1697808528031,95
1697808528031,95
1697808530053,96
1697808530053,96
1697808533036,96
1697808533036,96
1697808535034,96
1697808535034,96
1697808535034,96
1697808537055,96
1697808537055,96
1697808539038,97
1697808539038,97
1697808541048,96
1697808541048,96
1697808544031,96
1697808544031,96
1697808546041,96
1697808546041,96
1697808546041,96
1697808548028,96
1697808548028,96
1697808550036,96
1697808550036,96
1697808553030,96
1697808553030,96
1697808555035,96
1697808555035,96
1697808557049,96
1697808557049,96
1697808557049,96
1697808559031,96
1697808559031,96
1697808561035,95
1697808561035,95
1697808564039,95
1697808564039,95
1697808566040,95
1697808566040,95
1697808568032,95
1697808568032,96
1697808568032,96
1697808570040,96
1697808570040,95
1697808573057,95
1697808573057,96
1697808575045,96
1697808575045,96
1697808577041,96
1697808577041,96
1697808579039,96
1697808579039,96
1697808579039,96
1697808581045,96
1697808581045,96
1697808584041,96
1697808584041,96
1697808586033,96
1697808586033,96
1697808588035,96
1697808588035,96
1697808590036,96
1697808590036,96
1697808590036,96
1697808593041,96
1697808593041,96
1697808595032,96
1697808595032,96
1697808597045,96
1697808597045,96
1697808599035,96
1697808599035,96
1697808601193,96
1697808601193,96
1697808601193,96
1697808604036,96
1697808604036,96
1697808606040,96
1697808606040,96
1697808608027,96
1697808608027,96
1697808610028,96
1697808610028,96
1697808612030,96
1697808612030,96
1697808612030,96
1697808615039,96
1697808615039,96
1697808617033,97
1697808617033,97
1697808619059,97
1697808619059,97
1697808621044,97
1697808621044,97
1697808624034,97
1697808624034,97
1697808624034,97
1697808626037,97
1697808626037,97
1697808628033,97
1697808628033,97
1697808630029,97
1697808630029,97
1697808632038,97
1697808632038,97
1697808635043,97
1697808635043,97
1697808635043,97
1697808637031,97
1697808637031,97
1697808639045,97
1697808639045,97
1697808641039,97
1697808641039,97
1697808644040,97
1697808644040,97
1697808646044,97
1697808646044,97
1697808646044,97
1697808648029,97
1697808648029,97
1697808650029,97
1697808650029,96
1697808652046,96
1697808652046,96
1697808655031,96
1697808655031,97
1697808657032,97
1697808657032,96
1697808657032,96
1697808659063,96
1697808659063,96
1697808661032,96
1697808661032,96
1697808664042,96
1697808664042,96
1697808666035,96
1697808666035,96
1697808668035,96
1697808668035,96
1697808668035,96
1697808670029,96
1697808670029,96
1697808672031,96
1697808672031,96
1697808675037,96
1697808675037,96
1697808677037,96
1697808677037,96
1697808679046,96
1697808679046,96
1697808679046,96
1697808681030,97
1697808681030,97
1697808684034,97
1697808684034,97
1697808686034,97
1697808686034,97
1697808688029,97
1697808688029,97
1697808690036,97
1697808690036,97
1697808690036,97
1697808692029,97
1697808692029,98
1697808695029,98
1697808695029,98
1697808697030,98
1697808697030,98
1697808699034,98
1697808699034,98
1697808701030,98
1697808701030,98
1697808701030,98
1697808704034,98
1697808704034,97
1697808706046,97
1697808706046,97
1697808708040,97
1697808708040,97
1697808710036,97
1697808710036,97
1697808712043,97
1697808712043,97
1697808712043,97
1697808715032,97
1697808715032,97
1697808717035,97
1697808717035,97
1697808719046,97
1697808719046,97
1697808721031,97
1697808721031,97
1697808724050,97
1697808724050,97
1697808724050,97
1697808726033,97
1697808726033,97
1697808728034,97
1697808728034,97
1697808730031,97
1697808730031,97
1697808732031,97
1697808732031,97
1697808735040,97
1697808735040,97
1697808735040,97
1697808737033,97
1697808737033,97
1697808739035,97
1697808739035,97
1697808741038,97
1697808741038,96
1697808744038,96
1697808744038,96
1697808746042,96
1697808746042,96
1697808746042,96
1697808748030,96
1697808748030,96
1697808750044,96
1697808750044,96
1697808752029,96
1697808752029,96
1697808755028,97
1697808755028,97
1697808757034,97
1697808757034,97
1697808757034,97
1697808759034,97
1697808759034,97
1697808761034,97
1697808761034,97
1697808764031,97
1697808764031,97
1697808766030,97
1697808766030,97
1697808768033,97
1697808768033,97
1697808768033,97
1697808770038,97
1697808770038,97
1697808772037,98
1697808772037,98
1697808775041,98
1697808775041,98
1697808777038,98
1697808777038,98
1697808779040,98
1697808779040,98
1697808779040,98
1697808781041,98
1697808781041,98
1697808784031,98
1697808784031,98
1697808786044,98
1697808786044,98
1697808788032,98
1697808788032,98
1697808790040,98
1697808790040,97
1697808790040,97
1697808792029,97
1697808792029,97
1697808795042,97
1697808795042,97
1697808797040,97
1697808797040,97
1697808799036,97
1697808799036,97
1697808801032,97
1697808801032,97
1697808801032,96
1697808804041,96
1697808804041,96
1697808806048,96
1697808806048,96
