UTCTimestamp_ms,SpO2
1693835611030,97
1693835613048,97
1693835613048,97
1693835613048,97
1693835615044,97
1693835615044,97
1693835618030,97
1693835618030,97
1693835620039,97
1693835620039,97
1693835622034,97
1693835622034,97
1693835624034,97
1693835624034,97
1693835624034,97
1693835627041,97
1693835627041,97
1693835629034,97
1693835629034,97
1693835631042,97
1693835631042,97
1693835633034,0
1693835633034,0
1693835635040,0
1693835635040,0
1693835635040,0
1693835638034,0
1693835638034,0
1693835640028,0
1693835640028,0
1693835642044,0
1693835642044,0
1693835644030,0
1693835644030,0
1693835647032,96
1693835647032,96
1693835647032,96
1693835649030,96
1693835649030,96
1693835651032,96
1693835651032,96
1693835653041,96
1693835653041,0
1693835655037,0
1693835655037,0
1693835658043,0
1693835658043,0
1693835658043,0
1693835660035,0
1693835660035,0
1693835662028,0
1693835662028,0
1693835664031,0
1693835664031,0
1693835667044,0
1693835667044,0
1693835669032,0
1693835669032,0
1693835669032,0
1693835671035,0
1693835671035,0
1693835673042,0
1693835673042,0
1693835675036,0
1693835675036,96
1693835678032,96
1693835678032,96
1693835680034,96
1693835680034,96
1693835680034,96
1693835682039,96
1693835682039,96
1693835684046,96
1693835684046,96
1693835687034,96
1693835687034,96
1693835689044,96
1693835689044,95
1693835691037,95
1693835691037,96
1693835691037,96
1693835693038,95
1693835693038,95
1693835695044,95
1693835695044,95
1693835698033,95
1693835698033,95
1693835700184,95
1693835700184,95
1693835702039,95
1693835702039,95
1693835702039,95
1693835704032,95
1693835704032,94
1693835706033,94
1693835706033,94
1693835709029,94
1693835709029,95
1693835711028,95
1693835711028,96
1693835713031,96
1693835713031,96
1693835713031,97
1693835715041,97
1693835715041,97
1693835718032,96
1693835718032,96
1693835720035,96
1693835720035,96
1693835722034,95
1693835722034,95
1693835724034,95
1693835724034,95
1693835724034,95
1693835726044,95
1693835726044,95
1693835729038,95
1693835729038,95
1693835731037,94
1693835731037,94
1693835733039,94
1693835733039,95
1693835735032,95
1693835735032,95
1693835735032,95
1693835738042,95
1693835738042,96
1693835740032,96
1693835740032,96
1693835742047,96
1693835742047,95
1693835744035,95
1693835744035,95
1693835746031,95
1693835746031,96
1693835746031,96
1693835749036,96
1693835749036,96
1693835751028,96
1693835751028,97
1693835753040,97
1693835753040,97
1693835755045,97
1693835755045,97
1693835758043,96
1693835758043,96
1693835758043,96
1693835760037,96
1693835760037,96
1693835762036,96
1693835762036,96
1693835764040,96
1693835764040,96
1693835766035,96
1693835766035,97
1693835769046,97
1693835769046,97
1693835769046,97
1693835771035,97
1693835771035,97
1693835773050,97
1693835773050,97
1693835775032,97
1693835775032,97
1693835778040,97
1693835778040,97
1693835780041,97
1693835780041,97
1693835780041,97
1693835782042,97
1693835782042,97
1693835784037,97
1693835784037,97
1693835786036,96
1693835786036,96
1693835789039,96
1693835789039,96
1693835791037,96
1693835791037,96
1693835791037,97
1693835793031,97
1693835793031,97
1693835795033,97
1693835795033,97
1693835798038,97
1693835798038,97
1693835800031,97
1693835800031,97
1693835802032,96
1693835802032,96
1693835802032,96
1693835804034,96
1693835804034,96
1693835806047,96
1693835806047,96
1693835809036,96
1693835809036,96
1693835811031,96
1693835811031,96
1693835813029,96
1693835813029,96
1693835813029,96
1693835815044,96
1693835815044,96
1693835817039,96
1693835817039,96
1693835820041,96
1693835820041,96
1693835822037,96
1693835822037,97
1693835824034,97
1693835824034,97
1693835824034,97
1693835826036,97
1693835826036,97
1693835828187,97
1693835828187,97
1693835831031,97
1693835831031,96
1693835833040,96
1693835833040,97
1693835835035,97
1693835835035,97
1693835835035,97
1693835837039,97
1693835837039,98
1693835840039,98
1693835840039,98
1693835842036,98
1693835842036,98
1693835844036,98
1693835844036,97
1693835846038,97
1693835846038,97
1693835846038,97
1693835849048,97
1693835849048,97
1693835851032,96
1693835851032,96
1693835853029,96
1693835853029,96
1693835855039,96
1693835855039,96
1693835857036,96
1693835857036,97
1693835857036,97
1693835860042,97
1693835860042,97
1693835862044,97
1693835862044,97
1693835864035,98
1693835864035,98
1693835866038,98
1693835866038,98
1693835869029,98
1693835869029,98
1693835869029,98
1693835871033,98
1693835871033,98
1693835873053,98
1693835873053,98
1693835875028,98
1693835875028,98
1693835877040,98
1693835877040,98
1693835880037,98
1693835880037,98
1693835880037,97
1693835882028,97
1693835882028,97
1693835884035,97
1693835884035,97
1693835886031,97
1693835886031,97
1693835889029,97
1693835889029,97
1693835891038,97
1693835891038,97
1693835891038,97
1693835893041,98
1693835893041,98
1693835895038,98
1693835895038,98
1693835897030,98
1693835897030,98
1693835900036,98
1693835900036,98
1693835902034,98
1693835902034,98
1693835902034,98
1693835904032,98
1693835904032,98
1693835906044,98
1693835906044,97
1693835909040,97
1693835909040,97
1693835911045,97
1693835911045,97
1693835913036,97
1693835913036,97
1693835913036,98
1693835915034,98
1693835915034,98
1693835917034,98
1693835917034,98
1693835920034,98
1693835920034,99
1693835922045,98
1693835922045,98
1693835924040,98
1693835924040,98
1693835924040,99
1693835926030,99
1693835926030,99
1693835928042,99
1693835928042,99
1693835931039,98
1693835931039,98
1693835933039,98
1693835933039,98
1693835935043,99
1693835935043,99
1693835935043,98
1693835937034,98
1693835937034,99
1693835940043,99
1693835940043,98
1693835942033,98
1693835942033,98
1693835944036,97
1693835944036,97
1693835946030,97
1693835946030,96
1693835946030,96
1693835948034,96
1693835948034,95
1693835951041,95
1693835951041,95
1693835953035,95
1693835953035,96
1693835955031,96
1693835955031,96
1693835957031,97
1693835957031,97
1693835957031,97
1693835960029,97
1693835960029,97
1693835962036,97
1693835962036,97
1693835964036,97
1693835964036,97
1693835966035,97
1693835966035,97
1693835968031,97
1693835968031,97
1693835968031,97
1693835971033,97
1693835971033,97
1693835973031,97
1693835973031,97
1693835975033,97
1693835975033,97
1693835977042,97
1693835977042,97
1693835980035,97
1693835980035,97
1693835980035,97
1693835982030,97
1693835982030,97
1693835984029,97
1693835984029,97
1693835986039,97
1693835986039,97
1693835988041,97
1693835988041,97
1693835991048,97
1693835991048,97
1693835991048,97
1693835993031,97
1693835993031,97
1693835995033,97
1693835995033,97
1693835997043,97
1693835997043,96
1693836000038,96
1693836000038,96
1693836002031,96
1693836002031,96
1693836002031,96
1693836004032,96
1693836004032,96
1693836006037,96
1693836006037,96
1693836008033,96
1693836008033,96
1693836011033,96
1693836011033,96
1693836013031,97
1693836013031,97
1693836013031,97
1693836015031,97
1693836015031,97
1693836017029,97
1693836017029,97
1693836020034,98
1693836020034,98
1693836022052,97
1693836022052,97
1693836024045,97
1693836024045,97
1693836024045,96
1693836026048,95
1693836026048,94
1693836028031,93
1693836028031,92
1693836031035,93
1693836031035,94
1693836033050,92
1693836033050,90
1693836035038,89
1693836035038,89
1693836035038,89
1693836037036,89
1693836037036,89
1693836039033,90
1693836039033,90
1693836042038,91
1693836042038,92
1693836044045,93
1693836044045,93
1693836046048,94
1693836046048,94
1693836046048,95
1693836048043,95
1693836048043,95
1693836051031,96
1693836051031,96
1693836053038,97
1693836053038,97
1693836055037,97
1693836055037,97
1693836057043,97
1693836057043,97
1693836057043,97
1693836059030,97
1693836059030,96
1693836062040,96
1693836062040,96
1693836064035,96
1693836064035,95
1693836066032,96
1693836066032,96
1693836068189,96
1693836068189,96
1693836068189,96
1693836071038,97
1693836071038,97
1693836073039,97
1693836073039,97
1693836075029,96
1693836075029,96
1693836077031,96
1693836077031,96
1693836079037,96
1693836079037,96
1693836079037,96
1693836082040,96
1693836082040,96
1693836084038,96
1693836084038,96
1693836086032,96
1693836086032,97
1693836088035,97
1693836088035,97
1693836091036,97
1693836091036,96
1693836091036,96
1693836093051,97
1693836093051,96
1693836095058,96
1693836095058,96
1693836097036,96
1693836097036,96
1693836099036,96
1693836099036,96
1693836102036,96
1693836102036,96
1693836102036,96
1693836104045,96
1693836104045,95
1693836106034,96
1693836106034,96
1693836108029,95
1693836108029,95
1693836111036,95
1693836111036,95
1693836113030,94
1693836113030,94
1693836113030,93
1693836115032,93
1693836115032,93
1693836117039,93
1693836117039,93
1693836119030,93
1693836119030,93
1693836122047,93
1693836122047,94
1693836124038,93
1693836124038,93
1693836124038,93
1693836126045,92
1693836126045,92
1693836128044,92
1693836128044,92
1693836130047,92
1693836130047,92
1693836133041,92
1693836133041,93
1693836135038,93
1693836135038,93
1693836135038,94
1693836137043,93
1693836137043,93
1693836139038,93
1693836139038,93
1693836142045,93
1693836142045,93
1693836144040,93
1693836144040,93
1693836146036,94
1693836146036,94
1693836146036,95
1693836148043,95
1693836148043,95
1693836150030,95
1693836150030,95
1693836153034,95
1693836153034,96
1693836155039,95
1693836155039,95
1693836157039,95
1693836157039,95
1693836157039,95
1693836159031,95
1693836159031,94
1693836162039,92
1693836162039,91
1693836164182,90
1693836164182,89
1693836166038,89
1693836166038,90
1693836168031,90
1693836168031,91
1693836168031,91
1693836170037,91
1693836170037,92
1693836173043,93
1693836173043,93
1693836175033,94
1693836175033,94
1693836177042,95
1693836177042,95
1693836179034,95
1693836179034,95
1693836179034,96
1693836182033,96
1693836182033,96
1693836184032,96
1693836184032,96
1693836186030,96
1693836186030,95
1693836188034,95
1693836188034,95
1693836190049,95
1693836190049,95
1693836190049,96
1693836193041,96
1693836193041,96
1693836195034,96
1693836195034,96
1693836197034,95
1693836197034,95
1693836199034,95
1693836199034,96
1693836202032,96
1693836202032,96
1693836202032,96
1693836204039,96
1693836204039,96
1693836206032,96
1693836206032,96
1693836208036,96
1693836208036,96
1693836210052,96
1693836210052,96
1693836213033,96
1693836213033,96
1693836213033,96
1693836215049,96
1693836215049,95
1693836217042,95
1693836217042,95
1693836219039,94
1693836219039,93
1693836221041,93
1693836221041,92
1693836224034,92
1693836224034,92
1693836224034,92
1693836226031,92
1693836226031,91
1693836228039,92
1693836228039,92
1693836230047,93
1693836230047,93
1693836233038,93
1693836233038,94
1693836235027,95
1693836235027,95
1693836235027,96
1693836237032,96
1693836237032,97
1693836239033,97
1693836239033,97
1693836241046,97
1693836241046,97
1693836244043,97
1693836244043,97
1693836246029,97
1693836246029,97
1693836246029,97
1693836248035,98
1693836248035,98
1693836250045,98
1693836250045,98
1693836253033,97
1693836253033,97
1693836255034,97
1693836255034,97
1693836257038,97
1693836257038,97
1693836257038,97
1693836259035,97
1693836259035,97
1693836261040,97
1693836261040,97
1693836264037,96
1693836264037,96
1693836266030,96
1693836266030,96
1693836268040,96
1693836268040,96
1693836268040,96
1693836270038,96
1693836270038,96
1693836273038,96
1693836273038,96
1693836275048,97
1693836275048,97
1693836277037,97
1693836277037,97
1693836279032,97
1693836279032,97
1693836279032,97
1693836281037,96
1693836281037,96
1693836284028,96
1693836284028,96
1693836286036,96
1693836286036,96
1693836288045,96
1693836288045,95
1693836290044,95
1693836290044,94
1693836290044,93
1693836293029,91
1693836293029,91
1693836295031,92
1693836295031,92
1693836297030,93
1693836297030,94
1693836299042,95
1693836299042,95
1693836301028,95
1693836301028,95
1693836301028,95
1693836304045,95
1693836304045,95
1693836306035,96
1693836306035,96
1693836308038,96
1693836308038,95
1693836310036,95
1693836310036,95
1693836313033,95
1693836313033,95
1693836313033,95
1693836315039,95
1693836315039,95
1693836317039,95
1693836317039,94
1693836319029,95
1693836319029,95
1693836321033,95
1693836321033,95
1693836324037,95
1693836324037,95
1693836324037,96
1693836326037,96
1693836326037,96
1693836328037,96
1693836328037,96
1693836330042,96
1693836330042,96
1693836332037,96
1693836332037,96
1693836335042,96
1693836335042,96
1693836335042,97
1693836337042,97
1693836337042,97
1693836339030,98
1693836339030,98
1693836341031,98
1693836341031,98
1693836344033,97
1693836344033,97
1693836346042,97
1693836346042,96
1693836346042,96
1693836348031,96
1693836348031,96
1693836350027,96
1693836350027,97
1693836352042,97
1693836352042,97
1693836355036,97
1693836355036,97
1693836357041,97
1693836357041,97
1693836357041,97
1693836359033,97
1693836359033,97
1693836361032,97
1693836361032,97
1693836364037,97
1693836364037,97
1693836366051,97
1693836366051,97
1693836368031,97
1693836368031,97
1693836368031,97
1693836370030,97
1693836370030,97
1693836372035,98
1693836372035,98
1693836375043,98
1693836375043,98
1693836377042,98
1693836377042,98
1693836379041,98
1693836379041,98
1693836379041,98
1693836381037,98
1693836381037,98
1693836384028,98
1693836384028,97
1693836386037,97
1693836386037,97
1693836388039,96
1693836388039,96
1693836390032,96
1693836390032,97
1693836390032,97
1693836392042,97
1693836392042,97
1693836395033,97
1693836395033,97
1693836397039,97
1693836397039,97
1693836399040,97
1693836399040,97
1693836401040,97
1693836401040,97
1693836401040,97
1693836404045,98
1693836404045,97
1693836406035,97
1693836406035,97
1693836408028,97
1693836408028,97
1693836410035,97
1693836410035,97
1693836412031,97
1693836412031,97
1693836412031,97
1693836415031,97
1693836415031,98
1693836417047,98
1693836417047,98
1693836419031,99
1693836419031,99
1693836421049,99
1693836421049,99
1693836424035,99
1693836424035,99
1693836424035,99
1693836426029,99
1693836426029,99
1693836428044,99
1693836428044,99
1693836430032,99
1693836430032,98
1693836432047,98
1693836432047,98
1693836435039,98
1693836435039,98
1693836435039,98
1693836437032,97
1693836437032,97
1693836439034,96
1693836439034,96
1693836441035,95
1693836441035,95
1693836443037,95
1693836443037,95
1693836446032,95
1693836446032,95
1693836446032,95
1693836448031,95
1693836448031,95
1693836450033,95
1693836450033,95
1693836452034,96
1693836452034,96
1693836455036,96
1693836455036,96
1693836457041,0
1693836457041,0
1693836457041,96
1693836459034,96
1693836459034,96
1693836461035,96
1693836461035,96
1693836463032,96
1693836463032,96
1693836466036,96
1693836466036,96
1693836468047,96
1693836468047,96
1693836468047,95
1693836470031,95
1693836470031,95
1693836472030,96
1693836472030,95
1693836475042,95
1693836475042,95
1693836477028,94
1693836477028,94
1693836479036,93
1693836479036,93
1693836479036,93
1693836481041,93
1693836481041,93
1693836483037,93
1693836483037,93
1693836486029,93
1693836486029,93
1693836488032,93
1693836488032,93
1693836490051,93
1693836490051,93
1693836490051,93
1693836492038,93
1693836492038,93
1693836495030,93
1693836495030,93
1693836497032,92
1693836497032,92
1693836499035,92
1693836499035,92
1693836501031,92
1693836501031,93
1693836501031,93
1693836503034,93
1693836503034,93
1693836506047,93
1693836506047,93
1693836508039,93
1693836508039,93
1693836510043,93
1693836510043,92
1693836512041,92
1693836512041,92
1693836512041,92
1693836515034,92
1693836515034,92
1693836517036,92
1693836517036,93
1693836519031,93
1693836519031,93
1693836521030,93
1693836521030,93
1693836523032,93
1693836523032,93
1693836523032,94
1693836526030,94
1693836526030,94
1693836528040,94
1693836528040,94
1693836530039,94
1693836530039,94
1693836532030,94
1693836532030,94
1693836535032,94
1693836535032,94
1693836535032,94
1693836537033,94
1693836537033,94
1693836539040,94
1693836539040,94
1693836541035,94
1693836541035,94
1693836543036,94
1693836543036,94
1693836546038,94
1693836546038,94
1693836546038,94
1693836548041,94
1693836548041,94
1693836550036,94
1693836550036,94
1693836552034,94
1693836552034,94
1693836554041,94
1693836554041,94
1693836557034,94
1693836557034,94
1693836557034,94
1693836559035,94
1693836559035,94
1693836561032,94
1693836561032,94
1693836563044,94
1693836563044,94
1693836566046,94
1693836566046,94
1693836568045,94
1693836568045,94
1693836568045,94
1693836570030,94
1693836570030,94
1693836572049,94
1693836572049,94
1693836574040,94
1693836574040,94
1693836577034,94
1693836577034,94
1693836579029,94
1693836579029,94
1693836579029,94
1693836581037,94
1693836581037,94
1693836583043,94
1693836583043,94
1693836586036,94
1693836586036,94
1693836588038,94
1693836588038,94
1693836590044,94
1693836590044,94
1693836590044,94
1693836592030,94
1693836592030,94
1693836594035,95
1693836594035,96
1693836597035,97
1693836597035,97
1693836599029,97
1693836599029,97
1693836601043,97
1693836601043,97
1693836601043,97
1693836603038,96
1693836603038,96
1693836606049,96
1693836606049,95
1693836608042,95
1693836608042,95
1693836610044,95
1693836610044,95
1693836612028,95
1693836612028,95
1693836612028,95
1693836614031,95
1693836614031,95
1693836617029,96
1693836617029,96
1693836619032,96
1693836619032,96
1693836621035,96
1693836621035,96
1693836623032,96
1693836623032,96
1693836623032,96
1693836626031,96
1693836626031,96
1693836628038,96
1693836628038,96
1693836630050,96
1693836630050,96
1693836632054,96
1693836632054,96
1693836634029,96
1693836634029,96
1693836634029,96
1693836637041,96
1693836637041,96
1693836639041,96
1693836639041,96
1693836641035,96
1693836641035,96
1693836643035,96
1693836643035,96
1693836645031,96
1693836645031,96
1693836645031,96
1693836648054,96
1693836648054,96
1693836650043,96
1693836650043,96
1693836652039,96
1693836652039,96
1693836654047,96
1693836654047,96
1693836657045,96
1693836657045,96
1693836657045,96
1693836659033,96
1693836659033,96
1693836661042,96
1693836661042,96
1693836663039,96
1693836663039,95
1693836665035,95
1693836665035,95
1693836668042,95
1693836668042,95
1693836668042,95
1693836670031,95
1693836670031,95
1693836672040,95
1693836672040,96
1693836674046,96
1693836674046,96
1693836677033,96
1693836677033,96
1693836679047,96
1693836679047,96
1693836679047,96
1693836681030,96
1693836681030,96
1693836683032,96
1693836683032,96
1693836685042,96
1693836685042,96
1693836688038,96
1693836688038,96
1693836690039,96
1693836690039,96
1693836690039,96
1693836692036,95
1693836692036,96
1693836694035,96
1693836694035,96
1693836697040,96
1693836697040,96
1693836699043,96
1693836699043,96
1693836701041,96
1693836701041,96
1693836701041,96
1693836703047,96
1693836703047,96
1693836705034,96
1693836705034,96
1693836708036,96
1693836708036,96
1693836710047,96
1693836710047,96
1693836712048,96
1693836712048,96
1693836712048,96
1693836714040,96
1693836714040,96
1693836717042,96
1693836717042,96
1693836719046,96
1693836719046,96
1693836721042,96
1693836721042,96
1693836723030,96
1693836723030,96
1693836723030,96
1693836725039,96
1693836725039,96
1693836728039,96
1693836728039,96
1693836730043,96
1693836730043,96
1693836732036,96
1693836732036,96
1693836734041,96
1693836734041,96
1693836734041,96
1693836737039,96
1693836737039,96
1693836739044,96
1693836739044,96
1693836741033,96
1693836741033,96
1693836743034,96
1693836743034,96
1693836745040,96
1693836745040,96
1693836745040,96
1693836748037,96
1693836748037,96
1693836750034,96
1693836750034,96
1693836752038,96
1693836752038,96
1693836754030,96
1693836754030,96
1693836756034,96
1693836756034,96
1693836756034,96
1693836759039,96
1693836759039,96
1693836761035,96
1693836761035,96
1693836763032,96
1693836763032,96
1693836765035,96
1693836765035,96
1693836768036,96
1693836768036,96
1693836768036,96
1693836770045,96
1693836770045,96
1693836772068,96
1693836772068,96
1693836774032,96
1693836774032,96
1693836776041,96
1693836776041,96
1693836779033,96
1693836779033,96
1693836779033,96
1693836781043,96
1693836781043,96
1693836783035,96
1693836783035,96
1693836785050,96
1693836785050,96
1693836788042,96
1693836788042,96
1693836790029,96
1693836790029,96
1693836790029,96
1693836792042,96
1693836792042,96
1693836794031,96
1693836794031,96
1693836796034,96
1693836796034,96
1693836799035,96
1693836799035,96
1693836801033,96
1693836801033,96
1693836801033,96
1693836803034,96
1693836803034,96
1693836805042,96
1693836805042,96
1693836808031,96
1693836808031,96
1693836810042,96
1693836810042,96
1693836812038,96
1693836812038,96
1693836812038,96
1693836814030,96
1693836814030,96
1693836816055,96
1693836816055,96
1693836819036,96
1693836819036,96
1693836821039,96
1693836821039,96
1693836823049,96
1693836823049,96
1693836823049,96
1693836825057,96
1693836825057,96
1693836828031,96
1693836828031,96
1693836830041,96
1693836830041,96
1693836832030,96
1693836832030,96
1693836834045,96
1693836834045,96
1693836834045,96
1693836836039,96
1693836836039,96
1693836839029,96
1693836839029,96
1693836841032,96
1693836841032,96
1693836843028,96
1693836843028,96
1693836845028,96
1693836845028,96
1693836845028,96
1693836847045,96
1693836847045,96
1693836850036,96
1693836850036,96
1693836852042,96
1693836852042,96
1693836854037,96
1693836854037,96
1693836856042,96
1693836856042,96
1693836856042,97
1693836859037,97
1693836859037,97
1693836861036,97
1693836861036,97
1693836863033,97
1693836863033,97
1693836865033,97
1693836865033,97
1693836867039,97
1693836867039,97
1693836867039,97
1693836870037,97
1693836870037,97
1693836872031,97
1693836872031,97
1693836874030,97
1693836874030,97
1693836876029,97
1693836876029,97
1693836879035,97
1693836879035,97
1693836879035,97
1693836881029,98
1693836881029,98
1693836883042,97
1693836883042,97
1693836885032,97
1693836885032,97
1693836887033,97
1693836887033,97
1693836890038,97
1693836890038,97
1693836890038,97
1693836892037,97
1693836892037,97
1693836894031,97
1693836894031,97
1693836896039,97
1693836896039,97
1693836899036,97
1693836899036,97
1693836901169,97
1693836901169,97
1693836901169,97
1693836903042,97
1693836903042,97
1693836905036,97
1693836905036,97
1693836907035,97
1693836907035,98
1693836910028,98
1693836910028,98
1693836912038,98
1693836912038,97
1693836912038,97
1693836914032,97
1693836914032,97
1693836916045,97
1693836916045,97
1693836919044,97
1693836919044,97
1693836921035,97
1693836921035,97
1693836923034,97
1693836923034,97
1693836923034,97
1693836925028,98
1693836925028,98
1693836927042,98
1693836927042,97
1693836930029,97
1693836930029,97
1693836932040,97
1693836932040,97
1693836934029,97
1693836934029,97
1693836934029,97
1693836936034,97
1693836936034,98
1693836938033,98
1693836938033,97
1693836941042,97
1693836941042,97
1693836943049,97
1693836943049,97
1693836945028,97
1693836945028,97
1693836945028,97
1693836947033,97
1693836947033,97
1693836950036,97
1693836950036,97
1693836952035,97
1693836952035,97
1693836954032,96
1693836954032,95
1693836956038,94
1693836956038,95
1693836956038,96
1693836958044,96
1693836958044,96
1693836961036,97
1693836961036,96
1693836963027,96
1693836963027,96
1693836965031,96
1693836965031,96
1693836967037,96
1693836967037,96
1693836967037,96
1693836970036,96
1693836970036,96
1693836972037,96
1693836972037,95
