UTCTimestamp_ms,SpO2
1695219496034,0
1695219498036,0
1695219498036,0
1695219500044,0
1695219500044,0
1695219503034,0
1695219503034,0
1695219503034,0
1695219505030,0
1695219505030,0
1695219507031,0
1695219507031,0
1695219509034,94
1695219509034,94
1695219511035,94
1695219511035,94
1695219514039,94
1695219514039,94
1695219514039,94
1695219516036,94
1695219516036,94
1695219518030,94
1695219518030,94
1695219520037,94
1695219520037,94
1695219523028,94
1695219523028,95
1695219525040,95
1695219525040,95
1695219525040,95
1695219527038,95
1695219527038,95
1695219529043,95
1695219529043,95
1695219531035,95
1695219531035,95
1695219533156,95
1695219533156,95
1695219536039,95
1695219536039,0
1695219536039,0
1695219538046,0
1695219538046,0
1695219540185,0
1695219540185,0
1695219542044,0
1695219542044,0
1695219545038,0
1695219545038,0
1695219547035,0
1695219547035,0
1695219547035,0
1695219549044,0
1695219549044,0
1695219551032,0
1695219551032,0
1695219554050,0
1695219554050,0
1695219556037,0
1695219556037,0
1695219558031,0
1695219558031,0
1695219558031,0
1695219560042,0
1695219560042,0
1695219562031,0
1695219562031,0
1695219564185,0
1695219564185,0
1695219567048,0
1695219567048,0
1695219569040,0
1695219569040,0
1695219569040,0
1695219571245,0
1695219571245,0
1695219573453,0
1695219573453,0
1695219575655,0
1695219575655,0
1695219577852,0
1695219577852,0
1695219580036,0
1695219580036,0
1695219580036,94
1695219582032,94
1695219582032,94
1695219585048,94
1695219585048,94
1695219587037,94
1695219587037,94
1695219589055,94
1695219589055,94
1695219591044,95
1695219591044,95
1695219591044,95
1695219593038,95
1695219593038,95
1695219596035,95
1695219596035,94
1695219598046,94
1695219598046,94
1695219600191,94
1695219600191,94
1695219602045,94
1695219602045,94
1695219602045,94
1695219605030,94
1695219605030,94
1695219607040,95
1695219607040,95
1695219609046,95
1695219609046,95
1695219611037,95
1695219611037,95
1695219613034,95
1695219613034,95
1695219613034,95
1695219616037,95
1695219616037,96
1695219618043,96
1695219618043,96
1695219620035,96
1695219620035,96
1695219622031,96
1695219622031,96
1695219625034,96
1695219625034,96
1695219625034,96
1695219627031,96
1695219627031,96
1695219629033,96
1695219629033,96
1695219631036,96
1695219631036,96
1695219633032,96
1695219633032,96
1695219636046,96
1695219636046,96
1695219636046,96
1695219638044,96
1695219638044,96
1695219640029,96
1695219640029,96
1695219642037,96
1695219642037,96
1695219644030,96
1695219644030,96
1695219647035,96
1695219647035,96
1695219647035,96
1695219649033,96
1695219649033,96
1695219651033,96
1695219651033,96
1695219653032,96
1695219653032,96
1695219656039,96
1695219656039,96
1695219658029,96
1695219658029,96
1695219658029,96
1695219660184,95
1695219660184,95
1695219662029,95
1695219662029,95
1695219664030,94
1695219664030,94
1695219667035,94
1695219667035,94
1695219669030,93
1695219669030,93
1695219669030,93
1695219671041,94
1695219671041,94
1695219673037,94
1695219673037,94
1695219676041,95
1695219676041,95
1695219678034,95
1695219678034,95
1695219680038,94
1695219680038,94
1695219680038,94
1695219682033,94
1695219682033,94
1695219684038,94
1695219684038,94
1695219687027,95
1695219687027,95
1695219689046,96
1695219689046,96
1695219691050,96
1695219691050,97
1695219691050,97
1695219693038,97
1695219693038,97
1695219696039,97
1695219696039,98
1695219698044,98
1695219698044,97
1695219700045,97
1695219700045,97
1695219702028,97
1695219702028,97
1695219702028,97
1695219704030,97
1695219704030,97
1695219707044,98
1695219707044,97
1695219709033,97
1695219709033,97
1695219711041,98
1695219711041,98
1695219713031,98
1695219713031,98
1695219713031,98
1695219716037,97
1695219716037,97
1695219718032,97
1695219718032,97
1695219720236,98
1695219720236,98
1695219722445,98
1695219722445,98
1695219724556,98
1695219724556,98
1695219724556,97
1695219727037,97
1695219727037,98
1695219729033,98
1695219729033,98
1695219731038,98
1695219731038,98
1695219733048,98
1695219733048,98
1695219735028,98
1695219735028,98
1695219735028,98
1695219738036,98
1695219738036,98
1695219740040,98
1695219740040,98
1695219742040,98
1695219742040,98
1695219744041,98
1695219744041,97
1695219747040,97
1695219747040,97
1695219747040,97
1695219749032,97
1695219749032,98
1695219751037,98
1695219751037,98
1695219753041,98
1695219753041,98
1695219755044,98
1695219755044,98
1695219758038,97
1695219758038,97
1695219758038,97
1695219760032,97
1695219760032,97
1695219762032,97
1695219762032,97
1695219764030,97
1695219764030,97
1695219767030,97
1695219767030,97
1695219769031,97
1695219769031,97
1695219769031,97
1695219771049,97
1695219771049,97
1695219773188,97
1695219773188,97
1695219775037,97
1695219775037,97
1695219778029,97
1695219778029,97
1695219780188,97
1695219780188,97
1695219780188,97
1695219782034,97
1695219782034,96
1695219784043,96
1695219784043,96
1695219786029,96
1695219786029,96
1695219789029,96
1695219789029,96
1695219791038,96
1695219791038,96
1695219791038,96
1695219793050,96
1695219793050,96
1695219795033,96
1695219795033,96
1695219798029,97
1695219798029,97
1695219800039,97
1695219800039,96
1695219802028,96
1695219802028,96
1695219802028,96
1695219804038,96
1695219804038,96
1695219806036,96
1695219806036,96
1695219809041,96
1695219809041,96
1695219811039,96
1695219811039,96
1695219813040,96
1695219813040,96
1695219813040,96
1695219815036,96
1695219815036,97
1695219818040,97
1695219818040,97
1695219820029,97
1695219820029,97
1695219822044,97
1695219822044,97
1695219824056,97
1695219824056,97
1695219824056,97
1695219826048,97
1695219826048,97
1695219829029,97
1695219829029,97
1695219831036,97
1695219831036,97
1695219833035,97
1695219833035,97
1695219835044,97
1695219835044,97
1695219835044,97
1695219838030,97
1695219838030,97
1695219840186,97
1695219840186,97
1695219842032,97
1695219842032,97
1695219844033,97
1695219844033,97
1695219846044,96
1695219846044,96
1695219846044,96
1695219849037,95
1695219849037,96
1695219851032,96
1695219851032,96
1695219853038,96
1695219853038,97
1695219855046,97
1695219855046,97
1695219857032,97
1695219857032,97
1695219857032,97
1695219860047,96
1695219860047,96
1695219862035,96
1695219862035,96
1695219864048,96
1695219864048,96
1695219866037,96
1695219866037,96
1695219869033,96
1695219869033,96
1695219869033,96
1695219871031,96
1695219871031,96
1695219873041,96
1695219873041,96
1695219875031,96
1695219875031,96
1695219877042,96
1695219877042,96
1695219880036,96
1695219880036,96
1695219880036,96
1695219882038,96
1695219882038,96
1695219884031,96
1695219884031,96
1695219886050,96
1695219886050,96
1695219889043,96
1695219889043,96
1695219891031,96
1695219891031,96
1695219891031,96
1695219893034,96
1695219893034,96
1695219895044,96
1695219895044,96
1695219897051,96
1695219897051,96
1695219900050,96
1695219900050,96
1695219902029,96
1695219902029,96
1695219902029,96
1695219904032,95
1695219904032,95
1695219906043,95
1695219906043,95
1695219909038,95
1695219909038,95
1695219911036,95
1695219911036,95
1695219913041,95
1695219913041,95
1695219913041,95
1695219915031,96
1695219915031,96
1695219917047,96
1695219917047,96
1695219920032,96
1695219920032,96
1695219922231,96
1695219922231,96
1695219924293,96
1695219924293,96
1695219924293,96
1695219926267,96
1695219926267,96
1695219929031,96
1695219929031,96
1695219931034,96
1695219931034,96
1695219933059,0
1695219933059,0
1695219935036,0
1695219935036,0
1695219935036,0
1695219937038,0
1695219937038,0
1695219939174,0
1695219939174,0
1695219942041,0
1695219942041,0
1695219944046,0
1695219944046,0
1695219946186,0
1695219946186,0
1695219946186,0
1695219948045,96
1695219948045,96
1695219951036,96
1695219951036,96
1695219953035,96
1695219953035,96
1695219955037,96
1695219955037,96
1695219957042,96
1695219957042,96
1695219957042,96
1695219960047,96
1695219960047,96
1695219962032,96
1695219962032,96
1695219964036,96
1695219964036,96
1695219966042,96
1695219966042,96
1695219968033,96
1695219968033,96
1695219968033,96
1695219971040,96
1695219971040,96
1695219973036,96
1695219973036,96
1695219975035,96
1695219975035,96
1695219977041,96
1695219977041,96
1695219980037,95
1695219980037,95
1695219980037,95
1695219982040,95
1695219982040,95
1695219984041,95
1695219984041,95
1695219986037,95
1695219986037,95
1695219988044,95
1695219988044,95
1695219991042,95
1695219991042,95
1695219991042,95
1695219993043,95
1695219993043,95
1695219995034,95
1695219995034,95
1695219997035,95
1695219997035,95
1695219999032,95
1695219999032,95
1695220002035,95
1695220002035,95
1695220002035,95
1695220004040,95
1695220004040,95
1695220006042,95
1695220006042,95
1695220008037,95
1695220008037,95
1695220011028,95
1695220011028,95
1695220013029,95
1695220013029,95
1695220013029,95
1695220015030,95
1695220015030,95
1695220017048,95
1695220017048,95
1695220019040,96
1695220019040,96
1695220021201,96
1695220021201,96
1695220024034,96
1695220024034,96
1695220024034,96
1695220026048,96
1695220026048,96
1695220028040,96
1695220028040,96
1695220031039,96
1695220031039,96
1695220033042,96
1695220033042,96
1695220035043,96
1695220035043,96
1695220035043,96
1695220037032,96
1695220037032,96
1695220039051,96
1695220039051,96
1695220042040,96
1695220042040,96
1695220044042,96
1695220044042,96
1695220046037,96
1695220046037,96
1695220046037,96
1695220048052,95
1695220048052,95
1695220051051,95
1695220051051,94
1695220053187,94
1695220053187,94
1695220055032,95
1695220055032,95
1695220057036,95
1695220057036,96
1695220057036,96
1695220059034,96
1695220059034,96
1695220062035,96
1695220062035,96
1695220064033,96
1695220064033,96
1695220066032,96
1695220066032,96
1695220068033,96
1695220068033,96
1695220068033,96
1695220070044,96
1695220070044,96
1695220073040,96
1695220073040,96
1695220075166,96
1695220075166,0
1695220077392,0
1695220077392,0
1695220079600,0
1695220079600,0
1695220079600,0
1695220081806,0
1695220081806,0
1695220084010,0
1695220084010,0
1695220086218,0
1695220086218,0
1695220088427,0
1695220088427,92
1695220090630,92
1695220090630,92
1695220090630,92
1695220092839,93
1695220092839,93
1695220095047,93
1695220095047,93
1695220097254,92
1695220097254,92
1695220099032,91
1695220099032,91
1695220101038,90
1695220101038,91
1695220101038,91
1695220104032,91
1695220104032,92
1695220106028,92
1695220106028,92
1695220108041,92
1695220108041,92
1695220110039,92
1695220110039,92
1695220113030,92
1695220113030,93
1695220113030,93
1695220115036,94
1695220115036,94
1695220117033,94
1695220117033,94
1695220119029,94
1695220119029,95
1695220121034,95
1695220121034,96
1695220124034,96
1695220124034,96
1695220124034,97
1695220126037,97
1695220126037,97
1695220128035,97
1695220128035,97
1695220130032,97
1695220130032,98
1695220132190,98
1695220132190,98
1695220135036,98
1695220135036,98
1695220135036,98
1695220137036,98
1695220137036,98
1695220139043,99
1695220139043,99
1695220141187,99
1695220141187,98
1695220144053,98
1695220144053,98
1695220146042,98
1695220146042,98
1695220146042,98
1695220148035,98
1695220148035,98
1695220150036,97
1695220150036,97
1695220152043,97
1695220152043,97
1695220155035,97
1695220155035,96
1695220157045,96
1695220157045,96
1695220157045,96
1695220159036,96
1695220159036,96
1695220161031,96
1695220161031,96
1695220164034,96
1695220164034,96
1695220166032,96
1695220166032,96
1695220168033,95
1695220168033,95
1695220168033,95
1695220170034,95
1695220170034,95
1695220172028,95
1695220172028,94
1695220175040,93
1695220175040,92
1695220177035,91
1695220177035,91
1695220179030,92
1695220179030,92
1695220179030,93
1695220181034,93
1695220181034,93
1695220184031,93
1695220184031,93
1695220186031,93
1695220186031,93
1695220188030,93
1695220188030,93
1695220190035,93
1695220190035,93
1695220190035,93
1695220192033,93
1695220192033,92
1695220195032,92
1695220195032,92
1695220197032,92
1695220197032,93
1695220199051,93
1695220199051,93
1695220201170,93
1695220201170,92
1695220201170,92
1695220203030,92
1695220203030,92
1695220206039,93
1695220206039,94
1695220208056,95
1695220208056,95
1695220210038,95
1695220210038,95
1695220212040,95
1695220212040,96
1695220212040,97
1695220215046,97
1695220215046,97
1695220217036,97
1695220217036,98
1695220219045,98
1695220219045,98
1695220221034,98
1695220221034,98
1695220223034,98
1695220223034,98
1695220223034,98
1695220226040,98
1695220226040,98
1695220228038,98
1695220228038,98
1695220230036,98
1695220230036,98
1695220232046,98
1695220232046,98
1695220235044,98
1695220235044,98
1695220235044,98
1695220237037,98
1695220237037,98
1695220239034,98
1695220239034,97
1695220241038,97
1695220241038,97
1695220243031,97
1695220243031,96
1695220246039,96
1695220246039,96
1695220246039,96
1695220248035,95
1695220248035,95
1695220250043,95
1695220250043,95
1695220252034,95
1695220252034,94
1695220255046,94
1695220255046,94
1695220257034,94
1695220257034,94
1695220257034,95
1695220259036,95
1695220259036,95
1695220261191,96
1695220261191,96
1695220263046,96
1695220263046,96
1695220266040,97
1695220266040,97
1695220268050,97
1695220268050,97
1695220268050,97
1695220270040,96
1695220270040,96
1695220272038,96
1695220272038,96
1695220274033,95
1695220274033,95
1695220277047,95
1695220277047,94
1695220279033,94
1695220279033,94
1695220279033,93
1695220281043,93
1695220281043,93
1695220283026,92
1695220283026,92
1695220286029,92
1695220286029,92
1695220288040,93
1695220288040,93
1695220290028,93
1695220290028,94
1695220290028,95
1695220292034,95
1695220292034,96
1695220294032,96
1695220294032,96
1695220297039,97
1695220297039,97
1695220299031,97
1695220299031,97
1695220301031,97
1695220301031,97
1695220301031,97
1695220303034,97
1695220303034,97
1695220306047,97
1695220306047,97
1695220308034,97
1695220308034,97
1695220310042,97
1695220310042,97
1695220312037,97
1695220312037,97
1695220312037,97
1695220314033,97
1695220314033,97
1695220317034,97
1695220317034,97
1695220319036,97
1695220319036,97
1695220321187,97
1695220321187,97
1695220323040,96
1695220323040,96
1695220323040,96
1695220326049,96
1695220326049,95
1695220328034,95
1695220328034,94
1695220330028,94
1695220330028,93
1695220332034,93
1695220332034,93
1695220334032,93
1695220334032,93
1695220334032,94
1695220337035,94
1695220337035,95
1695220339038,95
1695220339038,96
1695220341040,96
1695220341040,96
1695220343030,96
1695220343030,97
1695220346032,97
1695220346032,97
1695220346032,97
1695220348028,97
1695220348028,97
1695220350044,97
1695220350044,97
1695220352040,98
1695220352040,98
1695220354036,97
1695220354036,97
1695220357032,97
1695220357032,97
1695220357032,96
1695220359029,96
1695220359029,96
1695220361032,96
1695220361032,96
1695220363035,96
1695220363035,96
1695220365029,95
1695220365029,95
1695220368044,95
1695220368044,95
1695220368044,95
1695220370043,95
1695220370043,95
1695220372034,95
1695220372034,95
1695220374028,95
1695220374028,95
1695220377035,96
1695220377035,96
1695220379038,96
1695220379038,96
1695220379038,97
1695220381163,97
1695220381163,97
1695220383042,97
1695220383042,97
1695220385042,97
1695220385042,97
1695220388039,97
1695220388039,97
1695220390038,97
1695220390038,97
1695220390038,97
1695220392031,97
1695220392031,97
1695220394034,97
1695220394034,97
1695220397052,98
1695220397052,98
1695220399035,98
1695220399035,98
1695220401031,98
1695220401031,98
1695220401031,98
1695220403033,98
1695220403033,98
1695220405030,98
1695220405030,98
1695220408032,98
1695220408032,98
1695220410043,98
1695220410043,98
1695220412039,97
1695220412039,97
1695220412039,97
1695220414036,97
1695220414036,97
1695220417031,97
1695220417031,96
1695220419041,96
1695220419041,96
1695220421036,96
1695220421036,96
1695220423030,96
1695220423030,96
1695220423030,96
1695220425039,95
1695220425039,95
1695220428036,94
1695220428036,94
1695220430031,93
1695220430031,93
1695220432042,93
1695220432042,92
1695220434035,92
1695220434035,92
1695220434035,92
1695220436033,92
1695220436033,92
1695220439036,92
1695220439036,92
1695220441163,93
1695220441163,93
1695220443047,94
1695220443047,94
1695220445029,95
1695220445029,95
1695220445029,96
1695220448048,96
1695220448048,96
1695220450039,96
1695220450039,96
1695220452043,96
1695220452043,96
1695220454037,95
1695220454037,95
1695220456031,95
1695220456031,94
1695220456031,94
1695220459041,94
1695220459041,93
1695220461031,93
1695220461031,93
1695220463030,92
1695220463030,92
1695220465030,92
1695220465030,92
1695220468045,92
1695220468045,92
1695220468045,93
1695220470030,94
1695220470030,94
1695220472042,95
1695220472042,95
1695220474033,96
1695220474033,96
1695220476032,96
1695220476032,96
1695220479039,96
1695220479039,96
1695220479039,96
1695220481029,96
1695220481029,96
1695220483034,96
1695220483034,95
1695220485050,95
1695220485050,95
1695220488042,95
1695220488042,95
1695220490043,95
1695220490043,95
1695220490043,95
1695220492187,95
1695220492187,95
1695220494040,95
1695220494040,95
1695220496038,95
1695220496038,95
1695220499031,95
1695220499031,94
1695220501161,94
1695220501161,93
1695220501161,93
1695220503036,93
1695220503036,93
1695220505031,93
1695220505031,93
1695220507043,93
1695220507043,93
1695220510042,93
1695220510042,93
1695220512029,92
1695220512029,92
1695220512029,93
1695220514039,93
1695220514039,94
1695220516037,95
1695220516037,95
1695220519049,96
1695220519049,96
1695220521035,97
1695220521035,97
1695220523037,97
1695220523037,97
1695220523037,97
1695220525042,97
1695220525042,97
1695220527032,98
1695220527032,98
1695220530051,98
1695220530051,98
1695220532038,98
1695220532038,98
1695220534028,98
1695220534028,97
1695220534028,97
1695220536030,98
1695220536030,98
1695220539034,98
1695220539034,98
1695220541031,98
1695220541031,98
1695220543051,98
1695220543051,98
1695220545039,97
1695220545039,97
1695220545039,97
1695220547034,96
1695220547034,96
1695220550032,96
1695220550032,95
1695220552034,95
1695220552034,95
1695220554042,95
1695220554042,95
1695220556035,95
1695220556035,96
1695220556035,96
1695220559041,96
1695220559041,96
1695220561162,96
1695220561162,96
1695220563032,96
1695220563032,96
1695220565040,96
1695220565040,95
1695220567038,95
1695220567038,95
1695220567038,96
1695220570038,96
1695220570038,96
1695220572044,96
1695220572044,96
1695220574046,96
1695220574046,96
1695220576033,96
1695220576033,95
1695220578049,95
1695220578049,95
1695220578049,95
1695220581039,95
1695220581039,95
1695220583045,95
1695220583045,95
1695220585043,95
1695220585043,95
1695220587041,95
1695220587041,95
1695220590043,95
1695220590043,95
1695220590043,95
1695220592035,95
1695220592035,95
1695220594033,94
1695220594033,94
1695220596028,94
1695220596028,94
1695220598035,95
1695220598035,95
1695220601040,96
1695220601040,96
1695220601040,96
1695220603186,97
1695220603186,97
1695220605034,97
1695220605034,97
1695220607035,97
1695220607035,97
1695220610043,97
1695220610043,97
1695220612031,96
1695220612031,96
1695220612031,96
1695220614046,95
1695220614046,95
1695220616034,94
1695220616034,93
1695220618042,93
1695220618042,92
1695220620184,92
1695220620184,91
1695220623039,91
1695220623039,91
1695220623039,91
1695220625036,90
1695220625036,90
1695220627032,90
1695220627032,90
1695220630045,90
1695220630045,91
1695220632029,92
1695220632029,93
1695220634040,94
1695220634040,95
1695220634040,95
1695220636046,96
1695220636046,96
1695220638030,97
1695220638030,97
1695220641037,97
1695220641037,97
1695220643039,97
1695220643039,97
1695220645041,98
1695220645041,98
1695220645041,98
1695220647037,98
1695220647037,97
1695220649045,97
1695220649045,97
1695220652040,97
1695220652040,97
1695220654034,97
1695220654034,97
1695220656043,97
1695220656043,96
1695220656043,96
1695220658030,96
1695220658030,95
1695220661041,95
1695220661041,94
1695220663033,93
1695220663033,92
1695220665044,91
1695220665044,91
1695220667048,91
1695220667048,91
1695220667048,90
1695220669027,90
1695220669027,90
1695220672033,90
1695220672033,90
1695220674034,89
1695220674034,90
1695220676036,90
1695220676036,91
1695220678034,92
1695220678034,93
1695220678034,94
1695220680176,95
1695220680176,96
1695220683032,96
1695220683032,97
1695220685052,97
1695220685052,97
1695220687027,97
1695220687027,98
1695220689053,98
1695220689053,98
1695220689053,98
1695220692039,98
1695220692039,98
1695220694040,98
1695220694040,98
1695220696031,98
1695220696031,97
1695220698029,97
1695220698029,97
1695220701027,97
1695220701027,96
1695220701027,96
1695220703165,95
1695220703165,95
1695220705038,95
1695220705038,95
1695220707035,94
1695220707035,94
1695220709035,94
1695220709035,93
1695220712037,93
1695220712037,93
1695220712037,93
1695220714033,93
1695220714033,94
1695220716030,94
1695220716030,95
1695220718043,95
1695220718043,96
1695220721031,96
1695220721031,96
1695220723037,96
1695220723037,96
1695220723037,95
1695220725035,95
1695220725035,94
1695220727030,94
1695220727030,93
1695220729037,93
1695220729037,92
1695220732033,91
1695220732033,91
1695220733432,90
1695220733432,90
1695220733432,90
1695220735664,90
1695220735664,90
1695220737873,90
1695220737873,90
1695220740082,90
1695220740082,91
1695220743029,92
1695220743029,93
1695220745031,93
1695220745031,92
1695220745031,92
1695220747052,92
1695220747052,93
1695220749036,93
1695220749036,94
1695220752032,94
1695220752032,95
1695220754041,95
1695220754041,96
1695220756031,96
1695220756031,96
1695220756031,97
1695220758187,97
1695220758187,97
1695220760029,97
1695220760029,97
1695220763030,97
1695220763030,97
1695220765034,97
1695220765034,97
1695220767045,97
1695220767045,97
1695220767045,97
1695220769046,97
1695220769046,97
1695220771040,97
1695220771040,97
1695220774044,97
1695220774044,96
1695220776040,96
1695220776040,95
1695220778048,95
1695220778048,95
1695220778048,94
1695220780034,94
1695220780034,94
1695220783031,93
1695220783031,92
1695220785044,92
1695220785044,91
1695220787034,90
1695220787034,90
1695220789033,89
1695220789033,89
1695220789033,89
1695220791041,89
1695220791041,89
1695220794040,90
1695220794040,91
1695220796038,92
1695220796038,93
1695220798033,94
1695220798033,95
1695220800189,95
1695220800189,96
1695220800189,96
1695220803029,96
1695220803029,96
1695220805031,97
1695220805031,97
1695220807030,96
1695220807030,96
1695220809037,96
1695220809037,96
1695220811031,97
1695220811031,97
1695220811031,97
1695220814041,97
1695220814041,96
1695220816039,96
1695220816039,96
1695220818047,96
1695220818047,96
1695220820034,96
1695220820034,95
1695220823034,95
1695220823034,95
1695220823034,94
1695220825028,94
1695220825028,93
1695220827031,93
1695220827031,92
1695220829028,91
1695220829028,91
1695220831034,90
1695220831034,89
1695220834028,88
1695220834028,88
1695220834028,87
1695220836042,87
1695220836042,87
1695220838033,87
1695220838033,86
1695220840034,86
1695220840034,86
1695220843033,86
1695220843033,86
1695220845038,87
1695220845038,88
1695220845038,90
1695220847038,91
1695220847038,92
1695220849042,93
1695220849042,94
1695220851045,94
1695220851045,95
1695220854033,95
1695220854033,96
1695220856033,96
1695220856033,96
1695220856033,96
1695220858040,96
1695220858040,96
1695220860190,95
1695220860190,95
1695220862040,95
1695220862040,95
1695220865033,94
1695220865033,94
1695220867034,94
1695220867034,93
1695220867034,92
1695220869042,91
1695220869042,91
1695220871033,90
1695220871033,89
1695220874034,89
1695220874034,89
1695220876040,89
1695220876040,89
1695220878038,90
1695220878038,91
1695220878038,92
1695220880050,93
1695220880050,94
1695220882028,95
1695220882028,95
1695220885042,95
1695220885042,95
1695220887039,96
1695220887039,96
1695220889037,96
1695220889037,96
1695220889037,96
1695220891037,95
1695220891037,95
1695220894037,94
1695220894037,94
1695220896037,93
1695220896037,93
1695220898035,92
1695220898035,92
1695220900035,92
1695220900035,92
1695220900035,92
1695220902034,91
1695220902034,88
1695220905029,85
1695220905029,85
1695220907042,85
1695220907042,85
1695220909037,85
1695220909037,85
1695220911040,85
1695220911040,84
1695220911040,84
1695220914034,84
1695220914034,84
1695220916036,85
1695220916036,86
1695220918044,87
1695220918044,89
1695220920160,90
1695220920160,92
1695220922040,93
1695220922040,94
1695220922040,95
1695220925031,95
1695220925031,96
1695220927036,96
1695220927036,96
1695220929048,97
1695220929048,97
1695220931048,97
1695220931048,97
1695220933038,97
1695220933038,98
1695220933038,97
1695220936032,97
1695220936032,97
1695220938042,97
1695220938042,97
1695220940045,97
1695220940045,96
1695220942037,96
1695220942037,96
1695220944183,95
1695220944183,95
1695220944183,94
1695220947036,94
1695220947036,93
1695220949033,92
1695220949033,91
1695220951040,90
1695220951040,90
1695220953031,89
1695220953031,88
1695220956045,88
1695220956045,87
1695220956045,87
1695220958048,86
1695220958048,85
1695220960029,85
1695220960029,85
1695220962031,85
1695220962031,86
1695220965036,87
1695220965036,89
1695220967035,90
1695220967035,92
1695220967035,93
1695220969032,93
1695220969032,94
1695220971044,95
1695220971044,95
1695220973056,95
1695220973056,95
1695220976030,95
1695220976030,95
1695220978041,95
1695220978041,95
1695220978041,95
1695220980193,94
1695220980193,94
1695220982050,93
1695220982050,92
1695220985035,92
1695220985035,91
1695220987029,90
1695220987029,89
1695220989053,88
1695220989053,87
1695220989053,86
1695220991041,85
1695220991041,85
1695220993043,84
1695220993043,83
1695220996034,83
1695220996034,82
1695220998042,82
1695220998042,82
1695221000042,82
1695221000042,82
1695221000042,83
1695221002029,85
1695221002029,86
1695221004034,88
1695221004034,90
1695221007031,91
1695221007031,93
1695221009030,94
1695221009030,94
1695221011037,95
1695221011037,95
1695221011037,96
1695221013037,96
1695221013037,96
1695221016039,96
1695221016039,95
1695221018045,95
1695221018045,94
1695221020038,94
1695221020038,93
1695221022036,93
1695221022036,93
1695221022036,92
1695221024048,91
1695221024048,90
1695221027050,89
1695221027050,88
1695221029032,88
1695221029032,87
1695221031030,86
1695221031030,86
1695221033041,85
1695221033041,85
1695221033041,85
1695221036037,85
1695221036037,86
1695221038033,87
1695221038033,89
1695221040163,90
1695221040163,92
1695221042034,93
1695221042034,94
1695221044035,94
1695221044035,95
1695221044035,95
1695221047042,96
1695221047042,96
1695221049041,96
1695221049041,96
1695221051033,96
1695221051033,96
1695221053028,96
1695221053028,96
1695221056043,96
1695221056043,95
1695221056043,95
1695221058040,95
1695221058040,94
1695221060048,93
1695221060048,93
1695221062043,92
1695221062043,91
1695221064039,90
1695221064039,90
1695221067033,89
1695221067033,88
1695221067033,88
1695221069030,87
1695221069030,87
1695221071034,86
1695221071034,85
1695221073043,84
1695221073043,84
1695221076034,83
1695221076034,83
1695221078036,83
1695221078036,84
1695221078036,84
1695221080034,86
1695221080034,87
1695221082051,89
1695221082051,90
1695221084038,91
1695221084038,92
1695221087030,93
1695221087030,94
1695221089034,95
1695221089034,95
1695221089034,96
1695221091037,96
1695221091037,96
1695221093051,96
1695221093051,96
