UTCTimestamp_ms,SpO2
1697121149038,95
1697121149038,95
1697121152037,95
1697121152037,94
1697121154031,94
1697121154031,94
1697121156034,94
1697121156034,94
1697121156034,94
1697121158031,94
1697121158031,94
1697121160033,94
1697121160033,94
1697121163042,94
1697121163042,94
1697121165030,95
1697121165030,95
1697121167032,96
1697121167032,96
1697121167032,96
1697121169036,96
1697121169036,96
1697121172031,96
1697121172031,96
1697121174032,96
1697121174032,96
1697121176031,96
1697121176031,95
1697121178033,95
1697121178033,95
1697121178033,94
1697121180038,94
1697121180038,93
1697121182186,93
1697121182186,93
1697121185028,93
1697121185028,94
1697121187035,94
1697121187035,94
1697121189049,94
1697121189049,95
1697121189049,95
1697121192030,95
1697121192030,96
1697121194028,96
1697121194028,95
1697121196028,95
1697121196028,95
1697121198031,95
1697121198031,95
1697121200056,95
1697121200056,95
1697121200056,95
1697121203031,95
1697121203031,95
1697121205030,95
1697121205030,95
1697121207042,94
1697121207042,94
1697121209043,94
1697121209043,94
1697121212037,94
1697121212037,94
1697121212037,94
1697121214029,94
1697121214029,94
1697121216044,94
1697121216044,94
1697121218028,94
1697121218028,93
1697121220033,93
1697121220033,93
1697121223028,93
1697121223028,93
1697121223028,93
1697121225033,92
1697121225033,92
1697121227037,91
1697121227037,91
1697121229051,90
1697121229051,90
1697121232040,90
1697121232040,90
1697121234045,90
1697121234045,91
1697121234045,92
1697121236037,93
1697121236037,94
1697121238032,93
1697121238032,93
1697121240038,93
1697121240038,93
1697121243030,94
1697121243030,94
1697121245029,94
1697121245029,95
1697121245029,95
1697121247186,95
1697121247186,95
1697121249034,95
1697121249034,95
1697121251028,95
1697121251028,95
1697121254043,95
1697121254043,95
1697121256041,95
1697121256041,95
1697121256041,95
1697121258029,95
1697121258029,95
1697121260029,95
1697121260029,95
1697121263030,95
1697121263030,95
1697121265039,95
1697121265039,95
1697121267038,95
1697121267038,95
1697121267038,95
1697121269040,95
1697121269040,95
1697121271028,95
1697121271028,95
1697121274035,95
1697121274035,95
1697121276035,95
1697121276035,95
1697121278039,95
1697121278039,95
1697121278039,95
1697121280041,95
1697121280041,95
1697121283032,95
1697121283032,95
1697121285033,95
1697121285033,95
1697121287028,94
1697121287028,94
1697121289036,93
1697121289036,93
1697121289036,93
1697121291039,93
1697121291039,94
1697121294043,94
1697121294043,94
1697121296033,95
1697121296033,95
1697121298041,95
1697121298041,96
1697121300118,96
1697121300118,96
1697121300118,96
1697121303032,96
1697121303032,96
1697121305036,96
1697121305036,96
1697121307030,96
1697121307030,96
1697121309032,96
1697121309032,96
1697121311031,96
1697121311031,95
1697121311031,95
1697121314037,94
1697121314037,94
1697121316043,94
1697121316043,94
1697121318034,94
1697121318034,94
1697121320028,93
1697121320028,93
1697121323030,93
1697121323030,93
1697121323030,93
1697121325037,93
1697121325037,93
1697121327043,94
1697121327043,94
1697121329514,95
1697121329514,95
1697121331037,95
1697121331037,96
1697121334040,96
1697121334040,96
1697121334040,97
1697121336040,97
1697121336040,97
1697121338038,98
1697121338038,98
1697121340045,98
1697121340045,98
1697121342034,98
1697121342034,98
1697121345041,98
1697121345041,98
1697121345041,97
1697121347037,97
1697121347037,97
1697121349039,96
1697121349039,95
1697121351037,95
1697121351037,94
1697121354044,93
1697121354044,93
1697121356039,92
1697121356039,91
1697121356039,90
1697121358027,89
1697121358027,89
1697121360035,88
1697121360035,87
1697121362034,86
1697121362034,86
1697121365051,86
1697121365051,87
1697121367034,88
1697121367034,89
1697121367034,90
1697121369029,92
1697121369029,93
1697121371040,94
1697121371040,95
1697121374044,95
1697121374044,96
1697121376037,96
1697121376037,96
1697121378053,97
1697121378053,97
1697121378053,97
1697121380038,97
1697121380038,97
1697121382036,96
1697121382036,96
1697121385031,96
1697121385031,95
1697121387028,94
1697121387028,94
1697121389034,93
1697121389034,92
1697121389034,92
1697121391185,91
1697121391185,91
1697121394032,90
1697121394032,89
1697121396037,89
1697121396037,88
1697121398034,88
1697121398034,87
1697121400039,87
1697121400039,86
1697121400039,86
1697121402028,85
1697121402028,85
1697121405027,84
1697121405027,84
1697121407034,84
1697121407034,84
1697121409035,84
1697121409035,86
1697121411037,87
1697121411037,89
1697121411037,90
1697121414034,92
1697121414034,93
1697121416030,94
1697121416030,95
1697121418032,96
1697121418032,96
1697121420044,97
1697121420044,97
1697121422035,97
1697121422035,97
1697121422035,97
1697121425031,97
1697121425031,97
1697121427181,97
1697121427181,97
1697121429390,97
1697121429390,97
1697121431595,97
1697121431595,96
1697121433036,96
1697121433036,96
1697121433036,95
1697121436030,95
1697121436030,94
1697121438049,94
1697121438049,93
1697121440033,92
1697121440033,92
1697121442030,91
1697121442030,90
1697121445036,89
1697121445036,89
1697121445036,88
1697121447048,88
1697121447048,89
1697121449046,89
1697121449046,90
1697121451029,91
1697121451029,92
1697121453037,93
1697121453037,94
1697121456036,94
1697121456036,94
1697121456036,94
1697121458041,93
1697121458041,93
1697121460032,92
1697121460032,92
1697121462048,91
1697121462048,90
1697121465043,90
1697121465043,89
1697121467039,89
1697121467039,89
1697121467039,90
1697121469037,91
1697121469037,92
1697121471036,93
1697121471036,93
1697121473043,94
1697121473043,95
1697121476030,95
1697121476030,95
1697121478035,95
1697121478035,95
1697121478035,95
1697121480032,94
1697121480032,94
1697121482043,93
1697121482043,93
1697121484042,92
1697121484042,92
1697121487042,92
1697121487042,92
1697121489047,92
1697121489047,93
1697121489047,93
1697121491035,94
1697121491035,95
1697121493036,95
1697121493036,96
1697121496035,96
1697121496035,96
1697121498031,96
1697121498031,97
1697121500033,96
1697121500033,96
1697121500033,96
1697121502043,96
1697121502043,96
1697121504031,96
1697121504031,96
1697121507042,95
1697121507042,95
1697121509039,94
1697121509039,94
1697121511035,93
1697121511035,93
1697121511035,92
1697121513029,91
1697121513029,91
1697121516033,90
1697121516033,90
1697121518061,89
1697121518061,89
1697121520034,88
1697121520034,88
1697121522036,87
1697121522036,87
1697121522036,86
1697121524039,86
1697121524039,85
1697121527037,85
1697121527037,86
1697121529042,87
1697121529042,88
1697121531029,90
1697121531029,91
1697121533034,93
1697121533034,94
1697121533034,95
1697121536028,95
1697121536028,96
1697121538029,96
1697121538029,96
1697121540037,97
1697121540037,97
1697121542040,97
1697121542040,97
1697121544037,97
1697121544037,97
1697121544037,97
1697121547040,96
1697121547040,96
1697121549040,96
1697121549040,95
1697121551033,95
1697121551033,95
1697121553030,95
1697121553030,95
1697121556039,95
1697121556039,95
1697121556039,95
1697121558039,95
1697121558039,95
1697121560035,95
1697121560035,95
1697121562035,94
1697121562035,94
1697121564030,93
1697121564030,92
1697121567041,92
1697121567041,91
1697121567041,90
1697121569026,90
1697121569026,89
1697121571032,88
1697121571032,88
1697121573050,87
1697121573050,86
1697121576042,85
1697121576042,85
1697121578039,84
1697121578039,84
1697121578039,84
1697121580038,85
1697121580038,86
1697121582031,88
1697121582031,89
1697121584037,91
1697121584037,92
1697121587032,94
1697121587032,95
1697121589033,95
1697121589033,96
1697121589033,96
1697121591030,97
1697121591030,97
1697121593036,97
1697121593036,97
1697121596036,98
1697121596036,98
1697121598030,98
1697121598030,98
1697121600035,98
1697121600035,97
1697121600035,97
1697121602028,97
1697121602028,97
1697121604033,97
1697121604033,96
1697121607039,96
1697121607039,96
1697121609043,96
1697121609043,96
1697121611028,95
1697121611028,95
1697121611028,95
1697121613036,95
1697121613036,94
1697121615035,94
1697121615035,95
1697121618036,95
1697121618036,95
1697121620032,96
1697121620032,96
1697121622040,96
1697121622040,96
1697121622040,96
1697121624032,96
1697121624032,96
1697121627034,95
1697121627034,95
1697121629034,95
1697121629034,94
1697121631042,94
1697121631042,93
1697121633030,92
1697121633030,92
1697121633030,91
1697121635028,90
1697121635028,89
1697121638029,89
1697121638029,89
1697121640042,89
1697121640042,90
1697121642031,91
1697121642031,92
1697121644025,93
1697121644025,94
1697121644025,95
1697121647031,95
1697121647031,96
1697121649046,96
1697121649046,96
1697121651035,96
1697121651035,96
1697121653046,96
1697121653046,96
1697121655032,96
1697121655032,95
1697121655032,95
1697121658035,95
1697121658035,94
1697121660030,94
1697121660030,93
1697121662035,93
1697121662035,92
1697121664042,92
1697121664042,91
1697121667035,91
1697121667035,91
1697121667035,90
1697121669033,90
1697121669033,89
1697121671040,88
1697121671040,88
1697121673038,87
1697121673038,86
1697121675042,86
1697121675042,85
1697121678033,85
1697121678033,85
1697121678033,85
1697121680029,86
1697121680029,88
1697121682038,89
1697121682038,91
1697121684192,93
1697121684192,94
1697121687032,95
1697121687032,96
1697121689038,96
1697121689038,96
1697121689038,97
1697121691052,96
1697121691052,96
1697121693040,96
1697121693040,96
1697121695052,96
1697121695052,95
1697121698037,95
1697121698037,95
1697121700028,94
1697121700028,94
1697121700028,94
1697121702039,93
1697121702039,93
1697121704039,93
1697121704039,93
1697121707041,93
1697121707041,94
1697121709029,93
1697121709029,92
1697121711041,91
1697121711041,91
1697121711041,93
1697121713050,93
1697121713050,93
1697121715040,91
1697121715040,90
1697121718035,89
1697121718035,87
1697121720032,86
1697121720032,85
1697121722040,85
1697121722040,85
1697121722040,86
1697121724036,87
1697121724036,88
1697121726031,89
1697121726031,91
1697121729029,92
1697121729029,93
1697121731047,94
1697121731047,95
1697121733188,96
1697121733188,96
1697121733188,97
1697121735034,97
1697121735034,98
1697121738045,98
1697121738045,98
1697121740039,98
1697121740039,98
1697121742035,98
1697121742035,98
1697121744034,99
1697121744034,99
1697121744034,99
1697121746034,99
1697121746034,99
1697121749041,99
1697121749041,99
1697121751037,99
1697121751037,99
1697121753043,98
1697121753043,98
1697121755045,98
1697121755045,98
1697121755045,98
1697121758042,98
1697121758042,98
1697121760032,98
1697121760032,98
1697121762049,98
1697121762049,98
1697121764033,97
1697121764033,97
1697121766030,97
1697121766030,97
1697121766030,97
1697121769032,97
1697121769032,97
1697121771044,97
1697121771044,96
1697121773030,96
1697121773030,96
1697121775035,96
1697121775035,96
1697121778040,95
1697121778040,95
1697121778040,95
1697121780033,95
1697121780033,94
1697121782043,94
1697121782043,94
1697121784029,93
1697121784029,93
1697121786042,93
1697121786042,92
1697121789035,92
1697121789035,91
1697121789035,91
1697121791048,91
1697121791048,91
1697121793033,92
1697121793033,93
1697121795038,94
1697121795038,95
1697121798050,96
1697121798050,96
1697121800045,97
1697121800045,97
1697121800045,97
1697121802037,97
1697121802037,97
1697121804040,97
1697121804040,97
1697121806028,97
1697121806028,96
1697121809037,96
1697121809037,95
1697121811031,95
1697121811031,94
1697121811031,94
1697121813050,94
1697121813050,94
1697121815047,94
1697121815047,94
1697121818042,95
1697121818042,95
1697121820042,95
1697121820042,96
1697121822030,96
1697121822030,96
1697121822030,96
1697121824041,96
1697121824041,96
1697121826050,96
1697121826050,95
1697121829031,95
1697121829031,95
1697121831032,94
1697121831032,94
1697121833038,93
1697121833038,93
1697121833038,92
1697121835030,92
1697121835030,91
1697121838038,91
1697121838038,90
1697121840035,90
1697121840035,89
1697121842042,89
1697121842042,90
1697121844030,91
1697121844030,92
1697121844030,93
1697121846032,94
1697121846032,95
1697121849036,96
1697121849036,97
1697121851047,97
1697121851047,98
1697121853041,98
1697121853041,98
1697121855031,98
1697121855031,98
1697121855031,98
1697121858039,98
1697121858039,98
1697121860031,97
1697121860031,97
1697121862043,96
1697121862043,95
1697121864042,95
1697121864042,94
1697121866034,93
1697121866034,92
1697121866034,91
1697121869028,90
1697121869028,89
1697121871033,88
1697121871033,88
1697121873045,87
1697121873045,86
1697121875033,86
1697121875033,85
1697121878031,85
1697121878031,86
1697121878031,86
1697121880029,88
1697121880029,89
1697121882029,91
1697121882029,92
1697121884050,94
1697121884050,95
1697121886029,96
1697121886029,96
1697121889030,97
1697121889030,97
1697121889030,97
1697121891030,98
1697121891030,98
1697121893027,98
1697121893027,98
1697121895031,98
1697121895031,98
1697121897042,98
1697121897042,98
1697121900049,98
1697121900049,97
1697121900049,97
1697121902036,97
1697121902036,97
1697121904034,96
1697121904034,96
1697121906044,95
1697121906044,95
1697121909048,94
1697121909048,93
1697121911038,92
1697121911038,91
1697121911038,91
1697121913038,90
1697121913038,90
1697121915035,89
1697121915035,89
1697121917033,88
1697121917033,87
1697121920033,87
1697121920033,86
1697121922032,85
1697121922032,85
1697121922032,85
1697121924048,85
1697121924048,85
1697121926029,86
1697121926029,87
1697121929031,89
1697121929031,90
1697121931031,92
1697121931031,94
1697121933027,95
1697121933027,96
1697121933027,97
1697121935048,97
1697121935048,97
1697121937039,98
1697121937039,98
1697121940052,98
1697121940052,98
1697121942043,98
1697121942043,98
1697121944029,98
1697121944029,98
1697121944029,98
1697121946042,98
1697121946042,98
1697121949033,98
1697121949033,98
1697121951041,98
1697121951041,98
1697121953033,98
1697121953033,97
1697121955036,97
1697121955036,97
1697121955036,97
1697121957033,97
1697121957033,96
1697121960036,96
1697121960036,96
1697121962041,96
1697121962041,95
1697121964045,95
1697121964045,95
1697121966027,95
1697121966027,95
1697121966027,95
1697121969042,95
1697121969042,95
1697121971032,95
1697121971032,95
1697121973029,95
1697121973029,95
1697121975037,95
1697121975037,95
1697121977048,95
1697121977048,95
1697121977048,94
1697121980031,94
1697121980031,94
1697121982035,94
1697121982035,94
1697121984034,93
1697121984034,93
1697121986036,93
1697121986036,92
1697121989032,92
1697121989032,92
1697121989032,92
1697121991045,92
1697121991045,92
1697121993034,92
1697121993034,93
1697121995031,93
1697121995031,94
1697121997029,95
1697121997029,96
1697122000049,96
1697122000049,96
1697122000049,97
1697122002040,97
1697122002040,97
1697122004031,97
1697122004031,98
1697122006031,98
1697122006031,97
1697122009030,97
1697122009030,97
1697122011032,97
1697122011032,97
1697122011032,97
1697122013055,97
1697122013055,97
1697122015041,97
1697122015041,97
1697122017029,96
1697122017029,96
1697122020032,96
1697122020032,95
1697122022036,95
1697122022036,95
1697122022036,94
1697122024030,94
1697122024030,94
1697122026030,94
1697122026030,95
1697122028032,95
1697122028032,96
1697122031038,96
1697122031038,97
1697122033179,97
1697122033179,97
1697122033179,97
1697122035358,97
1697122035358,98
1697122037562,98
1697122037562,97
1697122039850,97
1697122039850,97
1697122042035,97
1697122042035,97
1697122044035,97
1697122044035,97
1697122044035,96
1697122046033,96
1697122046033,96
1697122048043,96
1697122048043,95
1697122051042,95
1697122051042,94
1697122053036,94
1697122053036,93
1697122055028,92
1697122055028,92
1697122055028,91
1697122057032,91
1697122057032,90
1697122060043,89
1697122060043,89
1697122062035,88
1697122062035,88
1697122064028,87
1697122064028,87
1697122066031,87
1697122066031,88
1697122066031,89
1697122068031,90
1697122068031,92
1697122071029,93
1697122071029,94
1697122073039,95
1697122073039,96
1697122075046,96
1697122075046,97
1697122077044,97
1697122077044,98
1697122077044,98
1697122079029,98
1697122079029,98
1697122082057,98
1697122082057,98
1697122084040,98
1697122084040,97
1697122086037,97
1697122086037,97
1697122088028,97
1697122088028,97
1697122088028,97
1697122091032,96
1697122091032,96
1697122093039,95
1697122093039,94
1697122095033,94
1697122095033,93
1697122097041,92
1697122097041,91
1697122099033,90
1697122099033,90
1697122099033,89
1697122102040,89
1697122102040,88
1697122104035,88
1697122104035,88
1697122106046,89
1697122106046,90
1697122108028,90
1697122108028,92
1697122110184,93
1697122110184,94
1697122110184,95
1697122113041,95
1697122113041,96
1697122115037,96
1697122115037,96
1697122117045,96
1697122117045,97
1697122119029,97
1697122119029,97
1697122122042,97
1697122122042,97
1697122122042,96
1697122124039,96
1697122124039,96
1697122126032,96
1697122126032,95
1697122128035,95
1697122128035,94
1697122131037,93
1697122131037,93
1697122133046,92
1697122133046,91
1697122133046,91
1697122135044,91
1697122135044,90
1697122137035,90
1697122137035,89
1697122139045,89
1697122139045,88
1697122142049,88
1697122142049,87
1697122144042,87
1697122144042,86
1697122144042,86
1697122146035,87
1697122146035,88
1697122148036,89
1697122148036,91
1697122151031,92
1697122151031,94
1697122153046,95
1697122153046,96
1697122155032,97
1697122155032,97
1697122155032,97
1697122157042,98
1697122157042,98
1697122159034,98
1697122159034,98
1697122162039,98
1697122162039,98
1697122164036,98
1697122164036,98
1697122166034,98
1697122166034,97
1697122166034,97
1697122168056,96
1697122168056,95
1697122170036,94
1697122170036,94
1697122173033,93
1697122173033,92
1697122175032,91
1697122175032,90
1697122177043,89
1697122177043,88
1697122177043,88
1697122179030,87
1697122179030,87
1697122182032,86
1697122182032,86
1697122184030,85
1697122184030,85
1697122186049,85
1697122186049,86
1697122188040,87
1697122188040,88
1697122188040,90
1697122190051,92
1697122190051,93
1697122193042,95
1697122193042,96
1697122195034,96
1697122195034,97
1697122197042,97
1697122197042,98
1697122199035,98
1697122199035,98
1697122199035,98
1697122202028,98
1697122202028,98
1697122204039,98
1697122204039,98
1697122206042,98
1697122206042,98
1697122208033,98
1697122208033,98
1697122210040,98
1697122210040,98
1697122210040,97
1697122213039,97
1697122213039,97
1697122215040,97
1697122215040,97
1697122217041,97
1697122217041,96
1697122219048,96
1697122219048,95
1697122222036,95
1697122222036,94
1697122222036,93
1697122224049,93
1697122224049,92
1697122226030,91
1697122226030,91
1697122228032,90
1697122228032,90
1697122230040,90
1697122230040,90
1697122233039,91
1697122233039,92
1697122233039,93
1697122235042,93
1697122235042,94
1697122237037,95
1697122237037,96
1697122239035,96
1697122239035,97
1697122242035,97
1697122242035,97
1697122244035,97
1697122244035,97
1697122244035,97
1697122246041,97
1697122246041,96
1697122248053,96
1697122248053,95
1697122250031,95
1697122250031,94
1697122253037,94
1697122253037,93
1697122255031,93
1697122255031,92
1697122255031,92
1697122257044,92
1697122257044,91
1697122259039,91
1697122259039,90
1697122262048,90
1697122262048,89
1697122264039,89
1697122264039,89
1697122266032,89
1697122266032,90
1697122266032,91
1697122268032,92
1697122268032,93
1697122270037,94
1697122270037,95
1697122273028,96
1697122273028,97
1697122275041,97
1697122275041,97
1697122277035,97
1697122277035,97
1697122277035,97
1697122279044,97
1697122279044,97
1697122281038,96
1697122281038,96
1697122284028,95
1697122284028,95
1697122286040,94
1697122286040,94
1697122288031,93
1697122288031,93
1697122288031,92
1697122290037,92
1697122290037,91
1697122293031,91
1697122293031,90
1697122295032,89
1697122295032,89
1697122297033,88
1697122297033,88
1697122299029,88
1697122299029,88
1697122299029,89
1697122301033,90
1697122301033,91
1697122304030,93
1697122304030,94
1697122306032,95
1697122306032,96
1697122308036,96
1697122308036,96
1697122310034,96
1697122310034,96
1697122310034,96
1697122313046,96
1697122313046,95
1697122315031,95
1697122315031,94
1697122317039,94
1697122317039,93
1697122319039,93
1697122319039,92
1697122321039,92
1697122321039,91
1697122321039,91
1697122324029,91
1697122324029,92
1697122326033,92
1697122326033,93
1697122328042,94
1697122328042,94
1697122330029,95
1697122330029,95
1697122333031,95
1697122333031,95
1697122333031,95
1697122335038,95
1697122335038,94
1697122337039,94
1697122337039,93
1697122339029,93
1697122339029,93
1697122341040,92
1697122341040,92
1697122344036,92
1697122344036,93
1697122344036,93
1697122346028,93
1697122346028,94
1697122348036,94
1697122348036,95
1697122350038,95
1697122350038,95
1697122353038,95
1697122353038,95
1697122355029,95
1697122355029,95
1697122355029,95
1697122357046,95
1697122357046,95
1697122359036,95
1697122359036,95
1697122361036,95
1697122361036,95
1697122364029,95
1697122364029,95
1697122366039,95
1697122366039,95
1697122366039,95
1697122368036,95
1697122368036,95
1697122370045,95
1697122370045,95
1697122373031,95
1697122373031,95
1697122375039,95
1697122375039,95
1697122377039,94
1697122377039,94
1697122377039,94
1697122379033,94
1697122379033,94
1697122381031,93
1697122381031,94
1697122384030,94
1697122384030,94
1697122386033,94
1697122386033,94
1697122388035,95
1697122388035,95
1697122388035,95
1697122390034,95
1697122390034,94
1697122392032,94
1697122392032,94
1697122395033,93
1697122395033,93
1697122397036,92
1697122397036,92
1697122399029,92
1697122399029,91
1697122399029,91
1697122401039,91
1697122401039,91
1697122404030,90
1697122404030,90
1697122406041,89
1697122406041,89
1697122408032,89
1697122408032,90
1697122410045,91
1697122410045,92
1697122410045,93
1697122412047,94
1697122412047,95
1697122415035,96
1697122415035,96
1697122417037,97
1697122417037,97
1697122419031,97
1697122419031,97
1697122421028,96
1697122421028,96
1697122421028,96
1697122424034,95
1697122424034,95
1697122426034,94
1697122426034,94
1697122428031,93
1697122428031,92
1697122430031,92
1697122430031,91
1697122432030,90
1697122432030,90
1697122432030,90
1697122435038,90
1697122435038,91
1697122437044,92
1697122437044,93
1697122439037,94
1697122439037,95
1697122441030,96
1697122441030,96
1697122444033,97
1697122444033,97
1697122444033,97
1697122446046,97
1697122446046,97
1697122448031,96
1697122448031,96
1697122450041,95
1697122450041,95
1697122452029,94
1697122452029,94
1697122455032,93
1697122455032,93
1697122455032,93
1697122457044,93
1697122457044,93
1697122459033,93
1697122459033,93
