UTCTimestamp_ms,SpO2
1693577541030,96
1693577543040,96
1693577543040,96
1693577546040,96
1693577546040,96
1693577548036,96
1693577548036,96
1693577550038,97
1693577550038,97
1693577552039,97
1693577552039,97
1693577552039,97
1693577555040,97
1693577555040,97
1693577557037,96
1693577557037,96
1693577559031,96
1693577559031,96
1693577561043,96
1693577561043,96
1693577563030,97
1693577563030,97
1693577563030,97
1693577566033,97
1693577566033,97
1693577568040,97
1693577568040,97
1693577570187,97
1693577570187,97
1693577572046,96
1693577572046,96
1693577575037,96
1693577575037,97
1693577575037,97
1693577577047,97
1693577577047,97
1693577579043,97
1693577579043,97
1693577581054,97
1693577581054,97
1693577583028,97
1693577583028,97
1693577586029,97
1693577586029,97
1693577586029,97
1693577588038,97
1693577588038,97
1693577590037,97
1693577590037,97
1693577592039,97
1693577592039,96
1693577595037,96
1693577595037,96
1693577597035,96
1693577597035,96
1693577597035,97
1693577599046,97
1693577599046,97
1693577601038,97
1693577601038,97
1693577603033,97
1693577603033,97
1693577606037,97
1693577606037,97
1693577608033,97
1693577608033,97
1693577608033,96
1693577610047,96
1693577610047,96
1693577612030,97
1693577612030,97
1693577615032,97
1693577615032,97
1693577617038,97
1693577617038,97
1693577619031,97
1693577619031,97
1693577619031,96
1693577621037,96
1693577621037,97
1693577623041,97
1693577623041,97
1693577626030,97
1693577626030,97
1693577628032,97
1693577628032,97
1693577630032,97
1693577630032,97
1693577630032,97
1693577632044,96
1693577632044,96
1693577635031,96
1693577635031,96
1693577637034,97
1693577637034,97
1693577639038,97
1693577639038,97
1693577641032,97
1693577641032,97
1693577641032,97
1693577643038,97
1693577643038,97
1693577646052,97
1693577646052,97
1693577648036,97
1693577648036,97
1693577650031,97
1693577650031,97
1693577652042,96
1693577652042,96
1693577652042,96
1693577654039,97
1693577654039,97
1693577657043,97
1693577657043,97
1693577659038,97
1693577659038,97
1693577661027,97
1693577661027,97
1693577663042,97
1693577663042,97
1693577663042,97
1693577666040,97
1693577666040,97
1693577668031,97
1693577668031,97
1693577670036,97
1693577670036,96
1693577672035,96
1693577672035,96
1693577674030,96
1693577674030,95
1693577674030,95
1693577677039,95
1693577677039,95
1693577679043,96
1693577679043,96
1693577681027,96
1693577681027,96
1693577683043,96
1693577683043,96
1693577686040,96
1693577686040,96
1693577686040,96
1693577688041,96
1693577688041,96
1693577690191,96
1693577690191,96
1693577692036,96
1693577692036,96
1693577694033,96
1693577694033,96
1693577697035,96
1693577697035,96
1693577697035,96
1693577699034,96
1693577699034,96
1693577701503,96
1693577701503,96
1693577703029,96
1693577703029,96
1693577706031,96
1693577706031,96
1693577708037,96
1693577708037,96
1693577708037,96
1693577710031,96
1693577710031,96
1693577712043,96
1693577712043,96
1693577714187,96
1693577714187,96
1693577717038,96
1693577717038,96
1693577719035,96
1693577719035,96
1693577719035,96
1693577721033,96
1693577721033,97
1693577723049,97
1693577723049,97
1693577726040,97
1693577726040,97
1693577728040,97
1693577728040,97
1693577730039,96
1693577730039,96
1693577730039,96
1693577732042,97
1693577732042,97
1693577734039,97
1693577734039,97
1693577737040,97
1693577737040,97
1693577739046,97
1693577739046,97
1693577741030,96
1693577741030,96
1693577741030,96
1693577743030,96
1693577743030,97
1693577746035,97
1693577746035,97
1693577748029,97
1693577748029,96
1693577750048,96
1693577750048,96
1693577752032,96
1693577752032,96
1693577752032,96
1693577754703,96
1693577754703,96
1693577756947,96
1693577756947,96
1693577759155,96
1693577759155,96
1693577761336,96
1693577761336,96
1693577763038,96
1693577763038,96
1693577763038,96
1693577765037,96
1693577765037,96
1693577768031,96
1693577768031,96
1693577770029,96
1693577770029,96
1693577772057,96
1693577772057,96
1693577774041,96
1693577774041,97
1693577774041,97
1693577777043,97
1693577777043,96
1693577779029,96
1693577779029,96
1693577781033,96
1693577781033,96
1693577783060,96
1693577783060,97
1693577785042,97
1693577785042,97
1693577785042,97
1693577788029,97
1693577788029,97
1693577790044,97
1693577790044,97
1693577792029,97
1693577792029,97
1693577794035,98
1693577794035,97
1693577797036,97
1693577797036,97
1693577797036,97
1693577799035,97
1693577799035,97
1693577801043,97
1693577801043,97
1693577803038,97
1693577803038,97
1693577805031,97
1693577805031,97
1693577808038,97
1693577808038,97
1693577808038,97
1693577810033,97
1693577810033,97
1693577812049,97
1693577812049,97
1693577814029,97
1693577814029,96
1693577816032,96
1693577816032,96
1693577819034,97
1693577819034,97
1693577819034,97
1693577821030,97
1693577821030,97
1693577823027,97
1693577823027,97
1693577825034,97
1693577825034,97
1693577828032,96
1693577828032,96
1693577830042,96
1693577830042,96
1693577830042,96
1693577832030,97
1693577832030,97
1693577834031,97
1693577834031,97
1693577836029,97
1693577836029,97
1693577839044,97
1693577839044,97
1693577841039,97
1693577841039,96
1693577841039,97
1693577843032,97
1693577843032,97
1693577845041,97
1693577845041,97
1693577848028,97
1693577848028,97
1693577850041,97
1693577850041,97
1693577852036,96
1693577852036,96
1693577852036,96
1693577854030,96
1693577854030,97
1693577856031,97
1693577856031,97
1693577859035,97
1693577859035,97
1693577861032,97
1693577861032,97
1693577863031,97
1693577863031,97
1693577863031,97
1693577865035,97
1693577865035,97
1693577868041,97
1693577868041,97
1693577870031,97
1693577870031,97
1693577872034,97
1693577872034,97
1693577874031,97
1693577874031,97
1693577874031,97
1693577876031,97
1693577876031,97
1693577879052,97
1693577879052,97
1693577881030,97
1693577881030,97
1693577883038,97
1693577883038,97
1693577885035,97
1693577885035,97
1693577885035,97
1693577888033,97
1693577888033,97
1693577890046,97
1693577890046,97
1693577892033,97
1693577892033,97
1693577894191,97
1693577894191,96
1693577896028,96
1693577896028,96
1693577896028,96
1693577899033,96
1693577899033,96
1693577901037,97
1693577901037,97
1693577903038,97
1693577903038,97
1693577905043,97
1693577905043,97
1693577908035,97
1693577908035,97
1693577908035,97
1693577910034,97
1693577910034,97
1693577912033,97
1693577912033,97
1693577914029,97
1693577914029,97
1693577916033,97
1693577916033,97
1693577919035,97
1693577919035,97
1693577919035,97
1693577921033,97
1693577921033,97
1693577923043,97
1693577923043,97
1693577925032,97
1693577925032,97
1693577928039,97
1693577928039,97
1693577930048,97
1693577930048,97
1693577930048,96
1693577932034,96
1693577932034,96
1693577934035,96
1693577934035,97
1693577936032,97
1693577936032,97
1693577939049,97
1693577939049,97
1693577941030,97
1693577941030,97
1693577941030,97
1693577943035,97
1693577943035,97
1693577945039,97
1693577945039,97
1693577947031,97
1693577947031,97
1693577950037,96
1693577950037,96
1693577952030,96
1693577952030,96
1693577952030,96
1693577954030,96
1693577954030,96
1693577956031,97
1693577956031,97
1693577959041,97
1693577959041,97
1693577961036,97
1693577961036,97
1693577963047,97
1693577963047,97
1693577963047,97
1693577965194,96
1693577965194,96
1693577967033,96
1693577967033,96
1693577970037,96
1693577970037,96
1693577972043,96
1693577972043,96
1693577974038,96
1693577974038,96
1693577974038,96
1693577976054,96
1693577976054,96
1693577979027,97
1693577979027,97
1693577981029,97
1693577981029,96
1693577983035,96
1693577983035,96
1693577985028,97
1693577985028,97
1693577985028,97
1693577987033,96
1693577987033,96
1693577990028,96
1693577990028,96
1693577992043,96
1693577992043,96
1693577994035,96
1693577994035,96
1693577996038,97
1693577996038,96
1693577996038,96
1693577999030,96
1693577999030,96
1693578001029,96
1693578001029,96
1693578003029,95
1693578003029,95
1693578005029,95
1693578005029,95
1693578007032,95
1693578007032,96
1693578007032,96
1693578010034,96
1693578010034,96
1693578012041,96
1693578012041,96
1693578014037,96
1693578014037,96
1693578016043,96
1693578016043,96
1693578019035,96
1693578019035,96
1693578019035,96
1693578021039,96
1693578021039,96
1693578023052,96
1693578023052,96
1693578025028,97
1693578025028,96
1693578027039,96
1693578027039,96
1693578030038,96
1693578030038,96
1693578030038,95
1693578032032,95
1693578032032,95
1693578034038,95
1693578034038,96
1693578036028,96
1693578036028,96
1693578039042,96
1693578039042,96
1693578041046,96
1693578041046,96
1693578041046,96
1693578043062,96
1693578043062,96
1693578045031,96
1693578045031,97
1693578047034,97
1693578047034,97
1693578050033,97
1693578050033,97
1693578052035,97
1693578052035,97
1693578052035,97
1693578054032,97
1693578054032,97
1693578056042,97
1693578056042,97
1693578058035,97
1693578058035,97
1693578061043,97
1693578061043,97
1693578063038,97
1693578063038,97
1693578063038,97
1693578065036,97
1693578065036,97
1693578067044,97
1693578067044,97
1693578070035,96
1693578070035,96
1693578072040,96
1693578072040,96
1693578074031,97
1693578074031,97
1693578074031,97
1693578076031,96
1693578076031,96
1693578078039,96
1693578078039,96
1693578081032,95
1693578081032,95
1693578083032,95
1693578083032,95
1693578085031,95
1693578085031,96
1693578085031,96
1693578087031,96
1693578087031,96
1693578090029,96
1693578090029,96
1693578092051,96
1693578092051,96
1693578094032,96
1693578094032,97
1693578096030,97
1693578096030,97
1693578096030,97
1693578098041,97
1693578098041,97
1693578101036,96
1693578101036,96
1693578103032,96
1693578103032,96
1693578105039,96
1693578105039,95
1693578107046,95
1693578107046,96
1693578107046,96
1693578110034,96
1693578110034,96
1693578112046,96
1693578112046,96
1693578114037,96
1693578114037,96
1693578116037,96
1693578116037,96
1693578118028,96
1693578118028,96
1693578118028,96
1693578121030,96
1693578121030,96
1693578123026,96
1693578123026,96
1693578125044,96
1693578125044,96
1693578127034,96
1693578127034,96
1693578130030,96
1693578130030,96
1693578130030,96
1693578132033,96
1693578132033,96
1693578134030,97
1693578134030,97
1693578136034,97
1693578136034,97
1693578138041,97
1693578138041,97
1693578141033,96
1693578141033,96
1693578141033,96
1693578143030,96
1693578143030,95
1693578145192,95
1693578145192,95
1693578147042,94
1693578147042,94
1693578150044,94
1693578150044,94
1693578152034,95
1693578152034,95
1693578152034,95
1693578154041,96
1693578154041,96
1693578156038,96
1693578156038,96
1693578158033,96
1693578158033,96
1693578161033,96
1693578161033,96
1693578163043,96
1693578163043,96
1693578163043,96
1693578165034,96
1693578165034,96
1693578167028,96
1693578167028,96
1693578169036,96
1693578169036,96
1693578172031,96
1693578172031,96
1693578174048,96
1693578174048,96
1693578174048,96
1693578176036,96
1693578176036,96
1693578178034,96
1693578178034,97
1693578181037,97
1693578181037,96
1693578183035,96
1693578183035,97
1693578185035,97
1693578185035,97
1693578185035,97
1693578187028,97
1693578187028,97
1693578189030,97
1693578189030,97
1693578192031,97
1693578192031,97
1693578194034,97
1693578194034,97
1693578196035,96
1693578196035,96
1693578196035,96
1693578198033,96
1693578198033,96
1693578201043,96
1693578201043,96
1693578203032,96
1693578203032,96
1693578205028,96
1693578205028,97
1693578207028,97
1693578207028,97
1693578207028,97
1693578209035,97
1693578209035,97
1693578212030,97
1693578212030,97
1693578214038,97
1693578214038,97
1693578216028,97
1693578216028,97
1693578218037,97
1693578218037,97
1693578218037,97
1693578221035,97
1693578221035,97
1693578223035,97
1693578223035,96
1693578225030,96
1693578225030,96
1693578227039,96
1693578227039,96
1693578229046,96
1693578229046,96
1693578229046,96
1693578232028,96
1693578232028,96
1693578234028,96
1693578234028,96
1693578236030,96
1693578236030,95
1693578238030,95
1693578238030,95
1693578241031,95
1693578241031,96
1693578241031,96
1693578243032,96
1693578243032,96
1693578245038,96
1693578245038,96
1693578247035,96
1693578247035,96
1693578249035,95
1693578249035,95
1693578252044,95
1693578252044,95
1693578252044,96
1693578254051,96
1693578254051,96
1693578256041,95
1693578256041,95
1693578258027,95
1693578258027,95
1693578261040,95
1693578261040,95
1693578263028,95
1693578263028,95
1693578263028,95
1693578265034,95
1693578265034,95
1693578267033,95
1693578267033,95
1693578269032,95
1693578269032,95
1693578272038,95
1693578272038,95
1693578274035,95
1693578274035,95
1693578274035,95
1693578276028,95
1693578276028,95
1693578278042,95
1693578278042,95
1693578281040,96
1693578281040,96
1693578283047,96
1693578283047,96
1693578285041,96
1693578285041,96
1693578285041,96
1693578287038,96
1693578287038,96
1693578289035,96
1693578289035,96
1693578292040,96
1693578292040,96
1693578294032,95
1693578294032,95
1693578296043,95
1693578296043,95
1693578296043,95
1693578298045,95
1693578298045,95
1693578301030,96
1693578301030,96
1693578303029,96
1693578303029,95
1693578305034,95
1693578305034,95
1693578307041,95
1693578307041,95
1693578307041,95
1693578309040,94
1693578309040,94
1693578312044,95
1693578312044,95
1693578314038,95
1693578314038,95
1693578316035,95
1693578316035,95
1693578318035,95
1693578318035,95
1693578318035,96
1693578320043,96
1693578320043,96
1693578323031,96
1693578323031,96
1693578325183,96
1693578325183,96
1693578327400,96
1693578327400,96
1693578329562,96
1693578329562,96
1693578329562,97
1693578332035,97
1693578332035,97
1693578334034,97
1693578334034,97
1693578336031,98
1693578336031,98
1693578338038,98
1693578338038,98
1693578340038,97
1693578340038,97
1693578340038,97
1693578343035,97
1693578343035,96
1693578345032,96
1693578345032,96
1693578347030,96
1693578347030,96
1693578349043,96
1693578349043,96
1693578352033,97
1693578352033,97
1693578352033,97
1693578354036,97
1693578354036,97
1693578356039,97
1693578356039,96
1693578358035,96
1693578358035,96
1693578360047,96
1693578360047,96
1693578363039,96
1693578363039,96
1693578363039,96
1693578365067,96
1693578365067,96
1693578367044,96
1693578367044,96
1693578369030,96
1693578369030,96
1693578372027,96
1693578372027,96
1693578374039,96
1693578374039,96
1693578374039,96
1693578376033,96
1693578376033,96
1693578378042,96
1693578378042,96
1693578380029,96
1693578380029,96
1693578383039,96
1693578383039,96
1693578385037,96
1693578385037,97
1693578385037,97
1693578387041,97
1693578387041,97
1693578389032,97
1693578389032,97
1693578392028,97
1693578392028,97
1693578394029,96
1693578394029,96
1693578396035,96
1693578396035,96
1693578396035,96
1693578398032,96
1693578398032,96
1693578400028,96
1693578400028,96
1693578403030,96
1693578403030,97
1693578405040,97
1693578405040,97
1693578407036,97
1693578407036,96
1693578407036,96
1693578409032,96
1693578409032,96
1693578411035,96
1693578411035,96
1693578414028,96
1693578414028,96
1693578416180,96
1693578416180,96
1693578418398,96
1693578418398,95
1693578418398,95
1693578420608,95
1693578420608,95
1693578423043,95
1693578423043,95
1693578425035,95
1693578425035,95
1693578427032,95
1693578427032,95
1693578429039,95
1693578429039,95
1693578429039,95
1693578431031,95
1693578431031,94
1693578434031,94
1693578434031,95
1693578436032,95
1693578436032,95
1693578438032,94
1693578438032,94
1693578440029,93
1693578440029,91
1693578440029,88
1693578443033,89
1693578443033,90
1693578445050,92
1693578445050,93
1693578447037,94
1693578447037,94
1693578449041,94
1693578449041,94
1693578451041,95
1693578451041,95
1693578451041,95
1693578454043,95
1693578454043,95
1693578456192,95
1693578456192,95
1693578458036,95
1693578458036,95
1693578460051,95
1693578460051,95
1693578463038,95
1693578463038,95
1693578463038,95
1693578465042,95
1693578465042,94
1693578467032,94
1693578467032,94
1693578469038,93
1693578469038,93
1693578471034,93
1693578471034,93
1693578474035,92
1693578474035,92
1693578474035,92
1693578476035,93
1693578476035,93
1693578478029,94
1693578478029,95
1693578480035,95
1693578480035,95
1693578482033,95
1693578482033,95
1693578485027,96
1693578485027,96
1693578485027,96
1693578487049,96
1693578487049,97
1693578489038,97
1693578489038,97
1693578491189,97
1693578491189,97
1693578494051,97
1693578494051,97
1693578496028,96
1693578496028,96
1693578496028,96
1693578498030,96
1693578498030,96
1693578500038,96
1693578500038,96
1693578502191,96
1693578502191,96
1693578505038,96
1693578505038,96
1693578507043,96
1693578507043,96
1693578507043,96
1693578509033,96
1693578509033,96
1693578511038,96
1693578511038,96
1693578514046,96
1693578514046,95
1693578516039,95
1693578516039,95
1693578518039,95
1693578518039,95
1693578518039,95
1693578520032,95
1693578520032,94
1693578522039,94
1693578522039,93
1693578525033,93
1693578525033,93
1693578527032,93
1693578527032,93
1693578529030,92
1693578529030,92
1693578529030,92
1693578531028,92
1693578531028,92
1693578534031,92
1693578534031,93
