UTCTimestamp_ms,SpO2
1694956080154,96
1694956082039,96
1694956082039,96
1694956084057,95
1694956084057,95
1694956084057,95
1694956087036,94
1694956087036,94
1694956089049,94
1694956089049,94
1694956091029,94
1694956091029,94
1694956093042,94
1694956093042,94
1694956095037,94
1694956095037,94
1694956095037,94
1694956098034,94
1694956098034,94
1694956100037,94
1694956100037,94
1694956102031,94
1694956102031,94
1694956104037,94
1694956104037,94
1694956107036,94
1694956107036,94
1694956107036,94
1694956109030,0
1694956109030,0
1694956111030,0
1694956111030,0
1694956113032,0
1694956113032,0
1694956115033,0
1694956115033,0
1694956118040,0
1694956118040,0
1694956118040,0
1694956120035,0
1694956120035,0
1694956122037,0
1694956122037,0
1694956124035,0
1694956124035,0
1694956127040,0
1694956127040,92
1694956129038,92
1694956129038,92
1694956129038,92
1694956131036,92
1694956131036,93
1694956133036,93
1694956133036,93
1694956135033,92
1694956135033,92
1694956138032,92
1694956138032,92
1694956140188,93
1694956140188,94
1694956140188,94
1694956142032,93
1694956142032,93
1694956144048,92
1694956144048,92
1694956146031,92
1694956146031,92
1694956149035,92
1694956149035,91
1694956151035,92
1694956151035,92
1694956151035,92
1694956153031,92
1694956153031,93
1694956155033,94
1694956155033,93
1694956158043,93
1694956158043,94
1694956160031,94
1694956160031,94
1694956162029,95
1694956162029,95
1694956162029,95
1694956164041,95
1694956164041,95
1694956166046,95
1694956166046,95
1694956169047,95
1694956169047,95
1694956171046,95
1694956171046,94
1694956173035,94
1694956173035,94
1694956173035,94
1694956175033,95
1694956175033,95
1694956178031,95
1694956178031,96
1694956180038,96
1694956180038,96
1694956182056,96
1694956182056,96
1694956184031,95
1694956184031,95
1694956184031,95
1694956186033,95
1694956186033,95
1694956189030,95
1694956189030,95
1694956191032,95
1694956191032,95
1694956193041,95
1694956193041,95
1694956195036,96
1694956195036,96
1694956195036,96
1694956198057,95
1694956198057,95
1694956200184,95
1694956200184,95
1694956202051,95
1694956202051,95
1694956204035,95
1694956204035,95
1694956206032,95
1694956206032,95
1694956206032,95
1694956209037,95
1694956209037,95
1694956211033,95
1694956211033,95
1694956213033,95
1694956213033,95
1694956215031,95
1694956215031,95
1694956217034,95
1694956217034,95
1694956217034,95
1694956220033,95
1694956220033,95
1694956222039,94
1694956222039,94
1694956224038,94
1694956224038,94
1694956226039,94
1694956226039,95
1694956229035,95
1694956229035,95
1694956229035,95
1694956230974,94
1694956230974,94
1694956233041,95
1694956233041,95
1694956235041,94
1694956235041,95
1694956237045,95
1694956237045,95
1694956240031,95
1694956240031,95
1694956240031,0
1694956242040,0
1694956242040,0
1694956244039,0
1694956244039,0
1694956246031,0
1694956246031,0
1694956249032,96
1694956249032,95
1694956251037,95
1694956251037,95
1694956251037,96
1694956253035,96
1694956253035,96
1694956255035,96
1694956255035,96
1694956257034,96
1694956257034,0
1694956259190,0
1694956259190,0
1694956261393,0
1694956261393,0
1694956261393,0
1694956264042,0
1694956264042,0
1694956266051,0
1694956266051,0
1694956269043,0
1694956269043,0
1694956271030,0
1694956271030,0
1694956273034,0
1694956273034,95
1694956273034,95
1694956275037,95
1694956275037,95
1694956277046,94
1694956277046,94
1694956280029,94
1694956280029,94
1694956282038,95
1694956282038,95
1694956284050,94
1694956284050,94
1694956284050,94
1694956286047,94
1694956286047,94
1694956288036,94
1694956288036,94
1694956291047,94
1694956291047,94
1694956293046,94
1694956293046,94
1694956295038,94
1694956295038,94
1694956295038,94
1694956297045,94
1694956297045,94
1694956300033,95
1694956300033,95
1694956302037,95
1694956302037,95
1694956304033,95
1694956304033,95
1694956306032,95
1694956306032,95
1694956306032,95
1694956308033,95
1694956308033,95
1694956311031,95
1694956311031,95
1694956313028,95
1694956313028,95
1694956315038,94
1694956315038,94
1694956317032,94
1694956317032,94
1694956317032,94
1694956320038,94
1694956320038,94
1694956322030,94
1694956322030,94
1694956324040,94
1694956324040,94
1694956326039,94
1694956326039,94
1694956328035,94
1694956328035,94
1694956328035,93
1694956331035,93
1694956331035,94
1694956333046,93
1694956333046,93
1694956335047,94
1694956335047,94
1694956337034,94
1694956337034,94
1694956340043,95
1694956340043,95
1694956340043,95
1694956342033,95
1694956342033,95
1694956344037,95
1694956344037,95
1694956346037,95
1694956346037,95
1694956348038,95
1694956348038,95
1694956351030,95
1694956351030,95
1694956351030,95
1694956353041,95
1694956353041,95
1694956355028,95
1694956355028,95
1694956357036,95
1694956357036,95
1694956360046,95
1694956360046,95
1694956362038,95
1694956362038,95
1694956362038,95
1694956364039,95
1694956364039,95
1694956366038,95
1694956366038,95
1694956368057,95
1694956368057,95
1694956371034,95
1694956371034,95
1694956373035,95
1694956373035,95
1694956373035,95
1694956375039,95
1694956375039,95
1694956377042,95
1694956377042,95
1694956380033,95
1694956380033,95
1694956382033,95
1694956382033,95
1694956384036,95
1694956384036,95
1694956384036,95
1694956386038,95
1694956386038,95
1694956388037,95
1694956388037,95
1694956391029,94
1694956391029,94
1694956393035,94
1694956393035,94
1694956395036,94
1694956395036,94
1694956395036,94
1694956397042,94
1694956397042,94
1694956400039,94
1694956400039,94
1694956402028,94
1694956402028,94
1694956404038,94
1694956404038,94
1694956406034,94
1694956406034,94
1694956406034,94
1694956408038,94
1694956408038,94
1694956411035,94
1694956411035,95
1694956413032,95
1694956413032,95
1694956415028,95
1694956415028,95
1694956417030,95
1694956417030,95
1694956417030,95
1694956419050,95
1694956419050,95
1694956422029,95
1694956422029,95
1694956424039,95
1694956424039,95
1694956426034,95
1694956426034,95
1694956428043,96
1694956428043,96
1694956428043,96
1694956431041,96
1694956431041,96
1694956433029,95
1694956433029,95
1694956435033,95
1694956435033,95
1694956437031,95
1694956437031,96
1694956439033,96
1694956439033,96
1694956439033,96
1694956441195,96
1694956441195,96
1694956444032,96
1694956444032,95
1694956446037,94
1694956446037,93
1694956448032,93
1694956448032,93
1694956451032,93
1694956451032,93
1694956451032,94
1694956453031,94
1694956453031,94
1694956455044,95
1694956455044,95
1694956457035,95
1694956457035,95
1694956459036,95
1694956459036,95
1694956462041,95
1694956462041,95
1694956462041,95
1694956464032,95
1694956464032,95
1694956466042,95
1694956466042,95
1694956468032,95
1694956468032,95
1694956471036,95
1694956471036,94
1694956473041,94
1694956473041,95
1694956473041,95
1694956475035,95
1694956475035,95
1694956477035,95
1694956477035,95
1694956479035,95
1694956479035,95
1694956482035,95
1694956482035,95
1694956484040,95
1694956484040,95
1694956484040,95
1694956486041,95
1694956486041,95
1694956488191,95
1694956488191,96
1694956490039,96
1694956490039,96
1694956493038,96
1694956493038,96
1694956495038,96
1694956495038,96
1694956495038,96
1694956497048,96
1694956497048,96
1694956499035,96
1694956499035,95
1694956501166,95
1694956501166,95
1694956504052,95
1694956504052,95
1694956506032,95
1694956506032,95
1694956506032,95
1694956508039,94
1694956508039,94
1694956510033,94
1694956510033,94
1694956513036,94
1694956513036,94
1694956515042,94
1694956515042,94
1694956517036,94
1694956517036,94
1694956517036,94
1694956519033,94
1694956519033,94
1694956522036,94
1694956522036,94
1694956524042,94
1694956524042,94
1694956526036,94
1694956526036,94
1694956528033,94
1694956528033,94
1694956528033,94
1694956530042,94
1694956530042,94
1694956533044,94
1694956533044,94
1694956535034,94
1694956535034,94
1694956537044,94
1694956537044,94
1694956539029,94
1694956539029,95
1694956539029,95
1694956542034,94
1694956542034,94
1694956544035,94
1694956544035,94
1694956546041,94
1694956546041,94
1694956548050,94
1694956548050,92
1694956550040,90
1694956550040,89
1694956550040,86
1694956553030,85
1694956553030,85
1694956555038,85
1694956555038,86
1694956557040,87
1694956557040,89
1694956559031,90
1694956559031,90
1694956561157,91
1694956561157,91
1694956561157,92
1694956564039,92
1694956564039,92
1694956566042,92
1694956566042,93
1694956568035,93
1694956568035,93
1694956570038,93
1694956570038,93
1694956573043,93
1694956573043,93
1694956573043,93
1694956575039,93
1694956575039,93
1694956577038,93
1694956577038,93
1694956579038,93
1694956579038,93
1694956581031,93
1694956581031,93
1694956584028,93
1694956584028,93
1694956584028,93
1694956586033,93
1694956586033,93
1694956588043,93
1694956588043,93
1694956590032,93
1694956590032,93
1694956593036,93
1694956593036,93
1694956595034,93
1694956595034,93
1694956595034,93
1694956597042,94
1694956597042,94
1694956599032,94
1694956599032,94
1694956601040,94
1694956601040,94
1694956604031,94
1694956604031,94
1694956606031,94
1694956606031,94
1694956606031,94
1694956608040,94
1694956608040,93
1694956610043,93
1694956610043,93
1694956613032,93
1694956613032,93
1694956615038,94
1694956615038,94
1694956617044,94
1694956617044,95
1694956617044,95
1694956619032,95
1694956619032,94
1694956621159,94
1694956621159,94
1694956624035,94
1694956624035,94
1694956626044,94
1694956626044,94
1694956628032,94
1694956628032,94
1694956628032,94
1694956630031,94
1694956630031,94
1694956633033,94
1694956633033,94
1694956635038,94
1694956635038,94
1694956637036,94
1694956637036,94
1694956639040,94
1694956639040,94
1694956639040,94
1694956641034,94
1694956641034,94
1694956644034,94
1694956644034,94
1694956646034,94
1694956646034,94
1694956648028,93
1694956648028,93
1694956650036,93
1694956650036,93
1694956650036,93
1694956653039,94
1694956653039,94
1694956655037,94
1694956655037,94
1694956657029,94
1694956657029,94
1694956659040,94
1694956659040,93
1694956661040,93
1694956661040,93
1694956661040,93
1694956664032,93
1694956664032,93
1694956666028,93
1694956666028,93
1694956668029,93
1694956668029,93
1694956670041,93
1694956670041,93
1694956672031,93
1694956672031,94
1694956672031,94
1694956675036,94
1694956675036,94
1694956677041,94
1694956677041,94
1694956679030,94
1694956679030,94
1694956681160,94
1694956681160,94
1694956684029,94
1694956684029,94
1694956684029,95
1694956686050,95
1694956686050,95
1694956688041,95
1694956688041,95
1694956690028,94
1694956690028,94
1694956692039,94
1694956692039,94
1694956695036,94
1694956695036,94
1694956695036,95
1694956697049,95
1694956697049,95
1694956699032,95
1694956699032,95
1694956701037,95
1694956701037,95
1694956704041,95
1694956704041,95
1694956706031,95
1694956706031,95
1694956706031,95
1694956708039,95
1694956708039,95
1694956710042,95
1694956710042,95
1694956712037,95
1694956712037,95
1694956715034,95
1694956715034,95
1694956717044,95
1694956717044,95
1694956717044,95
1694956719040,95
1694956719040,94
1694956721034,94
1694956721034,94
1694956724040,94
1694956724040,94
1694956726034,94
1694956726034,94
1694956728031,94
1694956728031,93
1694956728031,93
1694956730030,93
1694956730030,94
1694956732036,94
1694956732036,94
1694956735052,94
1694956735052,94
1694956737035,94
1694956737035,94
1694956739033,94
1694956739033,94
1694956739033,94
1694956741163,94
1694956741163,94
1694956744036,94
1694956744036,94
1694956746043,94
1694956746043,94
1694956748054,94
1694956748054,94
1694956750032,94
1694956750032,94
1694956750032,94
1694956752032,94
1694956752032,94
1694956755042,94
1694956755042,94
1694956757041,94
1694956757041,94
1694956759034,94
1694956759034,94
1694956761030,94
1694956761030,94
1694956761030,94
1694956764030,94
1694956764030,94
1694956766029,94
1694956766029,94
1694956768050,94
1694956768050,94
1694956770034,94
1694956770034,94
1694956772044,93
1694956772044,93
1694956772044,93
1694956775037,93
1694956775037,93
1694956777046,93
1694956777046,93
1694956779039,93
1694956779039,93
1694956781030,93
1694956781030,93
1694956783189,93
1694956783189,93
1694956783189,93
1694956786037,93
1694956786037,93
1694956788030,93
1694956788030,93
1694956790035,93
1694956790035,93
1694956792033,93
1694956792033,93
1694956795033,93
1694956795033,93
1694956795033,93
1694956797033,93
1694956797033,93
1694956799033,93
1694956799033,92
1694956801163,93
1694956801163,93
1694956803038,93
1694956803038,93
1694956806035,93
1694956806035,93
1694956806035,93
1694956808029,93
1694956808029,93
1694956810050,93
1694956810050,93
1694956812032,93
1694956812032,93
1694956815037,93
1694956815037,93
1694956817035,93
1694956817035,93
1694956817035,93
1694956819037,93
1694956819037,93
1694956821034,93
1694956821034,93
1694956823030,93
1694956823030,93
1694956826033,93
1694956826033,93
1694956828036,92
1694956828036,93
1694956828036,93
1694956830034,93
1694956830034,93
1694956832030,93
1694956832030,93
1694956835039,93
1694956835039,94
1694956837032,94
1694956837032,94
1694956839037,94
1694956839037,94
1694956839037,94
1694956841037,94
1694956841037,94
1694956843049,94
1694956843049,94
1694956846030,94
1694956846030,94
1694956848040,94
1694956848040,94
1694956850048,94
1694956850048,94
1694956850048,94
1694956852035,94
1694956852035,94
1694956854041,94
1694956854041,93
1694956857044,93
1694956857044,93
1694956859045,93
1694956859045,93
1694956861163,93
1694956861163,93
1694956861163,93
1694956863391,93
1694956863391,93
1694956866035,93
1694956866035,93
1694956868036,93
1694956868036,93
1694956870037,93
1694956870037,93
1694956872037,93
1694956872037,93
1694956872037,93
1694956874049,93
1694956874049,93
1694956877026,93
1694956877026,93
1694956879032,93
1694956879032,93
1694956881036,93
1694956881036,93
1694956883040,93
1694956883040,93
1694956883040,93
1694956886042,93
1694956886042,93
1694956888043,93
1694956888043,93
1694956890042,93
1694956890042,93
1694956892032,93
1694956892032,94
1694956894043,94
1694956894043,94
1694956894043,94
1694956897032,94
1694956897032,94
1694956899050,94
1694956899050,94
1694956901039,93
1694956901039,90
1694956903037,89
1694956903037,88
1694956906043,88
1694956906043,89
1694956906043,90
1694956908040,91
1694956908040,91
1694956910033,91
1694956910033,92
1694956912039,92
1694956912039,92
1694956914040,92
1694956914040,92
1694956917044,93
1694956917044,93
1694956917044,93
1694956919048,93
1694956919048,93
1694956921155,93
1694956921155,93
1694956923034,93
1694956923034,93
1694956925032,93
1694956925032,93
1694956928035,93
1694956928035,93
1694956928035,93
1694956930038,93
1694956930038,93
1694956932036,93
1694956932036,93
1694956934039,93
1694956934039,94
1694956937043,94
1694956937043,94
1694956939041,94
1694956939041,94
1694956939041,94
1694956941030,94
1694956941030,94
1694956943037,94
1694956943037,95
1694956945040,95
1694956945040,94
1694956948035,94
1694956948035,94
1694956950043,94
1694956950043,94
1694956950043,94
1694956952034,94
1694956952034,94
1694956954031,94
1694956954031,94
1694956957041,94
1694956957041,94
1694956959033,94
1694956959033,94
1694956961036,95
1694956961036,95
1694956961036,95
1694956963047,95
1694956963047,95
1694956965035,95
1694956965035,95
1694956968037,95
1694956968037,95
1694956970037,94
1694956970037,94
1694956972038,94
1694956972038,94
1694956972038,94
1694956974030,94
1694956974030,94
1694956977051,94
1694956977051,94
1694956979035,94
1694956979035,94
1694956981158,95
1694956981158,95
1694956983049,95
1694956983049,95
1694956983049,94
1694956985040,94
1694956985040,94
1694956988042,94
1694956988042,94
1694956990044,94
1694956990044,94
1694956992034,95
1694956992034,95
1694956994031,95
1694956994031,95
1694956994031,94
1694956996039,94
1694956996039,94
1694956999028,94
1694956999028,94
1694957001029,94
1694957001029,94
1694957003042,94
1694957003042,94
1694957005043,94
1694957005043,94
1694957005043,95
1694957008032,95
1694957008032,95
1694957010043,95
1694957010043,95
1694957012042,95
1694957012042,95
1694957014033,95
1694957014033,95
1694957016041,95
1694957016041,94
1694957016041,94
1694957019036,94
1694957019036,94
1694957021045,94
1694957021045,94
1694957023032,94
1694957023032,94
1694957025043,94
1694957025043,95
1694957028035,94
1694957028035,95
1694957028035,95
1694957030041,95
1694957030041,95
1694957032031,95
1694957032031,95
1694957034029,94
1694957034029,94
1694957036036,93
1694957036036,93
1694957038193,93
1694957038193,93
1694957038193,93
1694957040395,93
1694957040395,94
1694957043031,94
1694957043031,94
1694957045040,94
1694957045040,94
1694957048031,94
1694957048031,94
1694957050041,94
1694957050041,94
1694957050041,94
1694957052029,94
1694957052029,94
1694957054033,94
1694957054033,94
1694957056050,94
1694957056050,94
1694957059043,94
1694957059043,95
1694957061046,95
1694957061046,95
1694957061046,94
1694957063043,94
1694957063043,94
1694957065031,94
1694957065031,94
1694957068041,94
1694957068041,94
1694957070043,94
1694957070043,94
1694957072042,94
1694957072042,94
1694957072042,94
1694957074051,94
1694957074051,94
1694957076035,94
1694957076035,94
1694957079029,94
1694957079029,94
1694957081045,94
1694957081045,94
1694957083032,94
1694957083032,94
1694957083032,94
1694957085035,94
1694957085035,94
1694957087035,94
1694957087035,94
1694957090051,94
1694957090051,94
1694957092029,94
1694957092029,94
1694957094029,94
1694957094029,94
1694957094029,93
1694957096032,94
1694957096032,94
1694957099029,94
1694957099029,94
1694957101160,95
1694957101160,95
1694957103041,95
1694957103041,95
1694957105030,95
1694957105030,94
1694957105030,94
1694957107051,94
1694957107051,94
1694957110031,94
1694957110031,94
1694957112042,94
1694957112042,94
1694957114032,94
1694957114032,94
1694957116038,94
1694957116038,94
1694957116038,94
1694957119030,94
1694957119030,94
1694957121030,94
1694957121030,94
1694957123037,95
1694957123037,95
1694957125031,95
1694957125031,95
1694957127053,95
1694957127053,95
1694957127053,95
1694957130029,95
1694957130029,95
1694957132039,95
1694957132039,95
1694957134035,95
1694957134035,95
1694957136038,95
1694957136038,95
1694957139032,95
1694957139032,95
1694957139032,95
1694957141031,95
1694957141031,95
1694957143031,95
1694957143031,95
1694957145036,95
1694957145036,95
1694957147041,95
1694957147041,95
1694957150036,95
1694957150036,95
1694957150036,95
1694957152034,95
1694957152034,95
1694957154049,95
1694957154049,95
1694957156029,95
1694957156029,95
1694957159030,95
1694957159030,95
1694957161162,94
1694957161162,94
1694957161162,94
1694957163032,94
1694957163032,94
1694957165193,94
1694957165193,94
1694957167031,94
1694957167031,94
1694957170038,94
1694957170038,94
1694957172046,94
1694957172046,94
1694957172046,94
1694957174039,94
1694957174039,94
1694957176037,94
1694957176037,94
1694957178035,93
1694957178035,93
1694957181042,94
1694957181042,94
1694957183032,94
1694957183032,94
1694957183032,94
1694957185032,94
1694957185032,94
1694957187033,94
1694957187033,94
1694957190036,94
1694957190036,94
1694957192040,94
1694957192040,94
1694957194036,94
1694957194036,94
1694957194036,94
1694957196038,94
1694957196038,94
1694957198029,94
1694957198029,94
1694957201035,94
1694957201035,94
1694957203029,94
1694957203029,95
1694957205031,95
1694957205031,95
1694957205031,95
1694957207035,95
1694957207035,95
1694957210031,95
1694957210031,95
1694957212044,95
1694957212044,95
1694957214036,94
1694957214036,94
1694957216044,94
1694957216044,94
1694957216044,94
1694957218040,94
1694957218040,94
1694957220185,94
1694957220185,94
1694957223041,94
1694957223041,94
1694957225040,94
1694957225040,94
1694957227039,94
1694957227039,94
1694957227039,94
1694957230058,94
1694957230058,94
1694957232032,94
1694957232032,94
1694957234032,94
1694957234032,94
1694957236033,94
1694957236033,94
1694957238032,94
1694957238032,94
1694957238032,94
1694957241032,94
1694957241032,94
1694957243044,94
1694957243044,94
1694957245045,94
1694957245045,94
1694957247035,94
1694957247035,94
1694957249037,94
1694957249037,93
1694957249037,93
1694957252030,93
1694957252030,93
1694957254032,93
1694957254032,93
1694957256036,93
1694957256036,93
1694957258041,93
1694957258041,93
1694957261031,93
1694957261031,93
1694957261031,93
1694957263029,93
1694957263029,93
1694957265036,93
1694957265036,93
1694957267035,93
1694957267035,93
1694957269031,93
1694957269031,93
1694957272033,94
1694957272033,94
1694957272033,94
1694957274039,94
1694957274039,94
1694957276034,94
1694957276034,94
1694957278045,94
1694957278045,94
1694957280189,94
1694957280189,94
1694957283033,94
1694957283033,94
1694957283033,94
1694957285036,94
1694957285036,94
1694957287029,93
1694957287029,93
1694957289037,93
1694957289037,93
1694957292029,93
1694957292029,93
1694957294039,93
1694957294039,93
1694957294039,93
1694957296037,93
1694957296037,93
1694957298032,93
1694957298032,94
1694957301030,94
1694957301030,94
1694957303035,94
1694957303035,94
1694957305033,94
1694957305033,94
1694957305033,94
1694957307043,94
1694957307043,94
1694957309032,94
1694957309032,94
1694957312039,94
1694957312039,94
1694957314036,94
1694957314036,94
1694957316036,94
1694957316036,94
1694957316036,94
1694957318043,94
1694957318043,94
1694957321045,94
1694957321045,94
1694957323045,94
1694957323045,94
1694957325041,94
1694957325041,94
1694957327035,94
1694957327035,94
1694957327035,94
1694957329031,94
1694957329031,94
1694957332050,94
1694957332050,94
1694957334029,94
1694957334029,94
1694957336034,94
1694957336034,94
1694957338033,94
1694957338033,95
1694957338033,95
1694957340185,95
1694957340185,95
1694957343042,95
1694957343042,95
1694957345041,94
1694957345041,94
1694957347034,94
1694957347034,94
1694957349034,94
1694957349034,94
1694957349034,93
1694957352044,93
1694957352044,94
1694957354033,94
1694957354033,94
1694957356034,94
1694957356034,94
1694957358044,94
1694957358044,94
1694957360027,94
1694957360027,94
1694957360027,94
1694957363033,94
1694957363033,94
1694957365039,94
1694957365039,94
1694957367037,94
1694957367037,94
1694957369043,94
1694957369043,94
1694957372041,94
1694957372041,94
1694957372041,94
1694957374046,94
1694957374046,94
1694957376037,94
1694957376037,94
1694957378035,94
1694957378035,94
1694957380043,94
1694957380043,94
1694957382179,94
1694957382179,94
1694957382179,94
1694957385037,94
1694957385037,94
1694957387040,94
1694957387040,94
1694957389034,94
1694957389034,94
1694957392027,94
1694957392027,94
1694957394037,94
1694957394037,94
1694957394037,94
1694957396037,94
1694957396037,94
1694957398045,94
1694957398045,93
1694957400186,93
1694957400186,93
1694957403031,93
1694957403031,93
1694957405044,93
1694957405044,94
1694957405044,94
1694957407038,94
1694957407038,94
1694957409030,94
1694957409030,94
1694957412050,94
1694957412050,94
1694957414031,94
1694957414031,94
1694957416044,94
1694957416044,94
1694957416044,94
1694957418047,93
1694957418047,93
1694957420043,93
1694957420043,94
1694957423035,94
1694957423035,94
1694957425037,93
1694957425037,93
1694957427030,93
1694957427030,93
1694957427030,93
1694957429028,93
1694957429028,93
1694957431036,93
1694957431036,93
1694957434036,93
1694957434036,93
1694957436033,93
1694957436033,94
1694957438030,94
1694957438030,94
1694957438030,94
1694957440037,93
1694957440037,93
1694957443037,93
1694957443037,93
1694957445038,93
1694957445038,93
1694957447037,93
1694957447037,93
1694957449037,93
1694957449037,94
1694957449037,94
1694957451044,94
1694957451044,94
1694957454032,94
1694957454032,94
1694957456035,94
1694957456035,94
1694957458037,94
1694957458037,94
1694957460198,94
1694957460198,94
1694957460198,94
1694957463041,94
1694957463041,94
1694957465191,94
1694957465191,94
1694957467384,94
1694957467384,94
1694957469596,94
1694957469596,94
1694957471039,94
1694957471039,94
1694957471039,94
1694957474038,94
1694957474038,94
1694957476035,95
1694957476035,95
1694957478042,95
1694957478042,95
1694957480056,94
1694957480056,94
1694957482038,94
1694957482038,94
1694957482038,94
1694957485038,94
1694957485038,94
1694957487043,94
1694957487043,94
1694957489033,94
1694957489033,94
1694957491029,94
1694957491029,94
1694957494043,94
1694957494043,93
1694957494043,93
1694957496049,93
1694957496049,93
1694957498037,93
1694957498037,93
1694957500040,93
1694957500040,93
1694957502035,93
1694957502035,93
1694957505032,93
1694957505032,93
1694957505032,93
1694957507047,94
1694957507047,94
1694957509044,94
1694957509044,94
1694957511034,94
1694957511034,94
1694957514031,94
1694957514031,94
1694957516040,94
1694957516040,94
1694957516040,94
1694957518031,94
1694957518031,94
1694957520187,94
1694957520187,94
1694957522036,94
1694957522036,94
1694957525038,94
1694957525038,94
1694957527035,94
1694957527035,94
1694957527035,95
1694957529043,95
1694957529043,94
1694957531041,94
1694957531041,94
1694957534044,94
1694957534044,94
1694957536047,94
1694957536047,94
1694957538038,94
1694957538038,94
1694957538038,94
1694957540035,94
1694957540035,94
1694957542045,94
1694957542045,94
1694957545038,94
1694957545038,94
1694957547036,94
1694957547036,94
1694957549028,94
1694957549028,94
1694957549028,94
1694957551038,94
1694957551038,94
1694957554035,94
1694957554035,94
