UTCTimestamp_ms,SpO2
1696768515037,97
1696768515037,97
1696768517037,97
1696768517037,97
1696768517037,97
1696768519031,97
1696768519031,97
1696768522033,97
1696768522033,97
1696768524055,97
1696768524055,97
1696768526031,97
1696768526031,97
1696768528030,97
1696768528030,97
1696768528030,97
1696768531034,97
1696768531034,97
1696768533029,97
1696768533029,97
1696768535047,97
1696768535047,97
1696768537169,97
1696768537169,97
1696768539037,97
1696768539037,97
1696768539037,97
1696768542033,97
1696768542033,97
1696768544033,97
1696768544033,97
1696768546032,97
1696768546032,97
1696768548036,97
1696768548036,97
1696768551034,97
1696768551034,97
1696768551034,97
1696768553041,97
1696768553041,97
1696768555038,97
1696768555038,97
1696768557033,97
1696768557033,97
1696768559042,97
1696768559042,97
1696768562029,97
1696768562029,97
1696768562029,97
1696768564030,97
1696768564030,97
1696768566033,97
1696768566033,97
1696768568038,97
1696768568038,97
1696768571031,97
1696768571031,97
1696768573041,97
1696768573041,97
1696768573041,97
1696768575028,97
1696768575028,97
1696768577031,97
1696768577031,97
1696768579039,97
1696768579039,97
1696768582039,97
1696768582039,97
1696768584028,97
1696768584028,97
1696768584028,97
1696768586034,97
1696768586034,97
1696768588030,97
1696768588030,97
1696768591032,97
1696768591032,97
1696768593040,97
1696768593040,97
1696768595035,97
1696768595035,97
1696768595035,97
1696768597033,97
1696768597033,97
1696768599028,97
1696768599028,97
1696768602032,97
1696768602032,97
1696768604034,97
1696768604034,97
1696768606037,97
1696768606037,97
1696768606037,97
1696768608035,97
1696768608035,97
1696768610044,97
1696768610044,97
1696768613031,98
1696768613031,98
1696768615038,98
1696768615038,98
1696768617036,97
1696768617036,97
1696768617036,97
1696768619036,97
1696768619036,97
1696768622046,97
1696768622046,97
1696768624031,97
1696768624031,97
1696768626046,97
1696768626046,97
1696768628028,97
1696768628028,97
1696768628028,97
1696768630035,97
1696768630035,97
1696768633033,97
1696768633033,97
1696768635031,97
1696768635031,97
1696768637033,97
1696768637033,97
1696768639044,97
1696768639044,97
1696768639044,97
1696768642033,97
1696768642033,98
1696768644028,98
1696768644028,98
1696768646030,98
1696768646030,98
1696768648038,97
1696768648038,97
1696768650034,97
1696768650034,97
1696768650034,97
1696768653031,97
1696768653031,97
1696768655031,98
1696768655031,98
1696768657032,98
1696768657032,98
1696768659029,98
1696768659029,97
1696768662030,97
1696768662030,97
1696768662030,97
1696768664034,97
1696768664034,97
1696768666033,97
1696768666033,97
1696768668028,98
1696768668028,97
1696768670031,97
1696768670031,97
1696768673044,97
1696768673044,97
1696768673044,97
1696768675033,97
1696768675033,97
1696768677029,97
1696768677029,97
1696768679030,98
1696768679030,98
1696768682030,98
1696768682030,98
1696768684032,98
1696768684032,98
1696768684032,98
1696768686042,98
1696768686042,98
1696768688029,97
1696768688029,97
1696768690032,97
1696768690032,97
1696768693028,97
1696768693028,97
1696768695035,97
1696768695035,97
1696768695035,97
1696768697033,97
1696768697033,97
1696768699038,97
1696768699038,97
1696768702043,97
1696768702043,97
1696768704047,97
1696768704047,97
1696768706043,97
1696768706043,97
1696768706043,97
1696768708029,97
1696768708029,97
1696768710028,97
1696768710028,97
1696768713040,97
1696768713040,97
1696768715041,97
1696768715041,97
1696768717032,97
1696768717032,97
1696768717032,97
1696768719044,97
1696768719044,97
1696768721038,97
1696768721038,97
1696768724028,97
1696768724028,97
1696768726032,97
1696768726032,97
1696768728035,97
1696768728035,97
1696768728035,97
1696768730038,97
1696768730038,97
1696768733030,97
1696768733030,97
1696768735054,97
1696768735054,97
1696768737044,97
1696768737044,97
1696768739029,97
1696768739029,97
1696768739029,97
1696768741048,97
1696768741048,98
1696768744032,97
1696768744032,97
1696768746042,97
1696768746042,97
1696768748039,97
1696768748039,97
1696768750032,98
1696768750032,98
1696768750032,97
1696768753032,97
1696768753032,97
1696768755033,97
1696768755033,97
1696768757038,97
1696768757038,98
1696768759034,98
1696768759034,98
1696768761033,98
1696768761033,98
1696768761033,98
1696768764032,98
1696768764032,98
1696768766040,98
1696768766040,98
1696768768037,98
1696768768037,98
1696768770034,98
1696768770034,97
1696768773029,97
1696768773029,97
1696768773029,97
1696768775030,97
1696768775030,97
1696768777035,97
1696768777035,97
1696768779050,97
1696768779050,97
1696768781043,97
1696768781043,97
1696768783171,97
1696768783171,97
1696768783171,97
1696768786028,98
1696768786028,98
1696768788043,97
1696768788043,97
1696768790041,97
1696768790041,97
1696768793033,97
1696768793033,97
1696768795034,97
1696768795034,97
1696768795034,97
1696768797035,97
1696768797035,97
1696768799029,97
1696768799029,97
1696768801041,97
1696768801041,97
1696768804031,97
1696768804031,97
1696768806053,97
1696768806053,97
1696768806053,97
1696768808038,97
1696768808038,97
1696768810030,97
1696768810030,98
1696768812033,97
1696768812033,97
1696768815031,97
1696768815031,97
1696768817034,97
1696768817034,97
1696768817034,97
1696768819035,97
1696768819035,97
1696768821030,97
1696768821030,97
1696768824044,97
1696768824044,97
1696768826031,97
1696768826031,97
1696768828035,97
1696768828035,97
1696768828035,97
1696768830044,97
1696768830044,97
1696768832032,97
1696768832032,97
1696768835053,97
1696768835053,97
1696768837170,97
1696768837170,97
1696768839356,98
1696768839356,98
1696768839356,97
1696768841568,97
1696768841568,97
1696768844044,97
1696768844044,97
1696768846038,97
1696768846038,97
1696768848034,97
1696768848034,97
1696768850047,97
1696768850047,97
1696768850047,97
1696768852032,97
1696768852032,97
1696768855039,97
1696768855039,97
1696768857028,97
1696768857028,97
1696768859031,97
1696768859031,97
1696768861029,98
1696768861029,98
1696768861029,97
1696768863035,97
1696768863035,97
1696768866046,97
1696768866046,97
1696768868032,97
1696768868032,97
1696768870029,97
1696768870029,97
1696768872046,97
1696768872046,97
1696768872046,97
1696768875031,97
1696768875031,97
1696768877041,97
1696768877041,97
1696768879033,97
1696768879033,97
1696768881039,97
1696768881039,97
1696768883038,97
1696768883038,97
1696768883038,97
1696768886030,97
1696768886030,97
1696768888030,97
1696768888030,97
1696768890037,97
1696768890037,97
1696768892030,97
1696768892030,98
1696768895051,98
1696768895051,98
1696768895051,98
1696768897042,98
1696768897042,98
1696768899032,98
1696768899032,98
1696768901030,97
1696768901030,97
1696768903031,97
1696768903031,97
1696768906039,97
1696768906039,97
1696768906039,97
1696768908036,97
1696768908036,97
1696768910033,97
1696768910033,97
1696768912043,97
1696768912043,97
1696768915038,97
1696768915038,97
1696768917032,97
1696768917032,97
1696768917032,97
1696768919030,97
1696768919030,97
1696768921040,97
1696768921040,97
1696768923032,97
1696768923032,97
1696768926040,97
1696768926040,97
1696768928042,97
1696768928042,97
1696768928042,97
1696768930031,97
1696768930031,97
1696768932036,97
1696768932036,97
1696768935036,97
1696768935036,97
1696768936491,97
1696768936491,97
1696768939038,97
1696768939038,97
1696768939038,97
1696768941028,97
1696768941028,97
1696768943034,97
1696768943034,97
1696768946032,97
1696768946032,97
1696768948029,97
1696768948029,97
1696768950040,97
1696768950040,97
1696768950040,97
1696768952040,97
1696768952040,97
1696768954040,97
1696768954040,97
1696768957047,97
1696768957047,97
1696768959029,97
1696768959029,97
1696768961035,97
1696768961035,97
1696768961035,97
1696768963036,97
1696768963036,97
1696768966036,97
1696768966036,97
1696768968041,97
1696768968041,97
1696768970047,97
1696768970047,97
1696768972037,97
1696768972037,97
1696768972037,97
1696768974038,98
1696768974038,97
1696768977045,97
1696768977045,97
1696768979040,97
1696768979040,97
1696768981035,97
1696768981035,97
1696768983045,97
1696768983045,97
1696768983045,97
1696768986034,97
1696768986034,97
1696768988029,97
1696768988029,97
1696768990039,97
1696768990039,97
1696768992038,97
1696768992038,97
1696768994037,97
1696768994037,97
1696768994037,97
1696768997038,97
1696768997038,97
1696768999037,97
1696768999037,97
1696769001035,97
1696769001035,97
1696769003036,97
1696769003036,97
1696769006031,97
1696769006031,97
1696769006031,97
1696769008040,97
1696769008040,97
1696769010026,97
1696769010026,97
1696769012033,97
1696769012033,97
1696769014048,97
1696769014048,97
1696769017034,97
1696769017034,97
1696769017034,97
1696769019030,97
1696769019030,97
1696769021030,97
1696769021030,97
1696769023030,97
1696769023030,97
1696769026036,97
1696769026036,97
1696769028038,97
1696769028038,97
1696769028038,97
1696769030032,97
1696769030032,97
1696769032029,97
1696769032029,97
1696769034051,97
1696769034051,97
1696769037043,98
1696769037043,98
1696769039029,98
1696769039029,98
1696769039029,97
1696769041053,97
1696769041053,97
1696769043044,97
1696769043044,97
1696769046036,97
1696769046036,97
1696769048034,97
1696769048034,97
1696769050030,97
1696769050030,98
1696769050030,98
1696769052044,98
1696769052044,98
1696769054036,98
1696769054036,98
1696769057048,98
1696769057048,98
1696769059046,98
1696769059046,98
1696769061031,98
1696769061031,98
1696769061031,98
1696769063035,98
1696769063035,98
1696769065033,98
1696769065033,97
1696769068031,97
1696769068031,97
1696769070033,97
1696769070033,97
1696769072028,97
1696769072028,97
1696769072028,98
1696769074028,98
1696769074028,98
1696769077033,98
1696769077033,97
1696769079047,97
1696769079047,97
1696769081032,97
1696769081032,97
1696769083034,97
1696769083034,98
1696769083034,98
1696769085035,98
1696769085035,98
1696769088031,98
1696769088031,98
1696769090040,98
1696769090040,98
1696769092033,97
1696769092033,97
1696769094033,97
1696769094033,97
1696769094033,97
1696769097035,97
1696769097035,97
1696769099041,97
1696769099041,97
1696769101033,97
1696769101033,97
1696769103043,97
1696769103043,97
1696769105038,97
1696769105038,97
1696769105038,97
1696769108043,97
1696769108043,97
1696769110054,96
1696769110054,96
1696769112042,96
1696769112042,96
1696769114042,96
1696769114042,96
1696769117031,96
1696769117031,96
1696769117031,96
1696769119032,96
1696769119032,96
1696769121031,96
1696769121031,97
1696769123034,97
1696769123034,97
1696769125032,97
1696769125032,97
1696769128040,97
1696769128040,97
1696769128040,97
1696769130031,97
1696769130031,97
1696769132029,97
1696769132029,97
1696769134042,97
1696769134042,97
1696769136035,98
1696769136035,98
1696769139032,98
1696769139032,98
1696769139032,98
1696769141034,98
1696769141034,98
1696769143028,98
1696769143028,98
1696769145038,98
1696769145038,98
1696769148027,98
1696769148027,98
1696769150033,98
1696769150033,98
1696769150033,98
1696769152039,97
1696769152039,97
1696769154044,97
1696769154044,97
1696769156037,97
1696769156037,97
1696769159041,97
1696769159041,97
1696769161039,97
1696769161039,97
1696769161039,97
1696769163037,97
1696769163037,97
1696769165038,97
1696769165038,97
1696769168038,97
1696769168038,97
1696769170039,97
1696769170039,97
1696769172029,97
1696769172029,98
1696769172029,98
1696769174042,98
1696769174042,97
1696769176035,97
1696769176035,97
1696769179043,97
1696769179043,97
1696769181033,97
1696769181033,97
1696769183030,97
1696769183030,97
1696769183030,97
1696769185035,97
1696769185035,98
1696769188028,98
1696769188028,98
1696769190035,98
1696769190035,98
1696769192043,98
1696769192043,98
1696769194031,98
1696769194031,98
1696769194031,97
1696769196035,97
1696769196035,97
1696769199031,97
1696769199031,97
1696769201029,97
1696769201029,97
1696769203032,97
1696769203032,97
1696769205030,97
1696769205030,97
1696769205030,97
1696769208038,97
1696769208038,97
1696769210030,97
1696769210030,97
1696769212035,97
1696769212035,97
1696769214042,97
1696769214042,97
1696769216039,97
1696769216039,97
1696769216039,97
1696769219032,97
1696769219032,97
1696769221041,97
1696769221041,97
1696769223030,97
1696769223030,97
1696769225039,97
1696769225039,97
1696769227032,97
1696769227032,97
1696769227032,97
1696769230042,97
1696769230042,96
1696769232027,96
1696769232027,96
1696769234044,96
1696769234044,96
1696769236036,96
1696769236036,96
1696769239034,96
1696769239034,96
1696769239034,96
1696769241050,96
1696769241050,96
1696769243034,97
1696769243034,97
1696769245039,97
1696769245039,97
1696769247039,97
1696769247039,97
1696769250033,97
1696769250033,97
1696769250033,97
1696769252035,97
1696769252035,97
1696769254027,97
1696769254027,97
1696769256028,97
1696769256028,97
1696769259036,97
1696769259036,97
1696769261030,97
1696769261030,97
1696769261030,97
1696769263028,97
1696769263028,97
1696769265030,97
1696769265030,97
1696769267035,97
1696769267035,97
1696769270035,97
1696769270035,97
1696769272045,97
1696769272045,97
1696769272045,97
1696769274032,97
1696769274032,97
1696769276036,97
1696769276036,97
1696769279042,97
1696769279042,97
1696769281043,97
1696769281043,97
1696769283033,97
1696769283033,97
1696769283033,97
1696769285032,97
1696769285032,97
1696769287041,97
1696769287041,97
1696769290045,97
1696769290045,97
1696769292043,97
1696769292043,97
1696769294044,97
1696769294044,97
1696769294044,97
1696769296033,97
1696769296033,97
1696769299035,97
1696769299035,97
1696769301037,97
1696769301037,97
1696769303034,97
1696769303034,97
1696769305036,96
1696769305036,96
1696769305036,96
1696769307038,96
1696769307038,96
1696769310044,96
1696769310044,96
1696769312031,96
1696769312031,97
1696769314037,97
1696769314037,97
1696769316035,97
1696769316035,97
1696769316035,97
1696769318028,97
1696769318028,97
1696769321030,97
1696769321030,97
1696769323028,97
1696769323028,97
1696769325036,97
1696769325036,97
1696769327041,97
1696769327041,97
1696769327041,97
1696769330041,97
1696769330041,97
1696769332036,97
1696769332036,97
1696769334038,97
1696769334038,97
1696769336062,97
1696769336062,97
1696769338038,97
1696769338038,97
1696769338038,97
1696769341044,97
1696769341044,97
1696769343042,97
1696769343042,97
1696769345028,97
1696769345028,97
1696769347031,97
1696769347031,97
1696769350040,97
1696769350040,97
1696769350040,97
1696769352182,97
1696769352182,97
1696769354029,97
1696769354029,97
1696769356046,97
1696769356046,97
1696769358033,97
1696769358033,97
1696769361028,97
1696769361028,97
1696769361028,97
1696769363043,97
1696769363043,97
1696769365031,97
1696769365031,97
1696769367030,97
1696769367030,97
1696769370031,97
1696769370031,97
1696769372040,97
1696769372040,97
1696769372040,97
1696769374028,97
1696769374028,97
1696769376039,97
1696769376039,97
