UTCTimestamp_ms,SpO2
1696858192039,97
1696858192039,97
1696858194037,96
1696858194037,96
1696858196036,96
1696858196036,96
1696858196036,96
1696858198039,96
1696858198039,96
1696858200150,96
1696858200150,96
1696858203036,96
1696858203036,96
1696858205034,96
1696858205034,96
1696858207034,96
1696858207034,96
1696858207034,95
1696858210030,95
1696858210030,95
1696858212045,95
1696858212045,95
1696858214037,95
1696858214037,95
1696858216050,95
1696858216050,95
1696858218034,95
1696858218034,95
1696858218034,95
1696858221043,95
1696858221043,95
1696858223031,95
1696858223031,95
1696858225030,95
1696858225030,95
1696858227030,95
1696858227030,95
1696858230031,95
1696858230031,95
1696858230031,95
1696858232042,95
1696858232042,95
1696858234033,95
1696858234033,95
1696858236039,95
1696858236039,95
1696858238039,95
1696858238039,95
1696858241032,95
1696858241032,95
1696858241032,95
1696858243039,94
1696858243039,94
1696858245034,94
1696858245034,94
1696858247030,94
1696858247030,94
1696858249055,95
1696858249055,95
1696858252041,95
1696858252041,95
1696858252041,95
1696858254040,95
1696858254040,95
1696858256033,95
1696858256033,95
1696858258032,95
1696858258032,95
1696858260183,95
1696858260183,95
1696858263039,96
1696858263039,96
1696858263039,96
1696858265050,96
1696858265050,96
1696858267039,96
1696858267039,97
1696858269042,97
1696858269042,97
1696858272032,97
1696858272032,97
1696858274038,97
1696858274038,97
1696858274038,97
1696858276042,96
1696858276042,96
1696858278042,96
1696858278042,96
1696858281043,96
1696858281043,95
1696858283047,96
1696858283047,96
1696858285042,96
1696858285042,96
1696858285042,96
1696858287033,96
1696858287033,96
1696858289031,96
1696858289031,96
1696858292041,96
1696858292041,96
1696858294032,96
1696858294032,96
1696858296047,96
1696858296047,96
1696858296047,96
1696858298029,96
1696858298029,95
1696858300035,95
1696858300035,95
1696858303033,96
1696858303033,96
1696858305034,96
1696858305034,96
1696858307039,96
1696858307039,96
1696858307039,96
1696858309041,95
1696858309041,95
1696858312044,95
1696858312044,96
1696858314036,96
1696858314036,96
1696858316044,95
1696858316044,95
1696858318039,95
1696858318039,95
1696858318039,95
1696858320182,95
1696858320182,95
1696858323036,95
1696858323036,95
1696858325042,95
1696858325042,95
1696858327046,95
1696858327046,95
1696858329035,95
1696858329035,95
1696858329035,95
1696858332040,95
1696858332040,95
1696858334038,95
1696858334038,94
1696858336033,94
1696858336033,94
1696858338028,94
1696858338028,94
1696858340045,94
1696858340045,94
1696858340045,94
1696858343031,94
1696858343031,94
1696858345029,94
1696858345029,94
1696858347040,94
1696858347040,94
1696858349043,94
1696858349043,94
1696858351032,94
1696858351032,94
1696858351032,94
1696858354048,94
1696858354048,94
1696858356045,94
1696858356045,94
1696858358032,94
1696858358032,94
1696858360032,94
1696858360032,94
1696858363033,94
1696858363033,94
1696858363033,94
1696858365032,94
1696858365032,93
1696858367180,93
1696858367180,93
1696858369030,93
1696858369030,93
1696858371034,93
1696858371034,93
1696858374037,93
1696858374037,93
1696858374037,93
1696858376040,93
1696858376040,93
1696858378049,93
1696858378049,93
1696858380180,93
1696858380180,93
1696858382033,93
1696858382033,93
1696858385029,94
1696858385029,94
1696858385029,94
1696858387035,94
1696858387035,95
1696858389033,95
1696858389033,95
1696858391033,95
1696858391033,95
1696858394038,95
1696858394038,95
1696858396036,95
1696858396036,95
1696858396036,94
1696858398033,94
1696858398033,94
1696858400032,94
1696858400032,94
1696858402042,94
1696858402042,94
1696858405037,94
1696858405037,94
1696858407046,94
1696858407046,94
1696858407046,94
1696858409040,94
1696858409040,94
1696858411033,94
1696858411033,94
1696858414045,94
1696858414045,93
1696858416041,93
1696858416041,93
1696858418027,93
1696858418027,93
1696858418027,93
1696858420030,94
1696858420030,94
1696858422046,94
1696858422046,93
1696858425050,93
1696858425050,93
1696858427035,92
1696858427035,92
1696858429036,93
1696858429036,93
1696858429036,93
1696858431036,93
1696858431036,93
1696858433029,93
1696858433029,93
1696858436030,92
1696858436030,91
1696858438047,91
1696858438047,91
1696858440181,91
1696858440181,91
1696858440181,91
1696858442043,92
1696858442043,92
1696858445036,92
1696858445036,93
1696858447036,93
1696858447036,93
1696858449039,94
1696858449039,94
1696858451043,94
1696858451043,94
1696858451043,94
1696858453032,93
1696858453032,93
1696858455183,93
1696858455183,93
1696858458038,93
1696858458038,93
1696858460029,94
1696858460029,94
1696858462034,94
1696858462034,95
1696858462034,95
1696858465039,95
1696858465039,95
1696858467035,95
1696858467035,95
1696858469047,95
1696858469047,95
1696858471033,96
1696858471033,96
1696858473034,96
1696858473034,96
1696858473034,96
1696858476032,96
1696858476032,96
1696858478031,96
1696858478031,96
1696858480040,96
1696858480040,96
1696858482040,96
1696858482040,95
1696858484033,95
1696858484033,95
1696858484033,95
1696858487038,94
1696858487038,94
1696858489039,94
1696858489039,94
1696858491040,94
1696858491040,94
1696858493031,94
1696858493031,94
1696858496035,94
1696858496035,94
1696858496035,95
1696858498039,94
1696858498039,94
1696858500181,94
1696858500181,94
1696858502027,94
1696858502027,94
1696858504033,94
1696858504033,94
1696858507040,94
1696858507040,95
1696858507040,95
1696858509035,95
1696858509035,95
1696858511029,95
1696858511029,96
1696858513030,96
1696858513030,96
1696858515036,96
1696858515036,96
1696858518040,96
1696858518040,96
1696858518040,96
1696858520062,96
1696858520062,96
1696858522040,96
1696858522040,96
1696858524039,96
1696858524039,95
1696858527037,95
1696858527037,95
1696858529037,95
1696858529037,95
1696858529037,95
1696858531040,95
1696858531040,94
1696858533038,94
1696858533038,94
1696858535030,94
1696858535030,94
1696858538030,94
1696858538030,94
1696858540038,94
1696858540038,94
1696858540038,93
1696858542036,93
1696858542036,93
1696858544031,93
1696858544031,92
1696858546163,93
1696858546163,93
1696858548374,93
1696858548374,93
1696858550580,93
1696858550580,93
1696858550580,93
1696858553043,93
1696858553043,93
1696858555034,93
1696858555034,94
1696858558031,94
1696858558031,94
1696858560170,94
1696858560170,93
1696858562033,93
1696858562033,93
1696858562033,93
1696858564043,93
1696858564043,93
1696858566032,93
1696858566032,93
1696858569043,92
1696858569043,92
1696858571035,92
1696858571035,92
1696858573041,92
1696858573041,92
1696858573041,92
1696858575032,91
1696858575032,91
1696858578037,90
1696858578037,90
1696858580037,90
1696858580037,90
1696858582034,89
1696858582034,89
1696858584028,88
1696858584028,88
1696858584028,89
1696858586040,89
1696858586040,89
1696858589031,90
1696858589031,89
1696858591035,89
1696858591035,89
1696858593041,88
1696858593041,87
1696858595032,86
1696858595032,85
1696858595032,84
1696858597037,83
1696858597037,81
1696858600031,81
1696858600031,81
1696858602030,81
1696858602030,81
1696858604035,83
1696858604035,84
1696858606031,84
1696858606031,86
1696858606031,87
1696858609033,89
1696858609033,90
1696858611028,91
1696858611028,92
1696858613052,93
1696858613052,93
1696858615037,93
1696858615037,94
1696858617047,94
1696858617047,94
1696858617047,94
1696858620044,94
1696858620044,93
1696858622036,93
1696858622036,93
1696858624035,94
1696858624035,94
1696858626034,94
1696858626034,94
1696858629029,95
1696858629029,95
1696858629029,95
1696858631039,95
1696858631039,95
1696858633034,95
1696858633034,95
1696858635032,94
1696858635032,94
1696858637057,94
1696858637057,93
1696858640033,93
1696858640033,92
1696858640033,92
1696858642039,91
1696858642039,89
1696858644032,86
1696858644032,85
1696858646042,84
1696858646042,84
1696858648041,83
1696858648041,83
1696858651043,82
1696858651043,82
1696858651043,82
1696858653038,82
1696858653038,85
1696858655042,88
1696858655042,92
1696858657034,92
1696858657034,92
1696858660032,93
1696858660032,93
1696858662042,93
1696858662042,94
1696858662042,94
1696858664031,94
1696858664031,95
1696858666034,95
1696858666034,95
1696858668040,95
1696858668040,95
1696858671037,95
1696858671037,95
1696858673032,94
1696858673032,94
1696858673032,93
1696858675038,93
1696858675038,93
1696858677038,93
1696858677038,93
1696858680045,92
1696858680045,91
1696858682038,91
1696858682038,91
1696858684036,92
1696858684036,92
1696858684036,93
1696858686043,93
1696858686043,94
1696858688031,94
1696858688031,94
1696858691032,94
1696858691032,94
1696858693043,94
1696858693043,94
1696858695031,94
1696858695031,94
1696858695031,93
1696858697037,92
1696858697037,92
1696858699034,92
1696858699034,92
1696858702029,91
1696858702029,91
1696858704040,91
1696858704040,91
1696858706034,91
1696858706034,91
1696858706034,92
1696858708038,92
1696858708038,92
1696858711035,92
1696858711035,91
1696858713033,92
1696858713033,92
1696858715033,92
1696858715033,92
1696858717035,92
1696858717035,91
1696858717035,91
1696858719031,91
1696858719031,91
1696858722050,90
1696858722050,91
1696858724039,92
1696858724039,92
1696858726037,93
1696858726037,93
1696858728037,93
1696858728037,92
1696858728037,92
1696858731032,92
1696858731032,92
1696858733043,92
1696858733043,92
1696858735040,92
1696858735040,92
1696858737029,92
1696858737029,92
1696858739034,92
1696858739034,92
1696858739034,92
1696858741148,92
1696858741148,92
1696858744034,92
1696858744034,92
1696858746030,93
1696858746030,93
1696858748032,93
1696858748032,93
1696858750039,94
1696858750039,94
1696858750039,94
1696858753037,95
1696858753037,95
1696858755048,95
1696858755048,95
1696858757038,95
1696858757038,95
1696858759036,95
1696858759036,95
1696858762047,95
1696858762047,95
1696858762047,95
1696858764035,95
1696858764035,95
1696858766034,95
1696858766034,95
1696858768043,94
1696858768043,94
1696858770041,95
1696858770041,95
1696858773038,95
1696858773038,95
1696858773038,94
1696858775044,94
1696858775044,94
1696858777030,93
1696858777030,93
1696858779040,92
1696858779040,92
1696858782035,92
1696858782035,91
1696858784033,91
1696858784033,91
1696858784033,90
1696858786035,89
1696858786035,87
1696858788037,86
1696858788037,85
1696858790041,84
1696858790041,83
1696858793042,82
1696858793042,82
1696858795032,82
1696858795032,82
1696858795032,82
1696858797030,81
1696858797030,79
1696858799035,77
1696858799035,77
1696858801160,77
1696858801160,77
1696858804037,77
1696858804037,78
1696858806038,79
1696858806038,80
1696858806038,80
1696858808028,80
1696858808028,80
1696858810040,81
1696858810040,81
1696858813035,80
1696858813035,79
1696858815034,78
1696858815034,77
1696858817034,75
1696858817034,74
1696858817034,74
1696858819040,74
1696858819040,77
1696858821033,79
1696858821033,81
1696858824046,81
1696858824046,82
1696858826041,84
1696858826041,85
1696858828033,87
1696858828033,88
1696858828033,89
1696858830037,90
1696858830037,90
1696858832043,89
1696858832043,90
1696858835049,90
1696858835049,90
1696858837041,90
1696858837041,91
1696858839029,91
1696858839029,91
1696858839029,91
1696858841029,91
1696858841029,92
1696858844037,91
1696858844037,91
1696858846028,91
1696858846028,91
1696858848036,90
1696858848036,90
1696858850036,89
1696858850036,89
1696858850036,89
1696858852179,87
1696858852179,87
1696858855040,87
1696858855040,87
1696858857051,87
1696858857051,87
1696858859035,87
1696858859035,87
1696858861157,87
1696858861157,87
1696858861157,87
1696858864030,87
1696858864030,87
1696858866035,87
1696858866035,87
1696858868034,86
1696858868034,86
1696858870063,86
1696858870063,86
1696858872033,86
1696858872033,86
1696858872033,85
1696858875043,85
1696858875043,84
1696858877031,84
1696858877031,84
1696858879034,84
1696858879034,85
1696858881034,85
1696858881034,86
1696858883039,86
1696858883039,86
1696858883039,86
1696858886029,87
1696858886029,87
1696858888032,87
1696858888032,87
1696858890031,86
1696858890031,86
1696858892037,86
1696858892037,86
1696858895035,86
1696858895035,86
1696858895035,86
1696858897031,86
1696858897031,86
1696858899032,86
1696858899032,87
1696858901031,87
1696858901031,87
1696858903043,87
1696858903043,87
1696858906029,87
1696858906029,87
1696858906029,87
1696858908036,87
1696858908036,87
1696858910039,88
1696858910039,88
1696858912033,88
1696858912033,87
1696858915034,87
1696858915034,87
1696858917034,87
1696858917034,88
1696858917034,88
1696858919031,88
1696858919031,86
1696858921156,85
1696858921156,85
1696858923029,83
1696858923029,84
1696858926042,85
1696858926042,85
1696858928039,85
1696858928039,86
1696858928039,86
1696858930031,86
1696858930031,86
1696858932043,86
1696858932043,86
1696858934032,85
1696858934032,85
1696858937038,84
1696858937038,84
1696858939035,83
1696858939035,82
1696858939035,82
1696858941038,83
1696858941038,83
1696858943033,84
1696858943033,84
1696858946037,84
1696858946037,84
1696858948050,84
1696858948050,85
1696858950036,85
1696858950036,86
1696858950036,86
1696858952037,86
1696858952037,87
1696858954030,86
1696858954030,86
1696858957039,85
1696858957039,83
1696858959039,83
1696858959039,83
1696858961030,83
1696858961030,83
1696858961030,83
1696858963048,83
1696858963048,84
1696858966039,84
1696858966039,85
1696858968035,85
1696858968035,85
1696858970033,85
1696858970033,85
1696858972042,85
1696858972042,85
1696858972042,85
1696858974028,85
1696858974028,85
1696858977030,85
1696858977030,85
1696858979041,85
1696858979041,85
1696858981156,84
1696858981156,84
1696858983038,84
1696858983038,84
1696858983038,84
1696858985030,84
1696858985030,84
1696858988031,84
1696858988031,83
1696858990029,83
1696858990029,83
1696858992041,83
1696858992041,84
1696858994042,84
1696858994042,84
1696858994042,84
1696858997042,84
1696858997042,84
1696858999044,85
1696858999044,85
1696859001044,85
1696859001044,85
1696859003038,85
1696859003038,85
1696859005042,86
1696859005042,86
1696859005042,86
1696859008035,86
1696859008035,86
1696859010044,86
1696859010044,86
1696859012042,86
1696859012042,86
1696859014043,86
1696859014043,86
1696859017057,86
1696859017057,86
1696859017057,86
1696859019032,87
1696859019032,87
1696859021033,87
1696859021033,87
1696859023034,87
1696859023034,87
1696859025039,87
1696859025039,87
1696859028032,86
1696859028032,86
1696859028032,86
1696859030034,86
1696859030034,87
1696859032041,87
1696859032041,87
1696859034031,88
1696859034031,88
1696859036040,89
1696859036040,89
1696859039029,90
1696859039029,90
1696859039029,90
1696859041151,90
1696859041151,90
1696859043038,90
1696859043038,90
1696859045029,90
1696859045029,90
1696859048039,90
1696859048039,90
1696859050042,89
1696859050042,89
1696859050042,90
1696859052040,90
1696859052040,90
1696859054041,89
1696859054041,89
1696859056033,88
1696859056033,87
1696859059035,87
1696859059035,87
1696859061040,87
1696859061040,87
1696859061040,87
1696859063034,87
1696859063034,87
1696859065037,86
1696859065037,86
1696859068034,86
1696859068034,86
1696859070033,86
1696859070033,86
1696859072038,86
1696859072038,86
1696859072038,85
1696859074030,85
1696859074030,85
1696859076046,84
1696859076046,85
1696859079028,85
1696859079028,86
1696859081049,87
1696859081049,88
1696859083043,88
1696859083043,89
1696859083043,88
1696859085039,88
1696859085039,88
1696859087028,88
1696859087028,87
1696859090029,87
1696859090029,87
1696859092031,86
1696859092031,86
1696859094049,86
1696859094049,86
1696859094049,86
1696859096044,86
1696859096044,86
1696859099049,86
1696859099049,86
1696859101153,86
1696859101153,86
1696859103043,86
1696859103043,86
1696859105030,85
1696859105030,85
1696859105030,85
1696859107035,85
1696859107035,85
1696859110034,85
1696859110034,85
1696859112188,86
1696859112188,86
1696859114037,87
1696859114037,88
1696859116032,89
1696859116032,90
1696859116032,90
1696859119049,91
1696859119049,91
1696859121034,91
1696859121034,91
1696859123035,91
1696859123035,91
1696859125031,91
1696859125031,90
1696859127036,90
1696859127036,89
1696859127036,89
1696859130028,88
1696859130028,88
1696859132039,87
1696859132039,87
1696859134036,86
1696859134036,86
1696859136035,85
1696859136035,85
1696859138034,85
1696859138034,86
1696859138034,86
1696859141033,86
1696859141033,86
1696859143035,85
1696859143035,85
1696859145045,85
1696859145045,85
1696859147044,85
1696859147044,85
1696859150049,85
1696859150049,85
1696859150049,85
1696859152175,85
1696859152175,85
1696859154387,86
1696859154387,86
1696859156564,87
1696859156564,87
1696859158033,87
1696859158033,87
1696859160184,88
1696859160184,88
1696859160184,88
1696859163036,88
1696859163036,88
1696859165038,88
1696859165038,88
1696859167034,88
1696859167034,87
1696859169039,87
1696859169039,87
1696859172044,87
1696859172044,87
1696859172044,87
1696859174040,86
1696859174040,86
1696859176040,86
1696859176040,86
1696859178036,86
1696859178036,86
1696859181036,86
1696859181036,85
1696859183031,85
1696859183031,85
1696859183031,85
1696859185046,85
1696859185046,85
1696859187037,84
1696859187037,84
1696859189037,84
1696859189037,84
1696859192037,84
1696859192037,84
1696859194041,84
1696859194041,84
1696859194041,84
1696859196047,84
1696859196047,83
1696859198055,82
1696859198055,81
1696859201039,81
1696859201039,81
1696859203040,81
1696859203040,81
1696859205039,81
1696859205039,82
1696859205039,82
1696859207041,82
1696859207041,82
1696859209034,82
1696859209034,82
1696859212036,82
1696859212036,82
1696859214027,82
1696859214027,82
1696859216037,82
1696859216037,82
1696859216037,82
1696859218027,82
1696859218027,83
1696859220186,83
1696859220186,83
1696859223044,83
1696859223044,83
1696859225038,83
1696859225038,83
1696859227043,84
1696859227043,84
1696859227043,85
1696859229033,85
1696859229033,86
1696859232049,87
1696859232049,88
1696859234033,89
1696859234033,89
1696859236040,89
1696859236040,88
1696859238030,88
1696859238030,88
1696859238030,88
1696859240037,88
1696859240037,88
1696859243031,88
1696859243031,87
1696859245039,87
1696859245039,87
1696859247025,87
1696859247025,86
1696859249047,86
1696859249047,85
1696859249047,85
1696859252038,84
1696859252038,84
1696859254033,84
1696859254033,84
1696859256048,84
1696859256048,83
1696859258034,82
1696859258034,82
1696859260034,82
1696859260034,83
1696859260034,83
1696859263030,83
1696859263030,83
1696859265031,83
1696859265031,83
1696859267032,83
1696859267032,83
1696859269031,83
1696859269031,83
1696859271041,83
1696859271041,83
1696859271041,83
1696859274031,83
1696859274031,83
1696859276036,83
1696859276036,83
1696859278040,83
1696859278040,83
1696859280185,83
1696859280185,83
1696859283030,84
1696859283030,83
1696859283030,83
1696859285047,83
1696859285047,83
1696859287041,83
1696859287041,83
1696859289041,83
1696859289041,83
1696859291049,82
1696859291049,82
1696859294036,82
1696859294036,82
1696859294036,82
1696859296046,82
1696859296046,82
1696859298027,82
1696859298027,82
1696859300034,82
1696859300034,82
1696859303036,82
1696859303036,82
1696859305031,82
1696859305031,82
1696859305031,82
1696859307029,82
1696859307029,81
1696859309030,81
1696859309030,81
1696859311037,81
1696859311037,82
1696859314035,82
1696859314035,82
1696859316049,82
1696859316049,82
1696859316049,82
1696859318033,82
1696859318033,82
1696859320043,82
1696859320043,82
1696859322039,82
1696859322039,81
1696859325041,81
1696859325041,82
1696859327036,82
1696859327036,82
1696859327036,82
1696859329040,82
1696859329040,82
1696859331035,83
1696859331035,85
1696859334032,84
1696859334032,84
1696859336041,84
1696859336041,83
1696859338043,83
1696859338043,83
1696859338043,83
1696859340183,84
1696859340183,83
1696859342386,83
1696859342386,83
1696859345031,83
1696859345031,83
1696859347029,83
1696859347029,83
1696859349036,83
1696859349036,83
1696859349036,83
1696859351048,83
1696859351048,83
1696859354035,82
1696859354035,81
1696859356050,80
1696859356050,80
1696859358031,80
1696859358031,80
1696859360050,80
1696859360050,79
1696859360050,79
1696859362033,80
1696859362033,81
1696859365031,81
1696859365031,81
1696859367039,81
1696859367039,81
1696859369034,81
1696859369034,81
1696859371041,82
1696859371041,82
1696859371041,83
1696859373037,83
1696859373037,83
1696859376037,83
1696859376037,83
1696859378031,84
1696859378031,83
1696859380036,83
1696859380036,83
1696859382038,82
1696859382038,82
1696859382038,82
1696859385030,82
1696859385030,82
1696859387044,82
1696859387044,82
1696859389040,83
1696859389040,83
1696859391033,82
1696859391033,82
1696859393330,82
1696859393330,81
1696859393330,81
1696859396027,81
1696859396027,81
1696859398038,81
1696859398038,81
1696859400180,81
1696859400180,81
1696859402044,80
1696859402044,80
1696859405031,80
1696859405031,80
1696859405031,80
1696859407032,80
1696859407032,80
1696859409044,80
1696859409044,81
1696859411032,81
1696859411032,81
1696859413035,81
1696859413035,80
1696859416036,80
1696859416036,80
1696859416036,80
1696859418032,80
1696859418032,80
1696859420030,80
1696859420030,80
1696859422037,80
1696859422037,80
1696859424029,80
1696859424029,80
1696859427041,80
1696859427041,80
1696859427041,80
1696859429041,80
1696859429041,79
1696859431034,78
1696859431034,78
1696859433043,78
1696859433043,78
1696859436032,77
1696859436032,77
1696859438045,78
1696859438045,80
1696859438045,80
1696859440036,81
1696859440036,82
1696859442034,82
1696859442034,84
1696859444030,84
1696859444030,85
1696859447035,85
1696859447035,85
1696859449033,85
1696859449033,85
1696859449033,85
1696859451054,85
1696859451054,85
1696859453029,84
1696859453029,84
1696859456046,84
1696859456046,84
1696859458041,84
1696859458041,84
1696859460181,84
1696859460181,84
1696859460181,84
1696859462030,84
1696859462030,84
1696859464032,84
1696859464032,84
1696859467041,83
1696859467041,83
1696859469050,83
1696859469050,83
1696859471048,83
1696859471048,83
1696859471048,83
1696859473034,82
1696859473034,82
1696859475031,82
1696859475031,82
1696859478035,83
1696859478035,83
1696859480035,83
1696859480035,84
1696859482035,84
1696859482035,85
1696859482035,85
1696859484040,85
1696859484040,85
1696859487039,85
1696859487039,85
1696859489043,84
1696859489043,84
1696859491036,84
1696859491036,84
1696859493035,83
1696859493035,83
1696859493035,83
1696859495037,83
1696859495037,83
1696859498029,83
1696859498029,82
1696859500041,82
1696859500041,82
1696859502043,82
1696859502043,82
1696859504040,82
1696859504040,82
1696859504040,82
1696859507031,82
1696859507031,81
1696859509035,81
1696859509035,81
1696859511029,81
1696859511029,81
1696859513031,81
1696859513031,81
1696859515036,81
1696859515036,81
1696859515036,81
1696859518049,81
1696859518049,81
1696859520185,82
1696859520185,82
1696859522032,82
1696859522032,83
1696859524047,83
1696859524047,83
1696859526027,83
1696859526027,83
1696859526027,83
1696859529030,84
1696859529030,84
1696859531042,84
1696859531042,84
1696859533038,84
1696859533038,84
1696859535035,84
1696859535035,84
1696859538038,84
1696859538038,84
1696859538038,83
1696859540051,82
1696859540051,82
1696859542031,82
1696859542031,82
1696859544040,82
1696859544040,82
1696859546031,82
1696859546031,82
1696859549033,82
1696859549033,82
1696859549033,81
1696859551030,81
1696859551030,81
1696859553028,81
1696859553028,81
1696859555042,81
1696859555042,81
1696859558033,81
1696859558033,81
1696859560034,81
1696859560034,82
1696859560034,82
1696859562028,83
1696859562028,84
1696859564034,85
1696859564034,86
1696859566042,86
1696859566042,86
1696859569037,86
1696859569037,87
1696859571044,86
1696859571044,86
1696859571044,85
1696859573053,85
1696859573053,85
1696859575039,84
1696859575039,84
