UTCTimestamp_ms,SpO2
1692453240189,0
1692453240189,0
1692453242041,0
1692453242041,0
1692453242041,0
1692453245039,0
1692453245039,0
1692453247036,0
1692453247036,0
1692453249056,0
1692453249056,0
1692453251029,0
1692453251029,0
1692453253027,0
1692453253027,0
1692453253027,0
1692453256029,0
1692453256029,0
1692453258032,0
1692453258032,0
1692453260030,0
1692453260030,0
1692453262031,0
1692453262031,0
1692453265030,0
1692453265030,0
1692453265030,0
1692453267043,0
1692453267043,0
1692453269031,0
1692453269031,0
1692453271044,0
1692453271044,0
1692453273044,0
1692453273044,0
1692453276033,0
1692453276033,0
1692453276033,0
1692453278030,0
1692453278030,0
1692453280036,0
1692453280036,0
1692453282048,0
1692453282048,0
1692453285030,0
1692453285030,0
1692453287041,0
1692453287041,0
1692453287041,0
1692453289038,0
1692453289038,0
1692453291044,0
1692453291044,0
1692453293030,0
1692453293030,0
1692453296036,0
1692453296036,0
1692453298047,0
1692453298047,0
1692453298047,0
1692453300191,0
1692453300191,0
1692453302035,0
1692453302035,0
1692453304047,0
1692453304047,0
1692453307040,0
1692453307040,0
1692453309052,0
1692453309052,0
1692453309052,0
1692453311036,0
1692453311036,0
1692453313044,0
1692453313044,0
1692453316040,0
1692453316040,0
1692453318040,0
1692453318040,0
1692453320043,0
1692453320043,0
1692453320043,0
1692453322036,0
1692453322036,0
1692453324042,0
1692453324042,0
1692453327041,0
1692453327041,0
1692453329048,0
1692453329048,0
1692453331036,0
1692453331036,0
1692453331036,0
1692453333060,0
1692453333060,0
1692453336041,0
1692453336041,0
1692453338033,0
1692453338033,0
1692453340035,0
1692453340035,0
1692453342038,0
1692453342038,0
1692453342038,0
1692453344037,0
1692453344037,0
1692453347034,0
1692453347034,0
1692453349035,0
1692453349035,0
1692453351029,0
1692453351029,0
1692453353037,0
1692453353037,0
1692453353037,0
1692453356031,0
1692453356031,0
1692453358032,0
1692453358032,0
1692453360191,0
1692453360191,0
1692453362039,0
1692453362039,0
1692453364032,0
1692453364032,0
1692453364032,0
1692453367033,0
1692453367033,0
1692453369036,0
1692453369036,0
1692453371035,0
1692453371035,0
1692453373030,74
1692453373030,73
1692453376048,73
1692453376048,73
1692453376048,74
1692453378029,74
1692453378029,74
1692453380031,75
1692453380031,75
1692453382187,75
1692453382187,74
1692453384045,0
1692453384045,0
1692453387050,0
1692453387050,76
1692453387050,77
1692453389038,79
1692453389038,82
1692453391065,84
1692453391065,85
1692453393276,84
1692453393276,85
1692453395473,84
1692453395473,82
1692453398041,82
1692453398041,82
1692453398041,84
1692453400037,85
1692453400037,86
1692453402031,88
1692453402031,89
1692453404028,89
1692453404028,90
1692453407037,90
1692453407037,90
1692453409036,90
1692453409036,90
1692453409036,90
1692453411031,90
1692453411031,89
1692453413047,89
1692453413047,89
1692453416042,89
1692453416042,89
1692453418033,89
1692453418033,88
1692453420173,88
1692453420173,88
1692453420173,88
1692453422031,88
1692453422031,88
1692453424040,88
1692453424040,88
1692453427037,88
1692453427037,88
1692453429030,88
1692453429030,87
1692453431038,87
1692453431038,87
1692453431038,87
1692453433038,87
1692453433038,87
1692453435031,87
1692453435031,87
1692453438047,87
1692453438047,87
1692453439383,87
1692453439383,87
1692453441627,87
1692453441627,87
1692453441627,87
1692453443835,88
1692453443835,88
1692453446054,88
1692453446054,88
1692453449032,89
1692453449032,89
1692453451034,89
1692453451034,89
1692453453037,90
1692453453037,90
1692453453037,90
1692453455038,90
1692453455038,90
1692453458032,90
1692453458032,90
1692453460033,90
1692453460033,90
1692453462039,90
1692453462039,90
1692453464053,90
1692453464053,90
1692453464053,90
1692453467031,90
1692453467031,90
1692453469046,90
1692453469046,90
1692453471042,91
1692453471042,91
1692453473042,91
1692453473042,91
1692453475029,91
1692453475029,91
1692453475029,92
1692453478039,93
1692453478039,93
1692453480190,94
1692453480190,94
1692453482031,94
1692453482031,94
1692453484033,94
1692453484033,94
1692453487037,94
1692453487037,94
1692453487037,94
1692453489036,94
1692453489036,94
1692453491034,94
1692453491034,95
1692453493035,95
1692453493035,95
1692453495034,95
1692453495034,96
1692453498042,96
1692453498042,96
1692453498042,96
1692453500033,96
1692453500033,95
1692453502038,95
1692453502038,95
1692453504032,94
1692453504032,93
1692453507034,92
1692453507034,92
1692453509033,92
1692453509033,92
1692453509033,91
1692453511036,91
1692453511036,90
1692453513045,90
1692453513045,89
1692453515035,88
1692453515035,86
1692453518044,86
1692453518044,87
1692453520040,87
1692453520040,88
1692453520040,88
1692453522046,89
1692453522046,89
1692453524033,88
1692453524033,87
1692453527040,87
1692453527040,88
1692453529035,0
1692453529035,0
1692453531037,0
1692453531037,0
1692453531037,0
1692453533642,0
1692453533642,0
1692453535849,0
1692453535849,0
1692453538059,0
1692453538059,0
1692453540065,0
1692453540065,0
1692453542047,0
1692453542047,0
1692453542047,0
1692453544192,0
1692453544192,0
1692453546029,0
1692453546029,0
1692453549038,0
1692453549038,0
1692453551037,0
1692453551037,0
1692453553035,0
1692453553035,0
1692453553035,0
1692453555039,0
1692453555039,0
1692453558034,0
1692453558034,0
1692453560036,0
1692453560036,0
1692453562042,0
1692453562042,0
1692453564047,0
1692453564047,0
1692453564047,0
1692453566032,0
1692453566032,0
1692453569030,0
1692453569030,0
1692453571051,0
1692453571051,0
1692453573037,0
1692453573037,0
1692453575032,0
1692453575032,0
1692453575032,0
1692453578031,0
1692453578031,0
1692453580039,0
1692453580039,0
1692453582027,0
1692453582027,0
1692453584049,0
1692453584049,0
1692453586035,0
1692453586035,0
1692453586035,0
1692453589033,0
1692453589033,0
1692453591058,0
1692453591058,0
1692453593030,0
1692453593030,0
1692453595036,0
1692453595036,0
1692453598032,0
1692453598032,0
1692453598032,0
1692453600190,0
1692453600190,0
1692453602031,0
1692453602031,0
1692453604050,0
1692453604050,0
1692453606029,0
1692453606029,0
1692453609044,0
1692453609044,0
1692453609044,0
1692453611037,0
1692453611037,0
1692453613042,0
1692453613042,0
1692453615033,0
1692453615033,0
1692453618031,0
1692453618031,0
1692453620046,0
1692453620046,0
1692453620046,0
1692453622043,0
1692453622043,0
1692453624041,0
1692453624041,0
1692453626036,0
1692453626036,0
1692453629036,0
1692453629036,0
1692453631036,0
1692453631036,0
1692453631036,0
1692453633036,0
1692453633036,0
1692453635035,0
1692453635035,0
1692453638049,0
1692453638049,81
1692453640038,82
1692453640038,82
1692453642030,82
1692453642030,83
1692453642030,83
1692453644040,83
1692453644040,82
1692453646039,81
1692453646039,81
1692453649034,80
1692453649034,80
1692453651040,79
1692453651040,79
1692453653033,79
1692453653033,80
1692453653033,80
1692453655033,80
1692453655033,80
1692453658050,80
1692453658050,80
1692453660191,80
1692453660191,80
1692453662036,0
1692453662036,0
1692453664048,0
1692453664048,0
1692453664048,0
1692453666034,0
1692453666034,0
1692453669032,0
1692453669032,0
1692453671029,0
1692453671029,0
1692453673031,0
1692453673031,0
1692453675045,0
1692453675045,0
1692453675045,0
1692453677045,81
1692453677045,82
1692453680041,84
1692453680041,81
1692453682047,81
1692453682047,81
1692453684036,80
1692453684036,80
1692453686036,79
1692453686036,80
1692453686036,81
1692453689031,82
1692453689031,83
1692453691030,81
1692453691030,0
1692453693041,0
1692453693041,0
1692453695040,0
1692453695040,0
1692453697032,0
1692453697032,0
1692453697032,0
1692453700032,0
1692453700032,0
1692453702040,0
1692453702040,0
1692453704035,0
1692453704035,0
1692453706038,0
1692453706038,0
1692453709039,0
1692453709039,0
1692453709039,0
1692453711032,0
1692453711032,0
1692453713032,0
1692453713032,0
1692453715033,0
1692453715033,0
1692453717034,0
1692453717034,0
1692453720030,0
1692453720030,0
1692453720030,0
1692453722039,0
1692453722039,0
1692453724034,0
1692453724034,0
1692453726039,0
1692453726039,0
1692453729034,0
1692453729034,0
1692453731030,0
1692453731030,0
1692453731030,0
1692453733031,0
1692453733031,0
1692453735031,0
1692453735031,0
1692453737043,0
1692453737043,0
1692453740037,0
1692453740037,0
1692453742042,0
1692453742042,0
1692453742042,0
1692453744031,0
1692453744031,0
1692453746047,0
1692453746047,0
1692453749029,0
1692453749029,0
1692453751039,0
1692453751039,0
1692453753032,0
1692453753032,0
1692453753032,0
1692453755033,0
1692453755033,0
1692453757033,0
1692453757033,0
1692453760043,0
1692453760043,0
1692453762037,0
1692453762037,0
1692453764042,0
1692453764042,0
1692453764042,0
1692453766039,0
1692453766039,0
1692453769036,0
1692453769036,0
1692453771039,0
1692453771039,0
1692453773033,0
1692453773033,0
1692453775034,0
1692453775034,0
1692453775034,0
1692453777028,0
1692453777028,0
1692453780038,0
1692453780038,0
1692453782042,84
1692453782042,84
1692453784035,84
1692453784035,84
1692453786037,84
1692453786037,84
1692453786037,83
1692453789036,83
1692453789036,83
1692453791045,84
1692453791045,84
1692453793030,85
1692453793030,86
1692453795035,87
1692453795035,88
1692453797037,88
1692453797037,88
1692453797037,88
1692453800032,88
1692453800032,88
1692453802033,87
1692453802033,87
1692453804037,88
1692453804037,88
1692453806049,88
1692453806049,88
1692453809026,88
1692453809026,88
1692453809026,88
1692453811039,89
1692453811039,89
1692453813033,89
1692453813033,89
1692453815036,89
1692453815036,89
1692453817031,89
1692453817031,89
1692453820036,89
1692453820036,89
1692453820036,90
1692453822031,91
1692453822031,92
1692453824052,92
1692453824052,92
1692453826033,91
1692453826033,91
1692453829034,91
1692453829034,92
1692453831037,93
1692453831037,94
1692453831037,95
1692453833029,96
1692453833029,97
1692453835034,98
1692453835034,98
1692453837029,98
1692453837029,98
1692453840038,98
1692453840038,98
1692453842177,98
1692453842177,98
1692453842177,97
1692453844387,97
1692453844387,96
1692453846032,96
1692453846032,96
1692453849045,96
1692453849045,95
1692453851040,95
1692453851040,95
1692453853030,95
1692453853030,95
1692453853030,94
1692453855034,94
1692453855034,94
1692453857042,94
1692453857042,94
1692453860033,94
1692453860033,94
1692453862044,93
1692453862044,93
1692453864038,92
1692453864038,92
1692453864038,92
1692453866048,91
1692453866048,91
1692453869032,91
1692453869032,91
1692453871035,91
1692453871035,91
1692453873034,91
1692453873034,91
1692453875033,91
1692453875033,91
1692453875033,91
1692453877035,91
1692453877035,91
1692453880038,91
1692453880038,91
1692453882034,91
1692453882034,91
1692453884039,90
1692453884039,90
1692453886033,90
1692453886033,90
1692453886033,90
1692453889031,90
1692453889031,90
1692453891028,90
1692453891028,90
1692453893037,90
1692453893037,90
1692453895035,90
1692453895035,90
1692453897043,90
1692453897043,90
1692453897043,90
1692453900049,90
1692453900049,90
1692453902036,90
1692453902036,90
1692453904031,90
1692453904031,90
1692453906029,90
1692453906029,90
1692453909031,90
1692453909031,90
1692453909031,90
1692453911029,90
1692453911029,90
1692453913047,90
1692453913047,89
1692453915034,89
1692453915034,89
1692453917030,89
1692453917030,89
1692453920036,89
1692453920036,89
1692453920036,89
1692453922043,89
1692453922043,89
1692453924037,89
1692453924037,89
1692453926188,89
1692453926188,89
1692453929031,89
1692453929031,89
1692453931035,89
1692453931035,89
1692453931035,89
1692453933033,89
1692453933033,89
1692453935047,89
1692453935047,89
1692453937029,89
1692453937029,89
1692453940038,89
1692453940038,89
1692453942032,89
1692453942032,89
1692453942032,89
1692453944042,89
1692453944042,89
1692453946028,89
1692453946028,89
1692453949038,89
1692453949038,89
1692453951029,89
1692453951029,89
1692453953033,89
1692453953033,89
1692453953033,89
1692453955034,89
1692453955034,89
1692453957040,89
1692453957040,89
1692453960032,89
1692453960032,89
1692453962041,89
1692453962041,89
1692453964029,89
1692453964029,89
1692453964029,89
1692453966042,89
1692453966042,89
1692453968043,89
1692453968043,89
1692453971030,89
1692453971030,89
1692453973030,89
1692453973030,89
1692453975029,90
1692453975029,91
1692453975029,93
1692453977030,95
1692453977030,96
1692453980033,97
1692453980033,97
1692453982035,97
1692453982035,97
1692453984047,97
1692453984047,97
1692453986034,97
1692453986034,97
1692453986034,97
1692453988045,97
1692453988045,97
1692453991036,97
1692453991036,97
1692453993039,96
1692453993039,97
1692453995046,97
1692453995046,98
1692453997046,98
1692453997046,98
1692453997046,98
1692454000031,98
1692454000031,98
1692454002036,97
1692454002036,97
1692454004044,97
1692454004044,97
1692454006039,97
1692454006039,97
1692454008032,97
1692454008032,97
1692454008032,97
1692454011041,97
1692454011041,97
1692454013035,97
1692454013035,97
1692454015037,97
1692454015037,96
1692454017032,96
1692454017032,96
1692454020050,96
1692454020050,96
1692454020050,96
1692454022043,96
1692454022043,96
1692454024031,96
1692454024031,96
1692454026191,96
1692454026191,96
1692454028034,96
1692454028034,96
1692454031037,96
1692454031037,97
1692454031037,97
1692454033033,97
1692454033033,97
1692454035034,97
1692454035034,97
1692454037041,97
1692454037041,97
1692454040030,97
1692454040030,97
1692454042042,97
1692454042042,97
1692454042042,97
1692454044040,97
1692454044040,97
1692454046046,97
1692454046046,96
1692454048033,96
1692454048033,96
1692454051037,96
1692454051037,96
1692454053046,96
1692454053046,96
1692454053046,96
1692454055038,96
1692454055038,96
1692454057036,96
1692454057036,96
1692454060047,96
1692454060047,96
1692454062039,96
1692454062039,96
1692454064029,96
1692454064029,96
1692454064029,96
1692454066034,96
1692454066034,96
1692454068039,96
1692454068039,96
1692454071043,96
1692454071043,96
1692454073034,96
1692454073034,96
1692454075032,96
1692454075032,96
1692454075032,97
1692454077036,97
1692454077036,97
1692454080029,97
1692454080029,97
1692454082033,97
1692454082033,97
1692454084048,97
1692454084048,96
1692454086031,96
1692454086031,96
1692454086031,96
1692454088037,96
1692454088037,96
1692454091040,96
1692454091040,96
1692454093190,96
1692454093190,96
1692454095036,96
1692454095036,96
1692454097042,96
1692454097042,96
1692454097042,96
1692454100039,96
1692454100039,96
1692454102043,96
1692454102043,96
1692454104034,96
1692454104034,96
1692454106028,96
1692454106028,96
1692454108045,96
1692454108045,96
1692454108045,96
1692454111031,96
1692454111031,96
1692454113042,96
1692454113042,96
1692454115032,96
1692454115032,96
1692454117036,96
1692454117036,96
1692454120036,96
1692454120036,96
1692454120036,96
1692454122044,96
1692454122044,96
1692454124040,96
1692454124040,96
1692454126038,96
1692454126038,96
1692454128042,96
1692454128042,96
1692454131036,96
1692454131036,96
1692454131036,96
1692454133042,96
1692454133042,96
1692454135031,95
1692454135031,95
1692454137035,95
1692454137035,95
1692454140029,95
1692454140029,95
1692454142037,95
1692454142037,95
1692454142037,95
1692454144243,95
1692454144243,95
1692454146041,95
1692454146041,95
1692454148035,95
1692454148035,95
1692454151036,95
1692454151036,96
1692454153042,96
1692454153042,96
1692454153042,96
1692454155032,96
1692454155032,96
1692454157032,96
1692454157032,96
1692454160038,96
1692454160038,96
1692454162034,96
1692454162034,96
1692454164038,96
1692454164038,96
1692454164038,96
1692454166036,96
1692454166036,96
1692454168035,96
1692454168035,96
1692454171046,96
1692454171046,96
1692454173032,97
1692454173032,97
1692454175046,97
1692454175046,97
1692454175046,97
1692454177035,97
1692454177035,97
1692454180036,97
1692454180036,97
1692454182041,96
1692454182041,96
1692454184040,95
1692454184040,95
1692454186042,95
1692454186042,95
1692454186042,96
1692454188028,96
1692454188028,96
1692454191041,96
1692454191041,96
1692454193033,96
1692454193033,96
1692454195031,96
1692454195031,96
1692454197035,96
1692454197035,96
1692454197035,96
1692454200049,96
1692454200049,96
1692454202031,96
1692454202031,96
1692454204039,96
1692454204039,97
1692454206190,97
1692454206190,97
1692454208399,97
1692454208399,96
1692454208399,96
1692454210650,96
1692454210650,96
1692454213032,96
1692454213032,96
1692454215037,96
1692454215037,96
1692454217043,96
1692454217043,96
1692454219034,96
1692454219034,96
1692454219034,96
1692454222036,96
1692454222036,96
1692454224032,95
1692454224032,95
1692454226038,95
1692454226038,95
1692454228029,95
1692454228029,95
1692454231035,95
1692454231035,95
1692454231035,95
1692454233039,95
1692454233039,95
1692454235031,96
1692454235031,96
1692454237033,96
1692454237033,96
1692454239039,96
1692454239039,97
1692454242045,97
1692454242045,97
1692454242045,97
1692454244039,97
1692454244039,97
1692454246044,97
1692454246044,97
1692454248033,96
1692454248033,96
1692454251032,96
1692454251032,96
1692454253041,96
1692454253041,96
1692454253041,96
1692454255041,96
1692454255041,96
1692454257031,96
1692454257031,96
1692454259036,96
1692454259036,96
1692454261156,96
1692454261156,96
1692454264044,96
1692454264044,96
1692454264044,96
1692454266049,96
1692454266049,97
1692454268032,97
1692454268032,97
1692454271042,97
1692454271042,97
1692454273039,97
1692454273039,97
1692454275029,97
1692454275029,97
1692454275029,97
1692454277029,97
1692454277029,97
1692454279042,96
1692454279042,96
1692454282033,96
1692454282033,96
1692454284049,96
1692454284049,96
1692454286031,96
1692454286031,96
1692454286031,96
1692454288040,96
1692454288040,96
1692454291025,96
1692454291025,96
1692454293030,96
1692454293030,96
1692454295037,96
1692454295037,96
1692454297035,97
1692454297035,97
1692454297035,97
1692454299030,97
1692454299030,96
1692454302051,96
1692454302051,96
1692454304037,96
1692454304037,96
1692454306029,96
1692454306029,96
1692454308044,96
1692454308044,96
1692454308044,96
1692454311046,96
1692454311046,96
1692454313028,96
1692454313028,96
1692454315046,96
1692454315046,96
1692454317037,95
1692454317037,95
1692454319031,95
1692454319031,95
1692454319031,95
1692454321161,95
1692454321161,94
1692454324034,94
1692454324034,95
1692454326040,95
1692454326040,95
1692454328044,95
1692454328044,95
1692454331039,95
1692454331039,96
1692454331039,96
1692454333043,97
1692454333043,97
1692454335030,97
1692454335030,97
1692454337034,97
1692454337034,97
1692454339049,97
1692454339049,97
1692454342027,98
1692454342027,97
1692454342027,98
1692454344038,98
1692454344038,97
1692454346032,97
1692454346032,97
1692454348033,96
1692454348033,95
1692454351035,95
1692454351035,95
1692454353055,95
1692454353055,95
1692454353055,95
1692454355040,95
1692454355040,95
1692454357036,95
1692454357036,0
1692454359032,0
1692454359032,0
1692454362042,0
1692454362042,94
1692454364040,92
1692454364040,91
1692454364040,90
1692454366066,90
1692454366066,90
1692454368305,89
1692454368305,90
1692454370518,89
1692454370518,88
1692454372715,88
1692454372715,88
1692454375036,89
1692454375036,90
1692454375036,91
1692454377028,92
1692454377028,94
1692454379043,95
1692454379043,96
1692454381189,96
1692454381189,97
1692454384036,97
1692454384036,97
1692454386032,98
1692454386032,98
1692454386032,98
1692454388037,98
1692454388037,98
1692454390034,98
1692454390034,98
1692454393039,98
1692454393039,98
1692454395043,97
1692454395043,97
1692454397051,97
1692454397051,97
1692454397051,97
1692454399035,96
1692454399035,96
1692454402031,95
1692454402031,95
1692454404050,94
1692454404050,94
1692454406029,93
1692454406029,93
1692454408037,92
1692454408037,92
1692454408037,92
1692454410034,92
1692454410034,92
1692454413033,91
1692454413033,90
1692454415041,91
1692454415041,91
1692454417033,91
1692454417033,91
1692454419038,91
1692454419038,91
1692454419038,91
1692454422030,91
1692454422030,91
1692454424029,91
1692454424029,91
1692454426047,91
1692454426047,91
1692454428030,91
1692454428030,91
1692454430031,91
1692454430031,91
1692454430031,91
1692454433042,92
1692454433042,92
1692454435035,92
1692454435035,91
1692454437034,91
1692454437034,91
1692454439040,91
1692454439040,91
1692454441191,91
1692454441191,91
1692454441191,91
1692454444040,91
1692454444040,91
1692454446035,91
1692454446035,91
1692454448031,92
1692454448031,92
1692454450032,92
1692454450032,92
1692454453034,92
1692454453034,92
1692454453034,92
1692454455027,92
1692454455027,92
1692454457051,92
1692454457051,92
1692454459044,92
1692454459044,92
1692454462035,92
1692454462035,92
1692454464040,92
1692454464040,92
1692454464040,92
1692454466036,92
1692454466036,93
1692454468035,93
1692454468035,93
1692454470030,93
1692454470030,93
1692454473037,93
1692454473037,93
1692454475036,93
1692454475036,92
1692454475036,92
1692454477038,92
1692454477038,92
1692454479039,92
1692454479039,92
1692454482040,92
1692454482040,92
1692454484033,92
1692454484033,92
1692454486044,92
1692454486044,92
1692454486044,92
1692454488055,92
1692454488055,91
1692454490034,91
1692454490034,91
1692454493044,92
1692454493044,92
1692454495041,92
1692454495041,92
1692454497033,92
1692454497033,92
1692454497033,92
1692454499029,92
1692454499029,92
1692454501193,92
1692454501193,92
1692454504037,92
1692454504037,92
1692454506035,92
1692454506035,92
1692454508032,92
1692454508032,92
1692454508032,92
1692454510034,92
1692454510034,92
1692454513040,92
1692454513040,92
1692454515031,92
1692454515031,92
1692454517041,92
1692454517041,92
1692454519028,92
1692454519028,92
1692454519028,92
1692454521035,92
1692454521035,92
1692454524036,92
1692454524036,92
1692454526033,92
1692454526033,92
1692454528029,92
1692454528029,92
1692454530030,91
1692454530030,91
1692454530030,92
1692454533034,92
1692454533034,92
1692454535039,92
1692454535039,92
1692454537031,92
1692454537031,92
1692454539042,92
1692454539042,92
1692454541040,92
1692454541040,92
1692454541040,92
1692454544032,92
1692454544032,92
1692454546045,92
1692454546045,92
1692454548031,93
1692454548031,93
1692454550034,94
1692454550034,94
1692454553043,94
1692454553043,95
1692454553043,95
1692454555043,95
1692454555043,95
1692454557031,95
1692454557031,95
1692454559043,94
1692454559043,94
1692454561179,94
1692454561179,94
1692454564031,94
1692454564031,93
1692454564031,93
1692454566039,93
1692454566039,93
1692454568039,93
1692454568039,94
1692454570043,94
1692454570043,94
1692454573044,94
1692454573044,95
1692454575164,95
1692454575164,96
1692454575164,96
1692454577037,96
1692454577037,96
1692454579027,96
1692454579027,96
1692454581031,96
1692454581031,96
1692454584039,96
1692454584039,96
1692454586035,95
1692454586035,95
1692454586035,95
1692454588044,95
1692454588044,94
1692454590032,94
1692454590032,93
1692454593039,93
1692454593039,93
1692454595035,92
1692454595035,92
1692454597036,92
1692454597036,92
1692454597036,92
1692454599046,91
1692454599046,91
1692454601031,91
1692454601031,91
1692454604033,91
1692454604033,91
1692454606031,91
1692454606031,91
1692454608033,92
1692454608033,92
1692454608033,92
1692454610033,92
1692454610033,92
1692454613033,92
1692454613033,92
1692454615031,92
1692454615031,93
1692454617036,93
1692454617036,94
1692454619030,94
1692454619030,94
1692454619030,94
1692454621167,94
1692454621167,94
1692454624034,94
1692454624034,94
1692454626038,94
1692454626038,94
1692454628033,94
1692454628033,94
1692454630031,94
1692454630031,94
1692454630031,94
1692454633040,94
1692454633040,94
1692454635033,94
1692454635033,94
1692454637033,94
1692454637033,94
1692454639044,94
1692454639044,94
1692454641037,94
1692454641037,94
1692454641037,94
1692454644044,94
1692454644044,94
1692454646036,94
1692454646036,94
1692454648032,94
1692454648032,94
1692454650047,93
1692454650047,93
1692454652030,93
1692454652030,93
1692454652030,93
1692454655047,92
1692454655047,92
1692454657032,91
1692454657032,90
1692454659031,90
1692454659031,90
1692454661031,90
1692454661031,91
1692454664047,92
1692454664047,92
1692454664047,93
1692454666037,93
1692454666037,93
1692454668051,93
1692454668051,93
1692454670052,92
1692454670052,92
1692454672030,92
1692454672030,92
1692454675032,92
1692454675032,93
1692454675032,93
1692454677046,94
1692454677046,95
1692454679032,95
1692454679032,95
1692454681168,96
1692454681168,96
1692454684033,96
1692454684033,96
1692454686041,96
1692454686041,96
1692454686041,97
1692454688042,97
1692454688042,96
1692454690032,96
1692454690032,96
1692454692038,96
1692454692038,96
1692454695053,96
1692454695053,94
1692454697043,92
1692454697043,92
1692454697043,92
1692454699040,92
1692454699040,92
1692454701035,93
1692454701035,93
1692454704036,93
1692454704036,94
1692454706044,94
1692454706044,94
1692454708039,94
1692454708039,94
1692454708039,94
1692454710034,94
1692454710034,94
1692454712043,94
1692454712043,94
1692454715035,94
1692454715035,94
1692454717038,94
1692454717038,95
1692454719027,95
1692454719027,95
1692454719027,95
1692454721033,95
1692454721033,95
1692454724032,95
1692454724032,95
1692454726032,95
1692454726032,95
1692454728035,95
1692454728035,95
1692454730049,96
1692454730049,96
1692454730049,96
1692454732032,96
1692454732032,96
1692454735036,96
1692454735036,96
1692454737042,96
1692454737042,96
1692454739030,95
1692454739030,95
1692454741168,94
1692454741168,94
1692454741168,93
1692454744046,93
1692454744046,92
1692454746032,92
1692454746032,91
1692454748032,91
1692454748032,91
1692454750037,92
1692454750037,92
1692454752031,92
1692454752031,92
1692454752031,92
1692454755030,92
1692454755030,93
1692454757043,93
1692454757043,93
1692454759045,93
1692454759045,93
1692454761036,93
1692454761036,94
1692454764050,94
1692454764050,94
1692454764050,94
1692454766032,94
1692454766032,94
1692454768035,94
1692454768035,94
