UTCTimestamp_ms,SpO2
1695302851030,94
1695302851030,94
1695302853043,94
1695302853043,94
1695302853043,94
1695302855033,94
1695302855033,94
1695302858029,94
1695302858029,94
1695302860028,94
1695302860028,94
1695302862041,94
1695302862041,94
1695302864045,94
1695302864045,94
1695302864045,94
1695302866031,94
1695302866031,94
1695302869034,94
1695302869034,94
1695302871033,94
1695302871033,94
1695302873035,94
1695302873035,94
1695302875042,94
1695302875042,94
1695302875042,94
1695302878042,94
1695302878042,94
1695302880181,94
1695302880181,94
1695302882039,94
1695302882039,94
1695302884048,94
1695302884048,94
1695302886040,94
1695302886040,94
1695302886040,94
1695302889041,94
1695302889041,94
1695302891036,94
1695302891036,94
1695302893039,94
1695302893039,94
1695302895036,94
1695302895036,94
1695302898029,94
1695302898029,94
1695302898029,94
1695302900037,94
1695302900037,94
1695302902029,94
1695302902029,94
1695302904030,94
1695302904030,94
1695302906029,94
1695302906029,94
1695302909030,94
1695302909030,94
1695302909030,94
1695302911032,94
1695302911032,94
1695302913038,94
1695302913038,94
1695302915035,94
1695302915035,94
1695302917036,94
1695302917036,94
1695302920039,94
1695302920039,94
1695302920039,94
1695302922041,94
1695302922041,94
1695302924045,93
1695302924045,93
1695302926032,93
1695302926032,93
1695302929033,93
1695302929033,93
1695302931034,93
1695302931034,93
1695302931034,93
1695302933043,93
1695302933043,93
1695302935033,93
1695302935033,93
1695302937033,93
1695302937033,93
1695302940032,93
1695302940032,93
1695302942029,93
1695302942029,93
1695302942029,93
1695302944034,94
1695302944034,94
1695302946032,94
1695302946032,94
1695302949030,93
1695302949030,93
1695302951039,93
1695302951039,92
1695302953044,92
1695302953044,92
1695302953044,92
1695302955041,92
1695302955041,93
1695302957031,93
1695302957031,93
1695302960035,93
1695302960035,93
1695302962044,93
1695302962044,93
1695302964040,93
1695302964040,93
1695302964040,93
1695302966029,93
1695302966029,93
1695302968030,93
1695302968030,93
1695302971045,93
1695302971045,93
1695302973044,92
1695302973044,92
1695302975033,92
1695302975033,92
1695302975033,92
1695302977028,92
1695302977028,92
1695302980043,92
1695302980043,93
1695302982043,93
1695302982043,93
1695302984040,93
1695302984040,93
1695302986037,93
1695302986037,93
1695302986037,93
1695302988036,93
1695302988036,93
1695302991035,93
1695302991035,93
1695302993040,93
1695302993040,93
1695302995031,93
1695302995031,93
1695302997045,93
1695302997045,93
1695302997045,93
1695303000045,93
1695303000045,93
1695303002041,93
1695303002041,93
1695303004039,93
1695303004039,93
1695303006041,93
1695303006041,93
1695303008032,93
1695303008032,93
1695303008032,93
1695303011052,93
1695303011052,93
1695303013031,93
1695303013031,93
1695303015030,93
1695303015030,93
1695303017042,93
1695303017042,93
1695303019035,93
1695303019035,93
1695303019035,93
1695303022048,93
1695303022048,93
1695303024038,93
1695303024038,93
1695303026174,93
1695303026174,93
1695303028034,93
1695303028034,93
1695303031034,93
1695303031034,93
1695303031034,93
1695303033030,93
1695303033030,93
1695303035036,92
1695303035036,92
1695303037036,92
1695303037036,92
1695303039043,92
1695303039043,91
1695303042043,91
1695303042043,90
1695303042043,89
1695303044032,89
1695303044032,88
1695303046038,87
1695303046038,87
1695303048035,87
1695303048035,87
1695303051041,88
1695303051041,89
1695303053035,89
1695303053035,89
1695303053035,90
1695303055028,90
1695303055028,91
1695303057027,91
1695303057027,91
1695303059038,90
1695303059038,90
1695303061157,90
1695303061157,90
1695303064032,91
1695303064032,91
1695303064032,92
1695303066035,92
1695303066035,92
1695303068032,92
1695303068032,93
1695303070029,93
1695303070029,93
1695303073040,93
1695303073040,93
1695303075034,93
1695303075034,93
1695303075034,93
1695303077057,93
1695303077057,93
1695303079032,93
1695303079032,94
1695303082036,94
1695303082036,94
1695303084029,94
1695303084029,94
1695303086035,94
1695303086035,94
1695303086035,93
1695303088042,93
1695303088042,93
1695303090039,93
1695303090039,93
1695303093036,93
1695303093036,93
1695303095034,93
1695303095034,94
1695303097042,94
1695303097042,94
1695303097042,94
1695303099032,94
1695303099032,94
1695303101034,94
1695303101034,94
1695303104049,94
1695303104049,94
1695303106034,94
1695303106034,94
1695303108028,94
1695303108028,94
1695303108028,94
1695303110039,94
1695303110039,93
1695303113037,93
1695303113037,93
1695303115031,93
1695303115031,93
1695303117048,93
1695303117048,93
1695303119595,93
1695303119595,93
1695303119595,93
1695303121041,93
1695303121041,93
1695303124046,93
1695303124046,94
1695303126032,94
1695303126032,94
1695303128030,94
1695303128030,94
1695303130041,94
1695303130041,94
1695303130041,94
1695303133039,94
1695303133039,94
1695303135183,94
1695303135183,94
1695303137033,93
1695303137033,93
1695303139045,93
1695303139045,93
1695303141035,94
1695303141035,94
1695303141035,94
1695303144049,94
1695303144049,94
1695303146041,93
1695303146041,93
1695303148037,93
1695303148037,93
1695303150035,93
1695303150035,93
1695303152043,93
1695303152043,93
1695303152043,93
1695303155033,93
1695303155033,93
1695303157031,92
1695303157031,92
1695303159046,93
1695303159046,93
1695303161038,93
1695303161038,93
1695303164028,93
1695303164028,93
1695303164028,93
1695303166043,93
1695303166043,93
1695303168041,93
1695303168041,93
1695303170034,93
1695303170034,94
1695303172031,93
1695303172031,93
1695303174181,93
1695303174181,93
1695303174181,93
1695303177030,94
1695303177030,94
1695303179030,93
1695303179030,93
1695303181159,93
1695303181159,92
1695303183037,92
1695303183037,92
1695303186042,92
1695303186042,92
1695303186042,92
1695303188035,92
1695303188035,92
1695303190042,93
1695303190042,93
1695303192038,93
1695303192038,93
1695303195035,93
1695303195035,93
1695303197030,93
1695303197030,92
1695303197030,92
1695303199036,92
1695303199036,92
1695303201043,92
1695303201043,92
1695303203040,92
1695303203040,92
1695303205178,92
1695303205178,92
1695303207375,92
1695303207375,92
1695303207375,92
1695303209582,92
1695303209582,92
1695303212034,92
1695303212034,91
1695303214035,91
1695303214035,90
1695303217039,90
1695303217039,90
1695303219035,89
1695303219035,89
1695303219035,89
1695303221030,89
1695303221030,89
1695303223034,89
1695303223034,89
1695303226039,90
1695303226039,89
1695303228036,89
1695303228036,90
1695303230038,90
1695303230038,90
1695303230038,90
1695303232033,90
1695303232033,91
1695303234028,91
1695303234028,91
1695303237044,91
1695303237044,90
1695303239033,90
1695303239033,90
1695303241154,90
1695303241154,90
1695303241154,91
1695303243042,91
1695303243042,92
1695303246038,92
1695303246038,92
1695303248031,92
1695303248031,92
1695303250036,93
1695303250036,93
1695303252038,93
1695303252038,93
1695303252038,93
1695303254030,93
1695303254030,92
1695303257034,92
1695303257034,92
1695303259029,92
1695303259029,92
1695303261036,92
1695303261036,92
1695303263036,92
1695303263036,92
1695303263036,92
1695303265043,92
1695303265043,93
1695303268037,93
1695303268037,93
1695303270031,93
1695303270031,93
1695303272031,93
1695303272031,93
1695303274045,93
1695303274045,93
1695303274045,93
1695303277039,94
1695303277039,94
1695303279042,94
1695303279042,94
1695303281035,94
1695303281035,94
1695303283043,94
1695303283043,94
1695303285041,94
1695303285041,94
1695303285041,94
1695303288042,93
1695303288042,93
1695303290030,93
1695303290030,93
1695303292031,93
1695303292031,93
1695303294036,93
1695303294036,93
1695303297032,93
1695303297032,93
1695303297032,93
1695303299030,93
1695303299030,93
1695303301153,93
1695303301153,93
1695303303044,93
1695303303044,93
1695303305041,93
1695303305041,93
1695303308028,93
1695303308028,93
1695303308028,93
1695303310038,93
1695303310038,93
1695303312033,93
1695303312033,92
1695303314031,92
1695303314031,91
1695303316039,91
1695303316039,91
1695303319031,92
1695303319031,92
1695303319031,93
1695303321036,93
1695303321036,93
1695303323054,92
1695303323054,92
1695303325030,92
1695303325030,92
1695303328029,93
1695303328029,93
1695303330033,93
1695303330033,93
1695303330033,92
1695303332043,92
1695303332043,91
1695303334041,91
1695303334041,91
1695303336031,90
1695303336031,90
1695303339051,90
1695303339051,90
1695303341045,90
1695303341045,90
1695303341045,90
1695303343039,89
1695303343039,89
1695303345033,89
1695303345033,90
1695303348039,91
1695303348039,91
1695303350044,91
1695303350044,92
1695303352035,91
1695303352035,91
1695303352035,90
1695303354032,90
1695303354032,90
1695303356044,90
1695303356044,90
1695303359042,89
1695303359042,88
1695303361156,88
1695303361156,88
1695303363036,88
1695303363036,86
1695303363036,0
1695303365037,0
1695303365037,88
1695303367035,88
1695303367035,88
1695303370030,88
1695303370030,88
1695303372040,88
1695303372040,88
1695303374039,90
1695303374039,89
1695303374039,88
1695303376029,87
1695303376029,85
1695303379038,85
1695303379038,87
1695303381042,87
1695303381042,88
1695303383033,89
1695303383033,90
1695303385043,91
1695303385043,91
1695303385043,90
1695303387033,90
1695303387033,90
1695303390041,89
1695303390041,89
1695303392037,90
1695303392037,91
1695303394036,91
1695303394036,91
1695303396037,92
1695303396037,92
1695303396037,92
1695303398031,92
1695303398031,92
1695303401037,93
1695303401037,93
1695303403047,93
1695303403047,93
1695303405030,93
1695303405030,93
1695303407035,93
1695303407035,93
1695303407035,93
1695303410039,93
1695303410039,92
1695303412043,92
1695303412043,92
1695303414029,91
1695303414029,91
1695303416046,92
1695303416046,92
1695303418037,92
1695303418037,92
1695303418037,92
1695303420185,92
1695303420185,92
1695303423029,91
1695303423029,91
1695303425044,90
1695303425044,90
1695303427038,90
1695303427038,89
1695303430035,0
1695303430035,0
1695303430035,89
1695303432030,89
1695303432030,89
1695303434036,89
1695303434036,89
1695303436035,89
1695303436035,89
1695303438045,89
1695303438045,90
1695303441041,90
1695303441041,91
1695303441041,91
1695303443041,91
1695303443041,91
1695303445028,91
1695303445028,91
1695303447038,91
1695303447038,91
1695303449045,91
1695303449045,91
1695303452039,92
1695303452039,92
1695303452039,92
1695303454037,92
1695303454037,92
1695303456030,92
1695303456030,92
1695303458034,92
1695303458034,93
1695303461029,92
1695303461029,92
1695303463044,92
1695303463044,92
1695303463044,92
1695303465042,91
1695303465042,91
1695303467037,91
1695303467037,91
1695303469044,91
1695303469044,92
1695303472041,92
1695303472041,92
1695303474033,92
1695303474033,92
1695303474033,92
1695303476039,92
1695303476039,93
1695303478038,93
1695303478038,93
1695303480180,93
1695303480180,93
1695303483031,92
1695303483031,92
1695303485038,92
1695303485038,93
1695303485038,93
1695303487036,93
1695303487036,93
1695303489032,93
1695303489032,92
1695303492037,92
1695303492037,92
1695303494041,92
1695303494041,92
1695303496038,92
1695303496038,92
1695303496038,91
1695303498041,91
1695303498041,91
1695303500039,92
1695303500039,92
1695303503033,92
1695303503033,92
1695303505040,92
1695303505040,91
1695303507034,91
1695303507034,91
1695303507034,90
1695303509040,89
1695303509040,89
1695303511190,89
1695303511190,0
1695303514039,0
1695303514039,86
1695303516043,0
1695303516043,0
1695303518049,0
1695303518049,0
1695303518049,0
1695303520030,0
1695303520030,0
1695303523035,0
1695303523035,0
1695303525039,0
1695303525039,0
1695303527040,0
1695303527040,86
1695303529039,87
1695303529039,87
1695303529039,86
1695303532036,87
1695303532036,87
1695303534033,86
1695303534033,86
1695303536031,85
1695303536031,86
1695303538044,88
1695303538044,89
1695303540183,89
1695303540183,89
1695303540183,89
1695303543048,89
1695303543048,89
1695303545038,89
1695303545038,89
1695303547044,90
1695303547044,90
1695303549035,90
1695303549035,90
1695303551038,90
1695303551038,91
1695303551038,91
1695303554043,92
1695303554043,92
1695303556034,92
1695303556034,92
1695303558029,92
1695303558029,92
1695303560047,90
1695303560047,89
1695303563032,90
1695303563032,90
1695303563032,90
1695303565034,91
1695303565034,91
1695303567039,91
1695303567039,91
1695303569028,90
1695303569028,90
1695303571033,90
1695303571033,90
1695303574045,90
1695303574045,90
1695303574045,91
1695303576048,91
1695303576048,91
1695303578040,91
1695303578040,92
1695303580035,92
1695303580035,92
1695303582182,92
1695303582182,92
1695303585044,92
1695303585044,92
1695303585044,92
1695303587044,90
1695303587044,90
1695303589033,89
1695303589033,89
1695303591035,88
1695303591035,88
1695303594036,87
1695303594036,87
1695303596041,86
1695303596041,85
1695303596041,85
1695303598039,86
1695303598039,87
1695303600190,87
1695303600190,88
1695303602029,88
1695303602029,89
1695303605036,89
1695303605036,90
1695303607030,90
1695303607030,91
1695303607030,91
1695303609034,92
1695303609034,92
1695303611035,91
1695303611035,90
1695303614033,90
1695303614033,89
1695303616032,88
1695303616032,86
1695303618033,85
1695303618033,84
1695303618033,0
1695303620031,0
1695303620031,0
1695303622037,0
1695303622037,79
1695303625041,79
1695303625041,79
1695303627034,77
1695303627034,0
1695303629045,80
1695303629045,0
1695303629045,0
1695303631038,83
1695303631038,84
1695303634040,85
1695303634040,86
1695303636028,87
1695303636028,89
1695303638042,90
1695303638042,90
1695303640039,90
1695303640039,90
1695303640039,90
1695303642030,91
1695303642030,91
1695303645045,91
1695303645045,91
1695303647039,90
1695303647039,90
1695303649050,0
1695303649050,0
1695303651032,0
1695303651032,0
1695303651032,0
1695303653032,0
1695303653032,0
1695303656038,0
1695303656038,0
1695303658035,0
1695303658035,0
1695303660183,86
1695303660183,86
1695303662034,86
1695303662034,86
1695303662034,85
1695303665039,0
1695303665039,0
1695303667028,0
1695303667028,86
1695303669036,86
1695303669036,0
1695303671042,0
1695303671042,87
1695303673029,87
1695303673029,87
1695303673029,86
1695303676038,86
1695303676038,86
1695303678046,86
1695303678046,0
1695303680032,0
1695303680032,0
1695303682036,0
1695303682036,0
1695303685046,0
1695303685046,0
1695303685046,0
1695303687048,0
1695303687048,0
1695303689036,0
1695303689036,0
1695303691031,0
1695303691031,0
1695303693030,0
1695303693030,0
1695303696033,88
1695303696033,88
1695303696033,88
1695303698028,87
1695303698028,87
1695303700031,86
1695303700031,85
1695303702048,85
1695303702048,85
1695303704039,85
1695303704039,86
1695303707042,86
1695303707042,87
1695303707042,87
1695303709030,88
1695303709030,89
1695303711036,89
1695303711036,90
1695303713044,90
1695303713044,90
1695303716032,91
1695303716032,91
1695303718032,91
1695303718032,91
1695303718032,91
1695303720181,91
1695303720181,90
1695303722165,90
1695303722165,90
1695303724028,90
1695303724028,90
1695303727028,91
1695303727028,91
1695303729054,92
1695303729054,92
1695303729054,93
1695303731037,93
1695303731037,93
1695303733035,93
1695303733035,93
1695303736028,93
1695303736028,93
1695303738034,93
1695303738034,93
1695303740035,93
1695303740035,93
1695303740035,92
1695303742033,92
1695303742033,91
1695303744040,91
1695303744040,91
1695303747035,90
1695303747035,90
1695303749028,90
1695303749028,90
1695303751038,90
1695303751038,90
1695303751038,90
1695303753035,91
1695303753035,91
1695303755057,91
1695303755057,92
1695303758033,92
1695303758033,92
1695303760031,93
1695303760031,93
1695303762036,93
1695303762036,93
1695303762036,93
1695303764035,93
1695303764035,93
1695303767031,93
1695303767031,93
1695303769032,93
1695303769032,93
1695303771032,93
1695303771032,94
1695303773032,94
1695303773032,94
1695303773032,94
1695303775035,94
1695303775035,94
1695303778031,94
1695303778031,94
1695303780183,94
1695303780183,94
1695303782035,94
1695303782035,94
1695303784046,94
1695303784046,94
1695303784046,94
1695303787041,93
1695303787041,93
1695303789035,93
1695303789035,93
1695303791036,92
1695303791036,92
1695303793035,92
1695303793035,92
1695303795043,92
1695303795043,92
1695303795043,92
1695303798037,92
1695303798037,92
1695303800029,92
1695303800029,92
1695303802041,93
1695303802041,93
1695303804037,93
1695303804037,93
1695303806041,93
1695303806041,94
1695303806041,94
1695303809041,95
1695303809041,95
1695303811186,95
1695303811186,95
1695303813386,95
1695303813386,95
1695303815574,94
1695303815574,94
1695303818032,94
1695303818032,94
1695303818032,94
1695303820048,93
1695303820048,93
1695303822035,93
1695303822035,93
1695303824036,93
1695303824036,93
1695303826050,93
1695303826050,93
1695303829034,93
1695303829034,93
1695303829034,93
1695303831042,94
1695303831042,95
1695303833038,95
1695303833038,95
1695303835031,95
1695303835031,94
1695303837032,94
1695303837032,94
1695303840029,93
1695303840029,93
1695303840029,93
1695303842030,93
1695303842030,93
1695303844044,94
1695303844044,93
1695303846040,93
1695303846040,93
1695303849047,93
1695303849047,93
1695303851044,92
1695303851044,92
1695303851044,91
1695303853042,91
1695303853042,91
1695303855041,91
1695303855041,92
1695303857038,92
1695303857038,93
1695303860040,93
1695303860040,92
1695303862043,92
1695303862043,92
1695303862043,92
1695303864035,91
1695303864035,91
1695303866043,91
1695303866043,91
1695303869031,90
1695303869031,90
1695303871035,91
1695303871035,91
1695303873032,91
1695303873032,92
1695303873032,92
1695303875038,92
1695303875038,92
1695303877048,92
1695303877048,93
1695303880029,93
1695303880029,93
1695303882040,93
1695303882040,93
1695303884032,93
1695303884032,93
1695303884032,93
1695303886030,93
1695303886030,93
1695303888040,94
1695303888040,94
1695303891032,94
1695303891032,94
1695303893184,94
1695303893184,93
1695303895037,93
1695303895037,92
1695303895037,92
1695303897041,92
1695303897041,92
1695303900046,92
1695303900046,92
1695303902039,92
1695303902039,93
1695303904038,93
1695303904038,93
1695303906030,93
1695303906030,93
1695303906030,94
1695303908035,94
1695303908035,94
1695303911043,94
1695303911043,94
1695303913034,94
1695303913034,94
1695303915035,94
1695303915035,94
1695303917037,94
1695303917037,94
1695303917037,93
1695303920041,93
1695303920041,93
1695303922039,92
1695303922039,92
1695303924031,92
1695303924031,92
1695303926035,92
1695303926035,92
1695303928034,92
1695303928034,92
1695303928034,92
1695303931033,92
1695303931033,92
1695303933044,93
1695303933044,93
1695303935030,93
1695303935030,93
1695303937031,93
1695303937031,93
1695303939033,93
1695303939033,92
1695303939033,92
1695303942044,92
1695303942044,92
1695303944031,93
1695303944031,93
1695303946030,93
1695303946030,93
1695303948038,93
1695303948038,93
1695303951043,93
1695303951043,93
1695303951043,93
1695303953040,93
1695303953040,93
1695303955033,93
1695303955033,93
1695303957035,92
1695303957035,92
1695303959031,92
1695303959031,92
1695303961154,92
1695303961154,92
1695303961154,92
1695303964031,92
1695303964031,92
1695303966034,92
1695303966034,92
1695303968040,92
1695303968040,92
1695303971037,93
1695303971037,93
1695303973042,94
1695303973042,94
1695303973042,94
1695303975033,94
1695303975033,94
1695303977042,93
1695303977042,93
1695303979032,93
1695303979032,93
1695303982039,93
1695303982039,93
1695303984043,93
1695303984043,93
1695303984043,93
1695303986033,93
1695303986033,93
1695303988031,93
1695303988031,93
1695303990034,93
1695303990034,93
1695303993049,93
1695303993049,93
1695303995031,93
1695303995031,92
1695303995031,93
1695303997043,93
1695303997043,93
1695303999033,93
1695303999033,93
1695304002044,93
1695304002044,93
1695304004038,93
1695304004038,93
1695304006033,93
1695304006033,94
1695304006033,94
1695304008032,94
1695304008032,94
1695304010031,93
1695304010031,92
1695304013032,91
1695304013032,91
1695304015035,92
1695304015035,92
1695304017034,92
1695304017034,93
1695304017034,93
1695304019036,93
1695304019036,93
1695304021155,94
1695304021155,94
1695304024045,94
1695304024045,94
1695304026031,94
1695304026031,93
1695304028034,93
1695304028034,93
1695304028034,93
1695304030032,93
1695304030032,93
1695304033042,92
1695304033042,92
1695304035043,92
1695304035043,91
1695304037038,91
1695304037038,91
1695304039031,91
1695304039031,91
1695304039031,92
1695304042035,91
1695304042035,91
1695304044038,91
1695304044038,90
1695304046043,90
1695304046043,0
1695304048044,0
1695304048044,0
1695304050040,0
1695304050040,0
1695304050040,0
1695304053043,0
1695304053043,87
1695304055036,87
1695304055036,0
1695304057036,0
1695304057036,0
1695304059028,0
1695304059028,90
1695304061038,90
1695304061038,91
1695304061038,92
1695304064037,93
1695304064037,93
1695304066053,93
1695304066053,93
1695304068033,93
1695304068033,93
1695304070035,93
1695304070035,93
1695304073036,93
1695304073036,93
1695304073036,93
1695304075036,93
1695304075036,93
1695304077037,93
1695304077037,93
1695304079037,93
1695304079037,93
1695304081159,93
1695304081159,93
1695304084036,93
1695304084036,93
1695304084036,93
1695304086039,93
1695304086039,93
1695304088032,93
1695304088032,93
1695304090035,93
1695304090035,93
1695304092040,93
1695304092040,93
1695304095038,93
1695304095038,93
1695304095038,93
1695304097038,93
1695304097038,93
1695304099034,93
1695304099034,93
1695304101035,93
1695304101035,93
1695304104028,93
1695304104028,93
1695304106031,93
1695304106031,93
1695304106031,93
1695304108037,93
1695304108037,93
1695304110038,93
1695304110038,93
1695304112040,93
1695304112040,93
1695304115029,93
1695304115029,93
1695304117031,93
1695304117031,93
1695304117031,93
1695304119041,94
1695304119041,94
1695304121043,94
1695304121043,94
1695304124037,94
1695304124037,94
1695304126031,93
1695304126031,93
1695304128051,93
1695304128051,93
1695304128051,93
1695304130034,93
1695304130034,93
1695304132031,93
1695304132031,93
1695304135033,93
1695304135033,93
1695304137028,92
1695304137028,92
1695304139036,92
1695304139036,92
1695304139036,92
1695304141149,92
1695304141149,92
1695304143034,92
1695304143034,92
1695304146035,92
1695304146035,92
1695304148029,93
1695304148029,93
1695304150032,92
1695304150032,92
1695304150032,92
1695304152030,92
1695304152030,92
1695304155038,92
1695304155038,92
1695304157038,92
1695304157038,92
1695304159035,92
1695304159035,91
1695304161035,91
1695304161035,91
1695304161035,92
1695304163040,91
1695304163040,91
1695304166054,91
1695304166054,91
1695304168034,91
1695304168034,91
1695304170038,91
1695304170038,90
1695304172043,90
1695304172043,90
1695304172043,90
1695304175031,91
1695304175031,90
1695304177038,90
1695304177038,90
1695304179043,90
1695304179043,90
1695304181029,89
1695304181029,89
1695304183029,90
1695304183029,91
1695304183029,91
1695304186036,92
1695304186036,93
1695304188031,93
1695304188031,93
1695304190029,93
1695304190029,94
1695304192518,94
1695304192518,94
1695304194036,94
1695304194036,94
1695304194036,94
1695304197051,95
1695304197051,95
1695304199034,95
1695304199034,95
1695304201153,0
1695304201153,0
1695304203031,0
1695304203031,0
1695304206044,0
1695304206044,0
1695304206044,0
1695304208034,0
1695304208034,0
1695304210036,0
1695304210036,0
1695304212034,0
1695304212034,0
1695304214048,0
1695304214048,0
1695304217037,0
1695304217037,0
1695304217037,0
1695304219039,0
1695304219039,0
1695304221032,0
1695304221032,0
1695304223034,0
1695304223034,0
1695304226032,0
1695304226032,0
1695304228029,98
1695304228029,98
1695304228029,98
1695304230030,98
1695304230030,98
1695304232052,98
1695304232052,98
1695304234040,98
1695304234040,98
1695304237039,97
1695304237039,96
1695304239031,97
1695304239031,97
1695304239031,97
1695304241030,97
1695304241030,97
1695304243044,96
1695304243044,95
1695304245039,95
1695304245039,95
1695304248049,95
1695304248049,95
1695304250047,95
1695304250047,95
1695304250047,94
1695304252038,94
1695304252038,95
1695304254035,95
1695304254035,95
