UTCTimestamp_ms,SpO2
1693916791040,94
1693916793049,94
1693916793049,93
1693916795028,93
1693916795028,93
1693916798029,93
1693916798029,93
1693916798029,93
1693916800042,93
1693916800042,93
1693916802040,93
1693916802040,93
1693916804032,93
1693916804032,93
1693916807033,93
1693916807033,93
1693916809035,93
1693916809035,93
1693916809035,93
1693916811034,94
1693916811034,94
1693916813036,94
1693916813036,94
1693916815032,94
1693916815032,94
1693916818033,94
1693916818033,94
1693916820186,94
1693916820186,94
1693916820186,94
1693916822036,93
1693916822036,93
1693916824038,93
1693916824038,93
1693916826035,93
1693916826035,93
1693916829043,93
1693916829043,93
1693916831038,93
1693916831038,93
1693916831038,93
1693916833040,93
1693916833040,93
1693916835028,93
1693916835028,93
1693916838037,93
1693916838037,93
1693916840051,93
1693916840051,93
1693916842039,93
1693916842039,93
1693916842039,92
1693916844037,92
1693916844037,92
1693916846030,92
1693916846030,92
1693916849033,92
1693916849033,92
1693916851042,92
1693916851042,92
1693916853035,92
1693916853035,92
1693916853035,92
1693916855045,92
1693916855045,93
1693916858036,93
1693916858036,93
1693916860034,93
1693916860034,93
1693916862042,94
1693916862042,94
1693916864042,94
1693916864042,94
1693916864042,95
1693916866030,95
1693916866030,95
1693916869040,95
1693916869040,95
1693916871034,95
1693916871034,95
1693916873038,95
1693916873038,95
1693916875037,95
1693916875037,95
1693916875037,95
1693916878043,95
1693916878043,95
1693916880187,95
1693916880187,95
1693916882032,95
1693916882032,95
1693916884030,95
1693916884030,95
1693916886038,95
1693916886038,95
1693916886038,95
1693916889047,95
1693916889047,95
1693916891048,95
1693916891048,96
1693916893236,96
1693916893236,97
1693916895441,97
1693916895441,97
1693916897642,97
1693916897642,97
1693916897642,97
1693916900038,97
1693916900038,97
1693916902034,97
1693916902034,97
1693916904042,97
1693916904042,97
1693916906042,97
1693916906042,97
1693916909046,97
1693916909046,97
1693916909046,97
1693916911043,97
1693916911043,97
1693916913041,97
1693916913041,97
1693916915049,97
1693916915049,96
1693916917034,96
1693916917034,96
1693916919184,97
1693916919184,97
1693916919184,97
1693916922031,97
1693916922031,97
1693916924029,97
1693916924029,97
1693916926185,97
1693916926185,97
1693916929041,97
1693916929041,97
1693916931034,97
1693916931034,97
1693916931034,97
1693916933047,97
1693916933047,97
1693916935036,97
1693916935036,97
1693916937034,96
1693916937034,96
1693916940029,96
1693916940029,96
1693916942031,96
1693916942031,96
1693916942031,96
1693916944040,96
1693916944040,0
1693916946174,0
1693916946174,0
1693916948374,96
1693916948374,96
1693916950577,96
1693916950577,96
1693916953034,96
1693916953034,96
1693916953034,96
1693916955046,96
1693916955046,96
1693916957031,96
1693916957031,96
1693916960048,96
1693916960048,96
1693916962048,96
1693916962048,96
1693916964039,96
1693916964039,96
1693916964039,97
1693916966033,97
1693916966033,97
1693916968031,96
1693916968031,96
1693916971033,96
1693916971033,96
1693916973030,96
1693916973030,96
1693916975040,95
1693916975040,95
1693916975040,95
1693916977035,95
1693916977035,95
1693916979033,95
1693916979033,95
1693916982028,95
1693916982028,95
1693916984036,96
1693916984036,96
1693916986328,96
1693916986328,96
1693916986328,96
1693916988407,96
1693916988407,96
1693916991041,96
1693916991041,96
1693916993039,96
1693916993039,96
1693916995035,96
1693916995035,96
1693916997035,96
1693916997035,96
1693916997035,96
1693916999040,96
1693916999040,96
1693917001173,96
1693917001173,96
1693917004038,96
1693917004038,96
1693917006040,96
1693917006040,96
1693917008060,95
1693917008060,95
1693917008060,96
1693917011036,96
1693917011036,96
1693917013030,96
1693917013030,96
1693917015035,96
1693917015035,96
1693917017038,95
1693917017038,95
1693917019046,95
1693917019046,95
1693917019046,94
1693917022027,94
1693917022027,94
1693917024038,94
1693917024038,94
1693917026033,94
1693917026033,94
1693917028037,94
1693917028037,94
1693917031031,94
1693917031031,94
1693917031031,94
1693917033041,94
1693917033041,0
1693917035035,0
1693917035035,0
1693917037031,0
1693917037031,0
1693917039042,93
1693917039042,93
1693917042036,93
1693917042036,93
1693917042036,93
1693917044052,93
1693917044052,93
1693917046035,93
1693917046035,93
1693917048038,93
1693917048038,93
1693917050040,93
1693917050040,94
1693917053044,94
1693917053044,94
1693917053044,94
1693917055163,94
1693917055163,95
1693917057040,95
1693917057040,95
1693917059037,95
1693917059037,95
1693917061171,95
1693917061171,95
1693917064037,95
1693917064037,95
1693917064037,95
1693917066028,95
1693917066028,95
1693917068039,95
1693917068039,95
1693917070045,95
1693917070045,95
1693917073045,95
1693917073045,95
1693917075035,95
1693917075035,95
1693917075035,95
1693917077031,95
1693917077031,94
1693917079043,94
1693917079043,95
1693917082029,95
1693917082029,95
1693917084041,95
1693917084041,95
1693917086033,95
1693917086033,96
1693917086033,96
1693917088035,96
1693917088035,96
1693917090035,96
1693917090035,96
1693917093041,96
1693917093041,96
1693917095034,95
1693917095034,95
1693917097041,96
1693917097041,95
1693917097041,95
1693917099041,95
1693917099041,95
1693917101042,95
1693917101042,95
1693917104045,95
1693917104045,95
1693917106041,95
1693917106041,95
1693917108043,95
1693917108043,96
1693917108043,96
1693917110046,95
1693917110046,95
1693917113050,95
1693917113050,95
1693917115045,95
1693917115045,95
1693917117044,95
1693917117044,95
1693917119031,95
1693917119031,95
1693917119031,95
1693917121169,95
1693917121169,95
1693917124042,95
1693917124042,95
1693917126054,95
1693917126054,95
1693917128028,95
1693917128028,94
1693917130046,94
1693917130046,94
1693917130046,94
1693917133033,94
1693917133033,94
1693917135037,94
1693917135037,94
1693917137032,94
1693917137032,94
1693917139055,94
1693917139055,94
1693917141041,94
1693917141041,94
1693917141041,94
1693917144035,93
1693917144035,93
1693917146038,93
1693917146038,93
1693917148043,93
1693917148043,93
1693917150031,93
1693917150031,93
1693917153031,93
1693917153031,93
1693917153031,93
1693917155170,93
1693917155170,93
1693917157038,93
1693917157038,93
1693917159036,93
1693917159036,93
1693917161033,93
1693917161033,93
1693917164045,93
1693917164045,93
1693917164045,93
1693917166029,93
1693917166029,93
1693917168053,94
1693917168053,94
1693917170030,94
1693917170030,94
1693917172040,95
1693917172040,95
1693917175038,95
1693917175038,95
1693917175038,95
1693917177036,95
1693917177036,96
1693917179047,96
1693917179047,96
1693917181149,96
1693917181149,96
1693917184037,96
1693917184037,96
1693917186033,96
1693917186033,96
1693917186033,96
1693917188039,96
1693917188039,96
1693917190030,96
1693917190030,96
1693917192033,96
1693917192033,96
1693917195037,96
1693917195037,96
1693917197043,96
1693917197043,96
1693917197043,96
1693917199030,95
1693917199030,95
1693917201043,95
1693917201043,94
1693917204038,93
1693917204038,93
1693917206040,93
1693917206040,92
1693917208043,92
1693917208043,92
1693917208043,92
1693917210033,92
1693917210033,92
1693917212035,92
1693917212035,93
1693917215032,93
1693917215032,93
1693917217033,94
1693917217033,94
1693917219031,95
1693917219031,95
1693917219031,95
1693917221035,95
1693917221035,96
1693917223034,96
1693917223034,96
1693917226039,96
1693917226039,96
1693917228040,96
1693917228040,95
1693917230035,95
1693917230035,95
1693917230035,95
1693917232043,95
1693917232043,95
1693917235056,95
1693917235056,95
1693917237030,94
1693917237030,94
1693917239044,94
1693917239044,93
1693917241163,94
1693917241163,94
1693917241163,94
1693917243033,95
1693917243033,95
1693917246043,96
1693917246043,96
1693917248031,96
1693917248031,96
1693917250049,96
1693917250049,96
1693917252042,95
1693917252042,95
1693917252042,94
1693917255034,94
1693917255034,94
1693917257046,94
1693917257046,94
1693917259042,94
1693917259042,94
1693917261038,94
1693917261038,94
1693917263045,94
1693917263045,94
1693917263045,94
1693917266036,94
1693917266036,94
1693917268038,94
1693917268038,94
1693917270052,94
1693917270052,94
1693917272037,94
1693917272037,94
1693917275031,94
1693917275031,94
1693917275031,95
1693917277032,95
1693917277032,95
1693917279049,95
1693917279049,95
1693917281036,95
1693917281036,95
1693917283043,95
1693917283043,96
1693917286044,96
1693917286044,96
1693917286044,96
1693917288030,96
1693917288030,97
1693917290030,97
1693917290030,96
1693917292033,96
1693917292033,96
1693917295031,96
1693917295031,95
1693917297051,95
1693917297051,95
1693917297051,95
1693917299036,95
1693917299036,95
1693917301158,95
1693917301158,95
1693917303030,95
1693917303030,95
1693917306032,96
1693917306032,96
1693917308034,96
1693917308034,96
1693917308034,96
1693917310034,96
1693917310034,96
1693917312031,96
1693917312031,96
1693917314030,96
1693917314030,97
1693917317031,97
1693917317031,96
1693917319046,96
1693917319046,96
1693917319046,95
1693917321029,95
1693917321029,95
1693917323031,95
1693917323031,95
1693917326045,95
1693917326045,95
1693917328029,95
1693917328029,94
1693917330043,94
1693917330043,94
1693917330043,93
1693917332035,93
1693917332035,93
1693917334033,93
1693917334033,94
1693917337037,94
1693917337037,94
1693917339053,94
1693917339053,95
1693917341039,95
1693917341039,95
1693917341039,95
1693917343032,95
1693917343032,95
1693917346050,95
1693917346050,95
1693917348039,95
1693917348039,95
1693917350036,95
1693917350036,95
1693917352028,94
1693917352028,94
1693917352028,94
1693917354038,94
1693917354038,94
1693917357040,94
1693917357040,94
1693917359028,94
1693917359028,94
1693917361159,94
1693917361159,94
1693917363036,94
1693917363036,94
1693917363036,94
1693917365031,95
1693917365031,95
1693917368039,95
1693917368039,95
1693917370031,94
1693917370031,94
1693917372030,95
1693917372030,95
1693917374037,95
1693917374037,95
1693917374037,95
1693917377034,95
1693917377034,95
1693917379032,95
1693917379032,94
1693917381037,94
1693917381037,94
1693917383046,94
1693917383046,94
1693917385036,94
1693917385036,94
1693917385036,94
1693917388032,94
1693917388032,94
1693917390029,94
1693917390029,94
1693917392030,94
1693917392030,94
1693917394042,94
1693917394042,93
1693917397029,93
1693917397029,93
1693917397029,93
1693917399036,93
1693917399036,93
1693917401041,93
1693917401041,93
1693917403039,93
1693917403039,93
1693917405032,94
1693917405032,94
1693917408030,94
1693917408030,94
1693917408030,94
1693917410036,94
1693917410036,94
1693917412038,94
1693917412038,93
1693917414037,93
1693917414037,93
1693917417033,94
1693917417033,94
1693917419034,95
1693917419034,95
1693917419034,95
1693917421159,95
1693917421159,95
1693917423040,95
1693917423040,95
1693917425045,95
1693917425045,95
1693917428032,95
1693917428032,95
1693917430041,95
1693917430041,95
1693917430041,94
1693917432037,94
1693917432037,94
1693917434033,94
1693917434033,94
1693917436033,94
1693917436033,94
1693917439045,93
1693917439045,93
1693917441048,92
1693917441048,92
1693917441048,92
1693917443055,92
1693917443055,93
1693917445044,94
1693917445044,94
1693917448044,94
1693917448044,93
1693917450035,93
1693917450035,93
1693917452039,92
1693917452039,92
1693917452039,91
1693917454042,91
1693917454042,91
1693917456030,90
1693917456030,90
1693917459038,90
1693917459038,90
1693917461036,90
1693917461036,90
1693917463040,91
1693917463040,91
1693917463040,92
1693917465030,92
1693917465030,92
1693917468047,92
1693917468047,92
1693917470035,92
1693917470035,92
1693917472032,92
1693917472032,92
1693917474049,92
1693917474049,93
1693917474049,93
1693917476029,92
1693917476029,92
1693917479033,92
1693917479033,92
1693917481154,92
1693917481154,92
1693917483031,92
1693917483031,92
1693917485053,91
1693917485053,91
1693917485053,90
1693917488043,90
1693917488043,91
1693917490047,92
1693917490047,92
1693917492032,93
1693917492032,94
1693917494027,94
1693917494027,94
1693917496046,94
1693917496046,94
1693917496046,94
1693917499040,95
1693917499040,95
1693917501039,95
1693917501039,95
1693917503029,95
1693917503029,95
1693917505030,95
1693917505030,95
1693917507039,96
1693917507039,96
1693917507039,96
1693917510035,96
1693917510035,96
1693917512038,96
1693917512038,96
1693917514050,96
1693917514050,96
1693917516187,96
1693917516187,96
1693917519032,96
1693917519032,95
1693917519032,95
1693917521040,95
1693917521040,95
1693917523040,95
1693917523040,95
1693917525031,94
1693917525031,94
1693917527033,94
1693917527033,94
1693917530042,94
1693917530042,94
1693917530042,94
1693917532046,94
1693917532046,95
1693917534037,95
1693917534037,95
1693917536042,95
1693917536042,95
1693917539029,95
1693917539029,95
1693917541155,94
1693917541155,94
1693917541155,94
1693917543031,94
1693917543031,94
1693917545035,94
1693917545035,94
1693917547032,94
1693917547032,94
1693917550040,94
1693917550040,94
1693917552031,94
1693917552031,94
1693917552031,94
1693917554033,94
1693917554033,94
1693917556038,94
1693917556038,93
1693917558043,93
1693917558043,93
1693917561035,93
1693917561035,93
1693917563039,93
1693917563039,93
1693917563039,93
1693917565032,93
1693917565032,93
1693917567030,93
1693917567030,93
1693917570036,93
1693917570036,93
1693917572038,92
1693917572038,92
1693917574034,92
1693917574034,92
1693917574034,92
1693917576035,92
1693917576035,91
1693917578040,92
1693917578040,92
1693917581036,92
1693917581036,93
1693917583047,93
1693917583047,93
1693917585040,94
1693917585040,94
1693917585040,94
1693917587042,94
1693917587042,94
1693917590030,94
1693917590030,94
1693917592039,94
1693917592039,94
1693917594029,94
1693917594029,94
1693917596044,94
1693917596044,94
1693917596044,94
1693917598035,94
1693917598035,94
1693917600151,94
1693917600151,94
1693917602380,94
1693917602380,95
1693917604593,95
1693917604593,95
1693917607040,95
1693917607040,95
1693917607040,95
1693917609031,95
1693917609031,95
1693917612049,94
1693917612049,94
1693917614040,94
1693917614040,93
1693917616037,93
1693917616037,93
1693917618034,93
1693917618034,92
1693917618034,93
1693917621030,93
1693917621030,93
1693917623033,93
1693917623033,93
1693917625036,93
1693917625036,93
1693917627033,93
1693917627033,93
1693917629032,93
1693917629032,93
1693917629032,93
1693917632035,94
1693917632035,94
1693917634036,94
1693917634036,94
1693917636038,94
1693917636038,94
1693917638041,94
1693917638041,94
1693917641030,94
1693917641030,95
1693917641030,95
1693917643031,95
1693917643031,95
1693917645043,95
1693917645043,95
1693917647040,94
1693917647040,94
1693917649031,94
1693917649031,94
1693917652035,93
1693917652035,93
1693917652035,92
1693917654039,92
1693917654039,93
1693917656041,93
1693917656041,93
1693917658031,94
1693917658031,94
1693917660186,94
1693917660186,95
1693917663051,95
1693917663051,95
1693917663051,95
1693917665040,95
1693917665040,94
1693917667037,94
1693917667037,93
1693917669030,93
1693917669030,93
1693917672037,93
1693917672037,93
1693917674051,94
1693917674051,95
1693917674051,96
1693917676043,96
1693917676043,96
1693917678033,96
1693917678033,96
1693917680035,95
1693917680035,95
1693917683038,94
1693917683038,94
1693917685035,94
1693917685035,93
1693917685035,94
1693917687047,94
1693917687047,94
1693917689037,94
1693917689037,94
1693917692033,94
1693917692033,94
1693917694030,94
1693917694030,93
1693917696035,93
1693917696035,92
1693917696035,92
1693917698044,92
1693917698044,91
1693917700044,92
1693917700044,92
1693917703033,93
1693917703033,93
1693917705030,94
1693917705030,94
1693917707029,94
1693917707029,94
1693917707029,94
1693917709032,94
1693917709032,94
1693917712037,94
1693917712037,94
1693917714036,94
1693917714036,93
1693917716044,93
1693917716044,93
1693917718041,94
1693917718041,94
1693917718041,95
1693917720184,95
1693917720184,95
1693917723032,95
1693917723032,95
1693917725046,95
1693917725046,95
1693917727041,95
1693917727041,95
1693917729036,95
1693917729036,95
1693917729036,95
1693917732035,95
1693917732035,94
1693917734033,94
1693917734033,94
1693917736034,95
1693917736034,95
1693917738032,95
1693917738032,94
1693917740036,94
1693917740036,94
1693917740036,94
1693917743031,94
1693917743031,95
1693917745033,95
1693917745033,95
1693917747044,95
1693917747044,95
1693917749044,94
1693917749044,94
1693917751039,94
1693917751039,94
1693917751039,94
1693917754039,94
1693917754039,93
1693917756030,93
1693917756030,93
1693917758040,93
1693917758040,93
1693917760045,93
1693917760045,94
1693917763033,94
1693917763033,95
1693917763033,95
1693917765044,95
1693917765044,95
1693917767031,96
1693917767031,96
1693917769041,95
1693917769041,95
1693917771041,94
1693917771041,94
1693917774039,93
1693917774039,93
1693917774039,93
1693917776051,93
1693917776051,93
1693917778035,94
1693917778035,94
1693917780181,94
1693917780181,94
1693917783060,94
1693917783060,94
1693917785051,94
1693917785051,94
1693917785051,94
1693917787035,94
1693917787035,94
1693917789036,94
1693917789036,94
1693917791034,94
1693917791034,94
1693917794030,94
1693917794030,94
1693917796050,94
1693917796050,94
1693917796050,94
1693917798043,94
1693917798043,95
1693917800035,94
1693917800035,94
1693917802044,94
1693917802044,94
1693917805046,94
1693917805046,94
1693917807033,94
1693917807033,94
1693917807033,95
1693917809030,95
1693917809030,94
1693917811028,94
1693917811028,94
1693917814038,93
1693917814038,93
1693917816032,94
1693917816032,94
1693917818042,95
1693917818042,96
1693917818042,96
1693917820032,97
1693917820032,96
1693917822032,96
1693917822032,95
1693917825041,95
1693917825041,94
1693917827032,94
1693917827032,94
1693917829032,94
1693917829032,94
1693917829032,94
1693917831048,94
1693917831048,94
1693917834030,94
1693917834030,94
1693917836034,94
1693917836034,94
1693917838035,94
1693917838035,94
1693917840184,94
1693917840184,94
1693917840184,94
1693917842035,94
1693917842035,94
1693917845053,94
1693917845053,94
1693917847042,95
1693917847042,95
1693917849036,95
1693917849036,95
1693917851033,94
1693917851033,94
1693917851033,93
1693917854039,93
1693917854039,93
1693917856040,93
1693917856040,93
1693917858031,93
1693917858031,94
1693917860047,94
1693917860047,95
1693917862034,95
1693917862034,94
1693917862034,94
1693917865034,93
1693917865034,93
1693917867037,93
1693917867037,93
1693917869037,93
1693917869037,93
1693917871033,93
1693917871033,93
1693917874030,94
1693917874030,94
1693917874030,94
1693917876037,95
1693917876037,95
1693917878032,95
1693917878032,95
1693917880044,95
1693917880044,94
1693917882034,94
1693917882034,94
1693917885037,94
1693917885037,94
1693917885037,94
1693917887045,94
1693917887045,94
1693917889040,93
1693917889040,93
1693917891047,93
1693917891047,93
1693917893044,93
1693917893044,94
1693917895180,95
1693917895180,94
1693917895180,94
1693917898047,93
1693917898047,93
1693917900184,93
1693917900184,93
1693917902046,93
1693917902046,94
1693917905041,94
1693917905041,94
1693917907041,94
1693917907041,94
1693917907041,94
1693917909043,94
1693917909043,93
1693917911041,94
1693917911041,94
1693917913032,94
1693917913032,94
1693917916033,94
1693917916033,94
1693917918037,94
1693917918037,94
1693917918037,93
1693917920036,93
1693917920036,92
1693917922049,92
1693917922049,92
1693917925032,92
1693917925032,92
1693917927034,93
1693917927034,93
1693917929039,94
1693917929039,94
1693917929039,94
1693917931035,95
1693917931035,95
1693917933032,95
1693917933032,95
1693917936036,95
1693917936036,95
1693917938032,95
1693917938032,94
1693917940032,94
1693917940032,94
1693917940032,94
1693917942038,94
1693917942038,94
1693917945035,93
1693917945035,93
1693917947040,93
1693917947040,93
1693917949032,93
1693917949032,94
1693917951044,94
1693917951044,94
1693917951044,95
1693917953041,95
1693917953041,95
1693917956033,95
1693917956033,95
1693917958047,94
1693917958047,94
1693917960173,93
1693917960173,93
1693917962046,93
1693917962046,93
1693917962046,93
1693917964039,93
1693917964039,94
1693917967038,94
1693917967038,94
1693917969034,94
1693917969034,94
1693917971033,94
1693917971033,94
1693917973038,94
1693917973038,93
1693917973038,94
1693917976045,94
1693917976045,94
1693917978031,93
1693917978031,93
1693917980048,93
1693917980048,93
1693917982043,93
1693917982043,92
1693917984036,92
1693917984036,92
1693917984036,92
1693917987043,92
1693917987043,92
1693917989043,92
1693917989043,93
1693917991046,93
1693917991046,94
1693917993043,94
1693917993043,94
1693917996034,94
1693917996034,95
1693917996034,94
1693917998028,94
1693917998028,94
1693918000037,93
1693918000037,93
1693918002055,93
1693918002055,93
1693918004039,93
1693918004039,93
1693918007028,94
1693918007028,94
1693918007028,94
1693918009035,94
1693918009035,94
1693918011037,93
1693918011037,93
1693918013043,93
1693918013043,93
1693918016039,93
1693918016039,93
1693918018033,93
1693918018033,93
1693918018033,93
1693918020182,93
1693918020182,93
1693918022039,94
1693918022039,94
1693918024039,94
1693918024039,94
1693918027042,94
1693918027042,94
1693918029035,94
1693918029035,94
1693918029035,94
1693918031038,94
1693918031038,94
1693918033029,94
1693918033029,94
1693918035039,94
1693918035039,93
1693918038040,93
1693918038040,93
1693918040032,93
1693918040032,94
1693918040032,94
1693918042034,94
1693918042034,94
1693918044030,94
1693918044030,94
1693918047042,94
1693918047042,93
1693918049032,93
1693918049032,94
1693918051031,94
1693918051031,94
1693918051031,94
1693918053033,94
1693918053033,94
1693918055034,94
1693918055034,94
1693918058034,94
1693918058034,94
1693918060037,94
1693918060037,94
1693918062183,94
1693918062183,93
1693918062183,93
1693918064045,93
1693918064045,93
1693918067037,93
1693918067037,94
1693918069036,94
1693918069036,94
1693918071041,94
1693918071041,93
1693918073043,93
1693918073043,93
1693918073043,93
1693918075034,93
1693918075034,93
1693918078031,94
1693918078031,94
1693918080184,94
1693918080184,94
1693918082039,94
1693918082039,94
1693918084034,93
1693918084034,93
1693918084034,93
1693918086038,92
1693918086038,92
1693918089030,92
1693918089030,92
1693918091036,92
1693918091036,93
1693918093038,93
1693918093038,94
1693918095052,94
1693918095052,94
1693918095052,94
1693918098041,94
1693918098041,94
1693918100044,93
1693918100044,93
1693918102031,92
1693918102031,92
1693918104042,92
1693918104042,91
1693918106034,91
1693918106034,91
1693918106034,91
1693918109035,91
1693918109035,91
1693918111041,92
1693918111041,93
1693918113040,93
1693918113040,93
1693918115026,93
1693918115026,93
1693918118047,94
1693918118047,94
1693918118047,94
1693918120029,94
1693918120029,94
1693918122031,94
1693918122031,95
1693918124031,95
1693918124031,95
1693918126029,95
1693918126029,95
1693918129040,95
1693918129040,94
1693918129040,94
1693918131036,94
1693918131036,94
1693918133045,94
1693918133045,94
1693918135030,94
1693918135030,94
1693918138035,94
1693918138035,94
1693918140175,94
1693918140175,94
1693918140175,93
1693918142044,93
1693918142044,92
1693918144048,92
1693918144048,91
1693918146033,91
1693918146033,91
1693918149034,91
1693918149034,91
1693918151045,92
1693918151045,92
1693918151045,93
1693918153040,93
1693918153040,93
1693918155043,93
1693918155043,93
1693918157036,93
1693918157036,93
1693918160043,93
1693918160043,93
1693918162031,94
1693918162031,94
1693918162031,94
1693918164045,94
1693918164045,94
1693918166035,93
1693918166035,93
1693918169037,93
1693918169037,93
1693918171041,93
1693918171041,93
1693918173039,93
1693918173039,93
1693918173039,93
1693918175043,93
1693918175043,92
1693918177029,92
1693918177029,91
1693918180029,91
1693918180029,91
1693918182030,91
1693918182030,91
1693918184042,92
1693918184042,92
1693918184042,92
1693918186047,92
1693918186047,92
1693918189029,92
1693918189029,92
1693918191031,92
1693918191031,92
1693918193054,93
1693918193054,93
1693918195037,93
1693918195037,93
1693918195037,93
1693918197519,93
1693918197519,93
1693918200030,93
1693918200030,93
1693918202046,93
1693918202046,93
1693918204036,92
1693918204036,92
1693918206170,92
1693918206170,92
1693918206170,93
1693918208388,93
1693918208388,93
1693918211028,93
1693918211028,94
1693918213041,94
1693918213041,94
1693918215038,94
1693918215038,94
1693918217031,94
1693918217031,94
1693918217031,94
1693918220031,94
1693918220031,94
1693918222035,93
1693918222035,93
1693918224030,92
1693918224030,92
1693918226039,92
1693918226039,92
1693918228039,92
1693918228039,92
1693918228039,93
1693918231031,94
1693918231031,94
1693918233041,94
1693918233041,94
1693918235040,94
1693918235040,94
1693918237045,94
1693918237045,94
1693918240031,94
1693918240031,94
1693918240031,94
1693918242041,93
1693918242041,93
1693918244033,92
1693918244033,92
1693918246029,91
1693918246029,91
1693918248039,91
1693918248039,91
1693918251035,92
1693918251035,92
1693918251035,92
1693918253034,92
1693918253034,92
1693918255038,92
1693918255038,92
1693918257038,92
1693918257038,93
1693918260048,93
1693918260048,93
1693918262035,94
1693918262035,94
1693918262035,94
1693918264032,94
1693918264032,94
1693918266042,94
1693918266042,94
1693918268031,94
1693918268031,94
1693918271033,94
1693918271033,95
1693918273036,94
1693918273036,94
1693918273036,94
1693918275055,94
1693918275055,93
1693918277039,93
1693918277039,92
1693918279040,92
1693918279040,92
1693918282027,92
1693918282027,92
1693918284035,92
1693918284035,92
1693918284035,93
1693918286043,93
1693918286043,93
1693918288033,93
1693918288033,93
1693918291031,93
1693918291031,93
1693918293028,93
1693918293028,93
1693918295043,93
1693918295043,94
1693918295043,94
1693918297036,94
1693918297036,93
1693918299063,93
1693918299063,93
1693918302030,93
1693918302030,93
1693918304034,93
1693918304034,93
1693918306049,94
1693918306049,94
1693918306049,94
1693918308051,94
1693918308051,94
1693918311042,94
1693918311042,94
1693918313036,94
1693918313036,94
1693918315037,94
1693918315037,94
1693918317037,94
1693918317037,94
1693918317037,94
1693918319040,94
1693918319040,94
1693918321162,94
1693918321162,94
1693918324045,94
1693918324045,94
1693918326042,93
1693918326042,93
1693918328036,92
1693918328036,92
1693918328036,93
1693918331047,93
1693918331047,93
1693918333033,94
1693918333033,93
1693918335031,93
1693918335031,93
1693918337036,93
1693918337036,93
1693918339053,93
1693918339053,93
1693918339053,92
1693918342035,92
1693918342035,92
1693918344033,92
1693918344033,92
1693918346042,92
1693918346042,92
1693918348039,92
1693918348039,93
1693918350036,93
1693918350036,94
1693918350036,94
1693918353034,94
1693918353034,94
1693918355035,95
1693918355035,95
1693918357034,95
1693918357034,95
1693918359027,95
1693918359027,95
1693918362028,95
1693918362028,95
1693918362028,94
1693918364036,94
1693918364036,94
1693918366034,93
1693918366034,93
1693918368034,94
1693918368034,94
1693918370043,94
1693918370043,94
1693918373038,94
1693918373038,94
1693918373038,93
1693918375036,93
1693918375036,93
1693918377034,92
1693918377034,92
1693918379031,92
1693918379031,92
1693918381157,92
1693918381157,92
1693918384039,92
1693918384039,92
1693918384039,92
1693918386033,91
1693918386033,91
1693918388030,91
1693918388030,92
1693918390041,92
1693918390041,93
1693918393032,93
1693918393032,93
1693918395034,94
1693918395034,94
1693918395034,94
1693918397034,94
1693918397034,94
1693918399044,94
1693918399044,93
