UTCTimestamp_ms,SpO2
1692103649395,0
1692103651618,0
1692103651618,0
1692103651618,98
1692103653811,98
1692103653811,98
1692103656036,98
1692103656036,98
1692103658038,98
1692103658038,98
1692103661031,98
1692103661031,98
1692103663030,98
1692103663030,98
1692103663030,98
1692103665040,98
1692103665040,98
1692103667033,97
1692103667033,97
1692103670049,97
1692103670049,97
1692103672034,97
1692103672034,98
1692103674033,98
1692103674033,98
1692103674033,98
1692103676049,97
1692103676049,97
1692103678043,97
1692103678043,97
1692103680192,97
1692103680192,97
1692103683034,96
1692103683034,96
1692103685033,96
1692103685033,96
1692103685033,96
1692103687031,97
1692103687031,97
1692103690038,97
1692103690038,97
1692103692030,98
1692103692030,98
1692103694040,98
1692103694040,98
1692103696037,98
1692103696037,98
1692103696037,98
1692103698032,98
1692103698032,97
1692103701050,97
1692103701050,97
1692103703038,97
1692103703038,97
1692103705043,97
1692103705043,97
1692103707027,97
1692103707027,97
1692103707027,97
1692103710046,97
1692103710046,97
1692103712034,96
1692103712034,96
1692103714190,96
1692103714190,96
1692103716043,96
1692103716043,96
1692103718043,96
1692103718043,96
1692103718043,96
1692103721033,96
1692103721033,96
1692103723040,96
1692103723040,96
1692103725036,96
1692103725036,96
1692103727034,96
1692103727034,96
1692103730029,96
1692103730029,96
1692103730029,96
1692103732035,96
1692103732035,96
1692103734034,96
1692103734034,96
1692103735782,96
1692103735782,96
1692103738008,96
1692103738008,96
1692103741043,96
1692103741043,96
1692103741043,96
1692103743047,96
1692103743047,96
1692103745194,96
1692103745194,96
1692103747033,96
1692103747033,96
1692103749038,96
1692103749038,96
1692103752035,96
1692103752035,95
1692103752035,95
1692103754029,95
1692103754029,95
1692103756040,96
1692103756040,95
1692103758041,95
1692103758041,96
1692103761043,0
1692103761043,0
1692103762327,0
1692103762327,0
1692103762327,0
1692103764556,0
1692103764556,0
1692103767029,0
1692103767029,0
1692103769037,0
1692103769037,0
1692103772037,0
1692103772037,96
1692103774045,96
1692103774045,96
1692103774045,96
1692103776028,96
1692103776028,96
1692103778032,95
1692103778032,95
1692103781053,95
1692103781053,95
1692103783029,96
1692103783029,96
1692103785039,96
1692103785039,97
1692103785039,97
1692103787045,97
1692103787045,97
1692103789036,97
1692103789036,97
1692103792049,97
1692103792049,97
1692103794043,97
1692103794043,97
1692103796037,97
1692103796037,95
1692103796037,92
1692103798035,91
1692103798035,90
1692103800191,88
1692103800191,87
1692103803045,87
1692103803045,87
1692103805031,88
1692103805031,89
1692103807044,90
1692103807044,92
1692103807044,93
1692103809031,94
1692103809031,95
1692103812042,95
1692103812042,95
1692103814048,95
1692103814048,96
1692103816045,96
1692103816045,96
1692103818037,96
1692103818037,96
1692103818037,96
1692103821033,96
1692103821033,96
1692103823034,97
1692103823034,96
1692103825034,96
1692103825034,96
1692103827044,96
1692103827044,96
1692103829046,96
1692103829046,96
1692103829046,96
1692103832031,96
1692103832031,96
1692103834034,96
1692103834034,96
1692103836037,96
1692103836037,96
1692103838045,96
1692103838045,96
1692103840044,96
1692103840044,96
1692103840044,96
1692103843031,95
1692103843031,95
1692103845040,95
1692103845040,95
1692103847030,95
1692103847030,95
1692103849044,95
1692103849044,95
1692103852031,95
1692103852031,95
1692103852031,95
1692103854050,95
1692103854050,95
1692103856053,95
1692103856053,95
1692103858039,95
1692103858039,95
1692103860192,95
1692103860192,95
1692103863035,95
1692103863035,95
1692103863035,95
1692103865037,95
1692103865037,95
1692103867037,95
1692103867037,94
1692103869033,94
1692103869033,94
1692103872034,94
1692103872034,94
1692103874045,94
1692103874045,94
1692103874045,94
1692103876037,94
1692103876037,94
1692103878042,94
1692103878042,94
1692103880037,94
1692103880037,94
1692103883029,95
1692103883029,95
1692103885031,95
1692103885031,95
1692103885031,95
1692103887053,95
1692103887053,95
1692103889037,95
1692103889037,95
1692103892030,96
1692103892030,96
1692103894041,96
1692103894041,96
1692103896038,96
1692103896038,97
1692103896038,97
1692103898043,97
1692103898043,97
1692103900034,97
1692103900034,97
1692103903031,97
1692103903031,97
1692103905035,97
1692103905035,96
1692103907034,94
1692103907034,92
1692103907034,90
1692103909032,89
1692103909032,89
1692103912028,89
1692103912028,89
1692103914028,90
1692103914028,90
1692103916039,90
1692103916039,91
1692103918034,90
1692103918034,90
1692103918034,90
1692103920161,90
1692103920161,91
1692103923033,92
1692103923033,95
1692103925053,96
1692103925053,96
1692103927028,96
1692103927028,96
1692103929034,95
1692103929034,95
1692103929034,96
1692103932038,97
1692103932038,97
1692103934038,98
1692103934038,99
1692103936061,99
1692103936061,99
1692103938033,99
1692103938033,99
1692103940029,99
1692103940029,99
1692103940029,99
1692103943031,99
1692103943031,99
1692103945194,99
1692103945194,99
1692103947048,99
1692103947048,99
1692103949038,99
1692103949038,99
1692103951041,99
1692103951041,99
1692103951041,99
1692103954038,100
1692103954038,100
1692103956035,99
1692103956035,97
1692103958038,96
1692103958038,95
1692103960044,94
1692103960044,94
1692103963028,95
1692103963028,96
1692103963028,97
1692103965038,97
1692103965038,98
1692103967030,98
1692103967030,98
1692103969038,98
1692103969038,98
1692103971034,99
1692103971034,99
1692103974031,99
1692103974031,98
1692103974031,98
1692103976035,98
1692103976035,98
1692103978038,98
1692103978038,98
1692103980194,98
1692103980194,98
1692103983032,98
1692103983032,98
1692103985042,98
1692103985042,98
1692103985042,98
1692103987035,98
1692103987035,98
1692103989035,98
1692103989035,98
1692103991028,98
1692103991028,98
1692103994042,98
1692103994042,98
1692103996028,98
1692103996028,98
1692103996028,98
1692103998036,98
1692103998036,98
1692104000043,98
1692104000043,0
1692104003031,0
1692104003031,0
1692104005037,0
1692104005037,0
1692104007045,0
1692104007045,0
1692104007045,0
1692104009033,0
1692104009033,0
1692104011034,0
1692104011034,0
1692104014032,0
1692104014032,0
1692104016035,0
1692104016035,0
1692104018051,0
1692104018051,0
1692104018051,0
1692104020044,0
1692104020044,0
1692104023035,0
1692104023035,0
1692104025045,0
1692104025045,0
1692104027046,0
1692104027046,0
1692104029035,0
1692104029035,0
1692104029035,0
1692104031032,0
1692104031032,0
1692104034033,0
1692104034033,0
1692104036053,0
1692104036053,0
1692104038030,0
1692104038030,0
1692104040161,0
1692104040161,0
1692104040161,95
1692104043032,95
1692104043032,95
1692104045037,95
1692104045037,95
1692104047036,95
1692104047036,96
1692104049037,96
1692104049037,96
1692104051042,95
1692104051042,95
1692104051042,94
1692104054037,94
1692104054037,93
1692104056037,93
1692104056037,93
1692104058045,93
1692104058045,93
1692104060034,93
1692104060034,93
1692104063033,93
1692104063033,93
1692104063033,93
1692104065193,93
1692104065193,93
1692104067062,93
1692104067062,93
1692104069041,93
1692104069041,93
1692104071029,93
1692104071029,93
1692104074039,93
1692104074039,93
1692104074039,93
1692104076035,93
1692104076035,93
1692104078044,93
1692104078044,93
1692104080053,93
1692104080053,0
1692104083036,0
1692104083036,0
1692104085031,0
1692104085031,0
1692104085031,0
1692104087028,0
1692104087028,0
1692104089029,0
1692104089029,0
1692104091035,0
1692104091035,0
1692104094041,0
1692104094041,0
1692104096033,0
1692104096033,88
1692104096033,88
1692104098037,88
1692104098037,88
1692104100191,88
1692104100191,89
1692104103035,89
1692104103035,89
1692104105030,89
1692104105030,88
1692104107038,89
1692104107038,89
1692104107038,90
1692104109037,91
1692104109037,91
1692104111044,92
1692104111044,92
1692104114028,92
1692104114028,92
1692104116039,92
1692104116039,93
1692104118038,93
1692104118038,93
1692104118038,93
1692104120045,93
1692104120045,93
1692104123049,93
1692104123049,93
1692104125034,93
1692104125034,93
1692104127041,93
1692104127041,93
1692104129029,93
1692104129029,93
1692104129029,93
1692104131040,93
1692104131040,93
1692104134040,93
1692104134040,93
1692104136029,93
1692104136029,94
1692104138031,94
1692104138031,94
1692104140031,93
1692104140031,93
1692104140031,93
1692104143052,93
1692104143052,93
1692104145037,93
1692104145037,93
1692104147034,93
1692104147034,93
1692104149044,92
1692104149044,92
1692104151040,92
1692104151040,92
1692104151040,92
1692104153192,92
1692104153192,92
1692104156032,92
1692104156032,92
1692104158040,92
1692104158040,92
1692104160191,92
1692104160191,92
1692104162042,92
1692104162042,92
1692104162042,92
1692104165031,0
1692104165031,0
1692104167041,0
1692104167041,0
1692104169030,0
1692104169030,0
1692104171029,0
1692104171029,0
1692104174054,0
1692104174054,0
1692104174054,0
1692104176036,0
1692104176036,0
1692104178038,0
1692104178038,0
1692104180036,0
1692104180036,0
1692104182040,0
1692104182040,0
1692104185029,0
1692104185029,0
1692104185029,0
1692104187322,0
1692104187322,0
1692104189532,0
1692104189532,0
1692104191783,0
1692104191783,0
1692104194047,0
1692104194047,0
1692104196043,0
1692104196043,0
1692104196043,0
1692104198196,0
1692104198196,0
1692104200372,0
1692104200372,0
1692104202028,0
1692104202028,0
1692104205039,0
1692104205039,0
1692104207039,0
1692104207039,92
1692104207039,93
1692104209043,92
1692104209043,92
1692104211040,91
1692104211040,90
1692104214047,89
1692104214047,91
1692104216037,92
1692104216037,93
1692104218035,94
1692104218035,96
1692104218035,97
1692104220186,97
1692104220186,98
1692104222036,98
1692104222036,98
1692104225032,98
1692104225032,98
1692104227033,98
1692104227033,98
1692104229037,98
1692104229037,97
1692104229037,97
1692104231031,97
1692104231031,97
1692104234039,97
1692104234039,97
1692104236034,97
1692104236034,97
1692104238032,97
1692104238032,97
1692104240032,97
1692104240032,97
1692104240032,97
1692104242046,97
1692104242046,97
1692104245051,96
1692104245051,96
1692104247047,96
1692104247047,96
1692104249032,95
1692104249032,95
1692104251043,95
1692104251043,94
1692104251043,94
1692104254030,94
1692104254030,94
1692104256045,95
1692104256045,95
1692104258032,95
1692104258032,95
1692104260034,96
1692104260034,96
1692104262040,96
1692104262040,97
1692104262040,97
1692104265035,97
1692104265035,96
1692104267037,96
1692104267037,96
1692104269034,96
1692104269034,95
1692104271031,96
1692104271031,96
1692104273039,96
1692104273039,97
1692104273039,97
1692104276033,97
1692104276033,97
1692104278044,97
1692104278044,97
1692104280189,97
1692104280189,97
1692104282036,97
1692104282036,97
1692104285047,96
1692104285047,96
1692104285047,96
1692104287033,96
1692104287033,96
1692104289034,96
1692104289034,96
1692104291041,96
1692104291041,96
1692104293038,96
1692104293038,95
1692104296048,95
1692104296048,95
1692104296048,94
1692104298030,94
1692104298030,94
1692104300032,94
1692104300032,93
1692104302032,93
1692104302032,92
1692104305037,92
1692104305037,92
1692104307043,92
1692104307043,92
1692104307043,92
1692104309034,92
1692104309034,92
1692104311037,92
1692104311037,92
1692104313031,93
1692104313031,93
1692104316031,93
1692104316031,93
1692104318042,94
1692104318042,94
1692104318042,94
1692104320029,94
1692104320029,94
1692104322032,94
1692104322032,94
1692104325034,95
1692104325034,95
1692104327038,95
1692104327038,94
1692104329047,94
1692104329047,94
1692104329047,94
1692104331043,94
1692104331043,94
1692104333039,94
1692104333039,95
1692104336048,95
1692104336048,95
1692104338031,95
1692104338031,95
1692104340161,95
1692104340161,95
1692104340161,95
1692104342031,95
1692104342031,95
1692104345039,95
1692104345039,95
1692104347032,95
1692104347032,95
1692104349032,95
1692104349032,95
1692104351050,95
1692104351050,95
1692104351050,95
1692104353034,95
1692104353034,95
1692104356031,95
1692104356031,95
1692104358038,95
1692104358038,95
1692104360030,95
1692104360030,95
1692104362040,95
1692104362040,96
1692104362040,96
1692104365032,96
1692104365032,96
1692104367043,96
1692104367043,95
1692104369053,95
1692104369053,95
1692104371045,95
1692104371045,95
1692104373032,95
1692104373032,95
1692104373032,95
1692104376035,95
1692104376035,95
1692104378032,95
1692104378032,95
1692104380045,95
1692104380045,95
1692104382045,95
1692104382045,95
1692104385027,95
1692104385027,95
1692104385027,95
1692104387040,95
1692104387040,95
1692104389035,95
1692104389035,95
1692104391054,96
1692104391054,96
1692104393037,96
1692104393037,96
1692104396032,96
1692104396032,96
1692104396032,96
1692104398191,97
1692104398191,97
1692104400395,96
1692104400395,96
1692104402034,96
1692104402034,96
1692104405038,96
1692104405038,96
1692104407037,96
1692104407037,95
1692104407037,95
1692104409046,95
1692104409046,95
1692104411042,95
1692104411042,95
1692104413036,95
1692104413036,95
1692104416054,95
1692104416054,95
1692104418031,94
1692104418031,94
1692104418031,94
1692104420032,94
1692104420032,94
1692104422032,94
1692104422032,94
1692104424035,93
1692104424035,93
1692104427038,93
1692104427038,93
1692104429036,93
1692104429036,93
1692104429036,93
1692104431039,93
1692104431039,93
1692104433033,93
1692104433033,94
1692104436038,94
1692104436038,94
1692104438032,94
1692104438032,94
1692104440036,94
1692104440036,94
1692104440036,94
1692104442036,94
1692104442036,94
1692104444041,94
1692104444041,95
1692104447044,95
1692104447044,95
1692104449033,95
1692104449033,95
1692104451051,95
1692104451051,95
1692104451051,95
1692104453035,95
1692104453035,95
1692104456035,95
1692104456035,95
1692104458034,95
1692104458034,95
1692104460153,95
1692104460153,95
1692104462040,95
1692104462040,95
1692104462040,95
1692104464042,95
1692104464042,95
1692104467046,95
1692104467046,95
1692104469047,95
1692104469047,95
1692104471026,95
1692104471026,95
1692104473035,95
1692104473035,95
1692104473035,95
1692104476044,95
1692104476044,95
1692104478038,95
1692104478038,95
1692104480036,96
1692104480036,96
1692104482035,96
1692104482035,96
1692104484049,96
1692104484049,96
1692104484049,95
1692104487031,95
1692104487031,94
1692104489036,94
1692104489036,94
1692104491037,94
1692104491037,94
1692104493033,94
1692104493033,94
1692104496035,94
1692104496035,94
1692104496035,93
1692104498034,93
1692104498034,92
1692104500032,92
1692104500032,92
1692104502046,92
1692104502046,92
1692104504031,92
1692104504031,92
1692104507028,92
1692104507028,92
1692104507028,92
1692104509044,92
1692104509044,92
1692104511039,92
1692104511039,92
1692104513032,92
1692104513032,93
1692104516040,93
1692104516040,92
1692104518044,92
1692104518044,93
1692104518044,93
1692104520191,94
1692104520191,94
1692104522030,95
1692104522030,95
1692104524041,95
1692104524041,96
1692104527043,96
1692104527043,96
1692104529039,96
1692104529039,96
1692104529039,96
1692104531039,96
1692104531039,96
1692104533033,96
1692104533033,96
1692104536044,96
1692104536044,97
1692104538033,97
1692104538033,97
1692104540030,97
1692104540030,97
1692104540030,97
1692104542037,97
1692104542037,97
1692104544043,97
1692104544043,97
1692104547039,97
1692104547039,97
1692104549037,97
1692104549037,97
1692104551058,97
1692104551058,97
1692104551058,97
1692104553029,98
1692104553029,98
1692104556029,98
1692104556029,98
1692104558044,98
1692104558044,98
1692104560195,98
1692104560195,98
1692104562032,98
1692104562032,98
1692104562032,98
1692104564048,97
1692104564048,97
1692104567044,97
1692104567044,97
1692104569043,96
1692104569043,96
1692104571044,96
1692104571044,96
1692104573032,96
1692104573032,96
1692104573032,96
1692104575033,96
1692104575033,96
1692104578037,96
1692104578037,96
1692104580193,96
1692104580193,96
1692104582039,96
1692104582039,95
1692104584030,95
1692104584030,95
1692104584030,95
1692104587038,95
1692104587038,95
1692104589042,95
1692104589042,95
1692104591043,95
1692104591043,95
1692104593035,95
1692104593035,95
1692104595032,95
1692104595032,95
1692104595032,95
1692104598038,95
1692104598038,95
1692104600033,94
1692104600033,94
1692104602030,94
1692104602030,94
1692104604032,95
1692104604032,95
1692104607044,95
1692104607044,96
1692104607044,96
1692104609033,96
1692104609033,96
1692104611042,96
1692104611042,95
1692104613041,95
1692104613041,95
1692104615038,95
1692104615038,95
1692104618047,95
1692104618047,94
1692104618047,94
1692104620031,94
1692104620031,94
1692104622036,94
1692104622036,94
1692104624033,94
1692104624033,94
1692104627038,94
1692104627038,94
1692104629031,94
1692104629031,94
1692104629031,94
1692104631046,94
1692104631046,94
1692104633034,94
1692104633034,94
1692104635040,94
1692104635040,94
1692104638042,94
1692104638042,94
1692104640204,94
1692104640204,94
1692104640204,94
1692104642037,94
1692104642037,94
1692104644049,94
1692104644049,94
1692104647030,94
1692104647030,94
1692104649033,93
1692104649033,92
1692104651044,91
1692104651044,91
1692104651044,91
1692104653040,91
1692104653040,91
1692104655040,91
1692104655040,91
1692104658032,91
1692104658032,91
1692104660029,91
1692104660029,91
1692104662031,91
1692104662031,92
1692104662031,93
1692104664041,94
1692104664041,95
1692104666191,95
1692104666191,96
1692104669032,96
1692104669032,96
1692104671036,96
1692104671036,97
1692104673027,97
1692104673027,97
1692104673027,97
1692104675032,97
1692104675032,97
1692104678036,97
1692104678036,97
1692104680032,97
1692104680032,97
1692104682036,97
1692104682036,97
1692104684039,97
1692104684039,97
1692104684039,97
1692104687046,98
1692104687046,98
1692104689039,98
1692104689039,98
1692104691035,97
1692104691035,97
1692104693041,97
1692104693041,97
1692104695029,97
1692104695029,97
1692104695029,96
1692104698038,96
1692104698038,96
1692104700175,96
1692104700175,96
1692104702031,96
1692104702031,96
1692104704031,96
1692104704031,96
1692104707029,96
1692104707029,96
1692104707029,96
1692104709049,96
1692104709049,96
1692104711033,96
1692104711033,95
1692104713031,95
1692104713031,95
1692104715036,95
1692104715036,94
1692104718031,94
1692104718031,94
1692104718031,94
1692104720034,94
1692104720034,94
1692104722032,94
1692104722032,94
1692104724033,94
1692104724033,94
1692104726027,94
1692104726027,94
1692104729042,94
1692104729042,94
1692104729042,95
1692104731044,95
1692104731044,95
1692104733035,95
1692104733035,95
1692104735032,95
1692104735032,95
1692104738034,95
1692104738034,95
1692104740040,95
1692104740040,95
1692104740040,95
1692104742035,95
1692104742035,95
1692104744027,95
1692104744027,95
1692104746034,95
1692104746034,95
1692104749039,95
1692104749039,91
1692104751035,0
1692104751035,91
1692104751035,86
1692104753039,84
1692104753039,83
1692104755041,83
1692104755041,82
1692104757164,84
1692104757164,85
1692104760054,86
1692104760054,89
1692104762032,90
1692104762032,92
1692104762032,93
1692104764033,93
1692104764033,94
1692104766028,94
1692104766028,94
1692104769037,95
1692104769037,95
1692104771034,95
1692104771034,95
1692104773037,95
1692104773037,95
1692104773037,96
1692104775030,96
1692104775030,96
1692104778032,96
1692104778032,96
1692104780030,96
1692104780030,96
1692104782029,96
1692104782029,96
1692104784031,96
1692104784031,96
1692104784031,96
1692104786027,96
1692104786027,96
1692104789036,96
1692104789036,96
1692104791047,96
1692104791047,96
1692104793030,96
1692104793030,96
1692104795032,96
1692104795032,96
1692104795032,95
1692104798034,94
1692104798034,93
1692104800038,93
1692104800038,93
1692104802031,93
1692104802031,93
1692104804034,93
1692104804034,93
1692104806044,93
1692104806044,93
1692104806044,93
1692104809035,93
1692104809035,93
1692104811040,93
1692104811040,93
1692104813031,93
1692104813031,93
1692104815040,93
1692104815040,93
1692104818044,93
1692104818044,93
1692104818044,93
1692104820169,93
1692104820169,93
1692104822394,93
1692104822394,93
1692104824617,93
1692104824617,93
1692104826028,93
1692104826028,93
1692104829028,93
1692104829028,93
1692104829028,93
1692104831033,93
1692104831033,93
1692104833041,93
1692104833041,93
1692104835039,93
1692104835039,93
1692104837036,93
1692104837036,93
1692104840036,93
1692104840036,93
1692104840036,93
1692104842035,93
1692104842035,93
1692104844035,93
1692104844035,93
1692104846038,93
1692104846038,93
1692104849037,93
1692104849037,93
1692104851042,93
1692104851042,93
1692104851042,93
1692104853054,93
1692104853054,93
1692104855045,93
1692104855045,93
1692104857047,93
1692104857047,94
1692104860027,94
1692104860027,94
1692104862038,94
1692104862038,94
1692104862038,94
1692104864035,94
1692104864035,94
1692104866032,94
1692104866032,93
1692104869040,93
1692104869040,93
1692104871034,93
1692104871034,93
1692104873032,93
1692104873032,93
1692104873032,93
1692104875056,93
1692104875056,93
1692104877035,93
1692104877035,93
1692104880029,0
1692104880029,0
1692104882034,0
1692104882034,0
1692104884041,0
1692104884041,0
1692104884041,0
1692104886034,0
1692104886034,0
1692104889040,0
1692104889040,0
1692104891034,0
1692104891034,0
1692104893028,0
1692104893028,0
1692104895043,0
1692104895043,0
1692104895043,0
1692104897031,94
1692104897031,94
1692104900031,94
1692104900031,93
1692104902034,93
1692104902034,93
1692104904040,94
1692104904040,94
1692104906040,94
1692104906040,94
1692104906040,95
1692104909044,95
1692104909044,95
1692104911038,95
1692104911038,96
1692104913032,96
1692104913032,96
1692104915042,97
1692104915042,97
1692104917034,97
1692104917034,97
1692104917034,97
1692104920040,97
1692104920040,97
1692104922037,97
1692104922037,97
1692104924044,96
1692104924044,96
1692104926043,96
1692104926043,96
1692104929031,96
1692104929031,96
1692104929031,96
1692104931034,96
1692104931034,96
1692104933046,96
1692104933046,96
1692104935039,96
1692104935039,96
1692104937037,96
1692104937037,96
1692104940028,96
1692104940028,96
1692104940028,96
1692104942044,96
1692104942044,96
1692104944044,96
1692104944044,96
1692104946029,96
1692104946029,96
1692104949038,96
1692104949038,96
1692104951031,96
1692104951031,96
1692104951031,96
1692104953032,96
1692104953032,96
1692104955039,96
1692104955039,96
1692104957036,96
1692104957036,96
1692104960040,96
1692104960040,96
1692104962041,96
1692104962041,96
1692104962041,96
1692104964029,96
1692104964029,96
1692104966031,96
1692104966031,96
1692104969040,96
1692104969040,96
1692104971037,96
1692104971037,96
1692104973038,96
1692104973038,97
1692104973038,97
1692104975034,97
1692104975034,97
1692104977036,97
1692104977036,97
1692104980031,97
1692104980031,97
1692104982037,97
1692104982037,97
1692104984031,97
1692104984031,97
1692104984031,97
1692104986028,97
1692104986028,97
1692104989033,97
1692104989033,97
1692104991041,97
1692104991041,97
1692104993045,96
1692104993045,96
1692104995031,96
1692104995031,96
1692104995031,96
1692104997031,96
1692104997031,96
1692105000028,96
1692105000028,96
1692105002046,96
1692105002046,96
1692105004038,96
1692105004038,97
1692105006036,97
1692105006036,97
1692105006036,97
1692105009047,97
1692105009047,96
1692105011049,96
1692105011049,96
1692105013032,96
1692105013032,96
1692105015032,96
1692105015032,96
1692105017034,96
1692105017034,96
1692105017034,96
1692105020040,96
1692105020040,96
1692105022049,96
1692105022049,96
1692105024043,96
1692105024043,97
1692105026031,97
1692105026031,97
1692105029034,97
1692105029034,97
1692105029034,97
1692105031041,96
1692105031041,96
1692105033036,96
1692105033036,96
1692105035044,96
1692105035044,96
1692105037036,96
1692105037036,96
1692105040028,96
1692105040028,96
1692105040028,96
1692105042031,96
1692105042031,96
1692105044035,96
1692105044035,96
1692105046037,96
1692105046037,96
1692105049036,96
1692105049036,96
1692105051043,96
1692105051043,96
1692105051043,96
1692105053043,96
1692105053043,96
1692105055045,96
1692105055045,96
1692105057028,96
1692105057028,96
1692105060046,96
1692105060046,96
1692105062048,96
1692105062048,96
1692105062048,96
1692105064042,96
1692105064042,96
1692105066036,96
1692105066036,96
1692105069036,96
1692105069036,96
1692105071040,96
1692105071040,96
1692105073038,96
1692105073038,96
1692105073038,96
1692105075033,96
1692105075033,96
1692105077046,96
1692105077046,96
1692105080028,96
1692105080028,96
1692105082029,96
1692105082029,96
1692105084033,96
1692105084033,96
1692105084033,96
1692105086034,96
1692105086034,96
1692105089041,96
1692105089041,96
1692105091046,96
1692105091046,96
1692105093035,96
1692105093035,96
1692105095197,97
1692105095197,97
1692105095197,97
1692105097038,97
1692105097038,97
1692105100043,97
1692105100043,97
1692105102032,97
1692105102032,97
1692105104042,96
1692105104042,96
1692105106039,96
1692105106039,96
1692105106039,96
1692105108029,96
1692105108029,96
1692105111032,96
1692105111032,96
1692105113043,96
1692105113043,96
1692105115037,96
1692105115037,96
1692105117031,96
1692105117031,96
1692105117031,97
1692105120047,96
1692105120047,96
1692105122039,96
1692105122039,96
1692105124036,96
1692105124036,96
1692105126186,96
1692105126186,96
1692105128032,96
1692105128032,96
1692105128032,96
1692105131035,96
1692105131035,96
1692105133031,96
1692105133031,96
1692105135029,96
1692105135029,96
1692105137037,96
1692105137037,96
1692105140033,95
1692105140033,95
1692105140033,95
1692105142034,95
1692105142034,95
1692105144041,94
1692105144041,94
1692105146042,93
1692105146042,94
1692105148031,95
1692105148031,95
1692105151036,96
1692105151036,96
1692105151036,96
1692105153041,96
1692105153041,96
1692105155032,96
1692105155032,97
1692105157033,97
1692105157033,97
1692105160040,97
1692105160040,97
1692105162031,97
1692105162031,97
1692105162031,97
1692105164030,96
1692105164030,96
1692105166039,96
1692105166039,97
1692105168033,97
1692105168033,97
1692105171040,97
1692105171040,96
1692105173032,96
1692105173032,96
1692105173032,96
1692105175039,95
1692105175039,94
1692105177035,92
1692105177035,91
1692105180049,92
1692105180049,92
1692105182034,93
1692105182034,94
1692105184044,95
1692105184044,96
1692105184044,96
1692105186038,97
1692105186038,97
1692105188040,97
1692105188040,97
1692105191033,97
1692105191033,97
1692105193037,97
1692105193037,97
1692105195037,97
1692105195037,97
1692105195037,97
1692105197042,97
1692105197042,97
1692105200033,97
1692105200033,97
1692105202035,96
1692105202035,96
1692105204041,96
1692105204041,96
1692105206041,96
1692105206041,96
1692105206041,96
1692105208032,96
1692105208032,96
1692105211042,97
1692105211042,97
1692105213031,97
1692105213031,97
1692105215042,97
1692105215042,97
1692105217037,96
1692105217037,96
1692105217037,96
1692105220040,96
1692105220040,96
1692105222041,97
1692105222041,97
1692105224045,97
1692105224045,96
1692105226044,96
1692105226044,96
1692105228040,95
1692105228040,95
1692105228040,95
1692105231035,94
1692105231035,94
1692105233031,94
1692105233031,94
1692105235037,94
1692105235037,94
1692105237043,94
1692105237043,94
1692105240043,94
1692105240043,94
1692105240043,94
1692105242029,94
1692105242029,94
1692105244029,94
1692105244029,94
1692105246036,94
1692105246036,94
1692105248039,94
1692105248039,95
1692105251034,95
1692105251034,95
1692105251034,95
1692105253036,96
1692105253036,96
1692105255044,96
1692105255044,97
1692105257042,97
1692105257042,97
1692105260036,97
1692105260036,97
1692105262044,97
1692105262044,97
1692105262044,97
1692105264036,97
1692105264036,97
1692105266029,97
1692105266029,97
