UTCTimestamp_ms,SpO2
1692968202042,97
1692968204028,97
1692968204028,97
1692968206038,97
1692968206038,97
1692968208044,97
1692968208044,97
1692968211033,97
1692968211033,97
1692968213034,97
1692968213034,97
1692968213034,97
1692968215035,97
1692968215035,97
1692968217047,97
1692968217047,97
1692968219039,97
1692968219039,97
1692968222054,97
1692968222054,97
1692968224030,97
1692968224030,96
1692968224030,96
1692968226038,96
1692968226038,96
1692968228045,96
1692968228045,96
1692968231029,96
1692968231029,96
1692968233042,96
1692968233042,96
1692968235052,95
1692968235052,95
1692968235052,95
1692968237038,94
1692968237038,94
1692968239042,94
1692968239042,94
1692968242046,95
1692968242046,95
1692968244035,95
1692968244035,95
1692968246039,96
1692968246039,96
1692968246039,96
1692968248044,96
1692968248044,96
1692968251031,96
1692968251031,96
1692968253038,95
1692968253038,95
1692968255040,95
1692968255040,95
1692968257040,95
1692968257040,95
1692968257040,95
1692968259055,95
1692968259055,95
1692968262041,95
1692968262041,95
1692968264047,95
1692968264047,95
1692968266041,95
1692968266041,95
1692968268049,95
1692968268049,95
1692968268049,95
1692968271042,95
1692968271042,95
1692968273038,95
1692968273038,95
1692968275030,96
1692968275030,96
1692968277032,96
1692968277032,97
1692968279034,97
1692968279034,97
1692968279034,97
1692968282036,97
1692968282036,97
1692968284031,98
1692968284031,98
1692968286042,98
1692968286042,98
1692968288036,98
1692968288036,98
1692968291036,98
1692968291036,98
1692968291036,98
1692968293034,97
1692968293034,98
1692968295035,97
1692968295035,97
1692968297037,97
1692968297037,97
1692968299037,97
1692968299037,97
1692968302035,97
1692968302035,97
1692968302035,96
1692968304032,96
1692968304032,96
1692968306050,96
1692968306050,97
1692968308039,97
1692968308039,97
1692968310048,97
1692968310048,97
1692968313043,97
1692968313043,97
1692968313043,97
1692968315034,97
1692968315034,97
1692968317049,97
1692968317049,97
1692968319035,97
1692968319035,97
1692968322036,97
1692968322036,97
1692968324051,97
1692968324051,97
1692968324051,97
1692968326044,97
1692968326044,97
1692968328035,97
1692968328035,97
1692968330042,97
1692968330042,97
1692968333037,97
1692968333037,97
1692968335037,97
1692968335037,0
1692968335037,0
1692968337034,0
1692968337034,0
1692968339031,0
1692968339031,0
1692968342032,0
1692968342032,0
1692968344036,0
1692968344036,0
1692968346035,0
1692968346035,0
1692968346035,0
1692968348040,0
1692968348040,0
1692968350046,0
1692968350046,0
1692968353038,0
1692968353038,0
1692968355031,0
1692968355031,0
1692968357045,0
1692968357045,0
1692968357045,0
1692968359042,0
1692968359042,0
1692968362035,0
1692968362035,0
1692968364029,0
1692968364029,0
1692968366044,0
1692968366044,0
1692968368035,0
1692968368035,0
1692968368035,0
1692968370037,0
1692968370037,0
1692968373031,0
1692968373031,0
1692968375034,0
1692968375034,0
1692968377034,0
1692968377034,0
1692968379039,0
1692968379039,0
1692968379039,0
1692968382033,0
1692968382033,0
1692968384041,0
1692968384041,0
1692968386200,0
1692968386200,0
1692968388334,0
1692968388334,0
1692968390541,0
1692968390541,0
1692968390541,0
1692968392745,0
1692968392745,0
1692968394950,0
1692968394950,0
1692968397154,0
1692968397154,0
1692968399361,0
1692968399361,0
1692968401535,0
1692968401535,0
1692968401535,0
1692968404039,0
1692968404039,0
1692968406045,0
1692968406045,0
1692968408048,0
1692968408048,0
1692968410044,0
1692968410044,0
1692968412031,0
1692968412031,0
1692968412031,0
1692968415038,0
1692968415038,0
1692968417035,0
1692968417035,0
1692968419043,0
1692968419043,0
1692968421035,0
1692968421035,0
1692968424036,0
1692968424036,91
1692968424036,91
1692968426035,91
1692968426035,91
1692968428033,91
1692968428033,91
1692968430037,91
1692968430037,91
1692968432037,91
1692968432037,91
1692968435042,91
1692968435042,91
1692968435042,92
1692968437040,92
1692968437040,92
1692968439039,92
1692968439039,92
1692968441045,92
1692968441045,92
1692968444035,92
1692968444035,93
1692968446037,93
1692968446037,94
1692968446037,94
1692968448030,94
1692968448030,94
1692968450040,93
1692968450040,92
1692968452030,92
1692968452030,91
1692968455041,91
1692968455041,91
1692968457041,90
1692968457041,90
1692968457041,87
1692968459036,85
1692968459036,85
1692968461188,86
1692968461188,87
1692968464133,87
1692968464133,89
1692968466032,90
1692968466032,91
1692968468040,91
1692968468040,91
1692968468040,91
1692968470040,91
1692968470040,92
1692968472034,92
1692968472034,92
1692968475043,92
1692968475043,92
1692968477039,92
1692968477039,93
1692968479052,93
1692968479052,93
1692968479052,93
1692968481038,93
1692968481038,92
1692968484035,92
1692968484035,92
1692968486032,92
1692968486032,92
1692968488033,92
1692968488033,92
1692968490038,92
1692968490038,92
1692968490038,92
1692968492034,92
1692968492034,92
1692968495043,92
1692968495043,92
1692968497034,92
1692968497034,92
1692968499047,93
1692968499047,93
1692968501049,93
1692968501049,93
1692968501049,93
1692968503030,93
1692968503030,93
1692968506054,93
1692968506054,93
1692968508042,93
1692968508042,93
1692968510028,93
1692968510028,93
1692968512185,93
1692968512185,93
1692968512185,93
1692968515040,92
1692968515040,92
1692968517038,92
1692968517038,92
1692968519040,92
1692968519040,92
1692968521188,93
1692968521188,93
1692968523039,93
1692968523039,93
1692968523039,94
1692968526048,93
1692968526048,93
1692968528045,93
1692968528045,93
1692968530031,93
1692968530031,93
1692968532029,93
1692968532029,93
1692968535044,93
1692968535044,93
1692968535044,93
1692968537037,93
1692968537037,93
1692968539046,93
1692968539046,93
1692968541041,93
1692968541041,93
1692968543046,93
1692968543046,93
1692968546050,93
1692968546050,93
1692968546050,93
1692968548042,94
1692968548042,94
1692968550035,94
1692968550035,94
1692968552038,94
1692968552038,94
1692968555031,94
1692968555031,94
1692968557036,93
1692968557036,93
1692968557036,93
1692968559033,93
1692968559033,93
1692968561033,93
1692968561033,92
1692968563050,92
1692968563050,93
1692968566029,93
1692968566029,93
1692968568035,93
1692968568035,93
1692968568035,93
1692968570036,93
1692968570036,93
1692968572031,93
1692968572031,93
1692968575029,93
1692968575029,93
1692968577041,93
1692968577041,93
1692968579035,93
1692968579035,93
1692968579035,93
1692968581159,93
1692968581159,93
1692968583045,93
1692968583045,93
1692968586032,93
1692968586032,93
1692968588031,93
1692968588031,93
1692968590040,93
1692968590040,93
1692968590040,93
1692968592035,93
1692968592035,93
1692968594036,93
1692968594036,93
1692968597044,93
1692968597044,93
1692968599036,93
1692968599036,93
1692968601034,93
1692968601034,93
1692968601034,93
1692968603047,93
1692968603047,93
1692968606040,93
1692968606040,93
1692968608028,93
1692968608028,93
1692968610044,93
1692968610044,93
1692968612034,93
1692968612034,92
1692968612034,92
1692968614041,92
1692968614041,93
1692968617029,93
1692968617029,93
1692968619034,93
1692968619034,93
1692968621036,93
1692968621036,93
1692968623041,93
1692968623041,93
1692968623041,93
1692968626043,93
1692968626043,93
1692968628036,93
1692968628036,93
1692968630027,93
1692968630027,93
1692968632187,93
1692968632187,93
1692968634039,93
1692968634039,93
1692968634039,93
1692968637031,93
1692968637031,93
1692968639033,93
1692968639033,93
1692968641161,93
1692968641161,93
1692968643038,93
1692968643038,93
1692968646045,93
1692968646045,93
1692968646045,92
1692968648040,92
1692968648040,92
1692968650030,92
1692968650030,92
1692968652045,92
1692968652045,92
1692968654027,92
1692968654027,92
1692968657032,92
1692968657032,92
1692968657032,92
1692968659045,92
1692968659045,92
1692968661039,92
1692968661039,92
1692968663034,92
1692968663034,93
1692968665037,93
1692968665037,93
1692968668039,93
1692968668039,93
1692968668039,93
1692968670031,93
1692968670031,93
1692968672037,93
1692968672037,93
1692968674035,93
1692968674035,93
1692968677032,93
1692968677032,94
1692968679038,94
1692968679038,94
1692968679038,94
1692968681044,94
1692968681044,94
1692968683043,93
1692968683043,93
1692968685038,93
1692968685038,93
1692968688046,93
1692968688046,93
1692968690042,93
1692968690042,93
1692968690042,93
1692968692039,93
1692968692039,93
1692968694030,93
1692968694030,93
1692968697035,93
1692968697035,93
1692968699044,93
1692968699044,93
1692968701159,92
1692968701159,92
1692968701159,92
1692968703034,92
1692968703034,93
1692968705054,93
1692968705054,93
1692968708033,93
1692968708033,93
1692968710044,93
1692968710044,93
1692968712036,93
1692968712036,93
1692968712036,93
1692968714028,93
1692968714028,93
1692968717033,93
1692968717033,93
1692968719043,93
1692968719043,93
1692968721043,93
1692968721043,93
1692968723047,93
1692968723047,93
1692968723047,93
1692968725044,93
1692968725044,93
1692968728031,93
1692968728031,93
1692968730044,93
1692968730044,93
1692968732031,93
1692968732031,93
1692968734046,93
1692968734046,93
1692968734046,93
1692968736036,93
1692968736036,93
1692968739037,93
1692968739037,93
1692968741031,93
1692968741031,93
1692968743045,93
1692968743045,93
1692968745030,93
1692968745030,93
1692968745030,93
1692968748034,93
1692968748034,93
1692968750030,93
1692968750030,92
1692968752172,92
1692968752172,92
1692968754385,92
1692968754385,92
1692968756590,91
1692968756590,90
1692968756590,90
1692968759040,89
1692968759040,89
1692968761162,89
1692968761162,87
1692968763396,87
1692968763396,87
1692968765043,0
1692968765043,0
1692968768032,0
1692968768032,0
1692968768032,0
1692968770037,0
1692968770037,0
1692968772038,0
1692968772038,0
1692968774046,0
1692968774046,0
1692968776042,0
1692968776042,0
1692968779048,0
1692968779048,0
1692968779048,0
1692968781032,0
1692968781032,0
1692968783049,0
1692968783049,95
1692968785042,94
1692968785042,95
1692968787031,95
1692968787031,95
1692968790036,95
1692968790036,95
1692968790036,94
1692968792031,94
1692968792031,94
1692968794036,94
1692968794036,94
1692968796032,94
1692968796032,94
1692968799033,94
1692968799033,94
1692968801036,94
1692968801036,94
1692968801036,94
1692968803037,94
1692968803037,94
1692968805035,94
1692968805035,94
1692968807037,94
1692968807037,94
1692968810039,94
1692968810039,94
1692968812040,94
1692968812040,94
1692968812040,94
1692968814034,94
1692968814034,94
1692968816039,94
1692968816039,94
1692968819031,94
1692968819031,94
1692968821169,94
1692968821169,94
1692968823033,94
1692968823033,94
1692968823033,94
1692968825036,94
1692968825036,94
1692968827053,94
1692968827053,94
1692968830033,94
1692968830033,94
1692968832034,94
1692968832034,94
1692968834053,93
1692968834053,93
1692968834053,94
1692968836041,94
1692968836041,94
1692968839032,94
1692968839032,94
1692968841044,94
1692968841044,94
1692968843041,94
1692968843041,93
1692968845052,93
1692968845052,93
1692968845052,93
1692968847029,93
1692968847029,94
1692968850032,94
1692968850032,94
1692968852050,94
1692968852050,94
1692968854048,94
1692968854048,94
1692968856030,94
1692968856030,93
1692968856030,93
1692968859034,93
1692968859034,93
1692968861038,93
1692968861038,93
1692968863033,93
1692968863033,93
1692968865035,93
1692968865035,93
1692968867038,93
1692968867038,93
1692968867038,93
1692968870044,94
1692968870044,93
1692968872033,93
1692968872033,93
1692968874041,93
1692968874041,93
1692968876033,93
1692968876033,93
1692968879028,94
1692968879028,94
1692968879028,94
1692968881165,94
1692968881165,94
1692968883039,94
1692968883039,94
1692968885031,94
1692968885031,94
1692968887032,94
1692968887032,94
1692968890032,94
1692968890032,94
1692968890032,94
1692968892037,94
1692968892037,94
1692968894043,94
1692968894043,94
1692968896041,94
1692968896041,94
1692968898044,94
1692968898044,94
1692968901032,94
1692968901032,93
1692968901032,93
1692968903031,93
1692968903031,93
1692968905050,93
1692968905050,93
1692968907035,94
1692968907035,94
1692968910043,94
1692968910043,94
1692968912043,94
1692968912043,94
1692968912043,94
1692968914036,94
1692968914036,94
1692968916030,94
1692968916030,94
1692968918034,94
1692968918034,94
1692968921035,94
1692968921035,94
1692968923033,94
1692968923033,94
1692968923033,94
1692968925029,94
1692968925029,94
1692968927032,94
1692968927032,94
1692968930030,94
1692968930030,94
1692968932038,95
1692968932038,95
1692968934030,95
1692968934030,95
1692968934030,95
1692968936036,95
1692968936036,95
1692968938186,95
1692968938186,95
1692968940397,95
1692968940397,95
1692968943046,95
1692968943046,95
1692968945040,94
1692968945040,94
1692968945040,94
1692968947034,94
1692968947034,94
1692968950037,94
1692968950037,94
1692968952049,94
1692968952049,93
1692968954039,93
1692968954039,93
1692968956046,94
1692968956046,94
1692968956046,94
1692968958046,94
1692968958046,94
1692968961032,94
1692968961032,94
1692968963030,94
1692968963030,94
1692968965038,94
1692968965038,94
1692968967039,94
1692968967039,94
1692968967039,94
1692968969043,94
1692968969043,94
1692968972043,94
1692968972043,94
1692968974044,94
1692968974044,94
1692968976043,94
1692968976043,95
1692968978033,95
1692968978033,95
1692968978033,95
1692968981031,95
1692968981031,94
1692968983039,94
1692968983039,95
1692968985031,95
1692968985031,95
1692968987036,95
1692968987036,95
1692968989034,94
1692968989034,94
1692968989034,94
1692968992035,94
1692968992035,94
1692968994046,94
1692968994046,94
1692968996042,94
1692968996042,94
1692968998039,94
1692968998039,94
1692969000184,94
1692969000184,94
1692969000184,94
1692969003030,94
1692969003030,93
1692969005036,93
1692969005036,93
1692969007034,93
1692969007034,93
1692969009044,94
1692969009044,94
1692969012035,94
1692969012035,94
1692969012035,94
1692969014041,94
1692969014041,94
1692969016034,94
1692969016034,94
1692969018033,94
1692969018033,94
1692969021034,94
1692969021034,94
1692969023034,94
1692969023034,94
1692969023034,93
1692969025051,93
1692969025051,93
1692969027040,93
1692969027040,93
1692969029030,93
1692969029030,93
1692969032040,94
1692969032040,94
1692969034040,94
1692969034040,94
1692969034040,94
1692969036036,94
1692969036036,94
1692969038033,94
1692969038033,94
1692969041039,94
1692969041039,94
1692969043031,94
1692969043031,94
1692969045029,94
1692969045029,94
1692969045029,94
1692969047041,94
1692969047041,94
1692969049042,95
1692969049042,95
1692969052036,95
1692969052036,95
1692969054038,95
1692969054038,95
1692969056045,94
1692969056045,94
1692969056045,95
1692969058032,95
1692969058032,95
1692969060187,95
1692969060187,95
1692969063038,94
1692969063038,94
1692969065031,94
1692969065031,94
1692969067033,94
1692969067033,94
1692969067033,95
1692969069035,95
1692969069035,95
1692969072041,95
1692969072041,95
1692969074030,95
1692969074030,95
1692969076029,95
1692969076029,95
1692969078042,94
1692969078042,94
1692969078042,94
1692969080033,94
1692969080033,94
1692969083045,94
1692969083045,94
1692969085038,94
1692969085038,94
1692969087037,94
1692969087037,94
1692969089030,94
1692969089030,94
1692969089030,94
1692969092038,94
1692969092038,94
1692969094036,95
1692969094036,95
1692969096034,95
1692969096034,95
1692969098040,95
1692969098040,94
1692969100029,94
1692969100029,94
1692969100029,94
1692969103056,94
1692969103056,94
1692969105033,94
1692969105033,94
1692969107035,94
1692969107035,94
1692969109044,95
1692969109044,95
1692969112036,94
1692969112036,94
1692969112036,94
1692969114040,94
1692969114040,94
1692969116045,93
1692969116045,93
1692969118185,93
1692969118185,93
1692969120394,93
1692969120394,94
1692969123039,94
1692969123039,94
1692969123039,94
1692969125043,94
1692969125043,94
1692969127029,94
1692969127029,94
1692969129040,94
1692969129040,94
1692969132040,94
1692969132040,94
1692969134044,94
1692969134044,94
1692969134044,94
1692969136044,93
1692969136044,93
1692969138042,93
1692969138042,93
1692969140036,93
1692969140036,94
1692969143040,94
1692969143040,94
1692969145028,94
1692969145028,94
1692969145028,94
1692969147035,94
1692969147035,94
1692969149034,94
1692969149034,94
1692969151036,94
1692969151036,95
1692969154034,95
1692969154034,95
1692969156038,95
1692969156038,95
1692969156038,94
1692969158030,94
1692969158030,94
1692969160034,94
1692969160034,94
1692969163029,94
1692969163029,94
1692969165030,94
1692969165030,94
1692969167039,94
1692969167039,94
1692969167039,94
1692969169053,94
1692969169053,95
1692969171043,95
1692969171043,95
1692969174027,95
1692969174027,95
1692969176044,95
1692969176044,95
1692969178038,95
1692969178038,95
1692969178038,95
1692969180187,95
1692969180187,95
1692969183038,95
1692969183038,95
1692969185031,95
1692969185031,95
1692969187035,95
1692969187035,95
1692969189043,94
1692969189043,94
1692969189043,94
1692969191049,94
1692969191049,94
1692969194047,93
1692969194047,93
1692969196045,93
1692969196045,93
1692969198038,94
1692969198038,94
1692969200048,94
1692969200048,94
1692969200048,95
1692969203050,95
1692969203050,95
1692969205048,95
1692969205048,95
1692969207033,95
1692969207033,95
1692969209035,95
1692969209035,94
1692969211031,94
1692969211031,94
1692969211031,94
1692969214034,94
1692969214034,94
1692969216036,94
1692969216036,94
1692969218038,94
1692969218038,94
1692969220035,94
1692969220035,94
1692969223043,94
1692969223043,94
1692969223043,94
1692969225042,94
1692969225042,94
1692969227038,94
1692969227038,94
1692969229032,94
1692969229032,93
1692969231031,93
1692969231031,93
1692969234036,93
1692969234036,93
1692969234036,93
1692969236045,93
1692969236045,93
1692969238183,93
1692969238183,93
1692969240391,93
1692969240391,94
1692969242599,93
1692969242599,93
1692969245034,94
1692969245034,94
1692969245034,95
1692969247037,95
1692969247037,96
1692969249044,96
1692969249044,96
1692969251032,95
1692969251032,95
1692969254029,95
1692969254029,95
1692969256030,95
1692969256030,95
1692969256030,95
1692969258039,95
1692969258039,95
1692969260040,95
1692969260040,95
1692969262041,94
1692969262041,94
1692969265040,93
1692969265040,93
1692969267036,93
1692969267036,92
1692969267036,92
1692969269042,92
1692969269042,92
1692969271035,93
1692969271035,93
1692969274039,93
1692969274039,94
1692969276048,94
1692969276048,94
1692969278033,94
1692969278033,94
1692969278033,94
1692969280041,95
1692969280041,95
1692969282034,95
1692969282034,95
1692969285045,95
1692969285045,95
1692969287037,95
1692969287037,95
1692969289034,94
1692969289034,94
1692969289034,94
1692969291036,94
1692969291036,94
1692969294031,94
1692969294031,94
1692969296038,95
1692969296038,95
1692969298038,94
1692969298038,94
1692969300189,94
1692969300189,94
1692969300189,94
1692969302058,94
1692969302058,94
1692969305040,94
1692969305040,94
1692969307037,94
1692969307037,94
1692969309048,0
1692969309048,0
1692969311047,94
1692969311047,94
1692969311047,94
1692969314032,94
1692969314032,94
1692969316030,94
1692969316030,94
1692969318047,94
1692969318047,94
1692969320049,94
1692969320049,94
1692969322032,94
1692969322032,94
1692969322032,94
1692969325030,94
1692969325030,94
1692969327036,94
1692969327036,94
1692969329030,95
1692969329030,94
1692969331028,94
1692969331028,94
1692969333036,94
1692969333036,94
1692969333036,94
1692969336032,94
1692969336032,95
1692969338030,95
1692969338030,95
1692969340031,95
1692969340031,95
1692969342032,94
1692969342032,94
1692969345038,94
1692969345038,94
1692969345038,94
1692969347037,94
1692969347037,94
1692969349038,94
1692969349038,94
1692969351036,94
1692969351036,94
1692969353052,94
1692969353052,94
1692969356031,94
1692969356031,94
1692969356031,94
1692969358042,94
1692969358042,94
1692969360185,94
1692969360185,94
1692969362037,94
1692969362037,94
1692969364199,94
1692969364199,94
1692969367049,94
1692969367049,94
1692969367049,95
1692969369038,95
1692969369038,95
1692969371029,95
1692969371029,95
1692969373058,95
1692969373058,95
1692969376038,95
1692969376038,95
1692969378031,95
1692969378031,95
1692969378031,96
1692969380039,96
1692969380039,96
1692969382033,96
1692969382033,96
1692969385031,96
1692969385031,96
1692969387035,96
1692969387035,96
1692969389029,96
1692969389029,96
1692969389029,96
1692969391038,96
1692969391038,96
1692969393042,96
1692969393042,96
1692969396045,96
1692969396045,96
1692969398038,96
1692969398038,96
1692969400040,96
1692969400040,96
1692969400040,96
1692969402029,96
1692969402029,96
1692969405035,96
1692969405035,96
1692969407043,96
1692969407043,96
1692969409030,95
1692969409030,95
1692969411037,95
1692969411037,95
1692969411037,95
1692969413044,95
1692969413044,95
1692969416043,95
1692969416043,95
1692969418034,95
1692969418034,95
1692969420189,95
1692969420189,95
1692969422394,95
1692969422394,94
1692969422394,94
1692969424044,94
1692969424044,94
1692969427030,94
1692969427030,94
1692969429036,94
1692969429036,94
1692969431029,94
1692969431029,95
1692969433035,95
1692969433035,95
1692969433035,96
1692969436035,96
1692969436035,96
1692969438033,96
1692969438033,95
1692969440045,95
1692969440045,95
1692969442039,95
1692969442039,95
1692969444041,94
1692969444041,94
1692969444041,94
1692969447032,94
1692969447032,94
1692969449036,94
1692969449036,94
1692969451035,94
1692969451035,94
1692969453040,94
1692969453040,94
1692969456032,94
1692969456032,94
1692969456032,94
1692969458032,94
1692969458032,95
1692969460028,95
1692969460028,95
1692969462031,94
1692969462031,94
1692969464031,94
1692969464031,94
1692969467033,94
1692969467033,94
1692969467033,94
1692969469043,94
1692969469043,94
1692969471034,94
1692969471034,94
1692969473041,94
1692969473041,94
1692969476043,94
1692969476043,93
1692969478038,93
1692969478038,93
1692969478038,93
1692969480186,94
1692969480186,94
1692969482039,94
1692969482039,94
1692969484037,94
1692969484037,94
1692969487040,94
1692969487040,94
1692969489044,94
1692969489044,94
1692969489044,94
1692969491029,94
1692969491029,94
1692969493036,94
1692969493036,95
1692969495046,95
1692969495046,95
1692969498041,95
1692969498041,95
1692969500042,95
1692969500042,95
1692969500042,95
1692969502044,95
1692969502044,95
1692969504041,95
1692969504041,95
1692969507037,95
1692969507037,95
1692969509040,95
1692969509040,95
1692969511031,95
1692969511031,96
1692969511031,96
1692969513035,96
1692969513035,95
1692969515033,95
1692969515033,96
1692969518031,96
1692969518031,96
1692969520029,96
1692969520029,96
1692969522030,96
1692969522030,96
1692969522030,96
1692969524055,96
1692969524055,96
1692969527047,96
1692969527047,95
1692969529037,95
1692969529037,95
1692969531035,95
1692969531035,95
1692969533036,95
1692969533036,95
1692969533036,95
1692969535043,94
1692969535043,94
1692969538051,94
1692969538051,94
1692969540191,94
1692969540191,94
1692969542050,94
1692969542050,94
1692969544044,94
1692969544044,94
1692969544044,94
1692969547032,94
1692969547032,94
1692969549048,94
1692969549048,94
1692969551044,94
1692969551044,94
1692969553046,94
1692969553046,94
1692969555030,94
1692969555030,94
1692969555030,94
1692969558029,94
1692969558029,94
1692969560038,94
1692969560038,94
1692969562030,94
1692969562030,94
1692969564032,94
1692969564032,94
1692969567040,94
1692969567040,94
1692969567040,94
1692969569044,94
1692969569044,94
1692969571038,94
1692969571038,94
1692969573035,93
1692969573035,93
1692969575044,93
1692969575044,93
1692969578049,94
1692969578049,94
1692969578049,94
1692969580032,94
1692969580032,94
1692969582040,94
1692969582040,95
1692969584038,95
1692969584038,95
1692969587031,95
1692969587031,95
1692969589039,95
1692969589039,95
1692969589039,95
1692969591033,95
1692969591033,94
1692969593031,94
1692969593031,94
1692969595040,94
1692969595040,94
1692969598036,94
1692969598036,94
1692969600187,94
1692969600187,94
1692969600187,95
1692969602033,95
1692969602033,95
1692969604033,95
1692969604033,95
1692969606051,95
1692969606051,95
1692969609032,95
1692969609032,95
1692969611035,95
1692969611035,95
1692969611035,95
1692969613049,95
1692969613049,95
1692969615036,95
1692969615036,95
1692969618044,95
1692969618044,95
1692969620035,95
1692969620035,95
1692969622034,95
1692969622034,95
1692969622034,95
1692969624036,95
1692969624036,95
1692969626031,95
1692969626031,95
1692969629032,95
1692969629032,95
1692969631032,95
1692969631032,95
1692969633047,95
1692969633047,95
1692969633047,95
1692969635033,95
1692969635033,95
1692969638034,95
1692969638034,95
1692969640027,94
1692969640027,94
1692969642046,94
1692969642046,94
1692969644038,93
1692969644038,93
1692969644038,93
1692969646032,93
1692969646032,93
1692969649047,93
1692969649047,93
1692969651028,93
1692969651028,94
1692969653041,94
1692969653041,94
1692969655038,94
1692969655038,94
1692969655038,94
1692969658033,94
1692969658033,94
1692969660188,94
1692969660188,95
1692969662038,95
1692969662038,95
1692969664047,95
1692969664047,95
1692969666035,95
1692969666035,95
1692969666035,94
1692969669035,94
1692969669035,94
1692969671039,94
1692969671039,94
1692969673045,94
1692969673045,94
1692969675040,94
1692969675040,94
1692969678041,94
1692969678041,94
1692969678041,94
1692969680037,94
1692969680037,94
1692969682040,94
1692969682040,94
1692969684044,95
1692969684044,95
1692969686043,95
1692969686043,95
1692969689040,95
1692969689040,95
1692969689040,95
1692969691036,95
1692969691036,95
1692969693036,95
1692969693036,95
1692969695039,95
1692969695039,95
1692969697035,96
1692969697035,96
1692969700033,96
1692969700033,96
1692969700033,96
1692969702028,96
1692969702028,96
1692969704038,96
1692969704038,96
