UTCTimestamp_ms,SpO2
1697634498047,80
1697634500160,80
1697634500160,82
1697634502034,83
1697634502034,85
1697634504032,87
1697634504032,89
1697634504032,91
1697634506035,92
1697634506035,93
1697634509045,94
1697634509045,95
1697634511032,95
1697634511032,95
1697634513037,95
1697634513037,95
1697634515030,96
1697634515030,96
1697634515030,96
1697634518043,96
1697634518043,96
1697634520046,96
1697634520046,95
1697634522039,95
1697634522039,95
1697634524036,95
1697634524036,95
1697634526035,95
1697634526035,95
1697634526035,95
1697634529032,95
1697634529032,95
1697634531031,95
1697634531031,94
1697634533189,94
1697634533189,94
1697634535031,94
1697634535031,94
1697634537043,94
1697634537043,93
1697634537043,93
1697634540031,93
1697634540031,92
1697634542033,92
1697634542033,91
1697634544031,91
1697634544031,90
1697634546041,90
1697634546041,89
1697634549037,88
1697634549037,88
1697634549037,87
1697634551034,86
1697634551034,86
1697634553028,85
1697634553028,85
1697634555043,84
1697634555043,84
1697634557039,83
1697634557039,83
1697634560038,84
1697634560038,84
1697634560038,85
1697634562029,86
1697634562029,87
1697634564044,88
1697634564044,90
1697634566027,91
1697634566027,92
1697634569028,93
1697634569028,93
1697634571032,94
1697634571032,94
1697634571032,94
1697634573035,95
1697634573035,95
1697634575040,95
1697634575040,95
1697634577182,95
1697634577182,95
1697634580042,95
1697634580042,95
1697634582033,95
1697634582033,95
1697634582033,94
1697634584039,94
1697634584039,94
1697634586034,94
1697634586034,94
1697634589031,93
1697634589031,93
1697634591039,93
1697634591039,92
1697634593047,92
1697634593047,92
1697634593047,91
1697634595028,91
1697634595028,90
1697634597043,89
1697634597043,89
1697634600042,88
1697634600042,87
1697634602038,86
1697634602038,86
1697634604035,85
1697634604035,84
1697634604035,84
1697634606034,83
1697634606034,83
1697634609029,83
1697634609029,83
1697634611037,84
1697634611037,85
1697634613039,86
1697634613039,87
1697634615048,89
1697634615048,90
1697634615048,91
1697634617032,92
1697634617032,93
1697634620047,94
1697634620047,94
1697634622029,94
1697634622029,94
1697634624031,95
1697634624031,95
1697634626035,95
1697634626035,95
1697634626035,95
1697634628039,95
1697634628039,95
1697634631035,95
1697634631035,95
1697634633031,95
1697634633031,95
1697634635027,95
1697634635027,94
1697634637037,94
1697634637037,94
1697634637037,94
1697634640035,93
1697634640035,93
1697634642038,93
1697634642038,92
1697634644031,92
1697634644031,91
1697634646036,90
1697634646036,90
1697634648031,89
1697634648031,89
1697634648031,88
1697634651040,87
1697634651040,86
1697634653034,85
1697634653034,84
1697634655040,83
1697634655040,83
1697634657043,82
1697634657043,81
1697634660026,81
1697634660026,80
1697634660026,79
1697634662028,79
1697634662028,78
1697634664028,78
1697634664028,78
1697634666041,79
1697634666041,79
1697634668043,81
1697634668043,83
1697634671035,85
1697634671035,87
1697634671035,89
1697634673050,91
1697634673050,92
1697634675030,93
1697634675030,94
1697634677036,95
1697634677036,95
1697634680030,95
1697634680030,95
1697634682035,96
1697634682035,96
1697634682035,96
1697634684042,96
1697634684042,96
1697634686029,96
1697634686029,96
1697634688034,96
1697634688034,96
1697634691041,96
1697634691041,96
1697634693033,96
1697634693033,96
1697634693033,96
1697634695186,96
1697634695186,96
1697634697029,96
1697634697029,96
1697634700030,97
1697634700030,97
1697634702039,97
1697634702039,97
1697634704030,97
1697634704030,97
1697634704030,96
1697634706037,96
1697634706037,96
1697634708051,96
1697634708051,96
1697634711028,96
1697634711028,96
1697634713032,96
1697634713032,96
1697634715034,96
1697634715034,96
1697634715034,95
1697634717030,95
1697634717030,95
1697634720027,95
1697634720027,95
1697634722030,95
1697634722030,95
1697634724035,95
1697634724035,95
1697634726034,95
1697634726034,95
1697634726034,95
1697634728036,95
1697634728036,95
1697634731034,94
1697634731034,94
1697634733036,94
1697634733036,94
1697634735040,94
1697634735040,94
1697634737039,94
1697634737039,94
1697634737039,94
1697634739034,94
1697634739034,94
1697634742044,94
1697634742044,94
1697634744036,93
1697634744036,93
1697634746032,93
1697634746032,93
1697634748035,93
1697634748035,93
1697634748035,92
1697634751029,92
1697634751029,92
1697634753028,91
1697634753028,91
1697634755032,91
1697634755032,90
1697634757158,90
1697634757158,89
1697634759387,89
1697634759387,89
1697634759387,88
1697634761592,87
1697634761592,87
1697634764039,86
1697634764039,86
1697634766039,86
1697634766039,85
1697634768034,85
1697634768034,84
1697634771031,84
1697634771031,84
1697634771031,83
1697634773038,83
1697634773038,83
1697634775038,83
1697634775038,83
1697634777035,84
1697634777035,84
1697634779036,85
1697634779036,87
1697634782039,88
1697634782039,89
1697634782039,91
1697634784042,92
1697634784042,93
1697634786034,94
1697634786034,94
1697634788043,95
1697634788043,95
1697634791044,95
1697634791044,95
1697634793036,95
1697634793036,95
1697634793036,95
1697634795028,95
1697634795028,95
1697634797313,95
1697634797313,95
1697634799030,95
1697634799030,95
1697634802046,95
1697634802046,95
1697634804042,95
1697634804042,95
1697634804042,95
1697634806035,94
1697634806035,94
1697634808055,94
1697634808055,94
1697634810034,94
1697634810034,93
1697634813035,93
1697634813035,93
1697634815051,93
1697634815051,92
1697634815051,92
1697634817035,92
1697634817035,91
1697634819035,91
1697634819035,90
1697634822029,90
1697634822029,89
1697634824035,89
1697634824035,88
1697634826040,88
1697634826040,87
1697634826040,87
1697634828046,86
1697634828046,86
1697634830050,85
1697634830050,85
1697634833035,84
1697634833035,83
1697634835039,83
1697634835039,83
1697634837031,82
1697634837031,82
1697634837031,83
1697634839039,83
1697634839039,83
1697634842029,84
1697634842029,85
1697634844031,86
1697634844031,87
1697634846040,88
1697634846040,89
1697634848033,91
1697634848033,92
1697634848033,93
1697634850035,94
1697634850035,95
1697634853031,95
1697634853031,96
1697634855030,96
1697634855030,96
1697634857029,96
1697634857029,97
1697634859036,97
1697634859036,97
1697634859036,97
1697634862028,97
1697634862028,96
1697634864047,96
1697634864047,96
1697634866031,96
1697634866031,96
1697634868036,96
1697634868036,96
1697634870035,96
1697634870035,95
1697634870035,95
1697634873036,95
1697634873036,95
1697634875032,95
1697634875032,95
1697634877033,94
1697634877033,94
1697634879034,94
1697634879034,93
1697634882043,93
1697634882043,93
1697634882043,92
1697634884043,92
1697634884043,92
1697634886040,91
1697634886040,91
1697634888043,90
1697634888043,90
1697634890042,89
1697634890042,89
1697634893037,88
1697634893037,88
1697634893037,87
1697634895028,87
1697634895028,87
1697634897048,87
1697634897048,88
1697634899036,89
1697634899036,90
1697634902044,91
1697634902044,92
1697634904031,93
1697634904031,93
1697634904031,94
1697634906029,94
1697634906029,94
1697634908047,94
1697634908047,94
1697634910039,94
1697634910039,95
1697634913043,95
1697634913043,95
1697634915037,95
1697634915037,94
1697634915037,94
1697634917035,94
1697634917035,94
1697634919030,94
1697634919030,94
1697634921042,94
1697634921042,94
1697634924041,94
1697634924041,93
1697634926046,93
1697634926046,93
1697634926046,93
1697634928036,93
1697634928036,92
1697634930042,92
1697634930042,92
1697634933043,91
1697634933043,91
1697634935034,90
1697634935034,90
1697634937035,89
1697634937035,88
1697634937035,88
1697634939036,87
1697634939036,87
1697634941037,86
1697634941037,85
1697634944036,85
1697634944036,84
1697634946036,84
1697634946036,84
1697634948032,83
1697634948032,84
1697634948032,84
1697634950047,85
1697634950047,86
1697634953031,88
1697634953031,89
1697634955031,90
1697634955031,91
1697634957032,92
1697634957032,93
1697634959031,93
1697634959031,94
1697634959031,94
1697634961027,94
1697634961027,94
1697634964033,94
1697634964033,94
1697634966028,94
1697634966028,94
1697634968029,94
1697634968029,94
1697634970043,94
1697634970043,94
1697634970043,94
1697634973045,93
1697634973045,94
1697634975039,94
1697634975039,93
1697634977050,93
1697634977050,93
1697634979030,93
1697634979030,92
1697634981036,92
1697634981036,92
1697634981036,92
1697634984035,92
1697634984035,92
1697634986048,92
1697634986048,92
1697634988036,92
1697634988036,92
1697634990053,92
1697634990053,92
1697634993030,92
1697634993030,91
1697634993030,91
1697634995028,91
1697634995028,91
1697634997035,91
1697634997035,91
1697634999033,91
1697634999033,91
1697635001029,91
1697635001029,91
1697635004042,91
1697635004042,91
1697635004042,91
1697635006036,91
1697635006036,91
1697635008032,91
1697635008032,91
1697635010038,91
1697635010038,91
1697635013039,92
1697635013039,92
1697635015036,92
1697635015036,93
1697635015036,93
1697635017033,93
1697635017033,93
1697635019030,93
1697635019030,93
1697635021041,93
1697635021041,93
1697635024033,93
1697635024033,93
1697635026040,93
1697635026040,93
1697635026040,93
1697635028033,93
1697635028033,92
1697635030039,92
1697635030039,92
1697635032054,92
1697635032054,92
1697635035031,91
1697635035031,91
1697635037038,91
1697635037038,90
1697635037038,90
1697635039031,89
1697635039031,89
1697635041029,88
1697635041029,88
1697635044033,87
1697635044033,86
1697635046038,86
1697635046038,85
1697635048043,85
1697635048043,85
1697635048043,84
1697635050033,84
1697635050033,84
1697635052029,83
1697635052029,83
1697635055030,83
1697635055030,83
1697635057036,83
1697635057036,83
1697635059042,84
1697635059042,86
1697635059042,87
1697635061032,89
1697635061032,90
1697635063186,91
1697635063186,93
1697635066038,93
1697635066038,94
1697635068036,95
1697635068036,95
1697635070033,95
1697635070033,95
1697635070033,96
1697635072049,96
1697635072049,96
1697635075032,96
1697635075032,96
1697635077037,95
1697635077037,95
1697635079036,95
1697635079036,96
1697635081036,96
1697635081036,96
1697635081036,96
1697635084035,96
1697635084035,96
1697635086034,96
1697635086034,96
1697635088029,96
1697635088029,96
1697635090030,95
1697635090030,95
1697635092041,95
1697635092041,95
1697635092041,95
1697635095031,95
1697635095031,94
1697635097027,94
1697635097027,94
1697635099029,94
1697635099029,94
1697635101042,94
1697635101042,94
1697635104041,93
1697635104041,93
1697635104041,93
1697635106038,93
1697635106038,93
1697635108028,93
1697635108028,92
1697635110028,92
1697635110028,92
1697635112034,92
1697635112034,92
1697635115030,93
1697635115030,93
1697635115030,93
1697635117029,93
1697635117029,93
1697635119039,93
1697635119039,93
1697635121033,93
1697635121033,93
1697635124029,93
1697635124029,93
1697635126037,93
1697635126037,92
1697635126037,92
1697635128043,92
1697635128043,92
1697635130034,91
1697635130034,91
1697635132032,91
1697635132032,90
1697635135035,90
1697635135035,90
1697635137035,90
1697635137035,90
1697635137035,90
1697635139046,90
1697635139046,90
1697635141041,91
1697635141041,91
1697635143038,92
1697635143038,92
1697635146027,93
1697635146027,93
1697635148031,93
1697635148031,93
1697635148031,93
1697635150032,93
1697635150032,93
1697635152033,93
1697635152033,92
1697635155037,92
1697635155037,92
1697635157027,92
1697635157027,92
1697635159051,91
1697635159051,91
1697635159051,91
1697635161038,91
1697635161038,90
1697635163027,90
1697635163027,90
1697635166032,89
1697635166032,89
1697635168035,89
1697635168035,89
1697635170036,89
1697635170036,89
1697635170036,89
1697635172038,88
1697635172038,88
1697635175050,87
1697635175050,87
1697635177044,87
1697635177044,87
1697635179031,87
1697635179031,87
1697635181041,88
1697635181041,88
1697635181041,89
1697635183035,90
1697635183035,91
1697635186038,91
1697635186038,92
1697635188037,93
1697635188037,94
1697635190051,94
1697635190051,95
1697635192037,95
1697635192037,95
1697635192037,96
1697635195039,96
1697635195039,96
1697635197032,96
1697635197032,96
1697635199034,96
1697635199034,96
1697635201026,95
1697635201026,95
1697635203030,95
1697635203030,95
1697635203030,95
1697635206031,95
1697635206031,95
1697635208036,95
1697635208036,95
1697635210028,95
1697635210028,95
1697635212042,95
1697635212042,95
1697635215034,95
1697635215034,95
1697635215034,95
1697635217028,95
1697635217028,94
1697635219034,94
1697635219034,94
1697635221029,94
1697635221029,93
1697635223038,93
1697635223038,93
1697635226046,92
1697635226046,92
1697635226046,92
1697635228029,91
1697635228029,91
1697635230038,91
1697635230038,91
1697635232046,91
1697635232046,90
1697635235043,90
1697635235043,90
1697635237060,91
1697635237060,91
1697635237060,91
1697635239043,91
1697635239043,91
1697635241037,91
1697635241037,91
1697635243026,91
1697635243026,91
1697635246052,91
1697635246052,91
1697635248036,91
1697635248036,91
1697635248036,92
1697635250044,92
1697635250044,92
1697635252041,92
1697635252041,93
1697635254044,93
1697635254044,93
1697635257034,93
1697635257034,93
1697635259035,94
1697635259035,94
1697635259035,94
1697635261035,94
1697635261035,94
1697635263039,94
1697635263039,94
1697635266039,94
1697635266039,93
1697635268045,93
1697635268045,93
1697635270028,93
1697635270028,93
1697635270028,93
1697635272041,93
1697635272041,93
1697635274045,92
1697635274045,92
1697635277036,92
1697635277036,92
1697635279028,92
1697635279028,92
1697635281044,91
1697635281044,91
1697635281044,91
1697635283043,91
1697635283043,91
1697635286052,90
1697635286052,90
1697635288032,90
1697635288032,90
1697635290029,89
1697635290029,89
1697635292029,89
1697635292029,90
1697635292029,90
1697635294034,91
1697635294034,91
1697635297035,92
1697635297035,92
1697635299036,92
1697635299036,93
1697635301030,93
1697635301030,93
1697635303035,93
1697635303035,93
1697635303035,93
1697635306042,93
1697635306042,93
1697635308032,93
1697635308032,92
1697635310032,92
1697635310032,92
1697635312027,92
1697635312027,92
1697635314044,92
1697635314044,91
1697635314044,91
1697635317031,91
1697635317031,90
1697635319040,90
1697635319040,89
1697635321044,89
1697635321044,89
1697635323039,89
1697635323039,88
1697635326040,88
1697635326040,88
1697635326040,88
1697635328028,87
1697635328028,87
1697635330028,87
1697635330028,87
1697635332032,86
1697635332032,86
1697635334040,86
1697635334040,86
1697635337036,86
1697635337036,86
1697635337036,86
1697635339047,87
1697635339047,88
1697635341032,89
1697635341032,90
1697635343187,91
1697635343187,92
1697635346036,93
1697635346036,93
1697635348034,94
1697635348034,94
1697635348034,94
1697635350041,94
1697635350041,94
1697635352027,94
1697635352027,95
1697635354035,95
1697635354035,95
1697635357045,95
1697635357045,95
1697635359029,95
1697635359029,95
1697635359029,95
1697635361031,95
1697635361031,95
1697635363185,95
1697635363185,95
1697635365389,94
1697635365389,94
1697635367606,94
1697635367606,94
1697635370033,93
1697635370033,93
1697635370033,93
1697635372031,93
1697635372031,93
1697635374029,92
1697635374029,92
1697635377036,92
1697635377036,92
1697635379027,91
1697635379027,91
1697635381043,91
1697635381043,91
1697635381043,91
1697635383029,91
1697635383029,91
1697635385047,90
1697635385047,90
1697635388041,90
1697635388041,90
1697635390032,89
1697635390032,89
1697635392036,89
1697635392036,89
1697635392036,89
1697635394044,90
1697635394044,90
1697635397028,91
1697635397028,92
1697635399039,92
1697635399039,93
1697635401037,93
1697635401037,94
1697635403031,94
1697635403031,94
1697635403031,95
1697635405039,95
1697635405039,95
1697635408039,95
1697635408039,95
1697635410043,94
1697635410043,94
1697635412034,94
1697635412034,94
1697635414036,93
1697635414036,93
1697635414036,93
1697635416031,93
1697635416031,93
1697635419042,93
1697635419042,93
1697635421029,93
1697635421029,92
1697635423028,92
1697635423028,92
1697635425030,92
1697635425030,92
1697635425030,92
1697635428030,91
1697635428030,91
1697635430029,91
1697635430029,91
1697635432036,91
1697635432036,90
1697635434033,90
1697635434033,90
1697635436036,90
1697635436036,90
1697635436036,89
1697635439038,89
1697635439038,89
1697635441033,89
1697635441033,89
1697635443035,89
1697635443035,89
1697635445037,89
1697635445037,89
1697635448043,89
1697635448043,89
1697635448043,89
1697635450036,89
1697635450036,89
1697635452033,89
1697635452033,89
1697635454028,89
1697635454028,89
1697635456030,90
1697635456030,90
1697635459027,91
1697635459027,91
1697635459027,92
1697635461045,92
1697635461045,93
1697635463034,93
1697635463034,94
1697635465028,94
1697635465028,94
1697635468028,94
1697635468028,94
1697635470027,94
1697635470027,94
1697635470027,94
1697635472032,94
1697635472032,93
1697635474030,93
1697635474030,93
1697635476028,93
1697635476028,93
1697635479057,93
1697635479057,93
1697635481047,93
1697635481047,92
1697635481047,92
1697635483031,92
1697635483031,92
1697635485052,92
1697635485052,92
1697635488037,92
1697635488037,92
1697635490031,92
1697635490031,92
1697635492037,92
1697635492037,92
1697635492037,92
1697635494028,92
1697635494028,92
1697635496036,92
1697635496036,93
1697635499048,93
1697635499048,93
1697635501030,93
1697635501030,93
1697635503037,93
1697635503037,93
1697635503037,93
1697635505033,93
1697635505033,93
1697635508044,93
1697635508044,92
1697635510036,92
1697635510036,92
1697635512038,92
1697635512038,92
1697635514043,92
1697635514043,92
1697635514043,92
1697635516046,92
1697635516046,92
1697635519032,92
1697635519032,91
1697635521031,91
1697635521031,91
1697635523029,91
1697635523029,91
1697635525042,91
1697635525042,91
1697635525042,91
1697635527033,90
1697635527033,90
1697635530042,90
1697635530042,90
1697635532028,90
1697635532028,90
1697635534030,90
1697635534030,90
1697635536031,89
1697635536031,89
1697635536031,88
1697635539028,88
1697635539028,88
1697635541031,87
1697635541031,87
1697635543036,87
1697635543036,88
1697635545028,88
1697635545028,88
1697635547032,89
1697635547032,89
1697635547032,90
1697635550029,91
1697635550029,92
1697635552039,93
1697635552039,94
1697635554035,94
1697635554035,95
1697635556027,95
1697635556027,95
1697635559038,95
1697635559038,96
1697635559038,96
1697635561034,96
1697635561034,96
1697635563034,95
1697635563034,95
1697635565039,95
1697635565039,94
1697635567050,94
1697635567050,93
1697635570035,93
1697635570035,93
1697635570035,92
1697635572048,92
1697635572048,92
1697635574036,91
1697635574036,91
1697635576027,91
1697635576027,91
1697635579028,91
1697635579028,91
1697635581035,91
1697635581035,91
1697635581035,92
1697635583041,92
1697635583041,92
1697635585172,93
1697635585172,93
1697635587036,93
1697635587036,94
1697635590032,94
1697635590032,94
1697635592034,94
1697635592034,94
1697635592034,94
1697635594032,94
1697635594032,94
1697635596036,94
1697635596036,93
1697635599035,93
1697635599035,93
1697635601032,93
1697635601032,93
1697635603043,93
1697635603043,93
1697635603043,92
1697635605027,92
1697635605027,92
1697635607027,92
1697635607027,92
1697635610033,91
1697635610033,91
1697635612039,91
1697635612039,91
1697635614035,91
1697635614035,91
1697635614035,90
1697635616041,90
1697635616041,90
1697635619033,90
1697635619033,90
1697635621047,90
1697635621047,90
1697635623040,90
1697635623040,90
1697635625035,90
1697635625035,89
1697635625035,89
1697635627033,89
1697635627033,89
1697635630036,88
1697635630036,88
1697635632040,88
1697635632040,88
1697635634035,88
1697635634035,88
1697635636040,89
1697635636040,89
1697635636040,90
1697635638035,91
1697635638035,91
1697635641035,92
1697635641035,93
1697635643036,93
1697635643036,94
1697635645036,95
1697635645036,95
1697635647056,95
1697635647056,95
1697635647056,95
1697635650043,95
1697635650043,95
1697635652035,95
1697635652035,95
1697635654034,95
1697635654034,95
1697635656040,95
1697635656040,94
1697635658033,94
1697635658033,94
1697635658033,94
1697635661042,94
1697635661042,94
1697635663036,93
1697635663036,93
1697635665035,93
1697635665035,93
1697635667030,93
1697635667030,93
1697635670034,92
1697635670034,92
1697635670034,92
1697635672039,92
1697635672039,93
1697635674039,93
1697635674039,93
1697635676034,93
1697635676034,93
1697635678031,93
1697635678031,93
1697635681031,93
1697635681031,93
1697635681031,93
1697635683038,92
1697635683038,92
1697635685032,92
1697635685032,92
1697635687031,92
1697635687031,92
1697635690033,92
1697635690033,92
1697635692030,93
1697635692030,93
1697635692030,93
1697635694176,93
1697635694176,94
1697635696038,94
1697635696038,94
1697635698037,94
1697635698037,94
1697635701038,94
1697635701038,94
1697635703036,94
1697635703036,94
1697635703036,94
1697635705037,94
1697635705037,94
1697635707038,94
1697635707038,94
1697635710054,94
1697635710054,94
1697635712048,94
1697635712048,94
1697635714038,94
1697635714038,94
1697635714038,94
1697635716041,94
1697635716041,93
1697635718042,93
1697635718042,93
1697635721032,92
1697635721032,92
1697635723036,92
1697635723036,91
1697635725031,91
1697635725031,90
1697635725031,90
1697635727037,89
1697635727037,89
1697635729033,89
1697635729033,88
1697635732044,88
1697635732044,88
1697635734038,87
1697635734038,87
1697635736038,88
1697635736038,88
1697635736038,89
1697635738035,90
1697635738035,91
1697635741049,91
1697635741049,92
1697635743040,93
1697635743040,93
1697635745040,94
1697635745040,94
1697635747036,94
1697635747036,94
1697635747036,94
1697635749039,94
1697635749039,94
1697635752034,94
1697635752034,94
1697635754047,94
1697635754047,94
1697635756028,93
1697635756028,93
1697635758031,93
1697635758031,93
1697635758031,93
1697635761039,92
1697635761039,92
1697635763045,92
1697635763045,92
1697635765036,91
1697635765036,91
1697635767027,91
1697635767027,91
1697635769040,92
1697635769040,92
1697635769040,92
1697635772029,92
1697635772029,93
1697635774031,93
1697635774031,93
1697635776043,93
1697635776043,93
1697635778035,93
1697635778035,92
1697635781036,92
1697635781036,92
1697635781036,91
1697635783035,91
1697635783035,91
1697635785039,90
1697635785039,90
