UTCTimestamp_ms,SpO2
1693837426033,92
1693837426033,92
1693837429032,92
1693837429032,92
1693837431046,92
1693837431046,93
1693837431046,93
1693837433041,93
1693837433041,93
1693837435031,93
1693837435031,93
1693837437033,93
1693837437033,93
1693837440038,93
1693837440038,93
1693837442030,93
1693837442030,93
1693837442030,92
1693837444040,92
1693837444040,92
1693837446037,93
1693837446037,93
1693837449047,92
1693837449047,92
1693837451031,92
1693837451031,92
1693837453037,92
1693837453037,93
1693837453037,93
1693837455029,93
1693837455029,93
1693837457027,93
1693837457027,93
1693837460030,93
1693837460030,93
1693837462053,93
1693837462053,93
1693837464031,93
1693837464031,93
1693837464031,93
1693837466033,93
1693837466033,93
1693837469036,93
1693837469036,93
1693837471028,93
1693837471028,93
1693837473050,93
1693837473050,93
1693837475040,93
1693837475040,93
1693837475040,92
1693837477031,92
1693837477031,92
1693837480036,92
1693837480036,92
1693837482032,91
1693837482032,91
1693837484046,91
1693837484046,91
1693837486036,91
1693837486036,91
1693837486036,91
1693837489043,92
1693837489043,92
1693837491036,92
1693837491036,93
1693837493035,93
1693837493035,93
1693837495035,93
1693837495035,93
1693837497192,93
1693837497192,93
1693837497192,93
1693837500036,93
1693837500036,93
1693837502033,93
1693837502033,93
1693837504040,93
1693837504040,93
1693837506043,93
1693837506043,93
1693837508041,93
1693837508041,93
1693837508041,93
1693837511036,93
1693837511036,93
1693837513039,93
1693837513039,93
1693837515036,93
1693837515036,93
1693837517040,93
1693837517040,93
1693837520043,93
1693837520043,93
1693837520043,93
1693837522036,93
1693837522036,93
1693837524037,93
1693837524037,92
1693837526041,91
1693837526041,90
1693837528040,90
1693837528040,89
1693837531052,89
1693837531052,88
1693837531052,88
1693837533045,88
1693837533045,88
1693837535034,88
1693837535034,89
1693837537047,89
1693837537047,89
1693837540052,89
1693837540052,89
1693837542030,90
1693837542030,90
1693837542030,90
1693837544038,91
1693837544038,91
1693837546052,92
1693837546052,93
1693837548037,93
1693837548037,94
1693837551040,94
1693837551040,95
1693837553034,95
1693837553034,95
1693837553034,95
1693837555030,95
1693837555030,95
1693837557033,95
1693837557033,94
1693837560030,94
1693837560030,93
1693837562040,93
1693837562040,92
1693837564035,92
1693837564035,92
1693837564035,91
1693837566035,91
1693837566035,90
1693837568028,89
1693837568028,89
1693837571034,88
1693837571034,88
1693837573047,88
1693837573047,88
1693837575046,89
1693837575046,89
1693837575046,90
1693837577033,91
1693837577033,92
1693837580032,93
1693837580032,94
1693837582043,95
1693837582043,96
1693837584047,96
1693837584047,96
1693837586035,96
1693837586035,97
1693837586035,97
1693837588031,96
1693837588031,96
1693837591031,96
1693837591031,96
1693837593037,96
1693837593037,96
1693837595034,95
1693837595034,95
1693837597043,95
1693837597043,95
1693837597043,95
1693837600040,94
1693837600040,94
1693837602049,93
1693837602049,93
1693837604040,92
1693837604040,92
1693837606027,92
1693837606027,91
1693837608035,91
1693837608035,91
1693837608035,91
1693837611033,91
1693837611033,92
1693837613034,92
1693837613034,92
1693837615039,93
1693837615039,93
1693837617032,93
1693837617032,94
1693837620033,94
1693837620033,94
1693837620033,94
1693837622046,95
1693837622046,95
1693837624047,95
1693837624047,95
1693837626032,95
1693837626032,95
1693837628034,95
1693837628034,95
1693837631036,95
1693837631036,95
1693837631036,95
1693837633036,95
1693837633036,95
1693837635046,94
1693837635046,94
1693837637028,94
1693837637028,94
1693837640032,93
1693837640032,93
1693837642055,93
1693837642055,93
1693837642055,92
1693837644035,91
1693837644035,90
1693837646046,89
1693837646046,88
1693837648035,88
1693837648035,87
1693837651032,87
1693837651032,87
1693837653032,87
1693837653032,87
1693837653032,88
1693837655028,88
1693837655028,89
1693837657031,90
1693837657031,91
1693837660031,92
1693837660031,93
1693837662030,94
1693837662030,95
1693837664032,95
1693837664032,96
1693837664032,96
1693837666050,96
1693837666050,96
1693837668033,96
1693837668033,96
1693837671040,96
1693837671040,96
1693837673046,96
1693837673046,96
1693837675030,96
1693837675030,96
1693837675030,96
1693837677033,96
1693837677033,95
1693837680049,95
1693837680049,95
1693837682039,95
1693837682039,95
1693837684035,95
1693837684035,95
1693837686037,94
1693837686037,94
1693837686037,94
1693837688040,93
1693837688040,93
1693837691029,94
1693837691029,93
1693837693035,93
1693837693035,92
1693837695032,91
1693837695032,90
1693837697044,88
1693837697044,87
1693837697044,87
1693837699052,87
1693837699052,86
1693837702034,87
1693837702034,87
1693837704046,87
1693837704046,87
1693837706034,87
1693837706034,87
1693837708031,87
1693837708031,87
1693837708031,87
1693837711030,88
1693837711030,88
1693837713029,89
1693837713029,90
1693837715046,92
1693837715046,93
1693837717049,94
1693837717049,95
1693837719037,96
1693837719037,96
1693837719037,97
1693837722039,97
1693837722039,97
1693837724049,98
1693837724049,98
1693837726191,98
1693837726191,98
1693837728035,98
1693837728035,98
1693837731033,97
1693837731033,97
1693837731033,97
1693837733045,96
1693837733045,96
1693837735035,96
1693837735035,96
1693837737037,96
1693837737037,97
1693837739052,96
1693837739052,95
1693837741159,93
1693837741159,92
1693837741159,93
1693837744032,93
1693837744032,94
1693837746043,94
1693837746043,92
1693837748043,91
1693837748043,90
1693837751032,89
1693837751032,88
1693837753041,87
1693837753041,87
1693837753041,87
1693837755038,88
1693837755038,88
1693837757028,89
1693837757028,90
1693837759041,92
1693837759041,93
1693837762038,94
1693837762038,94
1693837764038,95
1693837764038,95
1693837764038,95
1693837766034,96
1693837766034,98
1693837768039,98
1693837768039,98
1693837770192,98
1693837770192,98
1693837773030,98
1693837773030,98
1693837775043,97
1693837775043,97
1693837775043,97
1693837777028,97
1693837777028,96
1693837779033,96
1693837779033,96
1693837782028,95
1693837782028,95
1693837784031,95
1693837784031,95
1693837786035,95
1693837786035,95
1693837786035,95
1693837788050,95
1693837788050,95
1693837791031,94
1693837791031,92
1693837793032,90
1693837793032,88
1693837795044,87
1693837795044,87
1693837797043,88
1693837797043,88
1693837797043,88
1693837799028,88
1693837799028,88
1693837801163,87
1693837801163,87
1693837804036,86
1693837804036,85
1693837806027,84
1693837806027,84
1693837808035,85
1693837808035,86
1693837808035,87
1693837810038,89
1693837810038,91
1693837813032,93
1693837813032,94
1693837815031,95
1693837815031,97
1693837817045,97
1693837817045,98
1693837819030,98
1693837819030,99
1693837819030,99
1693837822030,99
1693837822030,99
1693837824030,99
1693837824030,99
1693837826036,99
1693837826036,99
1693837828028,99
1693837828028,98
1693837830035,98
1693837830035,98
1693837830035,97
1693837833031,97
1693837833031,97
1693837835037,97
1693837835037,96
1693837837043,96
1693837837043,96
1693837839043,96
1693837839043,96
1693837842033,96
1693837842033,94
1693837842033,92
1693837844027,89
1693837844027,88
1693837846031,89
1693837846031,89
1693837848032,89
1693837848032,88
1693837850034,88
1693837850034,87
1693837853029,86
1693837853029,85
1693837853029,84
1693837855034,83
1693837855034,83
1693837857190,82
1693837857190,82
1693837859039,82
1693837859039,82
1693837861161,82
1693837861161,82
1693837864030,83
1693837864030,84
1693837864030,85
1693837866040,86
1693837866040,87
1693837868040,87
1693837868040,86
1693837870029,85
1693837870029,86
1693837873041,88
1693837873041,90
1693837875043,91
1693837875043,91
1693837875043,90
1693837877034,90
1693837877034,90
1693837879049,91
1693837879049,92
1693837882040,93
1693837882040,94
1693837884042,95
1693837884042,95
1693837886042,96
1693837886042,96
1693837886042,96
1693837888027,96
1693837888027,96
1693837890031,96
1693837890031,95
1693837893045,95
1693837893045,95
1693837895031,95
1693837895031,95
1693837897029,94
1693837897029,94
1693837897029,94
1693837899162,93
1693837899162,93
1693837902031,93
1693837902031,92
1693837904028,92
1693837904028,92
1693837906040,91
1693837906040,91
1693837908033,90
1693837908033,90
1693837908033,90
1693837910040,89
1693837910040,89
1693837913030,88
1693837913030,88
1693837915035,88
1693837915035,89
1693837917028,89
1693837917028,90
1693837919040,91
1693837919040,92
1693837919040,92
1693837921162,93
1693837921162,94
1693837923399,94
1693837923399,94
1693837926034,94
1693837926034,94
1693837928034,94
1693837928034,94
1693837930033,94
1693837930033,94
1693837930033,94
1693837933031,94
1693837933031,94
1693837935038,94
1693837935038,94
1693837937031,93
1693837937031,90
1693837939043,88
1693837939043,85
1693837941038,85
1693837941038,85
1693837941038,85
1693837944043,85
1693837944043,85
1693837946034,84
1693837946034,84
1693837948036,83
1693837948036,83
1693837950032,83
1693837950032,83
1693837953032,84
1693837953032,85
1693837953032,86
1693837955040,87
1693837955040,89
1693837957044,91
1693837957044,92
1693837959029,94
1693837959029,95
1693837961040,96
1693837961040,96
1693837964032,97
1693837964032,97
1693837964032,97
1693837966030,97
1693837966030,98
1693837968036,98
1693837968036,97
1693837970041,97
1693837970041,97
1693837973037,97
1693837973037,96
1693837975046,96
1693837975046,96
1693837975046,95
1693837977028,95
1693837977028,95
1693837979035,94
1693837979035,94
1693837981158,93
1693837981158,93
1693837984032,92
1693837984032,91
1693837986045,91
1693837986045,90
1693837986045,89
1693837988040,89
1693837988040,88
1693837990044,88
1693837990044,87
1693837993031,87
1693837993031,86
1693837995030,86
1693837995030,86
1693837997034,86
1693837997034,86
1693837997034,87
1693837999035,87
1693837999035,88
1693838001028,89
1693838001028,89
1693838004038,90
1693838004038,91
1693838006037,92
1693838006037,92
1693838008038,92
1693838008038,92
1693838008038,92
1693838010042,92
1693838010042,92
1693838013035,92
1693838013035,92
1693838015041,92
1693838015041,92
1693838017035,92
1693838017035,92
1693838019038,92
1693838019038,91
1693838019038,90
1693838021039,89
1693838021039,89
1693838024031,90
1693838024031,90
1693838026042,90
1693838026042,90
1693838028029,90
1693838028029,89
1693838030031,88
1693838030031,87
1693838030031,85
1693838033046,84
1693838033046,83
1693838035040,83
1693838035040,83
1693838037043,83
1693838037043,84
1693838039032,85
1693838039032,86
1693838041165,88
1693838041165,90
1693838041165,92
1693838044035,94
1693838044035,95
1693838046029,96
1693838046029,97
1693838048029,98
1693838048029,98
1693838050040,98
1693838050040,98
1693838052031,98
1693838052031,98
1693838052031,98
1693838055031,98
1693838055031,98
1693838057051,98
1693838057051,98
1693838059047,98
1693838059047,98
1693838061031,98
1693838061031,98
1693838064052,98
1693838064052,98
1693838064052,97
1693838066037,97
1693838066037,97
1693838068030,97
1693838068030,95
1693838070035,94
1693838070035,93
1693838072030,92
1693838072030,90
1693838075032,88
1693838075032,87
1693838075032,86
1693838077033,86
1693838077033,85
1693838079034,85
1693838079034,85
1693838081036,85
1693838081036,86
1693838084040,87
1693838084040,88
1693838086030,89
1693838086030,91
1693838086030,92
1693838088050,94
1693838088050,95
1693838090033,96
1693838090033,96
1693838092043,97
1693838092043,97
1693838095030,97
1693838095030,98
1693838097042,98
1693838097042,98
1693838097042,98
1693838099035,98
1693838099035,98
1693838101155,98
1693838101155,97
1693838104037,97
1693838104037,97
1693838106037,97
1693838106037,97
1693838108032,97
1693838108032,96
1693838108032,95
1693838110036,94
1693838110036,95
1693838112033,95
1693838112033,95
1693838115042,94
1693838115042,93
1693838117036,92
1693838117036,90
1693838119032,88
1693838119032,87
1693838119032,86
1693838121040,85
1693838121040,85
1693838124035,86
1693838124035,87
1693838126031,88
1693838126031,89
1693838128032,91
1693838128032,92
1693838130032,94
1693838130032,94
1693838130032,95
1693838132040,96
1693838132040,96
1693838135035,97
1693838135035,97
1693838137039,97
1693838137039,97
1693838139042,97
1693838139042,97
1693838141037,97
1693838141037,97
1693838141037,97
1693838144044,97
1693838144044,97
1693838146034,96
1693838146034,96
1693838148028,96
1693838148028,96
1693838150038,95
1693838150038,95
1693838152037,95
1693838152037,96
1693838152037,96
1693838155029,96
1693838155029,96
1693838157029,96
1693838157029,96
1693838159042,95
1693838159042,93
1693838161157,90
1693838161157,88
1693838163037,86
1693838163037,85
1693838163037,84
1693838166036,84
1693838166036,83
1693838168029,83
1693838168029,86
1693838170029,90
1693838170029,87
1693838172034,86
1693838172034,83
1693838175042,81
1693838175042,79
1693838175042,77
1693838177029,77
1693838177029,77
1693838179035,77
1693838179035,77
1693838181031,77
1693838181031,78
1693838183039,78
1693838183039,78
1693838186043,78
1693838186043,78
1693838186043,78
1693838188036,77
1693838188036,77
1693838190037,77
1693838190037,77
1693838192042,77
1693838192042,77
1693838195044,77
1693838195044,76
1693838197044,76
1693838197044,75
1693838197044,75
1693838199033,75
1693838199033,74
1693838201036,74
1693838201036,73
1693838203029,74
1693838203029,74
1693838206028,74
1693838206028,76
1693838208037,78
1693838208037,80
1693838208037,82
1693838210038,85
1693838210038,85
1693838212030,86
1693838212030,86
1693838215039,88
1693838215039,86
1693838217031,85
1693838217031,85
1693838219038,84
1693838219038,83
1693838219038,84
1693838221157,84
1693838221157,86
1693838223049,88
1693838223049,90
1693838225169,92
1693838225169,94
1693838228050,96
1693838228050,97
1693838230033,97
1693838230033,98
1693838230033,98
1693838232034,99
1693838232034,99
1693838235047,99
1693838235047,100
1693838237032,100
1693838237032,100
1693838239049,100
1693838239049,100
1693838241041,100
1693838241041,100
1693838241041,100
1693838243039,99
1693838243039,99
1693838246038,99
1693838246038,99
1693838248038,98
1693838248038,98
1693838250040,98
1693838250040,98
1693838252031,98
1693838252031,98
1693838252031,98
1693838255030,98
1693838255030,98
1693838257031,98
1693838257031,98
1693838259039,98
1693838259039,97
1693838261038,96
1693838261038,94
1693838263030,92
1693838263030,89
1693838263030,0
1693838266033,0
1693838266033,0
1693838268041,0
1693838268041,0
1693838270041,0
1693838270041,0
1693838272051,82
1693838272051,76
1693838275035,73
1693838275035,71
1693838275035,70
1693838277044,70
1693838277044,70
1693838279049,70
1693838279049,70
1693838281158,70
1693838281158,70
1693838283031,70
1693838283031,70
1693838286033,70
1693838286033,70
1693838286033,70
1693838288043,70
1693838288043,70
1693838290041,70
1693838290041,70
1693838292035,70
1693838292035,70
1693838294036,70
1693838294036,70
1693838297030,70
1693838297030,70
1693838297030,70
1693838299043,71
1693838299043,71
1693838301037,71
1693838301037,71
1693838303032,71
1693838303032,71
1693838306034,71
1693838306034,72
1693838308185,73
1693838308185,74
1693838308185,76
1693838310034,77
1693838310034,79
1693838312037,80
1693838312037,81
1693838314033,82
1693838314033,79
1693838317041,79
1693838317041,79
1693838319033,81
1693838319033,81
1693838319033,82
1693838321039,84
1693838321039,87
1693838323043,86
1693838323043,87
1693838326034,87
1693838326034,87
1693838328040,87
1693838328040,86
1693838330035,86
1693838330035,86
1693838330035,86
1693838332041,87
1693838332041,88
1693838334042,89
1693838334042,91
1693838337041,92
1693838337041,94
1693838339047,95
1693838339047,96
1693838341165,98
1693838341165,98
1693838341165,98
1693838343035,99
1693838343035,100
1693838346030,99
1693838346030,99
1693838348034,99
1693838348034,99
1693838350043,99
1693838350043,99
1693838352044,99
1693838352044,99
1693838352044,99
1693838354038,98
1693838354038,98
1693838357037,97
1693838357037,97
1693838359036,96
1693838359036,96
1693838361031,96
1693838361031,96
1693838363028,96
1693838363028,96
1693838363028,96
1693838366027,95
1693838366027,95
1693838368038,94
1693838368038,91
1693838370032,93
1693838370032,93
1693838372035,91
1693838372035,89
1693838374032,88
1693838374032,85
1693838374032,83
1693838377056,81
1693838377056,79
1693838379045,78
1693838379045,77
1693838381036,76
1693838381036,76
1693838383032,77
1693838383032,78
1693838385187,79
1693838385187,80
1693838385187,82
1693838388039,84
1693838388039,86
1693838390039,88
1693838390039,90
1693838392031,92
1693838392031,94
1693838394044,95
1693838394044,96
1693838397038,97
1693838397038,97
1693838397038,98
1693838399038,98
1693838399038,99
1693838401163,99
1693838401163,99
1693838403034,99
1693838403034,99
1693838405033,98
1693838405033,98
1693838408035,98
1693838408035,98
1693838408035,98
1693838410034,98
1693838410034,98
1693838412036,97
1693838412036,97
1693838414029,97
1693838414029,97
1693838417032,97
1693838417032,97
1693838419034,97
1693838419034,96
1693838419034,94
1693838421038,95
1693838421038,96
1693838423038,95
1693838423038,93
1693838425032,92
1693838425032,91
1693838428038,90
1693838428038,89
1693838430037,88
1693838430037,88
1693838430037,87
1693838432033,87
1693838432033,86
1693838434043,86
1693838434043,85
1693838437043,85
1693838437043,84
1693838439041,85
1693838439041,85
1693838441031,86
1693838441031,88
1693838441031,90
1693838443028,92
1693838443028,93
1693838445031,95
1693838445031,96
1693838448031,97
1693838448031,97
1693838450036,98
1693838450036,98
1693838452048,98
1693838452048,98
1693838452048,98
1693838454034,98
1693838454034,98
1693838457034,97
1693838457034,97
1693838459036,97
1693838459036,97
1693838461159,96
1693838461159,96
1693838463039,96
1693838463039,96
1693838463039,96
1693838465040,96
1693838465040,94
1693838468036,95
1693838468036,95
1693838470039,95
1693838470039,93
1693838472032,92
1693838472032,91
1693838474048,88
1693838474048,86
1693838474048,85
1693838477048,83
1693838477048,82
1693838479039,81
1693838479039,81
1693838481032,81
1693838481032,82
1693838483030,83
1693838483030,85
1693838485029,87
1693838485029,88
1693838485029,90
1693838488036,92
1693838488036,93
1693838490035,94
1693838490035,95
1693838492041,95
1693838492041,96
1693838494038,96
1693838494038,96
1693838497029,97
1693838497029,97
1693838497029,97
1693838499035,97
1693838499035,97
1693838501033,97
1693838501033,97
