UTCTimestamp_ms,SpO2
1697634311038,90
1697634313028,90
1697634313028,91
1697634313028,91
1697634315187,91
1697634315187,92
1697634317044,92
1697634317044,92
1697634320037,92
1697634320037,92
1697634322045,92
1697634322045,92
1697634324029,92
1697634324029,92
1697634324029,92
1697634326047,92
1697634326047,92
1697634329028,92
1697634329028,92
1697634331040,92
1697634331040,92
1697634333042,92
1697634333042,91
1697634335037,91
1697634335037,91
1697634335037,91
1697634337038,91
1697634337038,91
1697634340027,91
1697634340027,91
1697634342030,91
1697634342030,90
1697634344038,90
1697634344038,90
1697634346039,90
1697634346039,90
1697634346039,91
1697634349034,91
1697634349034,91
1697634351028,91
1697634351028,91
1697634353041,91
1697634353041,90
1697634355039,90
1697634355039,90
1697634357036,90
1697634357036,90
1697634357036,90
1697634360031,89
1697634360031,89
1697634362026,89
1697634362026,89
1697634364034,89
1697634364034,89
1697634366035,89
1697634366035,89
1697634369034,89
1697634369034,89
1697634369034,89
1697634371032,89
1697634371032,89
1697634373027,89
1697634373027,90
1697634375045,90
1697634375045,91
1697634377049,91
1697634377049,92
1697634380034,92
1697634380034,92
1697634380034,92
1697634382032,93
1697634382032,93
1697634384036,93
1697634384036,92
1697634386030,93
1697634386030,93
1697634389039,93
1697634389039,93
1697634391037,92
1697634391037,91
1697634391037,91
1697634393041,91
1697634393041,91
1697634395031,91
1697634395031,91
1697634397031,92
1697634397031,92
1697634400042,92
1697634400042,92
1697634402034,92
1697634402034,92
1697634402034,92
1697634404198,92
1697634404198,92
1697634406043,92
1697634406043,91
1697634409037,91
1697634409037,91
1697634411042,90
1697634411042,90
1697634413044,90
1697634413044,90
1697634413044,90
1697634415032,90
1697634415032,89
1697634417029,89
1697634417029,89
1697634420034,89
1697634420034,89
1697634422050,88
1697634422050,88
1697634424036,88
1697634424036,88
1697634424036,88
1697634426046,88
1697634426046,89
1697634429039,89
1697634429039,89
1697634431028,90
1697634431028,91
1697634433035,91
1697634433035,92
1697634435033,93
1697634435033,93
1697634435033,94
1697634437048,94
1697634437048,94
1697634440040,95
1697634440040,95
1697634442029,95
1697634442029,95
1697634444029,95
1697634444029,95
1697634446029,95
1697634446029,95
1697634446029,95
1697634449031,95
1697634449031,95
1697634451039,95
1697634451039,95
1697634453039,95
1697634453039,95
1697634455031,95
1697634455031,94
1697634457030,94
1697634457030,94
1697634457030,94
1697634460031,94
1697634460031,94
1697634462036,94
1697634462036,94
1697634464033,94
1697634464033,94
1697634466034,94
1697634466034,94
1697634469031,93
1697634469031,93
1697634469031,93
1697634471028,93
1697634471028,93
1697634473033,93
1697634473033,93
1697634475034,93
1697634475034,93
1697634477043,92
1697634477043,92
1697634480035,92
1697634480035,92
1697634480035,91
1697634482032,91
1697634482032,90
1697634484042,90
1697634484042,89
1697634486043,89
1697634486043,88
1697634489039,87
1697634489039,87
1697634491028,86
1697634491028,86
1697634491028,86
1697634493029,85
1697634493029,85
1697634495043,85
1697634495043,84
1697634497042,84
1697634497042,84
1697634500040,85
1697634500040,85
1697634502030,86
1697634502030,88
1697634502030,89
1697634504041,90
1697634504041,92
1697634506034,93
1697634506034,94
1697634509042,94
1697634509042,95
1697634511047,95
1697634511047,95
1697634513039,95
1697634513039,95
1697634513039,95
1697634515030,95
1697634515030,95
1697634517030,95
1697634517030,95
1697634520040,95
1697634520040,95
1697634522029,95
1697634522029,95
1697634524180,95
1697634524180,95
1697634524180,95
1697634526393,95
1697634526393,94
1697634528604,94
1697634528604,94
1697634531029,94
1697634531029,94
1697634533030,94
1697634533030,94
1697634535036,94
1697634535036,94
1697634535036,93
1697634537036,93
1697634537036,93
1697634540031,93
1697634540031,93
1697634542039,93
1697634542039,92
1697634544044,92
1697634544044,92
1697634546029,92
1697634546029,91
1697634546029,91
1697634549030,90
1697634549030,90
1697634551047,89
1697634551047,89
1697634553029,88
1697634553029,88
1697634555041,87
1697634555041,87
1697634557046,87
1697634557046,87
1697634557046,87
1697634560034,87
1697634560034,87
1697634562043,88
1697634562043,89
1697634564047,90
1697634564047,90
1697634566028,91
1697634566028,92
1697634569038,92
1697634569038,93
1697634569038,93
1697634571036,93
1697634571036,93
1697634573031,94
1697634573031,94
1697634575031,94
1697634575031,94
1697634577039,94
1697634577039,94
1697634580034,94
1697634580034,94
1697634580034,94
1697634582037,94
1697634582037,94
1697634584036,94
1697634584036,94
1697634586029,94
1697634586029,93
1697634589035,93
1697634589035,93
1697634591051,93
1697634591051,93
1697634591051,93
1697634593030,92
1697634593030,92
1697634595039,91
1697634595039,91
1697634597028,91
1697634597028,90
1697634600028,90
1697634600028,90
1697634602030,89
1697634602030,89
1697634602030,89
1697634604038,88
1697634604038,88
1697634606038,87
1697634606038,87
1697634609050,87
1697634609050,87
1697634611037,87
1697634611037,88
1697634613047,88
1697634613047,89
1697634613047,90
1697634615041,92
1697634615041,92
1697634617059,93
1697634617059,94
1697634620042,94
1697634620042,94
1697634622035,94
1697634622035,94
1697634624033,94
1697634624033,95
1697634624033,95
1697634626033,95
1697634626033,95
1697634629051,95
1697634629051,95
1697634631033,95
1697634631033,95
1697634633041,95
1697634633041,95
1697634635031,95
1697634635031,95
1697634635031,94
1697634637041,94
1697634637041,94
1697634640035,94
1697634640035,94
1697634642030,93
1697634642030,93
1697634644193,93
1697634644193,92
1697634646032,92
1697634646032,92
1697634646032,91
1697634649031,90
1697634649031,90
1697634651041,89
1697634651041,88
1697634653032,88
1697634653032,87
1697634655040,86
1697634655040,86
1697634657054,86
1697634657054,86
1697634657054,85
1697634660040,85
1697634660040,85
1697634662043,84
1697634662043,84
1697634664045,84
1697634664045,83
1697634666035,83
1697634666035,84
1697634669031,85
1697634669031,86
1697634669031,87
1697634671039,89
1697634671039,91
1697634673035,92
1697634673035,93
1697634675036,94
1697634675036,95
1697634677041,95
1697634677041,96
1697634680035,96
1697634680035,96
1697634680035,96
1697634682031,96
1697634682031,96
1697634684041,96
1697634684041,96
1697634686035,96
1697634686035,96
1697634688038,96
1697634688038,95
1697634691045,95
1697634691045,95
1697634691045,95
1697634693042,95
1697634693042,95
1697634695031,95
1697634695031,95
1697634697033,95
1697634697033,96
1697634700039,96
1697634700039,96
1697634702029,96
1697634702029,96
1697634702029,96
1697634704029,96
1697634704029,95
1697634706038,95
1697634706038,95
1697634708034,95
1697634708034,95
1697634710194,95
1697634710194,94
1697634713038,94
1697634713038,94
1697634713038,94
1697634715037,94
1697634715037,93
1697634717033,93
1697634717033,93
1697634720027,93
1697634720027,93
1697634722047,93
1697634722047,93
1697634724034,93
1697634724034,93
1697634724034,93
1697634726035,93
1697634726035,93
1697634728035,93
1697634728035,93
1697634731030,93
1697634731030,93
1697634733028,93
1697634733028,93
1697634735033,93
1697634735033,93
1697634735033,93
1697634737038,93
1697634737038,93
1697634740033,93
1697634740033,93
1697634742031,93
1697634742031,93
1697634744028,93
1697634744028,93
1697634746030,93
1697634746030,92
1697634746030,92
1697634748027,92
1697634748027,92
1697634751028,92
1697634751028,92
1697634753035,92
1697634753035,91
1697634755028,91
1697634755028,91
1697634757052,91
1697634757052,90
1697634757052,90
1697634760041,90
1697634760041,90
1697634762058,89
1697634762058,89
1697634764039,88
1697634764039,88
1697634766036,87
1697634766036,87
1697634768041,87
1697634768041,87
1697634768041,87
1697634771030,87
1697634771030,87
1697634773035,87
1697634773035,86
1697634775037,86
1697634775037,86
1697634777037,86
1697634777037,86
1697634780038,87
1697634780038,88
1697634780038,89
1697634782036,90
1697634782036,91
1697634784042,92
1697634784042,93
1697634786040,94
1697634786040,94
1697634788039,95
1697634788039,95
1697634791031,95
1697634791031,95
1697634791031,95
1697634793034,95
1697634793034,95
1697634795031,96
1697634795031,96
1697634797028,95
1697634797028,95
1697634800040,95
1697634800040,95
1697634802033,95
1697634802033,95
1697634802033,95
1697634804028,95
1697634804028,94
1697634806034,94
1697634806034,94
1697634808037,94
1697634808037,94
1697634811033,94
1697634811033,93
1697634813033,93
1697634813033,93
1697634813033,93
1697634815045,93
1697634815045,93
1697634817041,93
1697634817041,92
1697634820032,92
1697634820032,92
1697634822029,91
1697634822029,91
1697634824033,90
1697634824033,90
1697634824033,89
1697634826036,89
1697634826036,89
1697634828187,88
1697634828187,88
1697634831037,88
1697634831037,87
1697634833037,87
1697634833037,87
1697634835038,87
1697634835038,87
1697634835038,87
1697634837035,87
1697634837035,87
1697634840035,87
1697634840035,88
1697634842037,89
1697634842037,89
1697634844050,90
1697634844050,92
1697634846046,93
1697634846046,94
1697634846046,95
1697634848036,96
1697634848036,97
1697634851050,97
1697634851050,97
1697634853032,98
1697634853032,98
1697634855035,98
1697634855035,98
1697634857034,98
1697634857034,98
1697634857034,98
1697634859037,97
1697634859037,97
1697634862053,97
1697634862053,97
1697634864047,97
1697634864047,97
1697634866043,97
1697634866043,97
1697634868035,97
1697634868035,96
1697634868035,96
1697634871036,96
1697634871036,96
1697634873059,96
1697634873059,96
1697634875043,96
1697634875043,95
1697634877037,95
1697634877037,95
1697634879034,95
1697634879034,94
1697634879034,94
1697634882036,94
1697634882036,94
1697634884029,93
1697634884029,93
1697634886031,92
1697634886031,92
1697634888035,92
1697634888035,92
1697634890187,92
1697634890187,91
1697634890187,91
1697634892413,90
1697634892413,90
1697634895036,90
1697634895036,90
1697634897036,90
1697634897036,90
1697634899034,90
1697634899034,91
1697634901784,92
1697634901784,92
1697634901784,93
1697634904039,93
1697634904039,94
1697634906031,94
1697634906031,94
1697634908032,94
1697634908032,95
1697634911042,95
1697634911042,95
1697634913028,95
1697634913028,95
1697634913028,95
1697634915038,95
1697634915038,94
1697634917045,94
1697634917045,94
1697634919034,94
1697634919034,94
1697634922034,94
1697634922034,94
1697634924032,94
1697634924032,94
1697634924032,94
1697634926031,94
1697634926031,94
1697634928033,93
1697634928033,93
1697634931028,93
1697634931028,93
1697634933033,92
1697634933033,92
1697634935045,92
1697634935045,91
1697634935045,91
1697634937029,90
1697634937029,90
1697634939035,89
1697634939035,89
1697634942041,89
1697634942041,88
1697634944037,88
1697634944037,88
1697634946035,87
1697634946035,87
1697634946035,87
1697634948032,87
1697634948032,87
1697634951028,88
1697634951028,88
1697634953039,89
1697634953039,90
1697634955037,91
1697634955037,92
1697634957029,93
1697634957029,93
1697634957029,94
1697634959033,94
1697634959033,94
1697634962032,94
1697634962032,94
1697634964039,94
1697634964039,94
1697634966181,94
1697634966181,94
1697634968038,94
1697634968038,94
1697634968038,94
1697634971047,94
1697634971047,94
1697634973030,94
1697634973030,94
1697634975030,94
1697634975030,94
1697634977028,94
1697634977028,93
1697634979033,93
1697634979033,93
1697634979033,93
1697634982035,93
1697634982035,93
1697634984029,93
1697634984029,93
1697634986027,93
1697634986027,93
1697634988036,93
1697634988036,93
1697634991035,92
1697634991035,92
1697634991035,92
1697634993035,92
1697634993035,92
1697634995036,92
1697634995036,92
1697634997039,92
1697634997039,92
1697634999029,92
1697634999029,92
1697635002035,92
1697635002035,92
1697635002035,92
1697635004043,92
1697635004043,92
1697635006027,92
1697635006027,92
1697635008034,92
1697635008034,92
1697635011037,93
1697635011037,93
1697635013036,93
1697635013036,93
1697635013036,93
1697635015042,93
1697635015042,93
1697635017039,94
1697635017039,94
1697635019038,94
1697635019038,94
1697635022032,94
1697635022032,94
1697635024041,94
1697635024041,94
1697635024041,93
1697635026029,93
1697635026029,93
1697635028029,93
1697635028029,93
1697635031033,92
1697635031033,92
1697635033044,92
1697635033044,92
1697635035033,91
1697635035033,91
1697635035033,91
1697635037035,91
1697635037035,91
1697635039051,90
1697635039051,90
1697635042043,90
1697635042043,90
1697635044031,89
1697635044031,89
1697635046190,89
1697635046190,88
1697635046190,88
1697635048031,88
1697635048031,88
1697635051044,87
1697635051044,87
1697635053027,87
1697635053027,86
1697635055029,86
1697635055029,86
1697635057034,86
1697635057034,86
1697635057034,87
1697635059029,88
1697635059029,89
1697635062030,90
1697635062030,92
1697635064035,93
1697635064035,94
1697635066047,94
1697635066047,95
1697635068038,95
1697635068038,95
1697635068038,95
1697635071031,96
1697635071031,96
1697635073030,96
1697635073030,96
1697635075032,96
1697635075032,96
1697635077041,96
1697635077041,95
1697635079035,95
1697635079035,95
1697635079035,95
1697635082036,95
1697635082036,95
1697635084034,95
1697635084034,95
1697635086040,95
1697635086040,95
1697635088038,95
1697635088038,95
1697635090034,95
1697635090034,95
1697635090034,95
1697635093032,95
1697635093032,95
1697635095044,95
1697635095044,95
1697635097030,95
1697635097030,95
1697635099043,94
1697635099043,94
1697635102033,94
1697635102033,94
1697635102033,94
1697635104029,94
1697635104029,94
1697635106047,94
1697635106047,93
1697635108032,93
1697635108032,93
1697635111042,93
1697635111042,93
1697635113030,93
1697635113030,93
1697635113030,93
1697635115036,94
1697635115036,94
1697635117028,94
1697635117028,94
1697635119027,94
1697635119027,94
1697635122040,94
1697635122040,94
1697635124048,93
1697635124048,93
1697635124048,93
1697635126037,93
1697635126037,92
1697635128043,92
1697635128043,92
1697635130035,92
1697635130035,92
1697635133038,92
1697635133038,92
1697635135041,92
1697635135041,91
1697635135041,91
1697635137031,91
1697635137031,91
1697635139032,91
1697635139032,91
1697635142031,92
1697635142031,92
1697635144042,93
1697635144042,93
1697635146045,93
1697635146045,94
1697635146045,94
1697635148034,94
1697635148034,94
1697635150043,94
1697635150043,94
1697635153028,94
1697635153028,93
1697635155031,93
1697635155031,93
1697635157037,93
1697635157037,93
1697635157037,93
1697635159050,93
1697635159050,92
1697635162036,92
1697635162036,92
1697635164044,91
1697635164044,91
1697635166041,91
1697635166041,91
1697635168037,91
1697635168037,91
1697635168037,91
1697635170037,91
1697635170037,91
1697635173037,91
1697635173037,90
1697635175035,90
1697635175035,90
1697635177036,90
1697635177036,90
1697635179036,90
1697635179036,90
1697635179036,90
1697635182032,90
1697635182032,91
1697635184028,92
1697635184028,93
1697635186041,94
1697635186041,95
1697635188041,95
1697635188041,96
1697635190055,97
1697635190055,97
1697635190055,97
1697635193028,97
1697635193028,97
1697635195193,97
1697635195193,97
1697635197038,97
1697635197038,97
1697635199032,97
1697635199032,97
1697635202030,97
1697635202030,97
1697635202030,97
1697635204038,97
1697635204038,97
1697635206035,97
1697635206035,96
1697635208047,96
1697635208047,96
1697635210032,96
1697635210032,96
1697635213042,96
1697635213042,96
1697635213042,96
1697635215042,96
1697635215042,96
1697635217045,96
1697635217045,95
1697635219034,95
1697635219034,95
1697635222035,95
1697635222035,95
1697635224041,94
1697635224041,94
1697635224041,94
1697635226032,93
1697635226032,93
1697635228029,93
1697635228029,93
1697635230040,93
1697635230040,92
1697635233037,92
1697635233037,92
1697635235030,92
1697635235030,92
1697635235030,93
1697635237028,93
1697635237028,93
1697635239030,93
1697635239030,93
1697635242044,93
1697635242044,93
1697635244034,93
1697635244034,93
1697635246032,92
1697635246032,92
1697635246032,92
1697635248035,92
1697635248035,92
1697635250032,93
1697635250032,93
1697635253035,93
1697635253035,93
1697635255031,94
1697635255031,94
1697635257034,94
1697635257034,94
1697635257034,95
1697635259029,95
1697635259029,95
1697635262033,95
1697635262033,94
1697635264034,94
1697635264034,94
1697635266035,94
1697635266035,94
1697635268040,94
1697635268040,94
1697635268040,94
1697635270030,94
1697635270030,94
1697635273029,94
1697635273029,94
1697635275043,94
1697635275043,94
1697635277032,93
1697635277032,93
1697635279029,93
1697635279029,93
1697635279029,93
1697635282035,92
1697635282035,92
1697635284040,92
1697635284040,92
1697635286033,92
1697635286033,92
1697635288032,92
1697635288032,92
1697635290034,92
1697635290034,91
1697635290034,91
1697635293035,91
1697635293035,92
1697635295030,92
1697635295030,92
1697635297031,93
1697635297031,93
1697635299038,94
1697635299038,94
1697635302028,94
1697635302028,94
1697635302028,94
1697635304030,94
1697635304030,94
1697635306032,94
1697635306032,94
1697635308043,94
1697635308043,93
1697635310035,93
1697635310035,93
1697635313035,93
1697635313035,93
1697635313035,93
1697635315051,92
1697635315051,92
1697635317039,92
1697635317039,92
1697635319035,91
1697635319035,91
1697635322041,91
1697635322041,90
1697635324050,90
1697635324050,90
1697635324050,90
1697635326031,89
1697635326031,89
1697635328033,89
1697635328033,89
1697635330035,89
1697635330035,89
1697635333032,89
1697635333032,88
1697635335044,88
1697635335044,88
1697635335044,88
1697635337035,88
1697635337035,88
1697635339035,89
1697635339035,89
1697635342048,90
1697635342048,91
1697635344034,92
1697635344034,93
1697635346038,94
1697635346038,94
1697635346038,95
1697635348030,95
1697635348030,95
1697635350053,95
1697635350053,95
1697635353036,95
1697635353036,95
1697635355036,95
1697635355036,96
1697635357046,96
1697635357046,96
1697635357046,96
1697635359040,96
1697635359040,96
1697635362027,95
1697635362027,95
1697635364027,95
1697635364027,95
1697635366033,95
1697635366033,95
1697635368048,95
1697635368048,94
1697635368048,94
1697635370038,94
1697635370038,94
1697635373037,93
1697635373037,93
1697635375035,93
1697635375035,93
1697635377034,93
1697635377034,93
1697635379035,93
1697635379035,93
1697635379035,93
1697635382038,92
1697635382038,92
1697635384035,92
1697635384035,92
1697635386034,92
1697635386034,92
1697635388040,92
1697635388040,92
1697635390046,92
1697635390046,92
1697635390046,92
1697635393033,92
1697635393033,92
1697635395050,92
1697635395050,92
1697635397033,93
1697635397033,93
1697635399030,93
1697635399030,94
1697635402040,94
1697635402040,95
1697635402040,95
1697635404041,95
1697635404041,95
1697635406035,95
1697635406035,95
1697635408032,95
1697635408032,95
1697635410038,95
1697635410038,95
1697635413034,94
1697635413034,94
1697635413034,94
1697635415027,94
1697635415027,94
1697635417031,94
1697635417031,94
1697635419047,94
1697635419047,94
1697635422031,94
1697635422031,93
1697635424041,93
1697635424041,93
1697635424041,93
1697635426027,93
1697635426027,93
1697635428037,93
1697635428037,93
1697635430038,92
1697635430038,92
1697635433039,92
1697635433039,92
1697635435033,91
1697635435033,91
1697635435033,91
1697635437035,91
1697635437035,90
1697635439040,90
1697635439040,90
1697635442038,90
1697635442038,90
1697635444041,90
1697635444041,90
1697635446036,90
1697635446036,90
1697635446036,91
1697635448030,91
1697635448030,91
1697635450029,91
1697635450029,91
1697635453043,91
1697635453043,91
1697635455057,91
1697635455057,91
1697635457033,91
1697635457033,92
1697635457033,92
1697635459030,92
1697635459030,93
1697635462030,93
1697635462030,93
1697635464033,94
1697635464033,94
1697635466031,94
1697635466031,94
1697635468045,95
1697635468045,95
1697635468045,94
1697635470031,94
1697635470031,94
1697635473033,94
1697635473033,94
1697635475029,94
1697635475029,94
1697635477041,94
1697635477041,94
1697635479039,94
1697635479039,94
1697635479039,94
1697635482034,94
1697635482034,94
1697635484035,94
1697635484035,94
1697635486036,93
1697635486036,93
1697635488031,93
1697635488031,93
1697635490032,93
1697635490032,93
1697635490032,93
1697635493034,93
1697635493034,93
1697635495186,93
1697635495186,93
1697635497398,93
1697635497398,93
1697635499415,93
1697635499415,93
1697635502030,93
1697635502030,93
1697635502030,93
1697635504044,93
1697635504044,93
1697635506041,93
1697635506041,93
1697635508032,93
1697635508032,93
1697635510029,93
1697635510029,93
1697635513027,93
1697635513027,93
1697635513027,93
1697635515028,93
1697635515028,93
1697635517036,93
1697635517036,93
1697635519031,93
1697635519031,92
1697635522030,92
1697635522030,92
1697635524193,92
1697635524193,92
1697635524193,92
1697635526043,92
1697635526043,92
1697635528036,91
1697635528036,91
1697635530029,91
1697635530029,91
1697635533035,91
1697635533035,90
1697635535030,90
1697635535030,90
1697635535030,90
1697635537030,90
1697635537030,90
1697635539035,90
1697635539035,90
1697635542052,90
1697635542052,90
1697635544028,91
1697635544028,91
1697635546036,91
1697635546036,92
1697635546036,92
1697635548036,93
1697635548036,93
1697635550036,94
1697635550036,95
1697635553033,96
1697635553033,96
1697635555030,96
1697635555030,97
1697635557038,97
1697635557038,97
1697635557038,97
1697635559029,97
1697635559029,97
1697635562029,97
1697635562029,96
1697635564036,96
1697635564036,96
1697635566028,96
1697635566028,95
1697635568031,95
1697635568031,95
1697635568031,94
1697635570039,94
1697635570039,94
1697635573036,94
1697635573036,93
1697635575032,93
1697635575032,93
1697635577030,93
1697635577030,93
1697635579035,93
1697635579035,93
1697635579035,93
1697635582036,93
1697635582036,94
1697635584039,94
1697635584039,94
1697635586035,94
1697635586035,95
1697635588038,95
1697635588038,95
1697635590037,95
1697635590037,95
1697635590037,95
1697635593054,95
1697635593054,95
1697635595044,95
1697635595044,95
1697635597037,95
1697635597037,95
1697635599043,95
1697635599043,95
1697635602034,95
1697635602034,94
1697635602034,94
1697635604033,94
1697635604033,94
1697635606041,94
1697635606041,93
1697635608032,93
1697635608032,93
1697635610045,93
1697635610045,93
1697635613028,92
1697635613028,92
1697635613028,92
1697635615037,92
1697635615037,92
1697635617038,92
1697635617038,92
1697635619048,92
1697635619048,92
1697635622030,91
1697635622030,91
1697635624044,91
1697635624044,91
1697635624044,91
1697635626042,91
1697635626042,91
1697635628035,91
1697635628035,91
1697635630032,91
1697635630032,91
1697635633056,91
1697635633056,91
1697635635038,91
1697635635038,91
1697635635038,91
1697635637033,92
1697635637033,92
1697635639032,93
1697635639032,93
1697635642030,94
1697635642030,95
1697635644047,95
1697635644047,95
1697635646040,95
1697635646040,96
1697635646040,96
1697635648040,96
1697635648040,96
1697635650043,96
1697635650043,96
1697635653035,96
1697635653035,96
1697635655036,96
1697635655036,96
1697635657037,96
1697635657037,95
1697635657037,95
1697635659045,95
1697635659045,95
1697635662029,95
1697635662029,95
1697635664036,95
1697635664036,95
1697635666032,95
1697635666032,94
1697635668042,94
1697635668042,94
1697635668042,94
1697635670041,94
1697635670041,94
1697635673037,94
1697635673037,94
1697635675035,94
1697635675035,94
1697635677031,94
1697635677031,94
1697635679029,95
1697635679029,94
1697635679029,94
1697635682034,94
1697635682034,94
1697635684034,94
1697635684034,93
1697635686035,93
1697635686035,93
1697635688035,93
1697635688035,94
1697635690041,94
1697635690041,94
1697635690041,94
1697635693036,94
1697635693036,95
1697635695044,95
1697635695044,95
1697635697032,96
1697635697032,96
1697635699565,96
1697635699565,96
1697635701792,96
1697635701792,96
1697635701792,96
1697635704035,95
1697635704035,95
1697635706035,95
1697635706035,95
1697635708031,95
1697635708031,95
1697635710044,95
1697635710044,95
1697635713040,95
1697635713040,95
1697635713040,95
1697635715040,95
1697635715040,95
1697635717027,95
1697635717027,95
1697635719026,94
1697635719026,94
1697635722043,94
1697635722043,94
1697635724043,93
1697635724043,93
1697635724043,93
1697635726030,92
1697635726030,92
1697635728038,92
1697635728038,91
1697635730030,91
1697635730030,90
1697635733034,90
1697635733034,90
1697635735041,90
1697635735041,90
1697635735041,90
1697635737040,91
1697635737040,92
1697635739035,92
1697635739035,93
1697635742047,94
1697635742047,94
1697635744052,94
1697635744052,95
1697635746035,95
1697635746035,95
1697635746035,95
1697635748036,95
1697635748036,95
1697635750030,95
1697635750030,95
1697635753034,95
1697635753034,95
1697635755028,95
1697635755028,95
1697635757040,95
1697635757040,95
1697635757040,95
1697635759032,95
1697635759032,95
1697635762047,94
1697635762047,94
1697635764030,94
1697635764030,94
1697635766041,94
1697635766041,94
1697635768033,93
1697635768033,93
1697635768033,94
1697635770030,94
1697635770030,94
1697635773035,94
1697635773035,94
1697635775037,94
1697635775037,94
1697635777027,94
1697635777027,94
1697635779032,94
1697635779032,93
1697635779032,93
1697635782029,93
1697635782029,93
1697635784048,92
1697635784048,92
1697635786040,92
1697635786040,92
1697635788047,92
1697635788047,92
1697635790042,91
1697635790042,91
1697635790042,91
1697635793032,91
1697635793032,91
1697635795030,91
1697635795030,91
1697635797031,92
1697635797031,92
1697635799046,93
1697635799046,93
1697635801035,94
1697635801035,94
1697635801035,95
1697635804028,95
1697635804028,95
1697635806036,96
1697635806036,96
1697635808029,96
1697635808029,96
1697635810034,96
1697635810034,96
1697635813029,96
1697635813029,96
1697635813029,96
1697635815038,96
1697635815038,96
1697635817041,95
1697635817041,95
1697635819044,95
1697635819044,95
1697635822031,95
1697635822031,94
1697635824034,94
1697635824034,94
1697635824034,94
1697635826036,93
1697635826036,93
1697635828031,93
1697635828031,93
