UTCTimestamp_ms,SpO2
1691760680040,97
1691760682032,96
1691760682032,97
1691760682032,97
1691760684032,97
1691760684032,97
1691760686042,97
1691760686042,97
1691760689028,97
1691760689028,97
1691760691028,97
1691760691028,97
1691760693033,96
1691760693033,96
1691760693033,96
1691760695032,97
1691760695032,97
1691760697028,97
1691760697028,97
1691760700046,97
1691760700046,97
1691760702031,97
1691760702031,97
1691760704048,96
1691760704048,96
1691760704048,96
1691760706043,96
1691760706043,97
1691760709031,97
1691760709031,97
1691760711037,97
1691760711037,97
1691760713039,96
1691760713039,96
1691760715033,95
1691760715033,95
1691760715033,95
1691760717037,95
1691760717037,95
1691760720051,95
1691760720051,96
1691760722029,96
1691760722029,97
1691760724033,97
1691760724033,97
1691760726031,96
1691760726031,96
1691760726031,96
1691760729031,96
1691760729031,95
1691760731048,95
1691760731048,95
1691760733040,96
1691760733040,96
1691760735036,96
1691760735036,96
1691760737035,96
1691760737035,96
1691760737035,96
1691760740042,96
1691760740042,96
1691760742036,96
1691760742036,96
1691760744036,96
1691760744036,96
1691760746038,96
1691760746038,97
1691760748045,97
1691760748045,97
1691760748045,97
1691760751032,97
1691760751032,97
1691760753028,97
1691760753028,97
1691760755035,97
1691760755035,96
1691760757035,96
1691760757035,96
1691760760042,96
1691760760042,96
1691760760042,96
1691760762047,96
1691760762047,96
1691760764036,96
1691760764036,96
1691760766027,96
1691760766027,96
1691760768033,96
1691760768033,96
1691760771037,96
1691760771037,96
1691760771037,96
1691760773038,95
1691760773038,95
1691760775043,95
1691760775043,95
1691760777029,95
1691760777029,96
1691760780033,96
1691760780033,96
1691760782027,96
1691760782027,96
1691760782027,96
1691760784030,96
1691760784030,96
1691760786028,96
1691760786028,96
1691760788034,96
1691760788034,97
1691760791030,97
1691760791030,97
1691760793050,97
1691760793050,97
1691760793050,97
1691760795030,97
1691760795030,98
1691760797034,97
1691760797034,97
1691760799030,97
1691760799030,97
1691760802037,97
1691760802037,97
1691760804030,97
1691760804030,97
1691760804030,97
1691760806029,97
1691760806029,97
1691760808048,97
1691760808048,97
1691760811043,97
1691760811043,98
1691760813031,97
1691760813031,98
1691760815039,98
1691760815039,97
1691760815039,97
1691760817033,97
1691760817033,97
1691760819043,97
1691760819043,97
1691760822040,96
1691760822040,96
1691760824029,96
1691760824029,96
1691760826050,96
1691760826050,96
1691760826050,96
1691760828037,96
1691760828037,96
1691760830032,97
1691760830032,97
1691760833045,97
1691760833045,97
1691760835031,97
1691760835031,97
1691760837032,97
1691760837032,97
1691760837032,97
1691760839039,96
1691760839039,96
1691760841145,96
1691760841145,96
1691760844031,96
1691760844031,96
1691760846031,96
1691760846031,96
1691760848043,96
1691760848043,96
1691760848043,96
1691760850030,96
1691760850030,96
1691760853034,96
1691760853034,97
1691760855040,96
1691760855040,97
1691760857027,97
1691760857027,97
1691760859029,97
1691760859029,97
1691760859029,97
1691760862033,97
1691760862033,98
1691760864178,98
1691760864178,98
1691760866027,98
1691760866027,97
1691760868034,97
1691760868034,97
1691760870044,97
1691760870044,97
1691760870044,97
1691760873036,97
1691760873036,97
1691760875039,97
1691760875039,97
1691760877033,97
1691760877033,97
1691760879036,97
1691760879036,97
1691760881042,97
1691760881042,97
1691760881042,97
1691760884031,97
1691760884031,98
1691760886040,98
1691760886040,98
1691760888029,97
1691760888029,97
1691760890034,97
1691760890034,97
1691760893038,97
1691760893038,97
1691760893038,97
1691760895036,97
1691760895036,97
1691760897039,97
1691760897039,97
1691760899031,97
1691760899031,97
1691760901146,98
1691760901146,97
1691760904028,97
1691760904028,97
1691760904028,97
1691760906028,97
1691760906028,97
1691760908032,97
1691760908032,97
1691760910035,97
1691760910035,96
1691760912030,96
1691760912030,96
1691760915034,96
1691760915034,96
1691760915034,96
1691760917037,96
1691760917037,96
1691760919040,96
1691760919040,96
1691760921031,96
1691760921031,96
1691760924040,97
1691760924040,97
1691760926038,96
1691760926038,96
1691760926038,96
1691760928031,96
1691760928031,96
1691760930034,97
1691760930034,96
1691760932032,96
1691760932032,96
1691760935030,96
1691760935030,96
1691760937032,96
1691760937032,96
1691760937032,96
1691760939034,96
1691760939034,96
1691760941031,97
1691760941031,97
1691760944031,97
1691760944031,97
1691760946027,97
1691760946027,97
1691760948027,97
1691760948027,97
1691760948027,97
1691760950034,97
1691760950034,97
1691760952028,97
1691760952028,98
1691760955028,98
1691760955028,98
1691760957029,98
1691760957029,97
1691760959047,97
1691760959047,97
1691760959047,97
1691760961146,97
1691760961146,97
1691760963034,97
1691760963034,97
1691760966049,97
1691760966049,97
1691760968040,97
1691760968040,96
1691760970035,96
1691760970035,96
1691760970035,96
1691760972050,96
1691760972050,96
1691760975034,96
1691760975034,96
1691760977034,96
1691760977034,96
1691760979042,96
1691760979042,96
1691760981030,96
1691760981030,97
1691760981030,97
1691760983028,97
1691760983028,97
1691760986029,98
1691760986029,98
1691760988038,98
1691760988038,98
1691760990046,98
1691760990046,98
1691760992037,98
1691760992037,98
1691760992037,98
1691760994031,98
1691760994031,98
1691760997031,97
1691760997031,97
1691760999035,97
1691760999035,97
1691761001034,96
1691761001034,96
1691761003038,96
1691761003038,96
1691761003038,96
1691761006031,96
1691761006031,96
1691761008028,96
1691761008028,96
1691761010027,96
1691761010027,96
1691761012035,96
1691761012035,96
1691761014029,96
1691761014029,96
1691761014029,96
1691761017052,96
1691761017052,96
1691761019030,96
1691761019030,96
1691761021151,97
1691761021151,97
1691761023373,97
1691761023373,97
1691761025561,96
1691761025561,96
1691761025561,96
1691761027765,96
1691761027765,96
1691761030035,96
1691761030035,96
1691761032038,96
1691761032038,97
1691761034029,96
1691761034029,96
1691761037033,96
1691761037033,96
1691761037033,96
1691761039034,96
1691761039034,96
1691761041028,96
1691761041028,96
1691761043034,96
1691761043034,97
1691761045042,96
1691761045042,96
1691761048038,96
1691761048038,96
1691761048038,96
1691761050032,96
1691761050032,96
1691761052041,96
1691761052041,96
1691761054029,96
1691761054029,96
1691761056027,97
1691761056027,97
1691761059032,97
1691761059032,97
1691761059032,97
1691761061037,97
1691761061037,97
1691761063032,97
1691761063032,97
1691761065036,97
1691761065036,97
1691761068027,97
1691761068027,97
1691761070042,97
1691761070042,97
1691761070042,97
1691761072031,97
1691761072031,97
1691761074028,97
1691761074028,97
1691761076029,97
1691761076029,96
1691761079032,96
1691761079032,96
1691761081150,97
1691761081150,97
1691761081150,97
1691761083035,97
1691761083035,97
1691761085034,97
1691761085034,97
1691761087038,97
1691761087038,97
1691761090028,97
1691761090028,98
1691761092048,98
1691761092048,98
1691761092048,98
1691761094034,98
1691761094034,98
1691761096050,98
1691761096050,98
1691761099045,98
1691761099045,97
1691761101041,97
1691761101041,97
1691761103027,97
1691761103027,97
1691761103027,97
1691761105030,97
1691761105030,97
1691761107026,97
1691761107026,97
1691761110037,96
1691761110037,96
1691761112031,97
1691761112031,97
1691761114030,97
1691761114030,96
1691761114030,96
1691761116035,96
1691761116035,96
1691761119035,96
1691761119035,96
1691761121035,96
1691761121035,96
1691761123031,95
1691761123031,95
1691761125032,95
1691761125032,95
1691761125032,96
1691761127033,96
1691761127033,96
1691761130029,96
1691761130029,96
1691761132033,96
1691761132033,96
1691761134032,97
1691761134032,97
1691761136031,97
1691761136031,97
1691761136031,97
1691761138036,97
1691761138036,97
1691761140178,97
1691761140178,97
1691761143033,97
1691761143033,97
1691761145052,97
1691761145052,97
1691761147033,97
1691761147033,97
1691761147033,97
1691761150038,97
1691761150038,98
1691761152035,97
1691761152035,98
1691761154036,98
1691761154036,98
1691761156034,98
1691761156034,98
1691761158038,98
1691761158038,98
1691761158038,97
1691761161035,97
1691761161035,97
1691761163031,97
1691761163031,97
1691761165031,97
1691761165031,97
1691761167031,97
1691761167031,97
1691761169036,97
1691761169036,97
1691761169036,97
1691761172028,97
1691761172028,96
1691761174032,96
1691761174032,96
1691761176039,96
1691761176039,96
1691761178036,96
1691761178036,96
1691761181031,96
1691761181031,97
1691761181031,97
1691761183033,97
1691761183033,97
1691761185036,97
1691761185036,97
1691761187030,97
1691761187030,97
1691761189030,97
1691761189030,97
1691761192030,96
1691761192030,97
1691761192030,97
1691761194046,97
1691761194046,97
1691761196027,97
1691761196027,96
1691761198035,96
1691761198035,96
1691761200151,96
1691761200151,96
1691761203034,97
1691761203034,97
1691761203034,97
1691761205035,97
1691761205035,97
1691761207035,97
1691761207035,97
1691761209027,97
1691761209027,97
1691761212034,97
1691761212034,97
1691761214033,97
1691761214033,97
1691761214033,97
1691761216039,96
1691761216039,97
1691761218037,97
1691761218037,97
1691761220027,97
1691761220027,97
1691761223045,97
1691761223045,97
1691761225033,97
1691761225033,97
1691761225033,97
1691761227046,97
1691761227046,97
1691761229029,97
1691761229029,97
1691761232030,97
1691761232030,97
1691761234031,97
1691761234031,97
1691761236033,97
1691761236033,97
1691761236033,97
1691761238033,97
1691761238033,97
1691761240032,97
1691761240032,97
1691761243035,97
1691761243035,97
1691761245036,97
1691761245036,97
1691761247036,97
1691761247036,97
1691761247036,97
1691761249039,97
1691761249039,97
1691761251031,97
1691761251031,97
1691761254040,97
1691761254040,97
1691761256032,97
1691761256032,97
1691761258042,97
1691761258042,97
1691761258042,97
1691761260181,97
1691761260181,96
1691761263037,96
1691761263037,96
1691761265033,96
1691761265033,96
1691761267031,97
1691761267031,97
1691761269030,97
1691761269030,97
1691761269030,97
1691761271039,97
1691761271039,97
1691761274040,97
1691761274040,97
1691761276036,96
1691761276036,96
1691761278035,96
1691761278035,96
1691761280032,96
1691761280032,96
1691761280032,96
1691761282036,96
1691761282036,96
1691761285039,96
1691761285039,96
1691761287032,96
1691761287032,96
1691761289038,96
1691761289038,96
1691761291040,96
1691761291040,96
1691761291040,96
1691761294029,96
1691761294029,96
1691761296040,96
1691761296040,96
1691761298031,96
1691761298031,96
1691761300033,96
1691761300033,96
1691761302031,96
1691761302031,96
1691761302031,96
1691761305029,96
1691761305029,96
1691761307027,96
1691761307027,96
1691761309034,96
1691761309034,96
1691761311037,96
1691761311037,96
1691761314034,96
1691761314034,96
1691761314034,96
1691761316041,96
1691761316041,96
1691761318031,96
1691761318031,97
1691761320182,97
1691761320182,97
1691761322033,97
1691761322033,96
1691761325032,96
1691761325032,96
1691761325032,96
1691761327035,96
1691761327035,96
1691761329032,96
1691761329032,96
1691761331054,96
1691761331054,95
1691761333026,95
1691761333026,95
1691761336050,95
1691761336050,95
1691761336050,95
1691761338037,95
1691761338037,96
1691761340045,96
1691761340045,96
1691761342037,96
1691761342037,97
1691761345030,97
1691761345030,97
1691761347028,97
1691761347028,97
1691761347028,97
1691761349042,97
1691761349042,97
1691761351042,96
1691761351042,96
1691761353030,96
1691761353030,96
1691761356029,96
1691761356029,96
1691761358034,95
1691761358034,95
1691761358034,95
1691761360223,95
1691761360223,95
1691761362038,95
1691761362038,95
1691761365040,95
1691761365040,95
1691761367034,95
1691761367034,95
1691761369036,95
1691761369036,95
1691761369036,95
1691761371028,95
1691761371028,95
1691761373037,95
1691761373037,95
1691761376030,95
1691761376030,96
1691761378040,96
1691761378040,96
1691761380181,95
1691761380181,95
1691761380181,95
1691761382030,95
1691761382030,96
1691761384039,96
1691761384039,96
1691761387040,96
1691761387040,95
1691761389030,95
1691761389030,95
1691761391034,95
1691761391034,95
1691761391034,95
1691761393027,95
1691761393027,95
1691761396030,94
1691761396030,94
1691761398046,95
1691761398046,95
1691761400028,95
1691761400028,95
1691761402033,95
1691761402033,95
1691761402033,95
1691761404040,95
1691761404040,95
1691761407035,95
1691761407035,95
1691761409040,95
1691761409040,95
1691761411030,95
1691761411030,95
1691761413031,95
1691761413031,95
1691761413031,95
1691761415041,96
1691761415041,96
1691761418034,96
1691761418034,96
1691761420175,96
1691761420175,95
1691761422042,95
1691761422042,95
1691761424043,95
1691761424043,95
1691761424043,95
1691761427037,95
1691761427037,95
1691761429033,95
1691761429033,96
1691761431042,96
1691761431042,96
1691761433040,96
1691761433040,96
1691761435028,96
1691761435028,96
1691761435028,96
1691761438030,96
1691761438030,97
1691761440178,97
1691761440178,97
1691761442042,97
1691761442042,97
1691761444045,96
1691761444045,96
1691761446030,96
1691761446030,96
1691761446030,96
1691761448160,96
1691761448160,96
1691761451029,96
1691761451029,96
1691761453044,96
1691761453044,95
1691761455032,95
1691761455032,95
1691761458032,95
1691761458032,95
1691761458032,95
1691761460047,94
1691761460047,94
1691761462049,94
1691761462049,95
1691761464042,95
1691761464042,95
1691761466046,96
1691761466046,96
1691761469040,96
1691761469040,96
1691761469040,96
1691761471033,96
1691761471033,96
1691761473032,96
1691761473032,96
1691761475034,96
1691761475034,96
1691761477046,96
1691761477046,96
1691761480043,96
1691761480043,96
1691761480043,96
1691761482050,96
1691761482050,96
1691761484035,96
1691761484035,96
1691761486037,96
1691761486037,96
1691761489047,96
1691761489047,96
1691761491031,96
1691761491031,96
1691761491031,96
1691761493032,96
1691761493032,96
1691761495029,96
1691761495029,96
1691761497046,96
1691761497046,96
1691761500044,96
1691761500044,96
1691761502029,96
1691761502029,96
1691761502029,96
1691761504033,96
1691761504033,96
1691761506030,96
1691761506030,96
1691761509035,95
1691761509035,95
1691761511034,95
1691761511034,94
1691761513031,94
1691761513031,94
1691761513031,94
1691761515032,94
1691761515032,94
1691761517038,94
1691761517038,94
1691761520030,94
1691761520030,94
1691761522035,94
1691761522035,94
1691761524034,94
1691761524034,94
1691761524034,94
1691761526041,95
1691761526041,95
1691761529030,95
1691761529030,95
1691761531046,95
1691761531046,96
1691761533030,96
1691761533030,96
1691761535048,97
1691761535048,96
1691761535048,96
1691761537035,96
1691761537035,96
1691761540035,96
1691761540035,97
1691761542036,96
1691761542036,96
1691761544034,96
1691761544034,96
1691761546042,96
1691761546042,96
1691761546042,96
1691761548028,96
1691761548028,96
1691761551036,96
1691761551036,96
1691761553027,96
1691761553027,96
1691761555028,96
1691761555028,96
1691761557040,97
1691761557040,97
1691761557040,97
1691761560035,98
1691761560035,98
1691761562029,98
1691761562029,98
1691761564040,97
1691761564040,97
1691761566039,96
1691761566039,96
1691761568028,96
1691761568028,96
1691761568028,96
1691761571029,96
1691761571029,96
1691761573031,97
1691761573031,97
1691761575031,97
1691761575031,97
1691761577047,97
1691761577047,97
1691761579031,97
1691761579031,97
1691761579031,97
1691761582037,97
1691761582037,96
1691761584032,96
1691761584032,96
1691761586028,96
1691761586028,96
1691761588038,96
1691761588038,95
1691761591043,96
1691761591043,96
1691761591043,96
1691761593032,96
1691761593032,96
1691761595037,96
1691761595037,96
1691761597034,96
1691761597034,96
1691761599030,96
1691761599030,96
1691761602035,95
1691761602035,95
1691761602035,95
1691761604032,95
1691761604032,95
1691761606029,95
1691761606029,95
1691761608030,96
1691761608030,96
1691761611030,96
1691761611030,96
1691761613035,96
1691761613035,96
1691761613035,96
1691761615033,96
1691761615033,96
1691761617030,96
1691761617030,96
1691761619035,96
1691761619035,96
1691761621149,96
1691761621149,96
1691761624035,96
1691761624035,96
1691761624035,96
1691761626035,96
1691761626035,96
1691761628036,96
1691761628036,96
1691761630031,96
1691761630031,96
1691761633041,96
1691761633041,96
1691761635036,96
1691761635036,96
1691761635036,96
1691761637035,96
1691761637035,96
1691761639052,96
1691761639052,96
1691761642032,96
1691761642032,96
1691761644043,96
1691761644043,96
1691761646027,96
1691761646027,96
1691761646027,96
1691761648037,97
1691761648037,97
1691761650029,97
1691761650029,97
1691761653030,97
1691761653030,97
1691761655038,96
1691761655038,96
1691761657029,96
1691761657029,96
1691761657029,96
1691761659032,96
1691761659032,95
1691761662043,95
1691761662043,95
1691761664032,95
1691761664032,95
1691761666034,95
1691761666034,95
1691761668037,95
1691761668037,95
1691761668037,95
1691761670031,96
1691761670031,96
1691761673047,96
1691761673047,96
1691761675036,96
1691761675036,96
1691761677029,96
1691761677029,96
1691761679045,96
1691761679045,96
1691761679045,96
1691761681152,96
1691761681152,96
1691761684030,96
1691761684030,96
1691761686036,96
1691761686036,95
1691761688029,95
1691761688029,95
1691761690042,95
1691761690042,95
1691761690042,95
1691761693036,95
1691761693036,95
1691761695038,95
1691761695038,95
1691761697045,95
1691761697045,95
1691761699027,95
1691761699027,96
1691761701033,96
1691761701033,96
1691761701033,96
1691761704033,96
1691761704033,96
1691761706034,96
1691761706034,96
1691761708029,96
1691761708029,96
1691761710040,96
1691761710040,96
1691761713047,96
1691761713047,96
1691761713047,96
1691761715029,96
1691761715029,96
1691761717035,96
1691761717035,96
1691761719033,96
1691761719033,96
1691761721028,96
1691761721028,96
1691761724032,96
1691761724032,96
1691761724032,96
1691761726029,96
1691761726029,96
1691761728031,96
1691761728031,96
1691761730043,95
1691761730043,95
1691761732033,95
1691761732033,95
1691761735037,95
1691761735037,95
1691761735037,95
1691761737047,95
1691761737047,95
1691761739035,95
1691761739035,95
1691761741155,95
1691761741155,95
1691761744033,95
1691761744033,96
1691761746039,96
1691761746039,96
1691761746039,96
1691761748028,96
1691761748028,96
1691761750027,96
1691761750027,96
1691761752035,96
1691761752035,96
1691761755034,96
1691761755034,96
1691761757037,95
1691761757037,95
1691761757037,95
1691761759031,95
1691761759031,95
1691761761026,96
1691761761026,96
1691761763035,96
1691761763035,96
1691761766038,96
1691761766038,96
1691761768048,97
1691761768048,97
1691761768048,97
1691761770043,97
1691761770043,96
1691761772027,96
1691761772027,96
1691761775033,96
1691761775033,96
1691761777027,96
1691761777027,97
1691761779039,97
1691761779039,97
1691761779039,97
1691761781036,97
1691761781036,97
1691761783032,97
1691761783032,96
1691761786032,96
1691761786032,96
1691761788044,96
1691761788044,96
1691761790029,96
1691761790029,97
1691761790029,97
1691761792028,96
1691761792028,96
1691761795037,96
1691761795037,96
1691761797031,97
1691761797031,97
1691761799027,97
1691761799027,97
1691761801144,97
1691761801144,97
1691761801144,96
1691761803035,96
1691761803035,96
1691761806040,96
1691761806040,96
1691761808028,96
1691761808028,96
1691761810032,96
1691761810032,96
1691761812036,97
1691761812036,97
1691761812036,98
1691761814035,97
1691761814035,97
1691761817031,97
1691761817031,96
1691761819036,96
1691761819036,96
1691761821028,96
1691761821028,96
1691761823035,96
1691761823035,96
1691761823035,96
1691761826029,96
1691761826029,96
1691761828041,96
1691761828041,97
1691761830050,97
1691761830050,97
1691761832034,97
1691761832034,97
1691761834039,97
1691761834039,97
1691761834039,97
1691761837032,97
1691761837032,97
1691761839031,97
1691761839031,97
1691761841026,97
1691761841026,97
1691761843044,97
1691761843044,97
1691761845037,97
1691761845037,97
1691761845037,97
1691761848030,97
1691761848030,97
1691761850039,97
1691761850039,97
1691761852030,97
1691761852030,97
1691761854031,97
1691761854031,97
1691761857029,97
1691761857029,97
1691761857029,97
1691761859037,97
1691761859037,97
1691761861147,97
1691761861147,97
1691761863038,97
1691761863038,97
1691761865034,97
1691761865034,97
1691761868043,97
1691761868043,97
1691761868043,97
1691761870035,97
1691761870035,97
1691761872039,97
1691761872039,97
1691761874033,97
1691761874033,97
1691761877040,97
1691761877040,97
1691761879036,97
1691761879036,97
1691761879036,97
1691761881038,97
1691761881038,97
1691761883031,97
1691761883031,96
1691761885039,96
1691761885039,96
1691761888044,96
1691761888044,96
1691761890035,96
1691761890035,96
1691761890035,96
1691761892027,96
1691761892027,96
1691761894032,97
1691761894032,97
1691761896035,97
1691761896035,97
1691761899050,97
1691761899050,97
1691761901029,97
1691761901029,97
1691761901029,97
1691761903053,96
1691761903053,96
1691761905030,96
1691761905030,96
1691761908032,97
1691761908032,97
1691761910034,97
1691761910034,97
1691761912034,97
1691761912034,97
1691761912034,97
1691761914033,98
1691761914033,98
1691761916028,98
1691761916028,98
1691761919037,98
1691761919037,98
1691761921153,98
1691761921153,98
1691761923028,97
1691761923028,97
1691761923028,97
1691761925037,97
1691761925037,97
1691761927042,97
1691761927042,97
1691761930035,97
1691761930035,97
1691761932033,97
1691761932033,97
1691761934034,97
1691761934034,97
1691761934034,97
1691761936031,97
1691761936031,97
1691761939045,97
1691761939045,97
1691761941051,97
1691761941051,97
1691761943175,97
1691761943175,97
1691761945037,98
1691761945037,97
1691761945037,97
1691761947042,97
1691761947042,97
1691761950043,97
1691761950043,97
1691761952034,97
1691761952034,97
1691761954045,97
1691761954045,97
1691761956031,97
1691761956031,97
1691761956031,97
1691761959033,97
1691761959033,97
1691761961036,97
1691761961036,97
1691761963034,97
1691761963034,97
1691761965040,97
1691761965040,97
1691761967030,97
1691761967030,97
1691761967030,97
1691761970029,97
1691761970029,97
1691761972048,97
1691761972048,97
1691761974034,97
1691761974034,96
1691761976035,96
1691761976035,96
1691761978036,96
1691761978036,96
1691761978036,96
1691761980178,96
1691761980178,96
1691761983027,97
1691761983027,97
1691761985035,97
1691761985035,97
1691761987028,97
1691761987028,97
1691761990031,98
1691761990031,98
1691761990031,98
1691761992032,97
1691761992032,97
1691761994036,97
1691761994036,97
1691761996048,97
1691761996048,97
1691761998036,97
1691761998036,97
1691762001041,97
1691762001041,97
1691762001041,96
1691762003030,96
1691762003030,96
1691762005029,96
1691762005029,96
1691762007032,96
1691762007032,96
1691762009044,96
1691762009044,96
1691762012044,96
1691762012044,96
1691762012044,97
1691762014035,97
1691762014035,97
1691762016032,97
1691762016032,97
1691762018042,97
1691762018042,97
1691762021043,97
1691762021043,97
1691762023031,98
1691762023031,98
1691762023031,98
1691762025038,98
1691762025038,98
1691762027028,98
1691762027028,98
1691762029036,98
1691762029036,97
1691762032045,97
1691762032045,97
1691762034039,97
1691762034039,97
1691762034039,97
1691762036046,97
1691762036046,97
1691762038033,97
1691762038033,97
1691762040175,97
1691762040175,97
1691762043035,97
1691762043035,97
1691762045038,97
1691762045038,97
1691762045038,97
1691762047032,97
1691762047032,97
1691762049154,97
1691762049154,97
1691762052030,97
1691762052030,97
1691762054040,97
1691762054040,97
1691762056047,96
1691762056047,96
1691762056047,96
1691762058038,96
1691762058038,96
1691762060039,96
1691762060039,96
1691762063046,96
1691762063046,96
1691762065040,96
1691762065040,97
1691762067028,97
1691762067028,97
1691762067028,97
1691762069034,97
1691762069034,96
1691762072038,96
1691762072038,96
1691762074027,96
1691762074027,96
1691762076031,96
1691762076031,96
1691762078059,96
1691762078059,96
1691762078059,96
1691762080028,96
1691762080028,96
1691762083037,97
1691762083037,97
1691762085040,97
1691762085040,97
1691762087040,97
1691762087040,97
1691762089035,97
1691762089035,96
1691762089035,96
1691762091028,96
1691762091028,96
1691762094045,96
1691762094045,96
1691762096039,96
1691762096039,96
1691762098034,96
1691762098034,96
1691762100180,96
1691762100180,96
1691762100180,96
1691762103039,96
1691762103039,96
1691762105046,96
1691762105046,96
1691762107034,96
1691762107034,96
1691762109033,97
1691762109033,97
1691762111046,97
1691762111046,97
1691762111046,96
1691762114031,96
1691762114031,96
1691762116038,96
1691762116038,96
1691762118035,96
1691762118035,96
1691762120036,96
1691762120036,96
1691762122041,96
1691762122041,96
1691762122041,96
1691762125037,96
1691762125037,96
1691762127038,96
1691762127038,96
1691762129034,96
1691762129034,96
1691762131028,96
1691762131028,96
1691762134039,96
1691762134039,96
1691762134039,96
1691762136043,96
1691762136043,96
1691762138040,96
1691762138040,96
1691762140027,96
1691762140027,97
1691762142039,97
1691762142039,97
1691762145037,97
1691762145037,97
1691762145037,97
1691762147033,97
1691762147033,97
1691762149033,97
1691762149033,97
1691762151030,97
1691762151030,97
1691762154037,97
1691762154037,97
1691762156043,97
1691762156043,97
1691762156043,97
1691762158033,97
1691762158033,97
1691762160161,97
1691762160161,97
1691762162045,96
1691762162045,96
1691762165051,96
1691762165051,96
1691762167037,96
1691762167037,96
1691762167037,96
1691762169031,96
1691762169031,96
1691762171038,96
1691762171038,95
1691762173176,95
1691762173176,96
1691762176031,96
1691762176031,96
1691762178034,96
1691762178034,96
1691762178034,96
1691762180027,96
1691762180027,96
1691762182035,96
1691762182035,96
1691762185038,96
1691762185038,96
1691762187030,96
1691762187030,97
1691762189040,97
1691762189040,97
1691762189040,97
1691762191040,97
1691762191040,97
1691762193037,97
1691762193037,97
1691762196029,98
1691762196029,97
1691762198040,97
1691762198040,97
1691762200040,97
1691762200040,97
1691762200040,97
1691762202032,97
1691762202032,97
1691762204035,96
1691762204035,96
1691762207029,96
1691762207029,95
1691762209037,96
1691762209037,96
1691762211035,96
1691762211035,96
1691762211035,96
1691762213035,96
1691762213035,96
1691762216029,96
1691762216029,96
1691762218035,96
1691762218035,97
1691762220181,97
1691762220181,97
1691762222034,97
1691762222034,97
1691762222034,97
1691762224031,97
1691762224031,97
1691762227032,97
1691762227032,97
1691762229030,97
1691762229030,97
1691762231030,97
1691762231030,97
1691762233028,97
1691762233028,97
1691762233028,97
1691762235034,97
1691762235034,96
1691762238044,96
1691762238044,96
1691762240027,96
1691762240027,96
1691762242030,96
1691762242030,96
1691762244030,96
1691762244030,96
1691762244030,96
1691762247035,95
1691762247035,95
1691762249038,95
1691762249038,95
1691762251049,96
1691762251049,96
1691762253035,96
1691762253035,96
1691762255032,96
1691762255032,96
1691762255032,96
1691762258031,96
1691762258031,96
1691762260059,96
1691762260059,96
1691762262042,96
1691762262042,96
1691762264026,96
1691762264026,96
1691762266049,96
1691762266049,96
1691762266049,96
1691762269032,96
1691762269032,96
1691762271029,96
1691762271029,96
1691762273040,96
1691762273040,96
1691762275033,96
1691762275033,96
1691762278042,96
1691762278042,96
1691762278042,96
1691762280182,97
1691762280182,97
1691762282046,97
1691762282046,96
1691762284051,96
1691762284051,96
1691762286030,96
1691762286030,96
1691762289029,96
1691762289029,96
1691762289029,96
1691762291033,97
1691762291033,97
1691762293029,97
1691762293029,97
1691762295034,97
1691762295034,97
1691762298028,97
1691762298028,96
1691762300032,96
1691762300032,96
1691762300032,96
1691762302038,97
1691762302038,97
1691762304035,97
1691762304035,97
1691762306029,97
1691762306029,97
1691762309034,97
1691762309034,97
1691762311031,97
1691762311031,97
1691762311031,96
1691762313033,96
1691762313033,96
1691762315034,96
1691762315034,96
1691762317055,96
1691762317055,96
1691762320038,96
1691762320038,96
1691762322030,96
1691762322030,96
1691762322030,96
1691762324057,96
1691762324057,96
1691762326033,97
1691762326033,97
1691762329030,97
1691762329030,97
1691762331033,97
1691762331033,96
1691762333031,96
1691762333031,96
1691762333031,96
1691762335035,97
1691762335035,97
1691762337047,97
1691762337047,97
1691762340046,97
1691762340046,96
1691762342037,96
1691762342037,96
1691762344056,96
1691762344056,96
1691762344056,96
1691762346027,96
1691762346027,96
1691762349029,96
1691762349029,96
1691762351037,96
1691762351037,96
1691762353035,96
1691762353035,96
1691762355039,96
1691762355039,96
1691762355039,96
1691762357029,96
1691762357029,96
1691762360027,96
1691762360027,96
1691762362038,96
1691762362038,96
1691762364038,96
1691762364038,96
1691762366029,96
1691762366029,96
1691762366029,96
1691762368033,97
1691762368033,97
1691762371031,97
1691762371031,97
1691762373030,97
1691762373030,97
1691762375037,97
1691762375037,97
1691762377029,97
1691762377029,96
1691762377029,96
1691762380043,96
1691762380043,96
1691762382032,96
1691762382032,96
1691762384031,96
1691762384031,96
1691762386035,96
1691762386035,96
1691762388038,96
1691762388038,96
1691762388038,96
1691762391039,96
1691762391039,96
1691762393044,96
1691762393044,96
1691762395030,96
1691762395030,96
1691762397037,96
1691762397037,97
1691762400047,97
1691762400047,97
1691762400047,97
1691762402034,97
1691762402034,97
1691762404032,97
1691762404032,97
1691762406027,97
1691762406027,97
1691762408036,97
1691762408036,97
1691762411039,97
1691762411039,97
1691762411039,97
1691762413041,97
1691762413041,97
1691762415037,97
1691762415037,97
1691762417031,97
1691762417031,97
1691762419029,97
1691762419029,97
1691762422033,97
1691762422033,97
1691762422033,97
1691762424037,97
1691762424037,97
1691762426028,97
1691762426028,97
1691762428039,97
1691762428039,97
1691762431029,97
1691762431029,97
1691762433031,97
1691762433031,97
1691762433031,97
1691762435028,97
1691762435028,96
1691762437040,96
1691762437040,96
1691762439043,96
