UTCTimestamp_ms,SpO2
1695392964042,0
1695392967043,0
1695392967043,0
1695392967043,0
1695392969039,0
1695392969039,0
1695392971054,0
1695392971054,0
1695392973037,0
1695392973037,0
1695392975046,0
1695392975046,0
1695392978033,0
1695392978033,0
1695392978033,0
1695392980030,0
1695392980030,0
1695392982042,0
1695392982042,0
1695392984042,0
1695392984042,0
1695392986034,0
1695392986034,0
1695392989033,0
1695392989033,0
1695392989033,0
1695392991029,0
1695392991029,0
1695392993031,0
1695392993031,0
1695392995031,0
1695392995031,0
1695392998029,0
1695392998029,0
1695393000187,0
1695393000187,0
1695393000187,0
1695393002027,0
1695393002027,0
1695393004037,0
1695393004037,0
1695393006033,0
1695393006033,0
1695393009037,0
1695393009037,0
1695393011031,0
1695393011031,0
1695393011031,0
1695393013041,0
1695393013041,0
1695393015037,0
1695393015037,0
1695393018040,0
1695393018040,0
1695393020045,0
1695393020045,0
1695393022033,0
1695393022033,0
1695393022033,0
1695393024031,0
1695393024031,0
1695393026040,0
1695393026040,0
1695393029031,0
1695393029031,0
1695393031030,0
1695393031030,0
1695393033038,0
1695393033038,0
1695393033038,0
1695393035031,0
1695393035031,0
1695393038038,0
1695393038038,0
1695393040032,0
1695393040032,0
1695393042051,0
1695393042051,0
1695393044033,0
1695393044033,0
1695393044033,0
1695393046043,0
1695393046043,0
1695393049034,0
1695393049034,0
1695393051036,0
1695393051036,0
1695393053036,0
1695393053036,0
1695393055045,0
1695393055045,0
1695393055045,0
1695393058033,0
1695393058033,0
1695393060186,0
1695393060186,0
1695393062029,0
1695393062029,0
1695393064035,0
1695393064035,0
1695393066039,0
1695393066039,0
1695393066039,0
1695393069028,0
1695393069028,0
1695393070712,0
1695393070712,0
1695393072936,0
1695393072936,0
1695393075056,0
1695393075056,0
1695393077036,0
1695393077036,0
1695393077036,0
1695393080035,0
1695393080035,0
1695393082046,0
1695393082046,0
1695393084039,0
1695393084039,0
1695393086039,0
1695393086039,0
1695393089039,0
1695393089039,0
1695393089039,90
1695393091028,90
1695393091028,90
1695393093031,90
1695393093031,91
1695393095038,91
1695393095038,91
1695393097043,91
1695393097043,90
1695393100033,90
1695393100033,90
1695393100033,90
1695393102037,90
1695393102037,89
1695393104032,88
1695393104032,88
1695393106032,87
1695393106032,86
1695393109049,86
1695393109049,86
1695393111073,85
1695393111073,85
1695393111073,85
1695393113284,85
1695393113284,86
1695393115497,86
1695393115497,85
1695393117553,85
1695393117553,84
1695393120041,84
1695393120041,84
1695393122184,84
1695393122184,84
1695393122184,84
1695393124046,84
1695393124046,84
1695393126040,84
1695393126040,83
1695393128035,83
1695393128035,82
1695393131049,82
1695393131049,82
1695393133029,82
1695393133029,82
1695393133029,82
1695393135038,82
1695393135038,83
1695393137629,83
1695393137629,83
1695393139803,83
1695393139803,83
1695393142034,82
1695393142034,82
1695393144237,82
1695393144237,82
1695393144237,83
1695393146372,84
1695393146372,84
1695393148028,85
1695393148028,86
1695393151029,86
1695393151029,86
1695393153037,85
1695393153037,84
1695393155037,84
1695393155037,84
1695393155037,85
1695393157034,86
1695393157034,86
1695393159034,88
1695393159034,90
1695393162033,91
1695393162033,91
1695393164039,91
1695393164039,90
1695393166048,90
1695393166048,89
1695393166048,89
1695393168044,88
1695393168044,88
1695393171043,87
1695393171043,86
1695393173036,86
1695393173036,86
1695393175035,85
1695393175035,85
1695393177029,85
1695393177029,85
1695393177029,85
1695393179037,86
1695393179037,87
1695393181185,88
1695393181185,89
1695393184035,89
1695393184035,89
1695393185991,88
1695393185991,87
1695393188041,87
1695393188041,87
1695393188041,87
1695393190044,87
1695393190044,88
1695393193039,0
1695393193039,0
1695393195041,0
1695393195041,0
1695393197048,0
1695393197048,0
1695393199028,0
1695393199028,0
1695393199028,0
1695393202034,0
1695393202034,0
1695393204051,0
1695393204051,0
1695393206030,0
1695393206030,0
1695393208046,0
1695393208046,0
1695393210049,0
1695393210049,0
1695393210049,0
1695393213052,0
1695393213052,0
1695393215036,0
1695393215036,0
1695393217030,0
1695393217030,0
1695393219035,0
1695393219035,0
1695393222044,0
1695393222044,0
1695393222044,0
1695393224033,0
1695393224033,0
1695393226031,0
1695393226031,0
1695393228038,0
1695393228038,0
1695393230046,0
1695393230046,0
1695393233044,0
1695393233044,0
1695393233044,0
1695393235038,0
1695393235038,0
1695393237042,0
1695393237042,0
1695393239118,0
1695393239118,0
1695393241351,0
1695393241351,0
1695393243555,0
1695393243555,0
1695393243555,0
1695393245749,0
1695393245749,0
1695393248034,0
1695393248034,0
1695393250044,0
1695393250044,0
1695393253030,0
1695393253030,0
1695393255050,0
1695393255050,0
1695393255050,0
1695393257028,0
1695393257028,0
1695393259032,0
1695393259032,0
1695393261043,0
1695393261043,78
1695393264033,78
1695393264033,78
1695393266041,77
1695393266041,0
1695393266041,0
1695393268034,0
1695393268034,0
1695393270031,0
1695393270031,0
1695393273037,0
1695393273037,0
1695393275030,0
1695393275030,0
1695393277040,0
1695393277040,0
1695393277040,0
1695393279034,0
1695393279034,0
1695393281188,0
1695393281188,83
1695393284032,83
1695393284032,84
1695393286029,85
1695393286029,85
1695393288034,85
1695393288034,84
1695393288034,82
1695393290044,82
1695393290044,81
1695393292035,80
1695393292035,80
1695393295031,81
1695393295031,0
1695393297036,0
1695393297036,0
1695393299040,0
1695393299040,0
1695393299040,0
1695393301186,0
1695393301186,0
1695393304037,0
1695393304037,0
1695393306040,0
1695393306040,0
1695393308029,0
1695393308029,0
1695393310036,0
1695393310036,0
1695393310036,88
1695393312043,88
1695393312043,88
1695393315035,89
1695393315035,89
1695393317054,89
1695393317054,89
1695393319036,89
1695393319036,89
1695393321186,89
1695393321186,88
1695393321186,87
1695393324040,87
1695393324040,86
1695393326056,86
1695393326056,86
1695393328036,86
1695393328036,86
1695393330056,87
1695393330056,88
1695393332040,89
1695393332040,89
1695393332040,89
1695393335040,89
1695393335040,88
1695393337033,88
1695393337033,88
1695393339035,87
1695393339035,87
1695393341044,87
1695393341044,87
1695393344030,86
1695393344030,85
1695393344030,85
1695393346032,83
1695393346032,83
1695393348029,83
1695393348029,84
1695393350031,84
1695393350031,84
1695393352034,84
1695393352034,84
1695393355051,84
1695393355051,83
1695393355051,83
1695393357036,84
1695393357036,84
1695393359151,84
1695393359151,84
1695393361359,84
1695393361359,84
1695393363041,84
1695393363041,0
1695393366039,0
1695393366039,0
1695393366039,0
1695393368042,0
1695393368042,0
1695393370037,0
1695393370037,0
1695393372029,0
1695393372029,0
1695393375041,0
1695393375041,0
1695393377033,0
1695393377033,0
1695393377033,0
1695393379044,0
1695393379044,0
1695393381030,0
1695393381030,0
1695393383036,0
1695393383036,0
1695393386040,0
1695393386040,0
1695393388040,0
1695393388040,0
1695393388040,0
1695393390035,0
1695393390035,0
1695393392039,0
1695393392039,0
1695393395038,0
1695393395038,0
1695393397035,0
1695393397035,0
1695393399034,0
1695393399034,0
1695393399034,0
1695393401042,0
1695393401042,0
1695393403045,0
1695393403045,0
1695393406053,0
1695393406053,0
1695393408042,0
1695393408042,0
1695393410029,0
1695393410029,0
1695393410029,0
1695393412037,0
1695393412037,0
1695393415043,0
1695393415043,0
1695393417047,0
1695393417047,0
1695393419045,0
1695393419045,0
1695393421189,0
1695393421189,0
1695393421189,0
1695393423031,0
1695393423031,0
1695393426051,0
1695393426051,0
1695393428029,0
1695393428029,0
1695393430048,0
1695393430048,0
1695393432038,0
1695393432038,0
1695393432038,0
1695393435032,0
1695393435032,0
1695393437034,0
1695393437034,0
1695393439030,0
1695393439030,0
1695393441037,0
1695393441037,0
1695393443035,0
1695393443035,0
1695393443035,0
1695393446043,0
1695393446043,0
1695393448041,0
1695393448041,0
1695393450038,0
1695393450038,0
1695393452051,0
1695393452051,0
1695393454037,0
1695393454037,0
1695393454037,0
1695393457030,0
1695393457030,0
1695393459030,0
1695393459030,0
1695393461029,0
1695393461029,0
1695393463035,0
1695393463035,0
1695393466044,0
1695393466044,0
1695393466044,0
1695393468028,0
1695393468028,0
1695393470029,0
1695393470029,0
1695393472035,0
1695393472035,0
1695393474035,0
1695393474035,0
1695393477032,0
1695393477032,0
1695393477032,0
1695393479032,0
1695393479032,0
1695393481161,0
1695393481161,0
1695393483031,0
1695393483031,0
1695393486033,0
1695393486033,0
1695393488030,0
1695393488030,0
1695393488030,0
1695393490035,0
1695393490035,0
1695393492046,0
1695393492046,0
1695393494035,0
1695393494035,0
1695393497043,0
1695393497043,0
1695393499033,0
1695393499033,0
1695393499033,0
1695393501039,0
1695393501039,0
1695393503041,0
1695393503041,0
1695393506035,0
1695393506035,0
1695393508038,0
1695393508038,0
1695393510038,0
1695393510038,0
1695393510038,0
1695393512041,0
1695393512041,0
1695393514031,0
1695393514031,0
1695393517042,0
1695393517042,0
1695393519029,0
1695393519029,0
1695393521027,0
1695393521027,0
1695393521027,0
1695393523038,0
1695393523038,0
1695393526039,0
1695393526039,0
1695393528033,0
1695393528033,0
1695393530045,0
1695393530045,0
1695393532035,0
1695393532035,0
1695393532035,0
1695393534035,0
1695393534035,0
1695393537032,0
1695393537032,0
1695393539032,0
1695393539032,0
1695393541156,0
1695393541156,0
1695393543032,0
1695393543032,0
1695393543032,0
1695393545046,0
1695393545046,0
1695393548041,0
1695393548041,0
1695393550033,0
1695393550033,0
1695393552035,0
1695393552035,0
1695393554029,0
1695393554029,0
1695393554029,0
1695393557042,0
1695393557042,0
1695393559038,0
1695393559038,0
1695393561033,0
1695393561033,0
1695393563046,0
1695393563046,0
1695393565032,0
1695393565032,0
1695393565032,0
1695393568032,0
1695393568032,0
1695393570039,0
1695393570039,0
1695393572034,0
1695393572034,0
1695393574049,0
1695393574049,0
1695393577031,0
1695393577031,0
1695393577031,0
1695393579034,0
1695393579034,0
1695393581028,0
1695393581028,0
1695393583040,0
1695393583040,0
1695393585033,0
1695393585033,0
1695393588037,0
1695393588037,0
1695393588037,0
1695393590042,0
1695393590042,0
1695393592036,0
1695393592036,0
1695393594035,0
1695393594035,0
1695393597029,0
1695393597029,0
1695393599041,0
1695393599041,0
1695393599041,0
1695393601162,0
1695393601162,0
1695393603033,0
1695393603033,0
1695393605036,0
1695393605036,0
1695393608045,0
1695393608045,0
1695393610037,0
1695393610037,0
1695393610037,0
1695393612041,0
1695393612041,0
1695393614040,0
1695393614040,0
1695393616035,0
1695393616035,0
1695393619030,0
1695393619030,0
1695393621035,0
1695393621035,0
1695393621035,0
1695393623033,0
1695393623033,0
1695393625029,0
1695393625029,0
1695393628034,0
1695393628034,0
1695393630030,0
1695393630030,0
1695393632034,0
1695393632034,0
1695393632034,0
1695393634036,0
1695393634036,0
1695393636032,0
1695393636032,0
1695393639036,0
1695393639036,0
1695393641031,0
1695393641031,0
1695393643034,0
1695393643034,0
1695393643034,0
1695393645035,0
1695393645035,0
1695393648032,0
1695393648032,0
1695393650033,0
1695393650033,0
1695393652038,0
1695393652038,0
1695393654038,0
1695393654038,0
1695393654038,0
1695393656033,0
1695393656033,0
1695393659029,0
1695393659029,0
1695393661160,0
1695393661160,0
1695393663048,0
1695393663048,0
1695393665043,0
1695393665043,0
1695393665043,0
1695393667028,0
1695393667028,0
1695393670048,0
1695393670048,0
1695393672029,0
1695393672029,0
1695393674028,0
1695393674028,0
1695393676032,90
1695393676032,90
1695393676032,90
1695393679040,0
1695393679040,0
1695393681032,0
1695393681032,0
1695393683036,0
1695393683036,0
1695393685029,0
1695393685029,0
1695393687038,0
1695393687038,0
1695393687038,0
1695393690040,0
1695393690040,0
1695393692034,0
1695393692034,0
1695393694032,0
1695393694032,0
1695393696031,0
1695393696031,0
1695393699041,0
1695393699041,0
1695393699041,0
1695393701033,0
1695393701033,0
1695393703026,0
1695393703026,0
1695393705034,0
1695393705034,0
1695393707046,0
1695393707046,0
1695393710029,0
1695393710029,0
1695393710029,0
1695393712030,0
1695393712030,0
1695393714038,0
1695393714038,0
1695393716037,0
1695393716037,0
1695393719043,0
1695393719043,0
1695393721187,0
1695393721187,0
1695393721187,0
1695393723389,0
1695393723389,0
1695393725592,0
1695393725592,0
