UTCTimestamp_ms,SpO2
1697807259037,96
1697807259037,96
1697807262040,96
1697807262040,96
1697807262040,96
1697807264039,96
1697807264039,96
1697807266036,96
1697807266036,96
1697807268040,96
1697807268040,96
1697807271035,96
1697807271035,96
1697807273048,96
1697807273048,96
1697807273048,96
1697807275045,96
1697807275045,96
1697807277190,96
1697807277190,96
1697807279039,96
1697807279039,96
1697807282041,96
1697807282041,96
1697807284047,96
1697807284047,96
1697807284047,96
1697807286053,95
1697807286053,95
1697807288031,95
1697807288031,96
1697807291031,96
1697807291031,95
1697807293034,95
1697807293034,95
1697807295036,95
1697807295036,95
1697807295036,95
1697807297032,95
1697807297032,95
1697807300051,95
1697807300051,95
1697807302041,95
1697807302041,96
1697807304039,96
1697807304039,96
1697807306041,96
1697807306041,96
1697807306041,96
1697807308036,96
1697807308036,96
1697807311036,96
1697807311036,96
1697807313046,96
1697807313046,96
1697807315034,96
1697807315034,96
1697807317035,95
1697807317035,95
1697807317035,95
1697807319033,95
1697807319033,95
1697807322036,95
1697807322036,95
1697807324042,95
1697807324042,95
1697807326045,95
1697807326045,95
1697807328038,95
1697807328038,95
1697807328038,95
1697807331034,95
1697807331034,95
1697807333038,95
1697807333038,95
1697807335037,95
1697807335037,95
1697807337036,95
1697807337036,95
1697807340041,95
1697807340041,95
1697807340041,95
1697807342030,95
1697807342030,95
1697807344040,95
1697807344040,95
1697807346040,95
1697807346040,95
1697807348031,95
1697807348031,95
1697807351039,95
1697807351039,95
1697807351039,95
1697807353036,95
1697807353036,95
1697807355043,95
1697807355043,95
1697807357032,95
1697807357032,95
1697807360038,95
1697807360038,95
1697807362032,95
1697807362032,95
1697807362032,95
1697807364040,95
1697807364040,95
1697807366046,95
1697807366046,95
1697807368032,95
1697807368032,95
1697807371029,95
1697807371029,95
1697807373036,95
1697807373036,95
1697807373036,95
1697807375035,95
1697807375035,95
1697807377043,95
1697807377043,95
1697807380043,95
1697807380043,95
1697807382036,95
1697807382036,95
1697807384029,95
1697807384029,95
1697807384029,95
1697807386051,95
1697807386051,95
1697807388031,94
1697807388031,94
1697807391032,94
1697807391032,94
1697807393031,94
1697807393031,94
1697807395039,95
1697807395039,95
1697807395039,95
1697807397196,95
1697807397196,95
1697807400042,95
1697807400042,95
1697807402033,95
1697807402033,95
1697807404028,95
1697807404028,95
1697807406029,95
1697807406029,95
1697807406029,95
1697807408029,95
1697807408029,95
1697807411039,95
1697807411039,95
1697807413032,95
1697807413032,95
1697807415052,95
1697807415052,95
1697807417029,95
1697807417029,95
1697807417029,95
1697807420030,95
1697807420030,95
1697807422035,95
1697807422035,95
1697807424039,95
1697807424039,95
1697807426032,95
1697807426032,95
1697807428039,95
1697807428039,95
1697807428039,95
1697807431036,95
1697807431036,95
1697807433041,95
1697807433041,95
1697807435035,95
1697807435035,95
1697807437049,95
1697807437049,95
1697807440029,94
1697807440029,94
1697807440029,94
1697807442039,94
1697807442039,94
1697807444033,94
1697807444033,94
1697807446044,94
1697807446044,94
1697807448032,94
1697807448032,94
1697807451036,94
1697807451036,94
1697807451036,94
1697807453043,95
1697807453043,95
1697807455033,95
1697807455033,95
1697807457040,95
1697807457040,95
1697807459030,95
1697807459030,95
1697807462041,94
1697807462041,94
1697807462041,94
1697807464040,94
1697807464040,94
1697807466042,94
1697807466042,94
1697807468041,94
1697807468041,94
1697807471031,94
1697807471031,94
1697807473037,94
1697807473037,94
1697807473037,94
1697807475029,94
1697807475029,94
1697807477033,94
1697807477033,94
1697807480033,94
1697807480033,94
1697807482058,94
1697807482058,94
1697807484033,94
1697807484033,94
1697807484033,94
1697807486047,94
1697807486047,94
1697807488045,94
1697807488045,94
1697807491032,94
1697807491032,94
1697807493035,94
1697807493035,94
1697807495040,94
1697807495040,94
1697807495040,94
1697807497032,94
1697807497032,94
1697807500042,94
1697807500042,94
1697807502051,94
1697807502051,94
1697807504035,94
1697807504035,94
1697807506039,94
1697807506039,94
1697807506039,94
1697807508042,94
1697807508042,94
1697807511046,93
1697807511046,93
1697807513032,93
1697807513032,93
1697807515045,93
1697807515045,93
1697807517191,93
1697807517191,93
1697807517191,93
1697807519406,93
1697807519406,93
1697807522036,93
1697807522036,93
1697807524039,93
1697807524039,93
1697807526040,93
1697807526040,94
1697807528035,94
1697807528035,94
1697807528035,93
1697807531054,93
1697807531054,93
1697807533031,94
1697807533031,94
1697807535033,94
1697807535033,94
1697807537030,94
1697807537030,94
1697807539032,94
1697807539032,94
1697807539032,94
1697807542032,94
1697807542032,94
1697807544029,94
1697807544029,94
1697807546029,94
1697807546029,94
1697807548033,94
1697807548033,94
1697807551038,94
1697807551038,93
1697807551038,93
1697807553040,93
1697807553040,93
1697807555043,93
1697807555043,93
1697807557039,93
1697807557039,93
1697807559030,93
1697807559030,93
1697807562036,93
1697807562036,93
1697807562036,93
1697807564040,93
1697807564040,94
1697807566043,94
1697807566043,94
1697807568028,94
1697807568028,94
1697807571037,94
1697807571037,94
1697807573035,93
1697807573035,93
1697807573035,93
1697807575052,93
1697807575052,93
1697807577034,93
1697807577034,93
1697807579032,93
1697807579032,92
1697807582037,92
1697807582037,92
1697807584042,92
1697807584042,92
1697807584042,92
1697807586033,92
1697807586033,92
1697807588030,92
1697807588030,92
1697807591030,92
1697807591030,92
1697807593034,92
1697807593034,92
1697807595044,93
1697807595044,93
1697807595044,93
1697807597029,92
1697807597029,92
1697807599034,92
1697807599034,92
1697807602045,92
1697807602045,92
1697807604043,92
1697807604043,92
1697807606042,92
1697807606042,92
1697807606042,92
1697807608027,92
1697807608027,92
1697807611038,92
1697807611038,92
1697807613037,92
1697807613037,93
1697807615042,93
1697807615042,93
1697807617034,93
1697807617034,92
1697807617034,92
1697807619047,92
1697807619047,92
1697807622047,92
1697807622047,92
1697807624033,92
1697807624033,92
1697807626031,92
1697807626031,93
1697807628042,93
1697807628042,93
1697807628042,92
1697807631036,92
1697807631036,92
1697807633037,92
1697807633037,92
1697807635031,92
1697807635031,92
1697807637197,92
1697807637197,92
1697807639035,92
1697807639035,92
1697807639035,92
1697807642036,92
1697807642036,92
1697807644038,92
1697807644038,92
1697807646033,92
1697807646033,93
1697807648031,93
1697807648031,93
1697807651032,93
1697807651032,93
1697807651032,93
1697807653036,93
1697807653036,92
1697807655047,92
1697807655047,92
1697807657030,92
1697807657030,92
1697807659029,92
1697807659029,92
1697807662035,92
1697807662035,93
1697807662035,93
1697807664038,93
1697807664038,93
1697807666031,93
1697807666031,93
1697807668045,93
1697807668045,93
1697807671033,93
1697807671033,93
1697807673049,93
1697807673049,93
1697807673049,93
1697807675039,93
1697807675039,93
1697807677034,93
1697807677034,93
1697807679043,93
1697807679043,93
1697807682031,93
1697807682031,93
1697807684030,93
1697807684030,93
1697807684030,93
1697807686039,93
1697807686039,93
1697807688032,93
1697807688032,93
1697807691033,93
1697807691033,93
1697807693036,93
1697807693036,93
1697807695030,92
1697807695030,92
1697807695030,92
1697807697030,92
1697807697030,92
1697807699046,92
1697807699046,92
1697807701176,92
1697807701176,92
1697807704030,92
1697807704030,92
1697807706041,92
1697807706041,93
1697807706041,93
1697807708042,93
1697807708042,93
1697807711053,93
1697807711053,93
1697807713032,93
1697807713032,93
1697807715033,93
1697807715033,93
1697807717039,93
1697807717039,93
1697807717039,93
1697807719037,93
1697807719037,93
1697807722031,93
1697807722031,93
1697807724043,93
1697807724043,93
1697807726039,93
1697807726039,93
1697807728039,93
1697807728039,93
1697807728039,93
1697807731039,93
1697807731039,93
1697807733051,93
1697807733051,93
1697807735031,93
1697807735031,93
1697807737037,93
1697807737037,93
1697807740040,93
1697807740040,93
1697807740040,93
1697807742040,93
1697807742040,93
1697807744036,93
1697807744036,93
1697807746030,93
1697807746030,92
1697807748044,92
1697807748044,92
1697807751030,92
1697807751030,92
1697807751030,92
1697807753046,92
1697807753046,93
1697807755044,93
1697807755044,93
1697807757031,93
1697807757031,93
1697807759029,93
1697807759029,93
1697807762043,93
1697807762043,93
1697807762043,93
1697807764037,93
1697807764037,93
1697807766045,93
1697807766045,92
1697807768037,92
1697807768037,92
1697807771050,92
1697807771050,92
1697807773041,92
1697807773041,92
1697807773041,92
1697807775036,92
1697807775036,92
1697807777047,92
1697807777047,92
1697807780041,92
1697807780041,93
1697807782039,93
1697807782039,93
1697807784031,93
1697807784031,92
1697807784031,92
1697807786044,92
1697807786044,91
1697807788033,91
1697807788033,91
1697807791033,90
1697807791033,91
1697807793033,91
1697807793033,91
1697807795026,91
1697807795026,91
1697807795026,91
1697807797035,92
1697807797035,92
1697807800041,92
1697807800041,93
1697807802033,93
1697807802033,93
1697807804031,93
1697807804031,93
1697807806038,93
1697807806038,94
1697807806038,93
1697807808034,93
1697807808034,93
1697807811037,93
1697807811037,93
1697807813032,93
1697807813032,93
1697807815030,93
1697807815030,92
1697807817030,92
1697807817030,92
1697807817030,92
1697807820033,92
1697807820033,92
1697807822045,92
1697807822045,92
1697807824035,92
1697807824035,92
1697807826042,92
1697807826042,92
1697807828035,92
1697807828035,92
1697807828035,92
1697807831053,93
1697807831053,93
1697807833041,92
1697807833041,92
1697807835035,92
1697807835035,91
1697807837032,91
1697807837032,91
1697807840034,91
1697807840034,91
1697807840034,91
1697807842043,92
1697807842043,92
1697807844039,92
1697807844039,92
1697807846061,93
1697807846061,93
1697807848036,93
1697807848036,93
1697807851043,93
1697807851043,93
1697807851043,94
1697807853042,94
1697807853042,94
1697807855040,94
1697807855040,94
1697807857040,94
1697807857040,95
1697807860035,95
1697807860035,95
1697807862036,95
1697807862036,95
1697807862036,95
1697807864033,95
1697807864033,95
1697807866031,95
1697807866031,95
1697807868040,95
1697807868040,95
1697807871044,95
1697807871044,95
1697807873028,95
1697807873028,95
1697807873028,95
1697807875037,95
1697807875037,95
1697807877036,95
1697807877036,95
1697807880040,95
1697807880040,95
1697807882195,95
1697807882195,96
1697807884421,96
1697807884421,96
1697807884421,96
1697807886609,96
1697807886609,96
1697807888038,96
1697807888038,96
1697807891031,96
1697807891031,96
1697807893039,96
1697807893039,96
1697807895032,96
1697807895032,96
1697807895032,96
1697807897040,96
1697807897040,96
1697807899031,96
1697807899031,96
1697807902036,96
1697807902036,96
1697807904040,96
1697807904040,96
1697807906039,96
1697807906039,96
1697807906039,96
1697807908036,96
1697807908036,96
1697807911052,96
1697807911052,96
1697807913042,96
1697807913042,96
1697807915036,96
1697807915036,96
1697807917052,96
1697807917052,96
1697807917052,96
1697807919039,96
1697807919039,96
1697807922030,96
1697807922030,96
1697807924037,96
1697807924037,96
1697807926042,96
1697807926042,96
1697807928029,96
1697807928029,96
1697807928029,96
1697807931030,96
1697807931030,96
1697807933042,96
1697807933042,96
1697807935045,96
1697807935045,96
1697807937036,96
1697807937036,96
1697807940028,96
1697807940028,96
1697807940028,96
1697807942038,96
1697807942038,96
1697807944037,96
1697807944037,96
1697807946032,96
1697807946032,96
1697807948034,96
1697807948034,96
1697807951036,96
1697807951036,96
1697807951036,96
1697807953043,96
1697807953043,96
1697807955028,96
1697807955028,96
1697807957029,96
1697807957029,96
1697807960033,96
1697807960033,96
1697807962047,95
1697807962047,95
1697807962047,95
1697807964048,95
1697807964048,96
1697807966035,96
1697807966035,96
1697807968036,96
1697807968036,96
1697807971037,96
1697807971037,96
1697807973042,96
1697807973042,96
1697807973042,96
1697807975032,96
1697807975032,96
1697807977040,96
1697807977040,96
1697807980036,96
1697807980036,96
1697807982030,96
1697807982030,96
1697807984028,96
1697807984028,96
1697807984028,96
1697807986044,96
1697807986044,96
1697807988042,96
1697807988042,96
1697807991036,96
1697807991036,96
1697807993046,96
1697807993046,96
1697807995036,96
1697807995036,96
1697807995036,96
1697807997040,96
1697807997040,96
1697808000035,96
1697808000035,96
1697808002035,96
1697808002035,96
1697808004043,96
1697808004043,96
1697808006053,96
1697808006053,96
1697808006053,96
1697808008043,96
1697808008043,96
1697808011034,96
1697808011034,96
1697808013049,96
1697808013049,96
1697808015031,96
1697808015031,96
1697808017034,96
1697808017034,96
1697808017034,96
1697808020043,96
1697808020043,96
1697808022036,96
1697808022036,96
1697808024057,96
1697808024057,96
1697808026033,96
1697808026033,96
1697808028033,96
1697808028033,96
1697808028033,96
1697808031031,96
1697808031031,96
1697808033031,96
1697808033031,96
1697808035051,96
1697808035051,96
1697808037036,96
1697808037036,96
1697808040048,96
1697808040048,96
1697808040048,96
1697808042032,96
1697808042032,96
1697808044056,96
1697808044056,96
1697808046034,96
1697808046034,96
1697808048037,96
1697808048037,96
1697808051043,96
1697808051043,97
1697808051043,97
1697808053031,97
1697808053031,97
1697808055043,97
1697808055043,97
1697808057037,97
1697808057037,97
1697808060030,97
1697808060030,97
1697808062030,97
1697808062030,97
1697808062030,97
1697808064044,97
1697808064044,97
1697808066031,96
1697808066031,96
1697808068041,96
1697808068041,96
1697808071034,96
1697808071034,96
1697808073032,96
1697808073032,96
1697808073032,96
1697808075037,96
1697808075037,96
1697808077041,96
1697808077041,96
1697808080030,97
1697808080030,97
1697808082032,97
1697808082032,96
1697808084030,96
1697808084030,96
1697808084030,96
1697808086050,96
1697808086050,96
1697808088028,96
1697808088028,96
1697808091036,96
1697808091036,96
1697808093040,96
1697808093040,96
1697808095030,96
1697808095030,96
1697808095030,96
1697808097037,96
1697808097037,96
1697808100031,96
1697808100031,96
1697808102054,96
1697808102054,96
1697808104043,96
1697808104043,96
1697808106031,96
1697808106031,96
1697808106031,96
1697808108032,96
1697808108032,96
1697808111032,96
1697808111032,96
1697808113046,96
1697808113046,96
1697808115036,96
1697808115036,96
1697808117031,96
1697808117031,96
1697808117031,96
1697808120036,95
1697808120036,95
1697808122049,95
1697808122049,95
1697808124029,95
1697808124029,95
1697808126036,95
1697808126036,95
1697808128031,95
1697808128031,96
1697808128031,96
1697808131035,96
1697808131035,96
1697808133032,96
1697808133032,96
1697808135040,96
1697808135040,96
1697808137039,96
1697808137039,96
1697808140038,96
1697808140038,96
1697808140038,96
1697808142040,96
1697808142040,96
1697808144192,96
1697808144192,96
1697808146045,96
1697808146045,96
1697808148039,96
1697808148039,96
1697808151039,96
1697808151039,96
1697808151039,96
1697808153035,96
1697808153035,96
1697808155043,96
1697808155043,96
1697808157043,96
1697808157043,96
1697808160041,96
1697808160041,96
1697808162042,96
1697808162042,96
1697808162042,96
1697808164046,96
1697808164046,96
1697808166028,96
1697808166028,96
1697808168037,96
1697808168037,96
1697808171041,96
1697808171041,96
1697808173033,95
1697808173033,95
1697808173033,95
1697808175035,95
1697808175035,95
1697808177035,95
1697808177035,96
1697808180036,96
1697808180036,96
1697808182033,96
1697808182033,96
1697808184035,96
1697808184035,96
1697808184035,96
1697808186041,96
1697808186041,96
1697808188197,96
1697808188197,96
1697808191031,96
1697808191031,96
1697808193043,96
1697808193043,96
1697808195042,96
1697808195042,96
1697808195042,96
1697808197031,96
1697808197031,95
1697808200045,95
1697808200045,95
1697808202033,95
1697808202033,95
1697808204038,96
1697808204038,96
1697808206039,96
1697808206039,96
1697808206039,96
1697808208036,96
1697808208036,96
1697808211038,96
1697808211038,96
1697808213036,96
1697808213036,96
1697808215042,96
1697808215042,96
1697808217038,96
1697808217038,96
1697808217038,96
1697808220043,96
1697808220043,96
1697808222036,95
1697808222036,95
1697808224031,95
1697808224031,95
1697808226032,95
1697808226032,95
1697808228037,95
1697808228037,94
1697808228037,94
1697808231045,94
1697808231045,94
1697808233034,94
1697808233034,94
1697808235043,94
1697808235043,93
1697808237031,94
1697808237031,94
1697808240037,94
1697808240037,94
1697808240037,94
1697808242030,94
1697808242030,94
1697808244035,94
1697808244035,94
1697808246047,94
1697808246047,94
1697808248045,94
1697808248045,94
1697808251032,94
1697808251032,95
1697808251032,95
1697808253035,95
1697808253035,95
1697808255033,95
1697808255033,95
1697808257033,95
1697808257033,95
1697808260030,95
1697808260030,95
1697808262037,95
1697808262037,95
1697808262037,95
1697808264042,95
1697808264042,95
1697808266040,95
1697808266040,95
1697808268033,95
1697808268033,95
1697808271031,95
1697808271031,95
1697808273028,95
1697808273028,95
1697808273028,95
1697808275033,95
1697808275033,95
1697808277041,95
1697808277041,95
1697808280044,95
1697808280044,95
1697808282049,95
1697808282049,95
1697808284047,95
1697808284047,95
1697808284047,95
1697808286043,95
1697808286043,95
1697808288036,95
1697808288036,95
1697808291032,95
1697808291032,95
1697808293038,95
1697808293038,95
1697808295031,95
1697808295031,95
1697808295031,95
1697808297030,95
1697808297030,95
1697808300028,95
1697808300028,95
1697808302032,95
1697808302032,95
1697808304047,95
1697808304047,95
1697808306039,95
1697808306039,95
1697808306039,95
1697808308043,95
1697808308043,94
1697808311051,94
1697808311051,94
1697808313050,94
1697808313050,94
1697808315044,94
1697808315044,94
1697808317033,93
1697808317033,93
1697808317033,93
1697808320036,92
1697808320036,92
1697808322034,92
1697808322034,92
1697808324032,92
1697808324032,92
1697808326046,92
1697808326046,92
1697808328039,92
1697808328039,92
1697808328039,92
1697808331030,92
1697808331030,92
1697808333044,91
1697808333044,91
1697808335034,92
1697808335034,92
1697808337037,92
1697808337037,92
1697808340044,92
1697808340044,92
1697808340044,92
1697808342039,93
1697808342039,93
1697808344038,93
1697808344038,93
1697808346032,94
1697808346032,94
1697808349039,94
1697808349039,94
1697808351037,95
1697808351037,95
1697808351037,95
1697808353043,95
1697808353043,95
1697808355033,95
1697808355033,95
1697808357048,95
1697808357048,95
1697808360040,96
1697808360040,96
1697808362037,96
1697808362037,96
1697808362037,96
1697808364037,96
1697808364037,96
1697808366029,96
1697808366029,96
1697808369040,96
1697808369040,96
1697808371036,96
1697808371036,96
1697808373030,96
1697808373030,96
1697808373030,96
1697808375029,96
1697808375029,96
1697808377043,96
1697808377043,96
1697808380034,96
1697808380034,95
1697808382036,95
1697808382036,95
1697808384042,95
1697808384042,95
1697808384042,95
1697808386032,95
1697808386032,95
1697808389039,95
1697808389039,95
1697808391032,96
1697808391032,96
1697808393030,96
1697808393030,96
1697808395039,96
1697808395039,96
1697808395039,96
1697808397044,96
1697808397044,96
1697808400032,96
1697808400032,96
1697808402034,96
1697808402034,96
1697808404044,96
1697808404044,96
1697808406043,96
1697808406043,95
1697808406043,95
1697808409033,95
1697808409033,95
1697808411048,95
1697808411048,95
1697808413043,95
1697808413043,95
1697808415163,95
1697808415163,95
1697808417037,95
1697808417037,95
1697808417037,95
1697808420055,95
1697808420055,95
1697808422032,95
1697808422032,95
1697808424048,95
1697808424048,95
1697808426040,95
1697808426040,95
1697808429029,95
1697808429029,95
1697808429029,95
1697808431041,95
1697808431041,95
1697808433037,95
1697808433037,95
1697808435028,95
1697808435028,95
1697808437029,95
1697808437029,95
1697808440027,95
1697808440027,95
1697808440027,95
1697808442032,95
1697808442032,95
1697808444031,95
1697808444031,95
1697808446035,95
1697808446035,96
1697808449032,96
1697808449032,96
1697808451032,96
1697808451032,96
1697808451032,96
1697808453046,96
1697808453046,96
1697808455036,96
1697808455036,96
1697808457056,96
1697808457056,96
1697808460035,96
1697808460035,96
1697808462033,96
1697808462033,96
1697808462033,96
1697808464032,96
1697808464032,96
1697808466043,96
1697808466043,96
1697808469047,96
1697808469047,96
1697808471028,96
1697808471028,96
1697808473032,95
1697808473032,95
1697808473032,95
1697808475039,95
1697808475039,96
1697808477051,96
1697808477051,96
1697808480033,96
1697808480033,96
1697808482039,96
1697808482039,96
1697808484040,96
1697808484040,96
1697808484040,96
1697808486033,96
1697808486033,96
1697808488182,96
1697808488182,96
1697808490408,96
1697808490408,96
1697808493035,96
1697808493035,96
1697808495030,96
1697808495030,96
1697808495030,96
1697808497044,96
1697808497044,96
1697808500038,95
1697808500038,95
1697808502032,95
1697808502032,95
1697808504039,95
1697808504039,95
1697808506036,95
1697808506036,94
1697808506036,94
1697808509037,94
1697808509037,94
1697808511036,94
1697808511036,94
1697808513042,95
1697808513042,95
1697808515034,95
1697808515034,95
1697808517032,95
1697808517032,95
1697808517032,95
1697808520046,95
1697808520046,95
1697808522031,95
1697808522031,95
1697808524031,95
1697808524031,95
1697808526042,96
1697808526042,96
1697808529033,96
1697808529033,96
1697808529033,96
1697808531036,96
1697808531036,96
1697808533055,96
1697808533055,96
1697808535034,96
1697808535034,95
1697808537031,95
1697808537031,95
1697808540047,95
1697808540047,95
1697808540047,95
1697808542034,95
1697808542034,95
1697808544028,95
1697808544028,95
1697808546039,96
1697808546039,96
1697808549039,96
1697808549039,96
1697808551045,96
1697808551045,96
1697808551045,96
1697808553034,96
1697808553034,96
1697808555039,96
1697808555039,95
1697808557042,95
1697808557042,95
1697808560031,95
1697808560031,95
1697808562035,95
1697808562035,95
1697808562035,95
1697808564031,95
1697808564031,95
1697808566043,95
1697808566043,95
1697808569036,95
1697808569036,95
1697808571037,95
1697808571037,95
1697808573040,95
1697808573040,95
1697808573040,95
1697808575034,95
1697808575034,95
1697808577035,95
1697808577035,95
1697808580033,95
1697808580033,95
1697808582036,95
1697808582036,95
1697808584038,95
1697808584038,95
1697808584038,95
1697808586037,96
1697808586037,96
1697808589040,96
1697808589040,96
1697808591033,96
1697808591033,96
1697808593030,95
1697808593030,95
1697808595042,95
1697808595042,95
1697808595042,95
1697808597037,95
1697808597037,95
1697808600030,95
1697808600030,95
1697808602033,95
1697808602033,95
1697808604039,95
1697808604039,95
1697808606044,95
1697808606044,95
1697808606044,96
1697808609034,96
1697808609034,96
1697808611042,96
1697808611042,96
1697808613041,96
1697808613041,96
1697808615040,96
1697808615040,96
1697808617046,96
1697808617046,96
1697808617046,96
1697808620028,96
1697808620028,96
1697808622030,96
1697808622030,96
1697808624031,96
1697808624031,96
1697808626032,96
1697808626032,96
1697808629034,95
1697808629034,95
1697808629034,95
1697808631031,95
1697808631031,95
1697808633029,95
1697808633029,95
1697808635038,95
1697808635038,95
1697808637033,95
1697808637033,95
1697808640037,95
1697808640037,95
1697808640037,95
1697808642034,95
1697808642034,95
1697808644042,95
1697808644042,95
1697808646034,95
1697808646034,95
1697808649036,95
1697808649036,95
1697808651029,95
1697808651029,95
1697808651029,95
1697808653031,95
1697808653031,95
1697808655032,95
1697808655032,95
1697808657033,95
1697808657033,95
1697808660034,95
1697808660034,95
1697808662043,95
1697808662043,95
1697808662043,95
1697808664036,95
1697808664036,95
1697808666031,95
1697808666031,95
1697808669036,95
1697808669036,95
1697808671044,95
1697808671044,95
1697808673052,95
1697808673052,95
1697808673052,95
1697808675030,95
1697808675030,95
1697808677038,95
1697808677038,95
1697808680038,95
1697808680038,96
1697808682030,96
1697808682030,96
1697808684032,96
1697808684032,96
1697808684032,96
1697808686032,96
1697808686032,96
1697808689034,96
1697808689034,97
1697808691041,97
1697808691041,97
1697808693032,97
1697808693032,97
1697808695040,97
1697808695040,97
1697808695040,97
1697808697031,96
1697808697031,96
1697808700035,96
1697808700035,96
1697808702032,96
1697808702032,96
1697808704040,96
1697808704040,96
1697808706035,96
1697808706035,96
1697808706035,96
1697808709031,96
1697808709031,96
1697808711198,96
1697808711198,96
1697808713053,96
1697808713053,96
1697808715032,96
1697808715032,96
1697808717039,96
1697808717039,95
1697808717039,95
1697808720029,95
1697808720029,95
1697808722039,96
1697808722039,96
1697808724030,96
1697808724030,96
1697808726036,96
1697808726036,96
1697808729035,96
1697808729035,96
1697808729035,96
1697808731029,96
1697808731029,96
1697808733034,95
1697808733034,95
1697808735032,95
1697808735032,95
1697808737032,95
1697808737032,95
1697808740032,95
1697808740032,95
1697808740032,95
1697808742038,94
1697808742038,94
1697808744045,94
1697808744045,95
1697808746031,95
1697808746031,95
1697808749040,95
1697808749040,95
1697808751035,95
1697808751035,95
1697808751035,96
1697808753028,96
1697808753028,96
1697808755033,96
1697808755033,95
1697808757057,95
1697808757057,95
1697808760038,95
1697808760038,95
1697808762028,95
1697808762028,95
1697808762028,95
1697808764043,95
1697808764043,95
1697808766043,95
1697808766043,95
1697808769032,95
1697808769032,95
1697808771031,95
1697808771031,95
1697808773044,95
1697808773044,95
1697808773044,96
1697808775049,96
1697808775049,96
1697808778041,96
1697808778041,96
1697808780031,96
1697808780031,96
1697808782036,96
1697808782036,96
1697808784035,96
1697808784035,96
1697808784035,95
1697808786046,95
1697808786046,95
1697808789032,95
1697808789032,95
1697808791037,95
1697808791037,95
1697808793037,95
1697808793037,95
1697808795034,95
1697808795034,95
1697808795034,95
1697808798033,95
1697808798033,95
1697808800038,95
1697808800038,94
1697808802036,94
1697808802036,94
1697808804032,94
1697808804032,94
1697808806047,94
1697808806047,94
1697808806047,95
1697808809040,95
1697808809040,95
1697808811042,95
1697808811042,95
1697808813036,95
1697808813036,95
1697808815026,95
1697808815026,95
1697808818031,95
1697808818031,95
1697808818031,95
1697808820042,95
1697808820042,95
1697808822030,95
1697808822030,95
1697808824029,95
1697808824029,95
1697808826030,95
1697808826030,95
1697808829031,95
1697808829031,95
1697808829031,95
1697808831031,95
1697808831031,95
1697808833042,95
1697808833042,95
