UTCTimestamp_ms,SpO2
1692974378035,94
1692974378035,94
1692974380044,94
1692974380044,94
1692974382030,94
1692974382030,94
1692974385049,93
1692974385049,93
1692974385049,94
1692974387030,94
1692974387030,94
1692974389033,94
1692974389033,94
1692974391034,93
1692974391034,93
1692974393034,93
1692974393034,93
1692974396034,93
1692974396034,93
1692974396034,93
1692974398035,93
1692974398035,93
1692974400177,94
1692974400177,94
1692974402043,94
1692974402043,95
1692974404030,95
1692974404030,95
1692974407037,96
1692974407037,96
1692974407037,96
1692974409036,96
1692974409036,96
1692974411046,96
1692974411046,97
1692974413041,97
1692974413041,97
1692974416043,97
1692974416043,97
1692974418033,97
1692974418033,97
1692974418033,97
1692974420036,97
1692974420036,97
1692974422038,97
1692974422038,97
1692974424035,96
1692974424035,96
1692974427048,96
1692974427048,96
1692974429048,96
1692974429048,96
1692974429048,96
1692974431030,95
1692974431030,95
1692974433045,95
1692974433045,95
1692974435028,94
1692974435028,94
1692974438030,94
1692974438030,93
1692974440038,93
1692974440038,93
1692974440038,93
1692974442034,93
1692974442034,93
1692974444034,93
1692974444034,94
1692974447038,94
1692974447038,94
1692974449036,94
1692974449036,95
1692974451046,95
1692974451046,96
1692974451046,96
1692974453041,96
1692974453041,96
1692974455035,96
1692974455035,96
1692974458030,96
1692974458030,96
1692974460176,96
1692974460176,96
1692974462039,96
1692974462039,95
1692974462039,95
1692974464028,95
1692974464028,95
1692974467030,95
1692974467030,95
1692974469039,95
1692974469039,95
1692974471030,95
1692974471030,96
1692974473039,96
1692974473039,96
1692974473039,95
1692974475036,95
1692974475036,95
1692974478044,95
1692974478044,95
1692974480035,95
1692974480035,96
1692974482036,95
1692974482036,95
1692974484031,95
1692974484031,95
1692974484031,95
1692974486046,95
1692974486046,95
1692974489042,95
1692974489042,95
1692974491031,94
1692974491031,94
1692974493031,94
1692974493031,94
1692974495030,94
1692974495030,94
1692974495030,93
1692974498042,93
1692974498042,94
1692974500033,94
1692974500033,94
1692974502030,94
1692974502030,94
1692974504032,94
1692974504032,94
1692974506038,94
1692974506038,94
1692974506038,95
1692974509032,95
1692974509032,95
1692974511033,95
1692974511033,95
1692974513029,95
1692974513029,95
1692974515042,95
1692974515042,95
1692974518033,95
1692974518033,95
1692974518033,95
1692974520165,95
1692974520165,95
1692974522035,95
1692974522035,95
1692974524030,94
1692974524030,94
1692974526171,94
1692974526171,94
1692974528359,94
1692974528359,94
1692974528359,94
1692974530562,94
1692974530562,94
1692974533032,94
1692974533032,94
1692974535033,94
1692974535033,94
1692974537042,94
1692974537042,94
1692974540044,94
1692974540044,94
1692974540044,94
1692974542046,94
1692974542046,94
1692974544045,94
1692974544045,94
1692974546037,94
1692974546037,94
1692974548060,93
1692974548060,93
1692974551029,93
1692974551029,93
1692974551029,93
1692974553028,93
1692974553028,93
1692974555027,93
1692974555027,93
1692974557039,93
1692974557039,93
1692974560043,94
1692974560043,94
1692974562033,94
1692974562033,94
1692974562033,94
1692974564039,94
1692974564039,95
1692974566032,95
1692974566032,95
1692974568032,95
1692974568032,95
1692974571032,95
1692974571032,95
1692974573046,95
1692974573046,95
1692974573046,95
1692974575043,95
1692974575043,95
1692974577040,95
1692974577040,95
1692974580029,95
1692974580029,95
1692974582028,95
1692974582028,95
1692974584039,95
1692974584039,95
1692974584039,95
1692974586041,95
1692974586041,95
1692974588035,95
1692974588035,95
1692974591028,95
1692974591028,95
1692974593031,95
1692974593031,95
1692974595041,95
1692974595041,95
1692974595041,95
1692974597031,94
1692974597031,95
1692974599032,95
1692974599032,95
1692974602040,95
1692974602040,95
1692974604031,95
1692974604031,95
1692974606030,96
1692974606030,96
1692974606030,96
1692974608045,96
1692974608045,96
1692974611027,96
1692974611027,96
1692974613041,96
1692974613041,96
1692974615040,96
1692974615040,97
1692974617034,96
1692974617034,96
1692974617034,96
1692974619034,96
1692974619034,96
1692974622045,96
1692974622045,95
1692974624038,95
1692974624038,94
1692974626048,94
1692974626048,94
1692974628045,93
1692974628045,93
1692974628045,92
1692974631035,92
1692974631035,92
1692974633035,91
1692974633035,91
1692974635041,91
1692974635041,91
1692974637034,91
1692974637034,91
1692974639030,92
1692974639030,92
1692974639030,93
1692974641151,93
1692974641151,93
1692974644031,93
1692974644031,94
1692974646034,94
1692974646034,94
1692974648041,94
1692974648041,94
1692974650035,94
1692974650035,94
1692974650035,95
1692974653031,95
1692974653031,96
1692974655040,96
1692974655040,97
1692974657030,97
1692974657030,97
1692974659053,98
1692974659053,98
1692974662041,97
1692974662041,97
1692974662041,97
1692974664049,96
1692974664049,95
1692974666031,94
1692974666031,94
1692974668034,94
1692974668034,94
1692974670036,94
1692974670036,94
1692974673037,94
1692974673037,93
1692974673037,93
1692974675051,93
1692974675051,93
1692974677174,92
1692974677174,92
1692974679037,92
1692974679037,92
1692974681039,91
1692974681039,91
1692974684031,91
1692974684031,91
1692974684031,91
1692974686042,91
1692974686042,91
1692974688030,90
1692974688030,90
1692974690032,90
1692974690032,90
1692974693031,90
1692974693031,90
1692974695042,91
1692974695042,91
1692974695042,91
1692974697029,91
1692974697029,92
1692974699044,92
1692974699044,93
1692974701149,93
1692974701149,94
1692974704041,94
1692974704041,94
1692974706034,94
1692974706034,94
1692974706034,94
1692974708031,94
1692974708031,94
1692974710033,94
1692974710033,95
1692974712035,95
1692974712035,95
1692974715031,95
1692974715031,96
1692974717037,95
1692974717037,95
1692974717037,95
1692974719040,94
1692974719040,94
1692974721038,94
1692974721038,94
1692974723199,93
1692974723199,93
1692974726044,92
1692974726044,92
1692974728047,91
1692974728047,91
1692974728047,91
1692974730042,91
1692974730042,90
1692974732050,90
1692974732050,90
1692974735031,89
1692974735031,89
1692974737043,89
1692974737043,89
1692974739031,90
1692974739031,90
1692974739031,91
1692974741037,91
1692974741037,91
1692974744051,92
1692974744051,92
1692974746034,92
1692974746034,93
1692974748029,93
1692974748029,93
1692974750035,94
1692974750035,94
1692974750035,95
1692974752035,95
1692974752035,95
1692974755030,95
1692974755030,95
1692974757029,95
1692974757029,95
1692974759038,95
1692974759038,95
1692974761140,95
1692974761140,95
1692974761140,95
1692974763035,95
1692974763035,95
1692974766046,94
1692974766046,94
1692974768039,94
1692974768039,94
1692974770041,94
1692974770041,95
1692974772047,95
1692974772047,95
1692974772047,95
1692974775030,95
1692974775030,95
1692974777057,95
1692974777057,94
1692974779036,93
1692974779036,93
1692974781042,93
1692974781042,93
1692974783028,93
1692974783028,93
1692974783028,93
1692974786035,93
1692974786035,93
1692974788027,93
1692974788027,92
1692974790042,92
1692974790042,92
1692974792040,91
1692974792040,91
1692974794031,90
1692974794031,90
1692974794031,90
1692974797039,89
1692974797039,89
1692974799030,89
1692974799030,89
1692974801029,88
1692974801029,88
1692974803030,87
1692974803030,87
1692974806037,87
1692974806037,87
1692974806037,87
1692974808044,88
1692974808044,89
1692974810029,90
1692974810029,91
1692974812028,90
1692974812028,90
1692974814040,90
1692974814040,92
1692974817039,94
1692974817039,94
1692974817039,95
1692974819043,96
1692974819043,96
1692974821154,97
1692974821154,97
1692974823031,97
1692974823031,97
1692974826032,97
1692974826032,97
1692974828033,97
1692974828033,97
1692974828033,97
1692974830040,97
1692974830040,97
1692974832030,97
1692974832030,97
1692974834035,97
1692974834035,96
1692974837028,96
1692974837028,96
1692974839035,96
1692974839035,96
1692974839035,95
1692974841027,95
1692974841027,95
1692974843037,95
1692974843037,94
1692974845031,94
1692974845031,93
1692974848034,93
1692974848034,92
1692974850029,92
1692974850029,91
1692974850029,91
1692974852039,90
1692974852039,90
1692974854034,91
1692974854034,91
1692974857032,91
1692974857032,92
1692974859030,92
1692974859030,92
1692974861034,92
1692974861034,93
1692974861034,93
1692974863030,94
1692974863030,94
1692974865030,94
1692974865030,95
1692974868031,95
1692974868031,95
1692974870033,95
1692974870033,95
1692974872027,94
1692974872027,94
1692974872027,94
1692974874038,94
1692974874038,94
1692974877036,95
1692974877036,95
1692974879041,95
1692974879041,95
1692974881149,95
1692974881149,95
1692974883039,95
1692974883039,94
1692974883039,94
1692974885031,94
1692974885031,94
1692974888042,94
1692974888042,94
1692974890036,94
1692974890036,93
1692974892042,93
1692974892042,93
1692974894038,93
1692974894038,92
1692974894038,93
1692974896179,93
1692974896179,93
1692974899031,93
1692974899031,93
1692974901040,92
1692974901040,92
1692974903034,92
1692974903034,92
1692974905033,92
1692974905033,92
1692974905033,92
1692974907029,92
1692974907029,91
1692974910046,91
1692974910046,91
1692974912040,91
1692974912040,91
1692974914031,91
1692974914031,91
1692974916032,91
1692974916032,92
1692974916032,92
1692974919037,93
1692974919037,93
1692974921035,93
1692974921035,93
1692974923030,93
1692974923030,93
1692974925040,93
1692974925040,93
1692974927028,93
1692974927028,93
1692974927028,93
1692974930043,93
1692974930043,93
1692974932042,93
1692974932042,93
1692974934032,93
1692974934032,93
1692974936028,93
1692974936028,93
1692974939028,92
1692974939028,92
1692974939028,92
1692974941144,91
1692974941144,91
1692974943031,91
1692974943031,90
1692974945033,90
1692974945033,90
1692974947031,90
1692974947031,91
1692974950028,91
1692974950028,91
1692974950028,91
1692974952033,92
1692974952033,92
1692974954027,92
1692974954027,92
1692974956045,92
1692974956045,93
1692974958035,93
1692974958035,93
1692974961041,93
1692974961041,93
1692974961041,93
1692974963030,93
1692974963030,92
1692974965032,92
1692974965032,92
1692974967037,92
1692974967037,92
1692974970046,92
1692974970046,91
1692974972029,91
1692974972029,91
1692974972029,91
1692974974038,91
1692974974038,91
1692974976043,92
1692974976043,92
1692974978063,92
1692974978063,93
1692974981031,93
1692974981031,94
1692974983039,94
1692974983039,94
1692974983039,95
1692974985030,95
1692974985030,95
1692974987036,95
1692974987036,95
1692974989040,96
1692974989040,96
1692974992034,96
1692974992034,96
1692974994029,96
1692974994029,96
1692974994029,96
1692974996030,96
1692974996030,96
1692974998035,96
1692974998035,96
1692975000171,95
1692975000171,95
1692975003036,95
1692975003036,95
1692975005049,95
1692975005049,96
1692975005049,96
1692975007033,95
1692975007033,95
1692975009041,95
1692975009041,95
1692975012032,94
1692975012032,94
1692975014036,94
1692975014036,94
1692975016043,94
1692975016043,93
1692975016043,93
1692975018050,93
1692975018050,93
1692975021035,94
1692975021035,93
1692975023031,93
1692975023031,92
1692975025039,92
1692975025039,91
1692975027049,91
1692975027049,91
1692975027049,91
1692975029026,91
1692975029026,91
1692975032053,91
1692975032053,91
1692975034061,92
1692975034061,92
1692975036035,93
1692975036035,93
1692975038030,93
1692975038030,93
1692975038030,93
1692975040036,93
1692975040036,93
1692975043030,93
1692975043030,93
1692975045046,93
1692975045046,93
1692975047041,93
1692975047041,93
1692975049041,93
1692975049041,92
1692975049041,91
1692975052047,91
1692975052047,91
1692975054042,91
1692975054042,91
1692975056036,91
1692975056036,91
1692975058032,91
1692975058032,91
1692975060175,91
1692975060175,91
1692975060175,91
1692975063034,90
1692975063034,90
1692975065050,91
1692975065050,90
1692975067039,90
1692975067039,90
1692975069032,90
1692975069032,89
1692975071176,89
1692975071176,89
1692975071176,88
1692975074029,88
1692975074029,88
1692975076040,87
1692975076040,87
1692975078036,87
1692975078036,87
1692975080031,87
1692975080031,87
1692975083038,88
1692975083038,88
1692975083038,88
1692975085037,89
1692975085037,89
1692975087035,89
1692975087035,89
1692975089038,89
1692975089038,89
1692975091042,89
1692975091042,89
1692975094030,89
1692975094030,89
1692975094030,89
1692975095309,89
1692975095309,89
1692975098040,89
1692975098040,89
1692975100029,89
1692975100029,89
1692975102037,89
1692975102037,89
1692975105039,89
1692975105039,89
1692975105039,89
1692975107049,89
1692975107049,90
1692975109041,90
1692975109041,91
1692975111039,91
1692975111039,92
1692975114036,92
1692975114036,92
1692975116034,92
1692975116034,92
1692975116034,92
1692975118034,92
1692975118034,92
1692975120174,92
1692975120174,92
1692975122366,92
1692975122366,91
1692975124563,90
1692975124563,89
1692975126760,90
1692975126760,89
1692975126760,89
1692975129052,88
1692975129052,89
1692975131045,89
1692975131045,89
1692975133033,90
1692975133033,91
1692975136032,91
1692975136032,92
1692975138047,92
1692975138047,93
1692975138047,94
1692975140035,94
1692975140035,94
1692975142046,95
1692975142046,95
1692975144040,95
1692975144040,94
1692975147032,94
1692975147032,94
1692975149039,94
1692975149039,93
1692975149039,93
1692975151039,92
1692975151039,92
1692975153038,91
1692975153038,91
1692975156030,90
1692975156030,90
1692975158031,90
1692975158031,89
1692975160032,89
1692975160032,89
1692975160032,89
1692975162031,89
1692975162031,89
1692975164035,90
1692975164035,90
1692975167042,90
1692975167042,91
1692975169035,92
1692975169035,92
1692975171042,93
1692975171042,93
1692975171042,93
1692975173031,94
1692975173031,94
1692975176033,94
1692975176033,94
1692975178036,94
1692975178036,94
1692975180174,94
1692975180174,94
1692975182051,94
1692975182051,94
1692975182051,94
1692975184034,94
1692975184034,94
1692975187033,94
1692975187033,94
1692975189044,94
1692975189044,93
1692975191034,93
1692975191034,93
1692975193028,93
1692975193028,93
1692975193028,93
1692975195032,93
1692975195032,93
1692975198031,93
1692975198031,93
1692975200031,93
1692975200031,92
1692975202043,92
1692975202043,92
1692975204031,92
1692975204031,92
1692975204031,91
1692975207042,91
1692975207042,91
1692975209037,91
1692975209037,91
1692975211031,90
1692975211031,90
1692975213032,90
1692975213032,90
1692975215177,90
1692975215177,89
1692975215177,89
1692975218043,89
1692975218043,89
1692975220029,89
1692975220029,88
1692975222032,88
1692975222032,88
1692975224036,89
1692975224036,89
1692975226036,90
1692975226036,91
1692975226036,92
1692975229034,93
1692975229034,93
1692975231036,94
1692975231036,94
1692975233032,95
1692975233032,95
1692975235037,95
1692975235037,95
1692975238035,95
1692975238035,95
1692975238035,95
1692975240180,95
1692975240180,94
1692975242049,94
1692975242049,94
1692975244042,94
1692975244042,94
1692975246033,94
1692975246033,94
1692975249045,94
1692975249045,94
1692975249045,94
1692975251032,94
1692975251032,94
1692975253033,94
1692975253033,93
1692975255036,93
1692975255036,93
1692975257033,93
1692975257033,93
1692975260041,92
1692975260041,92
1692975260041,92
1692975262031,92
1692975262031,91
1692975264045,91
1692975264045,91
1692975266042,92
1692975266042,92
1692975269033,92
1692975269033,93
1692975271035,93
1692975271035,93
1692975271035,93
1692975273040,93
1692975273040,93
1692975275033,93
1692975275033,94
1692975277038,94
1692975277038,95
1692975280030,95
1692975280030,96
1692975282032,96
1692975282032,96
1692975282032,96
1692975284032,96
1692975284032,96
1692975286032,96
1692975286032,96
1692975289036,96
1692975289036,96
1692975291040,96
1692975291040,96
1692975293038,96
1692975293038,95
1692975293038,95
1692975295051,95
1692975295051,95
1692975297034,94
1692975297034,94
1692975300036,94
1692975300036,93
1692975302036,93
1692975302036,92
1692975304034,92
1692975304034,91
1692975304034,91
1692975306037,90
1692975306037,90
1692975308039,89
1692975308039,88
1692975311033,88
1692975311033,87
1692975313041,87
1692975313041,86
1692975315046,86
1692975315046,86
1692975315046,86
1692975317039,86
1692975317039,87
1692975320039,87
1692975320039,88
1692975322037,89
1692975322037,90
1692975324038,91
1692975324038,92
1692975326032,93
1692975326032,94
1692975326032,95
1692975328827,95
1692975328827,96
1692975331031,96
1692975331031,96
1692975333035,97
1692975333035,97
1692975335030,97
1692975335030,97
1692975337033,97
1692975337033,97
1692975337033,96
1692975339043,96
1692975339043,96
1692975342033,96
1692975342033,96
1692975344039,95
1692975344039,95
1692975346029,95
1692975346029,95
1692975348038,95
1692975348038,95
1692975348038,94
1692975351036,94
1692975351036,94
1692975353035,93
1692975353035,93
1692975355038,92
1692975355038,92
1692975357031,92
1692975357031,91
1692975359041,90
1692975359041,90
1692975359041,89
1692975361148,89
1692975361148,89
1692975364035,88
1692975364035,88
1692975366042,88
1692975366042,87
1692975368036,87
1692975368036,87
1692975370037,87
1692975370037,88
1692975370037,88
1692975373031,89
1692975373031,90
1692975375039,91
1692975375039,92
1692975377045,93
1692975377045,94
1692975379038,95
1692975379038,95
1692975382040,96
1692975382040,96
1692975382040,96
1692975384030,96
1692975384030,96
1692975386036,97
1692975386036,96
1692975388038,96
1692975388038,96
1692975390042,96
1692975390042,96
1692975393032,96
1692975393032,96
1692975393032,95
1692975395032,95
1692975395032,95
1692975397049,95
1692975397049,95
1692975399041,94
1692975399041,94
1692975402027,94
1692975402027,94
1692975404036,93
1692975404036,93
1692975404036,93
1692975406039,93
1692975406039,92
1692975408038,92
1692975408038,91
1692975410032,91
1692975410032,91
1692975413041,91
1692975413041,91
1692975415042,91
1692975415042,90
1692975415042,91
1692975417042,91
1692975417042,91
1692975419033,91
1692975419033,91
1692975421148,92
1692975421148,92
1692975424036,93
1692975424036,93
1692975426044,94
1692975426044,95
1692975426044,95
1692975428043,95
1692975428043,95
1692975430030,96
1692975430030,96
1692975433048,96
1692975433048,96
1692975435037,96
1692975435037,96
1692975437030,96
1692975437030,96
1692975437030,96
1692975439029,96
1692975439029,96
1692975441048,96
1692975441048,96
1692975444032,95
1692975444032,95
1692975446035,95
1692975446035,95
1692975448048,95
1692975448048,95
1692975448048,95
1692975450041,95
1692975450041,95
1692975452033,94
1692975452033,94
1692975455054,94
1692975455054,94
1692975457040,94
1692975457040,94
1692975459035,94
1692975459035,93
1692975459035,93
1692975461044,93
1692975461044,93
1692975464034,92
1692975464034,92
1692975466177,92
1692975466177,92
1692975468037,91
1692975468037,91
1692975470056,91
1692975470056,91
1692975470056,91
1692975472038,91
1692975472038,91
1692975475044,91
1692975475044,91
1692975477032,91
1692975477032,92
1692975479042,93
1692975479042,93
1692975481146,94
1692975481146,95
1692975481146,95
1692975483029,96
1692975483029,96
1692975486035,96
1692975486035,96
1692975488046,97
1692975488046,97
1692975490034,97
1692975490034,96
1692975492036,96
1692975492036,96
1692975492036,96
1692975495035,96
1692975495035,95
1692975497039,95
1692975497039,95
1692975499042,95
1692975499042,95
1692975501039,95
1692975501039,94
1692975503030,94
1692975503030,93
1692975503030,93
1692975506049,92
1692975506049,92
1692975508042,92
1692975508042,92
1692975510029,92
1692975510029,92
1692975512030,92
1692975512030,92
1692975514030,92
1692975514030,92
1692975514030,92
1692975517032,91
1692975517032,91
1692975519035,91
1692975519035,91
1692975521035,90
1692975521035,90
1692975523057,90
1692975523057,90
1692975526037,90
1692975526037,91
1692975526037,92
1692975528034,93
1692975528034,94
1692975530039,94
1692975530039,95
1692975532038,95
1692975532038,96
1692975534036,96
1692975534036,96
1692975537027,96
1692975537027,96
1692975537027,96
1692975539033,96
1692975539033,96
1692975541152,96
1692975541152,96
1692975543042,96
1692975543042,95
1692975546030,95
1692975546030,95
1692975548027,94
1692975548027,94
1692975548027,94
1692975550033,93
1692975550033,93
1692975552032,93
1692975552032,92
1692975554030,92
1692975554030,91
1692975557041,91
1692975557041,91
1692975559043,90
1692975559043,90
1692975559043,90
1692975561044,90
1692975561044,90
1692975563034,89
1692975563034,89
1692975565040,89
1692975565040,90
1692975568031,90
1692975568031,90
1692975570039,91
1692975570039,92
1692975570039,93
1692975572034,93
1692975572034,94
1692975574037,95
1692975574037,95
1692975577030,95
1692975577030,96
1692975579030,96
1692975579030,96
1692975581041,96
1692975581041,96
1692975581041,96
1692975583036,96
1692975583036,96
1692975585040,96
1692975585040,96
1692975588035,96
1692975588035,96
1692975590031,96
1692975590031,95
1692975592037,95
1692975592037,95
1692975592037,95
1692975594033,95
1692975594033,95
1692975596033,94
1692975596033,94
1692975599043,94
1692975599043,94
1692975601144,94
1692975601144,94
1692975603032,93
1692975603032,93
1692975603032,93
1692975605036,92
1692975605036,92
1692975608032,92
1692975608032,91
1692975610034,91
1692975610034,91
1692975612046,90
1692975612046,90
1692975614036,90
1692975614036,90
1692975614036,90
1692975616029,89
1692975616029,89
1692975619037,89
1692975619037,89
1692975621032,90
1692975621032,91
1692975623043,91
1692975623043,92
1692975625030,93
1692975625030,94
1692975625030,94
1692975628042,95
1692975628042,95
1692975630045,95
1692975630045,95
1692975632028,95
1692975632028,95
1692975634029,95
1692975634029,95
1692975636028,95
1692975636028,95
1692975636028,95
1692975639050,95
1692975639050,95
1692975641032,94
1692975641032,94
1692975643041,94
1692975643041,93
1692975645050,93
1692975645050,93
1692975647030,92
1692975647030,91
1692975647030,90
1692975650030,90
1692975650030,89
1692975652036,88
1692975652036,88
1692975654033,87
1692975654033,87
1692975656040,87
1692975656040,87
1692975659034,87
1692975659034,87
1692975659034,87
1692975661149,87
1692975661149,88
1692975663040,90
1692975663040,91
1692975665035,93
1692975665035,94
1692975667035,95
1692975667035,95
1692975670045,96
1692975670045,96
1692975670045,96
1692975672041,96
1692975672041,96
1692975674040,96
1692975674040,96
1692975676031,96
1692975676031,96
1692975678029,96
1692975678029,95
1692975681048,95
1692975681048,95
1692975681048,95
1692975683030,94
1692975683030,94
1692975685029,93
1692975685029,93
1692975687032,92
1692975687032,92
1692975690032,91
1692975690032,91
1692975692174,90
1692975692174,90
1692975692174,89
1692975694040,88
1692975694040,88
1692975696035,87
1692975696035,87
1692975698033,87
1692975698033,88
1692975701047,88
1692975701047,89
1692975703043,89
1692975703043,90
1692975703043,90
1692975705044,91
1692975705044,92
1692975707033,92
1692975707033,93
1692975709046,93
1692975709046,94
1692975712037,95
1692975712037,95
1692975714037,95
1692975714037,96
1692975714037,96
1692975716041,96
1692975716041,96
1692975718041,96
1692975718041,97
1692975720176,97
1692975720176,96
1692975722368,96
1692975722368,96
1692975725040,96
1692975725040,96
1692975725040,96
1692975727035,95
1692975727035,95
1692975729039,95
1692975729039,95
1692975732044,95
1692975732044,94
1692975734041,94
1692975734041,93
1692975736039,93
1692975736039,92
1692975736039,92
1692975738038,91
1692975738038,91
1692975740032,90
1692975740032,90
1692975743029,89
1692975743029,89
1692975745041,88
1692975745041,87
1692975747037,87
1692975747037,86
1692975747037,86
1692975749031,86
1692975749031,86
1692975752032,86
1692975752032,86
1692975754038,87
1692975754038,87
1692975756045,88
1692975756045,88
1692975758038,89
1692975758038,89
1692975758038,90
1692975760055,91
1692975760055,91
1692975763039,92
1692975763039,93
1692975765044,94
1692975765044,95
1692975767032,95
1692975767032,96
1692975769029,96
1692975769029,96
1692975769029,96
1692975772031,96
1692975772031,96
1692975774043,96
1692975774043,96
1692975776031,96
1692975776031,95
1692975778037,95
1692975778037,95
1692975780182,95
1692975780182,94
1692975780182,94
1692975782365,94
1692975782365,93
1692975784563,93
1692975784563,92
1692975787038,91
1692975787038,91
1692975789038,90
1692975789038,90
1692975791032,89
1692975791032,88
1692975791032,87
1692975794029,87
1692975794029,86
1692975796044,85
1692975796044,84
1692975798037,84
1692975798037,83
1692975800036,82
1692975800036,82
1692975802044,82
1692975802044,82
1692975802044,82
1692975804169,83
1692975804169,83
1692975806377,82
1692975806377,82
1692975808567,82
1692975808567,83
1692975811039,83
1692975811039,83
1692975813045,83
1692975813045,82
1692975813045,82
1692975816039,82
1692975816039,83
1692975818046,83
1692975818046,83
1692975820030,84
1692975820030,84
1692975822043,87
1692975822043,91
1692975825033,93
1692975825033,93
1692975825033,93
1692975827047,94
1692975827047,94
1692975829044,95
1692975829044,95
1692975831036,96
1692975831036,96
1692975833031,95
1692975833031,95
1692975836031,95
1692975836031,95
1692975836031,94
1692975838027,94
1692975838027,94
1692975840174,94
1692975840174,93
1692975842367,93
1692975842367,93
1692975844035,92
1692975844035,92
1692975847038,91
1692975847038,91
1692975847038,90
1692975849040,90
1692975849040,90
1692975851034,90
1692975851034,90
1692975853037,89
1692975853037,89
1692975856035,89
1692975856035,89
1692975858044,90
1692975858044,90
1692975858044,90
1692975860037,91
1692975860037,92
1692975862031,92
1692975862031,93
1692975864175,93
1692975864175,93
1692975867036,93
1692975867036,93
1692975869039,93
1692975869039,93
1692975869039,93
1692975871035,93
1692975871035,93
1692975873031,93
1692975873031,93
1692975875040,93
1692975875040,93
1692975878051,92
1692975878051,92
1692975880029,92
1692975880029,92
1692975880029,92
1692975882033,92
1692975882033,92
1692975884039,92
1692975884039,91
1692975887043,91
1692975887043,91
1692975889046,91
1692975889046,91
1692975891033,90
1692975891033,90
1692975891033,90
1692975893045,90
1692975893045,90
1692975895043,90
1692975895043,90
1692975898036,90
1692975898036,90
1692975900178,90
1692975900178,90
1692975902369,90
1692975902369,90
1692975902369,90
1692975904034,90
1692975904034,89
1692975906037,89
1692975906037,90
1692975909042,90
1692975909042,89
1692975911028,89
1692975911028,89
1692975913040,89
1692975913040,90
1692975913040,91
1692975915033,90
1692975915033,91
1692975918043,92
1692975918043,94
1692975920040,94
1692975920040,95
1692975922039,96
1692975922039,96
1692975924033,97
1692975924033,97
1692975924033,97
1692975926031,97
1692975926031,97
1692975929034,96
1692975929034,96
1692975931039,96
1692975931039,95
1692975933030,95
1692975933030,95
1692975935038,95
1692975935038,94
1692975935038,94
1692975938043,94
1692975938043,94
1692975940029,93
1692975940029,93
1692975942032,92
1692975942032,91
1692975944031,91
1692975944031,90
1692975946047,90
1692975946047,90
1692975946047,90
1692975949029,90
1692975949029,90
1692975951041,90
1692975951041,90
1692975953034,90
1692975953034,90
1692975955046,90
1692975955046,90
1692975957042,90
1692975957042,90
1692975957042,90
1692975960045,90
1692975960045,90
1692975962175,90
1692975962175,90
1692975964045,91
1692975964045,91
1692975966028,91
1692975966028,92
1692975969037,93
1692975969037,93
1692975969037,93
1692975971033,94
1692975971033,94
1692975973032,94
1692975973032,95
1692975975031,95
1692975975031,95
1692975977046,95
1692975977046,95
1692975980034,95
1692975980034,95
1692975980034,95
1692975982044,95
1692975982044,94
1692975984035,94
1692975984035,94
1692975986043,94
1692975986043,94
1692975988032,94
1692975988032,93
1692975991030,93
1692975991030,93
1692975991030,94
1692975993032,94
1692975993032,94
1692975995038,94
1692975995038,94
1692975997031,93
1692975997031,93
1692976000060,93
1692976000060,93
1692976002030,93
1692976002030,93
1692976002030,93
1692976004028,94
1692976004028,94
1692976006034,94
1692976006034,94
1692976008040,94
1692976008040,94
1692976010180,94
1692976010180,94
1692976012373,94
1692976012373,94
1692976012373,94
1692976015033,93
1692976015033,93
1692976017060,93
1692976017060,93
1692976019031,93
1692976019031,92
1692976021150,92
1692976021150,92
1692976024035,92
1692976024035,93
1692976024035,93
1692976026039,93
1692976026039,93
1692976028035,93
1692976028035,93
1692976031032,93
1692976031032,93
1692976033032,93
1692976033032,93
1692976035036,92
1692976035036,92
1692976035036,92
1692976037041,92
1692976037041,92
1692976039055,92
1692976039055,92
1692976042031,92
1692976042031,92
1692976044032,92
1692976044032,91
1692976046032,91
1692976046032,91
1692976046032,92
1692976048033,92
1692976048033,93
1692976050044,94
1692976050044,95
1692976053035,95
1692976053035,96
1692976055049,96
1692976055049,96
1692976057038,97
1692976057038,97
1692976057038,97
1692976059032,97
1692976059032,97
1692976062032,97
1692976062032,98
1692976064037,98
1692976064037,98
1692976066034,97
1692976066034,97
1692976068036,97
1692976068036,97
1692976068036,96
1692976070029,96
1692976070029,95
1692976073030,95
1692976073030,95
1692976075039,96
1692976075039,96
1692976077033,96
1692976077033,97
1692976079034,97
1692976079034,97
1692976079034,97
1692976081150,97
1692976081150,96
1692976084036,96
1692976084036,96
1692976086049,96
1692976086049,96
1692976088034,96
1692976088034,96
1692976090037,95
1692976090037,95
1692976090037,95
1692976093035,95
1692976093035,94
1692976095042,94
1692976095042,94
1692976097048,94
1692976097048,94
1692976099037,94
1692976099037,94
1692976101033,93
1692976101033,93
1692976101033,91
1692976104034,90
1692976104034,89
1692976106044,90
1692976106044,91
1692976108036,92
1692976108036,94
1692976110030,94
1692976110030,95
1692976113035,96
1692976113035,96
1692976113035,97
1692976115028,97
1692976115028,97
1692976117040,97
1692976117040,98
1692976119041,98
1692976119041,98
1692976121041,98
1692976121041,98
1692976124038,98
1692976124038,98
1692976124038,98
1692976126033,98
1692976126033,98
1692976128046,98
1692976128046,97
1692976130040,97
1692976130040,97
1692976132047,97
1692976132047,97
1692976135030,96
1692976135030,96
1692976135030,95
