UTCTimestamp_ms,SpO2
1690985601048,0
1690985603034,0
1690985603034,94
1690985606041,93
1690985606041,93
1690985606041,93
1690985608038,94
1690985608038,94
1690985610036,94
1690985610036,94
1690985612083,94
1690985612083,94
1690985615045,94
1690985615045,93
1690985617032,93
1690985617032,93
1690985617032,91
1690985619034,90
1690985619034,90
1690985621037,89
1690985621037,89
1690985623037,90
1690985623037,90
1690985626045,89
1690985626045,89
1690985628037,89
1690985628037,89
1690985628037,89
1690985630035,90
1690985630035,92
1690985632040,93
1690985632040,94
1690985635031,95
1690985635031,96
1690985637054,96
1690985637054,97
1690985639040,97
1690985639040,97
1690985639040,97
1690985641039,97
1690985641039,97
1690985643028,97
1690985643028,97
1690985646038,97
1690985646038,97
1690985648035,97
1690985648035,97
1690985650042,96
1690985650042,97
1690985650042,96
1690985652042,96
1690985652042,96
1690985654036,96
1690985654036,96
1690985657039,96
1690985657039,96
1690985659035,96
1690985659035,96
1690985661036,96
1690985661036,96
1690985661036,96
1690985663044,96
1690985663044,96
1690985666037,96
1690985666037,96
1690985668031,96
1690985668031,96
1690985670048,96
1690985670048,96
1690985672046,96
1690985672046,96
1690985672046,96
1690985674037,96
1690985674037,96
1690985677052,96
1690985677052,96
1690985679039,96
1690985679039,96
1690985681030,96
1690985681030,96
1690985683034,96
1690985683034,96
1690985683034,96
1690985686030,96
1690985686030,96
1690985688037,96
1690985688037,96
1690985690031,97
1690985690031,96
1690985692037,96
1690985692037,96
1690985694039,96
1690985694039,96
1690985694039,96
1690985697032,96
1690985697032,96
1690985699040,96
1690985699040,96
1690985701072,96
1690985701072,96
1690985703030,95
1690985703030,95
1690985705030,95
1690985705030,94
1690985705030,94
1690985708034,94
1690985708034,94
1690985710034,95
1690985710034,95
1690985712030,95
1690985712030,95
1690985714032,96
1690985714032,96
1690985717045,96
1690985717045,96
1690985717045,96
1690985719039,96
1690985719039,96
1690985721031,95
1690985721031,95
1690985723034,95
1690985723034,95
1690985725030,95
1690985725030,95
1690985727183,95
1690985727183,95
1690985727183,95
1690985730051,95
1690985730051,95
1690985732038,95
1690985732038,95
1690985734058,95
1690985734058,95
1690985737035,95
1690985737035,95
1690985739034,95
1690985739034,95
1690985739034,95
1690985741031,95
1690985741031,95
1690985743031,95
1690985743031,95
1690985745036,95
1690985745036,95
1690985748029,95
1690985748029,95
1690985750043,95
1690985750043,95
1690985750043,95
1690985752046,95
1690985752046,95
1690985754058,95
1690985754058,95
1690985757041,95
1690985757041,95
1690985759043,94
1690985759043,94
1690985761038,94
1690985761038,95
1690985761038,95
1690985763037,96
1690985763037,96
1690985765187,97
1690985765187,97
1690985768041,97
1690985768041,97
1690985770044,97
1690985770044,97
1690985772036,96
1690985772036,96
1690985772036,96
1690985774058,96
1690985774058,96
1690985776046,96
1690985776046,96
1690985779040,96
1690985779040,96
1690985781032,96
1690985781032,96
1690985783042,96
1690985783042,96
1690985783042,96
1690985785030,96
1690985785030,96
1690985788036,96
1690985788036,96
1690985790032,96
1690985790032,96
1690985792040,96
1690985792040,96
1690985794036,96
1690985794036,96
1690985794036,95
1690985796036,95
1690985796036,95
1690985799030,95
1690985799030,95
1690985801034,95
1690985801034,95
1690985803034,95
1690985803034,95
1690985805040,95
1690985805040,95
1690985805040,95
1690985808032,95
1690985808032,95
1690985810039,95
1690985810039,95
1690985812032,95
1690985812032,95
1690985814040,95
1690985814040,95
1690985816031,95
1690985816031,95
1690985816031,95
1690985819032,95
1690985819032,95
1690985821052,95
1690985821052,95
1690985823032,96
1690985823032,96
1690985825041,96
1690985825041,96
1690985828035,96
1690985828035,97
1690985828035,97
1690985830034,97
1690985830034,97
1690985832032,97
1690985832032,97
1690985834037,97
1690985834037,96
1690985836038,96
1690985836038,96
1690985839038,96
1690985839038,96
1690985839038,96
1690985841051,96
1690985841051,96
1690985843029,95
1690985843029,95
1690985845032,95
1690985845032,95
1690985847041,95
1690985847041,95
1690985850039,95
1690985850039,95
1690985850039,95
1690985852031,95
1690985852031,95
1690985854161,95
1690985854161,95
1690985856061,95
1690985856061,95
1690985859041,95
1690985859041,95
1690985861030,95
1690985861030,95
1690985861030,95
1690985863029,95
1690985863029,95
1690985865028,95
1690985865028,96
1690985867032,95
1690985867032,95
1690985870034,95
1690985870034,95
1690985872031,95
1690985872031,95
1690985872031,95
1690985874037,95
1690985874037,96
1690985876051,96
1690985876051,96
1690985879035,95
1690985879035,95
1690985881037,95
1690985881037,95
1690985883039,94
1690985883039,94
1690985883039,94
1690985885043,94
1690985885043,94
1690985887031,95
1690985887031,95
1690985890040,95
1690985890040,96
1690985892032,96
1690985892032,96
1690985894036,96
1690985894036,96
1690985894036,96
1690985896029,96
1690985896029,96
1690985898034,96
1690985898034,96
1690985901031,96
1690985901031,96
1690985903031,96
1690985903031,96
1690985905028,96
1690985905028,97
1690985905028,97
1690985907039,97
1690985907039,97
1690985910031,97
1690985910031,97
1690985912039,97
1690985912039,97
1690985914035,97
1690985914035,97
1690985916035,97
1690985916035,96
1690985916035,96
1690985918028,96
1690985918028,96
1690985921048,96
1690985921048,96
1690985923031,96
1690985923031,96
1690985925038,96
1690985925038,96
1690985927037,96
1690985927037,96
1690985927037,96
1690985930039,96
1690985930039,96
1690985932034,96
1690985932034,97
1690985934031,96
1690985934031,96
1690985936031,96
1690985936031,96
1690985938030,94
1690985938030,92
1690985938030,89
1690985941039,86
1690985941039,86
1690985943043,85
1690985943043,85
1690985945036,84
1690985945036,84
1690985947049,85
1690985947049,86
1690985950042,88
1690985950042,89
1690985950042,91
1690985952030,92
1690985952030,93
1690985954029,94
1690985954029,94
1690985956039,95
1690985956039,95
1690985958036,95
1690985958036,95
1690985961033,95
1690985961033,95
1690985961033,96
1690985963050,96
1690985963050,96
1690985965047,96
1690985965047,96
1690985967038,96
1690985967038,96
1690985970033,96
1690985970033,96
1690985972034,96
1690985972034,96
1690985972034,96
1690985974044,96
1690985974044,95
1690985976034,95
1690985976034,95
1690985978037,95
1690985978037,95
1690985981038,95
1690985981038,95
1690985983041,95
1690985983041,95
1690985983041,95
1690985985042,95
1690985985042,95
1690985987036,95
1690985987036,95
1690985989042,95
1690985989042,95
1690985992028,95
1690985992028,95
1690985994185,95
1690985994185,95
1690985994185,95
1690985996028,95
1690985996028,95
1690985998041,95
1690985998041,95
1690986001029,95
1690986001029,95
1690986003032,95
1690986003032,95
1690986005030,95
1690986005030,95
1690986005030,95
1690986007032,95
1690986007032,95
1690986009042,95
1690986009042,95
1690986012031,95
1690986012031,95
1690986014035,95
1690986014035,95
1690986016033,95
1690986016033,95
1690986016033,95
1690986018036,95
1690986018036,95
1690986021032,95
1690986021032,95
1690986023045,95
1690986023045,95
1690986025034,95
1690986025034,95
1690986027028,95
1690986027028,95
1690986027028,95
1690986029043,95
1690986029043,95
1690986032038,95
1690986032038,95
1690986034168,95
1690986034168,95
1690986036033,95
1690986036033,95
1690986038041,95
1690986038041,95
1690986038041,95
1690986041040,95
1690986041040,95
1690986043035,95
1690986043035,95
1690986045030,95
1690986045030,95
1690986047035,95
1690986047035,95
1690986049050,95
1690986049050,95
1690986049050,95
1690986052032,95
1690986052032,95
1690986054035,95
1690986054035,95
1690986056036,95
1690986056036,95
1690986058032,95
1690986058032,95
1690986060031,95
1690986060031,95
1690986060031,96
1690986063037,96
1690986063037,96
1690986065034,96
1690986065034,96
1690986067035,96
1690986067035,96
1690986069028,96
1690986069028,96
1690986072029,96
1690986072029,96
1690986072029,96
1690986074045,96
1690986074045,96
1690986076035,96
1690986076035,96
1690986078031,96
1690986078031,95
1690986080033,95
1690986080033,95
1690986083034,95
1690986083034,95
1690986083034,95
1690986085029,95
1690986085029,95
1690986087040,95
1690986087040,95
1690986089037,95
1690986089037,95
1690986092031,95
1690986092031,95
1690986094031,95
1690986094031,95
1690986094031,95
1690986096039,95
1690986096039,95
1690986098032,95
1690986098032,95
1690986100039,95
1690986100039,95
1690986103051,95
1690986103051,95
1690986105028,95
1690986105028,95
1690986105028,95
1690986107037,95
1690986107037,95
1690986109035,95
1690986109035,95
1690986112032,95
1690986112032,95
1690986114043,95
1690986114043,95
1690986116029,95
1690986116029,95
1690986116029,95
1690986118040,95
1690986118040,95
1690986120031,95
1690986120031,95
1690986123039,95
1690986123039,95
1690986125172,95
1690986125172,95
1690986127045,95
1690986127045,95
1690986127045,95
1690986129031,95
1690986129031,95
1690986131052,95
1690986131052,95
1690986134040,95
1690986134040,95
1690986136031,95
1690986136031,95
1690986138036,95
1690986138036,95
1690986138036,95
1690986140033,95
1690986140033,95
1690986143039,95
1690986143039,95
1690986145031,95
1690986145031,95
1690986147038,95
1690986147038,95
1690986149031,95
1690986149031,95
1690986149031,95
1690986151036,95
1690986151036,95
1690986154036,95
1690986154036,95
1690986156034,95
1690986156034,95
1690986158037,95
1690986158037,95
1690986160037,95
1690986160037,95
1690986160037,95
1690986163033,95
1690986163033,95
1690986165029,95
1690986165029,95
1690986167034,95
1690986167034,95
1690986169035,95
1690986169035,95
1690986171046,94
1690986171046,94
1690986171046,93
1690986174031,93
1690986174031,92
1690986176039,91
1690986176039,91
1690986178038,91
1690986178038,91
1690986180047,91
1690986180047,91
1690986183038,91
1690986183038,92
1690986183038,92
1690986185038,93
1690986185038,93
1690986187033,94
1690986187033,94
1690986189032,94
1690986189032,95
1690986191056,95
1690986191056,95
1690986194045,95
1690986194045,95
1690986194045,96
1690986196033,96
1690986196033,96
1690986198040,96
1690986198040,96
1690986200031,96
1690986200031,96
1690986203037,96
1690986203037,96
1690986205031,96
1690986205031,96
1690986205031,96
1690986207041,96
1690986207041,96
1690986209033,96
1690986209033,96
1690986211051,95
1690986211051,95
1690986214038,95
1690986214038,95
1690986216172,95
1690986216172,95
1690986216172,95
1690986218371,95
1690986218371,95
1690986220034,95
1690986220034,95
1690986222031,95
1690986222031,96
1690986225030,96
1690986225030,95
1690986227029,95
1690986227029,95
1690986227029,95
1690986229038,95
1690986229038,95
1690986231031,95
1690986231031,95
1690986234043,95
1690986234043,95
1690986236049,95
1690986236049,95
1690986238035,95
1690986238035,96
1690986238035,96
1690986240035,96
1690986240035,96
1690986242029,96
1690986242029,96
1690986245029,96
1690986245029,96
1690986247035,96
1690986247035,96
1690986249042,96
1690986249042,96
1690986249042,96
1690986251042,96
1690986251042,96
1690986254039,96
1690986254039,96
1690986256034,96
1690986256034,96
1690986258036,96
1690986258036,96
1690986260034,96
1690986260034,96
1690986260034,96
1690986262030,96
1690986262030,96
1690986265037,96
1690986265037,96
1690986267032,96
1690986267032,96
1690986269029,96
1690986269029,95
1690986271031,95
1690986271031,95
1690986271031,95
1690986274049,95
1690986274049,95
1690986276044,95
1690986276044,95
1690986278039,95
1690986278039,95
1690986280042,95
1690986280042,95
1690986282033,95
1690986282033,95
1690986282033,95
1690986285032,95
1690986285032,95
1690986287035,95
1690986287035,95
1690986289054,95
1690986289054,95
1690986291039,95
1690986291039,95
1690986293046,95
1690986293046,95
1690986293046,95
1690986296034,95
1690986296034,95
1690986298042,95
1690986298042,95
1690986300047,96
1690986300047,96
1690986302031,96
1690986302031,96
1690986305037,96
1690986305037,96
1690986305037,96
1690986307038,96
1690986307038,96
1690986309032,96
1690986309032,96
1690986311039,96
1690986311039,96
1690986313039,96
1690986313039,96
1690986316053,95
1690986316053,95
1690986316053,95
1690986318039,96
1690986318039,96
1690986320046,96
1690986320046,96
1690986322033,96
1690986322033,96
1690986325041,96
1690986325041,96
1690986327027,96
1690986327027,96
1690986327027,96
1690986329048,96
1690986329048,96
1690986331041,96
1690986331041,96
1690986333042,96
1690986333042,96
1690986336036,96
1690986336036,96
1690986338047,96
1690986338047,95
1690986338047,95
1690986340032,95
1690986340032,95
1690986342041,95
1690986342041,95
1690986345041,95
1690986345041,95
1690986347036,95
1690986347036,95
1690986349030,95
1690986349030,95
1690986349030,95
1690986351040,95
1690986351040,95
1690986353036,95
1690986353036,95
1690986356030,95
1690986356030,95
1690986358039,95
1690986358039,95
1690986360032,95
1690986360032,95
1690986360032,95
1690986362048,95
1690986362048,95
1690986365035,96
1690986365035,96
1690986367040,96
1690986367040,96
1690986369045,96
1690986369045,96
1690986371040,96
1690986371040,96
1690986371040,96
1690986373035,96
1690986373035,96
1690986376031,96
1690986376031,96
1690986378035,96
1690986378035,96
1690986380042,96
1690986380042,96
1690986382032,96
1690986382032,96
1690986382032,96
1690986385035,96
1690986385035,96
1690986387033,96
1690986387033,96
1690986389031,96
1690986389031,96
1690986391042,96
1690986391042,96
1690986393043,96
1690986393043,96
1690986393043,96
1690986396038,96
1690986396038,96
1690986398041,97
1690986398041,96
1690986400039,96
1690986400039,96
1690986402035,96
1690986402035,96
1690986404039,96
1690986404039,96
1690986404039,96
1690986407034,96
1690986407034,96
1690986409029,96
1690986409029,96
1690986411027,96
1690986411027,96
1690986413029,96
1690986413029,96
1690986416028,95
1690986416028,95
1690986416028,95
1690986418051,95
1690986418051,95
1690986420047,95
1690986420047,96
1690986422037,96
1690986422037,96
1690986424033,96
1690986424033,96
1690986427037,96
1690986427037,96
1690986427037,96
1690986429032,96
1690986429032,96
1690986431046,96
1690986431046,96
1690986433049,96
1690986433049,95
1690986436042,94
1690986436042,93
1690986438041,91
1690986438041,0
1690986438041,0
1690986440039,0
1690986440039,0
1690986442046,0
1690986442046,0
1690986444032,0
1690986444032,0
1690986447046,0
1690986447046,90
1690986449035,91
1690986449035,93
1690986449035,94
1690986451031,94
1690986451031,95
1690986453046,95
1690986453046,95
1690986456031,95
1690986456031,95
1690986458032,95
1690986458032,95
1690986460034,95
1690986460034,95
1690986460034,95
1690986462032,95
1690986462032,95
1690986464030,96
1690986464030,96
1690986467038,96
1690986467038,96
1690986469032,96
1690986469032,96
1690986471030,96
1690986471030,96
1690986471030,97
1690986473032,97
1690986473032,97
1690986476039,97
1690986476039,97
1690986478029,97
1690986478029,97
1690986480036,97
1690986480036,97
1690986482036,96
1690986482036,96
1690986482036,96
1690986484037,96
1690986484037,96
1690986487035,96
1690986487035,96
1690986489031,96
1690986489031,96
1690986491035,96
1690986491035,96
1690986493033,96
1690986493033,96
1690986493033,96
1690986495058,96
1690986495058,96
1690986498040,96
1690986498040,96
1690986500032,96
1690986500032,96
1690986502036,96
1690986502036,96
1690986504035,96
1690986504035,96
1690986504035,96
1690986507034,96
1690986507034,96
1690986509027,96
1690986509027,96
1690986511027,96
1690986511027,96
1690986513051,96
1690986513051,96
1690986515034,96
1690986515034,96
1690986515034,96
1690986518029,96
1690986518029,96
1690986520185,96
1690986520185,96
1690986522030,96
1690986522030,96
1690986524030,96
1690986524030,96
1690986527035,96
1690986527035,96
1690986527035,96
1690986529044,96
1690986529044,96
1690986531040,96
1690986531040,96
1690986533030,96
1690986533030,96
1690986535034,96
1690986535034,96
1690986538030,96
1690986538030,96
1690986538030,96
1690986540036,96
1690986540036,96
1690986542034,96
1690986542034,96
1690986544185,96
1690986544185,96
1690986547032,96
1690986547032,96
1690986549037,96
1690986549037,96
1690986549037,96
1690986551186,96
1690986551186,96
1690986553035,96
1690986553035,96
1690986555037,96
1690986555037,96
1690986558038,96
1690986558038,96
1690986560038,96
1690986560038,96
1690986560038,96
1690986562036,96
1690986562036,96
1690986564048,96
1690986564048,96
1690986566041,96
1690986566041,96
1690986569031,96
1690986569031,96
1690986571035,96
1690986571035,96
1690986571035,96
1690986573030,96
1690986573030,96
1690986575035,96
1690986575035,96
1690986578035,96
1690986578035,96
1690986580028,96
1690986580028,96
1690986582028,96
1690986582028,96
1690986582028,96
1690986584034,96
1690986584034,96
1690986586036,96
1690986586036,96
1690986589033,96
1690986589033,96
1690986591036,96
1690986591036,96
1690986593045,95
1690986593045,95
1690986593045,95
1690986595034,96
1690986595034,96
1690986598032,96
1690986598032,96
1690986600032,96
1690986600032,96
1690986602046,96
1690986602046,96
1690986604055,96
1690986604055,96
1690986604055,96
1690986606029,96
1690986606029,96
1690986608187,96
1690986608187,96
1690986611056,96
1690986611056,96
1690986613040,96
1690986613040,96
1690986615030,96
1690986615030,96
1690986615030,96
1690986618027,96
1690986618027,96
1690986620029,96
1690986620029,96
1690986622046,96
1690986622046,96
1690986624045,96
1690986624045,96
1690986626031,96
1690986626031,96
1690986626031,96
1690986629033,96
1690986629033,96
1690986631030,96
1690986631030,96
1690986633034,96
1690986633034,96
1690986635038,96
1690986635038,96
1690986638037,96
1690986638037,96
1690986638037,96
1690986640033,96
1690986640033,96
1690986642039,96
1690986642039,96
1690986644033,96
1690986644033,96
1690986646030,96
1690986646030,96
1690986649035,96
1690986649035,96
1690986649035,95
1690986651032,95
1690986651032,95
1690986653031,95
1690986653031,95
1690986655035,95
1690986655035,95
1690986658031,95
1690986658031,95
1690986660053,95
1690986660053,95
1690986660053,95
1690986662037,95
1690986662037,95
1690986664032,95
1690986664032,96
1690986666037,96
1690986666037,96
1690986669035,95
1690986669035,95
1690986671030,95
1690986671030,95
1690986671030,96
1690986673048,96
1690986673048,96
1690986675056,96
1690986675056,96
1690986677045,96
1690986677045,96
1690986680037,96
1690986680037,96
1690986682051,96
1690986682051,96
1690986682051,96
1690986684049,96
1690986684049,96
1690986686031,96
1690986686031,96
1690986689034,96
1690986689034,96
1690986691038,96
1690986691038,96
1690986693042,96
1690986693042,96
1690986693042,96
1690986695047,96
1690986695047,96
1690986697037,96
1690986697037,96
1690986700030,96
1690986700030,96
1690986702031,96
1690986702031,96
1690986704038,96
1690986704038,96
1690986704038,96
1690986706041,96
1690986706041,96
1690986709031,96
1690986709031,96
1690986711033,96
1690986711033,96
1690986713034,96
1690986713034,96
1690986715039,96
1690986715039,96
1690986715039,96
1690986717050,96
1690986717050,96
1690986720030,96
1690986720030,96
1690986722187,96
1690986722187,96
1690986724039,96
1690986724039,96
1690986726037,96
1690986726037,96
1690986726037,96
1690986729033,96
1690986729033,96
1690986731031,95
1690986731031,95
1690986733044,95
1690986733044,95
1690986735037,95
1690986735037,95
1690986737034,95
1690986737034,95
1690986737034,95
1690986740030,95
1690986740030,95
1690986742035,95
1690986742035,95
1690986744031,95
1690986744031,95
1690986746034,95
1690986746034,95
1690986748061,95
1690986748061,95
1690986748061,95
1690986750350,95
1690986750350,95
1690986753031,95
1690986753031,95
1690986755037,96
1690986755037,95
1690986757034,95
1690986757034,95
1690986760043,95
1690986760043,95
1690986760043,95
1690986762039,95
1690986762039,95
1690986764037,95
1690986764037,95
1690986766037,95
1690986766037,95
1690986768040,95
1690986768040,94
1690986771042,94
1690986771042,94
1690986771042,94
1690986773046,95
1690986773046,95
1690986775032,95
1690986775032,95
1690986777048,95
1690986777048,95
1690986780030,95
1690986780030,95
1690986782029,95
1690986782029,95
1690986782029,95
1690986784038,95
1690986784038,95
1690986786038,95
1690986786038,95
1690986788050,95
1690986788050,95
1690986791041,95
1690986791041,95
1690986793035,95
1690986793035,95
1690986793035,95
1690986795032,95
1690986795032,95
1690986797043,95
1690986797043,95
1690986800029,95
1690986800029,95
1690986802029,95
1690986802029,95
1690986804038,95
1690986804038,95
1690986804038,95
1690986806032,95
1690986806032,95
1690986808030,95
1690986808030,95
1690986811037,95
1690986811037,95
1690986813038,95
1690986813038,95
1690986815032,95
1690986815032,95
1690986815032,94
1690986817030,94
1690986817030,94
1690986820050,94
1690986820050,94
1690986822037,94
1690986822037,94
1690986824033,95
1690986824033,95
1690986826042,95
1690986826042,95
1690986826042,95
1690986828051,95
1690986828051,95
1690986831039,95
1690986831039,95
1690986833038,95
1690986833038,95
1690986835052,95
1690986835052,95
1690986837041,95
1690986837041,95
1690986837041,95
1690986839046,95
1690986839046,95
1690986842036,95
1690986842036,94
1690986844033,94
1690986844033,94
1690986846028,94
1690986846028,94
1690986848030,94
1690986848030,94
1690986848030,94
1690986851041,94
1690986851041,95
1690986853047,95
1690986853047,95
1690986855030,95
1690986855030,95
1690986857038,95
1690986857038,95
1690986859032,96
1690986859032,96
1690986859032,96
1690986862038,96
1690986862038,96
1690986864032,95
1690986864032,95
1690986866038,95
1690986866038,95
1690986868035,95
1690986868035,95
1690986871030,95
1690986871030,95
1690986871030,95
1690986873035,95
1690986873035,95
1690986875036,95
1690986875036,95
1690986877035,95
1690986877035,95
1690986879045,95
1690986879045,95
1690986882039,95
1690986882039,95
1690986882039,95
1690986884040,95
1690986884040,95
1690986886033,95
1690986886033,95
1690986888036,95
1690986888036,95
1690986891045,95
1690986891045,95
1690986893044,95
1690986893044,95
1690986893044,95
1690986895037,95
1690986895037,94
1690986897037,95
1690986897037,95
1690986899033,95
1690986899033,95
1690986901446,95
1690986901446,95
1690986904050,95
1690986904050,95
1690986904050,94
1690986905770,94
1690986905770,93
1690986907974,93
1690986907974,93
1690986910180,92
1690986910180,93
1690986912383,93
1690986912383,93
1690986914590,93
1690986914590,94
1690986914590,94
1690986916796,94
1690986916796,95
1690986919002,95
1690986919002,95
1690986921206,95
1690986921206,95
1690986923411,95
1690986923411,96
1690986925615,96
1690986925615,96
1690986925615,96
1690986927821,96
1690986927821,96
1690986930031,96
1690986930031,96
1690986932227,96
1690986932227,96
1690986934433,96
1690986934433,96
1690986936636,96
1690986936636,96
1690986936636,96
1690986938842,96
1690986938842,96
1690986941049,96
1690986941049,96
1690986943252,96
1690986943252,96
1690986945458,96
1690986945458,96
1690986947662,96
1690986947662,96
1690986947662,96
1690986949862,96
1690986949862,96
1690986952035,96
1690986952035,96
1690986955030,96
1690986955030,96
1690986957192,96
1690986957192,96
1690986959041,96
1690986959041,96
1690986959041,96
1690986961034,96
1690986961034,96
1690986963034,96
1690986963034,96
1690986966031,96
1690986966031,96
1690986968035,96
1690986968035,96
1690986970038,96
1690986970038,96
1690986970038,96
1690986972034,96
1690986972034,96
1690986975043,96
1690986975043,96
1690986977031,96
1690986977031,96
1690986979030,96
1690986979030,96
1690986981032,96
1690986981032,96
1690986981032,96
1690986983030,96
1690986983030,96
1690986986027,96
1690986986027,96
1690986988040,96
1690986988040,96
1690986990033,96
1690986990033,96
1690986992037,96
1690986992037,96
1690986992037,96
1690986995040,96
1690986995040,96
1690986997028,96
1690986997028,96
1690986999046,96
1690986999046,96
1690987001040,96
1690987001040,96
1690987003042,96
1690987003042,96
1690987003042,96
1690987006029,96
1690987006029,96
1690987008033,96
1690987008033,96
1690987010039,96
1690987010039,96
1690987012039,96
1690987012039,96
1690987015033,96
1690987015033,96
1690987015033,96
1690987017040,96
1690987017040,96
1690987019040,96
1690987019040,96
1690987021032,96
1690987021032,96
1690987023050,96
1690987023050,96
1690987026032,96
1690987026032,96
1690987026032,96
1690987028038,96
1690987028038,96
1690987030037,96
1690987030037,96
1690987032040,96
1690987032040,96
1690987035040,96
1690987035040,96
1690987037035,96
1690987037035,96
1690987037035,96
1690987039033,96
1690987039033,96
1690987041050,96
1690987041050,96
1690987043040,96
1690987043040,96
1690987046051,96
1690987046051,96
1690987048039,96
1690987048039,96
1690987048039,96
1690987050037,96
1690987050037,96
1690987052038,96
1690987052038,96
1690987054032,96
1690987054032,96
1690987057031,96
1690987057031,96
1690987059044,96
1690987059044,96
1690987059044,96
1690987061033,96
1690987061033,96
1690987063033,96
1690987063033,96
1690987066051,96
1690987066051,96
1690987068030,96
1690987068030,96
1690987070039,96
1690987070039,96
1690987070039,96
1690987072032,96
1690987072032,96
1690987074037,96
1690987074037,96
1690987077043,96
1690987077043,96
1690987079039,96
1690987079039,96
1690987081035,96
1690987081035,96
1690987081035,96
1690987083039,96
1690987083039,96
1690987086039,96
1690987086039,96
1690987088043,96
1690987088043,96
1690987090043,96
1690987090043,96
1690987092044,95
1690987092044,95
1690987092044,95
1690987094047,96
1690987094047,96
1690987097035,96
1690987097035,96
1690987099041,96
1690987099041,96
1690987101032,96
1690987101032,96
1690987103032,96
1690987103032,96
1690987103032,96
1690987106033,96
1690987106033,96
1690987108032,96
1690987108032,96
