UTCTimestamp_ms,SpO2
1692281451031,90
1692281451031,92
1692281453040,92
1692281453040,92
1692281454592,92
1692281454592,92
1692281456827,92
1692281456827,92
1692281460046,92
1692281460046,92
1692281460046,93
1692281462044,93
1692281462044,0
1692281464193,0
1692281464193,93
1692281466036,93
1692281466036,93
1692281468031,93
1692281468031,93
1692281471032,93
1692281471032,93
1692281471032,93
1692281473034,92
1692281473034,92
1692281475034,91
1692281475034,90
1692281477045,90
1692281477045,90
1692281480033,89
1692281480033,89
1692281482033,90
1692281482033,90
1692281482033,90
1692281484034,90
1692281484034,90
1692281486029,89
1692281486029,89
1692281488646,89
1692281488646,90
1692281490818,90
1692281490818,90
1692281493060,90
1692281493060,0
1692281493060,0
1692281495052,0
1692281495052,0
1692281497399,0
1692281497399,0
1692281499615,0
1692281499615,0
1692281501832,0
1692281501832,0
1692281504041,0
1692281504041,0
1692281504041,0
1692281506031,0
1692281506031,0
1692281508037,0
1692281508037,0
1692281511030,90
1692281511030,90
1692281513029,90
1692281513029,90
1692281515034,90
1692281515034,90
1692281515034,90
1692281517029,90
1692281517029,90
1692281519034,90
1692281519034,90
1692281521158,91
1692281521158,91
1692281524034,91
1692281524034,91
1692281526041,91
1692281526041,91
1692281526041,91
1692281528039,91
1692281528039,91
1692281531039,91
1692281531039,91
1692281533037,91
1692281533037,92
1692281535266,92
1692281535266,92
1692281537456,92
1692281537456,92
1692281537456,92
1692281539666,92
1692281539666,92
1692281542039,91
1692281542039,92
1692281544046,92
1692281544046,0
1692281546232,0
1692281546232,0
1692281548431,0
1692281548431,0
1692281548431,0
1692281550026,0
1692281550026,0
1692281553046,0
1692281553046,0
1692281555044,0
1692281555044,0
1692281557039,0
1692281557039,0
1692281559041,0
1692281559041,0
1692281559041,0
1692281562034,0
1692281562034,0
1692281564040,0
1692281564040,0
1692281565894,0
1692281565894,0
1692281568120,0
1692281568120,0
1692281570341,0
1692281570341,0
1692281570341,0
1692281572507,0
1692281572507,92
1692281575035,91
1692281575035,92
1692281577044,92
1692281577044,92
1692281579045,92
1692281579045,92
1692281581190,0
1692281581190,0
1692281581190,0
1692281584045,0
1692281584045,0
1692281586037,0
1692281586037,0
1692281588192,0
1692281588192,0
1692281590400,96
1692281590400,97
1692281592622,97
1692281592622,97
1692281592622,97
1692281595030,97
1692281595030,97
1692281597039,97
1692281597039,97
1692281599054,97
1692281599054,97
1692281601026,97
1692281601026,97
1692281604033,97
1692281604033,97
1692281604033,97
1692281606045,97
1692281606045,97
1692281608037,97
1692281608037,97
1692281610040,97
1692281610040,96
1692281613038,96
1692281613038,96
1692281615034,96
1692281615034,96
1692281615034,96
1692281617028,96
1692281617028,96
1692281619047,96
1692281619047,96
1692281621037,96
1692281621037,96
1692281624038,96
1692281624038,96
1692281626033,96
1692281626033,96
1692281626033,96
1692281628043,96
1692281628043,96
1692281630038,96
1692281630038,96
1692281633033,96
1692281633033,96
1692281635047,96
1692281635047,96
1692281637043,96
1692281637043,96
1692281637043,96
1692281639040,96
1692281639040,96
1692281641187,96
1692281641187,96
1692281644043,96
1692281644043,96
1692281646037,96
1692281646037,96
1692281648034,96
1692281648034,96
1692281648034,96
1692281650044,96
1692281650044,96
1692281653033,96
1692281653033,96
1692281655035,96
1692281655035,96
1692281657056,96
1692281657056,96
1692281659045,96
1692281659045,96
1692281659045,96
1692281661046,96
1692281661046,96
1692281664047,96
1692281664047,96
1692281666038,96
1692281666038,96
1692281668031,96
1692281668031,96
1692281670030,96
1692281670030,96
1692281670030,96
1692281673046,96
1692281673046,96
1692281675030,96
1692281675030,96
1692281677034,96
1692281677034,96
1692281679037,96
1692281679037,96
1692281681051,96
1692281681051,96
1692281681051,95
1692281684033,95
1692281684033,95
1692281686036,95
1692281686036,95
1692281688042,95
1692281688042,95
1692281690053,95
1692281690053,95
1692281693037,95
1692281693037,95
1692281693037,95
1692281695028,95
1692281695028,95
1692281697039,95
1692281697039,95
1692281699036,95
1692281699036,95
1692281701169,95
1692281701169,95
1692281704043,95
1692281704043,95
1692281704043,95
1692281706037,95
1692281706037,95
1692281708042,95
1692281708042,95
1692281710038,95
1692281710038,95
1692281713031,95
1692281713031,95
1692281715052,96
1692281715052,96
1692281715052,96
1692281717036,96
1692281717036,96
1692281719030,96
1692281719030,96
1692281721040,96
1692281721040,96
1692281724033,96
1692281724033,96
1692281726039,96
1692281726039,96
1692281726039,96
1692281728034,96
1692281728034,96
1692281730039,96
1692281730039,0
1692281732035,0
1692281732035,0
1692281735040,0
1692281735040,0
1692281737031,0
1692281737031,0
1692281737031,0
1692281739029,0
1692281739029,0
1692281741031,0
1692281741031,0
1692281744046,0
1692281744046,0
1692281746049,0
1692281746049,0
1692281748030,0
1692281748030,0
1692281748030,0
1692281750029,0
1692281750029,0
1692281752028,0
1692281752028,0
1692281755043,0
1692281755043,0
1692281757035,0
1692281757035,0
1692281759038,0
1692281759038,0
1692281759038,0
1692281761158,0
1692281761158,0
1692281764045,87
1692281764045,87
1692281766043,87
1692281766043,0
1692281768033,0
1692281768033,0
1692281770045,0
1692281770045,0
1692281770045,0
1692281772064,0
1692281772064,0
1692281775030,0
1692281775030,0
1692281777038,0
1692281777038,0
1692281779047,0
1692281779047,0
1692281781038,0
1692281781038,0
1692281781038,0
1692281784040,0
1692281784040,0
1692281786035,0
1692281786035,0
1692281788037,0
1692281788037,0
1692281790046,0
1692281790046,0
1692281792040,0
1692281792040,0
1692281792040,0
1692281795032,93
1692281795032,93
1692281797033,93
1692281797033,93
1692281799037,93
1692281799037,93
1692281801034,93
1692281801034,93
1692281804038,93
1692281804038,93
1692281804038,93
1692281806035,94
1692281806035,94
1692281808035,94
1692281808035,95
1692281810035,95
1692281810035,95
1692281812036,95
1692281812036,96
1692281815048,96
1692281815048,96
1692281815048,96
1692281817031,96
1692281817031,96
1692281819030,96
1692281819030,95
1692281821161,95
1692281821161,95
1692281824031,95
1692281824031,95
1692281826030,96
1692281826030,96
1692281826030,96
1692281828039,97
1692281828039,97
1692281830053,97
1692281830053,97
1692281832032,97
1692281832032,97
1692281835053,97
1692281835053,97
1692281837029,96
1692281837029,96
1692281837029,96
1692281839031,96
1692281839031,96
1692281841045,96
1692281841045,96
1692281844033,95
1692281844033,96
1692281846029,0
1692281846029,0
1692281848035,0
1692281848035,0
1692281848035,96
1692281850041,96
1692281850041,96
1692281852040,96
1692281852040,96
1692281855035,96
1692281855035,96
1692281857045,96
1692281857045,96
1692281859039,96
1692281859039,96
1692281859039,96
1692281861037,96
1692281861037,96
1692281864030,96
1692281864030,96
1692281866036,96
1692281866036,96
1692281868037,96
1692281868037,96
1692281870037,96
1692281870037,96
1692281870037,95
1692281872036,94
1692281872036,93
1692281875038,92
1692281875038,92
1692281877043,91
1692281877043,91
1692281879029,91
1692281879029,90
1692281881166,90
1692281881166,90
1692281881166,91
1692281884050,92
1692281884050,92
1692281886029,92
1692281886029,93
1692281888032,93
1692281888032,94
1692281890030,94
1692281890030,94
1692281892034,94
1692281892034,95
1692281892034,95
1692281895038,95
1692281895038,96
1692281897031,96
1692281897031,97
1692281899029,97
1692281899029,97
1692281901054,97
1692281901054,96
1692281903190,96
1692281903190,96
1692281903190,96
1692281906034,96
1692281906034,97
1692281908033,97
1692281908033,97
1692281910028,97
1692281910028,96
1692281912040,95
1692281912040,94
1692281915031,93
1692281915031,92
1692281915031,93
1692281917043,93
1692281917043,95
1692281919034,96
1692281919034,96
1692281921044,96
1692281921044,94
1692281923035,0
1692281923035,0
1692281926032,0
1692281926032,0
1692281926032,0
1692281928029,0
1692281928029,0
1692281930039,0
1692281930039,0
1692281932027,0
1692281932027,0
1692281935029,0
1692281935029,0
1692281937036,86
1692281937036,86
1692281937036,85
1692281939051,86
1692281939051,87
1692281941160,86
1692281941160,87
1692281943035,88
1692281943035,88
1692281946035,88
1692281946035,88
1692281948036,88
1692281948036,88
1692281948036,88
1692281950031,87
1692281950031,87
1692281952031,87
1692281952031,87
1692281955040,87
1692281955040,87
1692281957038,88
1692281957038,88
1692281959034,87
1692281959034,86
1692281959034,86
1692281961039,85
1692281961039,85
1692281963028,85
1692281963028,85
1692281966032,85
1692281966032,86
1692281968043,86
1692281968043,86
1692281970031,86
1692281970031,87
1692281970031,88
1692281972035,88
1692281972035,89
1692281975033,90
1692281975033,90
1692281977043,91
1692281977043,91
1692281979031,91
1692281979031,91
1692281981038,92
1692281981038,92
1692281981038,93
1692281983036,0
1692281983036,0
1692281986033,0
1692281986033,0
1692281988028,0
1692281988028,0
1692281990049,0
1692281990049,0
1692281992048,0
1692281992048,0
1692281992048,0
1692281995029,0
1692281995029,90
1692281997029,89
1692281997029,89
1692281999032,88
1692281999032,88
1692282001160,88
1692282001160,88
1692282003037,88
1692282003037,88
1692282003037,88
1692282006046,88
1692282006046,88
1692282008029,88
1692282008029,88
1692282010040,88
1692282010040,88
1692282012046,89
1692282012046,89
1692282015048,89
1692282015048,90
1692282015048,90
1692282017031,90
1692282017031,91
1692282019036,90
1692282019036,90
1692282021036,90
1692282021036,90
1692282023041,89
1692282023041,89
1692282026045,90
1692282026045,90
1692282026045,90
1692282028031,90
1692282028031,90
1692282030046,90
1692282030046,89
1692282032040,89
1692282032040,89
1692282035032,90
1692282035032,90
1692282037032,90
1692282037032,90
1692282037032,90
1692282039035,90
1692282039035,90
1692282041033,90
1692282041033,90
1692282043033,89
1692282043033,89
1692282046033,90
1692282046033,90
1692282048034,90
1692282048034,90
1692282048034,91
1692282050031,91
1692282050031,91
1692282052045,91
1692282052045,91
1692282055029,91
1692282055029,92
1692282057031,92
1692282057031,93
1692282059029,93
1692282059029,93
1692282059029,92
1692282061160,91
1692282061160,91
1692282063035,91
1692282063035,91
1692282066034,91
1692282066034,90
1692282068038,90
1692282068038,90
1692282070032,90
1692282070032,90
1692282070032,91
1692282072045,90
1692282072045,90
1692282075045,90
1692282075045,90
1692282077033,0
1692282077033,0
1692282079029,0
1692282079029,0
1692282081029,0
1692282081029,0
1692282081029,0
1692282083040,0
1692282083040,0
1692282086045,0
1692282086045,0
1692282088038,0
1692282088038,0
1692282090031,0
1692282090031,0
1692282092053,90
1692282092053,90
1692282092053,90
1692282095036,91
1692282095036,91
1692282097036,91
1692282097036,91
1692282099042,90
1692282099042,90
1692282101042,89
1692282101042,88
1692282103028,87
1692282103028,86
1692282103028,86
1692282106037,85
1692282106037,85
1692282108027,84
1692282108027,84
1692282110049,84
1692282110049,84
1692282112039,84
1692282112039,84
1692282115036,83
1692282115036,83
1692282115036,82
1692282117039,83
1692282117039,83
1692282119036,83
1692282119036,83
1692282121162,83
1692282121162,83
1692282123038,83
1692282123038,83
1692282126042,83
1692282126042,83
1692282126042,84
1692282128030,85
1692282128030,85
1692282130036,84
1692282130036,84
1692282132045,0
1692282132045,0
1692282135044,0
1692282135044,0
1692282137052,0
1692282137052,0
1692282137052,0
1692282139032,0
1692282139032,0
1692282141037,0
1692282141037,0
1692282143045,0
1692282143045,0
1692282146037,0
1692282146037,0
1692282148052,0
1692282148052,0
1692282148052,0
1692282150035,0
1692282150035,0
1692282152039,0
1692282152039,0
1692282155030,0
1692282155030,0
1692282157042,88
1692282157042,86
1692282159039,0
1692282159039,91
1692282159039,90
1692282161035,91
1692282161035,90
1692282163041,91
1692282163041,94
1692282166045,94
1692282166045,95
1692282168032,95
1692282168032,96
1692282170028,96
1692282170028,97
1692282170028,97
1692282172041,97
1692282172041,97
1692282175029,97
1692282175029,97
1692282177032,97
1692282177032,97
1692282179041,97
1692282179041,97
1692282181167,97
1692282181167,97
1692282181167,97
1692282183038,97
1692282183038,97
1692282186044,97
1692282186044,97
1692282188036,97
1692282188036,97
1692282190033,97
1692282190033,97
1692282192039,97
1692282192039,97
1692282192039,97
1692282195036,97
1692282195036,97
1692282197039,97
1692282197039,97
1692282199038,97
1692282199038,97
1692282201039,97
1692282201039,97
1692282203031,97
1692282203031,97
1692282203031,97
1692282206031,97
1692282206031,97
1692282208033,96
1692282208033,96
1692282210041,96
1692282210041,96
1692282212052,96
1692282212052,96
1692282215032,96
1692282215032,96
1692282215032,96
1692282217046,96
1692282217046,96
1692282219028,96
1692282219028,96
1692282221030,96
1692282221030,96
1692282223037,96
1692282223037,96
1692282226038,96
1692282226038,96
1692282226038,96
1692282228033,96
1692282228033,96
1692282230031,97
1692282230031,97
1692282232040,97
1692282232040,97
1692282235030,97
1692282235030,97
1692282237047,97
1692282237047,97
1692282237047,97
1692282239033,97
1692282239033,97
1692282241162,97
1692282241162,96
1692282243409,96
1692282243409,96
1692282246045,96
1692282246045,96
1692282248035,96
1692282248035,96
1692282248035,96
1692282250031,96
1692282250031,96
1692282252032,95
1692282252032,96
1692282254032,95
1692282254032,95
1692282257039,95
1692282257039,95
1692282259039,94
1692282259039,94
1692282259039,0
1692282261035,0
1692282261035,0
1692282263040,0
1692282263040,0
1692282266029,0
1692282266029,0
1692282268040,93
1692282268040,94
1692282270033,94
1692282270033,94
1692282270033,95
1692282272045,95
1692282272045,95
1692282274037,95
1692282274037,95
1692282277039,94
1692282277039,94
1692282279039,93
1692282279039,93
1692282281033,0
1692282281033,0
1692282281033,0
1692282283052,0
1692282283052,0
1692282286044,0
1692282286044,0
1692282288039,0
1692282288039,0
1692282290036,0
1692282290036,0
1692282292036,0
1692282292036,0
1692282292036,0
1692282294043,0
1692282294043,0
1692282297038,0
1692282297038,0
1692282299052,0
1692282299052,0
1692282301166,0
1692282301166,0
1692282303039,0
1692282303039,0
1692282303039,0
1692282306053,0
1692282306053,0
1692282308038,0
1692282308038,0
1692282310031,0
1692282310031,0
1692282312041,0
1692282312041,0
1692282314053,0
1692282314053,0
1692282314053,0
1692282317037,0
1692282317037,0
1692282319033,0
1692282319033,0
1692282321031,0
1692282321031,0
1692282323039,92
1692282323039,0
1692282326033,0
1692282326033,0
1692282326033,0
1692282328030,0
1692282328030,0
1692282330034,0
1692282330034,0
1692282332032,0
1692282332032,0
1692282334044,0
1692282334044,0
1692282337042,0
1692282337042,0
1692282337042,0
1692282339029,0
1692282339029,0
1692282341034,0
1692282341034,0
1692282343031,0
1692282343031,0
1692282346031,0
1692282346031,0
1692282348028,0
1692282348028,0
1692282348028,0
1692282350031,0
1692282350031,0
1692282352042,0
1692282352042,0
1692282354035,0
1692282354035,0
1692282357031,0
1692282357031,89
1692282359042,88
1692282359042,87
1692282359042,86
1692282361169,86
1692282361169,0
1692282363033,0
1692282363033,0
1692282366045,0
1692282366045,0
1692282368039,0
1692282368039,0
1692282370039,0
1692282370039,0
1692282370039,0
1692282372035,0
1692282372035,0
1692282374035,0
1692282374035,0
1692282377031,0
1692282377031,0
1692282379041,0
1692282379041,0
1692282381042,0
1692282381042,0
1692282381042,0
1692282383030,0
1692282383030,97
1692282386042,97
1692282386042,97
1692282388035,98
1692282388035,97
1692282390036,96
1692282390036,95
1692282392036,93
1692282392036,0
1692282392036,0
1692282394034,0
1692282394034,0
1692282397050,0
1692282397050,0
1692282399032,0
1692282399032,0
1692282401038,0
1692282401038,0
1692282403032,0
1692282403032,0
1692282403032,0
1692282405034,0
1692282405034,0
1692282408029,0
1692282408029,0
1692282410033,0
1692282410033,0
1692282412043,0
1692282412043,0
1692282414036,0
1692282414036,0
1692282414036,0
1692282417030,0
1692282417030,0
1692282419040,0
1692282419040,0
1692282421167,0
1692282421167,0
1692282423030,0
1692282423030,0
1692282425043,0
1692282425043,0
1692282425043,0
1692282428034,0
1692282428034,0
1692282430030,0
1692282430030,0
1692282432035,91
1692282432035,92
1692282434030,93
1692282434030,94
1692282437036,95
1692282437036,95
1692282437036,96
1692282439040,97
1692282439040,97
1692282441034,97
1692282441034,98
1692282443032,98
1692282443032,98
1692282445031,98
1692282445031,97
1692282448040,97
1692282448040,96
1692282448040,96
1692282450033,95
1692282450033,95
1692282452033,95
1692282452033,96
1692282454039,95
1692282454039,0
1692282457035,0
1692282457035,0
1692282459036,0
1692282459036,0
1692282459036,0
1692282461032,0
1692282461032,0
1692282463035,94
1692282463035,92
1692282465043,90
1692282465043,89
1692282468040,88
1692282468040,0
1692282470038,0
1692282470038,0
1692282470038,0
1692282472036,0
1692282472036,0
1692282474044,0
1692282474044,0
1692282477043,0
1692282477043,0
1692282479042,0
1692282479042,0
1692282481168,0
1692282481168,89
1692282481168,89
1692282483038,88
1692282483038,89
1692282485046,0
1692282485046,0
1692282488038,0
1692282488038,0
1692282490038,0
1692282490038,0
1692282492041,0
1692282492041,0
1692282492041,0
1692282494035,0
1692282494035,0
1692282497035,0
1692282497035,0
1692282499031,0
1692282499031,0
1692282501045,0
1692282501045,0
1692282503036,0
1692282503036,0
1692282503036,0
1692282505053,0
1692282505053,0
1692282508045,0
1692282508045,0
1692282510032,0
1692282510032,0
1692282512039,0
1692282512039,0
1692282514035,0
1692282514035,0
1692282514035,0
1692282517042,0
1692282517042,0
1692282519040,0
1692282519040,0
1692282521032,0
1692282521032,0
1692282523042,0
1692282523042,0
1692282525034,0
1692282525034,0
1692282525034,0
1692282528047,0
1692282528047,0
1692282530044,0
1692282530044,87
1692282532051,89
1692282532051,91
1692282534033,92
1692282534033,93
1692282537037,93
1692282537037,94
1692282537037,94
1692282539036,94
1692282539036,95
1692282541167,95
1692282541167,0
1692282543033,0
1692282543033,0
1692282545196,0
1692282545196,0
1692282548045,0
1692282548045,0
1692282548045,0
1692282550039,0
1692282550039,0
1692282552035,0
1692282552035,0
1692282554041,0
1692282554041,0
1692282557038,0
1692282557038,0
1692282559049,0
1692282559049,0
1692282559049,0
1692282561042,0
1692282561042,0
1692282563030,0
1692282563030,0
1692282565037,0
1692282565037,0
1692282568042,0
1692282568042,0
1692282570194,0
1692282570194,0
1692282570194,0
1692282572037,0
1692282572037,0
1692282574048,0
1692282574048,0
1692282577042,0
1692282577042,0
1692282579042,0
1692282579042,0
1692282581045,0
1692282581045,0
1692282581045,0
1692282583030,0
1692282583030,0
1692282585032,0
1692282585032,0
1692282588035,0
1692282588035,0
1692282590027,0
1692282590027,0
1692282592038,0
1692282592038,0
1692282592038,0
1692282594032,90
1692282594032,89
1692282597029,88
1692282597029,88
1692282599053,88
1692282599053,87
1692282601168,87
1692282601168,87
1692282603038,88
1692282603038,89
1692282603038,91
1692282605037,92
1692282605037,0
1692282608039,0
1692282608039,0
1692282610042,0
1692282610042,0
1692282612041,0
1692282612041,0
1692282614035,0
1692282614035,0
1692282614035,0
1692282617032,0
1692282617032,0
1692282619040,0
1692282619040,0
1692282621043,0
1692282621043,93
1692282623033,92
1692282623033,91
1692282625050,90
1692282625050,89
1692282625050,87
1692282628045,87
1692282628045,86
1692282630032,86
1692282630032,86
1692282632040,85
1692282632040,85
1692282634030,85
1692282634030,85
1692282637030,86
1692282637030,86
1692282637030,0
1692282639031,0
1692282639031,0
1692282641034,0
1692282641034,0
1692282643027,0
1692282643027,0
1692282645035,0
1692282645035,0
1692282648037,0
1692282648037,0
1692282648037,0
1692282650034,0
1692282650034,0
1692282652042,0
1692282652042,0
1692282654038,0
1692282654038,0
1692282657040,0
1692282657040,0
1692282659028,0
1692282659028,0
1692282659028,0
1692282661160,0
1692282661160,0
1692282663043,0
1692282663043,0
1692282665034,0
1692282665034,0
1692282668034,0
1692282668034,0
1692282670036,0
1692282670036,0
1692282670036,0
1692282672038,90
1692282672038,91
1692282674029,93
1692282674029,94
1692282677028,94
1692282677028,94
1692282679049,94
1692282679049,93
1692282681030,93
1692282681030,94
1692282681030,94
1692282683032,95
1692282683032,95
1692282685039,96
1692282685039,97
1692282688030,96
1692282688030,96
1692282690049,99
1692282690049,97
1692282692032,97
1692282692032,97
1692282692032,97
1692282694032,97
1692282694032,97
1692282696037,97
1692282696037,95
1692282699048,96
1692282699048,97
1692282701037,97
1692282701037,97
1692282703040,98
1692282703040,98
1692282703040,98
1692282705037,98
1692282705037,98
1692282708036,97
1692282708036,97
1692282710041,97
1692282710041,97
1692282712040,97
1692282712040,0
1692282714034,96
1692282714034,96
1692282714034,0
1692282716054,0
1692282716054,0
1692282719035,0
1692282719035,0
1692282721161,94
1692282721161,93
1692282723035,93
1692282723035,0
1692282725043,0
1692282725043,0
1692282725043,0
1692282728031,0
1692282728031,0
1692282730030,0
1692282730030,0
1692282732036,0
1692282732036,0
1692282734036,0
1692282734036,0
1692282736033,0
1692282736033,0
1692282736033,0
1692282739045,91
1692282739045,91
1692282741032,90
1692282741032,89
1692282743031,89
1692282743031,89
1692282745051,89
1692282745051,90
1692282748033,91
1692282748033,92
1692282748033,93
1692282750030,93
1692282750030,94
1692282752039,94
1692282752039,94
1692282754051,93
1692282754051,0
1692282756046,0
1692282756046,0
1692282759043,0
1692282759043,0
1692282759043,0
1692282761032,0
1692282761032,0
1692282763049,0
1692282763049,0
1692282765041,0
1692282765041,0
1692282768031,0
1692282768031,0
1692282770032,0
1692282770032,0
1692282770032,89
1692282772036,0
1692282772036,0
1692282774050,0
1692282774050,0
1692282776057,0
1692282776057,0
1692282779040,0
1692282779040,0
1692282781161,0
1692282781161,0
1692282781161,0
1692282783035,0
1692282783035,0
1692282785043,0
1692282785043,0
1692282788042,0
1692282788042,0
1692282790194,0
1692282790194,0
1692282792031,0
1692282792031,0
1692282792031,0
1692282794031,0
1692282794031,0
1692282796036,0
1692282796036,0
1692282799035,0
1692282799035,0
1692282801034,0
1692282801034,0
1692282803040,0
1692282803040,0
1692282803040,0
1692282805038,0
1692282805038,0
1692282808036,0
1692282808036,0
1692282810032,0
1692282810032,0
1692282812032,0
1692282812032,0
1692282814036,0
1692282814036,0
1692282814036,0
1692282816039,0
1692282816039,0
1692282819046,0
1692282819046,0
1692282821048,0
1692282821048,0
1692282823033,0
1692282823033,0
1692282825039,0
1692282825039,0
1692282825039,0
1692282828041,0
1692282828041,0
1692282830040,0
1692282830040,0
1692282832035,0
1692282832035,0
1692282834035,0
1692282834035,0
1692282836030,0
1692282836030,0
1692282836030,0
1692282839028,0
1692282839028,0
1692282841157,0
1692282841157,0
1692282843031,0
1692282843031,0
1692282845169,0
1692282845169,0
1692282847384,0
1692282847384,91
1692282847384,92
1692282849599,92
1692282849599,0
1692282852031,0
1692282852031,0
1692282854033,0
1692282854033,0
1692282856048,0
1692282856048,0
1692282859044,0
1692282859044,0
1692282859044,0
1692282861035,0
1692282861035,0
1692282863033,0
1692282863033,0
1692282865030,0
1692282865030,0
1692282868041,0
1692282868041,0
1692282870036,0
1692282870036,0
1692282870036,0
1692282872032,0
1692282872032,0
1692282874030,0
1692282874030,0
1692282876040,0
1692282876040,0
1692282879036,0
1692282879036,0
1692282881037,0
1692282881037,0
1692282881037,0
1692282883029,0
1692282883029,0
1692282885040,0
1692282885040,0
1692282888040,0
1692282888040,0
1692282890042,0
1692282890042,85
1692282892042,84
1692282892042,84
1692282892042,83
1692282894037,83
1692282894037,83
1692282896031,84
1692282896031,84
1692282899032,84
1692282899032,84
1692282901163,85
1692282901163,0
1692282903043,0
1692282903043,86
1692282903043,86
1692282905034,86
1692282905034,85
1692282908039,0
1692282908039,0
1692282910043,0
1692282910043,0
1692282912041,0
1692282912041,0
1692282914052,0
1692282914052,89
1692282914052,89
1692282916031,88
1692282916031,88
1692282919040,88
1692282919040,90
1692282921033,91
1692282921033,93
1692282923043,95
1692282923043,96
1692282925044,96
1692282925044,96
1692282925044,96
1692282928036,96
1692282928036,96
1692282930050,96
1692282930050,97
1692282932030,97
1692282932030,97
1692282934031,97
1692282934031,98
1692282936026,97
1692282936026,97
1692282936026,97
1692282939044,96
1692282939044,96
1692282941039,95
1692282941039,95
1692282943031,95
1692282943031,95
1692282945036,96
1692282945036,96
1692282948033,95
1692282948033,94
1692282948033,0
1692282950033,0
1692282950033,0
1692282952032,0
1692282952032,0
1692282954031,0
1692282954031,0
1692282956041,0
1692282956041,0
1692282959040,0
1692282959040,0
1692282959040,0
1692282961171,0
1692282961171,0
1692282963029,0
1692282963029,91
1692282965035,90
1692282965035,89
1692282967037,89
1692282967037,90
1692282970044,90
1692282970044,90
1692282970044,90
1692282972030,90
1692282972030,90
1692282974028,91
1692282974028,91
1692282976039,90
1692282976039,90
1692282979044,90
1692282979044,90
1692282981039,90
1692282981039,0
1692282981039,0
1692282983039,0
1692282983039,0
1692282985042,0
1692282985042,0
1692282987036,0
1692282987036,0
1692282990037,0
1692282990037,0
1692282992035,0
1692282992035,0
1692282992035,0
1692282994038,90
1692282994038,91
1692282996035,92
1692282996035,93
1692282999029,93
1692282999029,93
1692283001028,93
1692283001028,92
1692283003038,91
1692283003038,90
1692283003038,89
1692283005192,91
1692283005192,91
1692283007047,91
1692283007047,91
1692283010033,91
1692283010033,91
1692283012040,0
1692283012040,0
1692283014039,92
1692283014039,92
1692283014039,92
1692283016033,91
1692283016033,91
1692283019043,90
1692283019043,91
1692283021163,91
1692283021163,0
1692283023043,0
1692283023043,0
1692283025037,0
1692283025037,0
1692283025037,94
1692283027041,0
1692283027041,0
1692283030042,0
1692283030042,0
1692283032041,0
1692283032041,0
1692283034042,0
1692283034042,0
1692283036043,0
1692283036043,0
1692283036043,0
1692283039040,94
1692283039040,94
1692283041041,94
1692283041041,94
1692283043055,94
1692283043055,93
1692283045036,93
1692283045036,93
1692283047045,94
1692283047045,95
1692283047045,95
1692283050034,96
1692283050034,96
1692283052042,96
1692283052042,96
1692283054044,96
1692283054044,96
1692283056029,96
1692283056029,96
1692283059031,96
1692283059031,96
1692283059031,96
1692283061041,97
1692283061041,97
1692283063034,97
1692283063034,98
1692283065041,98
1692283065041,98
1692283067039,98
1692283067039,98
1692283070034,98
1692283070034,97
1692283070034,97
1692283072033,97
1692283072033,96
1692283074034,96
1692283074034,0
1692283076037,0
1692283076037,0
1692283079037,0
1692283079037,0
1692283081169,0
1692283081169,0
1692283081169,0
1692283083040,0
1692283083040,0
1692283085029,0
1692283085029,0
