UTCTimestamp_ms,SpO2
1694358509038,98
1694358509038,97
1694358511046,96
1694358511046,96
1694358513043,95
1694358513043,95
1694358516036,95
1694358516036,95
1694358518032,96
1694358518032,96
1694358520045,96
1694358520045,96
1694358520045,96
1694358522025,97
1694358522025,97
1694358524030,97
1694358524030,97
1694358527039,97
1694358527039,97
1694358529034,97
1694358529034,97
1694358531031,97
1694358531031,97
1694358531031,97
1694358533031,97
1694358533031,97
1694358535036,97
1694358535036,97
1694358538035,97
1694358538035,97
1694358540035,97
1694358540035,97
1694358542050,97
1694358542050,97
1694358542050,97
1694358544045,97
1694358544045,97
1694358547052,97
1694358547052,97
1694358549037,97
1694358549037,97
1694358551039,97
1694358551039,97
1694358553033,97
1694358553033,97
1694358553033,97
1694358555035,96
1694358555035,96
1694358558030,96
1694358558030,96
1694358560040,96
1694358560040,96
1694358562033,96
1694358562033,96
1694358564034,96
1694358564034,96
1694358564034,96
1694358567033,96
1694358567033,96
1694358569029,96
1694358569029,96
1694358571036,96
1694358571036,96
1694358573037,96
1694358573037,96
1694358575037,96
1694358575037,96
1694358575037,95
1694358578043,95
1694358578043,95
1694358580032,95
1694358580032,95
1694358582035,95
1694358582035,95
1694358584034,95
1694358584034,95
1694358587036,95
1694358587036,95
1694358587036,95
1694358589038,95
1694358589038,95
1694358591046,95
1694358591046,95
1694358593034,95
1694358593034,95
1694358595043,95
1694358595043,94
1694358598033,94
1694358598033,94
1694358598033,95
1694358600028,95
1694358600028,95
1694358602185,95
1694358602185,95
1694358604039,95
1694358604039,95
1694358607044,95
1694358607044,95
1694358609051,95
1694358609051,94
1694358609051,95
1694358611042,95
1694358611042,95
1694358613051,95
1694358613051,95
1694358615032,95
1694358615032,95
1694358618038,95
1694358618038,95
1694358620030,95
1694358620030,95
1694358620030,95
1694358622031,95
1694358622031,95
1694358624047,95
1694358624047,95
1694358626042,95
1694358626042,95
1694358629030,95
1694358629030,95
1694358631041,95
1694358631041,95
1694358631041,95
1694358633038,95
1694358633038,95
1694358635034,95
1694358635034,95
1694358638040,95
1694358638040,95
1694358640034,95
1694358640034,96
1694358642039,96
1694358642039,96
1694358642039,96
1694358644029,96
1694358644029,96
1694358646030,96
1694358646030,96
1694358649035,96
1694358649035,96
1694358651040,96
1694358651040,96
1694358653031,96
1694358653031,96
1694358653031,96
1694358655038,96
1694358655038,96
1694358658050,96
1694358658050,96
1694358660041,96
1694358660041,96
1694358662034,96
1694358662034,96
1694358664039,96
1694358664039,96
1694358664039,96
1694358666033,96
1694358666033,96
1694358669034,96
1694358669034,96
1694358671178,96
1694358671178,96
1694358673033,96
1694358673033,96
1694358675036,96
1694358675036,96
1694358675036,97
1694358678047,97
1694358678047,97
1694358680041,97
1694358680041,97
1694358682037,96
1694358682037,96
1694358684032,96
1694358684032,96
1694358686188,96
1694358686188,96
1694358686188,96
1694358689044,96
1694358689044,96
1694358691034,96
1694358691034,97
1694358693043,96
1694358693043,96
1694358695034,96
1694358695034,96
1694358698031,96
1694358698031,96
1694358698031,96
1694358700034,96
1694358700034,96
1694358702029,95
1694358702029,95
1694358704033,95
1694358704033,95
1694358706042,95
1694358706042,95
1694358709036,95
1694358709036,95
1694358709036,95
1694358711048,95
1694358711048,95
1694358713031,96
1694358713031,96
1694358715045,96
1694358715045,96
1694358717035,96
1694358717035,96
1694358720048,96
1694358720048,96
1694358720048,96
1694358722035,96
1694358722035,96
1694358724038,97
1694358724038,97
1694358726043,97
1694358726043,97
1694358729046,96
1694358729046,96
1694358731034,96
1694358731034,96
1694358731034,95
1694358733039,95
1694358733039,95
1694358735050,95
1694358735050,95
1694358737043,95
1694358737043,95
1694358740046,95
1694358740046,95
1694358742037,95
1694358742037,94
1694358742037,94
1694358744052,93
1694358744052,92
1694358746053,0
1694358746053,0
1694358749030,0
1694358749030,0
1694358751036,0
1694358751036,0
1694358753034,91
1694358753034,91
1694358753034,91
1694358755050,91
1694358755050,91
1694358757040,92
1694358757040,92
1694358760037,92
1694358760037,92
1694358762036,92
1694358762036,92
1694358764035,93
1694358764035,93
1694358764035,93
1694358766043,92
1694358766043,92
1694358769045,93
1694358769045,94
1694358771031,94
1694358771031,93
1694358773035,92
1694358773035,91
1694358775035,91
1694358775035,91
1694358775035,91
1694358777048,92
1694358777048,92
1694358780028,93
1694358780028,93
1694358782191,93
1694358782191,94
1694358784377,94
1694358784377,95
1694358786588,95
1694358786588,95
1694358786588,95
1694358788028,95
1694358788028,95
1694358791044,96
1694358791044,96
1694358793038,96
1694358793038,96
1694358795046,95
1694358795046,94
1694358797031,94
1694358797031,94
1694358797031,94
1694358800037,94
1694358800037,93
1694358802035,93
1694358802035,92
1694358804034,92
1694358804034,92
1694358806033,92
1694358806033,93
1694358808037,93
1694358808037,93
1694358808037,93
1694358811035,94
1694358811035,93
1694358813035,93
1694358813035,93
1694358815038,93
1694358815038,92
1694358817032,92
1694358817032,94
1694358820041,93
1694358820041,91
1694358820041,90
1694358822035,90
1694358822035,89
1694358824035,89
1694358824035,88
1694358826032,88
1694358826032,87
1694358828030,87
1694358828030,88
1694358831033,89
1694358831033,89
1694358831033,89
1694358833035,89
1694358833035,90
1694358835030,90
1694358835030,90
1694358837035,91
1694358837035,90
1694358840037,90
1694358840037,90
1694358842033,89
1694358842033,89
1694358842033,88
1694358844043,89
1694358844043,89
1694358846047,88
1694358846047,88
1694358848032,88
1694358848032,88
1694358851038,88
1694358851038,88
1694358853032,89
1694358853032,89
1694358853032,89
1694358855049,89
1694358855049,90
1694358857030,90
1694358857030,91
1694358860042,92
1694358860042,92
1694358862044,93
1694358862044,93
1694358864036,93
1694358864036,92
1694358864036,90
1694358866046,90
1694358866046,90
1694358868039,90
1694358868039,90
1694358871039,90
1694358871039,90
1694358873031,90
1694358873031,90
1694358875033,91
1694358875033,90
1694358875033,90
1694358877037,90
1694358877037,90
1694358879030,91
1694358879030,91
1694358882045,91
1694358882045,91
1694358884037,92
1694358884037,92
1694358886041,93
1694358886041,93
1694358886041,93
1694358888031,93
1694358888031,93
1694358891043,92
1694358891043,92
1694358893036,92
1694358893036,92
1694358895035,92
1694358895035,92
1694358897037,92
1694358897037,92
1694358897037,92
1694358899032,92
1694358899032,93
1694358902031,93
1694358902031,93
1694358904039,93
1694358904039,93
1694358906037,94
1694358906037,94
1694358908034,94
1694358908034,94
1694358908034,94
1694358911033,94
1694358911033,94
1694358913042,94
1694358913042,94
1694358915033,94
1694358915033,95
1694358917040,95
1694358917040,95
1694358919029,95
1694358919029,96
1694358919029,96
1694358922029,96
1694358922029,96
1694358924031,96
1694358924031,95
1694358926038,93
1694358926038,93
1694358928042,93
1694358928042,94
1694358931043,94
1694358931043,94
1694358931043,94
1694358933037,94
1694358933037,94
1694358935036,94
1694358935036,94
1694358937051,94
1694358937051,94
1694358939037,94
1694358939037,94
1694358942037,93
1694358942037,93
1694358942037,92
1694358944036,90
1694358944036,88
1694358946033,86
1694358946033,86
1694358948040,86
1694358948040,86
1694358951031,85
1694358951031,84
1694358953047,84
1694358953047,84
1694358953047,84
1694358955044,84
1694358955044,84
1694358957039,85
1694358957039,85
1694358959046,85
1694358959046,86
1694358962030,85
1694358962030,85
1694358964041,85
1694358964041,85
1694358964041,85
1694358966034,85
1694358966034,85
1694358968031,85
1694358968031,85
1694358971028,85
1694358971028,84
1694358973039,85
1694358973039,85
1694358975035,85
1694358975035,85
1694358975035,85
1694358977043,85
1694358977043,84
1694358979031,85
1694358979031,85
1694358982032,85
1694358982032,87
1694358984029,87
1694358984029,87
1694358986038,87
1694358986038,86
1694358986038,86
1694358988044,86
1694358988044,86
1694358991056,0
1694358991056,0
1694358993029,0
1694358993029,0
1694358995053,0
1694358995053,0
1694358997041,0
1694358997041,0
1694358997041,0
1694358999044,0
1694358999044,0
1694359002043,0
1694359002043,88
1694359004042,89
1694359004042,89
1694359006039,90
1694359006039,90
1694359008036,90
1694359008036,0
1694359008036,0
1694359011029,0
1694359011029,90
1694359013038,91
1694359013038,92
1694359015038,93
1694359015038,94
1694359017032,94
1694359017032,95
1694359019032,95
1694359019032,96
1694359019032,96
1694359022034,95
1694359022034,94
1694359024039,93
1694359024039,92
1694359026034,91
1694359026034,91
1694359028032,92
1694359028032,93
1694359030030,93
1694359030030,93
1694359030030,93
1694359033033,92
1694359033033,93
1694359035046,93
1694359035046,94
1694359037043,94
1694359037043,94
1694359039037,94
1694359039037,94
1694359042028,94
1694359042028,94
1694359042028,94
1694359044035,93
1694359044035,93
1694359046034,92
1694359046034,91
1694359048048,92
1694359048048,93
1694359050052,93
1694359050052,93
1694359053042,93
1694359053042,93
1694359053042,93
1694359055044,93
1694359055044,93
1694359057050,93
1694359057050,92
1694359059032,92
1694359059032,93
1694359062038,93
1694359062038,93
1694359064039,94
1694359064039,94
1694359064039,94
1694359066046,93
1694359066046,93
1694359068033,92
1694359068033,92
1694359070043,91
1694359070043,91
1694359073041,91
1694359073041,91
1694359075034,92
1694359075034,92
1694359075034,93
1694359077039,93
1694359077039,92
1694359079031,92
1694359079031,90
1694359082035,89
1694359082035,88
1694359084036,88
1694359084036,88
1694359086036,88
1694359086036,89
1694359086036,90
1694359088028,91
1694359088028,91
1694359090036,92
1694359090036,92
1694359093029,93
1694359093029,93
1694359095034,93
1694359095034,0
1694359097032,0
1694359097032,0
1694359097032,0
1694359099041,0
1694359099041,0
1694359102035,0
1694359102035,0
1694359104034,0
1694359104034,0
1694359106028,0
1694359106028,0
1694359108045,0
1694359108045,0
1694359108045,0
1694359110028,0
1694359110028,0
1694359113031,0
1694359113031,0
1694359115037,0
1694359115037,85
1694359117035,85
1694359117035,84
1694359119040,84
1694359119040,84
1694359119040,84
1694359122039,84
1694359122039,84
1694359124035,86
1694359124035,88
1694359126035,88
1694359126035,89
1694359128051,89
1694359128051,89
1694359130039,90
1694359130039,89
1694359130039,89
1694359133040,89
1694359133040,90
1694359135189,91
1694359135189,91
1694359137035,91
1694359137035,92
1694359139039,92
1694359139039,93
1694359141038,94
1694359141038,94
1694359141038,95
1694359144036,95
1694359144036,96
1694359146032,96
1694359146032,97
1694359148033,97
1694359148033,97
1694359150040,97
1694359150040,97
1694359153035,97
1694359153035,97
1694359153035,97
1694359155031,97
1694359155031,98
1694359157035,97
1694359157035,97
1694359159028,97
1694359159028,96
1694359161050,96
1694359161050,95
1694359164041,95
1694359164041,96
1694359164041,95
1694359166043,96
1694359166043,96
1694359168032,96
1694359168032,96
1694359169802,96
1694359169802,0
1694359172042,0
1694359172042,0
1694359174213,0
1694359174213,0
1694359174213,0
1694359176440,0
1694359176440,0
1694359179038,96
1694359179038,96
1694359181035,97
1694359181035,97
1694359184041,97
1694359184041,97
1694359186035,97
1694359186035,96
1694359186035,97
1694359188046,97
1694359188046,97
1694359190038,97
1694359190038,97
1694359192039,97
1694359192039,96
1694359195039,96
1694359195039,95
1694359197041,95
1694359197041,94
1694359197041,94
1694359199029,94
1694359199029,93
1694359201042,93
1694359201042,93
1694359204033,92
1694359204033,92
1694359206032,92
1694359206032,91
1694359208032,91
1694359208032,91
1694359208032,91
1694359210031,91
1694359210031,91
1694359212042,91
1694359212042,91
1694359215047,91
1694359215047,92
1694359217036,92
1694359217036,91
1694359219041,91
1694359219041,91
1694359219041,90
1694359221039,92
1694359221039,93
1694359224037,94
1694359224037,95
1694359226033,95
1694359226033,95
1694359228039,94
1694359228039,94
1694359230036,94
1694359230036,95
1694359230036,95
1694359232034,95
1694359232034,96
1694359235035,95
1694359235035,95
1694359237035,95
1694359237035,95
1694359239037,95
1694359239037,95
1694359241030,95
1694359241030,94
1694359241030,94
1694359244032,94
1694359244032,94
1694359246039,0
1694359246039,0
1694359248032,0
1694359248032,0
1694359250038,0
1694359250038,0
1694359252035,0
1694359252035,0
1694359252035,0
1694359255031,0
1694359255031,0
1694359257034,0
1694359257034,0
1694359259038,0
1694359259038,0
1694359261037,0
1694359261037,0
1694359264033,0
1694359264033,0
1694359264033,0
1694359266039,0
1694359266039,0
1694359268035,97
1694359268035,98
1694359270028,98
1694359270028,98
1694359272035,97
1694359272035,97
1694359275036,97
1694359275036,97
1694359275036,97
1694359277037,97
1694359277037,97
1694359279187,97
1694359279187,97
1694359281041,98
1694359281041,98
1694359284033,98
1694359284033,98
1694359286037,97
1694359286037,96
1694359286037,97
1694359288041,97
1694359288041,97
1694359290033,97
1694359290033,97
1694359292037,96
1694359292037,96
1694359295038,97
1694359295038,97
1694359297044,97
1694359297044,97
1694359297044,96
1694359299034,97
1694359299034,97
1694359301030,97
1694359301030,98
1694359303030,98
1694359303030,99
1694359306026,99
1694359306026,99
1694359308030,99
1694359308030,99
1694359308030,99
1694359310042,99
1694359310042,99
1694359312032,99
1694359312032,99
1694359315043,99
1694359315043,99
1694359317034,99
1694359317034,99
1694359319040,99
1694359319040,99
1694359319040,99
1694359321032,99
1694359321032,98
1694359323045,98
1694359323045,98
1694359326035,98
1694359326035,98
1694359328042,99
1694359328042,99
1694359330044,99
1694359330044,99
1694359330044,99
1694359332046,99
1694359332046,99
1694359335036,100
1694359335036,100
1694359337047,0
1694359337047,0
1694359339035,0
1694359339035,0
1694359341037,0
1694359341037,0
1694359341037,0
1694359343039,0
1694359343039,0
1694359346038,0
1694359346038,0
1694359348031,0
1694359348031,0
1694359350032,0
1694359350032,0
1694359352041,0
1694359352041,0
1694359352041,0
1694359355038,0
1694359355038,95
1694359357048,0
1694359357048,93
1694359359032,93
1694359359032,93
1694359361036,93
1694359361036,92
1694359363035,91
1694359363035,91
1694359363035,92
1694359366033,93
1694359366033,93
1694359368033,94
1694359368033,94
1694359370036,94
1694359370036,94
1694359372050,94
1694359372050,94
1694359375039,95
1694359375039,95
1694359375039,95
1694359377036,0
1694359377036,0
1694359379033,0
1694359379033,96
1694359381033,96
1694359381033,96
1694359383036,0
1694359383036,0
1694359386039,0
1694359386039,0
1694359386039,0
1694359388033,0
1694359388033,0
1694359390032,95
1694359390032,95
1694359392032,95
1694359392032,95
1694359395040,95
1694359395040,95
1694359397051,95
1694359397051,95
1694359397051,95
1694359399038,95
1694359399038,95
1694359401032,95
1694359401032,95
1694359403039,95
1694359403039,95
1694359406034,95
1694359406034,96
1694359408036,96
1694359408036,96
1694359408036,96
1694359410042,96
1694359410042,96
1694359412062,95
1694359412062,95
1694359415030,95
1694359415030,94
1694359417035,93
1694359417035,93
1694359419032,93
1694359419032,94
1694359419032,94
1694359421038,94
1694359421038,94
1694359423036,95
1694359423036,95
1694359426037,95
1694359426037,95
1694359428034,96
1694359428034,96
1694359430039,95
1694359430039,94
1694359430039,94
1694359432046,93
1694359432046,92
1694359435042,92
1694359435042,92
1694359437032,92
1694359437032,91
1694359439043,91
1694359439043,90
1694359441039,90
1694359441039,90
1694359441039,90
1694359443037,90
1694359443037,89
1694359446035,87
1694359446035,85
1694359448043,84
1694359448043,83
1694359450042,81
1694359450042,81
1694359452030,80
1694359452030,77
1694359452030,76
1694359454035,76
1694359454035,82
1694359457042,78
1694359457042,79
1694359459030,82
1694359459030,84
1694359461050,83
1694359461050,85
1694359463045,87
1694359463045,91
1694359463045,95
1694359466041,95
1694359466041,95
1694359468039,93
1694359468039,91
1694359470047,89
1694359470047,89
1694359472041,88
1694359472041,89
1694359474038,92
1694359474038,94
1694359474038,95
1694359476177,95
1694359476177,95
1694359479034,95
1694359479034,95
1694359481047,95
1694359481047,95
1694359483045,96
1694359483045,96
1694359486030,95
1694359486030,95
1694359486030,95
1694359488031,95
1694359488031,95
1694359490048,95
1694359490048,95
1694359492036,95
1694359492036,95
1694359494058,95
1694359494058,96
1694359497043,96
1694359497043,96
1694359497043,96
1694359499036,96
1694359499036,96
1694359501040,96
1694359501040,96
1694359503043,96
1694359503043,96
1694359506036,95
1694359506036,95
1694359508036,96
1694359508036,96
1694359508036,96
1694359510038,97
1694359510038,97
1694359512044,97
1694359512044,97
1694359514044,96
1694359514044,96
1694359517040,96
1694359517040,95
1694359519043,96
1694359519043,96
1694359519043,96
1694359521034,96
1694359521034,96
1694359523049,96
1694359523049,96
1694359526038,96
1694359526038,96
1694359528043,96
1694359528043,96
1694359530032,96
1694359530032,96
1694359530032,96
1694359532038,96
1694359532038,96
1694359534051,97
1694359534051,97
1694359537035,97
1694359537035,97
1694359539032,97
1694359539032,97
1694359541031,97
1694359541031,97
1694359541031,97
1694359543029,97
1694359543029,97
1694359546038,97
1694359546038,97
1694359548032,95
1694359548032,92
1694359550034,92
1694359550034,91
1694359552046,90
1694359552046,90
1694359552046,89
1694359554050,88
1694359554050,88
1694359557039,87
1694359557039,86
1694359559041,86
1694359559041,86
1694359561030,86
1694359561030,86
1694359563051,87
1694359563051,87
1694359563051,87
1694359566043,88
1694359566043,89
1694359568036,89
1694359568036,89
1694359570053,89
1694359570053,90
1694359572050,91
1694359572050,91
1694359574031,92
1694359574031,92
1694359574031,92
1694359577032,0
1694359577032,0
1694359579032,0
1694359579032,0
1694359581060,92
1694359581060,92
1694359583029,92
1694359583029,93
1694359586035,93
1694359586035,93
1694359586035,93
1694359588036,93
1694359588036,94
1694359590032,94
1694359590032,95
1694359592038,95
1694359592038,95
1694359594032,94
1694359594032,93
1694359597038,93
1694359597038,94
1694359597038,94
1694359599041,95
1694359599041,96
1694359601030,96
1694359601030,96
1694359603032,96
1694359603032,95
1694359605031,95
1694359605031,95
1694359608041,94
1694359608041,94
1694359608041,94
1694359610036,94
1694359610036,94
1694359612032,93
1694359612032,0
1694359614039,0
1694359614039,93
1694359617040,93
1694359617040,93
1694359619040,93
1694359619040,93
1694359619040,93
1694359621043,93
1694359621043,94
1694359623033,94
1694359623033,94
1694359625046,93
1694359625046,93
1694359628048,93
1694359628048,93
1694359630036,93
1694359630036,93
1694359630036,93
1694359632028,93
1694359632028,93
1694359634035,93
1694359634035,93
1694359637031,93
1694359637031,93
1694359639039,93
1694359639039,93
1694359641036,93
1694359641036,93
1694359641036,94
1694359643046,94
1694359643046,93
1694359645049,94
1694359645049,94
1694359648042,94
1694359648042,93
1694359650034,94
1694359650034,94
1694359652044,94
1694359652044,94
1694359652044,94
1694359654034,94
1694359654034,94
1694359656172,94
1694359656172,95
1694359659039,95
1694359659039,96
1694359661036,96
1694359661036,96
1694359663045,96
1694359663045,96
1694359663045,96
1694359665035,96
1694359665035,96
1694359668036,96
1694359668036,97
1694359670033,97
1694359670033,97
1694359672041,97
1694359672041,97
1694359674045,97
1694359674045,97
1694359674045,96
1694359677033,96
1694359677033,95
1694359679189,95
1694359679189,95
1694359681034,94
1694359681034,94
1694359683031,93
1694359683031,92
1694359685027,93
1694359685027,94
1694359685027,95
1694359688040,95
1694359688040,95
1694359690035,95
1694359690035,95
1694359692030,95
1694359692030,95
1694359694047,95
1694359694047,95
1694359696051,95
1694359696051,94
1694359696051,94
1694359699036,94
1694359699036,95
1694359701030,95
1694359701030,95
1694359703038,95
1694359703038,94
1694359705035,93
1694359705035,93
1694359708042,94
1694359708042,95
1694359708042,95
1694359710039,95
1694359710039,95
1694359712042,95
1694359712042,95
1694359714029,95
1694359714029,95
1694359716188,96
1694359716188,96
1694359719040,96
1694359719040,96
1694359719040,95
1694359721039,95
1694359721039,95
1694359723035,94
1694359723035,94
1694359725048,94
1694359725048,94
1694359728038,95
1694359728038,95
1694359730038,96
1694359730038,96
1694359730038,96
1694359732031,96
1694359732031,96
1694359734039,96
1694359734039,96
1694359736044,96
1694359736044,95
1694359739031,0
1694359739031,0
1694359741033,0
1694359741033,0
1694359741033,0
1694359743039,94
1694359743039,94
1694359745035,94
1694359745035,94
1694359748032,93
1694359748032,93
1694359750038,93
1694359750038,93
1694359752040,93
1694359752040,93
1694359752040,93
1694359754047,93
1694359754047,93
1694359756057,94
1694359756057,94
1694359759041,95
1694359759041,95
1694359761043,94
1694359761043,94
1694359763032,94
1694359763032,93
1694359763032,92
1694359765030,92
1694359765030,93
1694359768032,93
1694359768032,93
1694359770050,93
1694359770050,93
1694359772033,0
1694359772033,0
1694359774035,0
1694359774035,0
1694359774035,0
1694359776048,0
1694359776048,0
1694359779035,0
1694359779035,95
1694359781029,95
1694359781029,94
1694359783041,95
1694359783041,94
1694359785034,94
1694359785034,94
1694359785034,94
1694359788032,94
1694359788032,94
1694359790044,94
1694359790044,95
1694359792036,95
1694359792036,96
1694359794032,96
1694359794032,96
1694359796034,96
1694359796034,96
1694359796034,96
1694359799035,96
1694359799035,96
1694359801033,96
1694359801033,96
1694359803033,96
1694359803033,96
1694359805042,96
1694359805042,96
1694359807029,97
1694359807029,94
1694359807029,93
1694359810034,92
1694359810034,94
1694359812035,93
1694359812035,93
1694359814042,93
1694359814042,93
1694359816034,93
1694359816034,93
1694359819038,93
1694359819038,93
1694359819038,93
1694359821036,93
1694359821036,94
1694359823033,94
1694359823033,94
1694359825032,94
1694359825032,94
1694359827041,94
1694359827041,94
1694359830037,94
1694359830037,94
1694359830037,95
1694359832042,95
1694359832042,95
1694359834033,95
1694359834033,95
1694359836180,96
1694359836180,96
1694359838393,96
1694359838393,96
1694359841045,96
1694359841045,96
1694359841045,96
1694359843033,96
1694359843033,96
1694359845031,96
1694359845031,95
1694359847038,95
1694359847038,95
1694359850036,95
1694359850036,96
1694359852035,96
1694359852035,97
1694359852035,97
1694359854050,97
1694359854050,97
1694359856030,96
1694359856030,96
1694359859032,96
1694359859032,97
1694359861037,97
1694359861037,97
1694359863037,97
1694359863037,97
1694359863037,97
1694359865033,96
1694359865033,96
1694359867041,97
1694359867041,97
1694359870044,97
1694359870044,97
1694359872040,97
1694359872040,97
1694359874031,97
1694359874031,97
1694359874031,97
1694359876033,97
1694359876033,97
1694359878040,98
1694359878040,98
