UTCTimestamp_ms,SpO2
1692893791054,96
1692893791054,96
1692893793047,96
1692893793047,96
1692893795031,96
1692893795031,96
1692893795031,96
1692893797518,95
1692893797518,95
1692893799259,95
1692893799259,94
1692893802035,94
1692893802035,94
1692893804039,94
1692893804039,94
1692893806047,95
1692893806047,96
1692893806047,97
1692893808040,98
1692893808040,98
1692893811029,98
1692893811029,97
1692893813028,97
1692893813028,97
1692893815037,96
1692893815037,96
1692893817048,96
1692893817048,95
1692893817048,95
1692893820030,96
1692893820030,96
1692893822029,96
1692893822029,96
1692893824026,96
1692893824026,96
1692893826028,97
1692893826028,97
1692893828031,97
1692893828031,97
1692893828031,97
1692893831037,97
1692893831037,97
1692893833033,97
1692893833033,97
1692893835033,97
1692893835033,97
1692893837042,97
1692893837042,97
1692893840033,97
1692893840033,97
1692893840033,97
1692893842030,97
1692893842030,97
1692893844028,97
1692893844028,97
1692893846031,97
1692893846031,96
1692893848043,96
1692893848043,96
1692893851040,96
1692893851040,96
1692893851040,96
1692893853031,96
1692893853031,96
1692893855037,96
1692893855037,96
1692893857033,96
1692893857033,97
1692893859043,97
1692893859043,98
1692893862041,98
1692893862041,98
1692893862041,98
1692893864041,98
1692893864041,98
1692893866045,98
1692893866045,98
1692893868038,98
1692893868038,98
1692893871031,98
1692893871031,98
1692893873047,97
1692893873047,97
1692893873047,97
1692893875037,97
1692893875037,96
1692893877032,96
1692893877032,96
1692893879029,96
1692893879029,96
1692893882034,96
1692893882034,96
1692893884035,96
1692893884035,96
1692893884035,96
1692893886036,96
1692893886036,96
1692893888037,96
1692893888037,96
1692893891055,96
1692893891055,96
1692893893046,96
1692893893046,96
1692893895037,96
1692893895037,96
1692893895037,96
1692893897034,96
1692893897034,96
1692893899042,96
1692893899042,96
1692893902034,96
1692893902034,96
1692893904048,96
1692893904048,96
1692893906044,96
1692893906044,96
1692893906044,96
1692893908028,95
1692893908028,95
1692893910032,95
1692893910032,95
1692893913034,95
1692893913034,95
1692893915042,96
1692893915042,96
1692893917036,97
1692893917036,97
1692893917036,97
1692893919031,97
1692893919031,97
1692893922035,97
1692893922035,98
1692893924043,98
1692893924043,97
1692893926033,97
1692893926033,97
1692893928033,97
1692893928033,97
1692893928033,97
1692893930043,97
1692893930043,97
1692893933032,97
1692893933032,97
1692893935030,97
1692893935030,97
1692893937033,96
1692893937033,96
1692893939031,96
1692893939031,96
1692893939031,96
1692893942046,96
1692893942046,96
1692893944042,96
1692893944042,95
1692893946032,95
1692893946032,95
1692893948035,94
1692893948035,94
1692893950032,94
1692893950032,95
1692893950032,95
1692893953032,95
1692893953032,95
1692893955044,95
1692893955044,95
1692893957049,95
1692893957049,95
1692893959041,95
1692893959041,95
1692893961037,95
1692893961037,96
1692893961037,96
1692893964028,96
1692893964028,96
1692893966052,96
1692893966052,96
1692893968035,96
1692893968035,96
1692893970044,96
1692893970044,96
1692893973032,96
1692893973032,96
1692893973032,96
1692893975035,96
1692893975035,96
1692893977040,96
1692893977040,96
1692893979039,96
1692893979039,96
1692893981030,96
1692893981030,96
1692893984034,96
1692893984034,96
1692893984034,96
1692893986028,96
1692893986028,96
1692893988032,96
1692893988032,96
1692893990033,95
1692893990033,95
1692893993027,95
1692893993027,96
1692893995044,96
1692893995044,96
1692893995044,96
1692893997033,96
1692893997033,96
1692893999042,96
1692893999042,96
1692894001047,96
1692894001047,96
1692894004042,96
1692894004042,96
1692894006036,96
1692894006036,96
1692894006036,96
1692894008038,96
1692894008038,96
1692894010045,96
1692894010045,96
1692894012038,95
1692894012038,95
1692894015035,95
1692894015035,95
1692894017034,95
1692894017034,95
1692894017034,95
1692894019035,95
1692894019035,95
1692894021033,95
1692894021033,95
1692894024039,95
1692894024039,95
1692894026028,95
1692894026028,94
1692894028040,94
1692894028040,95
1692894028040,95
1692894030041,95
1692894030041,96
1692894032039,96
1692894032039,96
1692894035040,96
1692894035040,96
1692894037046,96
1692894037046,96
1692894039042,96
1692894039042,96
1692894039042,96
1692894041031,96
1692894041031,96
1692894044034,96
1692894044034,96
1692894046028,96
1692894046028,96
1692894048035,96
1692894048035,96
1692894050049,96
1692894050049,96
1692894050049,96
1692894052040,96
1692894052040,96
1692894055028,96
1692894055028,96
1692894057035,96
1692894057035,96
1692894059045,96
1692894059045,96
1692894061030,96
1692894061030,96
1692894061030,96
1692894063031,96
1692894063031,96
1692894066031,96
1692894066031,96
1692894068034,96
1692894068034,96
1692894070044,96
1692894070044,96
1692894072031,96
1692894072031,96
1692894072031,96
1692894075030,96
1692894075030,96
1692894077042,96
1692894077042,95
1692894079046,95
1692894079046,95
1692894081035,95
1692894081035,95
1692894083034,95
1692894083034,95
1692894083034,95
1692894086054,95
1692894086054,95
1692894088032,95
1692894088032,95
1692894090045,95
1692894090045,95
1692894092039,95
1692894092039,95
1692894095057,96
1692894095057,96
1692894095057,96
1692894097027,96
1692894097027,96
1692894099037,96
1692894099037,96
1692894101032,96
1692894101032,97
1692894103029,97
1692894103029,97
1692894106041,96
1692894106041,96
1692894106041,96
1692894108040,96
1692894108040,96
1692894110043,96
1692894110043,96
1692894112044,96
1692894112044,96
1692894114043,96
1692894114043,96
1692894117033,96
1692894117033,96
1692894117033,96
1692894119033,96
1692894119033,96
1692894121038,96
1692894121038,96
1692894123039,96
1692894123039,96
1692894126046,96
1692894126046,96
1692894128035,97
1692894128035,97
1692894128035,97
1692894130032,97
1692894130032,97
1692894132039,97
1692894132039,97
1692894134032,97
1692894134032,97
1692894137034,97
1692894137034,97
1692894139031,97
1692894139031,97
1692894139031,97
1692894141030,97
1692894141030,96
1692894143031,96
1692894143031,96
1692894146039,96
1692894146039,96
1692894148043,97
1692894148043,97
1692894150044,97
1692894150044,97
1692894150044,97
1692894152046,97
1692894152046,97
1692894154041,97
1692894154041,97
1692894157049,97
1692894157049,97
1692894159037,97
1692894159037,96
1692894161035,96
1692894161035,96
1692894161035,96
1692894163034,96
1692894163034,96
1692894165035,96
1692894165035,96
1692894168042,96
1692894168042,96
1692894170035,96
1692894170035,96
1692894172045,97
1692894172045,97
1692894172045,97
1692894174034,97
1692894174034,97
1692894177028,97
1692894177028,97
1692894179035,97
1692894179035,97
1692894181044,97
1692894181044,97
1692894183032,97
1692894183032,97
1692894183032,96
1692894185031,96
1692894185031,96
1692894188041,96
1692894188041,96
1692894190031,96
1692894190031,96
1692894192040,96
1692894192040,97
1692894194029,97
1692894194029,97
1692894194029,97
1692894197027,97
1692894197027,97
1692894199047,96
1692894199047,96
1692894201037,96
1692894201037,96
1692894203029,96
1692894203029,97
1692894205034,97
1692894205034,97
1692894205034,97
1692894208046,98
1692894208046,98
1692894210038,98
1692894210038,98
1692894212034,98
1692894212034,98
1692894214034,97
1692894214034,97
1692894216029,97
1692894216029,97
1692894216029,97
1692894219030,97
1692894219030,96
1692894221033,96
1692894221033,97
1692894223033,97
1692894223033,97
1692894225038,97
1692894225038,96
1692894228035,96
1692894228035,96
1692894228035,96
1692894230033,97
1692894230033,97
1692894232036,97
1692894232036,97
1692894234045,97
1692894234045,97
1692894236035,97
1692894236035,97
1692894239030,97
1692894239030,97
1692894239030,97
1692894241034,97
1692894241034,97
1692894243029,97
1692894243029,97
1692894245043,97
1692894245043,97
1692894248031,97
1692894248031,97
1692894250030,97
1692894250030,97
1692894250030,97
1692894252033,97
1692894252033,97
1692894254051,97
1692894254051,97
1692894256041,97
1692894256041,97
1692894259049,97
1692894259049,97
1692894261053,97
1692894261053,97
1692894261053,97
1692894263031,97
1692894263031,97
1692894265037,97
1692894265037,97
1692894267033,97
1692894267033,97
1692894270036,97
1692894270036,97
1692894272028,97
1692894272028,97
1692894272028,97
1692894274031,97
1692894274031,97
1692894276041,97
1692894276041,97
1692894278176,97
1692894278176,97
1692894280371,97
1692894280371,97
1692894283029,97
1692894283029,97
1692894283029,97
1692894285035,97
1692894285035,97
1692894287030,97
1692894287030,97
1692894290043,97
1692894290043,97
1692894292029,97
1692894292029,97
1692894294043,97
1692894294043,97
1692894294043,97
1692894296043,97
1692894296043,97
1692894298038,97
1692894298038,97
1692894301035,97
1692894301035,97
1692894303037,97
1692894303037,97
1692894305030,97
1692894305030,97
1692894305030,97
1692894307029,96
1692894307029,96
1692894310029,96
1692894310029,96
1692894312033,96
1692894312033,96
1692894314033,96
1692894314033,96
1692894316045,97
1692894316045,97
1692894316045,97
1692894318031,97
1692894318031,97
1692894321036,97
1692894321036,97
1692894323044,97
1692894323044,97
1692894325037,97
1692894325037,97
1692894327031,97
1692894327031,97
1692894327031,98
1692894329030,98
1692894329030,98
1692894332046,98
1692894332046,98
1692894334028,98
1692894334028,98
1692894336027,98
1692894336027,98
1692894338030,97
1692894338030,97
1692894338030,97
1692894341036,97
1692894341036,97
1692894343043,97
1692894343043,97
1692894345037,97
1692894345037,97
1692894347030,97
1692894347030,97
1692894349050,97
1692894349050,97
1692894349050,97
1692894352047,97
1692894352047,97
1692894354033,97
1692894354033,97
1692894356051,96
1692894356051,96
1692894358034,96
1692894358034,96
1692894361042,96
1692894361042,96
1692894361042,96
1692894363036,96
1692894363036,96
1692894365045,96
1692894365045,95
1692894367035,95
1692894367035,95
1692894369041,95
1692894369041,95
1692894372031,95
1692894372031,95
1692894372031,95
1692894374034,95
1692894374034,95
1692894376036,95
1692894376036,95
1692894378041,95
1692894378041,95
1692894380036,95
1692894380036,95
1692894383028,95
1692894383028,95
1692894383028,95
1692894385028,95
1692894385028,95
1692894387029,95
1692894387029,95
1692894389031,95
1692894389031,95
1692894392040,95
1692894392040,95
1692894394030,95
1692894394030,95
1692894394030,95
1692894396034,95
1692894396034,95
1692894398034,95
1692894398034,95
1692894400042,95
1692894400042,95
1692894403047,96
1692894403047,96
1692894405034,96
1692894405034,96
1692894405034,96
1692894407044,96
1692894407044,96
1692894409032,96
1692894409032,96
1692894412034,96
1692894412034,96
1692894414028,96
1692894414028,97
1692894416032,97
1692894416032,97
1692894416032,97
1692894418036,97
1692894418036,97
1692894420035,97
1692894420035,97
1692894423039,97
1692894423039,97
1692894425030,97
1692894425030,97
1692894427044,97
1692894427044,97
1692894427044,97
1692894429035,97
1692894429035,96
1692894431038,96
1692894431038,96
1692894434037,96
1692894434037,96
1692894436035,96
1692894436035,96
1692894438045,96
1692894438045,96
1692894438045,96
1692894440035,96
1692894440035,96
1692894443039,96
1692894443039,97
1692894445032,97
1692894445032,97
1692894447036,97
1692894447036,97
1692894449049,97
1692894449049,97
1692894449049,97
1692894451048,97
1692894451048,97
1692894454037,97
1692894454037,97
1692894456028,97
1692894456028,97
1692894458034,97
1692894458034,97
1692894460044,97
1692894460044,97
1692894460044,97
1692894463040,97
1692894463040,97
1692894465032,97
1692894465032,97
1692894467046,97
1692894467046,97
1692894469061,97
1692894469061,97
1692894471031,97
1692894471031,97
1692894471031,97
1692894474042,96
1692894474042,96
1692894476030,96
1692894476030,96
1692894478035,96
1692894478035,96
1692894480033,96
1692894480033,96
1692894482027,96
1692894482027,96
1692894482027,96
1692894485029,96
1692894485029,96
1692894487042,95
1692894487042,95
1692894489038,95
1692894489038,95
1692894491047,95
1692894491047,95
1692894494033,95
1692894494033,95
1692894494033,95
1692894496036,95
1692894496036,95
1692894498043,95
1692894498043,95
1692894500028,95
1692894500028,95
1692894502029,95
1692894502029,95
1692894505024,95
1692894505024,96
1692894505024,96
1692894507028,96
1692894507028,96
1692894509029,96
1692894509029,96
1692894511043,96
1692894511043,96
1692894514036,96
1692894514036,96
1692894516039,96
1692894516039,96
1692894516039,96
1692894518043,96
1692894518043,96
1692894520031,96
1692894520031,96
1692894522041,96
1692894522041,96
1692894525047,96
1692894525047,96
1692894527046,96
1692894527046,96
1692894527046,96
1692894529034,97
1692894529034,97
1692894531040,97
1692894531040,97
1692894533034,97
1692894533034,97
1692894536035,97
1692894536035,97
1692894538044,97
1692894538044,97
1692894538044,97
1692894540040,97
1692894540040,97
1692894542048,97
1692894542048,97
1692894545041,97
1692894545041,97
1692894547042,97
1692894547042,96
1692894549041,96
1692894549041,96
1692894549041,96
1692894551048,96
1692894551048,97
1692894553034,97
1692894553034,97
1692894556035,97
1692894556035,97
1692894558036,97
1692894558036,97
1692894560045,97
1692894560045,97
1692894560045,97
1692894562036,97
1692894562036,97
1692894564168,97
1692894564168,97
1692894567038,97
1692894567038,97
1692894569038,97
1692894569038,97
1692894571034,97
1692894571034,97
1692894571034,97
1692894573038,97
1692894573038,97
1692894576033,96
1692894576033,96
1692894578027,96
1692894578027,96
1692894580038,96
1692894580038,96
1692894582035,96
1692894582035,96
1692894582035,96
1692894584027,96
1692894584027,96
1692894587041,96
1692894587041,96
1692894589061,96
1692894589061,96
1692894591034,96
1692894591034,96
1692894593028,96
1692894593028,96
1692894593028,96
1692894596040,96
1692894596040,96
1692894598035,96
1692894598035,96
1692894600040,96
1692894600040,96
1692894602034,96
1692894602034,96
1692894604030,96
1692894604030,96
1692894604030,96
1692894607036,96
1692894607036,96
1692894609039,96
1692894609039,96
1692894611039,96
1692894611039,96
1692894613041,96
1692894613041,96
1692894616033,96
1692894616033,96
1692894616033,96
1692894618037,96
1692894618037,96
1692894620037,97
1692894620037,97
1692894622050,97
1692894622050,97
1692894624036,97
1692894624036,97
1692894627030,97
1692894627030,97
1692894627030,97
1692894629042,97
1692894629042,97
1692894631030,97
1692894631030,97
1692894633032,97
1692894633032,97
1692894635041,97
1692894635041,97
1692894638031,97
1692894638031,97
1692894638031,97
1692894640033,97
1692894640033,97
1692894642029,97
1692894642029,97
1692894644028,97
1692894644028,97
1692894647053,97
1692894647053,97
1692894649033,97
1692894649033,97
1692894649033,97
1692894651032,97
1692894651032,97
1692894653038,97
1692894653038,97
1692894655034,97
1692894655034,97
1692894658040,97
1692894658040,97
1692894660038,97
1692894660038,97
1692894660038,97
1692894662033,97
1692894662033,97
1692894664035,97
1692894664035,97
1692894667036,97
1692894667036,97
1692894669036,97
1692894669036,97
1692894671038,97
1692894671038,97
1692894671038,97
1692894673035,97
1692894673035,97
1692894675036,97
1692894675036,97
1692894678030,97
1692894678030,97
1692894680038,97
1692894680038,97
1692894682031,97
1692894682031,97
1692894682031,97
1692894684056,97
1692894684056,97
1692894686055,97
1692894686055,97
1692894689033,97
1692894689033,97
1692894691040,97
1692894691040,97
1692894693033,97
1692894693033,97
1692894693033,97
1692894695039,97
1692894695039,97
1692894698031,97
1692894698031,97
1692894700046,97
1692894700046,97
1692894702031,97
1692894702031,97
1692894704289,97
1692894704289,97
1692894704289,97
1692894706049,97
1692894706049,97
1692894709030,97
1692894709030,97
1692894711033,97
1692894711033,97
1692894713034,97
1692894713034,97
1692894715048,97
1692894715048,96
1692894715048,96
1692894718029,96
1692894718029,96
1692894720035,96
1692894720035,96
1692894722045,97
1692894722045,97
1692894724038,97
1692894724038,97
1692894726041,97
1692894726041,97
1692894726041,97
1692894729038,97
1692894729038,97
1692894731040,97
1692894731040,97
1692894733042,97
1692894733042,97
1692894735039,97
1692894735039,97
1692894737048,97
1692894737048,97
1692894737048,97
1692894740036,97
1692894740036,97
1692894742034,97
1692894742034,97
1692894744047,97
1692894744047,97
1692894746035,97
1692894746035,97
1692894749041,97
1692894749041,97
1692894749041,97
1692894751039,97
1692894751039,97
1692894753038,97
1692894753038,97
1692894755030,97
1692894755030,97
1692894757028,97
1692894757028,97
1692894760028,97
1692894760028,97
1692894760028,97
1692894762173,97
1692894762173,97
1692894764038,97
1692894764038,97
1692894766036,97
1692894766036,97
1692894768031,97
1692894768031,97
1692894771044,97
1692894771044,97
1692894771044,97
1692894773030,97
1692894773030,97
1692894775031,97
1692894775031,97
1692894777034,97
1692894777034,97
1692894780033,97
1692894780033,97
1692894782033,97
1692894782033,97
1692894782033,97
1692894784030,97
1692894784030,96
1692894786175,96
1692894786175,96
1692894788039,96
1692894788039,96
1692894791041,96
1692894791041,96
1692894793043,96
1692894793043,96
1692894793043,96
1692894795054,97
1692894795054,97
1692894797040,97
1692894797040,97
1692894800031,97
1692894800031,97
1692894802045,97
1692894802045,97
1692894804038,97
1692894804038,97
1692894804038,98
1692894806046,98
1692894806046,98
1692894808041,98
1692894808041,98
1692894811038,98
1692894811038,97
1692894813041,97
1692894813041,97
1692894815035,97
1692894815035,97
1692894815035,97
1692894817034,97
1692894817034,97
1692894819036,97
1692894819036,97
1692894822034,97
1692894822034,97
1692894824028,97
1692894824028,97
1692894826033,97
1692894826033,97
1692894826033,97
1692894828035,97
1692894828035,97
1692894831027,97
1692894831027,97
1692894833038,97
1692894833038,97
1692894835037,97
1692894835037,97
1692894837037,97
1692894837037,97
1692894837037,97
1692894839029,97
1692894839029,97
1692894842029,97
1692894842029,97
1692894844043,97
1692894844043,97
1692894846042,97
1692894846042,97
1692894848036,97
1692894848036,97
1692894848036,97
1692894850047,97
1692894850047,97
1692894853039,97
1692894853039,97
1692894855030,97
1692894855030,97
1692894857034,97
1692894857034,97
1692894859036,97
1692894859036,97
1692894859036,97
1692894862041,97
1692894862041,97
1692894864033,97
1692894864033,97
1692894866034,97
1692894866034,97
1692894868034,97
1692894868034,98
1692894870035,97
1692894870035,97
1692894870035,97
1692894873030,97
1692894873030,97
1692894875028,97
1692894875028,97
1692894877034,97
1692894877034,97
1692894879038,97
1692894879038,97
1692894882035,97
1692894882035,97
1692894882035,97
1692894884046,97
1692894884046,97
1692894886034,97
1692894886034,97
1692894888043,97
1692894888043,97
1692894890033,97
1692894890033,97
1692894893035,97
1692894893035,97
1692894893035,97
1692894895039,97
1692894895039,97
1692894897047,98
1692894897047,98
1692894899030,98
1692894899030,98
1692894901530,98
1692894901530,98
1692894904029,98
1692894904029,98
1692894904029,98
1692894906038,98
1692894906038,97
1692894908035,97
1692894908035,97
1692894910035,97
1692894910035,97
1692894913037,97
1692894913037,97
1692894915043,97
1692894915043,97
1692894915043,97
1692894917034,97
1692894917034,97
1692894919038,97
1692894919038,97
1692894921032,97
1692894921032,97
1692894924035,97
1692894924035,97
1692894926035,98
1692894926035,97
1692894926035,97
1692894928033,97
1692894928033,97
1692894930035,97
1692894930035,97
1692894932037,97
1692894932037,97
1692894935036,97
1692894935036,97
1692894937042,97
1692894937042,97
1692894937042,97
1692894939039,97
1692894939039,97
1692894941038,97
1692894941038,97
1692894944039,97
1692894944039,97
1692894946034,97
1692894946034,97
1692894948039,97
1692894948039,97
1692894948039,97
1692894950034,97
1692894950034,97
1692894952032,97
1692894952032,97
1692894955035,97
1692894955035,97
1692894957032,97
1692894957032,97
1692894959029,97
1692894959029,96
1692894959029,96
1692894961029,96
1692894961029,96
1692894964033,96
1692894964033,96
1692894966034,96
1692894966034,95
1692894968042,95
1692894968042,95
1692894970038,95
1692894970038,95
1692894970038,95
1692894972052,95
1692894972052,95
1692894975036,95
1692894975036,95
1692894977036,96
1692894977036,96
1692894979030,96
1692894979030,96
1692894981041,96
1692894981041,96
1692894981041,96
1692894983031,96
1692894983031,96
1692894986038,96
1692894986038,96
1692894988033,96
1692894988033,96
1692894990032,96
1692894990032,96
1692894992030,96
1692894992030,96
1692894992030,96
1692894995038,96
1692894995038,96
1692894997028,96
1692894997028,96
1692894999047,96
1692894999047,96
1692895001041,96
1692895001041,96
1692895003029,96
1692895003029,95
1692895003029,95
1692895006050,95
1692895006050,95
1692895008034,95
1692895008034,95
1692895010039,95
1692895010039,95
1692895012053,95
1692895012053,95
1692895015029,95
1692895015029,95
1692895015029,95
1692895017032,95
1692895017032,95
1692895019033,95
1692895019033,95
1692895021031,95
1692895021031,95
1692895023037,95
1692895023037,95
1692895026034,95
1692895026034,95
1692895026034,95
1692895028030,95
1692895028030,95
1692895030034,95
1692895030034,95
1692895032028,95
1692895032028,95
1692895034032,95
1692895034032,96
1692895037044,96
1692895037044,96
1692895037044,96
1692895039040,96
1692895039040,96
1692895041033,96
1692895041033,96
1692895043032,96
1692895043032,96
1692895046032,96
1692895046032,96
1692895048046,96
1692895048046,96
1692895048046,96
1692895050037,95
1692895050037,95
1692895052034,95
1692895052034,95
1692895054041,95
1692895054041,95
1692895057032,96
1692895057032,96
1692895059038,96
1692895059038,96
1692895059038,97
1692895061035,97
1692895061035,97
1692895063034,97
1692895063034,97
1692895066028,97
1692895066028,97
1692895068042,97
1692895068042,97
1692895070034,97
1692895070034,97
1692895070034,97
1692895072034,97
1692895072034,97
1692895074030,97
1692895074030,97
1692895077042,97
1692895077042,97
1692895079035,97
1692895079035,97
1692895081043,97
1692895081043,97
1692895081043,97
1692895083035,97
1692895083035,97
1692895085035,97
1692895085035,97
1692895088042,97
1692895088042,97
1692895090046,97
1692895090046,97
1692895092037,97
1692895092037,97
1692895092037,97
1692895094031,97
1692895094031,97
1692895097038,97
1692895097038,97
1692895099043,97
1692895099043,97
1692895101035,97
1692895101035,97
1692895103031,97
1692895103031,97
1692895103031,97
1692895105037,97
1692895105037,97
1692895108036,97
1692895108036,97
1692895110035,97
1692895110035,97
1692895112036,97
1692895112036,97
1692895114040,97
1692895114040,97
1692895114040,97
1692895116177,97
1692895116177,97
1692895119035,97
1692895119035,97
1692895121040,97
1692895121040,97
1692895123036,97
1692895123036,97
1692895125041,97
1692895125041,97
1692895125041,97
1692895128030,97
1692895128030,97
1692895130035,97
1692895130035,97
1692895132027,98
1692895132027,98
1692895134037,97
1692895134037,97
1692895136051,97
1692895136051,97
1692895136051,97
1692895139033,97
1692895139033,97
1692895141038,97
1692895141038,97
1692895143035,97
1692895143035,97
1692895145030,97
1692895145030,97
1692895148032,97
1692895148032,97
1692895148032,97
1692895150036,97
1692895150036,97
1692895152034,97
1692895152034,97
1692895154036,97
1692895154036,97
1692895156040,97
1692895156040,97
1692895159045,97
1692895159045,97
1692895159045,97
1692895161029,97
1692895161029,97
1692895163043,97
1692895163043,97
1692895165049,97
1692895165049,97
1692895167030,97
1692895167030,97
1692895170033,97
1692895170033,97
1692895170033,98
1692895172034,98
1692895172034,98
1692895174045,97
1692895174045,97
1692895176038,97
1692895176038,97
1692895179041,97
1692895179041,97
1692895181031,97
1692895181031,97
1692895181031,97
1692895183039,97
1692895183039,97
1692895185033,97
1692895185033,97
1692895187050,97
1692895187050,97
1692895190057,97
1692895190057,97
1692895192031,97
1692895192031,97
1692895192031,96
1692895194030,96
1692895194030,96
1692895196038,96
1692895196038,96
1692895198039,96
1692895198039,96
1692895201030,95
1692895201030,95
1692895203030,95
1692895203030,95
1692895203030,95
1692895205034,95
1692895205034,95
1692895207038,95
1692895207038,96
1692895210045,96
1692895210045,96
1692895212040,96
1692895212040,96
1692895214029,96
1692895214029,96
1692895214029,96
1692895216033,96
1692895216033,96
1692895218034,96
1692895218034,96
1692895221037,96
1692895221037,96
1692895223044,96
1692895223044,96
1692895225033,96
1692895225033,96
1692895225033,96
1692895227042,96
1692895227042,97
1692895230033,97
1692895230033,97
1692895232029,97
1692895232029,97
1692895234050,97
1692895234050,97
1692895236028,97
1692895236028,97
1692895236028,97
1692895238030,97
1692895238030,97
1692895241043,97
1692895241043,96
1692895243032,96
1692895243032,96
1692895245045,96
1692895245045,96
1692895247039,96
1692895247039,96
1692895247039,97
1692895249028,97
1692895249028,97
1692895252039,97
1692895252039,97
1692895254048,97
1692895254048,97
1692895256031,97
1692895256031,97
1692895258040,97
1692895258040,97
1692895258040,97
1692895261047,97
1692895261047,97
1692895263180,97
1692895263180,97
1692895265037,97
1692895265037,97
1692895267033,97
1692895267033,97
1692895269043,97
1692895269043,97
1692895269043,97
1692895272034,97
1692895272034,97
1692895274029,97
1692895274029,97
1692895276034,97
1692895276034,97
1692895278032,97
1692895278032,97
1692895280043,97
1692895280043,97
1692895280043,97
1692895283033,97
1692895283033,97
1692895285040,97
1692895285040,97
1692895287045,97
1692895287045,97
1692895289041,97
1692895289041,97
1692895292032,97
1692895292032,97
1692895292032,97
1692895294039,97
1692895294039,97
1692895296036,97
1692895296036,97
1692895298033,97
1692895298033,97
1692895300041,97
1692895300041,97
1692895303032,98
1692895303032,98
1692895303032,98
1692895305037,98
1692895305037,98
1692895307035,98
1692895307035,97
1692895309031,97
1692895309031,97
1692895312048,97
1692895312048,97
1692895314031,98
1692895314031,98
1692895314031,98
1692895316031,98
1692895316031,98
1692895318029,98
1692895318029,98
1692895320039,98
1692895320039,97
1692895323059,97
1692895323059,97
1692895325042,97
1692895325042,97
1692895325042,97
1692895327037,97
1692895327037,97
1692895329036,97
1692895329036,97
1692895331044,97
1692895331044,97
1692895334041,97
1692895334041,96
1692895336031,96
1692895336031,96
1692895336031,96
1692895338041,96
1692895338041,96
1692895340034,96
1692895340034,96
1692895343031,96
1692895343031,95
1692895345039,95
1692895345039,95
1692895347038,95
1692895347038,95
1692895347038,95
1692895349039,95
1692895349039,95
1692895351039,95
1692895351039,95
1692895354036,95
1692895354036,95
1692895356030,95
1692895356030,95
1692895358038,95
1692895358038,95
1692895358038,95
1692895360047,95
1692895360047,95
1692895363037,95
1692895363037,95
1692895365040,95
1692895365040,95
1692895367036,95
1692895367036,95
1692895369050,95
1692895369050,95
1692895369050,95
1692895371032,95
1692895371032,95
1692895374029,95
1692895374029,95
1692895376029,95
1692895376029,95
1692895378043,95
1692895378043,96
1692895380035,96
1692895380035,96
1692895380035,96
1692895382039,96
1692895382039,96
1692895385049,96
1692895385049,96
1692895387035,96
1692895387035,96
1692895389043,96
1692895389043,96
1692895391043,96
1692895391043,96
1692895391043,96
1692895394031,96
1692895394031,96
1692895396033,96
1692895396033,96
1692895398028,96
1692895398028,96
1692895400027,96
1692895400027,96
1692895402031,96
1692895402031,96
1692895402031,96
1692895405037,97
1692895405037,97
1692895407032,97
1692895407032,97
1692895409029,97
1692895409029,97
1692895411030,97
1692895411030,97
1692895414040,97
1692895414040,97
1692895414040,97
1692895416039,97
1692895416039,97
1692895418030,96
1692895418030,96
1692895420033,96
1692895420033,96
1692895422029,96
1692895422029,97
1692895425032,97
1692895425032,97
1692895425032,97
1692895427039,97
1692895427039,97
1692895429057,97
1692895429057,97
1692895431034,97
1692895431034,97
1692895433206,97
1692895433206,97
1692895435437,97
1692895435437,96
1692895435437,96
1692895437625,97
1692895437625,96
1692895440039,96
1692895440039,96
1692895442037,96
1692895442037,96
1692895444037,97
1692895444037,97
1692895447034,97
1692895447034,97
1692895447034,97
1692895449040,97
1692895449040,97
1692895451040,97
1692895451040,97
1692895453038,97
1692895453038,97
1692895456033,97
1692895456033,97
1692895458041,97
1692895458041,97
1692895458041,97
1692895460052,97
1692895460052,97
1692895462030,97
1692895462030,97
1692895464039,97
1692895464039,97
1692895467035,97
1692895467035,97
1692895469040,97
1692895469040,97
1692895469040,97
1692895471040,97
1692895471040,97
1692895473031,97
1692895473031,97
1692895476055,97
1692895476055,97
1692895478029,97
1692895478029,97
1692895480036,97
1692895480036,97
1692895480036,97
1692895482035,97
1692895482035,97
1692895484039,97
1692895484039,97
1692895487038,97
1692895487038,97
1692895489039,97
1692895489039,97
1692895491043,97
1692895491043,97
1692895491043,97
1692895493035,97
1692895493035,97
1692895496043,97
1692895496043,97
1692895498030,97
1692895498030,97
1692895500044,97
1692895500044,97
1692895502044,97
1692895502044,97
1692895502044,98
1692895504027,98
1692895504027,98
1692895507039,98
1692895507039,98
1692895509026,98
1692895509026,98
1692895511038,98
1692895511038,98
1692895513039,98
1692895513039,98
1692895513039,98
1692895515034,98
1692895515034,98
1692895518039,98
1692895518039,98
1692895520044,98
1692895520044,98
1692895522031,98
1692895522031,98
1692895524031,98
1692895524031,98
1692895524031,98
1692895527056,98
1692895527056,98
1692895529043,98
1692895529043,98
1692895531031,98
1692895531031,98
1692895533039,98
1692895533039,98
1692895535029,98
1692895535029,98
1692895535029,97
1692895538038,97
1692895538038,97
1692895540037,97
1692895540037,97
1692895542032,97
1692895542032,98
1692895544030,98
1692895544030,98
1692895546029,98
1692895546029,98
1692895546029,98
1692895549053,98
1692895549053,98
