UTCTimestamp_ms,SpO2
1692713215032,98
1692713217031,98
1692713217031,98
1692713217031,98
1692713220035,98
1692713220035,98
1692713222035,98
1692713222035,97
1692713224038,97
1692713224038,96
1692713226031,96
1692713226031,96
1692713228029,95
1692713228029,95
1692713228029,95
1692713231035,96
1692713231035,96
1692713233038,96
1692713233038,96
1692713235032,97
1692713235032,97
1692713237030,97
1692713237030,97
1692713240052,97
1692713240052,97
1692713240052,97
1692713242034,97
1692713242034,97
1692713244032,97
1692713244032,97
1692713246028,97
1692713246028,97
1692713248032,97
1692713248032,97
1692713250185,97
1692713250185,97
1692713250185,97
1692713252400,97
1692713252400,97
1692713255038,97
1692713255038,97
1692713257041,97
1692713257041,97
1692713260040,97
1692713260040,97
1692713262045,97
1692713262045,97
1692713262045,97
1692713264031,97
1692713264031,97
1692713266039,97
1692713266039,96
1692713268035,96
1692713268035,97
1692713271032,97
1692713271032,97
1692713273027,97
1692713273027,97
1692713273027,97
1692713275029,97
1692713275029,97
1692713277032,97
1692713277032,96
1692713280040,96
1692713280040,96
1692713282036,96
1692713282036,96
1692713284033,96
1692713284033,96
1692713284033,96
1692713286036,96
1692713286036,96
1692713288035,96
1692713288035,96
1692713291030,96
1692713291030,96
1692713293029,96
1692713293029,96
1692713295040,96
1692713295040,96
1692713295040,96
1692713297038,96
1692713297038,96
1692713299043,96
1692713299043,97
1692713302030,97
1692713302030,97
1692713304037,97
1692713304037,97
1692713306030,97
1692713306030,97
1692713306030,97
1692713308056,97
1692713308056,97
1692713311028,97
1692713311028,97
1692713313040,97
1692713313040,97
1692713315033,97
1692713315033,97
1692713317040,97
1692713317040,97
1692713317040,97
1692713319045,97
1692713319045,97
1692713322034,97
1692713322034,97
1692713324036,97
1692713324036,97
1692713326034,97
1692713326034,97
1692713328037,97
1692713328037,97
1692713328037,97
1692713331038,97
1692713331038,97
1692713333035,97
1692713333035,97
1692713335036,97
1692713335036,97
1692713337029,97
1692713337029,97
1692713339058,97
1692713339058,97
1692713339058,97
1692713342050,97
1692713342050,97
1692713344030,97
1692713344030,97
1692713346036,97
1692713346036,97
1692713348030,97
1692713348030,97
1692713351031,97
1692713351031,97
1692713351031,97
1692713353048,97
1692713353048,97
1692713355032,97
1692713355032,97
1692713357038,96
1692713357038,96
1692713359040,96
1692713359040,96
1692713362040,96
1692713362040,96
1692713362040,96
1692713364028,96
1692713364028,97
1692713366030,97
1692713366030,97
1692713368044,97
1692713368044,97
1692713370189,97
1692713370189,97
1692713373037,96
1692713373037,96
1692713373037,96
1692713375036,96
1692713375036,96
1692713377031,96
1692713377031,96
1692713379033,96
1692713379033,96
1692713382029,96
1692713382029,96
1692713384041,96
1692713384041,96
1692713384041,96
1692713386029,95
1692713386029,95
1692713388039,95
1692713388039,94
1692713391037,94
1692713391037,94
1692713393035,95
1692713393035,95
1692713395031,95
1692713395031,96
1692713395031,96
1692713397028,96
1692713397028,96
1692713399028,96
1692713399028,95
1692713402045,96
1692713402045,96
1692713404031,96
1692713404031,96
1692713406035,96
1692713406035,96
1692713406035,96
1692713408041,96
1692713408041,97
1692713411037,97
1692713411037,97
1692713413044,97
1692713413044,97
1692713415053,97
1692713415053,97
1692713417038,97
1692713417038,97
1692713417038,97
1692713419031,97
1692713419031,97
1692713422041,97
1692713422041,97
1692713424036,97
1692713424036,97
1692713426036,97
1692713426036,97
1692713428035,97
1692713428035,97
1692713428035,97
1692713431040,97
1692713431040,97
1692713433028,97
1692713433028,97
1692713435188,97
1692713435188,97
1692713437040,97
1692713437040,97
1692713439045,97
1692713439045,97
1692713439045,97
1692713442035,97
1692713442035,97
1692713444050,97
1692713444050,97
1692713446047,97
1692713446047,97
1692713448042,97
1692713448042,97
1692713451034,97
1692713451034,97
1692713451034,97
1692713453028,97
1692713453028,97
1692713455031,97
1692713455031,97
1692713457035,97
1692713457035,97
1692713459028,97
1692713459028,97
1692713462029,97
1692713462029,97
1692713462029,96
1692713464028,96
1692713464028,96
1692713466042,96
1692713466042,96
1692713468036,96
1692713468036,96
1692713471034,96
1692713471034,96
1692713473049,96
1692713473049,96
1692713473049,96
1692713475044,96
1692713475044,96
1692713477036,96
1692713477036,96
1692713479041,96
1692713479041,96
1692713482036,96
1692713482036,96
1692713484038,96
1692713484038,96
1692713484038,96
1692713486042,96
1692713486042,96
1692713488031,97
1692713488031,97
1692713491032,97
1692713491032,96
1692713493030,96
1692713493030,96
1692713495044,96
1692713495044,96
1692713495044,96
1692713497046,96
1692713497046,96
1692713499029,96
1692713499029,96
1692713502030,96
1692713502030,96
1692713504031,96
1692713504031,96
1692713506039,96
1692713506039,96
1692713506039,96
1692713508041,96
1692713508041,96
1692713511032,96
1692713511032,96
1692713513057,96
1692713513057,96
1692713515030,97
1692713515030,97
1692713517027,97
1692713517027,97
1692713517027,97
1692713519190,97
1692713519190,97
1692713522048,97
1692713522048,97
1692713524190,97
1692713524190,96
1692713526031,96
1692713526031,96
1692713528029,96
1692713528029,96
1692713528029,96
1692713531029,97
1692713531029,97
1692713532654,97
1692713532654,97
1692713535043,97
1692713535043,97
1692713537048,97
1692713537048,97
1692713539039,97
1692713539039,97
1692713539039,97
1692713542034,97
1692713542034,96
1692713544034,96
1692713544034,96
1692713546043,96
1692713546043,96
1692713548041,96
1692713548041,96
1692713551034,96
1692713551034,96
1692713551034,96
1692713553035,96
1692713553035,96
1692713555034,96
1692713555034,96
1692713557037,96
1692713557037,96
1692713559034,96
1692713559034,96
1692713562032,96
1692713562032,96
1692713562032,97
1692713564036,97
1692713564036,97
1692713566030,97
1692713566030,97
1692713568028,97
1692713568028,97
1692713571050,97
1692713571050,97
1692713573036,98
1692713573036,97
1692713573036,97
1692713575036,97
1692713575036,97
1692713577035,97
1692713577035,97
1692713579042,96
1692713579042,96
1692713582033,96
1692713582033,96
1692713584043,96
1692713584043,96
1692713584043,96
1692713586041,97
1692713586041,97
1692713588032,97
1692713588032,97
1692713591032,96
1692713591032,96
1692713593033,96
1692713593033,96
1692713595033,96
1692713595033,96
1692713595033,96
1692713597046,96
1692713597046,96
1692713599045,96
1692713599045,97
1692713602040,97
1692713602040,97
1692713604039,97
1692713604039,97
1692713606039,97
1692713606039,97
1692713606039,97
1692713608056,97
1692713608056,97
1692713611037,97
1692713611037,97
1692713613036,96
1692713613036,96
1692713615190,96
1692713615190,97
1692713617402,97
1692713617402,97
1692713617402,98
1692713619041,98
1692713619041,98
1692713622041,98
1692713622041,98
1692713624036,98
1692713624036,98
1692713626031,97
1692713626031,97
1692713628035,97
1692713628035,97
1692713628035,96
1692713631035,96
1692713631035,96
1692713633031,95
1692713633031,95
1692713635029,95
1692713635029,95
1692713637032,95
1692713637032,95
1692713639033,95
1692713639033,95
1692713639033,95
1692713642050,95
1692713642050,95
1692713644031,95
1692713644031,95
1692713646042,95
1692713646042,95
1692713648030,95
1692713648030,95
1692713651036,96
1692713651036,96
1692713651036,96
1692713653028,96
1692713653028,96
1692713655049,95
1692713655049,95
1692713657031,95
1692713657031,95
1692713659043,95
1692713659043,95
1692713662042,95
1692713662042,95
1692713662042,95
1692713664042,95
1692713664042,95
1692713666028,95
1692713666028,95
1692713668042,95
1692713668042,96
1692713671041,96
1692713671041,96
1692713673033,96
1692713673033,96
1692713673033,96
1692713675035,95
1692713675035,95
1692713677036,95
1692713677036,95
1692713679033,95
1692713679033,95
1692713682036,96
1692713682036,96
1692713684033,96
1692713684033,96
1692713684033,96
1692713686030,96
1692713686030,96
1692713688037,96
1692713688037,96
1692713691034,97
1692713691034,95
1692713693029,93
1692713693029,92
1692713695031,92
1692713695031,93
1692713695031,93
1692713697033,94
1692713697033,95
1692713699060,95
1692713699060,96
1692713702049,96
1692713702049,96
1692713704032,96
1692713704032,96
1692713706043,96
1692713706043,96
1692713706043,96
1692713708038,96
1692713708038,96
1692713711034,96
1692713711034,96
1692713713033,96
1692713713033,96
1692713715045,96
1692713715045,96
1692713717038,96
1692713717038,96
1692713717038,96
1692713719042,96
1692713719042,96
1692713722030,96
1692713722030,96
1692713724038,96
1692713724038,96
1692713726051,93
1692713726051,90
1692713728042,89
1692713728042,89
1692713728042,89
1692713731031,89
1692713731031,90
1692713733036,90
1692713733036,91
1692713735030,91
1692713735030,92
1692713737040,93
1692713737040,93
1692713739029,94
1692713739029,94
1692713739029,94
1692713742029,95
1692713742029,95
1692713744030,95
1692713744030,96
1692713746035,96
1692713746035,96
1692713748032,96
1692713748032,97
1692713751027,97
1692713751027,97
1692713751027,97
1692713753041,97
1692713753041,97
1692713755031,97
1692713755031,97
1692713757053,97
1692713757053,97
1692713759036,97
1692713759036,97
1692713762030,97
1692713762030,97
1692713762030,97
1692713764033,97
1692713764033,97
1692713766027,97
1692713766027,97
1692713768030,97
1692713768030,97
1692713771046,97
1692713771046,97
1692713773038,97
1692713773038,97
1692713773038,97
1692713775036,97
1692713775036,97
1692713777030,97
1692713777030,97
1692713779037,97
1692713779037,97
1692713782056,96
1692713782056,96
1692713784031,96
1692713784031,96
1692713784031,96
1692713786034,96
1692713786034,96
1692713788032,96
1692713788032,96
1692713791041,96
1692713791041,95
1692713793039,95
1692713793039,95
1692713795029,95
1692713795029,95
1692713795029,95
1692713797029,95
1692713797029,96
1692713799034,96
1692713799034,96
1692713802032,96
1692713802032,96
1692713804036,97
1692713804036,97
1692713806036,97
1692713806036,97
1692713806036,97
1692713808041,97
1692713808041,97
1692713811039,97
1692713811039,97
1692713813032,97
1692713813032,97
1692713815035,97
1692713815035,96
1692713817041,96
1692713817041,96
1692713817041,96
1692713819032,96
1692713819032,96
1692713822032,96
1692713822032,96
1692713824034,96
1692713824034,95
1692713826042,94
1692713826042,94
1692713828050,93
1692713828050,92
1692713828050,91
1692713831032,91
1692713831032,91
1692713833031,91
1692713833031,91
1692713835028,92
1692713835028,93
1692713837035,93
1692713837035,93
1692713839053,93
1692713839053,94
1692713839053,94
1692713842037,95
1692713842037,95
1692713844054,95
1692713844054,96
1692713846036,96
1692713846036,97
1692713848033,97
1692713848033,97
1692713851041,97
1692713851041,97
1692713851041,98
1692713853031,98
1692713853031,98
1692713855041,98
1692713855041,98
1692713857038,98
1692713857038,98
1692713859032,98
1692713859032,98
1692713862031,97
1692713862031,97
1692713862031,97
1692713864030,97
1692713864030,97
1692713866033,96
1692713866033,96
1692713868046,96
1692713868046,96
1692713871042,96
1692713871042,96
1692713873044,96
1692713873044,97
1692713873044,97
1692713875037,97
1692713875037,97
1692713877030,97
1692713877030,96
1692713879039,96
1692713879039,96
1692713882042,96
1692713882042,96
1692713884046,96
1692713884046,96
1692713884046,96
1692713886041,96
1692713886041,96
1692713888034,96
1692713888034,96
1692713891036,95
1692713891036,95
1692713893035,95
1692713893035,95
1692713895028,95
1692713895028,95
1692713895028,95
1692713897034,95
1692713897034,95
1692713899034,95
1692713899034,95
1692713902029,95
1692713902029,96
1692713904046,96
1692713904046,96
1692713906030,96
1692713906030,96
1692713906030,97
1692713908036,97
1692713908036,97
1692713911030,97
1692713911030,97
1692713913040,97
1692713913040,97
1692713915058,97
1692713915058,97
1692713917041,96
1692713917041,96
1692713917041,96
1692713919192,95
1692713919192,95
1692713922029,96
1692713922029,96
1692713924032,96
1692713924032,96
1692713926028,96
1692713926028,96
1692713928034,96
1692713928034,96
1692713928034,95
1692713931031,95
1692713931031,95
1692713933031,95
1692713933031,95
1692713935048,96
1692713935048,96
1692713937043,96
1692713937043,96
1692713939028,97
1692713939028,97
1692713939028,97
1692713942031,97
1692713942031,97
1692713944033,97
1692713944033,97
1692713946028,97
1692713946028,97
1692713948050,97
1692713948050,97
1692713951034,97
1692713951034,97
1692713951034,97
1692713953190,97
1692713953190,97
1692713955037,97
1692713955037,97
1692713957030,97
1692713957030,97
1692713959056,96
1692713959056,96
1692713962045,96
1692713962045,96
1692713962045,96
1692713964034,96
1692713964034,96
1692713966044,95
1692713966044,95
1692713968030,95
1692713968030,95
1692713971046,95
1692713971046,95
1692713973040,95
1692713973040,96
1692713973040,96
1692713975035,96
1692713975035,96
1692713977034,97
1692713977034,97
1692713979029,97
1692713979029,97
1692713981196,97
1692713981196,97
1692713984036,98
1692713984036,98
1692713984036,98
1692713986036,98
1692713986036,98
1692713988043,98
1692713988043,98
1692713991035,98
1692713991035,98
1692713993038,98
1692713993038,98
1692713995031,98
1692713995031,98
1692713995031,98
1692713997028,98
1692713997028,98
1692713999038,98
1692713999038,97
1692714002046,97
1692714002046,97
1692714004039,97
1692714004039,97
1692714006037,97
1692714006037,97
1692714006037,97
1692714008031,97
1692714008031,97
1692714011038,97
1692714011038,96
1692714013029,96
1692714013029,96
1692714015030,96
1692714015030,96
1692714017036,95
1692714017036,95
1692714017036,95
1692714019033,95
1692714019033,95
1692714022032,95
1692714022032,96
1692714024039,96
1692714024039,96
1692714026038,97
1692714026038,97
1692714028028,97
1692714028028,97
1692714028028,97
1692714031034,98
1692714031034,98
1692714033030,98
1692714033030,97
1692714035034,97
1692714035034,97
1692714037039,97
1692714037039,97
1692714039028,97
1692714039028,97
1692714039028,97
1692714042030,97
1692714042030,97
1692714044027,97
1692714044027,97
1692714046036,97
1692714046036,97
1692714048031,97
1692714048031,97
1692714051030,97
1692714051030,96
1692714051030,96
1692714053030,96
1692714053030,96
1692714055036,96
1692714055036,96
1692714057034,96
1692714057034,96
1692714059036,95
1692714059036,95
1692714062030,95
1692714062030,95
1692714062030,95
1692714064032,95
1692714064032,95
1692714066034,95
1692714066034,95
1692714068039,95
1692714068039,95
1692714071031,96
1692714071031,96
1692714073035,96
1692714073035,96
1692714073035,97
1692714075031,97
1692714075031,97
1692714077034,97
1692714077034,97
1692714079033,97
1692714079033,97
1692714082034,97
1692714082034,97
1692714084044,97
1692714084044,97
1692714084044,97
1692714086029,97
1692714086029,97
1692714088036,97
1692714088036,97
1692714091043,96
1692714091043,96
1692714093035,96
1692714093035,95
1692714095052,95
1692714095052,95
1692714095052,95
1692714097031,95
1692714097031,95
1692714099031,95
1692714099031,95
1692714102030,95
1692714102030,95
1692714104029,96
1692714104029,96
1692714106036,96
1692714106036,96
1692714106036,97
1692714108040,97
1692714108040,97
1692714111034,96
1692714111034,96
1692714113044,97
1692714113044,97
1692714115044,97
1692714115044,97
1692714117043,97
1692714117043,97
1692714117043,97
1692714119028,97
1692714119028,97
1692714122044,97
1692714122044,97
1692714124045,97
1692714124045,97
1692714126039,97
1692714126039,96
1692714128028,96
1692714128028,96
1692714128028,96
1692714131045,96
1692714131045,96
1692714133034,96
1692714133034,96
1692714135035,96
1692714135035,96
1692714137046,96
1692714137046,97
1692714139033,97
1692714139033,97
1692714139033,97
1692714142038,97
1692714142038,97
1692714144028,97
1692714144028,97
1692714146033,97
1692714146033,97
1692714148040,97
1692714148040,97
1692714151042,97
1692714151042,97
1692714151042,97
1692714153028,97
1692714153028,97
1692714155029,97
1692714155029,97
1692714157029,97
1692714157029,97
1692714159034,96
1692714159034,96
1692714162029,96
1692714162029,96
1692714162029,96
1692714164036,95
1692714164036,95
1692714166044,95
1692714166044,95
1692714168038,95
1692714168038,95
1692714171031,95
1692714171031,95
1692714173032,96
1692714173032,96
1692714173032,96
1692714175029,97
1692714175029,97
1692714177041,97
1692714177041,97
1692714179035,97
1692714179035,97
1692714182064,98
1692714182064,98
1692714184040,98
1692714184040,98
1692714184040,98
1692714186043,98
1692714186043,97
1692714188037,97
1692714188037,97
1692714191036,97
1692714191036,97
1692714193027,97
1692714193027,97
1692714195026,97
1692714195026,96
1692714195026,96
1692714197038,96
1692714197038,96
1692714199032,96
1692714199032,95
1692714202036,95
1692714202036,95
1692714204038,95
1692714204038,94
1692714206039,94
1692714206039,94
1692714206039,95
1692714208043,95
1692714208043,95
1692714211041,95
1692714211041,96
1692714213036,96
1692714213036,96
1692714215035,97
1692714215035,97
1692714217046,97
1692714217046,97
1692714217046,97
1692714219188,97
1692714219188,97
1692714221407,97
1692714221407,97
1692714223619,97
1692714223619,97
1692714226029,97
1692714226029,97
1692714228028,97
1692714228028,97
1692714228028,97
1692714230029,97
1692714230029,96
1692714233038,96
1692714233038,95
1692714235031,95
1692714235031,95
1692714237035,95
1692714237035,94
1692714239032,94
1692714239032,94
1692714239032,93
1692714242031,93
1692714242031,92
1692714244035,92
1692714244035,92
1692714246027,93
1692714246027,93
1692714248032,94
1692714248032,95
1692714250045,95
1692714250045,96
1692714250045,96
1692714253039,96
1692714253039,97
1692714255039,97
1692714255039,97
1692714257040,97
1692714257040,97
1692714259037,98
1692714259037,98
1692714262033,98
1692714262033,98
1692714262033,98
1692714264028,98
1692714264028,98
1692714266035,98
1692714266035,98
1692714268042,97
1692714268042,97
1692714270038,97
1692714270038,97
1692714273036,97
1692714273036,96
1692714273036,96
1692714275045,96
1692714275045,96
1692714277039,95
1692714277039,95
1692714279033,95
1692714279033,95
1692714282043,94
1692714282043,94
1692714284036,95
1692714284036,95
1692714284036,95
1692714286032,95
1692714286032,96
1692714288031,96
1692714288031,96
1692714291048,96
1692714291048,97
1692714293033,97
1692714293033,97
1692714295045,97
1692714295045,97
1692714295045,97
1692714297031,97
1692714297031,97
1692714299054,97
1692714299054,97
1692714302039,97
1692714302039,97
1692714304036,96
1692714304036,96
1692714306033,96
1692714306033,96
1692714306033,96
1692714308029,96
1692714308029,96
1692714311031,95
1692714311031,95
1692714313037,95
1692714313037,94
1692714315034,94
1692714315034,94
1692714317027,94
1692714317027,93
1692714317027,94
1692714319036,94
1692714319036,94
1692714322041,94
1692714322041,94
1692714324038,95
1692714324038,95
1692714326032,96
1692714326032,96
1692714328031,96
1692714328031,96
1692714328031,96
1692714331044,96
1692714331044,96
1692714333032,96
1692714333032,97
1692714335050,97
1692714335050,97
1692714337033,97
1692714337033,97
1692714339036,97
1692714339036,97
1692714339036,97
1692714342027,97
1692714342027,97
1692714344038,97
1692714344038,97
1692714346040,97
1692714346040,97
1692714348029,97
1692714348029,96
1692714351029,96
1692714351029,96
1692714351029,96
1692714353038,96
1692714353038,96
1692714355042,96
1692714355042,96
1692714357037,96
1692714357037,96
1692714359029,96
1692714359029,95
1692714362039,95
1692714362039,95
1692714362039,95
1692714364041,95
1692714364041,95
1692714366037,96
1692714366037,96
1692714368050,96
1692714368050,96
1692714371042,96
1692714371042,96
1692714373035,96
1692714373035,97
1692714373035,97
1692714375039,97
1692714375039,97
1692714377037,96
1692714377037,96
1692714379031,96
1692714379031,96
1692714382028,96
1692714382028,96
1692714384038,96
1692714384038,96
1692714384038,96
1692714386039,96
1692714386039,96
1692714388034,96
1692714388034,96
1692714391029,96
1692714391029,95
1692714393035,94
1692714393035,93
1692714395035,93
1692714395035,92
1692714395035,92
1692714397040,92
1692714397040,93
1692714399036,93
1692714399036,94
1692714402040,94
1692714402040,95
1692714404040,95
1692714404040,96
1692714406053,96
1692714406053,97
1692714406053,97
1692714408033,97
1692714408033,98
1692714411037,98
1692714411037,98
1692714413048,98
1692714413048,98
1692714415043,98
1692714415043,98
1692714417039,98
1692714417039,98
1692714417039,98
1692714419034,98
1692714419034,98
1692714422032,98
1692714422032,98
1692714424049,98
1692714424049,97
1692714426034,97
1692714426034,97
1692714428031,96
1692714428031,96
1692714428031,96
1692714431034,95
1692714431034,95
1692714433037,95
1692714433037,95
1692714435036,95
1692714435036,95
1692714437044,95
1692714437044,95
1692714439038,95
1692714439038,94
1692714439038,94
1692714442028,94
1692714442028,94
1692714444028,95
1692714444028,95
1692714446033,95
1692714446033,96
1692714448034,96
1692714448034,96
1692714451035,96
1692714451035,97
1692714451035,97
1692714453027,97
1692714453027,97
1692714455038,97
1692714455038,97
1692714457032,97
1692714457032,97
1692714459040,96
1692714459040,96
1692714462041,96
1692714462041,96
1692714462041,94
1692714464034,91
1692714464034,91
1692714466036,91
1692714466036,91
1692714468028,91
1692714468028,92
1692714471032,92
1692714471032,92
1692714473040,93
1692714473040,93
1692714473040,93
1692714475037,94
1692714475037,94
1692714477036,94
1692714477036,95
1692714479042,95
1692714479042,96
1692714482037,96
1692714482037,96
1692714484041,96
1692714484041,97
1692714484041,97
1692714486039,97
1692714486039,97
1692714488044,97
1692714488044,97
1692714491045,98
1692714491045,97
1692714493044,97
1692714493044,97
1692714495043,97
1692714495043,97
1692714495043,97
1692714497029,97
1692714497029,97
1692714499035,97
1692714499035,97
1692714502037,96
1692714502037,96
1692714504028,96
1692714504028,96
1692714506037,95
1692714506037,95
1692714506037,95
1692714508042,95
1692714508042,94
1692714511034,94
1692714511034,94
1692714513031,94
1692714513031,94
1692714515035,94
1692714515035,93
1692714517039,93
1692714517039,93
1692714517039,93
1692714519032,93
1692714519032,94
1692714522028,94
1692714522028,95
1692714524038,95
1692714524038,95
1692714526028,96
1692714526028,96
1692714528049,97
1692714528049,97
1692714528049,97
1692714531031,97
1692714531031,97
1692714533035,97
1692714533035,97
1692714535036,97
1692714535036,97
1692714537041,97
1692714537041,97
1692714539032,97
1692714539032,97
1692714539032,97
1692714541192,97
1692714541192,96
1692714544035,96
1692714544035,96
1692714546037,96
1692714546037,95
1692714548047,95
1692714548047,95
1692714551033,94
1692714551033,94
1692714551033,94
1692714553032,94
1692714553032,93
1692714555037,93
1692714555037,93
1692714557039,93
1692714557039,93
1692714559028,93
1692714559028,93
1692714562028,94
1692714562028,94
1692714562028,94
1692714564040,95
1692714564040,95
1692714566029,95
1692714566029,96
1692714568039,96
1692714568039,96
1692714571047,96
1692714571047,97
1692714573040,97
1692714573040,97
1692714573040,97
1692714575044,97
1692714575044,97
1692714577030,97
1692714577030,97
1692714579036,97
1692714579036,97
1692714582034,97
1692714582034,97
1692714584032,97
1692714584032,97
1692714584032,97
1692714586031,97
1692714586031,96
1692714588030,96
1692714588030,96
1692714591035,96
1692714591035,96
1692714593039,96
1692714593039,96
1692714595039,95
1692714595039,95
1692714595039,95
1692714597029,94
1692714597029,94
1692714599034,94
1692714599034,94
1692714602038,94
1692714602038,94
1692714604031,94
1692714604031,95
1692714606029,95
1692714606029,95
1692714606029,96
1692714608037,96
1692714608037,96
1692714611036,97
1692714611036,97
1692714613031,97
1692714613031,97
1692714614555,97
1692714614555,97
1692714617042,97
1692714617042,97
1692714617042,97
1692714619032,97
1692714619032,97
1692714622034,96
1692714622034,96
1692714624040,96
1692714624040,96
1692714626031,96
1692714626031,96
1692714628047,96
1692714628047,95
1692714628047,94
1692714631042,94
1692714631042,94
1692714633035,94
1692714633035,93
1692714635030,93
1692714635030,92
1692714637047,91
1692714637047,91
1692714639028,91
1692714639028,92
1692714639028,92
1692714642030,93
1692714642030,94
1692714644032,95
1692714644032,95
