UTCTimestamp_ms,SpO2
1691429574037,93
1691429574037,93
1691429576051,93
1691429576051,93
1691429578042,93
1691429578042,93
1691429580179,93
1691429580179,93
1691429582028,93
1691429582028,93
1691429582028,93
1691429585052,93
1691429585052,93
1691429587038,94
1691429587038,94
1691429589041,94
1691429589041,94
1691429591033,94
1691429591033,94
1691429593030,94
1691429593030,95
1691429593030,95
1691429596030,95
1691429596030,95
1691429598039,95
1691429598039,95
1691429600042,95
1691429600042,94
1691429602040,94
1691429602040,94
1691429605041,94
1691429605041,94
1691429605041,94
1691429607031,94
1691429607031,94
1691429609038,94
1691429609038,94
1691429611041,94
1691429611041,94
1691429613041,93
1691429613041,92
1691429616037,92
1691429616037,92
1691429616037,92
1691429618031,91
1691429618031,91
1691429620028,92
1691429620028,92
1691429622029,92
1691429622029,92
1691429625038,92
1691429625038,92
1691429627046,92
1691429627046,92
1691429627046,92
1691429629050,92
1691429629050,92
1691429631036,92
1691429631036,92
1691429633046,93
1691429633046,93
1691429636038,93
1691429636038,93
1691429638039,94
1691429638039,94
1691429638039,94
1691429640193,94
1691429640193,94
1691429642030,94
1691429642030,94
1691429644039,94
1691429644039,94
1691429647033,94
1691429647033,94
1691429649133,94
1691429649133,94
1691429649133,94
1691429651385,94
1691429651385,94
1691429653035,94
1691429653035,94
1691429656034,94
1691429656034,94
1691429658061,94
1691429658061,94
1691429660030,94
1691429660030,95
1691429660030,95
1691429662032,95
1691429662032,94
1691429664038,94
1691429664038,94
1691429667042,94
1691429667042,94
1691429669031,94
1691429669031,94
1691429671037,94
1691429671037,94
1691429671037,94
1691429673033,94
1691429673033,94
1691429676032,94
1691429676032,94
1691429678029,94
1691429678029,94
1691429680036,94
1691429680036,94
1691429682036,94
1691429682036,94
1691429682036,94
1691429684031,94
1691429684031,94
1691429687036,94
1691429687036,94
1691429689038,94
1691429689038,94
1691429691033,94
1691429691033,94
1691429693034,94
1691429693034,94
1691429693034,94
1691429696037,94
1691429696037,94
1691429698046,94
1691429698046,94
1691429700160,94
1691429700160,94
1691429702036,94
1691429702036,94
1691429704038,94
1691429704038,94
1691429704038,94
1691429707039,94
1691429707039,94
1691429709052,94
1691429709052,94
1691429711034,94
1691429711034,94
1691429713030,94
1691429713030,94
1691429715032,94
1691429715032,94
1691429715032,94
1691429718038,94
1691429718038,94
1691429720033,94
1691429720033,94
1691429722154,94
1691429722154,94
1691429724430,94
1691429724430,94
1691429726590,94
1691429726590,94
1691429726590,94
1691429729038,94
1691429729038,94
1691429731033,94
1691429731033,94
1691429733041,94
1691429733041,94
1691429735036,94
1691429735036,94
1691429738032,94
1691429738032,94
1691429738032,94
1691429740037,94
1691429740037,93
1691429742031,93
1691429742031,93
1691429744034,93
1691429744034,93
1691429747038,93
1691429747038,93
1691429749053,93
1691429749053,93
1691429749053,93
1691429751043,93
1691429751043,92
1691429753029,93
1691429753029,93
1691429755044,93
1691429755044,93
1691429758042,93
1691429758042,93
1691429760185,93
1691429760185,93
1691429760185,93
1691429762028,93
1691429762028,93
1691429764040,93
1691429764040,93
1691429766031,93
1691429766031,93
1691429769038,93
1691429769038,93
1691429771050,93
1691429771050,93
1691429771050,93
1691429773041,93
1691429773041,93
1691429775034,93
1691429775034,93
1691429777290,93
1691429777290,94
1691429779504,94
1691429779504,94
1691429781712,95
1691429781712,95
1691429781712,95
1691429783895,95
1691429783895,95
1691429786041,95
1691429786041,95
1691429788185,95
1691429788185,94
1691429791036,94
1691429791036,94
1691429793040,94
1691429793040,94
1691429793040,94
1691429795047,94
1691429795047,94
1691429797039,94
1691429797039,94
1691429800036,93
1691429800036,94
1691429802037,94
1691429802037,94
1691429804029,94
1691429804029,94
1691429804029,94
1691429806035,94
1691429806035,94
1691429809037,94
1691429809037,94
1691429811047,94
1691429811047,95
1691429813031,95
1691429813031,95
1691429815041,95
1691429815041,95
1691429815041,95
1691429817032,95
1691429817032,95
1691429820053,94
1691429820053,94
1691429822038,94
1691429822038,94
1691429824038,93
1691429824038,93
1691429826033,94
1691429826033,94
1691429826033,94
1691429829032,94
1691429829032,94
1691429831036,94
1691429831036,94
1691429833031,94
1691429833031,94
1691429835040,93
1691429835040,93
1691429837033,93
1691429837033,93
1691429837033,93
1691429840033,93
1691429840033,93
1691429842040,93
1691429842040,93
1691429844029,93
1691429844029,93
1691429846043,93
1691429846043,93
1691429849033,93
1691429849033,93
1691429849033,93
1691429851039,93
1691429851039,93
1691429853034,93
1691429853034,93
1691429855047,93
1691429855047,93
1691429857047,93
1691429857047,93
1691429860029,93
1691429860029,93
1691429860029,93
1691429862032,94
1691429862032,94
1691429864030,94
1691429864030,94
1691429866040,94
1691429866040,94
1691429869043,94
1691429869043,94
1691429871030,94
1691429871030,94
1691429871030,94
1691429873032,94
1691429873032,94
1691429875037,94
1691429875037,94
1691429877032,94
1691429877032,94
1691429880033,94
1691429880033,94
1691429882028,94
1691429882028,94
1691429882028,94
1691429884038,94
1691429884038,94
1691429886033,94
1691429886033,94
1691429889045,94
1691429889045,94
1691429891028,94
1691429891028,94
1691429893033,94
1691429893033,94
1691429893033,94
1691429895033,94
1691429895033,94
1691429897045,94
1691429897045,94
1691429900033,94
1691429900033,93
1691429902045,93
1691429902045,93
1691429904044,93
1691429904044,93
1691429904044,93
1691429906186,94
1691429906186,94
1691429908038,94
1691429908038,94
1691429911030,94
1691429911030,93
1691429913038,93
1691429913038,93
1691429915044,93
1691429915044,93
1691429915044,93
1691429917184,93
1691429917184,93
1691429920036,93
1691429920036,93
1691429922039,93
1691429922039,93
1691429924032,93
1691429924032,93
1691429926044,92
1691429926044,92
1691429926044,92
1691429928033,92
1691429928033,92
1691429931055,92
1691429931055,92
1691429933030,92
1691429933030,92
1691429935049,92
1691429935049,92
1691429937036,92
1691429937036,92
1691429937036,92
1691429940047,92
1691429940047,92
1691429942034,92
1691429942034,92
1691429944052,92
1691429944052,92
1691429946033,92
1691429946033,92
1691429948032,92
1691429948032,92
1691429948032,92
1691429951033,92
1691429951033,92
1691429953041,92
1691429953041,92
1691429955046,92
1691429955046,92
1691429957031,92
1691429957031,92
1691429960031,92
1691429960031,92
1691429960031,92
1691429962045,92
1691429962045,92
1691429964046,92
1691429964046,92
1691429966043,92
1691429966043,92
1691429968045,92
1691429968045,92
1691429971041,92
1691429971041,92
1691429971041,92
1691429973034,92
1691429973034,92
1691429975038,92
1691429975038,92
1691429977033,92
1691429977033,92
1691429980043,92
1691429980043,92
1691429982030,92
1691429982030,92
1691429982030,92
1691429984046,92
1691429984046,92
1691429986163,92
1691429986163,92
1691429988030,92
1691429988030,92
1691429991044,92
1691429991044,92
1691429993031,92
1691429993031,92
1691429993031,92
1691429995034,92
1691429995034,92
1691429997049,92
1691429997049,92
1691429999035,92
1691429999035,92
1691430001161,92
1691430001161,92
1691430004032,92
1691430004032,92
1691430004032,92
1691430006034,92
1691430006034,92
1691430008040,92
1691430008040,92
1691430011049,92
1691430011049,92
1691430013041,92
1691430013041,92
1691430015035,92
1691430015035,92
1691430015035,92
1691430017037,92
1691430017037,92
1691430019031,92
1691430019031,92
1691430022032,92
1691430022032,92
1691430024031,92
1691430024031,92
1691430026044,92
1691430026044,92
1691430026044,92
1691430028036,93
1691430028036,93
1691430031033,93
1691430031033,93
1691430033038,93
1691430033038,93
1691430035039,93
1691430035039,93
1691430037029,93
1691430037029,93
1691430037029,93
1691430039041,93
1691430039041,93
1691430042044,93
1691430042044,93
1691430044038,92
1691430044038,92
1691430046041,92
1691430046041,92
1691430048030,92
1691430048030,92
1691430048030,92
1691430051033,92
1691430051033,92
1691430053032,92
1691430053032,93
1691430055032,93
1691430055032,93
1691430057030,94
1691430057030,94
1691430059031,94
1691430059031,94
1691430059031,94
1691430061154,94
1691430061154,94
1691430064030,94
1691430064030,94
1691430066038,94
1691430066038,94
1691430068044,94
1691430068044,94
1691430070049,94
1691430070049,94
1691430070049,94
1691430073038,94
1691430073038,94
1691430075041,94
1691430075041,94
1691430077037,94
1691430077037,94
1691430079033,94
1691430079033,94
1691430082031,94
1691430082031,94
1691430082031,94
1691430084032,94
1691430084032,94
1691430086039,93
1691430086039,93
1691430088034,93
1691430088034,93
1691430090033,93
1691430090033,93
1691430093040,93
1691430093040,93
1691430093040,93
1691430095036,93
1691430095036,93
1691430097030,93
1691430097030,93
1691430099034,93
1691430099034,93
1691430102042,94
1691430102042,94
1691430104046,94
1691430104046,94
1691430104046,94
1691430106179,94
1691430106179,94
1691430108393,94
1691430108393,94
1691430110577,94
1691430110577,94
1691430113039,94
1691430113039,94
1691430115047,94
1691430115047,94
1691430115047,95
1691430117055,94
1691430117055,94
1691430119030,94
1691430119030,95
1691430121157,95
1691430121157,95
1691430124049,95
1691430124049,95
1691430126033,95
1691430126033,95
1691430126033,95
1691430128037,95
1691430128037,95
1691430130043,95
1691430130043,95
1691430133042,95
1691430133042,95
1691430135033,95
1691430135033,95
1691430137032,95
1691430137032,95
1691430137032,95
1691430139034,95
1691430139034,95
1691430141037,95
1691430141037,95
1691430144044,95
1691430144044,95
1691430146030,95
1691430146030,95
1691430148035,95
1691430148035,95
1691430148035,95
1691430150034,95
1691430150034,95
1691430153050,95
1691430153050,95
1691430155030,95
1691430155030,95
1691430157031,95
1691430157031,95
1691430159045,95
1691430159045,95
1691430159045,95
1691430161030,95
1691430161030,95
1691430164047,95
1691430164047,95
1691430166035,95
1691430166035,95
1691430168040,95
1691430168040,95
1691430170036,95
1691430170036,95
1691430170036,95
1691430173032,95
1691430173032,95
1691430175047,95
1691430175047,95
1691430177036,95
1691430177036,95
1691430179034,95
1691430179034,95
1691430181153,94
1691430181153,94
1691430181153,94
1691430184038,94
1691430184038,94
1691430186032,94
1691430186032,95
1691430188035,95
1691430188035,95
1691430190044,95
1691430190044,95
1691430192034,95
1691430192034,95
1691430192034,95
1691430195037,95
1691430195037,95
1691430197041,95
1691430197041,95
1691430199041,95
1691430199041,95
1691430201045,95
1691430201045,95
1691430204032,95
1691430204032,95
1691430204032,95
1691430206037,95
1691430206037,94
1691430208037,94
1691430208037,94
1691430210035,94
1691430210035,94
1691430212036,94
1691430212036,94
1691430215038,94
1691430215038,94
1691430215038,94
1691430217185,94
1691430217185,94
1691430219031,94
1691430219031,94
1691430221030,94
1691430221030,94
1691430224031,94
1691430224031,94
1691430226035,95
1691430226035,95
1691430226035,95
1691430228032,95
1691430228032,95
1691430230033,95
1691430230033,95
1691430232052,95
1691430232052,95
1691430235039,95
1691430235039,95
1691430237036,95
1691430237036,95
1691430237036,94
1691430239029,93
1691430239029,93
1691430241159,92
1691430241159,92
1691430244032,92
1691430244032,92
1691430246030,92
1691430246030,92
1691430248032,92
1691430248032,92
1691430248032,92
1691430250035,93
1691430250035,93
1691430252031,93
1691430252031,93
1691430255036,93
1691430255036,94
1691430257051,94
1691430257051,94
1691430259038,94
1691430259038,94
1691430259038,94
1691430261038,94
1691430261038,94
1691430264031,94
1691430264031,94
1691430266045,94
1691430266045,94
1691430268031,94
1691430268031,94
1691430270034,94
1691430270034,94
1691430270034,94
1691430272037,94
1691430272037,94
1691430275034,95
1691430275034,95
1691430277032,95
1691430277032,94
1691430279031,94
1691430279031,94
1691430281034,94
1691430281034,94
1691430281034,94
1691430283042,94
1691430283042,94
1691430286030,93
1691430286030,93
1691430288035,93
1691430288035,93
1691430290034,93
1691430290034,93
1691430292185,94
1691430292185,94
1691430292185,94
1691430295040,94
1691430295040,94
1691430297030,94
1691430297030,94
1691430299040,94
1691430299040,94
1691430301160,95
1691430301160,95
1691430303042,95
1691430303042,94
1691430303042,94
1691430306046,94
1691430306046,94
1691430308040,94
1691430308040,94
1691430310031,94
1691430310031,94
1691430312038,94
1691430312038,94
1691430315031,94
1691430315031,94
1691430315031,94
1691430317036,93
1691430317036,93
1691430319036,93
1691430319036,93
1691430321046,93
1691430321046,93
1691430323040,93
1691430323040,93
1691430326032,93
1691430326032,93
1691430326032,93
1691430328037,93
1691430328037,93
1691430330034,92
1691430330034,92
1691430332051,92
1691430332051,92
1691430335041,92
1691430335041,92
1691430337033,92
1691430337033,92
1691430337033,92
1691430339036,92
1691430339036,91
1691430341037,91
1691430341037,91
1691430343029,91
1691430343029,91
1691430346043,91
1691430346043,91
1691430348043,91
1691430348043,91
1691430348043,91
1691430350048,91
1691430350048,91
1691430352049,91
1691430352049,91
1691430355030,91
1691430355030,91
1691430357028,91
1691430357028,91
1691430359047,91
1691430359047,91
1691430359047,91
1691430361153,91
1691430361153,90
1691430363050,90
1691430363050,90
1691430365168,90
1691430365168,90
1691430368087,90
1691430368087,90
1691430370031,90
1691430370031,90
1691430370031,90
1691430372041,90
1691430372041,90
1691430374048,90
1691430374048,90
1691430377029,90
1691430377029,91
1691430379032,91
1691430379032,91
1691430381032,91
1691430381032,91
1691430381032,91
1691430383044,91
1691430383044,91
1691430386029,91
1691430386029,91
1691430388031,91
1691430388031,91
1691430390036,91
1691430390036,91
1691430392031,91
1691430392031,91
1691430392031,91
1691430394030,91
1691430394030,91
1691430397037,91
1691430397037,91
1691430399038,91
1691430399038,91
1691430401032,91
1691430401032,91
1691430403036,91
1691430403036,91
1691430403036,90
1691430406051,90
1691430406051,90
1691430408042,90
1691430408042,90
1691430410038,90
1691430410038,90
1691430412033,89
1691430412033,89
1691430414034,89
1691430414034,89
1691430414034,89
1691430417037,88
1691430417037,88
1691430419032,88
1691430419032,88
1691430421159,88
1691430421159,88
1691430423045,88
1691430423045,89
1691430426040,89
1691430426040,89
1691430426040,89
1691430428047,89
1691430428047,89
1691430430038,89
1691430430038,90
1691430432043,90
1691430432043,91
1691430434048,91
1691430434048,92
1691430437038,92
1691430437038,92
1691430437038,93
1691430439037,93
1691430439037,93
1691430441037,93
1691430441037,93
1691430443032,93
1691430443032,93
1691430446043,93
1691430446043,93
1691430448044,93
1691430448044,93
1691430448044,93
1691430450044,92
1691430450044,92
1691430452032,92
1691430452032,92
1691430454045,92
1691430454045,92
1691430457033,92
1691430457033,92
1691430459029,92
1691430459029,92
1691430459029,92
1691430461028,92
1691430461028,92
1691430463040,92
1691430463040,92
1691430465029,92
1691430465029,92
1691430468032,92
1691430468032,92
1691430470052,92
1691430470052,92
1691430470052,91
1691430472173,91
1691430472173,91
1691430474408,91
1691430474408,91
1691430476576,91
1691430476576,91
1691430479032,91
1691430479032,91
1691430481157,91
1691430481157,91
1691430481157,91
1691430483392,91
1691430483392,91
1691430485598,91
1691430485598,91
1691430487805,92
1691430487805,92
1691430490013,92
1691430490013,92
1691430492217,92
1691430492217,91
1691430492217,91
1691430494423,91
1691430494423,92
1691430496629,92
1691430496629,92
1691430498804,93
1691430498804,94
1691430501045,94
1691430501045,94
1691430503028,95
1691430503028,95
1691430503028,94
1691430505035,94
1691430505035,94
1691430507043,94
1691430507043,95
1691430510040,95
1691430510040,95
1691430512044,95
1691430512044,95
1691430514039,95
1691430514039,95
1691430514039,95
1691430516044,95
1691430516044,95
1691430519043,95
1691430519043,95
1691430521045,95
1691430521045,95
1691430523043,95
1691430523043,95
1691430525037,95
1691430525037,95
1691430525037,95
1691430527031,95
1691430527031,95
1691430530034,95
1691430530034,94
1691430532047,94
1691430532047,94
1691430534047,94
1691430534047,93
1691430536035,93
1691430536035,93
1691430536035,93
1691430539045,93
1691430539045,93
1691430541184,93
1691430541184,93
1691430543032,93
1691430543032,93
1691430545028,93
1691430545028,93
1691430547026,93
1691430547026,93
1691430547026,94
1691430550037,94
1691430550037,94
1691430552043,94
1691430552043,94
1691430554029,94
1691430554029,95
1691430556031,95
1691430556031,95
1691430559032,95
1691430559032,95
1691430559032,95
1691430561050,94
1691430561050,94
1691430563033,94
1691430563033,93
1691430565034,93
1691430565034,93
1691430567038,93
1691430567038,93
1691430570044,93
1691430570044,93
1691430570044,93
1691430572034,93
1691430572034,94
1691430574029,94
1691430574029,94
1691430576038,93
1691430576038,93
1691430579050,93
1691430579050,93
1691430581032,93
1691430581032,92
1691430581032,92
1691430583030,92
1691430583030,92
1691430585032,92
1691430585032,92
1691430587043,92
1691430587043,91
1691430590040,91
1691430590040,91
1691430592034,91
1691430592034,91
1691430592034,91
1691430594033,91
1691430594033,91
1691430596048,91
1691430596048,91
1691430599031,91
1691430599031,90
1691430601191,90
1691430601191,91
1691430603038,91
1691430603038,91
1691430603038,91
1691430605052,91
1691430605052,91
1691430607045,91
1691430607045,91
1691430610032,91
1691430610032,91
1691430612039,91
1691430612039,91
1691430614032,91
1691430614032,91
1691430614032,90
1691430616044,90
1691430616044,90
1691430618048,90
1691430618048,91
1691430621034,91
1691430621034,91
1691430623035,91
1691430623035,91
1691430625029,91
1691430625029,91
1691430625029,91
1691430627038,91
1691430627038,91
1691430630034,91
1691430630034,91
1691430632041,91
1691430632041,91
1691430634042,91
1691430634042,91
1691430636036,91
1691430636036,91
1691430636036,91
1691430638031,91
1691430638031,91
1691430641033,91
1691430641033,91
1691430643044,91
1691430643044,91
1691430645046,91
1691430645046,91
1691430647030,91
1691430647030,91
1691430647030,91
1691430650030,91
1691430650030,91
1691430652042,92
1691430652042,92
1691430654045,92
1691430654045,91
1691430656054,91
1691430656054,91
1691430658049,91
1691430658049,91
1691430658049,91
1691430660175,91
1691430660175,91
1691430663034,91
1691430663034,91
1691430665046,91
1691430665046,91
1691430667031,91
1691430667031,91
1691430670041,91
1691430670041,91
1691430670041,91
1691430672050,91
1691430672050,91
1691430674038,91
1691430674038,91
1691430676035,91
1691430676035,91
1691430678035,91
1691430678035,92
1691430681030,92
1691430681030,92
1691430681030,92
1691430683037,92
1691430683037,92
1691430685031,92
1691430685031,92
1691430687039,92
1691430687039,92
1691430690047,92
1691430690047,92
1691430692185,92
1691430692185,92
1691430692185,92
1691430694039,92
1691430694039,92
1691430696030,92
1691430696030,92
1691430698035,92
1691430698035,92
1691430701032,92
1691430701032,92
1691430703042,92
1691430703042,92
1691430703042,92
1691430705037,91
1691430705037,91
1691430707026,91
1691430707026,91
1691430709046,91
1691430709046,91
1691430712086,91
1691430712086,91
1691430714029,91
1691430714029,91
1691430714029,91
1691430716030,91
1691430716030,90
1691430718037,90
1691430718037,91
1691430720182,90
1691430720182,90
1691430723028,91
1691430723028,91
1691430725152,91
1691430725152,91
1691430725152,91
1691430727372,91
1691430727372,92
1691430729579,92
1691430729579,92
1691430731769,92
1691430731769,91
1691430734041,91
1691430734041,91
1691430736032,91
1691430736032,91
1691430736032,92
1691430738039,92
1691430738039,92
1691430741043,92
1691430741043,92
1691430743029,92
1691430743029,92
1691430745038,92
1691430745038,92
1691430747029,92
1691430747029,92
1691430747029,92
1691430749029,92
1691430749029,92
1691430752029,93
1691430752029,93
1691430754051,93
1691430754051,93
1691430756032,94
1691430756032,94
1691430758028,94
1691430758028,94
1691430758028,94
1691430760036,94
1691430760036,94
1691430763036,94
1691430763036,94
1691430765039,94
1691430765039,94
1691430767041,94
1691430767041,94
1691430769043,94
1691430769043,94
1691430769043,94
1691430772042,94
1691430772042,94
1691430774042,94
1691430774042,94
1691430776056,94
1691430776056,95
1691430778057,95
1691430778057,95
1691430780183,95
1691430780183,94
1691430780183,95
1691430783032,95
1691430783032,95
1691430785185,95
1691430785185,95
1691430786949,95
1691430786949,95
1691430789188,95
1691430789188,95
1691430791397,95
1691430791397,95
1691430791397,94
1691430793570,94
1691430793570,94
1691430796037,94
1691430796037,93
1691430798040,93
1691430798040,93
1691430800033,93
1691430800033,94
1691430803036,94
1691430803036,94
1691430803036,93
1691430805033,93
1691430805033,93
1691430807038,93
1691430807038,93
1691430809032,93
1691430809032,93
1691430811032,93
1691430811032,93
1691430814034,93
1691430814034,93
1691430814034,93
1691430816035,93
1691430816035,93
1691430818030,93
1691430818030,94
1691430820051,94
1691430820051,94
1691430823039,94
1691430823039,95
1691430825037,95
1691430825037,95
1691430825037,95
1691430827058,95
1691430827058,95
1691430829045,95
1691430829045,95
1691430831036,95
1691430831036,95
1691430834032,95
1691430834032,95
1691430836031,95
1691430836031,95
1691430836031,95
1691430838051,95
1691430838051,95
1691430840180,95
1691430840180,95
1691430843043,95
1691430843043,95
1691430845042,95
1691430845042,95
1691430847041,95
1691430847041,95
1691430847041,95
1691430849049,95
1691430849049,95
1691430851185,95
1691430851185,95
1691430854030,94
1691430854030,94
1691430856041,94
1691430856041,94
1691430858033,94
1691430858033,94
1691430858033,94
1691430860040,94
1691430860040,94
1691430863038,94
1691430863038,94
1691430865028,94
1691430865028,94
1691430867028,94
1691430867028,94
1691430869042,94
1691430869042,94
1691430869042,94
1691430871045,94
1691430871045,95
1691430874035,95
1691430874035,95
1691430876036,95
1691430876036,95
1691430878042,95
1691430878042,95
1691430880033,95
1691430880033,95
1691430880033,95
1691430882304,95
1691430882304,95
1691430884505,95
1691430884505,95
1691430886710,94
1691430886710,95
1691430888899,95
1691430888899,95
1691430891048,95
1691430891048,95
1691430891048,94
1691430894052,94
1691430894052,94
1691430896028,94
1691430896028,94
1691430898038,94
1691430898038,94
1691430900184,94
1691430900184,94
1691430902047,93
1691430902047,93
1691430902047,93
1691430905035,93
1691430905035,93
1691430907040,93
1691430907040,93
1691430909033,94
1691430909033,94
1691430911032,94
1691430911032,94
1691430914042,94
1691430914042,94
1691430914042,94
1691430916034,94
1691430916034,94
1691430918037,94
1691430918037,94
1691430920048,94
1691430920048,94
1691430922054,94
1691430922054,94
1691430925034,94
1691430925034,94
1691430925034,94
1691430927041,94
1691430927041,94
1691430929027,94
1691430929027,94
1691430931049,94
1691430931049,94
1691430933045,94
1691430933045,94
1691430935186,94
1691430935186,93
1691430935186,93
1691430937438,93
1691430937438,93
1691430940032,93
1691430940032,93
1691430942046,93
1691430942046,93
1691430945043,93
1691430945043,93
1691430947031,93
1691430947031,93
1691430947031,93
1691430949031,93
1691430949031,93
1691430951049,93
1691430951049,93
1691430953038,93
1691430953038,94
1691430956036,94
1691430956036,94
1691430958048,94
1691430958048,94
1691430958048,94
1691430960184,93
1691430960184,93
1691430962042,93
1691430962042,94
1691430965044,94
1691430965044,93
1691430967033,93
1691430967033,93
1691430969032,93
1691430969032,93
1691430969032,93
1691430971033,93
1691430971033,93
1691430973532,93
1691430973532,93
1691430976041,93
1691430976041,93
1691430978039,93
1691430978039,93
1691430980046,93
1691430980046,93
1691430980046,93
1691430982031,94
1691430982031,94
1691430985038,94
1691430985038,94
1691430987042,94
1691430987042,94
1691430989039,94
1691430989039,94
1691430991043,94
1691430991043,95
1691430991043,95
1691430993030,95
1691430993030,95
1691430996036,95
1691430996036,95
1691430998045,95
1691430998045,95
1691431000028,95
1691431000028,95
1691431002039,95
1691431002039,95
1691431002039,95
1691431004030,95
1691431004030,95
1691431007042,95
1691431007042,94
1691431009030,94
1691431009030,94
1691431011046,94
1691431011046,94
1691431013038,94
1691431013038,94
1691431013038,94
1691431016027,94
1691431016027,94
1691431018047,94
1691431018047,94
1691431020185,94
1691431020185,94
1691431022041,94
1691431022041,94
1691431024034,94
1691431024034,94
1691431024034,94
1691431027043,94
1691431027043,94
1691431029032,94
1691431029032,94
1691431031035,94
1691431031035,94
1691431033039,95
1691431033039,94
1691431036037,94
1691431036037,94
1691431036037,94
1691431038041,94
1691431038041,94
1691431040029,94
1691431040029,94
1691431042036,94
1691431042036,94
1691431044036,94
1691431044036,94
1691431047040,94
1691431047040,94
1691431047040,94
1691431049039,94
1691431049039,93
1691431051033,93
1691431051033,93
1691431053035,93
1691431053035,93
1691431056039,93
1691431056039,93
1691431058041,94
1691431058041,94
1691431058041,94
1691431060042,94
1691431060042,94
1691431062040,94
1691431062040,94
1691431064030,94
1691431064030,94
1691431067031,94
1691431067031,94
1691431069055,94
1691431069055,94
1691431069055,94
1691431071029,94
1691431071029,94
1691431073044,94
1691431073044,94
1691431076036,93
1691431076036,93
1691431078043,93
1691431078043,93
1691431080188,93
1691431080188,93
1691431080188,93
1691431082043,93
1691431082043,93
1691431084029,93
1691431084029,93
1691431087033,93
1691431087033,93
1691431089032,93
1691431089032,93
1691431091053,93
1691431091053,93
1691431091053,93
1691431093262,93
1691431093262,93
1691431095475,93
1691431095475,93
1691431098032,93
1691431098032,93
1691431100039,93
1691431100039,93
1691431102051,93
1691431102051,92
1691431102051,92
1691431104029,92
1691431104029,92
1691431107034,92
1691431107034,92
1691431109030,92
1691431109030,92
1691431111032,92
1691431111032,92
1691431113041,92
1691431113041,93
1691431113041,93
1691431115045,93
1691431115045,93
1691431118048,93
1691431118048,93
1691431120037,93
1691431120037,92
1691431122030,92
1691431122030,92
1691431124039,92
1691431124039,92
1691431124039,92
1691431127044,92
1691431127044,92
1691431129037,92
1691431129037,92
1691431131035,93
1691431131035,93
1691431133036,93
1691431133036,93
1691431135042,93
1691431135042,93
1691431135042,93
1691431138034,93
1691431138034,93
1691431140193,93
1691431140193,93
1691431142045,93
1691431142045,93
1691431144042,93
1691431144042,93
1691431146041,93
1691431146041,93
1691431146041,93
1691431149032,93
1691431149032,93
1691431151040,93
1691431151040,93
1691431153038,93
1691431153038,93
1691431155051,93
1691431155051,93
1691431158036,92
1691431158036,92
1691431158036,92
1691431160032,92
1691431160032,92
1691431162040,92
1691431162040,92
1691431164037,92
1691431164037,92
1691431166031,92
1691431166031,92
1691431169040,93
1691431169040,93
1691431169040,93
1691431171030,93
1691431171030,93
1691431173038,93
1691431173038,93
1691431175037,93
1691431175037,93
1691431178028,94
1691431178028,94
1691431180036,94
1691431180036,94
1691431180036,94
1691431182031,94
1691431182031,94
1691431184054,94
1691431184054,94
1691431186030,94
1691431186030,94
1691431189045,94
1691431189045,94
1691431191029,94
1691431191029,94
1691431191029,94
1691431193045,93
1691431193045,93
1691431195029,93
1691431195029,93
1691431198032,93
1691431198032,93
1691431200185,93
1691431200185,93
1691431202040,93
1691431202040,93
1691431202040,93
1691431204036,93
1691431204036,93
1691431206033,93
1691431206033,93
1691431209030,93
1691431209030,93
1691431211043,93
1691431211043,93
1691431213030,93
1691431213030,93
1691431213030,93
1691431215039,93
1691431215039,93
1691431218034,93
1691431218034,93
1691431220030,93
1691431220030,94
1691431222028,94
1691431222028,94
1691431224033,94
1691431224033,94
1691431224033,94
1691431226035,94
1691431226035,94
1691431229043,94
1691431229043,94
1691431231031,94
1691431231031,94
1691431233052,94
1691431233052,93
1691431235033,93
1691431235033,93
1691431235033,93
1691431238051,93
1691431238051,93
1691431240030,93
1691431240030,93
1691431242031,93
1691431242031,93
1691431244035,93
1691431244035,93
1691431246033,93
1691431246033,94
1691431246033,94
1691431249043,94
1691431249043,94
1691431251043,94
1691431251043,94
1691431253051,94
1691431253051,93
1691431255038,93
1691431255038,93
1691431257049,93
1691431257049,93
1691431257049,93
1691431260031,93
1691431260031,93
1691431262038,93
1691431262038,93
1691431264032,93
1691431264032,93
1691431266034,93
1691431266034,93
1691431269031,93
1691431269031,93
1691431269031,93
1691431271041,93
1691431271041,93
1691431273039,93
1691431273039,93
1691431275038,93
1691431275038,93
1691431277031,93
1691431277031,93
1691431280031,93
1691431280031,93
1691431280031,93
1691431282038,93
1691431282038,93
1691431284034,93
1691431284034,93
1691431286036,93
1691431286036,93
1691431289029,93
1691431289029,93
1691431291049,93
1691431291049,93
1691431291049,94
1691431293031,94
1691431293031,94
1691431295031,94
1691431295031,94
1691431297029,94
1691431297029,94
1691431300043,94
1691431300043,94
1691431302035,94
1691431302035,94
1691431302035,94
1691431304034,94
1691431304034,94
1691431306036,94
1691431306036,94
1691431309039,94
1691431309039,94
1691431311032,94
1691431311032,94
1691431313046,94
1691431313046,94
1691431313046,94
1691431315044,94
1691431315044,94
1691431317035,94
1691431317035,94
1691431320037,94
1691431320037,94
1691431322043,94
1691431322043,94
1691431324031,94
1691431324031,94
1691431324031,94
1691431326042,94
1691431326042,93
1691431329041,93
1691431329041,93
1691431331037,93
1691431331037,94
1691431333042,94
1691431333042,94
1691431335040,94
