UTCTimestamp_ms,SpO2
1691850116043,0
1691850116043,0
1691850118040,0
1691850118040,0
1691850118040,0
1691850120050,0
1691850120050,0
1691850122033,0
1691850122033,0
1691850125030,0
1691850125030,0
1691850127034,0
1691850127034,0
1691850129034,0
1691850129034,0
1691850129034,0
1691850131031,0
1691850131031,0
1691850133029,0
1691850133029,0
1691850136041,0
1691850136041,0
1691850138031,0
1691850138031,0
1691850140042,0
1691850140042,0
1691850140042,0
1691850142029,0
1691850142029,0
1691850145028,0
1691850145028,0
1691850147028,0
1691850147028,0
1691850149036,0
1691850149036,0
1691850151038,0
1691850151038,0
1691850151038,0
1691850153035,96
1691850153035,96
1691850155187,97
1691850155187,97
1691850158037,97
1691850158037,98
1691850160035,98
1691850160035,98
1691850162035,97
1691850162035,97
1691850162035,97
1691850165043,98
1691850165043,98
1691850167037,98
1691850167037,99
1691850169038,99
1691850169038,99
1691850171036,99
1691850171036,99
1691850173033,99
1691850173033,99
1691850173033,99
1691850176035,98
1691850176035,98
1691850178039,98
1691850178039,98
1691850180037,98
1691850180037,98
1691850182033,98
1691850182033,98
1691850184400,98
1691850184400,0
1691850184400,0
1691850186630,0
1691850186630,0
1691850188828,0
1691850188828,0
1691850191035,0
1691850191035,0
1691850193039,0
1691850193039,0
1691850196035,0
1691850196035,0
1691850196035,97
1691850198038,97
1691850198038,96
1691850200038,97
1691850200038,97
1691850202031,98
1691850202031,98
1691850205031,97
1691850205031,96
1691850207037,96
1691850207037,95
1691850207037,95
1691850209035,95
1691850209035,95
1691850211041,94
1691850211041,94
1691850213036,95
1691850213036,95
1691850216036,95
1691850216036,95
1691850218029,95
1691850218029,96
1691850218029,96
1691850220036,96
1691850220036,96
1691850222030,96
1691850222030,96
1691850225036,96
1691850225036,95
1691850227028,95
1691850227028,95
1691850229033,95
1691850229033,95
1691850229033,95
1691850231029,96
1691850231029,96
1691850233044,96
1691850233044,96
1691850236032,96
1691850236032,96
1691850238036,96
1691850238036,96
1691850240029,96
1691850240029,96
1691850240029,96
1691850242043,96
1691850242043,96
1691850245032,96
1691850245032,95
1691850247033,95
1691850247033,95
1691850249038,95
1691850249038,95
1691850251028,95
1691850251028,95
1691850251028,95
1691850253031,95
1691850253031,95
1691850256042,95
1691850256042,95
1691850258035,95
1691850258035,95
1691850260031,95
1691850260031,95
1691850262031,95
1691850262031,95
1691850262031,95
1691850265032,95
1691850265032,96
1691850267036,95
1691850267036,95
1691850269033,95
1691850269033,95
1691850271037,95
1691850271037,95
1691850273041,95
1691850273041,95
1691850273041,94
1691850276034,94
1691850276034,94
1691850278047,94
1691850278047,95
1691850280042,95
1691850280042,95
1691850282033,96
1691850282033,96
1691850285034,96
1691850285034,96
1691850285034,96
1691850287030,96
1691850287030,96
1691850289037,96
1691850289037,96
1691850291044,96
1691850291044,96
1691850293044,95
1691850293044,95
1691850296028,95
1691850296028,96
1691850296028,96
1691850298029,96
1691850298029,96
1691850300043,96
1691850300043,96
1691850302035,96
1691850302035,96
1691850305047,96
1691850305047,96
1691850307036,95
1691850307036,96
1691850307036,96
1691850309035,96
1691850309035,96
1691850311038,96
1691850311038,96
1691850313036,96
1691850313036,96
1691850316029,96
1691850316029,96
1691850318039,96
1691850318039,96
1691850318039,96
1691850320043,96
1691850320043,96
1691850322045,96
1691850322045,96
1691850325045,96
1691850325045,96
1691850327036,96
1691850327036,97
1691850329035,97
1691850329035,97
1691850329035,97
1691850331037,97
1691850331037,97
1691850333036,97
1691850333036,97
1691850336031,97
1691850336031,97
1691850338041,97
1691850338041,98
1691850340037,98
1691850340037,98
1691850340037,97
1691850342032,97
1691850342032,97
1691850345035,97
1691850345035,97
1691850347033,97
1691850347033,97
1691850349028,97
1691850349028,97
1691850351036,97
1691850351036,98
1691850351036,98
1691850353031,98
1691850353031,98
1691850356042,98
1691850356042,97
1691850358030,97
1691850358030,97
1691850360049,97
1691850360049,97
1691850362038,97
1691850362038,97
1691850362038,97
1691850365036,97
1691850365036,97
1691850367033,97
1691850367033,97
1691850369037,97
1691850369037,97
1691850371037,97
1691850371037,97
1691850373033,97
1691850373033,97
1691850373033,97
1691850376038,97
1691850376038,97
1691850378029,97
1691850378029,97
1691850380042,97
1691850380042,97
1691850382042,97
1691850382042,97
1691850385033,97
1691850385033,97
1691850385033,97
1691850387028,97
1691850387028,97
1691850389040,97
1691850389040,97
1691850391040,97
1691850391040,96
1691850393037,96
1691850393037,96
1691850396044,96
1691850396044,96
1691850396044,96
1691850398196,96
1691850398196,96
1691850400041,96
1691850400041,96
1691850402038,96
1691850402038,96
1691850405032,96
1691850405032,96
1691850407031,96
1691850407031,96
1691850407031,96
1691850409038,97
1691850409038,96
1691850411046,96
1691850411046,96
1691850413039,97
1691850413039,97
1691850416033,97
1691850416033,97
1691850418044,97
1691850418044,97
1691850418044,97
1691850420032,97
1691850420032,97
1691850422039,97
1691850422039,97
1691850425042,97
1691850425042,97
1691850427032,97
1691850427032,97
1691850429043,97
1691850429043,97
1691850429043,97
1691850431040,97
1691850431040,97
1691850433033,97
1691850433033,97
1691850436030,97
1691850436030,97
1691850438031,97
1691850438031,97
1691850440037,97
1691850440037,97
1691850440037,97
1691850442051,98
1691850442051,98
1691850445043,98
1691850445043,97
1691850447029,97
1691850447029,97
1691850449034,97
1691850449034,97
1691850451032,97
1691850451032,97
1691850451032,97
1691850453036,97
1691850453036,97
1691850456033,97
1691850456033,98
1691850458036,98
1691850458036,98
1691850460033,98
1691850460033,98
1691850462030,98
1691850462030,98
1691850462030,98
1691850465025,98
1691850465025,97
1691850467036,97
1691850467036,97
1691850469031,97
1691850469031,97
1691850471047,97
1691850471047,97
1691850473043,97
1691850473043,97
1691850473043,97
1691850476035,97
1691850476035,97
1691850478038,97
1691850478038,97
1691850480027,97
1691850480027,97
1691850482030,97
1691850482030,97
1691850485037,97
1691850485037,97
1691850485037,97
1691850487031,97
1691850487031,97
1691850489035,97
1691850489035,97
1691850491036,97
1691850491036,97
1691850493053,97
1691850493053,97
1691850496041,96
1691850496041,96
1691850496041,96
1691850498032,96
1691850498032,96
1691850500037,97
1691850500037,97
1691850502051,97
1691850502051,98
1691850505046,98
1691850505046,98
1691850507031,98
1691850507031,98
1691850507031,97
1691850509036,97
1691850509036,97
1691850511029,97
1691850511029,96
1691850513035,96
1691850513035,96
1691850516037,96
1691850516037,96
1691850518032,96
1691850518032,96
1691850518032,96
1691850520034,96
1691850520034,96
1691850522047,96
1691850522047,96
1691850525045,97
1691850525045,97
1691850527040,97
1691850527040,97
1691850529037,97
1691850529037,97
1691850529037,97
1691850531039,97
1691850531039,97
1691850533035,97
1691850533035,97
1691850536037,97
1691850536037,97
1691850538042,96
1691850538042,96
1691850540029,97
1691850540029,97
1691850540029,97
1691850542052,96
1691850542052,96
1691850545033,96
1691850545033,96
1691850547028,96
1691850547028,96
1691850549040,96
1691850549040,96
1691850551037,96
1691850551037,96
1691850551037,96
1691850553032,96
1691850553032,96
1691850556036,96
1691850556036,96
1691850558039,96
1691850558039,96
1691850560039,96
1691850560039,96
1691850562040,96
1691850562040,97
1691850562040,97
1691850565042,97
1691850565042,97
1691850567031,97
1691850567031,96
1691850569031,96
1691850569031,96
1691850571032,96
1691850571032,96
1691850573044,96
1691850573044,96
1691850573044,96
1691850576035,95
1691850576035,95
1691850578193,95
1691850578193,96
1691850580055,96
1691850580055,96
1691850582044,96
1691850582044,96
1691850585035,96
1691850585035,96
1691850585035,96
1691850587033,96
1691850587033,96
1691850589046,96
1691850589046,96
1691850591042,96
1691850591042,96
1691850593028,96
1691850593028,96
1691850596034,96
1691850596034,96
1691850596034,96
1691850598029,96
1691850598029,96
1691850600038,96
1691850600038,96
1691850602039,96
1691850602039,96
1691850605037,96
1691850605037,96
1691850607045,96
1691850607045,96
1691850607045,96
1691850609038,96
1691850609038,96
1691850611031,96
1691850611031,96
1691850613038,96
1691850613038,96
1691850616030,96
1691850616030,96
1691850618037,96
1691850618037,96
1691850618037,96
1691850620031,96
1691850620031,96
1691850622033,96
1691850622033,96
1691850625034,96
1691850625034,96
1691850627041,96
1691850627041,96
1691850629045,96
1691850629045,96
1691850629045,96
1691850631036,96
1691850631036,96
1691850633034,97
1691850633034,97
1691850636029,97
1691850636029,97
1691850638045,97
1691850638045,97
1691850640041,97
1691850640041,97
1691850640041,97
1691850642040,96
1691850642040,96
1691850645041,96
1691850645041,96
1691850647030,95
1691850647030,95
1691850649050,95
1691850649050,95
1691850651031,95
1691850651031,95
1691850651031,95
1691850653032,96
1691850653032,96
1691850656032,96
1691850656032,96
1691850658033,96
1691850658033,96
1691850660034,96
1691850660034,96
1691850662035,96
1691850662035,96
1691850662035,96
1691850665031,96
1691850665031,96
1691850667032,96
1691850667032,96
1691850669033,96
1691850669033,97
1691850671035,97
1691850671035,97
1691850673040,97
1691850673040,97
1691850673040,97
1691850676052,97
1691850676052,97
1691850678036,97
1691850678036,96
1691850680046,96
1691850680046,96
1691850682031,96
1691850682031,96
1691850685030,96
1691850685030,97
1691850685030,97
1691850687046,97
1691850687046,97
1691850689030,97
1691850689030,97
1691850691040,97
1691850691040,97
1691850693037,97
1691850693037,97
1691850696039,97
1691850696039,97
1691850696039,97
1691850698032,97
1691850698032,97
1691850700032,97
1691850700032,97
1691850702037,97
1691850702037,97
1691850705029,97
1691850705029,97
1691850707031,97
1691850707031,97
1691850707031,97
1691850709040,97
1691850709040,97
1691850711036,97
1691850711036,97
1691850713037,97
1691850713037,97
1691850716034,97
1691850716034,97
1691850718027,97
1691850718027,97
1691850718027,97
1691850720039,97
1691850720039,97
1691850722033,97
1691850722033,97
1691850725035,97
1691850725035,97
1691850727041,97
1691850727041,97
1691850729037,97
1691850729037,97
1691850729037,97
1691850731034,97
1691850731034,97
1691850733037,97
1691850733037,97
1691850736031,97
1691850736031,97
1691850738030,97
1691850738030,96
1691850740035,96
1691850740035,96
1691850740035,96
1691850742193,96
1691850742193,96
1691850745042,96
1691850745042,96
1691850747039,96
1691850747039,96
1691850749032,96
1691850749032,96
1691850751036,96
1691850751036,96
1691850751036,96
1691850753041,96
1691850753041,96
1691850756028,96
1691850756028,96
1691850758188,96
1691850758188,96
1691850760395,96
1691850760395,96
1691850762614,96
1691850762614,96
1691850762614,96
1691850765028,96
1691850765028,96
1691850767034,96
1691850767034,96
1691850769046,96
1691850769046,95
1691850771032,95
1691850771032,95
1691850773038,95
1691850773038,95
1691850773038,95
1691850776043,95
1691850776043,95
1691850778039,95
1691850778039,96
1691850780034,96
1691850780034,95
1691850782035,95
1691850782035,95
1691850785031,95
1691850785031,95
1691850785031,95
1691850787040,95
1691850787040,95
1691850789029,95
1691850789029,95
1691850791040,95
1691850791040,96
1691850793036,96
1691850793036,96
1691850795423,96
1691850795423,96
1691850795423,96
1691850798049,96
1691850798049,95
1691850800031,95
1691850800031,95
1691850802033,95
1691850802033,96
1691850805043,96
1691850805043,96
1691850807039,96
1691850807039,96
1691850807039,97
1691850809034,97
1691850809034,97
1691850811034,97
1691850811034,97
1691850813042,97
1691850813042,97
1691850816037,97
1691850816037,97
1691850818030,97
1691850818030,97
1691850818030,96
1691850820036,96
1691850820036,96
1691850822040,96
1691850822040,95
1691850825032,95
1691850825032,95
1691850827043,95
1691850827043,95
1691850829031,95
1691850829031,95
1691850829031,95
1691850831043,95
1691850831043,95
1691850833044,95
1691850833044,95
1691850836033,95
1691850836033,95
1691850838051,95
1691850838051,95
1691850840038,95
1691850840038,94
1691850840038,94
1691850842033,95
1691850842033,95
1691850845039,96
1691850845039,96
1691850847029,95
1691850847029,95
1691850849042,94
1691850849042,94
1691850851031,94
1691850851031,94
1691850851031,95
1691850853043,96
1691850853043,95
1691850856037,95
1691850856037,95
1691850858040,95
1691850858040,95
1691850860040,95
1691850860040,95
1691850862033,95
1691850862033,95
1691850862033,94
1691850865045,95
1691850865045,95
1691850867033,95
1691850867033,96
1691850869047,95
1691850869047,96
1691850871052,95
1691850871052,96
1691850873031,96
1691850873031,96
1691850873031,96
1691850876051,97
1691850876051,97
1691850878031,97
1691850878031,97
1691850880031,96
1691850880031,96
1691850882034,96
1691850882034,96
1691850885054,96
1691850885054,96
1691850885054,95
1691850887035,95
1691850887035,95
1691850889034,95
1691850889034,95
1691850891033,95
1691850891033,95
1691850893061,95
1691850893061,94
1691850896031,94
1691850896031,95
1691850896031,92
1691850898032,90
1691850898032,88
1691850900418,87
1691850900418,86
1691850902036,87
1691850902036,89
1691850905036,89
1691850905036,90
1691850907030,90
1691850907030,90
1691850907030,90
1691850909039,90
1691850909039,90
1691850911040,91
1691850911040,92
1691850913035,92
1691850913035,92
1691850916035,93
1691850916035,93
1691850918043,94
1691850918043,94
1691850918043,95
1691850920028,95
1691850920028,95
1691850922031,94
1691850922031,94
1691850925042,94
1691850925042,94
1691850927030,94
1691850927030,95
1691850929034,95
1691850929034,94
1691850929034,94
1691850931042,94
1691850931042,94
1691850933030,94
1691850933030,94
1691850936039,94
1691850936039,94
1691850938032,95
1691850938032,95
1691850940045,95
1691850940045,96
1691850940045,96
1691850942038,96
1691850942038,96
1691850945046,96
1691850945046,96
1691850947055,96
1691850947055,96
1691850949040,96
1691850949040,96
1691850951030,96
1691850951030,96
1691850951030,96
1691850953032,97
1691850953032,97
1691850956047,96
1691850956047,97
1691850958032,97
1691850958032,97
1691850960026,97
1691850960026,97
1691850962035,97
1691850962035,97
1691850962035,97
1691850965031,97
1691850965031,97
1691850967032,97
1691850967032,97
1691850969046,97
1691850969046,97
1691850971030,97
1691850971030,96
1691850973034,96
1691850973034,96
1691850973034,96
1691850976034,96
1691850976034,96
1691850978031,96
1691850978031,96
1691850980037,96
1691850980037,96
1691850982190,96
1691850982190,96
1691850985038,96
1691850985038,96
1691850985038,96
1691850987035,96
1691850987035,96
1691850989035,96
1691850989035,96
1691850991030,96
1691850991030,96
1691850993035,96
1691850993035,96
1691850996034,96
1691850996034,96
1691850996034,96
1691850998040,96
1691850998040,96
1691851000040,96
1691851000040,96
1691851002046,96
1691851002046,96
1691851005039,96
1691851005039,96
1691851007032,96
1691851007032,96
1691851007032,96
1691851009029,96
1691851009029,95
1691851011038,95
1691851011038,95
1691851013031,95
1691851013031,96
1691851016039,96
1691851016039,96
1691851018029,96
1691851018029,96
1691851018029,96
1691851020043,96
1691851020043,96
1691851022030,96
1691851022030,96
1691851025039,96
1691851025039,96
1691851027036,96
1691851027036,97
1691851029048,97
1691851029048,97
1691851029048,97
1691851031045,97
1691851031045,97
1691851033038,97
1691851033038,97
1691851036054,97
1691851036054,97
1691851038042,97
1691851038042,97
1691851040043,97
1691851040043,97
1691851040043,97
1691851042047,97
1691851042047,97
1691851045039,97
1691851045039,97
1691851047038,97
1691851047038,97
1691851049031,97
1691851049031,97
1691851051031,97
1691851051031,97
1691851051031,98
1691851053034,98
1691851053034,98
1691851056046,97
1691851056046,97
1691851058040,97
1691851058040,97
1691851060028,97
1691851060028,97
1691851062038,97
1691851062038,97
1691851062038,98
1691851064192,98
1691851064192,98
1691851067040,98
1691851067040,98
1691851069043,99
1691851069043,99
1691851071051,99
1691851071051,99
1691851073033,98
1691851073033,98
1691851073033,97
1691851076038,97
1691851076038,96
1691851078054,94
1691851078054,91
1691851080033,89
1691851080033,0
1691851082027,0
1691851082027,0
1691851085029,0
1691851085029,0
1691851085029,0
1691851087039,0
1691851087039,85
1691851089040,87
1691851089040,84
1691851091034,84
1691851091034,83
1691851093029,83
1691851093029,87
1691851096041,91
1691851096041,91
1691851096041,96
1691851098049,97
1691851098049,97
1691851100029,98
1691851100029,98
1691851102037,98
1691851102037,97
1691851105034,97
1691851105034,96
1691851107034,96
1691851107034,96
1691851107034,96
1691851109031,96
1691851109031,96
1691851111037,96
1691851111037,96
1691851113028,97
1691851113028,97
1691851116038,97
1691851116038,97
1691851118029,97
1691851118029,97
1691851118029,97
1691851120050,97
1691851120050,97
1691851122044,97
1691851122044,97
1691851125031,97
1691851125031,97
1691851127036,98
1691851127036,98
1691851129030,98
1691851129030,98
1691851129030,97
1691851131031,97
1691851131031,97
1691851133034,97
1691851133034,97
1691851136038,97
1691851136038,97
1691851138034,97
1691851138034,97
1691851140040,97
1691851140040,97
1691851140040,97
1691851142036,97
1691851142036,97
1691851145033,97
1691851145033,97
1691851147034,97
1691851147034,97
1691851149036,97
1691851149036,96
1691851151036,97
1691851151036,97
1691851151036,97
1691851153041,97
1691851153041,97
1691851156048,97
1691851156048,97
1691851158040,96
1691851158040,96
1691851160042,96
1691851160042,96
1691851162033,96
1691851162033,96
1691851162033,96
1691851165041,96
1691851165041,96
1691851167039,96
1691851167039,96
1691851169030,96
1691851169030,96
1691851171033,96
1691851171033,96
1691851173044,96
1691851173044,96
1691851173044,96
1691851176031,96
1691851176031,96
1691851178036,96
1691851178036,96
1691851180192,95
1691851180192,95
1691851182040,95
1691851182040,95
1691851185043,96
1691851185043,96
1691851185043,96
1691851187043,96
1691851187043,96
1691851189041,96
1691851189041,95
1691851191029,95
1691851191029,95
1691851193037,95
1691851193037,95
1691851196040,95
1691851196040,94
1691851196040,94
1691851198051,94
1691851198051,94
1691851200038,94
1691851200038,94
1691851202030,95
1691851202030,94
1691851205029,94
1691851205029,94
1691851207045,94
1691851207045,94
1691851207045,94
1691851209191,94
1691851209191,94
1691851211033,94
1691851211033,95
1691851213033,95
1691851213033,95
1691851216041,95
1691851216041,95
1691851218036,95
1691851218036,96
1691851218036,96
1691851220033,96
1691851220033,96
1691851222035,96
1691851222035,96
1691851225043,96
1691851225043,96
1691851227031,96
1691851227031,96
1691851229032,96
1691851229032,96
1691851229032,96
1691851231029,96
1691851231029,97
1691851233033,97
1691851233033,97
1691851236034,97
1691851236034,97
1691851238036,97
1691851238036,97
1691851240030,97
1691851240030,97
1691851240030,97
1691851242028,96
1691851242028,96
1691851245055,96
1691851245055,96
1691851247028,96
1691851247028,96
1691851249034,96
1691851249034,96
1691851251039,96
1691851251039,96
1691851251039,96
1691851253039,96
1691851253039,96
1691851256040,96
1691851256040,96
1691851258038,96
1691851258038,95
1691851260030,95
1691851260030,95
1691851262039,95
1691851262039,95
1691851262039,95
1691851265038,95
1691851265038,95
1691851267040,95
1691851267040,95
1691851269043,95
1691851269043,96
1691851271032,96
1691851271032,96
1691851273033,96
1691851273033,96
1691851273033,97
1691851276032,97
1691851276032,97
1691851278036,97
1691851278036,96
1691851280031,96
1691851280031,96
1691851282030,96
1691851282030,95
1691851285030,95
1691851285030,95
1691851285030,96
1691851287047,96
1691851287047,96
1691851289043,96
1691851289043,96
1691851291046,96
1691851291046,96
1691851293056,95
1691851293056,95
1691851296036,96
1691851296036,96
1691851296036,96
1691851298036,96
1691851298036,96
1691851300035,96
1691851300035,96
1691851302029,96
1691851302029,96
1691851305032,96
1691851305032,96
1691851307051,96
1691851307051,96
1691851307051,96
1691851309039,96
1691851309039,96
1691851311033,96
1691851311033,95
1691851313039,95
1691851313039,95
1691851316041,95
1691851316041,95
1691851318036,95
1691851318036,95
1691851318036,95
1691851320043,95
1691851320043,95
1691851322039,95
1691851322039,96
1691851325035,96
1691851325035,96
1691851327031,96
1691851327031,96
1691851329035,96
1691851329035,96
1691851329035,96
1691851331041,96
1691851331041,96
1691851333027,96
1691851333027,96
1691851336039,96
1691851336039,96
1691851338041,96
1691851338041,96
1691851340036,96
1691851340036,96
1691851340036,96
1691851342045,95
1691851342045,95
1691851345044,95
1691851345044,96
1691851347033,96
1691851347033,96
1691851349036,96
1691851349036,96
1691851351045,96
1691851351045,96
1691851351045,96
1691851353032,96
1691851353032,96
1691851356038,96
1691851356038,96
1691851358039,96
1691851358039,96
1691851360039,96
1691851360039,96
1691851362034,95
1691851362034,95
1691851362034,95
1691851364194,94
1691851364194,94
1691851366396,95
1691851366396,95
1691851369054,95
1691851369054,95
1691851371036,95
1691851371036,95
1691851373055,95
1691851373055,95
1691851373055,95
1691851376031,94
1691851376031,94
1691851378044,94
1691851378044,94
1691851380034,94
1691851380034,94
1691851382044,94
1691851382044,94
1691851385048,94
1691851385048,94
1691851385048,94
1691851387041,95
1691851387041,95
1691851389040,95
1691851389040,95
1691851391029,95
1691851391029,95
1691851393031,95
1691851393031,95
1691851396044,95
1691851396044,95
1691851396044,95
1691851398027,95
1691851398027,95
1691851400045,94
1691851400045,94
1691851402039,94
1691851402039,94
1691851405029,94
1691851405029,94
1691851407048,94
1691851407048,94
1691851407048,94
1691851409044,94
1691851409044,94
1691851411037,94
1691851411037,94
1691851413032,94
1691851413032,94
1691851416038,94
1691851416038,94
1691851418030,94
1691851418030,94
1691851418030,95
1691851420031,95
1691851420031,95
1691851422031,95
1691851422031,95
1691851425035,95
1691851425035,95
1691851427035,95
1691851427035,95
1691851429030,95
1691851429030,95
1691851429030,95
1691851431031,94
1691851431031,94
1691851433045,94
1691851433045,94
1691851436038,94
1691851436038,93
1691851438042,93
1691851438042,92
1691851440031,92
1691851440031,92
1691851440031,92
1691851442034,92
1691851442034,92
1691851445035,92
1691851445035,92
1691851447033,92
1691851447033,92
1691851449037,92
1691851449037,92
1691851451031,92
1691851451031,92
1691851451031,92
1691851453028,92
1691851453028,92
1691851456039,91
1691851456039,91
1691851458035,91
1691851458035,91
1691851460036,91
1691851460036,91
1691851462031,91
1691851462031,91
1691851462031,91
1691851465036,91
1691851465036,91
1691851467030,91
1691851467030,92
1691851469026,92
1691851469026,92
1691851471030,92
1691851471030,93
1691851473029,93
1691851473029,93
1691851473029,94
1691851476033,94
1691851476033,94
1691851478050,95
1691851478050,95
1691851480032,95
1691851480032,95
1691851482053,95
1691851482053,95
1691851485035,96
1691851485035,96
1691851485035,96
1691851487037,96
1691851487037,96
1691851489034,96
1691851489034,96
1691851491046,96
1691851491046,96
1691851493032,96
1691851493032,96
1691851496031,96
1691851496031,96
1691851496031,96
1691851498040,96
1691851498040,96
1691851500032,96
1691851500032,96
1691851502033,96
1691851502033,96
1691851505035,96
1691851505035,96
1691851507036,96
1691851507036,96
1691851507036,96
1691851509045,96
1691851509045,97
1691851511030,97
1691851511030,97
1691851513029,97
1691851513029,97
1691851516050,97
1691851516050,97
1691851518028,97
1691851518028,97
1691851518028,97
1691851520029,97
1691851520029,97
1691851522050,97
1691851522050,96
1691851525037,96
1691851525037,96
1691851527029,96
1691851527029,96
1691851529043,96
1691851529043,96
1691851529043,96
1691851531039,96
1691851531039,96
1691851533039,96
1691851533039,97
1691851536032,97
1691851536032,97
1691851538032,97
1691851538032,97
1691851540035,97
1691851540035,96
1691851540035,96
1691851542040,96
1691851542040,96
1691851545045,96
1691851545045,96
1691851547042,96
1691851547042,96
1691851549037,96
1691851549037,96
1691851551037,96
1691851551037,96
1691851551037,96
1691851553029,96
1691851553029,95
1691851556042,95
1691851556042,95
1691851558033,95
1691851558033,95
1691851560041,95
1691851560041,95
1691851562034,95
1691851562034,95
1691851562034,95
1691851565029,95
1691851565029,95
1691851567030,96
1691851567030,96
1691851569029,96
1691851569029,97
1691851571028,97
1691851571028,97
1691851573032,97
1691851573032,97
1691851573032,97
1691851576041,97
1691851576041,97
1691851578030,97
1691851578030,97
1691851580035,97
1691851580035,97
1691851582036,97
1691851582036,96
1691851585032,95
1691851585032,93
1691851585032,93
1691851587033,93
1691851587033,94
1691851589033,94
1691851589033,95
1691851591046,95
1691851591046,96
1691851593042,96
1691851593042,97
1691851596030,97
1691851596030,98
1691851596030,98
1691851598037,98
1691851598037,98
1691851600031,98
1691851600031,98
1691851602042,98
1691851602042,98
1691851605035,98
1691851605035,98
1691851607032,98
1691851607032,98
1691851607032,98
1691851609035,98
1691851609035,98
1691851611047,98
1691851611047,98
1691851613038,98
1691851613038,98
1691851616029,98
1691851616029,98
1691851618047,98
1691851618047,98
1691851618047,98
1691851620038,98
1691851620038,97
1691851622050,97
1691851622050,98
1691851625030,98
1691851625030,98
1691851627041,98
1691851627041,98
1691851629031,98
1691851629031,98
1691851629031,98
1691851631054,98
1691851631054,98
1691851633034,97
1691851633034,98
1691851636039,98
1691851636039,98
1691851638031,98
1691851638031,98
1691851640030,98
1691851640030,99
1691851640030,98
1691851642040,98
1691851642040,98
1691851645033,98
1691851645033,97
1691851647033,97
1691851647033,97
1691851649036,97
1691851649036,97
1691851651043,97
1691851651043,97
1691851651043,97
1691851654029,98
1691851654029,98
1691851656048,98
1691851656048,98
1691851658037,97
1691851658037,97
1691851660032,97
1691851660032,97
1691851662028,98
1691851662028,98
1691851662028,98
1691851665044,98
1691851665044,98
1691851667029,98
1691851667029,98
1691851669041,98
1691851669041,98
1691851671028,98
1691851671028,98
1691851674028,98
1691851674028,98
1691851674028,98
1691851676029,98
1691851676029,98
1691851678043,97
1691851678043,97
1691851680033,97
1691851680033,97
1691851682190,97
1691851682190,97
1691851685038,97
1691851685038,97
1691851685038,97
1691851687032,97
1691851687032,97
1691851689050,97
1691851689050,96
1691851691032,96
1691851691032,95
1691851694027,95
1691851694027,95
1691851696037,95
1691851696037,95
1691851696037,95
1691851698034,96
1691851698034,96
1691851700033,96
1691851700033,96
1691851702035,96
1691851702035,96
1691851705033,96
1691851705033,96
1691851707034,96
1691851707034,96
1691851707034,96
1691851709041,95
1691851709041,95
1691851711031,95
1691851711031,95
1691851714029,95
1691851714029,95
1691851716038,95
1691851716038,95
1691851718044,95
1691851718044,95
1691851718044,95
1691851720043,95
1691851720043,95
1691851722033,96
1691851722033,96
1691851725041,96
1691851725041,96
1691851727035,96
1691851727035,96
1691851729037,96
1691851729037,95
1691851729037,95
1691851731035,95
1691851731035,95
1691851734032,95
1691851734032,96
