UTCTimestamp_ms,SpO2
1693060742032,97
1693060745044,97
1693060745044,97
1693060745044,97
1693060747044,97
1693060747044,97
1693060749027,97
1693060749027,97
1693060751041,97
1693060751041,97
1693060754031,97
1693060754031,97
1693060756039,97
1693060756039,97
1693060756039,97
1693060758040,97
1693060758040,97
1693060760034,97
1693060760034,97
1693060762030,97
1693060762030,97
1693060765033,97
1693060765033,97
1693060767037,97
1693060767037,97
1693060767037,97
1693060769039,97
1693060769039,97
1693060771035,97
1693060771035,97
1693060774032,97
1693060774032,97
1693060776030,97
1693060776030,97
1693060778038,97
1693060778038,97
1693060778038,97
1693060780049,97
1693060780049,97
1693060782034,97
1693060782034,97
1693060785039,97
1693060785039,97
1693060787053,97
1693060787053,97
1693060789040,97
1693060789040,97
1693060789040,97
1693060791035,97
1693060791035,97
1693060794040,97
1693060794040,97
1693060796039,97
1693060796039,97
1693060798034,97
1693060798034,97
1693060800034,97
1693060800034,97
1693060800034,97
1693060802044,97
1693060802044,97
1693060805036,97
1693060805036,97
1693060807032,97
1693060807032,97
1693060809049,97
1693060809049,97
1693060811041,97
1693060811041,97
1693060811041,97
1693060813032,97
1693060813032,97
1693060816033,97
1693060816033,97
1693060818043,97
1693060818043,97
1693060820036,97
1693060820036,97
1693060822040,97
1693060822040,97
1693060822040,97
1693060825035,97
1693060825035,97
1693060827033,97
1693060827033,97
1693060829029,96
1693060829029,96
1693060831031,96
1693060831031,96
1693060833039,96
1693060833039,96
1693060833039,96
1693060836039,96
1693060836039,96
1693060838038,97
1693060838038,97
1693060840039,97
1693060840039,97
1693060842039,97
1693060842039,97
1693060844501,97
1693060844501,96
1693060844501,96
1693060847033,96
1693060847033,96
1693060849050,96
1693060849050,96
1693060851040,96
1693060851040,96
1693060853036,96
1693060853036,96
1693060856042,96
1693060856042,97
1693060856042,97
1693060858034,97
1693060858034,97
1693060860034,97
1693060860034,97
1693060862028,97
1693060862028,97
1693060864044,97
1693060864044,97
1693060867035,97
1693060867035,97
1693060867035,97
1693060869039,97
1693060869039,97
1693060871033,97
1693060871033,97
1693060873038,97
1693060873038,97
1693060876036,97
1693060876036,97
1693060878036,97
1693060878036,97
1693060878036,97
1693060880031,97
1693060880031,97
1693060882030,97
1693060882030,96
1693060884031,96
1693060884031,96
1693060887033,96
1693060887033,96
1693060889047,96
1693060889047,96
1693060889047,96
1693060891039,96
1693060891039,96
1693060893039,96
1693060893039,96
1693060895042,96
1693060895042,96
1693060898037,96
1693060898037,96
1693060900030,96
1693060900030,97
1693060900030,97
1693060902034,97
1693060902034,97
1693060904054,97
1693060904054,97
1693060907045,97
1693060907045,97
1693060909040,97
1693060909040,97
1693060911032,97
1693060911032,97
1693060911032,97
1693060913032,97
1693060913032,97
1693060915033,97
1693060915033,97
1693060918034,97
1693060918034,97
1693060920032,97
1693060920032,97
1693060922033,97
1693060922033,97
1693060922033,97
1693060924037,97
1693060924037,97
1693060927030,97
1693060927030,97
1693060929034,97
1693060929034,97
1693060931031,97
1693060931031,97
1693060933031,97
1693060933031,97
1693060933031,97
1693060935049,97
1693060935049,97
1693060938032,97
1693060938032,96
1693060940035,96
1693060940035,96
1693060942044,96
1693060942044,96
1693060944029,96
1693060944029,96
1693060944029,96
1693060946039,96
1693060946039,96
1693060949033,96
1693060949033,96
1693060951029,96
1693060951029,95
1693060953029,95
1693060953029,95
1693060955038,95
1693060955038,95
1693060955038,95
1693060958034,96
1693060958034,96
1693060960028,96
1693060960028,97
1693060962044,97
1693060962044,97
1693060964036,97
1693060964036,98
1693060966040,98
1693060966040,98
1693060966040,98
1693060969039,98
1693060969039,98
1693060971029,98
1693060971029,98
1693060973031,98
1693060973031,97
1693060975031,97
1693060975031,97
1693060978046,97
1693060978046,97
1693060978046,97
1693060980034,97
1693060980034,96
1693060982037,96
1693060982037,96
1693060984057,96
1693060984057,96
1693060986035,96
1693060986035,96
1693060989031,96
1693060989031,96
1693060989031,96
1693060991036,96
1693060991036,96
1693060993043,96
1693060993043,96
1693060995029,96
1693060995029,96
1693060997045,96
1693060997045,96
1693061000040,97
1693061000040,97
1693061000040,97
1693061002030,97
1693061002030,97
1693061004043,97
1693061004043,97
1693061006031,97
1693061006031,97
1693061009034,97
1693061009034,97
1693061011031,97
1693061011031,97
1693061011031,97
1693061013032,97
1693061013032,97
1693061015050,97
1693061015050,97
1693061017029,97
1693061017029,97
1693061020030,97
1693061020030,97
1693061022029,97
1693061022029,97
1693061022029,97
1693061024029,97
1693061024029,97
1693061026031,97
1693061026031,97
1693061029034,97
1693061029034,97
1693061031041,97
1693061031041,97
1693061033038,97
1693061033038,97
1693061033038,97
1693061035028,97
1693061035028,97
1693061037042,97
1693061037042,97
1693061040033,97
1693061040033,97
1693061042035,97
1693061042035,96
1693061044034,96
1693061044034,96
1693061044034,96
1693061046036,96
1693061046036,96
1693061048039,96
1693061048039,96
1693061051041,96
1693061051041,96
1693061053035,96
1693061053035,96
1693061055031,97
1693061055031,97
1693061055031,97
1693061057041,97
1693061057041,96
1693061060030,96
1693061060030,96
1693061062046,97
1693061062046,97
1693061064033,97
1693061064033,97
1693061066037,97
1693061066037,97
1693061066037,97
1693061068028,97
1693061068028,97
1693061071030,97
1693061071030,97
1693061073035,97
1693061073035,97
1693061075043,97
1693061075043,97
1693061077041,97
1693061077041,97
1693061077041,97
1693061080032,97
1693061080032,97
1693061082181,97
1693061082181,97
1693061084034,97
1693061084034,97
1693061086045,97
1693061086045,97
1693061088032,97
1693061088032,97
1693061088032,97
1693061091027,97
1693061091027,97
1693061093044,97
1693061093044,97
1693061095059,97
1693061095059,97
1693061097036,97
1693061097036,97
1693061099053,97
1693061099053,97
1693061099053,97
1693061102031,97
1693061102031,97
1693061104045,97
1693061104045,97
1693061106035,97
1693061106035,97
1693061108029,97
1693061108029,97
1693061111033,97
1693061111033,97
1693061111033,97
1693061113047,97
1693061113047,97
1693061115052,97
1693061115052,97
1693061117036,97
1693061117036,97
1693061119029,97
1693061119029,97
1693061122054,97
1693061122054,97
1693061122054,97
1693061124035,97
1693061124035,97
1693061126033,97
1693061126033,97
1693061128043,97
1693061128043,97
1693061130175,97
1693061130175,97
1693061133037,97
1693061133037,97
1693061133037,97
1693061135053,97
1693061135053,97
1693061137050,97
1693061137050,97
1693061139032,97
1693061139032,97
1693061142046,97
1693061142046,97
1693061144035,97
1693061144035,97
1693061144035,97
1693061146041,97
1693061146041,97
1693061148031,97
1693061148031,97
1693061150044,97
1693061150044,97
1693061153037,97
1693061153037,97
1693061155037,97
1693061155037,97
1693061155037,97
1693061157050,96
1693061157050,96
1693061159033,96
1693061159033,96
1693061162053,96
1693061162053,96
1693061164045,96
1693061164045,96
1693061166035,96
1693061166035,96
1693061166035,96
1693061168041,96
1693061168041,96
1693061170032,96
1693061170032,96
1693061173029,96
1693061173029,96
1693061175029,96
1693061175029,96
1693061177032,96
1693061177032,96
1693061177032,96
1693061179033,96
1693061179033,96
1693061181038,96
1693061181038,96
1693061184032,96
1693061184032,96
1693061186044,96
1693061186044,96
1693061188044,96
1693061188044,97
1693061188044,97
1693061190033,97
1693061190033,97
1693061193041,97
1693061193041,96
1693061195053,96
1693061195053,96
1693061197031,96
1693061197031,96
1693061199034,96
1693061199034,96
1693061199034,96
1693061201045,96
1693061201045,96
1693061204034,96
1693061204034,96
1693061206035,96
1693061206035,96
1693061208038,96
1693061208038,96
1693061210030,96
1693061210030,96
1693061210030,97
1693061213032,97
1693061213032,97
1693061215042,97
1693061215042,97
1693061217039,97
1693061217039,97
1693061219036,97
1693061219036,97
1693061221035,97
1693061221035,97
1693061221035,97
1693061224030,98
1693061224030,98
1693061226035,98
1693061226035,98
1693061228032,97
1693061228032,97
1693061230032,97
1693061230032,98
1693061232043,98
1693061232043,98
1693061232043,98
1693061235036,98
1693061235036,98
1693061237034,98
1693061237034,98
1693061239040,98
1693061239040,98
1693061241039,98
1693061241039,98
1693061244029,98
1693061244029,97
1693061244029,97
1693061246036,97
1693061246036,97
1693061248036,97
1693061248036,97
1693061250036,97
1693061250036,97
1693061252040,97
1693061252040,97
1693061255038,97
1693061255038,97
1693061255038,97
1693061257043,97
1693061257043,97
1693061259039,97
1693061259039,97
1693061261028,96
1693061261028,96
1693061264048,96
1693061264048,96
1693061266036,96
1693061266036,97
1693061266036,97
1693061268032,97
1693061268032,97
1693061270040,97
1693061270040,97
1693061272053,97
1693061272053,97
1693061275037,97
1693061275037,97
1693061277042,97
1693061277042,97
1693061277042,97
1693061279038,97
1693061279038,97
1693061281034,96
1693061281034,96
1693061283031,96
1693061283031,96
1693061286041,96
1693061286041,96
1693061288032,96
1693061288032,96
1693061288032,96
1693061290036,96
1693061290036,96
1693061292046,96
1693061292046,96
1693061295030,96
1693061295030,96
1693061297034,96
1693061297034,96
1693061299032,96
1693061299032,96
1693061299032,96
1693061301039,96
1693061301039,96
1693061303036,96
1693061303036,96
1693061306027,96
1693061306027,96
1693061308036,96
1693061308036,96
1693061310030,96
1693061310030,96
1693061310030,96
1693061312035,96
1693061312035,96
1693061315049,96
1693061315049,96
1693061317048,96
1693061317048,96
1693061319031,96
1693061319031,96
1693061321035,96
1693061321035,97
1693061321035,97
1693061323032,97
1693061323032,97
1693061326042,97
1693061326042,97
1693061328030,97
1693061328030,97
1693061330038,97
1693061330038,97
1693061332034,97
1693061332034,97
1693061332034,97
1693061334027,97
1693061334027,97
1693061337032,97
1693061337032,97
1693061339038,97
1693061339038,97
1693061341035,97
1693061341035,97
1693061343032,97
1693061343032,97
1693061343032,97
1693061346037,97
1693061346037,97
1693061348042,97
1693061348042,97
1693061350043,97
1693061350043,97
1693061352029,97
1693061352029,98
1693061354173,98
1693061354173,98
1693061354173,98
1693061357048,98
1693061357048,98
1693061359037,98
1693061359037,98
1693061361039,98
1693061361039,97
1693061363033,97
1693061363033,97
1693061365050,97
1693061365050,97
1693061365050,97
1693061368041,97
1693061368041,97
1693061370038,97
1693061370038,97
1693061372030,97
1693061372030,97
1693061374030,97
1693061374030,98
1693061377033,98
1693061377033,98
1693061377033,98
1693061379030,98
1693061379030,97
1693061381033,97
1693061381033,97
1693061383041,97
1693061383041,97
1693061385028,97
1693061385028,97
1693061388037,97
1693061388037,97
1693061388037,97
1693061390030,97
1693061390030,97
1693061392026,97
1693061392026,97
1693061394030,97
1693061394030,98
1693061397036,98
1693061397036,98
1693061399049,97
1693061399049,97
1693061399049,97
1693061401031,97
1693061401031,97
1693061403034,97
1693061403034,97
1693061405034,97
1693061405034,97
1693061408036,98
1693061408036,98
1693061410043,97
1693061410043,97
1693061410043,97
1693061412042,97
1693061412042,97
1693061414029,97
1693061414029,98
1693061416040,97
1693061416040,97
1693061419033,97
1693061419033,97
1693061421049,97
1693061421049,97
1693061421049,97
1693061423033,97
1693061423033,97
1693061425032,97
1693061425032,97
1693061428031,97
1693061428031,97
1693061430039,97
1693061430039,97
1693061432038,97
1693061432038,97
1693061432038,97
1693061434038,97
1693061434038,97
1693061436032,97
1693061436032,97
1693061439045,97
1693061439045,97
1693061441035,97
1693061441035,97
1693061443033,97
1693061443033,97
1693061443033,97
1693061445034,97
1693061445034,97
1693061447033,97
1693061447033,97
1693061450039,97
1693061450039,97
1693061452030,97
1693061452030,97
1693061454031,96
1693061454031,96
1693061454031,96
1693061456034,96
1693061456034,96
1693061459036,96
1693061459036,96
1693061461046,96
1693061461046,96
1693061463028,96
1693061463028,96
1693061465033,96
1693061465033,96
1693061465033,97
1693061467029,97
1693061467029,97
1693061470031,97
1693061470031,97
1693061472047,97
1693061472047,97
1693061474028,97
1693061474028,96
1693061476030,96
1693061476030,96
1693061476030,97
1693061479035,97
1693061479035,97
1693061481030,97
1693061481030,97
1693061483041,97
1693061483041,97
1693061485033,97
1693061485033,97
1693061487031,97
1693061487031,97
1693061487031,97
1693061490034,97
1693061490034,97
1693061492031,97
1693061492031,97
1693061494031,97
1693061494031,97
1693061496035,97
1693061496035,97
1693061498034,97
1693061498034,97
1693061498034,97
1693061501031,97
1693061501031,97
1693061503032,97
1693061503032,97
1693061505039,97
1693061505039,97
1693061507041,97
1693061507041,97
1693061510046,97
1693061510046,97
1693061510046,97
1693061512047,97
1693061512047,97
1693061514035,97
1693061514035,97
1693061516030,97
1693061516030,97
1693061518031,97
1693061518031,97
1693061521031,97
1693061521031,97
1693061521031,97
1693061523029,97
1693061523029,97
1693061525038,97
1693061525038,97
1693061527036,97
1693061527036,97
1693061530034,97
1693061530034,97
1693061532036,97
1693061532036,97
1693061532036,97
1693061534028,97
1693061534028,97
1693061536039,97
1693061536039,97
1693061538034,97
1693061538034,97
1693061541037,97
1693061541037,97
1693061543046,98
1693061543046,98
1693061543046,98
1693061545034,97
1693061545034,97
1693061547035,97
1693061547035,97
1693061549033,97
1693061549033,97
1693061552030,97
1693061552030,97
1693061554029,97
1693061554029,97
1693061554029,98
1693061556035,98
1693061556035,98
1693061558038,98
1693061558038,98
1693061561040,98
1693061561040,97
1693061563040,97
1693061563040,97
1693061565031,97
1693061565031,97
1693061565031,97
1693061567030,97
1693061567030,97
1693061569034,97
1693061569034,97
1693061572044,97
1693061572044,97
1693061574037,97
1693061574037,97
1693061576041,97
1693061576041,97
1693061576041,97
1693061578040,97
1693061578040,97
1693061581034,97
1693061581034,97
1693061583032,97
1693061583032,97
1693061585041,97
1693061585041,97
1693061587044,97
1693061587044,97
1693061587044,97
1693061589045,97
1693061589045,97
1693061592046,97
1693061592046,97
1693061594043,97
1693061594043,97
1693061596034,97
1693061596034,97
1693061598031,97
1693061598031,97
1693061598031,97
1693061600028,97
1693061600028,97
1693061603032,97
1693061603032,97
1693061605034,97
1693061605034,97
1693061607030,97
1693061607030,97
1693061609028,97
1693061609028,97
1693061609028,97
1693061612039,97
1693061612039,97
1693061614046,97
1693061614046,97
1693061616180,97
1693061616180,97
1693061618031,97
1693061618031,97
1693061620036,97
1693061620036,97
1693061620036,97
1693061623037,97
1693061623037,97
1693061625031,97
1693061625031,97
1693061627041,97
1693061627041,97
1693061629036,97
1693061629036,97
1693061632035,97
1693061632035,97
1693061632035,97
1693061634028,97
1693061634028,97
1693061636034,97
1693061636034,97
1693061638039,97
1693061638039,97
1693061640041,97
1693061640041,97
1693061643031,97
1693061643031,97
1693061643031,97
1693061645049,97
1693061645049,97
1693061647052,97
1693061647052,97
1693061649036,97
1693061649036,97
1693061651039,97
1693061651039,97
1693061654034,97
1693061654034,97
1693061654034,97
1693061656029,97
1693061656029,97
1693061658034,97
1693061658034,97
1693061660043,97
1693061660043,96
1693061663037,96
1693061663037,96
1693061665036,96
1693061665036,97
1693061665036,97
1693061667036,97
1693061667036,97
1693061669040,97
1693061669040,97
1693061671041,97
1693061671041,97
1693061674038,97
1693061674038,97
1693061676035,97
1693061676035,97
1693061676035,97
1693061678029,97
1693061678029,96
1693061680033,96
1693061680033,96
1693061683031,96
1693061683031,97
1693061685037,97
1693061685037,97
1693061687043,97
1693061687043,97
1693061687043,97
1693061689034,97
1693061689034,97
1693061691029,97
1693061691029,97
1693061694039,97
1693061694039,97
1693061696033,97
1693061696033,97
1693061698042,97
1693061698042,97
1693061698042,97
1693061700052,97
1693061700052,97
1693061702031,97
1693061702031,97
1693061705038,97
1693061705038,97
1693061707034,97
1693061707034,97
1693061709032,97
1693061709032,97
1693061709032,97
1693061711030,97
1693061711030,97
1693061714041,97
1693061714041,97
1693061716033,97
1693061716033,97
1693061718029,97
1693061718029,97
1693061720047,97
1693061720047,97
1693061720047,97
1693061722033,97
1693061722033,97
1693061725035,97
1693061725035,97
1693061727052,97
1693061727052,97
1693061729035,97
1693061729035,97
1693061731032,97
1693061731032,97
1693061731032,97
1693061733036,97
1693061733036,97
1693061736047,97
1693061736047,97
1693061738041,97
1693061738041,97
1693061740030,97
1693061740030,97
1693061742035,97
1693061742035,97
1693061742035,97
1693061745043,97
1693061745043,97
1693061747033,97
1693061747033,97
1693061749036,97
1693061749036,97
1693061751494,97
1693061751494,97
1693061753040,97
1693061753040,97
1693061753040,97
1693061756037,97
1693061756037,97
1693061758030,97
1693061758030,97
1693061760034,97
1693061760034,97
1693061762030,97
1693061762030,97
1693061765033,97
1693061765033,97
1693061765033,97
1693061767027,97
1693061767027,97
1693061769032,97
1693061769032,97
1693061771034,97
1693061771034,97
1693061773040,97
1693061773040,97
1693061776037,97
1693061776037,97
1693061776037,97
1693061778033,97
1693061778033,97
1693061780039,97
1693061780039,97
1693061782035,97
1693061782035,97
1693061784031,97
1693061784031,97
1693061787033,97
1693061787033,97
1693061787033,97
1693061789033,97
1693061789033,97
1693061791048,97
1693061791048,97
1693061793033,97
1693061793033,97
1693061796053,97
1693061796053,97
1693061798029,97
1693061798029,97
1693061798029,97
1693061800030,97
1693061800030,97
1693061802031,97
1693061802031,97
1693061804028,97
1693061804028,97
1693061807033,97
1693061807033,97
1693061809039,97
1693061809039,97
1693061809039,97
1693061811034,97
1693061811034,97
1693061813040,97
1693061813040,97
1693061816033,97
1693061816033,97
1693061818029,97
1693061818029,97
1693061820047,97
1693061820047,97
1693061820047,97
1693061822031,97
1693061822031,97
1693061824042,97
1693061824042,97
1693061827033,97
1693061827033,97
1693061829038,97
1693061829038,97
1693061831036,97
1693061831036,97
1693061831036,97
1693061833047,97
1693061833047,97
1693061835032,97
1693061835032,97
1693061838038,97
1693061838038,97
1693061840040,97
1693061840040,97
1693061842035,97
1693061842035,97
1693061842035,97
1693061844038,97
1693061844038,97
1693061847051,97
1693061847051,97
1693061849033,97
1693061849033,97
1693061851052,97
1693061851052,97
1693061853037,97
1693061853037,97
1693061853037,97
1693061855037,97
1693061855037,97
1693061858032,97
1693061858032,97
1693061860031,97
1693061860031,97
1693061862038,97
1693061862038,97
1693061864027,97
1693061864027,97
1693061864027,97
1693061867043,97
1693061867043,97
1693061869030,97
1693061869030,97
1693061871032,97
1693061871032,97
1693061873039,97
1693061873039,97
1693061875051,97
1693061875051,97
1693061875051,97
1693061878034,97
1693061878034,97
1693061880043,97
1693061880043,97
1693061882043,96
1693061882043,96
1693061884033,96
1693061884033,96
1693061886045,96
1693061886045,96
1693061886045,96
1693061889032,96
1693061889032,96
1693061891035,96
1693061891035,96
1693061893030,96
1693061893030,97
1693061895029,97
1693061895029,97
1693061898031,97
1693061898031,97
1693061898031,97
1693061900029,97
1693061900029,97
1693061902038,97
1693061902038,97
1693061904030,96
1693061904030,96
1693061906041,96
1693061906041,96
1693061908178,96
1693061908178,96
1693061908178,96
1693061911035,96
1693061911035,96
1693061913041,96
1693061913041,96
1693061915031,96
1693061915031,96
1693061918033,97
1693061918033,97
1693061920030,97
1693061920030,97
1693061920030,97
1693061922049,97
1693061922049,97
1693061924049,97
1693061924049,97
1693061926031,97
1693061926031,97
1693061929028,97
1693061929028,97
1693061931031,97
1693061931031,97
1693061931031,97
1693061933044,97
1693061933044,97
1693061935030,97
1693061935030,97
1693061937033,97
1693061937033,97
1693061940035,97
1693061940035,97
1693061942032,97
1693061942032,97
1693061942032,97
1693061944046,97
1693061944046,97
1693061946036,97
1693061946036,97
1693061949035,97
1693061949035,97
1693061951027,97
1693061951027,97
1693061953030,97
1693061953030,97
1693061953030,97
1693061955029,97
1693061955029,97
1693061957032,97
1693061957032,97
1693061960031,97
1693061960031,97
1693061962029,97
1693061962029,97
1693061964032,97
1693061964032,97
1693061964032,97
1693061966034,97
1693061966034,97
1693061969030,97
1693061969030,97
1693061971037,97
1693061971037,97
1693061973033,97
1693061973033,97
1693061975032,97
1693061975032,97
1693061975032,97
1693061977028,97
1693061977028,97
1693061980034,97
1693061980034,97
1693061982028,97
1693061982028,97
1693061984030,97
1693061984030,97
1693061986030,97
1693061986030,97
1693061986030,97
1693061988050,97
1693061988050,97
1693061991052,97
1693061991052,97
1693061993036,97
1693061993036,97
1693061995028,97
1693061995028,97
1693061997042,97
1693061997042,97
1693061997042,97
1693062000068,97
1693062000068,97
1693062002041,97
1693062002041,97
1693062004037,97
1693062004037,97
1693062006048,97
1693062006048,97
1693062008037,97
1693062008037,97
1693062008037,97
1693062011038,97
1693062011038,97
1693062013035,97
1693062013035,97
1693062015028,97
1693062015028,97
1693062017061,97
1693062017061,97
1693062020032,97
1693062020032,97
1693062020032,97
1693062022041,97
1693062022041,97
1693062024027,97
1693062024027,97
1693062026044,97
1693062026044,97
1693062028037,97
1693062028037,97
1693062031039,97
1693062031039,97
1693062031039,97
1693062033037,97
1693062033037,97
1693062035034,97
1693062035034,97
1693062037043,97
1693062037043,97
1693062039041,97
1693062039041,97
1693062042043,97
1693062042043,97
1693062042043,97
1693062044033,97
1693062044033,97
1693062046042,97
1693062046042,97
1693062048042,97
1693062048042,97
1693062051044,97
1693062051044,97
1693062053033,97
1693062053033,97
1693062053033,97
1693062055044,97
1693062055044,97
1693062057048,97
1693062057048,97
1693062059044,97
1693062059044,97
1693062061175,97
1693062061175,97
1693062064043,97
1693062064043,97
1693062064043,97
1693062066029,97
1693062066029,97
1693062068040,97
1693062068040,97
1693062070041,97
1693062070041,97
1693062073041,97
1693062073041,97
1693062075033,97
1693062075033,97
1693062075033,97
1693062077036,97
1693062077036,97
1693062079036,97
1693062079036,97
1693062082035,97
1693062082035,97
1693062084034,97
1693062084034,97
1693062086031,97
1693062086031,97
1693062086031,97
1693062088040,97
1693062088040,97
1693062090038,97
1693062090038,97
1693062093049,97
1693062093049,97
1693062095046,97
1693062095046,97
1693062097032,97
1693062097032,97
1693062097032,97
1693062099027,97
1693062099027,97
1693062102038,97
1693062102038,97
1693062104044,97
1693062104044,97
1693062106030,97
1693062106030,97
1693062108033,97
1693062108033,97
1693062108033,97
1693062110032,97
1693062110032,97
1693062113028,97
1693062113028,97
1693062115036,97
1693062115036,97
1693062117063,97
1693062117063,97
1693062119036,97
1693062119036,97
1693062119036,97
1693062121166,97
1693062121166,97
1693062124033,97
1693062124033,97
1693062126039,97
1693062126039,97
1693062128036,97
1693062128036,97
1693062130036,97
1693062130036,97
1693062130036,97
1693062133030,97
1693062133030,97
1693062135033,97
1693062135033,97
1693062137037,97
1693062137037,97
1693062139041,97
1693062139041,97
1693062141028,97
1693062141028,97
1693062141028,97
1693062144047,97
1693062144047,97
1693062146029,97
1693062146029,97
1693062148034,97
1693062148034,97
1693062150046,97
1693062150046,97
1693062152042,97
1693062152042,97
1693062152042,97
1693062155031,97
1693062155031,97
1693062157032,97
1693062157032,97
1693062159042,97
1693062159042,98
1693062161033,98
1693062161033,98
1693062164030,98
1693062164030,98
1693062164030,98
1693062166036,98
1693062166036,98
1693062168032,97
1693062168032,97
1693062170027,97
1693062170027,97
1693062172038,97
1693062172038,97
1693062175038,98
1693062175038,98
1693062175038,98
1693062177029,98
1693062177029,98
1693062179038,98
1693062179038,98
1693062181146,98
1693062181146,97
1693062184050,97
1693062184050,97
1693062186031,97
1693062186031,97
1693062186031,97
1693062188035,98
1693062188035,98
1693062190029,98
1693062190029,98
1693062192046,97
1693062192046,97
1693062195030,97
1693062195030,97
1693062197051,97
1693062197051,97
1693062197051,97
1693062199030,97
1693062199030,97
1693062201053,97
1693062201053,97
1693062203035,97
1693062203035,97
1693062206035,97
1693062206035,97
1693062208042,97
1693062208042,97
1693062208042,97
1693062210030,97
1693062210030,97
1693062212037,97
1693062212037,97
1693062215036,97
1693062215036,97
1693062217029,97
1693062217029,97
1693062219039,97
1693062219039,97
1693062219039,97
1693062221032,97
1693062221032,97
1693062223031,97
1693062223031,97
1693062226032,97
1693062226032,97
1693062228044,97
1693062228044,97
1693062230039,97
1693062230039,97
1693062230039,97
1693062232033,97
1693062232033,97
1693062235034,97
1693062235034,97
1693062237030,97
1693062237030,97
1693062239040,97
1693062239040,97
1693062241161,97
1693062241161,97
1693062241161,97
1693062243049,97
1693062243049,97
1693062246035,97
1693062246035,97
1693062248033,97
1693062248033,97
1693062250035,97
1693062250035,97
1693062252033,97
1693062252033,97
1693062252033,97
1693062254031,97
1693062254031,97
1693062257033,97
1693062257033,97
1693062259040,97
1693062259040,97
1693062261049,97
1693062261049,97
1693062263043,97
1693062263043,97
1693062263043,97
1693062266042,97
1693062266042,97
1693062268033,97
1693062268033,97
1693062270039,97
1693062270039,97
1693062272036,97
1693062272036,97
1693062274034,97
1693062274034,97
1693062274034,97
1693062277035,97
1693062277035,97
1693062279036,97
1693062279036,97
1693062281029,97
1693062281029,97
1693062283028,97
1693062283028,97
1693062285031,97
1693062285031,97
1693062285031,97
1693062288040,97
1693062288040,97
1693062290035,97
1693062290035,97
1693062292029,97
1693062292029,96
1693062294030,96
1693062294030,96
1693062297029,96
1693062297029,96
1693062297029,96
1693062299036,96
1693062299036,96
1693062301153,96
1693062301153,96
1693062303046,96
1693062303046,96
1693062305032,97
1693062305032,97
1693062308033,97
1693062308033,97
1693062308033,97
1693062310042,97
1693062310042,97
1693062312039,97
1693062312039,97
1693062314036,97
1693062314036,97
1693062317029,97
1693062317029,97
1693062319038,97
1693062319038,97
1693062319038,97
1693062321036,97
1693062321036,97
1693062323041,97
1693062323041,97
1693062325032,97
1693062325032,97
1693062328037,97
1693062328037,97
1693062330025,97
1693062330025,97
1693062330025,97
1693062332029,97
1693062332029,97
1693062334038,97
1693062334038,97
1693062336031,97
1693062336031,97
1693062339042,97
1693062339042,97
1693062341031,97
1693062341031,97
1693062341031,97
1693062343030,97
1693062343030,97
1693062345031,97
1693062345031,97
1693062348036,97
1693062348036,97
1693062350037,97
1693062350037,97
1693062352029,97
1693062352029,98
1693062352029,98
1693062354037,98
1693062354037,98
1693062356047,98
1693062356047,98
1693062359029,97
1693062359029,97
1693062361182,97
1693062361182,97
1693062363035,97
1693062363035,97
1693062363035,97
1693062365036,97
1693062365036,97
1693062367047,97
1693062367047,97
1693062370037,97
1693062370037,98
1693062372029,98
1693062372029,98
1693062374036,98
1693062374036,98
1693062374036,98
1693062376036,98
1693062376036,98
1693062379030,98
1693062379030,98
1693062381033,98
1693062381033,98
1693062383035,98
1693062383035,98
1693062385041,98
1693062385041,98
1693062385041,98
1693062387041,98
1693062387041,98
1693062390033,98
1693062390033,98
1693062392042,98
1693062392042,98
1693062394045,98
1693062394045,98
1693062396048,98
1693062396048,98
1693062396048,98
1693062399032,98
1693062399032,98
1693062401042,98
1693062401042,98
1693062403029,98
1693062403029,98
1693062405035,97
1693062405035,97
1693062407028,97
1693062407028,97
1693062407028,97
1693062410046,97
1693062410046,97
1693062412045,97
1693062412045,97
1693062414034,97
1693062414034,97
1693062416045,97
1693062416045,97
1693062418047,97
1693062418047,97
1693062418047,97
1693062421036,97
1693062421036,97
1693062423038,97
1693062423038,97
1693062425042,97
1693062425042,97
1693062427034,97
1693062427034,97
1693062430052,97
1693062430052,97
1693062430052,97
1693062432031,97
1693062432031,97
1693062434028,97
1693062434028,97
1693062436028,97
1693062436028,97
1693062438039,97
1693062438039,97
1693062441032,96
1693062441032,96
1693062441032,96
1693062443034,96
1693062443034,96
1693062445035,96
1693062445035,96
1693062447039,96
1693062447039,96
1693062450047,96
1693062450047,96
1693062452032,97
1693062452032,97
1693062452032,97
1693062454030,97
1693062454030,97
1693062456043,96
1693062456043,96
1693062458030,96
1693062458030,96
1693062461029,96
1693062461029,96
1693062463034,96
1693062463034,96
1693062463034,96
1693062465047,96
1693062465047,96
1693062467048,95
1693062467048,95
1693062469027,95
1693062469027,95
1693062472033,96
1693062472033,96
1693062474037,96
1693062474037,96
1693062474037,96
1693062476034,96
1693062476034,96
1693062478031,96
1693062478031,96
1693062481035,96
1693062481035,96
1693062483031,96
1693062483031,96
1693062485031,96
1693062485031,96
1693062485031,96
1693062487041,96
1693062487041,97
1693062489035,96
1693062489035,96
1693062492044,96
1693062492044,96
1693062494040,96
1693062494040,96
1693062496030,96
1693062496030,96
1693062496030,96
1693062498036,97
1693062498036,97
1693062501032,97
1693062501032,96
1693062503036,96
