UTCTimestamp_ms,SpO2
1695133049046,97
1695133052045,97
1695133052045,97
1695133054033,97
1695133054033,97
1695133056040,97
1695133056040,97
1695133058031,97
1695133058031,97
1695133058031,97
1695133061049,0
1695133061049,0
1695133063032,0
1695133063032,0
1695133065034,0
1695133065034,0
1695133067029,0
1695133067029,0
1695133069035,0
1695133069035,0
1695133069035,0
1695133072031,0
1695133072031,0
1695133074035,0
1695133074035,97
1695133076055,97
1695133076055,97
1695133078030,96
1695133078030,96
1695133080179,96
1695133080179,96
1695133080179,97
1695133083034,97
1695133083034,96
1695133085034,96
1695133085034,97
1695133087046,97
1695133087046,97
1695133089034,97
1695133089034,97
1695133092030,97
1695133092030,97
1695133092030,97
1695133094036,97
1695133094036,97
1695133096032,97
1695133096032,97
1695133098039,97
1695133098039,97
1695133100031,97
1695133100031,96
1695133103030,96
1695133103030,96
1695133103030,96
1695133105038,96
1695133105038,96
1695133107031,96
1695133107031,96
1695133109042,96
1695133109042,96
1695133111047,96
1695133111047,96
1695133114048,96
1695133114048,97
1695133114048,97
1695133116035,97
1695133116035,97
1695133118056,97
1695133118056,97
1695133120036,97
1695133120036,97
1695133123046,97
1695133123046,98
1695133125045,98
1695133125045,98
1695133125045,98
1695133127036,98
1695133127036,98
1695133129182,97
1695133129182,97
1695133131032,97
1695133131032,97
1695133134054,97
1695133134054,97
1695133136180,98
1695133136180,98
1695133136180,98
1695133138383,98
1695133138383,97
1695133140587,97
1695133140587,97
1695133142213,97
1695133142213,97
1695133145034,97
1695133145034,97
1695133147032,97
1695133147032,0
1695133147032,0
1695133149033,0
1695133149033,0
1695133151037,0
1695133151037,0
1695133154033,97
1695133154033,97
1695133156031,97
1695133156031,97
1695133158032,97
1695133158032,97
1695133158032,97
1695133160031,97
1695133160031,96
1695133162034,96
1695133162034,96
1695133165040,96
1695133165040,96
1695133167031,96
1695133167031,96
1695133169030,96
1695133169030,96
1695133169030,96
1695133171039,96
1695133171039,96
1695133174049,0
1695133174049,96
1695133176038,95
1695133176038,95
1695133178037,95
1695133178037,94
1695133180052,94
1695133180052,94
1695133180052,94
1695133182035,94
1695133182035,94
1695133185047,93
1695133185047,93
1695133187045,93
1695133187045,94
1695133189034,95
1695133189034,95
1695133191042,95
1695133191042,96
1695133191042,96
1695133193041,96
1695133193041,97
1695133196055,97
1695133196055,97
1695133198028,97
1695133198028,97
1695133200177,97
1695133200177,97
1695133202029,97
1695133202029,97
1695133202029,97
1695133205047,97
1695133205047,97
1695133207039,97
1695133207039,97
1695133209038,97
1695133209038,97
1695133211035,97
1695133211035,96
1695133213037,96
1695133213037,96
1695133213037,0
1695133216031,0
1695133216031,0
1695133218038,0
1695133218038,0
1695133220033,0
1695133220033,0
1695133222041,0
1695133222041,0
1695133224034,95
1695133224034,95
1695133224034,95
1695133227040,95
1695133227040,95
1695133229044,95
1695133229044,95
1695133231041,95
1695133231041,95
1695133233044,95
1695133233044,95
1695133236037,96
1695133236037,96
1695133236037,96
1695133238047,96
1695133238047,96
1695133240029,96
1695133240029,96
1695133242038,96
1695133242038,96
1695133244037,96
1695133244037,96
1695133247032,96
1695133247032,96
1695133247032,97
1695133249034,97
1695133249034,96
1695133251032,96
1695133251032,96
1695133253032,96
1695133253032,96
1695133256038,96
1695133256038,96
1695133258051,96
1695133258051,96
1695133258051,97
1695133260183,97
1695133260183,97
1695133262032,97
1695133262032,97
1695133264033,97
1695133264033,97
1695133267034,97
1695133267034,97
1695133269033,97
1695133269033,97
1695133269033,97
1695133271036,97
1695133271036,97
1695133273044,97
1695133273044,97
1695133275037,97
1695133275037,97
1695133278028,97
1695133278028,96
1695133280035,96
1695133280035,96
1695133280035,97
1695133282030,97
1695133282030,97
1695133284032,97
1695133284032,97
1695133287031,97
1695133287031,97
1695133289037,97
1695133289037,97
1695133291039,97
1695133291039,97
1695133291039,97
1695133293282,97
1695133293282,97
1695133295489,97
1695133295489,97
1695133297682,97
1695133297682,97
1695133299862,0
1695133299862,0
1695133302032,0
1695133302032,0
1695133302032,0
1695133304041,0
1695133304041,0
1695133306034,0
1695133306034,0
1695133309029,0
1695133309029,0
1695133311035,0
1695133311035,0
1695133313043,0
1695133313043,0
1695133313043,0
1695133315042,0
1695133315042,0
1695133318035,0
1695133318035,0
1695133320183,0
1695133320183,95
1695133322050,94
1695133322050,94
1695133324048,93
1695133324048,93
1695133324048,93
1695133326032,93
1695133326032,93
1695133329036,93
1695133329036,93
1695133331035,93
1695133331035,93
1695133333042,94
1695133333042,94
1695133335032,94
1695133335032,95
1695133335032,95
1695133337036,95
1695133337036,96
1695133340041,96
1695133340041,96
1695133342049,96
1695133342049,97
1695133344180,97
1695133344180,97
1695133346039,97
1695133346039,97
1695133346039,97
1695133349035,97
1695133349035,97
1695133351044,97
1695133351044,97
1695133353033,97
1695133353033,97
1695133355031,97
1695133355031,97
1695133357039,97
1695133357039,97
1695133357039,96
1695133360028,96
1695133360028,96
1695133362052,96
1695133362052,96
1695133364031,96
1695133364031,96
1695133366032,96
1695133366032,96
1695133369052,96
1695133369052,96
1695133369052,96
1695133371041,96
1695133371041,96
1695133373034,96
1695133373034,96
1695133375031,96
1695133375031,96
1695133377041,96
1695133377041,96
1695133379179,96
1695133379179,96
1695133379179,96
1695133381364,95
1695133381364,95
1695133384029,94
1695133384029,94
1695133386036,94
1695133386036,94
1695133388031,94
1695133388031,94
1695133391036,94
1695133391036,94
1695133391036,94
1695133393043,95
1695133393043,95
1695133395035,95
1695133395035,95
1695133397034,96
1695133397034,96
1695133400036,96
1695133400036,96
1695133402032,96
1695133402032,96
1695133402032,96
1695133404045,96
1695133404045,96
1695133406029,96
1695133406029,96
1695133408037,97
1695133408037,97
1695133411045,97
1695133411045,97
1695133413030,97
1695133413030,97
1695133413030,97
1695133415037,97
1695133415037,97
1695133417032,97
1695133417032,97
1695133419036,97
1695133419036,97
1695133422037,97
1695133422037,97
1695133424037,95
1695133424037,95
1695133424037,93
1695133426035,93
1695133426035,93
1695133428036,92
1695133428036,89
1695133431035,89
1695133431035,89
1695133433033,88
1695133433033,88
1695133435038,89
1695133435038,88
1695133435038,88
1695133437030,86
1695133437030,88
1695133439042,89
1695133439042,89
1695133441148,90
1695133441148,91
1695133444032,91
1695133444032,91
1695133446030,92
1695133446030,92
1695133446030,92
1695133448038,93
1695133448038,93
1695133451033,93
1695133451033,0
1695133453035,0
1695133453035,0
1695133455034,0
1695133455034,0
1695133457033,0
1695133457033,0
1695133457033,0
1695133459035,93
1695133459035,93
1695133462035,93
1695133462035,93
1695133464034,93
1695133464034,93
1695133466046,93
1695133466046,93
1695133468036,94
1695133468036,93
1695133468036,93
1695133470033,92
1695133470033,92
1695133473043,93
1695133473043,94
1695133475035,94
1695133475035,94
1695133477033,95
1695133477033,95
1695133479036,96
1695133479036,96
1695133479036,96
1695133482036,96
1695133482036,96
1695133484038,96
1695133484038,96
1695133486039,96
1695133486039,96
1695133488036,97
1695133488036,97
1695133490052,97
1695133490052,97
1695133490052,97
1695133493040,97
1695133493040,97
1695133495050,97
1695133495050,97
1695133497043,97
1695133497043,97
1695133499033,97
1695133499033,96
1695133501154,96
1695133501154,95
1695133501154,94
1695133504041,92
1695133504041,91
1695133506032,90
1695133506032,90
1695133508032,90
1695133508032,90
1695133510030,90
1695133510030,91
1695133513033,90
1695133513033,88
1695133513033,89
1695133515044,92
1695133515044,93
1695133517043,94
1695133517043,94
1695133519038,95
1695133519038,95
1695133521031,95
1695133521031,96
1695133524048,96
1695133524048,96
1695133524048,96
1695133526031,96
1695133526031,96
1695133528044,96
1695133528044,96
1695133530053,96
1695133530053,96
1695133533034,97
1695133533034,97
1695133535034,97
1695133535034,97
1695133535034,97
1695133537038,97
1695133537038,97
1695133539042,97
1695133539042,97
1695133541034,97
1695133541034,97
1695133544042,97
1695133544042,97
1695133546038,97
1695133546038,97
1695133546038,97
1695133548032,97
1695133548032,98
1695133550033,98
1695133550033,98
1695133553038,98
1695133553038,98
1695133555031,98
1695133555031,98
1695133557034,98
1695133557034,98
1695133557034,98
1695133559033,98
1695133559033,97
1695133561153,97
1695133561153,97
1695133564034,97
1695133564034,97
1695133566040,97
1695133566040,97
1695133568032,97
1695133568032,97
1695133568032,97
1695133570042,97
1695133570042,97
1695133572044,97
1695133572044,97
1695133575038,97
1695133575038,97
1695133577051,97
1695133577051,97
1695133579031,97
1695133579031,97
1695133579031,97
1695133581034,97
1695133581034,97
1695133584029,97
1695133584029,97
1695133586028,97
1695133586028,97
1695133588037,97
1695133588037,97
1695133590035,97
1695133590035,97
1695133590035,97
1695133592035,96
1695133592035,96
1695133595029,96
1695133595029,96
1695133597031,96
1695133597031,96
1695133599031,96
1695133599031,96
1695133601041,96
1695133601041,96
1695133601041,96
1695133603034,96
1695133603034,96
1695133606039,96
1695133606039,96
1695133608029,96
1695133608029,96
1695133610036,96
1695133610036,95
1695133612032,95
1695133612032,95
1695133612032,95
1695133615051,95
1695133615051,95
1695133617048,95
1695133617048,95
1695133619041,95
1695133619041,95
1695133621157,95
1695133621157,95
1695133623029,96
1695133623029,96
1695133623029,97
1695133626045,97
1695133626045,97
1695133627894,97
1695133627894,97
1695133630057,97
1695133630057,97
1695133632031,97
1695133632031,97
1695133634050,97
1695133634050,97
1695133634050,97
1695133637034,97
1695133637034,97
1695133639036,97
1695133639036,97
1695133641034,97
1695133641034,97
1695133643038,97
1695133643038,97
1695133646040,97
1695133646040,97
1695133646040,97
1695133648043,97
1695133648043,97
1695133650041,97
1695133650041,98
1695133652036,98
1695133652036,97
1695133654037,98
1695133654037,98
1695133657035,98
1695133657035,97
1695133657035,97
1695133659031,97
1695133659031,97
1695133661040,97
1695133661040,97
1695133663028,97
1695133663028,97
1695133666036,97
1695133666036,97
1695133668040,97
1695133668040,97
1695133668040,97
1695133670033,97
1695133670033,97
1695133672031,97
1695133672031,97
1695133674028,97
1695133674028,97
1695133677032,97
1695133677032,97
1695133679050,97
1695133679050,97
1695133679050,97
1695133681180,97
1695133681180,97
1695133683040,97
1695133683040,97
1695133685047,96
1695133685047,96
1695133688034,96
1695133688034,96
1695133690034,96
1695133690034,96
1695133690034,96
1695133692033,96
1695133692033,96
1695133694036,96
1695133694036,95
1695133697037,95
1695133697037,95
1695133699053,95
1695133699053,96
1695133701049,96
1695133701049,96
1695133701049,96
1695133703032,96
1695133703032,96
1695133705032,96
1695133705032,96
1695133708038,96
1695133708038,96
1695133710034,96
1695133710034,96
1695133712045,97
1695133712045,97
1695133712045,97
1695133714032,97
1695133714032,97
1695133717046,96
1695133717046,96
1695133719039,96
1695133719039,96
1695133721031,97
1695133721031,97
1695133723034,97
1695133723034,97
1695133723034,97
1695133725044,97
1695133725044,97
1695133728038,96
1695133728038,96
1695133730029,96
1695133730029,96
1695133732036,96
1695133732036,96
1695133734029,96
1695133734029,96
1695133734029,96
1695133736044,96
1695133736044,96
1695133739039,96
1695133739039,96
1695133741183,96
1695133741183,95
1695133743045,94
1695133743045,94
1695133745028,93
1695133745028,93
1695133745028,93
1695133748037,92
1695133748037,92
1695133750031,92
1695133750031,92
1695133752031,92
1695133752031,92
1695133754043,92
1695133754043,93
1695133756049,93
1695133756049,94
1695133756049,94
1695133759031,95
1695133759031,96
1695133761183,96
1695133761183,97
1695133763033,97
1695133763033,97
1695133765034,97
1695133765034,97
1695133768030,97
1695133768030,97
1695133768030,97
1695133770046,97
1695133770046,97
1695133772036,97
1695133772036,97
1695133774037,97
1695133774037,97
1695133776033,97
1695133776033,97
1695133779030,97
1695133779030,97
1695133779030,97
1695133781040,97
1695133781040,97
1695133783033,97
1695133783033,97
1695133785032,97
1695133785032,97
1695133787034,97
1695133787034,97
1695133790030,97
1695133790030,97
1695133790030,97
1695133792033,97
1695133792033,97
1695133794031,97
1695133794031,97
1695133796025,97
1695133796025,97
1695133799042,97
1695133799042,97
1695133801181,97
1695133801181,96
1695133801181,96
1695133803030,96
1695133803030,96
1695133805033,96
1695133805033,96
1695133807042,96
1695133807042,96
1695133810045,96
1695133810045,96
1695133812050,96
1695133812050,96
1695133812050,96
1695133814043,96
1695133814043,96
1695133816041,96
1695133816041,96
1695133819042,96
1695133819042,97
1695133821031,97
1695133821031,97
1695133823032,97
1695133823032,97
1695133823032,97
1695133825032,97
1695133825032,97
1695133827032,96
1695133827032,96
1695133830039,95
1695133830039,95
1695133832030,95
1695133832030,95
1695133834034,94
1695133834034,94
1695133834034,94
1695133836029,94
1695133836029,94
1695133838183,95
1695133838183,95
1695133841033,95
1695133841033,95
1695133843033,95
1695133843033,95
1695133845040,96
1695133845040,96
1695133845040,96
1695133847038,97
1695133847038,97
1695133850033,97
1695133850033,97
1695133852032,98
1695133852032,98
1695133854029,98
1695133854029,98
1695133856055,98
1695133856055,98
1695133856055,98
1695133858039,98
1695133858039,98
1695133860180,97
1695133860180,97
1695133863040,97
1695133863040,97
1695133865031,97
1695133865031,97
1695133867028,97
1695133867028,0
1695133867028,0
1695133870031,0
1695133870031,0
1695133872048,0
1695133872048,0
1695133874036,0
1695133874036,0
1695133876031,0
1695133876031,0
1695133878043,0
1695133878043,0
1695133878043,0
1695133881033,0
1695133881033,0
1695133883032,0
1695133883032,0
1695133885044,0
1695133885044,0
1695133887031,0
1695133887031,0
1695133889028,0
1695133889028,0
1695133889028,0
1695133891927,0
1695133891927,0
1695133894122,0
1695133894122,0
1695133896037,0
1695133896037,0
1695133898042,0
1695133898042,0
1695133901034,0
1695133901034,0
1695133901034,0
1695133903029,0
1695133903029,88
1695133905031,88
1695133905031,87
1695133907032,87
1695133907032,87
1695133909036,86
1695133909036,0
1695133912032,0
1695133912032,0
1695133912032,0
1695133914038,0
1695133914038,0
1695133916036,0
1695133916036,0
1695133918043,0
1695133918043,0
1695133920179,0
1695133920179,0
1695133923043,0
1695133923043,0
1695133923043,0
1695133925044,0
1695133925044,0
1695133927356,0
1695133927356,0
1695133929044,0
1695133929044,0
1695133932059,0
1695133932059,0
1695133934035,0
1695133934035,0
1695133934035,0
1695133936030,0
1695133936030,0
1695133938040,0
1695133938040,0
1695133940039,0
1695133940039,0
1695133943042,0
1695133943042,0
1695133945031,0
1695133945031,0
1695133945031,0
1695133947039,0
1695133947039,0
1695133949034,0
1695133949034,0
1695133952031,0
1695133952031,0
1695133954033,0
1695133954033,0
1695133956033,0
1695133956033,0
1695133956033,0
1695133958040,0
1695133958040,0
1695133960035,0
1695133960035,0
1695133963029,0
1695133963029,0
1695133965030,0
1695133965030,0
1695133967046,0
1695133967046,0
1695133967046,0
1695133969041,0
1695133969041,0
1695133971031,0
1695133971031,0
1695133974038,0
1695133974038,0
1695133976034,0
1695133976034,0
1695133978052,0
1695133978052,0
1695133978052,0
1695133980178,0
1695133980178,0
1695133983050,85
1695133983050,85
1695133985039,85
1695133985039,85
1695133987034,85
1695133987034,86
1695133989028,86
1695133989028,87
1695133989028,88
1695133991029,87
1695133991029,88
1695133994039,88
1695133994039,88
1695133996057,88
1695133996057,88
1695133998028,88
1695133998028,0
1695134000030,0
1695134000030,0
1695134000030,0
1695134003032,0
1695134003032,0
1695134005032,0
1695134005032,0
1695134007080,0
1695134007080,0
1695134009252,0
1695134009252,0
1695134011031,0
1695134011031,0
1695134011031,0
1695134014030,0
1695134014030,0
1695134016041,0
1695134016041,0
1695134018028,0
1695134018028,0
1695134020040,0
1695134020040,0
1695134022045,0
1695134022045,0
1695134022045,0
1695134025035,0
1695134025035,0
1695134027030,0
1695134027030,0
1695134029047,0
1695134029047,0
1695134031036,0
1695134031036,0
1695134034038,87
1695134034038,87
1695134034038,88
1695134036036,87
1695134036036,87
1695134038041,87
1695134038041,87
1695134040181,87
1695134040181,87
1695134042044,88
1695134042044,88
1695134045049,89
1695134045049,90
1695134045049,91
1695134047039,91
1695134047039,92
1695134049036,93
1695134049036,94
1695134051037,94
1695134051037,95
1695134053052,95
1695134053052,96
1695134056035,96
1695134056035,96
1695134056035,96
1695134058034,95
1695134058034,95
1695134060035,95
1695134060035,95
1695134062052,95
1695134062052,95
1695134065034,95
1695134065034,95
1695134067035,95
1695134067035,95
1695134067035,95
1695134069033,95
1695134069033,95
1695134071037,95
1695134071037,95
1695134073037,95
1695134073037,95
1695134076044,95
1695134076044,95
1695134078040,95
1695134078040,95
1695134078040,95
1695134080029,95
1695134080029,95
1695134082030,95
1695134082030,95
1695134085035,95
1695134085035,95
1695134087043,95
1695134087043,95
1695134089044,95
1695134089044,95
1695134089044,95
1695134091042,95
1695134091042,95
1695134093033,95
1695134093033,95
1695134096034,95
1695134096034,95
1695134098035,95
1695134098035,95
1695134100191,95
1695134100191,95
1695134100191,95
1695134102384,95
1695134102384,95
1695134104042,95
1695134104042,95
1695134107042,95
1695134107042,96
1695134109031,96
1695134109031,96
1695134111040,96
1695134111040,96
1695134111040,96
1695134113042,96
1695134113042,95
1695134116037,95
1695134116037,95
1695134118041,95
1695134118041,95
1695134120034,95
1695134120034,95
1695134122036,94
1695134122036,94
1695134122036,94
1695134124056,95
1695134124056,95
1695134127037,95
1695134127037,95
1695134129037,96
1695134129037,96
1695134131030,96
1695134131030,96
1695134133042,96
1695134133042,96
1695134133042,97
1695134135039,97
1695134135039,96
1695134138033,96
1695134138033,96
1695134140039,96
1695134140039,96
1695134142043,96
1695134142043,96
1695134144034,96
1695134144034,96
1695134144034,96
1695134147036,96
1695134147036,96
1695134149048,96
1695134149048,96
1695134151037,96
1695134151037,96
1695134153041,96
1695134153041,96
1695134155037,96
1695134155037,96
1695134155037,96
1695134158035,96
1695134158035,96
1695134160174,96
1695134160174,96
1695134162030,96
1695134162030,96
1695134164052,96
1695134164052,96
1695134167040,96
1695134167040,96
1695134167040,96
1695134169046,96
1695134169046,96
1695134171035,96
1695134171035,96
1695134173040,96
1695134173040,96
1695134175039,97
1695134175039,97
1695134178041,97
1695134178041,97
1695134178041,98
1695134180031,98
1695134180031,98
1695134182034,98
1695134182034,98
1695134184030,98
1695134184030,98
1695134186040,98
1695134186040,98
1695134189033,98
1695134189033,98
1695134189033,97
1695134191043,97
1695134191043,97
1695134193030,97
1695134193030,97
1695134195042,97
1695134195042,97
1695134198033,97
1695134198033,97
1695134200029,97
1695134200029,97
1695134200029,97
1695134202030,97
1695134202030,97
1695134204029,97
1695134204029,97
1695134206046,97
1695134206046,97
1695134209033,98
1695134209033,98
1695134211033,98
1695134211033,98
1695134211033,98
1695134213030,97
1695134213030,97
1695134215033,95
1695134215033,94
1695134218036,94
1695134218036,94
1695134220179,94
1695134220179,94
1695134222379,95
1695134222379,95
1695134222379,94
1695134224057,94
1695134224057,94
1695134226038,95
1695134226038,95
1695134229029,95
1695134229029,95
1695134231050,95
1695134231050,95
1695134233041,95
1695134233041,95
1695134233041,95
1695134235032,95
1695134235032,96
1695134237033,96
1695134237033,96
1695134240030,95
1695134240030,95
1695134242034,95
1695134242034,96
1695134244054,96
1695134244054,96
1695134244054,96
1695134246046,96
1695134246046,96
1695134249040,96
1695134249040,96
1695134251048,96
1695134251048,96
1695134253038,96
1695134253038,96
1695134255031,96
1695134255031,96
1695134255031,96
1695134257038,96
1695134257038,96
1695134260034,96
1695134260034,96
1695134262044,95
1695134262044,95
1695134264032,95
1695134264032,95
1695134266035,95
1695134266035,95
1695134266035,95
1695134268032,95
1695134268032,94
1695134271039,94
1695134271039,94
1695134273031,94
1695134273031,94
1695134275040,94
1695134275040,94
1695134277033,94
1695134277033,95
1695134277033,95
1695134280041,95
1695134280041,95
1695134282030,94
1695134282030,94
1695134284033,94
1695134284033,94
1695134286037,94
1695134286037,94
1695134288032,94
1695134288032,94
1695134288032,94
1695134291032,94
1695134291032,94
1695134293041,94
1695134293041,93
1695134295039,93
1695134295039,93
1695134297042,93
1695134297042,93
1695134300041,93
1695134300041,94
1695134300041,94
1695134302040,94
1695134302040,94
1695134304047,95
1695134304047,95
1695134306039,95
1695134306039,95
1695134308032,95
1695134308032,95
1695134311050,95
1695134311050,95
1695134311050,95
1695134313031,95
1695134313031,95
1695134315037,95
1695134315037,95
1695134317032,95
1695134317032,95
1695134319037,95
1695134319037,94
1695134322043,94
1695134322043,94
1695134322043,95
1695134324043,95
1695134324043,95
1695134326051,95
1695134326051,95
1695134328037,95
1695134328037,95
1695134331051,95
1695134331051,95
1695134333039,95
1695134333039,94
1695134333039,94
1695134335041,94
1695134335041,95
1695134337041,95
1695134337041,95
1695134339033,95
1695134339033,96
1695134341156,96
1695134341156,96
1695134343381,96
1695134343381,96
1695134343381,97
1695134345581,97
1695134345581,97
1695134348036,96
1695134348036,96
1695134350034,96
1695134350034,96
1695134353031,96
1695134353031,96
1695134355039,96
1695134355039,96
1695134355039,96
1695134357037,96
1695134357037,96
1695134359032,97
1695134359032,97
1695134362039,97
1695134362039,97
1695134364049,97
1695134364049,97
1695134366040,97
1695134366040,97
1695134366040,96
1695134368033,97
1695134368033,97
1695134370027,96
1695134370027,96
1695134373039,96
1695134373039,97
1695134375043,97
1695134375043,97
1695134377039,97
1695134377039,97
1695134377039,97
1695134379038,97
1695134379038,97
1695134382034,97
1695134382034,97
1695134384043,97
1695134384043,97
1695134386030,97
1695134386030,97
1695134388041,97
1695134388041,97
1695134388041,97
1695134390033,97
1695134390033,97
1695134393030,97
1695134393030,98
1695134395028,97
1695134395028,97
1695134397044,97
1695134397044,97
1695134399026,97
1695134399026,97
1695134399026,96
1695134401155,96
1695134401155,96
1695134404032,96
1695134404032,96
1695134406032,96
1695134406032,96
1695134408036,96
1695134408036,96
1695134410031,96
1695134410031,97
1695134410031,97
1695134413035,96
1695134413035,96
1695134415037,96
1695134415037,96
1695134417043,96
1695134417043,96
1695134419045,96
1695134419045,95
1695134421045,95
1695134421045,95
1695134421045,95
1695134423174,95
1695134423174,95
1695134426035,95
1695134426035,95
