UTCTimestamp_ms,SpO2
1695691992040,95
1695691992040,96
1695691994031,96
1695691994031,96
1695691996035,96
1695691996035,96
1695691996035,96
1695691998040,96
1695691998040,96
1695692001029,96
1695692001029,96
1695692003033,96
1695692003033,96
1695692005050,96
1695692005050,96
1695692007036,96
1695692007036,96
1695692007036,96
1695692009043,96
1695692009043,96
1695692012061,96
1695692012061,95
1695692014034,95
1695692014034,95
1695692016029,95
1695692016029,95
1695692018030,95
1695692018030,95
1695692018030,95
1695692021032,95
1695692021032,95
1695692023035,95
1695692023035,95
1695692025033,95
1695692025033,95
1695692027056,96
1695692027056,96
1695692029032,96
1695692029032,96
1695692029032,96
1695692032035,96
1695692032035,96
1695692034031,96
1695692034031,96
1695692036038,96
1695692036038,96
1695692038035,96
1695692038035,95
1695692040185,94
1695692040185,94
1695692040185,94
1695692043054,93
1695692043054,93
1695692045028,93
1695692045028,93
1695692047039,94
1695692047039,94
1695692049034,95
1695692049034,96
1695692052044,96
1695692052044,95
1695692052044,97
1695692054047,97
1695692054047,94
1695692056045,93
1695692056045,92
1695692058035,91
1695692058035,91
1695692060049,91
1695692060049,90
1695692063034,89
1695692063034,89
1695692063034,89
1695692065029,90
1695692065029,91
1695692067034,92
1695692067034,93
1695692069031,95
1695692069031,95
1695692072039,96
1695692072039,96
1695692074031,97
1695692074031,97
1695692074031,97
1695692076032,97
1695692076032,96
1695692078032,96
1695692078032,95
1695692080031,95
1695692080031,95
1695692083035,95
1695692083035,94
1695692085031,93
1695692085031,93
1695692085031,93
1695692087033,93
1695692087033,93
1695692089044,94
1695692089044,94
1695692092029,94
1695692092029,95
1695692094036,95
1695692094036,96
1695692096030,96
1695692096030,96
1695692096030,96
1695692098043,96
1695692098043,95
1695692100151,95
1695692100151,95
1695692103035,95
1695692103035,96
1695692105034,96
1695692105034,96
1695692107046,96
1695692107046,96
1695692107046,96
1695692109042,97
1695692109042,97
1695692112039,97
1695692112039,97
1695692114035,97
1695692114035,97
1695692116030,97
1695692116030,97
1695692118035,97
1695692118035,97
1695692118035,97
1695692120035,97
1695692120035,97
1695692123032,97
1695692123032,97
1695692125029,97
1695692125029,97
1695692127037,97
1695692127037,97
1695692129042,97
1695692129042,97
1695692129042,97
1695692132029,97
1695692132029,97
1695692134045,97
1695692134045,97
1695692136040,97
1695692136040,96
1695692138034,96
1695692138034,96
1695692140033,96
1695692140033,96
1695692140033,96
1695692143043,96
1695692143043,96
1695692145042,96
1695692145042,96
1695692147049,96
1695692147049,96
1695692149039,96
1695692149039,96
1695692151033,96
1695692151033,96
1695692151033,96
1695692154028,96
1695692154028,96
1695692156031,96
1695692156031,96
1695692158029,96
1695692158029,96
1695692160186,96
1695692160186,96
1695692163029,96
1695692163029,95
1695692163029,95
1695692165032,95
1695692165032,95
1695692167027,95
1695692167027,95
1695692169034,95
1695692169034,95
1695692171036,95
1695692171036,95
1695692174053,95
1695692174053,95
1695692174053,95
1695692176036,95
1695692176036,95
1695692178031,95
1695692178031,95
1695692180039,95
1695692180039,95
1695692182184,95
1695692182184,95
1695692185039,95
1695692185039,95
1695692185039,95
1695692187036,95
1695692187036,95
1695692189032,95
1695692189032,95
1695692191038,95
1695692191038,95
1695692194043,95
1695692194043,95
1695692196031,95
1695692196031,95
1695692196031,94
1695692198031,94
1695692198031,94
1695692200032,94
1695692200032,94
1695692202040,94
1695692202040,94
1695692205036,94
1695692205036,94
1695692207034,94
1695692207034,94
1695692207034,94
1695692209040,94
1695692209040,94
1695692211039,94
1695692211039,94
1695692214029,94
1695692214029,94
1695692216028,94
1695692216028,94
1695692218188,94
1695692218188,94
1695692218188,94
1695692220388,94
1695692220388,95
1695692222036,95
1695692222036,95
1695692225035,95
1695692225035,95
1695692227047,95
1695692227047,95
1695692229041,96
1695692229041,96
1695692229041,96
1695692231035,96
1695692231035,96
1695692234042,96
1695692234042,95
1695692236040,95
1695692236040,95
1695692238034,95
1695692238034,95
1695692240038,95
1695692240038,94
1695692240038,94
1695692242034,94
1695692242034,94
1695692245032,94
1695692245032,95
1695692247030,95
1695692247030,95
1695692249038,95
1695692249038,95
1695692251051,95
1695692251051,95
1695692251051,95
1695692254038,95
1695692254038,95
1695692256030,95
1695692256030,95
1695692258039,95
1695692258039,95
1695692260038,95
1695692260038,95
1695692262045,95
1695692262045,95
1695692262045,95
1695692265050,95
1695692265050,94
1695692267035,94
1695692267035,94
1695692269032,94
1695692269032,94
1695692271032,94
1695692271032,94
1695692273039,94
1695692273039,94
1695692273039,94
1695692276038,94
1695692276038,94
1695692278035,94
1695692278035,94
1695692280171,94
1695692280171,94
1695692282031,95
1695692282031,95
1695692285033,95
1695692285033,95
1695692285033,95
1695692287036,95
1695692287036,95
1695692289039,95
1695692289039,95
1695692291036,95
1695692291036,95
1695692293032,95
1695692293032,95
1695692296031,95
1695692296031,95
1695692296031,94
1695692298029,94
1695692298029,94
1695692300029,94
1695692300029,94
1695692302035,94
1695692302035,94
1695692305029,94
1695692305029,94
1695692307027,94
1695692307027,94
1695692307027,94
1695692309034,93
1695692309034,93
1695692311034,93
1695692311034,92
1695692313034,92
1695692313034,91
1695692316035,91
1695692316035,90
1695692318033,90
1695692318033,90
1695692318033,90
1695692320049,89
1695692320049,89
1695692322040,90
1695692322040,90
1695692325030,90
1695692325030,91
1695692327030,92
1695692327030,92
1695692329033,93
1695692329033,93
1695692329033,94
1695692331031,94
1695692331031,95
1695692333042,95
1695692333042,95
1695692336038,95
1695692336038,95
1695692338041,95
1695692338041,95
1695692340189,95
1695692340189,95
1695692340189,95
1695692342037,95
1695692342037,95
1695692344038,95
1695692344038,95
1695692347040,95
1695692347040,95
1695692349042,95
1695692349042,95
1695692351038,95
1695692351038,95
1695692351038,95
1695692353045,95
1695692353045,95
1695692356053,95
1695692356053,95
1695692358042,95
1695692358042,95
1695692360038,95
1695692360038,95
1695692362034,94
1695692362034,94
1695692362034,94
1695692364044,94
1695692364044,94
1695692367049,94
1695692367049,94
1695692369029,94
1695692369029,94
1695692371038,94
1695692371038,94
1695692373030,93
1695692373030,93
1695692373030,93
1695692376035,93
1695692376035,93
1695692378031,93
1695692378031,93
1695692380037,93
1695692380037,93
1695692382043,94
1695692382043,94
1695692384029,94
1695692384029,94
1695692384029,94
1695692387037,94
1695692387037,94
1695692389034,94
1695692389034,94
1695692391030,94
1695692391030,94
1695692393035,94
1695692393035,94
1695692396046,94
1695692396046,94
1695692396046,94
1695692398045,94
1695692398045,94
1695692400192,94
1695692400192,94
1695692402039,94
1695692402039,94
1695692404035,94
1695692404035,94
1695692407033,94
1695692407033,94
1695692407033,93
1695692409031,93
1695692409031,93
1695692411035,93
1695692411035,93
1695692413044,93
1695692413044,93
1695692415055,93
1695692415055,93
1695692418049,93
1695692418049,93
1695692418049,93
1695692420137,93
1695692420137,93
1695692422047,93
1695692422047,93
1695692424037,93
1695692424037,94
1695692427055,94
1695692427055,94
1695692429038,94
1695692429038,94
1695692429038,94
1695692431036,94
1695692431036,94
1695692433032,94
1695692433032,94
1695692435049,94
1695692435049,94
1695692438045,94
1695692438045,94
1695692440038,94
1695692440038,94
1695692440038,94
1695692442032,94
1695692442032,94
1695692444039,94
1695692444039,93
1695692447031,93
1695692447031,93
1695692449042,93
1695692449042,93
1695692451031,93
1695692451031,92
1695692451031,92
1695692453027,92
1695692453027,92
1695692455044,92
1695692455044,92
1695692458032,92
1695692458032,92
1695692460172,92
1695692460172,92
1695692462374,92
1695692462374,92
1695692462374,92
1695692464585,92
1695692464585,92
1695692466034,92
1695692466034,92
1695692469034,93
1695692469034,93
1695692471042,93
1695692471042,93
1695692473035,92
1695692473035,92
1695692473035,92
1695692475041,92
1695692475041,92
1695692478032,92
1695692478032,92
1695692480029,92
1695692480029,92
1695692482047,92
1695692482047,92
1695692484039,92
1695692484039,92
1695692484039,92
1695692486035,92
1695692486035,92
1695692489040,92
1695692489040,92
1695692491039,92
1695692491039,92
1695692493041,92
1695692493041,92
1695692495037,92
1695692495037,92
1695692495037,92
1695692498038,92
1695692498038,92
1695692500043,92
1695692500043,92
1695692502036,92
1695692502036,92
1695692504031,93
1695692504031,92
1695692506034,91
1695692506034,91
1695692506034,91
1695692509037,92
1695692509037,92
1695692511046,92
1695692511046,92
1695692513044,92
1695692513044,92
1695692515039,92
1695692515039,92
1695692517031,93
1695692517031,93
1695692517031,93
1695692520034,93
1695692520034,93
1695692522037,93
1695692522037,93
1695692524040,93
1695692524040,94
1695692526025,94
1695692526025,94
1695692529041,94
1695692529041,94
1695692529041,94
1695692531042,94
1695692531042,94
1695692533036,94
1695692533036,94
1695692535043,94
1695692535043,94
1695692537038,94
1695692537038,94
1695692540032,93
1695692540032,93
1695692540032,93
1695692542039,93
1695692542039,92
1695692544034,92
1695692544034,92
1695692546030,92
1695692546030,92
1695692549048,92
1695692549048,92
1695692551037,92
1695692551037,92
1695692551037,92
1695692553035,91
1695692553035,91
1695692555037,91
1695692555037,91
1695692557031,91
1695692557031,91
1695692560040,91
1695692560040,91
1695692562037,91
1695692562037,91
1695692562037,92
1695692564052,92
1695692564052,92
1695692566029,92
1695692566029,93
1695692569031,93
1695692569031,93
1695692571039,93
1695692571039,93
1695692573037,93
1695692573037,93
1695692573037,93
1695692575036,93
1695692575036,93
1695692577041,93
1695692577041,93
1695692580031,93
1695692580031,93
1695692582041,93
1695692582041,93
1695692584039,93
1695692584039,93
1695692584039,93
1695692586035,93
1695692586035,93
1695692589039,93
1695692589039,93
1695692591031,92
1695692591031,92
1695692593042,92
1695692593042,92
1695692595032,92
1695692595032,92
1695692595032,92
1695692597032,92
1695692597032,92
1695692600030,92
1695692600030,92
1695692602040,92
1695692602040,92
1695692604038,92
1695692604038,92
1695692606040,92
1695692606040,92
1695692606040,92
1695692608035,92
1695692608035,92
1695692611038,93
1695692611038,92
1695692613191,92
1695692613191,92
1695692615029,92
1695692615029,92
1695692617044,92
1695692617044,92
1695692617044,92
1695692620038,92
1695692620038,92
1695692622028,92
1695692622028,91
1695692624045,91
1695692624045,91
1695692626041,91
1695692626041,92
1695692628040,92
1695692628040,92
1695692628040,92
1695692631050,92
1695692631050,92
1695692633029,92
1695692633029,92
1695692635046,92
1695692635046,92
1695692637032,92
1695692637032,92
1695692640044,92
1695692640044,92
1695692640044,92
1695692642029,92
1695692642029,92
1695692644035,92
1695692644035,91
1695692646036,91
1695692646036,91
1695692648033,91
1695692648033,91
1695692651038,91
1695692651038,91
1695692651038,91
1695692653038,91
1695692653038,91
1695692655027,91
1695692655027,91
1695692657044,91
1695692657044,91
1695692660042,91
1695692660042,92
1695692662041,92
1695692662041,92
1695692662041,92
1695692664035,92
1695692664035,92
1695692666027,92
1695692666027,92
1695692668037,92
1695692668037,92
1695692671027,92
1695692671027,92
1695692673041,91
1695692673041,91
1695692673041,92
1695692675046,92
1695692675046,92
1695692677034,92
1695692677034,92
1695692679042,92
1695692679042,92
1695692682031,92
1695692682031,92
1695692684034,92
1695692684034,92
1695692684034,92
1695692686040,92
1695692686040,91
1695692688041,91
1695692688041,92
1695692691040,92
1695692691040,92
1695692693048,92
1695692693048,92
1695692695034,92
1695692695034,92
1695692695034,93
1695692697033,93
1695692697033,93
1695692699044,93
1695692699044,93
1695692701159,93
1695692701159,93
1695692704044,93
1695692704044,93
1695692706046,93
1695692706046,93
1695692706046,94
1695692708034,94
1695692708034,94
1695692711036,94
1695692711036,94
1695692713031,94
1695692713031,93
1695692715033,93
1695692715033,93
1695692717040,93
1695692717040,93
1695692717040,93
1695692719032,93
1695692719032,93
1695692722054,93
1695692722054,93
1695692724033,93
1695692724033,93
1695692726042,93
1695692726042,93
1695692728040,93
1695692728040,93
1695692728040,93
1695692731047,93
1695692731047,93
1695692733032,92
1695692733032,92
1695692735059,92
1695692735059,92
1695692737032,91
1695692737032,91
1695692739039,91
1695692739039,91
1695692739039,91
1695692742038,91
1695692742038,91
1695692744029,91
1695692744029,91
1695692746043,92
1695692746043,92
1695692748052,92
1695692748052,92
1695692750029,92
1695692750029,93
1695692750029,93
1695692753038,93
1695692753038,93
1695692755039,93
1695692755039,94
1695692757039,94
1695692757039,93
1695692759044,93
1695692759044,93
1695692761159,93
1695692761159,93
1695692761159,92
1695692764036,92
1695692764036,92
1695692766168,92
1695692766168,92
1695692768043,92
1695692768043,92
1695692770041,92
1695692770041,92
1695692773040,92
1695692773040,93
1695692773040,93
1695692775031,93
1695692775031,93
1695692777040,93
1695692777040,93
1695692779043,93
1695692779043,93
1695692782030,93
1695692782030,93
1695692784051,93
1695692784051,93
1695692784051,93
1695692786035,93
1695692786035,93
1695692788035,93
1695692788035,92
1695692790041,92
1695692790041,92
1695692793036,92
1695692793036,92
1695692795032,92
1695692795032,92
1695692795032,92
1695692797037,91
1695692797037,91
1695692799051,91
1695692799051,91
1695692801031,91
1695692801031,92
1695692804035,92
1695692804035,92
1695692806040,92
1695692806040,92
1695692806040,92
1695692808048,92
1695692808048,92
1695692810043,92
1695692810043,92
1695692813029,92
1695692813029,93
1695692815190,93
1695692815190,93
1695692817033,93
1695692817033,92
1695692817033,92
1695692819048,92
1695692819048,92
1695692821154,92
1695692821154,91
1695692824036,91
1695692824036,91
1695692826033,91
1695692826033,91
1695692828042,91
1695692828042,91
1695692828042,91
1695692830035,91
1695692830035,91
1695692833041,91
1695692833041,92
1695692835037,92
1695692835037,91
1695692837043,91
1695692837043,91
1695692839042,91
1695692839042,92
1695692839042,92
1695692841030,92
1695692841030,92
1695692844029,92
1695692844029,92
1695692846037,92
1695692846037,92
1695692848036,92
1695692848036,92
1695692850031,92
1695692850031,92
1695692850031,92
1695692853047,91
1695692853047,91
1695692855049,91
1695692855049,91
1695692857045,91
1695692857045,91
1695692859028,91
1695692859028,91
1695692861034,91
1695692861034,91
1695692861034,91
1695692864032,91
1695692864032,91
1695692866035,91
1695692866035,91
1695692868043,91
1695692868043,91
1695692870034,91
1695692870034,91
1695692872029,91
1695692872029,91
1695692872029,91
1695692875047,91
1695692875047,91
1695692877044,91
1695692877044,91
1695692879038,91
1695692879038,91
1695692881159,91
1695692881159,91
1695692884037,91
1695692884037,91
1695692884037,91
1695692886038,91
1695692886038,91
1695692888037,92
1695692888037,92
1695692890032,92
1695692890032,92
1695692892031,92
1695692892031,92
1695692895032,92
1695692895032,92
1695692895032,92
1695692897043,91
1695692897043,91
1695692899039,91
1695692899039,91
1695692901030,91
1695692901030,91
1695692904027,91
1695692904027,91
1695692906028,91
1695692906028,91
1695692906028,91
1695692908029,91
1695692908029,91
1695692910041,91
1695692910041,91
1695692912043,91
1695692912043,92
1695692915036,92
1695692915036,92
1695692917038,92
1695692917038,92
1695692917038,92
1695692919030,92
1695692919030,92
1695692921036,92
1695692921036,92
1695692924039,92
1695692924039,92
1695692926045,92
1695692926045,92
1695692928038,92
1695692928038,92
1695692928038,92
1695692930041,91
1695692930041,91
1695692932035,91
1695692932035,91
1695692935060,91
1695692935060,91
1695692937044,91
1695692937044,91
1695692939044,91
1695692939044,91
1695692939044,91
1695692941157,91
1695692941157,91
1695692943046,91
1695692943046,91
1695692946031,91
1695692946031,91
1695692948033,91
1695692948033,91
1695692950040,91
1695692950040,91
1695692950040,91
1695692952036,91
1695692952036,92
1695692955034,92
1695692955034,92
1695692957040,92
1695692957040,92
1695692959036,92
1695692959036,92
1695692961031,92
1695692961031,92
1695692961031,92
1695692963027,92
1695692963027,92
1695692966039,92
1695692966039,92
1695692968028,92
1695692968028,91
1695692970051,91
1695692970051,91
1695692972035,91
1695692972035,91
1695692972035,91
1695692975039,91
1695692975039,91
1695692977034,91
1695692977034,91
1695692979051,91
1695692979051,91
1695692981035,90
1695692981035,90
1695692983032,90
1695692983032,90
1695692983032,90
1695692986043,90
1695692986043,90
1695692988030,90
1695692988030,90
1695692990032,90
1695692990032,90
1695692992028,90
1695692992028,90
1695692995039,90
1695692995039,90
1695692995039,91
1695692997042,91
1695692997042,91
1695692999030,91
1695692999030,91
1695693001161,92
1695693001161,92
1695693003043,92
1695693003043,92
1695693006031,92
1695693006031,93
1695693006031,93
1695693008033,93
1695693008033,93
1695693010033,92
1695693010033,92
1695693012029,92
1695693012029,92
1695693015034,92
1695693015034,92
1695693017034,92
1695693017034,92
1695693017034,91
1695693019043,91
1695693019043,91
1695693021034,91
1695693021034,91
1695693023042,91
1695693023042,91
1695693026036,91
1695693026036,91
1695693028037,91
1695693028037,91
1695693028037,91
1695693030042,91
1695693030042,91
1695693032031,91
1695693032031,91
1695693034038,91
1695693034038,91
1695693037031,91
1695693037031,91
1695693039031,91
1695693039031,91
1695693039031,91
1695693041034,91
1695693041034,91
1695693043045,91
1695693043045,91
1695693045182,92
1695693045182,92
1695693048049,92
1695693048049,92
1695693050041,92
1695693050041,91
1695693050041,91
1695693052032,91
1695693052032,91
1695693054036,91
1695693054036,91
1695693057035,91
1695693057035,91
1695693059044,91
1695693059044,91
1695693061160,91
1695693061160,91
1695693061160,91
1695693063042,91
1695693063042,91
1695693065168,91
1695693065168,91
1695693067369,91
1695693067369,91
1695693069572,91
1695693069572,92
1695693072047,92
1695693072047,92
1695693072047,92
1695693074040,92
1695693074040,92
1695693077031,92
1695693077031,92
1695693079030,93
1695693079030,93
1695693081033,93
1695693081033,93
1695693083053,93
1695693083053,92
1695693083053,92
1695693085039,92
1695693085039,92
1695693088034,92
1695693088034,91
1695693090047,91
1695693090047,91
1695693092028,91
1695693092028,91
1695693094028,90
1695693094028,90
1695693094028,90
1695693097040,90
1695693097040,90
1695693099044,90
1695693099044,90
1695693101044,91
1695693101044,91
1695693103035,91
1695693103035,91
1695693105040,92
1695693105040,92
1695693105040,92
1695693108038,92
1695693108038,92
1695693110033,92
1695693110033,92
1695693112031,92
1695693112031,92
1695693114040,92
1695693114040,92
1695693117044,92
1695693117044,92
1695693117044,92
1695693119037,92
1695693119037,92
1695693121165,92
1695693121165,92
1695693123042,92
1695693123042,92
1695693125039,91
1695693125039,91
1695693128033,91
1695693128033,91
1695693128033,91
1695693130029,91
1695693130029,91
1695693132049,91
1695693132049,91
1695693134036,91
1695693134036,91
1695693136035,91
1695693136035,91
1695693139030,91
1695693139030,91
1695693139030,91
1695693141054,91
1695693141054,91
1695693143035,91
1695693143035,91
1695693145038,91
1695693145038,91
1695693148035,91
1695693148035,91
1695693150028,91
1695693150028,91
1695693150028,91
1695693152034,91
1695693152034,91
1695693154044,91
1695693154044,91
1695693156034,91
1695693156034,91
1695693159039,91
1695693159039,91
1695693161031,91
1695693161031,91
1695693161031,91
1695693163045,91
1695693163045,91
1695693165042,91
1695693165042,91
1695693168036,91
1695693168036,91
1695693170035,91
1695693170035,91
1695693172038,91
1695693172038,91
1695693172038,91
1695693174035,91
1695693174035,91
1695693176043,91
1695693176043,91
1695693179031,91
1695693179031,91
1695693181154,91
1695693181154,91
1695693183047,91
1695693183047,91
1695693183047,91
1695693185040,91
1695693185040,91
1695693187036,91
1695693187036,91
1695693190039,91
1695693190039,91
1695693192042,91
1695693192042,91
1695693194048,91
1695693194048,91
1695693194048,91
1695693196038,90
1695693196038,90
1695693199032,90
1695693199032,90
1695693201030,90
1695693201030,90
1695693203038,90
1695693203038,90
1695693205035,90
1695693205035,90
1695693205035,90
1695693207031,90
1695693207031,90
1695693210043,90
1695693210043,90
1695693212051,90
1695693212051,90
1695693214031,90
1695693214031,90
1695693216040,90
1695693216040,91
1695693216040,91
1695693219029,91
1695693219029,91
1695693221032,91
1695693221032,91
1695693223036,91
1695693223036,91
1695693225033,91
1695693225033,91
1695693227032,91
1695693227032,91
1695693227032,91
1695693230044,91
1695693230044,91
1695693232030,91
1695693232030,91
1695693234032,91
1695693234032,91
1695693236045,91
1695693236045,91
1695693239031,91
1695693239031,91
1695693239031,91
1695693241158,91
1695693241158,91
1695693243035,91
1695693243035,91
1695693245031,91
1695693245031,91
1695693247040,91
1695693247040,90
1695693250038,90
1695693250038,90
1695693250038,90
1695693252036,90
1695693252036,90
1695693254030,90
1695693254030,91
1695693256031,91
1695693256031,91
1695693258819,91
1695693258819,91
1695693261038,91
1695693261038,91
1695693261038,91
1695693263034,91
1695693263034,91
1695693265032,91
1695693265032,91
1695693267040,90
1695693267040,90
1695693270035,90
1695693270035,90
1695693272044,90
1695693272044,90
1695693272044,90
1695693274035,90
1695693274035,90
1695693276035,90
1695693276035,90
1695693278028,90
1695693278028,90
1695693281029,91
1695693281029,91
1695693283029,91
1695693283029,91
1695693283029,91
1695693285188,91
1695693285188,91
1695693287059,91
1695693287059,91
1695693290049,91
1695693290049,91
1695693292028,91
1695693292028,91
1695693294035,91
1695693294035,91
1695693294035,91
1695693296034,91
1695693296034,91
1695693298030,91
1695693298030,91
1695693300167,91
1695693300167,91
1695693303035,91
1695693303035,91
1695693305046,91
1695693305046,90
1695693305046,90
1695693307049,90
1695693307049,90
1695693309047,90
1695693309047,90
1695693312032,90
1695693312032,91
1695693314035,91
1695693314035,91
1695693316036,91
1695693316036,91
1695693316036,91
1695693318033,90
1695693318033,90
1695693321038,90
1695693321038,90
1695693323029,90
1695693323029,90
1695693325035,90
1695693325035,91
1695693327029,91
1695693327029,91
1695693327029,91
1695693329030,90
1695693329030,90
1695693332031,90
1695693332031,90
1695693334040,90
1695693334040,90
1695693336032,90
1695693336032,90
1695693338043,90
1695693338043,90
1695693338043,90
1695693341029,90
1695693341029,90
1695693343035,90
1695693343035,90
1695693345041,90
1695693345041,90
1695693347040,90
1695693347040,91
1695693349037,91
1695693349037,91
1695693349037,91
1695693352039,90
1695693352039,90
1695693354037,90
1695693354037,90
1695693356048,90
1695693356048,90
1695693358031,90
1695693358031,90
1695693360191,90
1695693360191,90
1695693360191,90
1695693363035,90
1695693363035,90
1695693365038,90
1695693365038,90
1695693367034,90
1695693367034,90
1695693369030,90
1695693369030,90
1695693372047,90
1695693372047,90
1695693372047,90
1695693374037,90
1695693374037,90
1695693376038,90
1695693376038,90
1695693378039,90
1695693378039,90
1695693380044,90
1695693380044,90
1695693383038,90
1695693383038,90
1695693383038,91
1695693385035,91
1695693385035,91
1695693387031,91
1695693387031,91
1695693389039,91
1695693389039,91
1695693392038,91
1695693392038,90
1695693394035,90
1695693394035,90
1695693394035,90
1695693396041,90
1695693396041,90
1695693398036,90
1695693398036,90
1695693400029,90
1695693400029,90
1695693403041,91
1695693403041,91
1695693405032,91
1695693405032,91
1695693405032,91
1695693407035,91
1695693407035,91
1695693409038,91
1695693409038,91
1695693412062,91
1695693412062,91
1695693414031,91
1695693414031,91
1695693416050,91
1695693416050,91
1695693416050,91
1695693418048,91
1695693418048,91
1695693420171,91
1695693420171,91
1695693423037,91
1695693423037,91
1695693425043,91
1695693425043,90
1695693427031,90
1695693427031,90
1695693427031,90
1695693429057,91
1695693429057,91
1695693432042,91
1695693432042,91
1695693434029,91
1695693434029,91
1695693436040,91
1695693436040,91
1695693438051,91
1695693438051,91
1695693438051,91
1695693440046,91
1695693440046,91
1695693443032,91
1695693443032,91
