UTCTimestamp_ms,SpO2
1692454102045,94
1692454104050,93
1692454104050,93
1692454106039,93
1692454106039,93
1692454108031,93
1692454108031,93
1692454108031,93
1692454111036,93
1692454111036,93
1692454113047,93
1692454113047,93
1692454115029,92
1692454115029,92
1692454117033,92
1692454117033,92
1692454120047,92
1692454120047,92
1692454120047,92
1692454122041,92
1692454122041,92
1692454124031,92
1692454124031,92
1692454126034,92
1692454126034,92
1692454128030,92
1692454128030,92
1692454131043,92
1692454131043,92
1692454131043,92
1692454133031,92
1692454133031,92
1692454135042,92
1692454135042,92
1692454137040,92
1692454137040,93
1692454140049,93
1692454140049,93
1692454142043,93
1692454142043,93
1692454142043,93
1692454144032,93
1692454144032,93
1692454146179,93
1692454146179,92
1692454148371,92
1692454148371,92
1692454150575,92
1692454150575,92
1692454153036,92
1692454153036,92
1692454153036,91
1692454155040,91
1692454155040,91
1692454157032,91
1692454157032,92
1692454159044,92
1692454159044,92
1692454162035,93
1692454162035,93
1692454164029,94
1692454164029,94
1692454164029,94
1692454166034,94
1692454166034,94
1692454168042,93
1692454168042,93
1692454171033,93
1692454171033,93
1692454173042,93
1692454173042,93
1692454175037,93
1692454175037,93
1692454175037,93
1692454177027,93
1692454177027,93
1692454179039,92
1692454179039,92
1692454182035,92
1692454182035,92
1692454184046,92
1692454184046,92
1692454186036,92
1692454186036,92
1692454186036,92
1692454188042,93
1692454188042,93
1692454190040,93
1692454190040,93
1692454193040,93
1692454193040,93
1692454195039,93
1692454195039,93
1692454197030,93
1692454197030,93
1692454197030,93
1692454199045,93
1692454199045,93
1692454201154,94
1692454201154,94
1692454204044,94
1692454204044,94
1692454206039,94
1692454206039,93
1692454208029,93
1692454208029,93
1692454208029,93
1692454210044,93
1692454210044,94
1692454213029,94
1692454213029,94
1692454215032,93
1692454215032,93
1692454217052,93
1692454217052,93
1692454219033,93
1692454219033,93
1692454219033,93
1692454222033,93
1692454222033,93
1692454224040,93
1692454224040,93
1692454226035,93
1692454226035,93
1692454228036,93
1692454228036,93
1692454230033,93
1692454230033,93
1692454230033,93
1692454233037,93
1692454233037,93
1692454235039,93
1692454235039,93
1692454237037,93
1692454237037,93
1692454239054,93
1692454239054,93
1692454241031,93
1692454241031,93
1692454241031,93
1692454244033,93
1692454244033,93
1692454246035,93
1692454246035,93
1692454248031,93
1692454248031,94
1692454250037,94
1692454250037,94
1692454253036,94
1692454253036,93
1692454253036,93
1692454255040,93
1692454255040,94
1692454257034,94
1692454257034,94
1692454259037,94
1692454259037,93
1692454261146,93
1692454261146,93
1692454264031,93
1692454264031,93
1692454264031,92
1692454266038,92
1692454266038,92
1692454268045,92
1692454268045,92
1692454270043,92
1692454270043,91
1692454273040,91
1692454273040,91
1692454275043,91
1692454275043,92
1692454275043,92
1692454277035,92
1692454277035,92
1692454279034,92
1692454279034,92
1692454281033,92
1692454281033,92
1692454284029,93
1692454284029,92
1692454286037,92
1692454286037,93
1692454286037,93
1692454288034,94
1692454288034,94
1692454290036,95
1692454290036,95
1692454292045,95
1692454292045,96
1692454295035,96
1692454295035,96
1692454297038,96
1692454297038,96
1692454297038,96
1692454299043,96
1692454299043,96
1692454301031,95
1692454301031,95
1692454304037,95
1692454304037,95
1692454306042,95
1692454306042,96
1692454308031,96
1692454308031,96
1692454308031,95
1692454310049,95
1692454310049,95
1692454312041,95
1692454312041,95
1692454315035,95
1692454315035,95
1692454317038,96
1692454317038,96
1692454319036,96
1692454319036,96
1692454319036,96
1692454321149,96
1692454321149,96
1692454324034,95
1692454324034,95
1692454326039,95
1692454326039,94
1692454328034,94
1692454328034,94
1692454330041,94
1692454330041,95
1692454330041,95
1692454332037,96
1692454332037,96
1692454335046,96
1692454335046,96
1692454337035,96
1692454337035,96
1692454339028,96
1692454339028,96
1692454341031,96
1692454341031,96
1692454341031,96
1692454343035,96
1692454343035,96
1692454346039,96
1692454346039,96
1692454348038,96
1692454348038,96
1692454350034,96
1692454350034,96
1692454352039,96
1692454352039,96
1692454352039,95
1692454355028,95
1692454355028,94
1692454357043,94
1692454357043,94
1692454359043,95
1692454359043,95
1692454361047,95
1692454361047,95
1692454363044,95
1692454363044,95
1692454363044,95
1692454366038,95
1692454366038,95
1692454368036,95
1692454368036,94
1692454370041,94
1692454370041,94
1692454372036,94
1692454372036,94
1692454375032,94
1692454375032,94
1692454375032,94
1692454377047,94
1692454377047,94
1692454379039,95
1692454379039,95
1692454381157,95
1692454381157,95
1692454383043,95
1692454383043,95
1692454386036,95
1692454386036,95
1692454386036,95
1692454388043,95
1692454388043,95
1692454390031,95
1692454390031,95
1692454392035,95
1692454392035,95
1692454394037,95
1692454394037,95
1692454397041,95
1692454397041,95
1692454397041,95
1692454399038,95
1692454399038,95
1692454401032,94
1692454401032,94
1692454403044,94
1692454403044,94
1692454406042,94
1692454406042,94
1692454408030,95
1692454408030,95
1692454408030,95
1692454410044,95
1692454410044,94
1692454412042,94
1692454412042,94
1692454414041,94
1692454414041,94
1692454417032,94
1692454417032,95
1692454419028,95
1692454419028,95
1692454419028,95
1692454421042,95
1692454421042,95
1692454423038,95
1692454423038,95
1692454426032,95
1692454426032,95
1692454428036,95
1692454428036,95
1692454430039,95
1692454430039,96
1692454430039,95
1692454432028,95
1692454432028,95
1692454434050,95
1692454434050,95
1692454437038,95
1692454437038,96
1692454439036,96
1692454439036,96
1692454441147,96
1692454441147,96
1692454441147,96
1692454443032,96
1692454443032,96
1692454445036,96
1692454445036,96
1692454448036,96
1692454448036,96
1692454450179,96
1692454450179,96
1692454452030,96
1692454452030,96
1692454452030,96
1692454454029,96
1692454454029,95
1692454457037,95
1692454457037,95
1692454459047,95
1692454459047,95
1692454461033,95
1692454461033,95
1692454463038,95
1692454463038,95
1692454463038,94
1692454465033,94
1692454465033,94
1692454468037,94
1692454468037,94
1692454470045,94
1692454470045,94
1692454472035,94
1692454472035,95
1692454474030,95
1692454474030,95
1692454474030,95
1692454477044,95
1692454477044,95
1692454479027,95
1692454479027,95
1692454481030,95
1692454481030,94
1692454483038,94
1692454483038,94
1692454485052,94
1692454485052,94
1692454485052,93
1692454488051,93
1692454488051,94
1692454490038,94
1692454490038,94
1692454492044,94
1692454492044,94
1692454494054,93
1692454494054,93
1692454496042,93
1692454496042,93
1692454496042,93
1692454499030,93
1692454499030,93
1692454501157,93
1692454501157,93
1692454503030,93
1692454503030,93
1692454505042,93
1692454505042,93
1692454508052,93
1692454508052,93
1692454508052,93
1692454510031,93
1692454510031,93
1692454512030,93
1692454512030,93
1692454514034,93
1692454514034,93
1692454516042,93
1692454516042,93
1692454519034,93
1692454519034,93
1692454519034,93
1692454521046,93
1692454521046,93
1692454523045,93
1692454523045,93
1692454525040,93
1692454525040,93
1692454528036,93
1692454528036,93
1692454530028,93
1692454530028,93
1692454530028,93
1692454532033,93
1692454532033,93
1692454534041,93
1692454534041,93
1692454536040,93
1692454536040,94
1692454539046,93
1692454539046,93
1692454541032,93
1692454541032,92
1692454541032,92
1692454543043,92
1692454543043,92
1692454545041,92
1692454545041,92
1692454547034,92
1692454547034,92
1692454550033,92
1692454550033,92
1692454552038,92
1692454552038,92
1692454552038,92
1692454554038,92
1692454554038,92
1692454556034,92
1692454556034,93
1692454559030,93
1692454559030,93
1692454561148,93
1692454561148,93
1692454563033,93
1692454563033,93
1692454563033,93
1692454565037,93
1692454565037,93
1692454567042,92
1692454567042,92
1692454570029,92
1692454570029,92
1692454572037,92
1692454572037,92
1692454574032,92
1692454574032,92
1692454574032,93
1692454576031,93
1692454576031,92
1692454579037,92
1692454579037,92
1692454581048,92
1692454581048,92
1692454583039,92
1692454583039,93
1692454585031,94
1692454585031,94
1692454585031,94
1692454587061,94
1692454587061,94
1692454590039,94
1692454590039,94
1692454592035,94
1692454592035,95
1692454594031,96
1692454594031,96
1692454596041,96
1692454596041,96
1692454596041,96
1692454598028,96
1692454598028,96
1692454601037,96
1692454601037,95
1692454603038,95
1692454603038,95
1692454605035,95
1692454605035,95
1692454607045,95
1692454607045,95
1692454607045,95
1692454610041,95
1692454610041,95
1692454612042,95
1692454612042,95
1692454614036,94
1692454614036,94
1692454616037,94
1692454616037,94
1692454618040,94
1692454618040,95
1692454618040,95
1692454620165,95
1692454620165,95
1692454623030,95
1692454623030,95
1692454625046,95
1692454625046,95
1692454627040,95
1692454627040,95
1692454630040,95
1692454630040,95
1692454630040,95
1692454632029,95
1692454632029,95
1692454634037,95
1692454634037,95
1692454636032,95
1692454636032,95
1692454638037,95
1692454638037,95
1692454641035,94
1692454641035,93
1692454641035,93
1692454643033,93
1692454643033,93
1692454645040,94
1692454645040,94
1692454647029,94
1692454647029,94
1692454649035,94
1692454649035,94
1692454652042,94
1692454652042,93
1692454652042,93
1692454654041,93
1692454654041,93
1692454656036,93
1692454656036,93
1692454658036,94
1692454658036,94
1692454661045,94
1692454661045,94
1692454663167,94
1692454663167,95
1692454663167,94
1692454665040,94
1692454665040,94
1692454667035,94
1692454667035,94
1692454669031,94
1692454669031,95
1692454672032,95
1692454672032,94
1692454674037,94
1692454674037,94
1692454674037,94
1692454676056,94
1692454676056,94
1692454678031,95
1692454678031,95
1692454680180,95
1692454680180,95
1692454683031,95
1692454683031,96
1692454685033,96
1692454685033,96
1692454685033,96
1692454687033,96
1692454687033,96
1692454689038,96
1692454689038,96
1692454692045,96
1692454692045,96
1692454694031,96
1692454694031,96
1692454696045,96
1692454696045,96
1692454696045,96
1692454698040,96
1692454698040,96
1692454700038,96
1692454700038,96
1692454703037,96
1692454703037,96
1692454705037,96
1692454705037,96
1692454707051,96
1692454707051,96
1692454707051,96
1692454709040,95
1692454709040,95
1692454712038,95
1692454712038,95
1692454714045,95
1692454714045,95
1692454716038,95
1692454716038,94
1692454718034,93
1692454718034,93
1692454718034,92
1692454720035,92
1692454720035,91
1692454723030,90
1692454723030,90
1692454725042,90
1692454725042,91
1692454727035,91
1692454727035,92
1692454729181,92
1692454729181,92
1692454729181,92
1692454731039,92
1692454731039,91
1692454734043,91
1692454734043,91
1692454736044,91
1692454736044,92
1692454738044,92
1692454738044,92
1692454740182,92
1692454740182,92
1692454740182,92
1692454743033,93
1692454743033,93
1692454745036,93
1692454745036,94
1692454747038,94
1692454747038,94
1692454749030,94
1692454749030,93
1692454751175,93
1692454751175,92
1692454751175,91
1692454753381,90
1692454753381,89
1692454755566,88
1692454755566,87
1692454758045,87
1692454758045,87
1692454760051,87
1692454760051,87
1692454762035,87
1692454762035,87
1692454762035,88
1692454765042,88
1692454765042,88
1692454767039,88
1692454767039,89
1692454769033,89
1692454769033,90
1692454771033,91
1692454771033,92
1692454774034,92
1692454774034,92
1692454774034,93
1692454776038,93
1692454776038,93
1692454778042,94
1692454778042,94
1692454780031,94
1692454780031,94
1692454782043,94
1692454782043,95
1692454785039,95
1692454785039,94
1692454785039,94
1692454787037,94
1692454787037,94
1692454789037,94
1692454789037,95
1692454791039,95
1692454791039,95
1692454793032,94
1692454793032,94
1692454796040,93
1692454796040,93
1692454796040,93
1692454798039,92
1692454798039,92
1692454800171,92
1692454800171,92
1692454802037,92
1692454802037,92
1692454805041,92
1692454805041,92
1692454807042,92
1692454807042,93
1692454807042,93
1692454809037,93
1692454809037,92
1692454811037,92
1692454811037,92
1692454813039,92
1692454813039,92
1692454816035,92
1692454816035,92
1692454818043,92
1692454818043,91
1692454818043,91
1692454820036,91
1692454820036,91
1692454822039,91
1692454822039,91
1692454825034,90
1692454825034,90
1692454827032,90
1692454827032,90
1692454829041,90
1692454829041,90
1692454829041,90
1692454831044,91
1692454831044,92
1692454833037,92
1692454833037,92
1692454836031,92
1692454836031,93
1692454838038,93
1692454838038,94
1692454840042,95
1692454840042,96
1692454840042,96
1692454842034,96
1692454842034,96
1692454844036,97
1692454844036,97
1692454847037,97
1692454847037,97
1692454849040,97
1692454849040,97
1692454851036,97
1692454851036,97
1692454851036,97
1692454853040,96
1692454853040,96
1692454856027,96
1692454856027,96
1692454858028,96
1692454858028,96
1692454860179,96
1692454860179,96
1692454862046,96
1692454862046,96
1692454862046,95
1692454864031,95
1692454864031,95
1692454867039,96
1692454867039,96
1692454869031,96
1692454869031,96
1692454871031,95
1692454871031,95
1692454873031,95
1692454873031,95
1692454873031,95
1692454876034,95
1692454876034,95
1692454878036,95
1692454878036,95
1692454880035,95
1692454880035,95
1692454882048,95
1692454882048,95
1692454884036,95
1692454884036,95
1692454884036,94
1692454887033,94
1692454887033,94
1692454889044,94
1692454889044,94
1692454891033,94
1692454891033,94
1692454893042,94
1692454893042,94
1692454896033,95
1692454896033,95
1692454896033,95
1692454898030,95
1692454898030,95
1692454900034,94
1692454900034,94
1692454902033,95
1692454902033,95
1692454904039,95
1692454904039,95
1692454907040,96
1692454907040,96
1692454907040,96
1692454909050,96
1692454909050,96
1692454911037,96
1692454911037,96
1692454913038,96
1692454913038,96
1692454915035,96
1692454915035,96
1692454918034,97
1692454918034,97
1692454918034,97
1692454920180,97
1692454920180,97
1692454922034,97
1692454922034,96
1692454924039,96
1692454924039,96
1692454927041,96
1692454927041,96
1692454929040,97
1692454929040,97
1692454929040,97
1692454931037,97
1692454931037,97
1692454933032,97
1692454933032,97
1692454935029,96
1692454935029,96
1692454938045,96
1692454938045,96
1692454940039,96
1692454940039,96
1692454940039,96
1692454942036,95
1692454942036,95
1692454944040,96
1692454944040,96
1692454946041,96
1692454946041,96
1692454949046,96
1692454949046,96
1692454951039,96
1692454951039,96
1692454951039,96
1692454953035,96
1692454953035,96
1692454955045,96
1692454955045,96
1692454958034,96
1692454958034,96
1692454960042,96
1692454960042,96
1692454962034,96
1692454962034,96
1692454962034,96
1692454964036,96
1692454964036,96
1692454966037,96
1692454966037,96
1692454969046,96
1692454969046,96
1692454971039,96
1692454971039,96
1692454973040,96
1692454973040,96
1692454973040,96
1692454975035,96
1692454975035,96
1692454978030,95
1692454978030,95
1692454980175,95
1692454980175,94
1692454982030,94
1692454982030,94
1692454984041,94
1692454984041,94
1692454984041,94
1692454986040,94
1692454986040,94
1692454989039,94
1692454989039,94
1692454991042,94
1692454991042,94
1692454993033,93
1692454993033,93
1692454995031,93
1692454995031,93
1692454995031,93
1692454997032,93
1692454997032,93
1692455000035,93
1692455000035,92
1692455002043,92
1692455002043,92
1692455004032,91
1692455004032,91
1692455006038,91
1692455006038,90
1692455006038,91
1692455009033,91
1692455009033,91
1692455011029,92
1692455011029,93
1692455013038,94
1692455013038,94
1692455015035,95
1692455015035,95
1692455017035,96
1692455017035,96
1692455017035,96
1692455020030,96
1692455020030,96
1692455022046,97
1692455022046,97
1692455024036,97
1692455024036,96
1692455026036,96
1692455026036,96
1692455029045,96
1692455029045,96
1692455029045,96
1692455031042,95
1692455031042,95
1692455033037,95
1692455033037,95
1692455035031,95
1692455035031,95
1692455037046,95
1692455037046,95
1692455040032,95
1692455040032,95
1692455040032,95
1692455042035,95
1692455042035,94
1692455044042,94
1692455044042,94
1692455046029,94
1692455046029,94
1692455049034,94
1692455049034,94
1692455051036,94
1692455051036,93
1692455051036,93
1692455053041,92
1692455053041,92
1692455055037,92
1692455055037,92
1692455057031,92
1692455057031,92
1692455060031,92
1692455060031,92
1692455062039,92
1692455062039,93
1692455062039,93
1692455064047,94
1692455064047,94
1692455066033,95
1692455066033,95
1692455068043,95
1692455068043,96
1692455071029,96
1692455071029,96
1692455073032,96
1692455073032,96
1692455073032,96
1692455075034,96
1692455075034,96
1692455077038,96
1692455077038,96
1692455080035,96
1692455080035,96
1692455082037,96
1692455082037,95
1692455084037,95
1692455084037,95
1692455084037,95
1692455086051,95
1692455086051,95
1692455088026,94
1692455088026,94
1692455091033,94
1692455091033,94
1692455093037,94
1692455093037,94
1692455095036,94
1692455095036,93
1692455095036,93
1692455097031,92
1692455097031,92
1692455100044,92
1692455100044,92
1692455102036,92
1692455102036,92
1692455104031,93
1692455104031,93
1692455106038,94
1692455106038,94
1692455106038,94
1692455108031,95
1692455108031,95
1692455111032,95
1692455111032,95
1692455113036,95
1692455113036,95
1692455115039,95
1692455115039,95
1692455117047,94
1692455117047,94
1692455117047,94
1692455120034,94
1692455120034,95
1692455122030,95
1692455122030,95
1692455124029,96
1692455124029,96
1692455126033,96
1692455126033,96
1692455128032,96
1692455128032,96
1692455128032,97
1692455131037,97
1692455131037,97
1692455133032,97
1692455133032,97
1692455135039,97
1692455135039,96
1692455137034,96
1692455137034,96
1692455139031,96
1692455139031,96
1692455139031,96
1692455142031,96
1692455142031,96
1692455144047,96
1692455144047,96
1692455146029,96
1692455146029,96
1692455148029,96
1692455148029,95
1692455151037,95
1692455151037,95
1692455151037,95
1692455153038,95
1692455153038,95
1692455155048,96
1692455155048,96
1692455157039,95
1692455157039,95
1692455159030,95
1692455159030,95
1692455161158,95
1692455161158,95
1692455161158,95
1692455164034,94
1692455164034,94
1692455166033,94
1692455166033,94
1692455168032,94
1692455168032,94
1692455171032,94
1692455171032,94
1692455173032,94
1692455173032,94
1692455173032,94
1692455175046,94
1692455175046,94
1692455177032,94
1692455177032,94
1692455179039,94
1692455179039,94
1692455182042,94
1692455182042,94
1692455184046,95
1692455184046,95
1692455184046,95
1692455186032,95
1692455186032,96
1692455188034,96
1692455188034,96
1692455190031,96
1692455190031,96
1692455193048,97
1692455193048,97
1692455195051,97
1692455195051,97
1692455195051,97
1692455197039,97
1692455197039,97
1692455199033,97
1692455199033,97
