UTCTimestamp_ms,SpO2
1693318926031,96
1693318928033,95
1693318928033,94
1693318930031,93
1693318930031,92
1693318930031,92
1693318932049,92
1693318932049,91
1693318935042,91
1693318935042,92
1693318937044,92
1693318937044,93
1693318939028,94
1693318939028,95
1693318941183,96
1693318941183,96
1693318941183,97
1693318943398,97
1693318943398,98
1693318945593,98
1693318945593,98
1693318948037,98
1693318948037,98
1693318950057,98
1693318950057,98
1693318952035,98
1693318952035,98
1693318952035,98
1693318954037,98
1693318954037,98
1693318957032,98
1693318957032,98
1693318959040,98
1693318959040,98
1693318961037,98
1693318961037,98
1693318963031,98
1693318963031,98
1693318963031,98
1693318965192,98
1693318965192,98
1693318968032,98
1693318968032,98
1693318970043,98
1693318970043,98
1693318972032,98
1693318972032,98
1693318974048,98
1693318974048,98
1693318974048,98
1693318977041,98
1693318977041,98
1693318979033,98
1693318979033,98
1693318981036,98
1693318981036,98
1693318983034,98
1693318983034,98
1693318986031,98
1693318986031,98
1693318986031,98
1693318988044,98
1693318988044,98
1693318990035,98
1693318990035,98
1693318992039,98
1693318992039,98
1693318994045,98
1693318994045,98
1693318997033,98
1693318997033,98
1693318997033,98
1693318999035,98
1693318999035,98
1693319001033,98
1693319001033,98
1693319003059,98
1693319003059,98
1693319006041,98
1693319006041,98
1693319008040,98
1693319008040,98
1693319008040,98
1693319010036,98
1693319010036,98
1693319012039,98
1693319012039,98
1693319014028,98
1693319014028,98
1693319017029,98
1693319017029,98
1693319019029,98
1693319019029,98
1693319019029,98
1693319021034,98
1693319021034,98
1693319023034,98
1693319023034,98
1693319026045,98
1693319026045,98
1693319028031,98
1693319028031,98
1693319030033,98
1693319030033,98
1693319030033,98
1693319032041,98
1693319032041,98
1693319034031,98
1693319034031,98
1693319037040,98
1693319037040,98
1693319039043,98
1693319039043,98
1693319041044,98
1693319041044,98
1693319041044,98
1693319043031,98
1693319043031,98
1693319045030,98
1693319045030,98
1693319048030,98
1693319048030,98
1693319050031,98
1693319050031,98
1693319052039,98
1693319052039,98
1693319052039,98
1693319054034,98
1693319054034,98
1693319057031,98
1693319057031,98
1693319059029,98
1693319059029,98
1693319061036,98
1693319061036,98
1693319063035,98
1693319063035,98
1693319063035,98
1693319065032,98
1693319065032,98
1693319068030,98
1693319068030,98
1693319070042,98
1693319070042,98
1693319072041,98
1693319072041,98
1693319074030,98
1693319074030,98
1693319074030,98
1693319077031,98
1693319077031,98
1693319079031,98
1693319079031,98
1693319081032,98
1693319081032,98
1693319083030,97
1693319083030,97
1693319085045,97
1693319085045,97
1693319085045,97
1693319088030,97
1693319088030,98
1693319090041,98
1693319090041,98
1693319092045,98
1693319092045,98
1693319094043,98
1693319094043,98
1693319097032,98
1693319097032,98
1693319097032,98
1693319099041,98
1693319099041,98
1693319101043,98
1693319101043,98
1693319103030,98
1693319103030,98
1693319105032,98
1693319105032,98
1693319108032,98
1693319108032,98
1693319108032,98
1693319110032,98
1693319110032,98
1693319112039,97
1693319112039,97
1693319114043,97
1693319114043,95
1693319117035,95
1693319117035,96
1693319119031,96
1693319119031,96
1693319119031,97
1693319121055,97
1693319121055,97
1693319123034,97
1693319123034,98
1693319125030,97
1693319125030,97
1693319128033,97
1693319128033,97
1693319130029,97
1693319130029,98
1693319130029,98
1693319132046,98
1693319132046,98
1693319134034,98
1693319134034,98
1693319137033,98
1693319137033,98
1693319139041,98
1693319139041,98
1693319141034,98
1693319141034,98
1693319141034,98
1693319143031,97
1693319143031,98
1693319145030,97
1693319145030,97
1693319148047,97
1693319148047,97
1693319150031,97
1693319150031,97
1693319152031,97
1693319152031,97
1693319152031,97
1693319154029,97
1693319154029,97
1693319157050,97
1693319157050,97
1693319159032,97
1693319159032,97
1693319161030,98
1693319161030,98
1693319163030,98
1693319163030,98
1693319163030,98
1693319165038,98
1693319165038,98
1693319168028,98
1693319168028,98
1693319170034,98
1693319170034,98
1693319172032,98
1693319172032,98
1693319174027,98
1693319174027,98
1693319174027,98
1693319177032,98
1693319177032,98
1693319179032,98
1693319179032,98
1693319181035,98
1693319181035,98
1693319183035,98
1693319183035,98
1693319185049,98
1693319185049,98
1693319185049,98
1693319188048,98
1693319188048,98
1693319190036,98
1693319190036,98
1693319192036,98
1693319192036,98
1693319194035,98
1693319194035,98
1693319197037,98
1693319197037,98
1693319197037,98
1693319199043,98
1693319199043,98
1693319201032,98
1693319201032,98
1693319203028,97
1693319203028,97
1693319205030,98
1693319205030,98
1693319208026,98
1693319208026,98
1693319208026,98
1693319210029,98
1693319210029,98
1693319212034,98
1693319212034,98
1693319214036,98
1693319214036,98
1693319216034,98
1693319216034,98
1693319219031,98
1693319219031,98
1693319219031,97
1693319221031,98
1693319221031,98
1693319223048,97
1693319223048,97
1693319225036,97
1693319225036,0
1693319228032,0
1693319228032,0
1693319230034,97
1693319230034,97
1693319230034,97
1693319232039,97
1693319232039,97
1693319234037,96
1693319234037,96
1693319236039,96
1693319236039,96
1693319239036,96
1693319239036,97
1693319241033,97
1693319241033,97
1693319241033,97
1693319243035,97
1693319243035,98
1693319245036,98
1693319245036,98
1693319247185,98
1693319247185,98
1693319250035,98
1693319250035,98
1693319252029,98
1693319252029,98
1693319252029,98
1693319254030,98
1693319254030,98
1693319256039,98
1693319256039,97
1693319259036,97
1693319259036,98
1693319261191,98
1693319261191,98
1693319263051,98
1693319263051,98
1693319263051,98
1693319265028,98
1693319265028,98
1693319268029,98
1693319268029,98
1693319270042,98
1693319270042,98
1693319272036,98
1693319272036,98
1693319274035,98
1693319274035,98
1693319274035,98
1693319276030,98
1693319276030,98
1693319279029,98
1693319279029,97
1693319281033,98
1693319281033,97
1693319283032,98
1693319283032,97
1693319285037,98
1693319285037,98
1693319285037,98
1693319288030,98
1693319288030,97
1693319290042,97
1693319290042,98
1693319292040,98
1693319292040,98
1693319294032,98
1693319294032,98
1693319296037,98
1693319296037,98
1693319296037,98
1693319299041,98
1693319299041,98
1693319301042,98
1693319301042,98
1693319303039,98
1693319303039,98
1693319305051,98
1693319305051,98
1693319307031,98
1693319307031,98
1693319307031,98
1693319309192,98
1693319309192,98
1693319312034,98
1693319312034,98
1693319314039,98
1693319314039,98
1693319316029,98
1693319316029,98
1693319319050,98
1693319319050,98
1693319319050,98
1693319321034,98
1693319321034,98
1693319323039,98
1693319323039,98
1693319325032,98
1693319325032,98
1693319327035,98
1693319327035,98
1693319330044,98
1693319330044,98
1693319330044,98
1693319332036,98
1693319332036,98
1693319334028,98
1693319334028,98
1693319336034,98
1693319336034,98
1693319339033,98
1693319339033,98
1693319341027,98
1693319341027,98
1693319341027,98
1693319343037,98
1693319343037,98
1693319345035,98
1693319345035,98
1693319347037,98
1693319347037,98
1693319350037,98
1693319350037,0
1693319352033,0
1693319352033,0
1693319352033,0
1693319354038,0
1693319354038,0
1693319356034,0
1693319356034,0
1693319359029,98
1693319359029,98
1693319361034,98
1693319361034,98
1693319363042,98
1693319363042,98
1693319363042,98
1693319365029,98
1693319365029,98
1693319367034,98
1693319367034,98
1693319370034,98
1693319370034,98
1693319372057,98
1693319372057,98
1693319374036,98
1693319374036,98
1693319374036,98
1693319376044,98
1693319376044,98
1693319379033,98
1693319379033,98
1693319381034,98
1693319381034,98
1693319383042,98
1693319383042,98
1693319385038,98
1693319385038,98
1693319385038,98
1693319387039,98
1693319387039,98
1693319390032,98
1693319390032,98
1693319392038,98
1693319392038,98
1693319394038,98
1693319394038,98
1693319396038,98
1693319396038,98
1693319396038,98
1693319399037,98
1693319399037,98
1693319401038,98
1693319401038,98
1693319403031,98
1693319403031,98
1693319405037,98
1693319405037,98
1693319407033,98
1693319407033,98
1693319407033,98
1693319410036,98
1693319410036,98
1693319412028,98
1693319412028,98
1693319414052,98
1693319414052,98
1693319416033,98
1693319416033,98
1693319418041,98
1693319418041,98
1693319418041,98
1693319421031,98
1693319421031,98
1693319423043,98
1693319423043,98
1693319425029,98
1693319425029,98
1693319427039,98
1693319427039,98
1693319430032,98
1693319430032,98
1693319430032,98
1693319432047,98
1693319432047,98
1693319434034,98
1693319434034,98
1693319436039,98
1693319436039,98
1693319438035,98
1693319438035,98
1693319441038,98
1693319441038,98
1693319441038,98
1693319443028,98
1693319443028,98
1693319445044,98
1693319445044,98
1693319447045,98
1693319447045,98
1693319450043,98
1693319450043,98
1693319452034,98
1693319452034,98
1693319452034,98
1693319454062,97
1693319454062,98
1693319456030,98
1693319456030,98
1693319458043,98
1693319458043,98
1693319461051,98
1693319461051,98
1693319463035,98
1693319463035,98
1693319463035,98
1693319465031,98
1693319465031,98
1693319467043,98
1693319467043,97
1693319470028,97
1693319470028,97
1693319472032,97
1693319472032,96
1693319474036,96
1693319474036,97
1693319474036,97
1693319476038,97
1693319476038,98
1693319478033,98
1693319478033,99
1693319481043,99
1693319481043,99
1693319483035,99
1693319483035,99
1693319485031,99
1693319485031,100
1693319485031,100
1693319487033,100
1693319487033,100
1693319490036,100
1693319490036,100
1693319492032,100
1693319492032,100
1693319494029,100
1693319494029,100
1693319496027,100
1693319496027,100
1693319496027,100
1693319498043,100
1693319498043,100
1693319501035,100
1693319501035,100
1693319503045,100
1693319503045,100
1693319505045,100
1693319505045,100
1693319507035,100
1693319507035,100
1693319507035,99
1693319510038,99
1693319510038,0
1693319512029,0
1693319512029,0
1693319514039,0
1693319514039,0
1693319516033,99
1693319516033,99
1693319518041,99
1693319518041,98
1693319518041,98
1693319521042,98
1693319521042,98
1693319523040,98
1693319523040,98
1693319525030,98
1693319525030,98
1693319527038,98
1693319527038,98
1693319530032,98
1693319530032,98
1693319530032,98
1693319532034,98
1693319532034,98
1693319534032,98
1693319534032,98
1693319536042,98
1693319536042,98
1693319538029,98
1693319538029,98
1693319541030,98
1693319541030,98
1693319541030,98
1693319543031,98
1693319543031,98
1693319545046,98
1693319545046,98
1693319547174,98
1693319547174,98
1693319549392,98
1693319549392,98
1693319552034,98
1693319552034,98
1693319552034,98
1693319554046,98
1693319554046,98
1693319556045,98
1693319556045,98
1693319558043,98
1693319558043,97
1693319561035,98
1693319561035,98
1693319563030,98
1693319563030,98
1693319563030,98
1693319565037,98
1693319565037,98
1693319567035,98
1693319567035,98
1693319569040,98
1693319569040,98
1693319572031,98
1693319572031,98
1693319574035,98
1693319574035,98
1693319574035,98
1693319576056,98
1693319576056,98
1693319578043,97
1693319578043,98
1693319581039,97
1693319581039,97
1693319583032,97
1693319583032,97
1693319585031,97
1693319585031,97
1693319585031,97
1693319587033,98
1693319587033,98
1693319589029,98
1693319589029,98
1693319592036,98
1693319592036,98
1693319594035,98
1693319594035,98
1693319596031,98
1693319596031,98
1693319596031,98
1693319598054,98
1693319598054,97
1693319601042,97
1693319601042,97
1693319603044,97
1693319603044,97
1693319605035,97
1693319605035,97
1693319607036,97
1693319607036,97
1693319607036,98
1693319609036,97
1693319609036,98
1693319612048,98
1693319612048,98
1693319614056,98
1693319614056,98
1693319616036,98
1693319616036,98
1693319618032,97
1693319618032,96
1693319618032,96
1693319621044,96
1693319621044,96
1693319623033,97
1693319623033,97
1693319625031,97
1693319625031,97
1693319627035,97
1693319627035,97
1693319629190,97
1693319629190,98
1693319629190,98
1693319632031,98
1693319632031,98
1693319634031,98
1693319634031,98
1693319636053,98
1693319636053,98
1693319638040,98
1693319638040,98
1693319641035,98
1693319641035,97
1693319641035,98
1693319643027,98
1693319643027,98
1693319645031,98
1693319645031,98
1693319647048,97
1693319647048,97
1693319649036,98
1693319649036,97
1693319652039,97
1693319652039,98
1693319652039,98
1693319654036,98
1693319654036,98
1693319656049,98
1693319656049,98
1693319658045,98
1693319658045,98
1693319660047,98
1693319660047,98
1693319663037,98
1693319663037,98
1693319663037,98
1693319665035,98
1693319665035,98
1693319667036,98
1693319667036,98
1693319669035,98
1693319669035,98
1693319672036,98
1693319672036,98
1693319674028,98
1693319674028,98
1693319674028,97
1693319676033,98
1693319676033,97
1693319678035,98
1693319678035,98
1693319680035,97
1693319680035,98
1693319683037,98
1693319683037,98
1693319685034,98
1693319685034,98
1693319685034,98
1693319687031,98
1693319687031,98
1693319689039,98
1693319689039,98
1693319692040,98
1693319692040,98
1693319694042,98
1693319694042,98
1693319696040,98
1693319696040,98
1693319696040,98
1693319698030,98
1693319698030,98
1693319700251,98
1693319700251,98
1693319703058,98
1693319703058,98
1693319705053,98
1693319705053,98
1693319707047,98
1693319707047,98
1693319707047,98
1693319709039,98
1693319709039,98
1693319712033,98
1693319712033,98
1693319714055,98
1693319714055,98
1693319716036,98
1693319716036,98
1693319718036,98
1693319718036,98
1693319718036,98
1693319720040,97
1693319720040,97
1693319723030,97
1693319723030,97
1693319725045,97
1693319725045,97
1693319727028,97
1693319727028,97
1693319729037,98
1693319729037,97
1693319729037,97
1693319732044,97
1693319732044,97
1693319734030,97
1693319734030,97
1693319736046,98
1693319736046,98
1693319738031,98
1693319738031,98
1693319740034,98
1693319740034,98
1693319740034,98
1693319743029,98
1693319743029,98
1693319745038,98
1693319745038,98
1693319747029,98
1693319747029,98
1693319749031,98
1693319749031,98
1693319752033,98
1693319752033,98
1693319752033,98
1693319754035,98
1693319754035,98
1693319756031,98
1693319756031,98
1693319758041,98
1693319758041,98
1693319760035,98
1693319760035,98
1693319763042,96
1693319763042,94
1693319763042,93
1693319765036,93
1693319765036,91
1693319767035,90
1693319767035,91
1693319769041,93
1693319769041,94
1693319772030,95
1693319772030,96
1693319774032,97
1693319774032,97
1693319774032,97
1693319776032,97
1693319776032,97
1693319778028,98
1693319778028,98
1693319780034,97
1693319780034,98
1693319783034,97
1693319783034,98
1693319785035,98
1693319785035,98
1693319785035,98
1693319787049,98
1693319787049,98
1693319789032,98
1693319789032,98
1693319792039,98
1693319792039,98
1693319794040,98
1693319794040,98
1693319796039,98
1693319796039,98
1693319796039,98
1693319798035,98
1693319798035,97
1693319800040,98
1693319800040,98
1693319803031,98
1693319803031,98
1693319805040,98
1693319805040,98
1693319807037,98
1693319807037,98
1693319807037,98
1693319809035,98
1693319809035,98
1693319812041,98
1693319812041,98
1693319814033,98
1693319814033,98
1693319816033,98
1693319816033,98
1693319818030,98
1693319818030,98
1693319818030,98
1693319820039,98
1693319820039,98
1693319823036,98
1693319823036,98
1693319825041,98
1693319825041,98
1693319827029,98
1693319827029,98
1693319829032,98
1693319829032,98
1693319829032,98
1693319831031,98
1693319831031,98
1693319834040,98
1693319834040,98
1693319836030,98
1693319836030,98
1693319838043,98
1693319838043,98
1693319840034,98
1693319840034,97
1693319840034,97
1693319843045,97
1693319843045,97
1693319845032,97
1693319845032,97
1693319847034,97
1693319847034,98
1693319849043,98
1693319849043,98
1693319851041,98
1693319851041,98
1693319851041,98
1693319854033,98
1693319854033,98
1693319856035,98
1693319856035,98
1693319858034,98
1693319858034,98
1693319860035,98
1693319860035,98
1693319863031,98
1693319863031,97
1693319863031,98
1693319865049,97
1693319865049,97
1693319867032,97
1693319867032,97
1693319869050,97
1693319869050,97
1693319871032,97
1693319871032,97
1693319874036,98
1693319874036,98
1693319874036,98
1693319876033,98
1693319876033,98
1693319878053,98
1693319878053,98
1693319880049,98
1693319880049,98
1693319883029,98
1693319883029,98
1693319885048,98
1693319885048,98
1693319885048,98
1693319887031,98
1693319887031,98
1693319889034,98
1693319889034,98
