UTCTimestamp_ms,SpO2
1696601127759,0
1696601130050,0
1696601130050,0
1696601132070,0
1696601132070,0
1696601132070,0
1696601134388,0
1696601134388,0
1696601136610,0
1696601136610,0
1696601138778,0
1696601138778,0
1696601141000,0
1696601141000,0
1696601143209,0
1696601143209,0
1696601143209,0
1696601145390,0
1696601145390,0
1696601148046,0
1696601148046,0
1696601150156,0
1696601150156,0
1696601152040,0
1696601152040,0
1696601154046,0
1696601154046,0
1696601154046,0
1696601156044,0
1696601156044,0
1696601159047,0
1696601159047,0
1696601161045,0
1696601161045,0
1696601163030,0
1696601163030,0
1696601165031,0
1696601165031,0
1696601165031,93
1696601168035,94
1696601168035,94
1696601170066,93
1696601170066,93
1696601172041,93
1696601172041,93
1696601174035,93
1696601174035,93
1696601176031,93
1696601176031,94
1696601176031,94
1696601179030,94
1696601179030,94
1696601181032,95
1696601181032,95
1696601183042,95
1696601183042,95
1696601185032,95
1696601185032,95
1696601188031,96
1696601188031,96
1696601188031,96
1696601190041,97
1696601190041,97
1696601192028,97
1696601192028,97
1696601194039,98
1696601194039,98
1696601196040,98
1696601196040,98
1696601199035,98
1696601199035,98
1696601199035,97
1696601201030,97
1696601201030,97
1696601203035,97
1696601203035,97
1696601205036,97
1696601205036,97
1696601207035,97
1696601207035,96
1696601210036,96
1696601210036,96
1696601210036,96
1696601212034,96
1696601212034,96
1696601214036,96
1696601214036,96
1696601216036,96
1696601216036,96
1696601219033,96
1696601219033,96
1696601221039,96
1696601221039,95
1696601221039,95
1696601223037,95
1696601223037,95
1696601225041,95
1696601225041,95
1696601227032,95
1696601227032,96
1696601230037,96
1696601230037,96
1696601232040,96
1696601232040,96
1696601232040,96
1696601234032,96
1696601234032,96
1696601236030,96
1696601236030,96
1696601239038,96
1696601239038,96
1696601241036,96
1696601241036,96
1696601243039,96
1696601243039,96
1696601243039,96
1696601245032,96
1696601245032,96
1696601247042,96
1696601247042,97
1696601250036,97
1696601250036,97
1696601252031,97
1696601252031,97
1696601254029,97
1696601254029,96
1696601254029,96
1696601256029,96
1696601256029,96
1696601258032,96
1696601258032,96
1696601261032,96
1696601261032,96
1696601263034,96
1696601263034,96
1696601265035,96
1696601265035,96
1696601265035,96
1696601267036,96
1696601267036,96
1696601270046,96
1696601270046,96
1696601272041,96
1696601272041,96
1696601274032,96
1696601274032,96
1696601276034,96
1696601276034,96
1696601276034,96
1696601278028,96
1696601278028,96
1696601281043,96
1696601281043,95
1696601283042,95
1696601283042,95
1696601285043,95
1696601285043,95
1696601287045,95
1696601287045,95
1696601287045,95
1696601290036,95
1696601290036,95
1696601292045,95
1696601292045,95
1696601294027,95
1696601294027,95
1696601296028,95
1696601296028,95
1696601298037,95
1696601298037,95
1696601298037,95
1696601301032,95
1696601301032,95
1696601303030,95
1696601303030,95
1696601305045,95
1696601305045,95
1696601307034,95
1696601307034,95
1696601310041,96
1696601310041,96
1696601310041,96
1696601312034,96
1696601312034,97
1696601314041,97
1696601314041,97
1696601316040,97
1696601316040,97
1696601318046,97
1696601318046,97
1696601321031,97
1696601321031,97
1696601321031,97
1696601323030,98
1696601323030,98
1696601325186,98
1696601325186,97
1696601327041,97
1696601327041,97
1696601329049,97
1696601329049,97
1696601332028,97
1696601332028,97
1696601332028,97
1696601334031,97
1696601334031,97
1696601336030,97
1696601336030,97
1696601338029,97
1696601338029,97
1696601341040,96
1696601341040,96
1696601343035,96
1696601343035,96
1696601343035,95
1696601345032,95
1696601345032,95
1696601347032,95
1696601347032,94
1696601349028,94
1696601349028,94
1696601352028,94
1696601352028,94
1696601354044,94
1696601354044,94
1696601354044,94
1696601356034,95
1696601356034,95
1696601358043,95
1696601358043,95
1696601361049,96
1696601361049,96
1696601363034,96
1696601363034,96
1696601365036,96
1696601365036,96
1696601365036,96
1696601367028,96
1696601367028,96
1696601369035,96
1696601369035,96
1696601372040,96
1696601372040,96
1696601374029,96
1696601374029,96
1696601376035,96
1696601376035,96
1696601376035,96
1696601378030,96
1696601378030,96
1696601380040,96
1696601380040,96
1696601383042,96
1696601383042,95
1696601385038,95
1696601385038,95
1696601387036,95
1696601387036,95
1696601387036,95
1696601389032,95
1696601389032,95
1696601392043,95
1696601392043,95
1696601394039,95
1696601394039,95
1696601396050,95
1696601396050,95
1696601398030,95
1696601398030,95
1696601398030,95
1696601400047,95
1696601400047,95
1696601403038,95
1696601403038,95
1696601405038,95
1696601405038,95
1696601407035,95
1696601407035,95
1696601409030,95
1696601409030,95
1696601409030,95
1696601412034,95
1696601412034,95
1696601414031,95
1696601414031,95
1696601416036,95
1696601416036,95
1696601418038,95
1696601418038,95
1696601420034,95
1696601420034,95
1696601420034,95
1696601423029,95
1696601423029,95
1696601425033,95
1696601425033,95
1696601427037,95
1696601427037,95
1696601429034,95
1696601429034,95
1696601431175,95
1696601431175,95
1696601431175,95
1696601434036,95
1696601434036,95
1696601436035,95
1696601436035,95
1696601438038,95
1696601438038,95
1696601440042,95
1696601440042,95
1696601443033,95
1696601443033,95
1696601443033,95
1696601445184,95
1696601445184,95
1696601447039,95
1696601447039,95
1696601449033,95
1696601449033,95
1696601451031,95
1696601451031,95
1696601454040,95
1696601454040,95
1696601454040,95
1696601456042,95
1696601456042,95
1696601458028,95
1696601458028,95
1696601460029,95
1696601460029,95
1696601463048,95
1696601463048,95
1696601465041,95
1696601465041,95
1696601465041,95
1696601467033,95
1696601467033,95
1696601469036,95
1696601469036,95
1696601471032,95
1696601471032,95
1696601474028,95
1696601474028,95
1696601476037,95
1696601476037,95
1696601476037,96
1696601478031,96
1696601478031,96
1696601480039,95
1696601480039,96
1696601482041,96
1696601482041,96
1696601485031,96
1696601485031,96
1696601487031,96
1696601487031,96
1696601487031,96
1696601489030,96
1696601489030,96
1696601491032,96
1696601491032,96
1696601494033,96
1696601494033,96
1696601496032,96
1696601496032,96
1696601498030,96
1696601498030,96
1696601498030,96
1696601500034,95
1696601500034,95
1696601502035,95
1696601502035,95
1696601505038,95
1696601505038,95
1696601507035,95
1696601507035,95
1696601509157,95
1696601509157,95
1696601509157,95
1696601511028,95
1696601511028,95
1696601514034,95
1696601514034,95
1696601516039,95
1696601516039,95
1696601518028,95
1696601518028,95
1696601520048,95
1696601520048,95
1696601520048,95
1696601522035,96
1696601522035,96
1696601525030,96
1696601525030,96
1696601527043,96
1696601527043,96
1696601529037,96
1696601529037,97
1696601531047,97
1696601531047,97
1696601531047,97
1696601533030,96
1696601533030,96
1696601536038,96
1696601536038,96
1696601538029,96
1696601538029,96
1696601540040,96
1696601540040,96
1696601542050,94
1696601542050,94
1696601542050,93
1696601545028,92
1696601545028,91
1696601547037,91
1696601547037,91
1696601549036,91
1696601549036,92
1696601551028,92
1696601551028,93
1696601553028,93
1696601553028,93
1696601553028,93
1696601556035,93
1696601556035,93
1696601558030,94
1696601558030,94
1696601560043,94
1696601560043,95
1696601562053,95
1696601562053,95
1696601565037,95
1696601565037,95
1696601565037,95
1696601567040,96
1696601567040,96
1696601569037,96
1696601569037,97
1696601571033,97
1696601571033,97
1696601573036,97
1696601573036,97
1696601576034,97
1696601576034,97
1696601576034,96
1696601578032,96
1696601578032,96
1696601580030,96
1696601580030,95
1696601582027,95
1696601582027,95
1696601585031,95
1696601585031,95
1696601587035,95
1696601587035,95
1696601587035,95
1696601589029,95
1696601589029,95
1696601591036,95
1696601591036,95
1696601593034,95
1696601593034,95
1696601596030,95
1696601596030,95
1696601598038,95
1696601598038,95
1696601598038,95
1696601600049,95
1696601600049,95
1696601602044,94
1696601602044,94
1696601604042,94
1696601604042,94
1696601607038,94
1696601607038,94
1696601609048,94
1696601609048,95
1696601609048,95
1696601611036,95
1696601611036,95
1696601613034,95
1696601613034,95
1696601616032,95
1696601616032,95
1696601618033,95
1696601618033,95
1696601620034,95
1696601620034,95
1696601620034,95
1696601622044,95
1696601622044,95
1696601624038,95
1696601624038,95
1696601626182,96
1696601626182,96
1696601629034,96
1696601629034,96
1696601631045,95
1696601631045,95
1696601631045,95
1696601633035,95
1696601633035,94
1696601636039,94
1696601636039,94
1696601638042,93
1696601638042,93
1696601640034,93
1696601640034,93
1696601642031,93
1696601642031,94
1696601642031,94
1696601644046,94
1696601644046,94
1696601647037,94
1696601647037,94
1696601649032,94
1696601649032,94
1696601651037,94
1696601651037,94
1696601653032,94
1696601653032,94
1696601653032,94
1696601655030,94
1696601655030,93
1696601658043,93
1696601658043,93
1696601660032,93
1696601660032,93
1696601662035,93
1696601662035,93
1696601664030,93
1696601664030,93
1696601664030,93
1696601667030,94
1696601667030,94
1696601669044,94
1696601669044,94
1696601671047,94
1696601671047,94
1696601673163,94
1696601673163,94
1696601675033,95
1696601675033,95
1696601675033,95
1696601678042,95
1696601678042,95
1696601680044,95
1696601680044,95
1696601682032,95
1696601682032,95
1696601684029,96
1696601684029,96
1696601687035,96
1696601687035,96
1696601687035,96
1696601689033,97
1696601689033,97
1696601691033,97
1696601691033,97
1696601693038,97
1696601693038,97
1696601695037,97
1696601695037,97
1696601698035,96
1696601698035,96
1696601698035,96
1696601700039,95
1696601700039,95
1696601702041,94
1696601702041,94
1696601704042,94
1696601704042,94
1696601707036,93
1696601707036,93
1696601709039,92
1696601709039,91
1696601709039,91
1696601711040,90
1696601711040,90
1696601713032,90
1696601713032,90
1696601715034,90
1696601715034,91
1696601718033,91
1696601718033,92
1696601720034,92
1696601720034,93
1696601720034,94
1696601722031,94
1696601722031,94
1696601724039,94
1696601724039,94
1696601726033,94
1696601726033,94
1696601729048,93
1696601729048,93
1696601731031,92
1696601731031,91
1696601731031,91
1696601733036,90
1696601733036,90
1696601735040,90
1696601735040,90
1696601738041,90
1696601738041,91
1696601740044,91
1696601740044,92
1696601742050,91
1696601742050,91
1696601742050,91
1696601744034,91
1696601744034,92
1696601746045,92
1696601746045,92
1696601749049,93
1696601749049,94
1696601751029,95
1696601751029,96
1696601753048,97
1696601753048,97
1696601753048,98
1696601755030,98
1696601755030,98
1696601758043,98
1696601758043,99
1696601760038,99
1696601760038,99
1696601762038,99
1696601762038,99
1696601764034,99
1696601764034,99
1696601764034,99
1696601766039,98
1696601766039,98
1696601769039,98
1696601769039,98
1696601771032,97
1696601771032,97
1696601773041,97
1696601773041,96
1696601775038,96
1696601775038,96
1696601775038,95
1696601777041,95
1696601777041,94
1696601780029,93
1696601780029,93
1696601782033,92
1696601782033,91
1696601784034,91
1696601784034,91
1696601786031,91
1696601786031,91
1696601786031,91
1696601789044,91
1696601789044,92
1696601791043,92
1696601791043,92
1696601793041,93
1696601793041,93
1696601795038,93
1696601795038,93
1696601797030,94
1696601797030,94
1696601797030,94
1696601800036,94
1696601800036,94
1696601802036,94
1696601802036,95
1696601804036,95
1696601804036,96
1696601806177,96
1696601806177,96
1696601808383,97
1696601808383,97
1696601808383,97
1696601810593,97
1696601810593,97
1696601813046,98
1696601813046,98
1696601815027,98
1696601815027,98
1696601817037,98
1696601817037,98
1696601820052,97
1696601820052,97
1696601820052,97
1696601822030,97
1696601822030,97
1696601824036,97
1696601824036,97
1696601826040,97
1696601826040,97
1696601828042,96
1696601828042,96
1696601831037,96
1696601831037,96
1696601831037,95
1696601833033,95
1696601833033,94
1696601835033,94
1696601835033,94
1696601837180,94
1696601837180,94
1696601840033,94
1696601840033,94
1696601842038,94
1696601842038,94
1696601842038,94
1696601844031,94
1696601844031,94
1696601846038,94
1696601846038,94
1696601848037,94
1696601848037,94
1696601851040,94
1696601851040,95
1696601853031,95
1696601853031,95
1696601853031,96
1696601855032,96
1696601855032,96
1696601857050,96
1696601857050,97
1696601859038,97
1696601859038,96
1696601862032,96
1696601862032,96
1696601864028,96
1696601864028,96
1696601864028,96
1696601866032,96
1696601866032,95
1696601868050,95
1696601868050,95
1696601871030,94
1696601871030,93
1696601873042,92
1696601873042,92
1696601875181,91
1696601875181,91
1696601875181,91
1696601877037,91
1696601877037,91
1696601879034,91
1696601879034,91
1696601882045,90
1696601882045,90
1696601884033,90
1696601884033,90
1696601886042,90
1696601886042,90
1696601886042,90
1696601888036,91
1696601888036,92
1696601891030,93
1696601891030,94
1696601893183,95
1696601893183,95
1696601895044,96
1696601895044,96
1696601897034,97
1696601897034,97
1696601897034,97
1696601899047,97
1696601899047,97
1696601902042,97
1696601902042,97
1696601904035,97
1696601904035,97
1696601906036,97
1696601906036,96
1696601908028,96
1696601908028,96
1696601908028,96
1696601910039,96
1696601910039,96
1696601913037,95
1696601913037,95
1696601915028,94
1696601915028,94
1696601917037,93
1696601917037,93
1696601919036,93
1696601919036,92
1696601919036,92
1696601922036,92
1696601922036,91
1696601924042,91
1696601924042,91
1696601926031,91
1696601926031,92
1696601928032,92
1696601928032,92
1696601930030,93
1696601930030,93
1696601930030,94
1696601933031,94
1696601933031,95
1696601935049,95
1696601935049,95
1696601937052,95
1696601937052,95
1696601939029,95
1696601939029,95
1696601942036,95
1696601942036,95
1696601942036,95
1696601944033,95
1696601944033,95
1696601946035,95
1696601946035,94
1696601948035,94
1696601948035,94
1696601950033,94
1696601950033,94
1696601953040,94
1696601953040,94
1696601953040,94
1696601955048,93
1696601955048,93
1696601957028,93
1696601957028,93
1696601959034,92
1696601959034,92
1696601961035,91
1696601961035,91
1696601964032,91
1696601964032,91
1696601964032,91
1696601966043,91
1696601966043,91
1696601968036,91
1696601968036,91
1696601970039,91
1696601970039,91
1696601973035,92
1696601973035,92
1696601975036,92
1696601975036,93
1696601975036,94
1696601977029,94
1696601977029,95
1696601979043,96
1696601979043,96
1696601981036,96
1696601981036,96
1696601984030,96
1696601984030,96
1696601986035,96
1696601986035,96
1696601986035,96
1696601988030,96
1696601988030,96
1696601990036,95
1696601990036,95
1696601993032,95
1696601993032,96
1696601995041,96
1696601995041,96
1696601997051,96
1696601997051,96
1696601997051,96
1696601999040,96
1696601999040,96
1696602001028,96
1696602001028,96
1696602004036,96
1696602004036,96
1696602006032,96
1696602006032,96
1696602008047,96
1696602008047,96
1696602008047,96
1696602010028,96
1696602010028,96
1696602013028,95
1696602013028,95
1696602015044,95
1696602015044,95
1696602017045,95
1696602017045,95
1696602019035,95
1696602019035,95
1696602019035,95
1696602021043,95
1696602021043,95
1696602024036,95
1696602024036,95
1696602026035,95
1696602026035,95
1696602028038,95
1696602028038,95
1696602030048,95
1696602030048,95
1696602030048,95
1696602032042,95
1696602032042,95
1696602035031,95
1696602035031,96
1696602037038,96
1696602037038,95
1696602039031,95
1696602039031,95
1696602041035,95
1696602041035,94
1696602041035,94
1696602044042,94
1696602044042,94
1696602046037,94
1696602046037,94
1696602048039,93
1696602048039,93
1696602050050,93
1696602050050,93
1696602052034,93
1696602052034,93
1696602052034,93
1696602055032,93
1696602055032,93
1696602057051,93
1696602057051,93
1696602059032,93
1696602059032,93
1696602061035,93
1696602061035,93
1696602064044,93
1696602064044,94
1696602064044,94
1696602066034,94
1696602066034,95
1696602068035,95
1696602068035,95
1696602070040,95
1696602070040,95
1696602072044,96
1696602072044,96
1696602075044,97
1696602075044,97
1696602075044,97
1696602077042,97
1696602077042,97
1696602079052,97
1696602079052,98
1696602081038,98
1696602081038,97
1696602083038,98
1696602083038,98
1696602086036,97
1696602086036,97
1696602086036,97
1696602088040,97
1696602088040,97
1696602090035,97
1696602090035,97
1696602092037,97
1696602092037,97
1696602095032,97
1696602095032,97
1696602097035,97
1696602097035,97
1696602097035,97
1696602099043,97
1696602099043,97
1696602101042,97
1696602101042,97
1696602103035,97
1696602103035,97
1696602106033,97
1696602106033,97
1696602108039,97
1696602108039,97
1696602108039,96
1696602110045,96
1696602110045,96
1696602112029,96
1696602112029,95
1696602115030,95
1696602115030,95
1696602117033,94
1696602117033,94
1696602119031,93
1696602119031,93
1696602119031,93
1696602121029,92
1696602121029,92
1696602123042,92
1696602123042,92
1696602126036,92
1696602126036,92
1696602128048,92
1696602128048,93
1696602130036,93
1696602130036,94
1696602130036,94
1696602132043,94
1696602132043,95
1696602135035,95
1696602135035,96
1696602137049,96
1696602137049,97
1696602139030,97
1696602139030,97
1696602141034,97
1696602141034,97
1696602141034,97
1696602143036,97
1696602143036,98
1696602146031,98
1696602146031,98
1696602148041,98
1696602148041,98
1696602150036,98
1696602150036,98
1696602152038,97
1696602152038,97
1696602152038,97
1696602154031,97
1696602154031,97
1696602157032,97
1696602157032,96
1696602159036,96
1696602159036,96
1696602161035,95
1696602161035,95
1696602163032,94
1696602163032,94
1696602163032,93
1696602166049,93
1696602166049,93
1696602168033,92
1696602168033,92
1696602170028,92
1696602170028,92
1696602172028,92
1696602172028,92
1696602174032,93
1696602174032,93
1696602174032,94
1696602177040,94
1696602177040,95
1696602179031,95
1696602179031,95
1696602181030,96
1696602181030,96
1696602183029,96
1696602183029,97
1696602186028,97
1696602186028,97
1696602186028,97
1696602188032,97
1696602188032,97
1696602190039,97
1696602190039,97
1696602192033,97
1696602192033,97
1696602194038,97
1696602194038,97
1696602197036,97
1696602197036,97
1696602197036,97
1696602199033,96
1696602199033,97
1696602201035,96
1696602201035,96
1696602203035,96
1696602203035,96
1696602206031,95
1696602206031,95
1696602208038,94
1696602208038,94
1696602208038,94
1696602210030,94
1696602210030,94
1696602212038,95
1696602212038,95
1696602214038,95
1696602214038,95
1696602217029,95
1696602217029,96
1696602219031,96
1696602219031,96
1696602219031,96
1696602221047,96
1696602221047,96
1696602223037,96
1696602223037,96
1696602225035,96
1696602225035,96
1696602228028,96
1696602228028,96
1696602230044,96
1696602230044,96
1696602230044,96
1696602232047,97
1696602232047,96
1696602234028,96
1696602234028,96
1696602237037,96
1696602237037,96
1696602239043,96
1696602239043,95
1696602241030,95
1696602241030,95
1696602241030,95
1696602243036,95
1696602243036,96
1696602245039,96
1696602245039,96
1696602248045,95
1696602248045,95
1696602250042,95
1696602250042,95
1696602252029,95
1696602252029,95
1696602252029,95
1696602254032,95
1696602254032,95
1696602257031,95
1696602257031,95
1696602259034,95
1696602259034,95
1696602261041,96
1696602261041,96
1696602263032,96
1696602263032,96
1696602263032,96
1696602265025,96
1696602265025,96
1696602268033,96
1696602268033,96
1696602270039,96
1696602270039,96
1696602272027,96
1696602272027,96
1696602274029,96
1696602274029,97
1696602274029,97
1696602277031,97
1696602277031,97
1696602279034,96
1696602279034,96
1696602281041,97
1696602281041,97
1696602283043,97
1696602283043,97
1696602285032,97
1696602285032,97
1696602285032,97
1696602288046,97
1696602288046,97
1696602290041,96
1696602290041,96
1696602292042,96
1696602292042,96
1696602294030,96
1696602294030,96
1696602296035,96
1696602296035,97
1696602296035,97
1696602299037,97
1696602299037,97
1696602301030,96
1696602301030,96
1696602303031,96
1696602303031,96
1696602305029,96
1696602305029,95
1696602308029,95
1696602308029,95
1696602308029,95
1696602310028,95
1696602310028,95
1696602312042,95
1696602312042,95
1696602314032,95
1696602314032,95
1696602316044,95
1696602316044,95
1696602319045,95
1696602319045,95
1696602319045,95
1696602321043,95
1696602321043,95
1696602323037,95
1696602323037,96
1696602325032,96
1696602325032,96
1696602328035,96
1696602328035,96
1696602330038,96
1696602330038,96
1696602330038,96
1696602332033,96
1696602332033,96
1696602334030,96
1696602334030,96
1696602336037,95
1696602336037,95
1696602339033,95
1696602339033,95
1696602341030,95
1696602341030,95
1696602341030,95
1696602343051,95
1696602343051,96
1696602345029,96
1696602345029,96
1696602347038,96
1696602347038,96
1696602350035,96
1696602350035,97
1696602352029,97
1696602352029,96
1696602352029,96
1696602354224,96
1696602354224,96
1696602356031,96
1696602356031,96
1696602359055,96
1696602359055,95
1696602361033,95
1696602361033,95
1696602363041,95
1696602363041,95
1696602363041,95
1696602365049,95
1696602365049,95
1696602367039,95
1696602367039,95
1696602370039,96
1696602370039,96
1696602372038,96
1696602372038,96
1696602374032,96
1696602374032,96
1696602374032,96
1696602376033,95
1696602376033,95
1696602379047,95
1696602379047,95
1696602381035,95
1696602381035,95
1696602383034,96
1696602383034,96
1696602385033,95
1696602385033,95
1696602385033,95
1696602387036,95
1696602387036,95
1696602390036,95
1696602390036,95
1696602392046,95
1696602392046,95
1696602394031,95
1696602394031,95
1696602396029,95
1696602396029,95
1696602396029,95
1696602399032,95
1696602399032,96
1696602401048,95
1696602401048,95
1696602403046,95
1696602403046,96
1696602405038,96
1696602405038,95
1696602407046,95
1696602407046,95
1696602407046,95
1696602410038,95
1696602410038,95
1696602412180,95
1696602412180,95
1696602414384,95
1696602414384,96
1696602416045,96
1696602416045,96
1696602418029,96
1696602418029,96
1696602418029,96
1696602421031,96
1696602421031,96
1696602423028,96
1696602423028,96
1696602425040,96
1696602425040,96
1696602427032,96
1696602427032,96
1696602430027,96
1696602430027,96
1696602430027,96
1696602432030,96
1696602432030,96
1696602434031,96
1696602434031,96
1696602436035,95
1696602436035,95
1696602438038,95
1696602438038,96
1696602441053,96
1696602441053,96
1696602441053,96
1696602443038,96
1696602443038,96
1696602445041,97
1696602445041,97
1696602447037,97
1696602447037,97
1696602449036,97
1696602449036,97
1696602452041,97
1696602452041,97
1696602452041,97
1696602454036,97
1696602454036,97
1696602456030,97
1696602456030,97
1696602458044,97
1696602458044,97
1696602461037,97
1696602461037,97
1696602463048,97
1696602463048,97
1696602463048,97
1696602465028,97
1696602465028,97
1696602467034,97
1696602467034,97
1696602469033,96
1696602469033,96
1696602472031,96
1696602472031,96
1696602474042,96
1696602474042,96
1696602474042,96
1696602476031,96
1696602476031,96
1696602478035,96
1696602478035,96
1696602481037,96
1696602481037,96
1696602483038,96
1696602483038,96
1696602485034,97
1696602485034,97
1696602485034,96
1696602487048,96
1696602487048,96
1696602489044,96
1696602489044,96
1696602492048,96
1696602492048,96
1696602494043,96
1696602494043,96
1696602496034,96
1696602496034,96
1696602496034,96
1696602498046,96
1696602498046,96
1696602501044,96
1696602501044,95
1696602503043,95
1696602503043,95
1696602505046,96
1696602505046,96
1696602507039,96
1696602507039,96
1696602507039,96
1696602509029,96
1696602509029,96
1696602512033,96
1696602512033,97
1696602514029,97
1696602514029,97
1696602516029,96
1696602516029,96
1696602518043,96
1696602518043,97
1696602518043,97
1696602520030,97
1696602520030,97
1696602523035,96
1696602523035,96
1696602525046,96
1696602525046,96
1696602527040,96
1696602527040,96
1696602529042,96
1696602529042,96
1696602529042,97
1696602532037,97
1696602532037,97
1696602534035,97
1696602534035,96
1696602536037,96
1696602536037,96
1696602538042,96
1696602538042,96
1696602540041,96
1696602540041,96
1696602540041,96
1696602543032,96
1696602543032,97
1696602545037,97
1696602545037,97
1696602547036,97
1696602547036,96
1696602549038,96
1696602549038,96
1696602552033,96
1696602552033,96
1696602552033,96
1696602554034,96
1696602554034,97
1696602556052,97
1696602556052,97
1696602558030,97
1696602558030,97
1696602560033,97
1696602560033,97
1696602562181,97
1696602562181,97
1696602562181,97
1696602564382,97
1696602564382,97
1696602567042,97
1696602567042,97
1696602569031,97
1696602569031,97
1696602571034,97
1696602571034,97
1696602574036,97
1696602574036,97
1696602574036,96
1696602576035,96
1696602576035,96
1696602578034,96
1696602578034,96
1696602580038,96
1696602580038,96
1696602583033,96
1696602583033,96
1696602585034,96
1696602585034,96
1696602585034,96
1696602587041,96
1696602587041,96
1696602589031,96
1696602589031,96
