UTCTimestamp_ms,SpO2
1692795344029,98
1692795344029,97
1692795344029,97
1692795346042,97
1692795346042,97
1692795348035,97
1692795348035,96
1692795350046,96
1692795350046,95
1692795353046,95
1692795353046,95
1692795355040,95
1692795355040,95
1692795355040,95
1692795357034,95
1692795357034,95
1692795359033,95
1692795359033,95
1692795361170,95
1692795361170,95
1692795364031,95
1692795364031,96
1692795366035,96
1692795366035,96
1692795366035,96
1692795368048,96
1692795368048,96
1692795370035,96
1692795370035,96
1692795373039,96
1692795373039,96
1692795375031,96
1692795375031,95
1692795377047,95
1692795377047,95
1692795377047,94
1692795379032,94
1692795379032,94
1692795381042,94
1692795381042,95
1692795384037,95
1692795384037,95
1692795386042,95
1692795386042,95
1692795388030,95
1692795388030,95
1692795388030,95
1692795390030,95
1692795390030,95
1692795393038,95
1692795393038,95
1692795395032,95
1692795395032,96
1692795397033,96
1692795397033,96
1692795399031,96
1692795399031,96
1692795399031,96
1692795401038,96
1692795401038,96
1692795404032,96
1692795404032,96
1692795406037,96
1692795406037,96
1692795408032,96
1692795408032,96
1692795410039,97
1692795410039,97
1692795410039,97
1692795413032,96
1692795413032,96
1692795415035,96
1692795415035,96
1692795417038,96
1692795417038,96
1692795419038,96
1692795419038,96
1692795421166,96
1692795421166,96
1692795421166,96
1692795424035,96
1692795424035,96
1692795426044,96
1692795426044,96
1692795428035,96
1692795428035,96
1692795430032,95
1692795430032,95
1692795432042,95
1692795432042,95
1692795432042,95
1692795435034,95
1692795435034,95
1692795437037,95
1692795437037,95
1692795439030,95
1692795439030,95
1692795441041,95
1692795441041,95
1692795444045,94
1692795444045,94
1692795444045,94
1692795446031,94
1692795446031,94
1692795448034,94
1692795448034,94
1692795450034,94
1692795450034,94
1692795452032,94
1692795452032,94
1692795455041,94
1692795455041,94
1692795455041,94
1692795457185,95
1692795457185,95
1692795459033,95
1692795459033,95
1692795461030,95
1692795461030,95
1692795464050,95
1692795464050,95
1692795466045,95
1692795466045,95
1692795466045,95
1692795468037,95
1692795468037,95
1692795470034,95
1692795470034,95
1692795472037,95
1692795472037,95
1692795475031,96
1692795475031,96
1692795477043,96
1692795477043,96
1692795477043,96
1692795479038,96
1692795479038,96
1692795481167,96
1692795481167,96
1692795484037,97
1692795484037,97
1692795486033,97
1692795486033,97
1692795488031,97
1692795488031,97
1692795488031,97
1692795490031,97
1692795490031,97
1692795492037,97
1692795492037,97
1692795495041,97
1692795495041,97
1692795497032,97
1692795497032,97
1692795499047,97
1692795499047,97
1692795499047,97
1692795501043,97
1692795501043,97
1692795503028,97
1692795503028,97
1692795506039,97
1692795506039,97
1692795508040,97
1692795508040,97
1692795510038,97
1692795510038,97
1692795510038,97
1692795512043,97
1692795512043,97
1692795515030,97
1692795515030,97
1692795517031,97
1692795517031,97
1692795519029,97
1692795519029,97
1692795521046,97
1692795521046,97
1692795521046,97
1692795523040,97
1692795523040,97
1692795526035,97
1692795526035,96
1692795528030,96
1692795528030,96
1692795530031,96
1692795530031,96
1692795532035,96
1692795532035,96
1692795532035,96
1692795535036,96
1692795535036,96
1692795537032,95
1692795537032,95
1692795539040,95
1692795539040,94
1692795541156,94
1692795541156,94
1692795543031,95
1692795543031,95
1692795543031,96
1692795546031,96
1692795546031,96
1692795548028,97
1692795548028,97
1692795550033,97
1692795550033,97
1692795552034,96
1692795552034,96
1692795555040,96
1692795555040,96
1692795555040,96
1692795557051,96
1692795557051,96
1692795559029,96
1692795559029,96
1692795561030,96
1692795561030,96
1692795563033,96
1692795563033,96
1692795566047,96
1692795566047,96
1692795566047,95
1692795568031,95
1692795568031,95
1692795570032,95
1692795570032,95
1692795572047,95
1692795572047,95
1692795575035,95
1692795575035,95
1692795577034,95
1692795577034,95
1692795577034,95
1692795579035,95
1692795579035,95
1692795581045,95
1692795581045,95
1692795583044,95
1692795583044,95
1692795586027,95
1692795586027,96
1692795588029,96
1692795588029,96
1692795588029,96
1692795590044,96
1692795590044,96
1692795592034,96
1692795592034,96
1692795594031,96
1692795594031,94
1692795597043,93
1692795597043,93
1692795599031,93
1692795599031,93
1692795599031,93
1692795601162,94
1692795601162,94
1692795603038,94
1692795603038,95
1692795606041,95
1692795606041,96
1692795608035,96
1692795608035,96
1692795610031,96
1692795610031,96
1692795610031,96
1692795612032,96
1692795612032,96
1692795614029,96
1692795614029,96
1692795617032,96
1692795617032,96
1692795619043,96
1692795619043,96
1692795621032,96
1692795621032,96
1692795621032,96
1692795623037,96
1692795623037,96
1692795626047,96
1692795626047,96
1692795628036,96
1692795628036,95
1692795630043,95
1692795630043,95
1692795632041,95
1692795632041,95
1692795632041,95
1692795634036,96
1692795634036,96
1692795637033,96
1692795637033,96
1692795639038,96
1692795639038,96
1692795641035,96
1692795641035,96
1692795643035,96
1692795643035,96
1692795643035,96
1692795646028,96
1692795646028,96
1692795648032,95
1692795648032,95
1692795650037,95
1692795650037,95
1692795652042,95
1692795652042,95
1692795654039,95
1692795654039,95
1692795654039,95
1692795657042,95
1692795657042,95
1692795659038,95
1692795659038,95
1692795661157,95
1692795661157,95
1692795663041,95
1692795663041,95
1692795666041,95
1692795666041,95
1692795666041,95
1692795668035,95
1692795668035,95
1692795670034,95
1692795670034,95
1692795672031,94
1692795672031,95
1692795674035,95
1692795674035,95
1692795677036,95
1692795677036,95
1692795677036,96
1692795679035,96
1692795679035,96
1692795681040,96
1692795681040,96
1692795683040,95
1692795683040,91
1692795685033,90
1692795685033,87
1692795688035,85
1692795688035,86
1692795688035,86
1692795690039,86
1692795690039,87
1692795692041,87
1692795692041,89
1692795694035,89
1692795694035,89
1692795697041,89
1692795697041,90
1692795699036,90
1692795699036,91
1692795699036,92
1692795701043,93
1692795701043,94
1692795703029,95
1692795703029,95
1692795705032,95
1692795705032,95
1692795708032,96
1692795708032,96
1692795710046,95
1692795710046,95
1692795710046,95
1692795712043,95
1692795712043,95
1692795714042,95
1692795714042,95
1692795717044,95
1692795717044,95
1692795719035,95
1692795719035,95
1692795721153,95
1692795721153,95
1692795721153,95
1692795723031,95
1692795723031,95
1692795725038,95
1692795725038,95
1692795728034,95
1692795728034,95
1692795730031,95
1692795730031,95
1692795732038,95
1692795732038,96
1692795732038,96
1692795734029,96
1692795734029,96
1692795737038,96
1692795737038,96
1692795739040,95
1692795739040,95
1692795741033,95
1692795741033,94
1692795743034,94
1692795743034,94
1692795743034,94
1692795745030,94
1692795745030,94
1692795748042,95
1692795748042,94
1692795750038,94
1692795750038,94
1692795752042,93
1692795752042,93
1692795754039,93
1692795754039,93
1692795754039,93
1692795757043,93
1692795757043,93
1692795759031,93
1692795759031,93
1692795761041,93
1692795761041,93
1692795763034,94
1692795763034,94
1692795765036,95
1692795765036,95
1692795765036,95
1692795768029,95
1692795768029,95
1692795770034,95
1692795770034,95
1692795772031,95
1692795772031,95
1692795774044,95
1692795774044,95
1692795776044,95
1692795776044,95
1692795776044,96
1692795779033,96
1692795779033,96
1692795781163,96
1692795781163,96
1692795783035,96
1692795783035,96
1692795785040,96
1692795785040,96
1692795787179,96
1692795787179,96
1692795787179,96
1692795789396,96
1692795789396,96
1692795792040,96
1692795792040,95
1692795794040,95
1692795794040,95
1692795796034,95
1692795796034,95
1692795799052,95
1692795799052,95
1692795799052,95
1692795801041,95
1692795801041,94
1692795803042,95
1692795803042,95
1692795805038,95
1692795805038,95
1692795808033,95
1692795808033,95
1692795810037,95
1692795810037,95
1692795810037,95
1692795812040,95
1692795812040,95
1692795814041,95
1692795814041,95
1692795816039,95
1692795816039,95
1692795819049,96
1692795819049,96
1692795821036,96
1692795821036,96
1692795821036,96
1692795823029,96
1692795823029,96
1692795825036,96
1692795825036,96
1692795828040,96
1692795828040,96
1692795830034,96
1692795830034,96
1692795832036,96
1692795832036,96
1692795832036,96
1692795834041,96
1692795834041,96
1692795836044,96
1692795836044,96
1692795839047,96
1692795839047,95
1692795841160,95
1692795841160,95
1692795843037,96
1692795843037,96
1692795843037,96
1692795845040,96
1692795845040,96
1692795847039,96
1692795847039,96
1692795850030,96
1692795850030,96
1692795852043,95
1692795852043,95
1692795854045,95
1692795854045,95
1692795854045,95
1692795856029,95
1692795856029,95
1692795859041,95
1692795859041,95
1692795861036,95
1692795861036,95
1692795863045,95
1692795863045,95
1692795865036,95
1692795865036,95
1692795865036,96
1692795867036,96
1692795867036,96
1692795870042,96
1692795870042,97
1692795872043,97
1692795872043,97
1692795874034,97
1692795874034,97
1692795876038,97
1692795876038,97
1692795876038,98
1692795879028,98
1692795879028,98
1692795881055,98
1692795881055,98
1692795883046,98
1692795883046,98
1692795885038,98
1692795885038,98
1692795887047,98
1692795887047,98
1692795887047,98
1692795890030,98
1692795890030,98
1692795892039,98
1692795892039,98
1692795894043,98
1692795894043,97
1692795896041,97
1692795896041,97
1692795899038,97
1692795899038,97
1692795899038,97
1692795901160,97
1692795901160,97
1692795903035,97
1692795903035,97
1692795905037,97
1692795905037,97
1692795907038,97
1692795907038,97
1692795910036,97
1692795910036,97
1692795910036,97
1692795912030,97
1692795912030,97
1692795914044,96
1692795914044,96
1692795916042,96
1692795916042,96
1692795918041,96
1692795918041,96
1692795921033,96
1692795921033,96
1692795921033,97
1692795923046,97
1692795923046,97
1692795925027,97
1692795925027,97
1692795927030,97
1692795927030,97
1692795930047,97
1692795930047,97
1692795932187,97
1692795932187,97
1692795932187,96
1692795934036,96
1692795934036,96
1692795936029,96
1692795936029,96
1692795938045,96
1692795938045,97
1692795941033,97
1692795941033,97
1692795943032,97
1692795943032,97
1692795943032,96
1692795945031,96
1692795945031,96
1692795947029,96
1692795947029,96
1692795950042,96
1692795950042,96
1692795952038,96
1692795952038,96
1692795954032,95
1692795954032,95
1692795954032,95
1692795956028,95
1692795956028,94
1692795958029,94
1692795958029,94
1692795960189,94
1692795960189,94
1692795963031,93
1692795963031,93
1692795965035,93
1692795965035,93
1692795965035,92
1692795967031,92
1692795967031,92
1692795970034,92
1692795970034,92
1692795972034,91
1692795972034,91
1692795974038,91
1692795974038,90
1692795976045,90
1692795976045,90
1692795976045,90
1692795978030,91
1692795978030,91
1692795981041,92
1692795981041,93
1692795983033,94
1692795983033,94
1692795985032,95
1692795985032,95
1692795987032,96
1692795987032,96
1692795987032,96
1692795989035,96
1692795989035,97
1692795992040,97
1692795992040,97
1692795994034,98
1692795994034,98
1692795996031,98
1692795996031,98
1692795998037,98
1692795998037,99
1692795998037,99
1692796001036,99
1692796001036,99
1692796003043,99
1692796003043,98
1692796005032,98
1692796005032,98
1692796007033,98
1692796007033,98
1692796009037,98
1692796009037,98
1692796009037,98
1692796012031,98
1692796012031,98
1692796014044,98
1692796014044,98
1692796016037,98
1692796016037,98
1692796018037,98
1692796018037,98
1692796020186,97
1692796020186,97
1692796020186,97
1692796023034,97
1692796023034,97
1692796025033,97
1692796025033,97
1692796027028,97
1692796027028,97
1692796029035,97
1692796029035,96
1692796032038,96
1692796032038,96
1692796032038,96
1692796034043,96
1692796034043,96
1692796036032,96
1692796036032,96
1692796038047,96
1692796038047,96
1692796041040,96
1692796041040,96
1692796043029,96
1692796043029,96
1692796043029,96
1692796045031,96
1692796045031,96
1692796047046,96
1692796047046,96
1692796049037,95
1692796049037,95
1692796052047,95
1692796052047,95
1692796054031,95
1692796054031,96
1692796054031,96
1692796056039,96
1692796056039,96
1692796058034,96
1692796058034,96
1692796060035,96
1692796060035,96
1692796063032,96
1692796063032,96
1692796065042,96
1692796065042,96
1692796065042,96
1692796067029,96
1692796067029,96
1692796069048,96
1692796069048,96
1692796072043,96
1692796072043,96
1692796074037,96
1692796074037,97
1692796076040,97
1692796076040,97
1692796076040,97
1692796078044,97
1692796078044,97
1692796080190,97
1692796080190,97
1692796083031,97
1692796083031,97
1692796085044,97
1692796085044,97
1692796087032,97
1692796087032,97
1692796087032,97
1692796089029,97
1692796089029,97
1692796091190,97
1692796091190,97
1692796094031,97
1692796094031,97
1692796096030,97
1692796096030,97
1692796098030,97
1692796098030,97
1692796098030,97
1692796100038,97
1692796100038,97
1692796103036,97
1692796103036,97
1692796105040,97
1692796105040,97
1692796107034,97
1692796107034,97
1692796109048,97
1692796109048,97
1692796109048,97
1692796112041,97
1692796112041,97
1692796114033,97
1692796114033,97
1692796116036,97
1692796116036,97
1692796118029,97
1692796118029,97
1692796120034,97
1692796120034,97
1692796120034,97
1692796123028,97
1692796123028,97
1692796125043,97
1692796125043,97
1692796127034,97
1692796127034,97
1692796129030,97
1692796129030,97
1692796132038,97
1692796132038,97
1692796132038,96
1692796134042,96
1692796134042,96
1692796136035,96
1692796136035,96
1692796138051,96
1692796138051,97
1692796140169,97
1692796140169,96
1692796143053,96
1692796143053,96
1692796143053,96
1692796145037,96
1692796145037,96
1692796147043,96
1692796147043,96
1692796149035,96
1692796149035,96
1692796151044,96
1692796151044,96
1692796154042,96
1692796154042,96
1692796154042,96
1692796156030,96
1692796156030,96
1692796158040,96
1692796158040,96
1692796160037,96
1692796160037,96
1692796163037,96
1692796163037,96
1692796165036,96
1692796165036,96
1692796165036,96
1692796167030,96
1692796167030,96
1692796169036,97
1692796169036,97
1692796171034,97
1692796171034,97
1692796174036,96
1692796174036,96
1692796176057,96
1692796176057,96
1692796176057,96
1692796178030,96
1692796178030,96
1692796180038,96
1692796180038,96
1692796183029,96
1692796183029,96
1692796185041,96
1692796185041,96
1692796187031,96
1692796187031,96
1692796187031,96
1692796189028,96
1692796189028,96
1692796191041,96
1692796191041,96
1692796193189,96
1692796193189,96
1692796196042,96
1692796196042,96
1692796198042,96
1692796198042,96
1692796198042,96
1692796200187,96
1692796200187,96
1692796203045,96
1692796203045,96
1692796205039,96
1692796205039,96
1692796207040,96
1692796207040,96
1692796209033,96
1692796209033,96
1692796209033,96
1692796211042,96
1692796211042,96
1692796214032,96
1692796214032,96
1692796216034,96
1692796216034,96
1692796218030,96
1692796218030,96
1692796220031,96
1692796220031,97
1692796220031,97
1692796222046,97
1692796222046,97
1692796225043,97
1692796225043,97
1692796227038,97
1692796227038,97
1692796229039,97
1692796229039,97
1692796231039,97
1692796231039,97
1692796231039,97
1692796234039,97
1692796234039,97
1692796236042,97
1692796236042,97
1692796238037,97
1692796238037,96
1692796240035,96
1692796240035,96
1692796242029,96
1692796242029,96
1692796242029,96
1692796245039,96
1692796245039,96
1692796247039,96
1692796247039,96
1692796249033,96
1692796249033,96
1692796251032,96
1692796251032,96
1692796254030,96
1692796254030,96
1692796254030,96
1692796256034,96
1692796256034,97
1692796258042,97
1692796258042,96
1692796260188,96
1692796260188,96
1692796262039,96
1692796262039,96
1692796265053,96
1692796265053,96
1692796265053,96
1692796267031,96
1692796267031,96
1692796269030,96
1692796269030,96
1692796271029,96
1692796271029,96
1692796274044,96
1692796274044,96
1692796276034,96
1692796276034,96
1692796276034,96
1692796278045,96
1692796278045,96
1692796280036,96
1692796280036,96
1692796282031,96
1692796282031,96
1692796285040,96
1692796285040,96
1692796287036,96
1692796287036,96
1692796287036,96
1692796289034,96
1692796289034,96
1692796291033,96
1692796291033,96
1692796294036,96
1692796294036,96
1692796296051,96
1692796296051,96
1692796298032,96
1692796298032,96
1692796298032,96
1692796300040,96
1692796300040,96
1692796302032,95
1692796302032,96
1692796305043,96
1692796305043,96
1692796307044,96
1692796307044,96
1692796309031,96
1692796309031,96
1692796309031,96
1692796311031,96
1692796311031,96
1692796313039,96
1692796313039,96
1692796316034,96
1692796316034,96
1692796318042,96
1692796318042,96
1692796320193,96
1692796320193,96
1692796320193,96
1692796322035,96
1692796322035,97
1692796325039,97
1692796325039,97
1692796327039,96
1692796327039,96
1692796329042,96
1692796329042,96
1692796331035,96
1692796331035,96
1692796331035,96
1692796333049,96
1692796333049,96
1692796336044,96
1692796336044,96
1692796338044,96
1692796338044,96
1692796340028,96
1692796340028,96
1692796342032,96
1692796342032,96
1692796342032,96
1692796345044,96
1692796345044,96
1692796347038,96
1692796347038,96
1692796349044,96
1692796349044,96
1692796351049,96
1692796351049,96
1692796353043,96
1692796353043,96
1692796353043,96
1692796356049,96
1692796356049,96
1692796358034,96
1692796358034,96
1692796360043,96
1692796360043,96
1692796362034,96
1692796362034,96
1692796365043,96
1692796365043,96
1692796365043,96
1692796367029,96
1692796367029,96
1692796369036,96
1692796369036,96
1692796371048,96
1692796371048,95
1692796373039,95
1692796373039,96
1692796376035,96
1692796376035,96
1692796376035,96
1692796378030,96
1692796378030,96
1692796380182,96
1692796380182,96
1692796382029,97
1692796382029,96
1692796385042,96
1692796385042,96
1692796387032,96
1692796387032,96
1692796387032,97
1692796389033,97
1692796389033,97
1692796391189,97
1692796391189,97
1692796393390,97
1692796393390,97
1692796395604,97
1692796395604,97
1692796398032,97
1692796398032,97
1692796398032,97
1692796400038,97
1692796400038,97
1692796402050,97
1692796402050,97
1692796404031,97
1692796404031,97
1692796407037,97
1692796407037,97
1692796409045,97
1692796409045,97
1692796409045,97
1692796411028,97
1692796411028,97
1692796413029,96
1692796413029,96
1692796416028,96
1692796416028,96
1692796418040,97
1692796418040,97
1692796420031,97
1692796420031,97
1692796420031,97
1692796422042,97
1692796422042,97
1692796424042,97
1692796424042,97
1692796427043,97
1692796427043,97
1692796429043,97
1692796429043,97
1692796431036,97
1692796431036,97
1692796431036,97
1692796433043,97
1692796433043,97
1692796436035,97
1692796436035,97
1692796438036,97
1692796438036,97
1692796440180,97
1692796440180,97
1692796442037,97
1692796442037,97
1692796442037,97
1692796444061,97
1692796444061,97
1692796447038,97
1692796447038,97
1692796449038,97
1692796449038,97
1692796451040,97
1692796451040,97
1692796453032,97
1692796453032,96
1692796453032,95
1692796455049,95
1692796455049,96
1692796458034,96
1692796458034,96
1692796460042,97
1692796460042,97
1692796462039,97
1692796462039,97
1692796464030,97
1692796464030,97
1692796464030,97
1692796467035,97
1692796467035,97
1692796469039,97
1692796469039,97
1692796471050,97
1692796471050,97
1692796473035,97
1692796473035,97
1692796475037,97
1692796475037,97
1692796475037,97
1692796478040,97
1692796478040,97
1692796480029,97
1692796480029,97
1692796482035,97
1692796482035,97
1692796484033,97
1692796484033,98
1692796487036,98
1692796487036,97
1692796487036,97
1692796489041,97
1692796489041,97
1692796491034,97
1692796491034,97
1692796493030,97
1692796493030,97
1692796495034,97
1692796495034,96
1692796498031,96
1692796498031,96
1692796498031,96
1692796500187,96
1692796500187,96
1692796502041,97
1692796502041,97
1692796504050,97
1692796504050,97
1692796507041,97
1692796507041,97
1692796509030,97
1692796509030,97
1692796509030,97
1692796511031,97
1692796511031,97
1692796513055,97
1692796513055,97
1692796515031,97
1692796515031,97
1692796518029,97
1692796518029,97
1692796520043,97
1692796520043,97
1692796520043,97
1692796522038,97
1692796522038,97
1692796524049,97
1692796524049,97
1692796526031,97
1692796526031,97
1692796529033,97
1692796529033,97
1692796531035,97
1692796531035,97
1692796531035,97
1692796533035,97
1692796533035,97
1692796535039,97
1692796535039,97
1692796538029,97
1692796538029,97
1692796540031,97
1692796540031,97
1692796542035,97
1692796542035,97
1692796542035,97
1692796544039,97
1692796544039,97
1692796546036,97
1692796546036,97
1692796549030,97
1692796549030,97
1692796551037,96
1692796551037,96
1692796553030,96
1692796553030,96
1692796553030,97
1692796555039,97
1692796555039,97
1692796558042,97
1692796558042,97
1692796560188,97
1692796560188,97
1692796562035,97
1692796562035,97
1692796564037,97
1692796564037,97
1692796564037,97
1692796566038,97
1692796566038,97
1692796569035,97
1692796569035,97
1692796571035,97
1692796571035,97
1692796573036,97
1692796573036,97
1692796575037,97
1692796575037,97
1692796575037,97
1692796578049,97
1692796578049,97
1692796580030,97
1692796580030,97
1692796582044,97
1692796582044,97
1692796584034,97
1692796584034,97
1692796586031,97
1692796586031,97
1692796586031,97
1692796589047,97
1692796589047,97
1692796591040,97
1692796591040,97
1692796593033,97
1692796593033,97
1692796595034,97
1692796595034,97
1692796598038,97
1692796598038,97
1692796598038,97
1692796600040,97
1692796600040,97
1692796602047,96
1692796602047,96
1692796604030,96
1692796604030,96
1692796606033,96
1692796606033,96
1692796609043,96
1692796609043,97
1692796609043,97
1692796611041,97
1692796611041,97
1692796613043,97
1692796613043,97
1692796615031,97
1692796615031,97
1692796618032,97
1692796618032,97
1692796620176,97
1692796620176,97
1692796620176,97
1692796622041,97
1692796622041,97
1692796624047,97
1692796624047,96
1692796626034,96
1692796626034,96
1692796629035,97
1692796629035,97
1692796631043,97
1692796631043,97
1692796631043,96
1692796633047,96
1692796633047,96
1692796635037,96
1692796635037,96
1692796637039,96
1692796637039,96
1692796640040,96
1692796640040,97
1692796642046,97
1692796642046,97
1692796642046,96
1692796644046,96
1692796644046,96
1692796646039,96
1692796646039,96
1692796649030,96
1692796649030,96
1692796651190,96
1692796651190,96
1692796653033,96
1692796653033,96
1692796653033,96
1692796655032,96
1692796655032,96
1692796657038,96
1692796657038,96
1692796660032,96
1692796660032,96
1692796662037,96
1692796662037,96
1692796664046,96
1692796664046,96
1692796664046,96
1692796666036,96
1692796666036,96
1692796669045,97
1692796669045,97
1692796671044,97
1692796671044,97
1692796673041,97
1692796673041,97
1692796675038,97
1692796675038,97
1692796675038,97
1692796677049,97
1692796677049,97
1692796680042,98
1692796680042,98
1692796682056,98
1692796682056,97
1692796684035,97
1692796684035,97
1692796686042,97
1692796686042,97
1692796686042,97
1692796689042,97
1692796689042,97
1692796691041,97
1692796691041,97
1692796693046,97
1692796693046,97
1692796695029,97
1692796695029,97
1692796697036,97
1692796697036,97
1692796697036,97
1692796700041,97
1692796700041,97
1692796702029,97
1692796702029,96
1692796704036,96
1692796704036,97
1692796706031,97
1692796706031,97
1692796708037,97
1692796708037,97
1692796708037,97
1692796711041,97
1692796711041,97
1692796713039,97
1692796713039,97
1692796715046,96
1692796715046,96
1692796717029,96
1692796717029,96
1692796720040,96
1692796720040,96
1692796720040,96
1692796722045,96
1692796722045,96
1692796724040,96
1692796724040,95
1692796726033,95
1692796726033,95
1692796728036,95
1692796728036,94
1692796731031,94
1692796731031,94
1692796731031,94
1692796733056,94
1692796733056,94
1692796735036,93
1692796735036,93
1692796737036,93
1692796737036,92
1692796740067,92
1692796740067,92
1692796742031,91
1692796742031,91
1692796742031,91
1692796744043,91
1692796744043,91
1692796746029,90
1692796746029,90
1692796748028,90
1692796748028,90
1692796751034,90
1692796751034,89
1692796753121,89
1692796753121,89
1692796753121,88
1692796755035,89
1692796755035,89
1692796757040,90
1692796757040,91
1692796760043,92
1692796760043,93
1692796762039,93
1692796762039,94
1692796764036,94
1692796764036,95
1692796764036,95
1692796766038,96
1692796766038,96
1692796768032,96
1692796768032,96
1692796771037,96
1692796771037,97
1692796773041,97
1692796773041,97
1692796775042,97
1692796775042,97
1692796775042,97
1692796777028,98
1692796777028,98
1692796780045,98
1692796780045,98
1692796782035,98
1692796782035,98
1692796784032,97
1692796784032,97
1692796786031,97
1692796786031,97
1692796786031,97
1692796788035,97
1692796788035,97
1692796791039,97
1692796791039,97
1692796793053,97
1692796793053,98
1692796795187,98
1692796795187,98
1692796797042,98
1692796797042,98
1692796797042,98
1692796799040,98
1692796799040,98
1692796801165,98
1692796801165,98
