UTCTimestamp_ms,SpO2
1692636643028,98
1692636643028,98
1692636643028,98
1692636646040,98
1692636646040,98
1692636648030,98
1692636648030,98
1692636650046,98
1692636650046,98
1692636652040,98
1692636652040,98
1692636655029,98
1692636655029,97
1692636655029,97
1692636657029,97
1692636657029,97
1692636659034,97
1692636659034,97
1692636661142,97
1692636661142,96
1692636663039,96
1692636663039,96
1692636666036,96
1692636666036,97
1692636666036,97
1692636668034,97
1692636668034,98
1692636670030,97
1692636670030,97
1692636672039,97
1692636672039,97
1692636675034,97
1692636675034,97
1692636677041,97
1692636677041,97
1692636677041,97
1692636679036,98
1692636679036,98
1692636681035,98
1692636681035,98
1692636683041,97
1692636683041,97
1692636686028,97
1692636686028,97
1692636688037,96
1692636688037,96
1692636688037,96
1692636690041,96
1692636690041,96
1692636692026,96
1692636692026,96
1692636694033,96
1692636694033,96
1692636697030,96
1692636697030,97
1692636699042,96
1692636699042,96
1692636699042,96
1692636701042,97
1692636701042,96
1692636703034,96
1692636703034,96
1692636706037,97
1692636706037,97
1692636708036,97
1692636708036,97
1692636710047,97
1692636710047,97
1692636710047,97
1692636712032,97
1692636712032,97
1692636714040,98
1692636714040,98
1692636717031,98
1692636717031,97
1692636719036,97
1692636719036,97
1692636721148,97
1692636721148,97
1692636721148,97
1692636723042,96
1692636723042,96
1692636726031,96
1692636726031,96
1692636728029,97
1692636728029,97
1692636730033,97
1692636730033,97
1692636732038,97
1692636732038,97
1692636732038,97
1692636734042,97
1692636734042,97
1692636737049,97
1692636737049,97
1692636739047,0
1692636739047,0
1692636741032,0
1692636741032,0
1692636743043,0
1692636743043,0
1692636743043,0
1692636745030,98
1692636745030,98
1692636748028,98
1692636748028,98
1692636750028,0
1692636750028,0
1692636752036,0
1692636752036,0
1692636754033,98
1692636754033,98
1692636754033,97
1692636757034,97
1692636757034,98
1692636759038,98
1692636759038,98
1692636761034,98
1692636761034,98
1692636763046,98
1692636763046,98
1692636765060,98
1692636765060,98
1692636765060,98
1692636768043,98
1692636768043,98
1692636770030,98
1692636770030,98
1692636772053,98
1692636772053,97
1692636774028,97
1692636774028,97
1692636777045,97
1692636777045,97
1692636777045,97
1692636779041,97
1692636779041,97
1692636781147,97
1692636781147,97
1692636783036,97
1692636783036,97
1692636785030,97
1692636785030,97
1692636788037,97
1692636788037,97
1692636788037,97
1692636790034,97
1692636790034,97
1692636792042,97
1692636792042,97
1692636794033,97
1692636794033,97
1692636796040,97
1692636796040,98
1692636799041,98
1692636799041,98
1692636799041,98
1692636801030,98
1692636801030,97
1692636803180,97
1692636803180,97
1692636805031,97
1692636805031,96
1692636808055,96
1692636808055,96
1692636810031,96
1692636810031,96
1692636810031,96
1692636812045,96
1692636812045,96
1692636814050,96
1692636814050,96
1692636816040,96
1692636816040,96
1692636819050,96
1692636819050,97
1692636821039,97
1692636821039,97
1692636821039,97
1692636823029,98
1692636823029,98
1692636825039,98
1692636825039,98
1692636828035,98
1692636828035,98
1692636830038,98
1692636830038,98
1692636832041,98
1692636832041,98
1692636832041,98
1692636834031,98
1692636834031,98
1692636836035,98
1692636836035,98
1692636839027,98
1692636839027,98
1692636841146,98
1692636841146,98
1692636843029,98
1692636843029,98
1692636843029,98
1692636845034,97
1692636845034,97
1692636847036,97
1692636847036,97
1692636850039,96
1692636850039,97
1692636852035,97
1692636852035,97
1692636854049,97
1692636854049,98
1692636854049,98
1692636856043,98
1692636856043,98
1692636859038,97
1692636859038,97
1692636861033,97
1692636861033,97
1692636863041,97
1692636863041,97
1692636865045,98
1692636865045,98
1692636865045,98
1692636867042,98
1692636867042,98
1692636870043,98
1692636870043,98
1692636872039,98
1692636872039,98
1692636874041,98
1692636874041,98
1692636876040,98
1692636876040,98
1692636876040,98
1692636879047,97
1692636879047,98
1692636881034,97
1692636881034,98
1692636883057,98
1692636883057,98
1692636885048,98
1692636885048,98
1692636887031,98
1692636887031,98
1692636887031,98
1692636890037,98
1692636890037,98
1692636892047,98
1692636892047,97
1692636894031,98
1692636894031,98
1692636896032,97
1692636896032,97
1692636898031,97
1692636898031,97
1692636898031,97
1692636900177,97
1692636900177,97
1692636903038,96
1692636903038,97
1692636905176,97
1692636905176,97
1692636907039,98
1692636907039,98
1692636910036,98
1692636910036,98
1692636910036,98
1692636912042,98
1692636912042,98
1692636914034,98
1692636914034,98
1692636916032,98
1692636916032,98
1692636918041,98
1692636918041,98
1692636921030,98
1692636921030,98
1692636921030,98
1692636923034,98
1692636923034,97
1692636925040,98
1692636925040,97
1692636927033,98
1692636927033,98
1692636929039,98
1692636929039,97
1692636932033,98
1692636932033,97
1692636932033,98
1692636934033,98
1692636934033,98
1692636936033,98
1692636936033,98
1692636938031,98
1692636938031,98
1692636941036,98
1692636941036,98
1692636943032,98
1692636943032,98
1692636943032,98
1692636945029,98
1692636945029,98
1692636947031,98
1692636947031,98
1692636949044,98
1692636949044,98
1692636952028,98
1692636952028,98
1692636954029,98
1692636954029,98
1692636954029,98
1692636956035,98
1692636956035,98
1692636958035,98
1692636958035,98
1692636960177,98
1692636960177,98
1692636963034,98
1692636963034,98
1692636965034,98
1692636965034,98
1692636965034,98
1692636967038,98
1692636967038,98
1692636969035,98
1692636969035,98
1692636972037,98
1692636972037,98
1692636974032,98
1692636974032,98
1692636976032,98
1692636976032,98
1692636976032,98
1692636978038,98
1692636978038,98
1692636980034,98
1692636980034,98
1692636983032,98
1692636983032,98
1692636985031,98
1692636985031,98
1692636987031,98
1692636987031,98
1692636987031,98
1692636989033,98
1692636989033,0
1692636992035,0
1692636992035,0
1692636994043,0
1692636994043,0
1692636996033,0
1692636996033,0
1692636998038,0
1692636998038,0
1692636998038,0
1692637000040,0
1692637000040,0
1692637003035,0
1692637003035,0
1692637005037,0
1692637005037,0
1692637007032,0
1692637007032,0
1692637009046,0
1692637009046,97
1692637009046,97
1692637011029,97
1692637011029,97
1692637014047,98
1692637014047,98
1692637016040,98
1692637016040,98
1692637018043,97
1692637018043,97
1692637020178,97
1692637020178,96
1692637020178,96
1692637023048,96
1692637023048,96
1692637025043,96
1692637025043,96
1692637027045,96
1692637027045,96
1692637029030,96
1692637029030,96
1692637031032,97
1692637031032,97
1692637031032,97
1692637034050,97
1692637034050,97
1692637036033,97
1692637036033,97
1692637038033,97
1692637038033,97
1692637040039,97
1692637040039,97
1692637043038,97
1692637043038,97
1692637043038,97
1692637045033,97
1692637045033,97
1692637047039,97
1692637047039,97
1692637049034,97
1692637049034,96
1692637051042,96
1692637051042,96
1692637054033,96
1692637054033,96
1692637054033,96
1692637056029,96
1692637056029,96
1692637058036,96
1692637058036,96
1692637060040,96
1692637060040,96
1692637062045,96
1692637062045,96
1692637065036,96
1692637065036,96
1692637065036,96
1692637067031,96
1692637067031,96
1692637069031,96
1692637069031,96
1692637071037,96
1692637071037,96
1692637074033,95
1692637074033,95
1692637076043,95
1692637076043,95
1692637076043,95
1692637078026,96
1692637078026,96
1692637080176,96
1692637080176,95
1692637082046,95
1692637082046,95
1692637085037,95
1692637085037,95
1692637087036,95
1692637087036,95
1692637087036,96
1692637089047,96
1692637089047,96
1692637091048,96
1692637091048,96
1692637094045,96
1692637094045,96
1692637096031,96
1692637096031,96
1692637098039,95
1692637098039,95
1692637098039,95
1692637100029,95
1692637100029,95
1692637102044,95
1692637102044,95
1692637105032,96
1692637105032,96
1692637107031,96
1692637107031,96
1692637109040,96
1692637109040,96
1692637109040,95
1692637111039,95
1692637111039,95
1692637113037,95
1692637113037,96
1692637116032,96
1692637116032,96
1692637118030,96
1692637118030,96
1692637120029,96
1692637120029,96
1692637120029,96
1692637122032,96
1692637122032,96
1692637125045,96
1692637125045,96
1692637127032,95
1692637127032,95
1692637129050,95
1692637129050,96
1692637131036,96
1692637131036,96
1692637131036,96
1692637133032,96
1692637133032,96
1692637136028,97
1692637136028,96
1692637138035,96
1692637138035,96
1692637140174,96
1692637140174,96
1692637142044,96
1692637142044,96
1692637142044,95
1692637144031,96
1692637144031,96
1692637147049,96
1692637147049,96
1692637149039,96
1692637149039,96
1692637151036,96
1692637151036,96
1692637153032,96
1692637153032,96
1692637153032,96
1692637156033,95
1692637156033,95
1692637158042,95
1692637158042,96
1692637160031,96
1692637160031,96
1692637162031,96
1692637162031,96
1692637164040,96
1692637164040,96
1692637164040,96
1692637166159,96
1692637166159,96
1692637169029,96
1692637169029,95
1692637171027,95
1692637171027,96
1692637173030,96
1692637173030,96
1692637176045,96
1692637176045,96
1692637176045,96
1692637178041,96
1692637178041,96
1692637180033,96
1692637180033,96
1692637182032,96
1692637182032,96
1692637184040,96
1692637184040,96
1692637187035,96
1692637187035,96
1692637187035,96
1692637189042,96
1692637189042,95
1692637191035,95
1692637191035,95
1692637193053,95
1692637193053,95
1692637195041,96
1692637195041,96
1692637198033,96
1692637198033,96
1692637198033,96
1692637200179,96
1692637200179,96
1692637202031,96
1692637202031,96
1692637204037,96
1692637204037,96
1692637206170,96
1692637206170,96
1692637208376,96
1692637208376,96
1692637208376,96
1692637210563,96
1692637210563,96
1692637213038,96
1692637213038,96
1692637215042,96
1692637215042,96
1692637218035,96
1692637218035,95
1692637220034,95
1692637220034,95
1692637220034,95
1692637222045,95
1692637222045,95
1692637224039,96
1692637224039,96
1692637226035,96
1692637226035,96
1692637229039,96
1692637229039,96
1692637231035,96
1692637231035,96
1692637231035,96
1692637233045,96
1692637233045,96
1692637235044,96
1692637235044,96
1692637238041,96
1692637238041,96
1692637240027,96
1692637240027,95
1692637242031,95
1692637242031,95
1692637242031,95
1692637244028,95
1692637244028,96
1692637246044,96
1692637246044,96
1692637249041,97
1692637249041,97
1692637251037,97
1692637251037,97
1692637253034,97
1692637253034,97
1692637253034,97
1692637255042,96
1692637255042,96
1692637257032,96
1692637257032,96
1692637260034,96
1692637260034,96
1692637262043,96
1692637262043,96
1692637264040,96
1692637264040,96
1692637264040,96
1692637266032,96
1692637266032,96
1692637269040,96
1692637269040,96
1692637271036,96
1692637271036,96
1692637273035,96
1692637273035,96
1692637275037,96
1692637275037,96
1692637275037,96
1692637277037,95
1692637277037,95
1692637280046,96
1692637280046,96
1692637282037,96
1692637282037,96
1692637284035,96
1692637284035,96
1692637286048,96
1692637286048,96
1692637286048,96
1692637289043,96
1692637289043,96
1692637291039,96
1692637291039,96
1692637293035,96
1692637293035,95
1692637295033,95
1692637295033,95
1692637297038,95
1692637297038,95
1692637297038,95
1692637300051,95
1692637300051,95
1692637302036,95
1692637302036,95
1692637304034,95
1692637304034,95
1692637306036,95
1692637306036,95
1692637308042,95
1692637308042,95
1692637308042,95
1692637311035,95
1692637311035,95
1692637313036,95
1692637313036,95
1692637315027,95
1692637315027,95
1692637317031,95
1692637317031,95
1692637320030,95
1692637320030,96
1692637320030,96
1692637322044,96
1692637322044,96
1692637324034,95
1692637324034,95
1692637326035,95
1692637326035,95
1692637328038,95
1692637328038,95
1692637331039,95
1692637331039,95
1692637331039,95
1692637333029,95
1692637333029,95
1692637335033,95
1692637335033,95
1692637337040,95
1692637337040,95
1692637340043,95
1692637340043,95
1692637342036,96
1692637342036,96
1692637342036,96
1692637344035,96
1692637344035,96
1692637346042,96
1692637346042,95
1692637348032,96
1692637348032,96
1692637351043,96
1692637351043,96
1692637353028,96
1692637353028,96
1692637353028,95
1692637355036,95
1692637355036,95
1692637357032,95
1692637357032,95
1692637359031,95
1692637359031,95
1692637362045,95
1692637362045,95
1692637364030,95
1692637364030,95
1692637364030,95
1692637366044,95
1692637366044,95
1692637368035,95
1692637368035,96
1692637371033,96
1692637371033,96
1692637373032,96
1692637373032,96
1692637375041,96
1692637375041,96
1692637375041,96
1692637377040,96
1692637377040,96
1692637379035,96
1692637379035,96
1692637381144,96
1692637381144,96
1692637384039,96
1692637384039,96
1692637386042,96
1692637386042,96
1692637386042,95
1692637388038,95
1692637388038,95
1692637391036,95
1692637391036,95
1692637393055,95
1692637393055,95
1692637395031,95
1692637395031,96
1692637397036,96
1692637397036,96
1692637397036,96
1692637399033,96
1692637399033,96
1692637402034,96
1692637402034,95
1692637404043,95
1692637404043,95
1692637406045,95
1692637406045,95
1692637408047,95
1692637408047,95
1692637408047,95
1692637410041,95
1692637410041,95
1692637413050,95
1692637413050,95
1692637415036,95
1692637415036,95
1692637417031,95
1692637417031,96
1692637419036,96
1692637419036,96
1692637419036,96
1692637422043,96
1692637422043,95
1692637424046,95
1692637424046,95
1692637426043,95
1692637426043,95
1692637428037,95
1692637428037,95
1692637430029,95
1692637430029,94
1692637430029,94
1692637433042,94
1692637433042,94
1692637435040,94
1692637435040,95
1692637437033,95
1692637437033,95
1692637439034,95
1692637439034,95
1692637441146,95
1692637441146,95
1692637441146,95
1692637444032,95
1692637444032,95
1692637446038,95
1692637446038,95
1692637448031,95
1692637448031,95
1692637450028,95
1692637450028,95
1692637453044,95
1692637453044,96
1692637453044,96
1692637455036,96
1692637455036,95
1692637457042,95
1692637457042,95
1692637459180,95
1692637459180,95
1692637461043,95
1692637461043,95
1692637464040,95
1692637464040,96
1692637464040,96
1692637466031,95
1692637466031,95
1692637468042,95
1692637468042,95
1692637470048,95
1692637470048,95
1692637472047,95
1692637472047,95
1692637475036,95
1692637475036,95
1692637475036,95
1692637477029,95
1692637477029,95
1692637479045,95
1692637479045,96
1692637481043,96
1692637481043,96
1692637484057,96
1692637484057,96
1692637486053,96
1692637486053,96
1692637486053,96
1692637488041,96
1692637488041,96
1692637490027,96
1692637490027,96
1692637492038,96
1692637492038,96
1692637495034,96
1692637495034,96
1692637497043,96
1692637497043,96
1692637497043,96
1692637499035,96
1692637499035,96
1692637501151,96
1692637501151,96
1692637504031,96
1692637504031,96
1692637506034,96
1692637506034,96
1692637508034,96
1692637508034,96
1692637508034,96
1692637510034,96
1692637510034,96
1692637512032,96
1692637512032,96
1692637515046,96
1692637515046,96
1692637517043,96
1692637517043,96
1692637519040,96
1692637519040,96
1692637519040,96
1692637521033,96
1692637521033,95
1692637523042,95
1692637523042,95
1692637526039,95
1692637526039,95
1692637528031,96
1692637528031,96
1692637530046,96
1692637530046,97
1692637530046,97
1692637532028,96
1692637532028,96
1692637535039,96
1692637535039,96
1692637537043,96
1692637537043,96
1692637539040,96
1692637539040,96
1692637541046,96
1692637541046,96
1692637541046,96
1692637543042,96
1692637543042,96
1692637546030,96
1692637546030,96
1692637548034,96
1692637548034,96
1692637550037,96
1692637550037,97
1692637552029,96
1692637552029,96
1692637552029,96
1692637554045,96
1692637554045,96
1692637557046,96
1692637557046,95
1692637559046,95
1692637559046,95
1692637561154,96
1692637561154,96
1692637563038,96
1692637563038,96
1692637563038,96
1692637566043,97
1692637566043,97
1692637568049,97
1692637568049,97
1692637570040,97
1692637570040,97
1692637572041,97
1692637572041,97
1692637574040,96
1692637574040,96
1692637574040,96
1692637577033,97
1692637577033,97
1692637579035,97
1692637579035,97
1692637581029,97
1692637581029,97
1692637583032,97
1692637583032,96
1692637586043,96
1692637586043,96
1692637586043,97
1692637588031,97
1692637588031,97
1692637590029,97
1692637590029,97
1692637592040,97
1692637592040,97
1692637594033,96
1692637594033,96
1692637597045,96
1692637597045,96
1692637597045,96
1692637599030,96
1692637599030,97
1692637601043,97
1692637601043,97
1692637603044,97
1692637603044,97
1692637605054,97
1692637605054,97
1692637608040,97
1692637608040,97
1692637608040,97
1692637610031,97
1692637610031,97
1692637612040,97
1692637612040,97
1692637614048,96
1692637614048,96
1692637617038,96
1692637617038,96
1692637619033,96
1692637619033,96
1692637619033,96
1692637621148,96
1692637621148,97
1692637623045,96
1692637623045,96
1692637625030,96
1692637625030,96
1692637628031,96
1692637628031,97
1692637630034,97
1692637630034,96
1692637630034,96
1692637632032,96
1692637632032,96
1692637634040,96
1692637634040,96
1692637637029,96
1692637637029,96
1692637639031,96
1692637639031,96
1692637641032,97
1692637641032,97
1692637641032,97
1692637643040,97
1692637643040,97
1692637645031,97
1692637645031,97
1692637648028,96
1692637648028,96
1692637650035,97
1692637650035,96
1692637652032,96
1692637652032,96
1692637652032,96
1692637654043,96
1692637654043,96
1692637656036,96
1692637656036,96
1692637659031,96
1692637659031,97
1692637661041,97
1692637661041,97
1692637663036,97
1692637663036,97
1692637663036,97
1692637665047,96
1692637665047,96
1692637668045,96
1692637668045,96
1692637670029,96
1692637670029,96
1692637672035,96
1692637672035,96
1692637674040,96
1692637674040,96
1692637674040,96
1692637676047,96
1692637676047,96
1692637679035,96
1692637679035,96
1692637681146,96
1692637681146,96
1692637683034,96
1692637683034,96
1692637685038,96
1692637685038,96
1692637685038,96
1692637687039,96
1692637687039,96
1692637690032,96
1692637690032,96
1692637692036,96
1692637692036,95
1692637694039,95
1692637694039,95
1692637696034,95
1692637696034,95
1692637696034,95
1692637699030,95
1692637699030,95
1692637701034,95
1692637701034,96
1692637703052,95
1692637703052,95
1692637705044,95
1692637705044,95
1692637707030,95
1692637707030,95
1692637707030,95
1692637710037,95
1692637710037,95
1692637712040,95
1692637712040,95
1692637714043,96
1692637714043,96
1692637716039,96
1692637716039,96
1692637719033,96
1692637719033,96
1692637719033,96
1692637721036,96
1692637721036,96
1692637723040,96
1692637723040,96
1692637725042,97
1692637725042,97
1692637727035,97
1692637727035,97
1692637730034,97
1692637730034,97
1692637730034,97
1692637732033,97
1692637732033,97
1692637734052,97
1692637734052,97
1692637736046,97
1692637736046,97
1692637738050,97
1692637738050,97
1692637740173,96
1692637740173,96
1692637740173,96
1692637743032,96
1692637743032,96
1692637745037,96
1692637745037,96
1692637747034,96
1692637747034,96
1692637750029,96
1692637750029,96
1692637752040,96
1692637752040,96
1692637752040,96
1692637754036,96
1692637754036,96
1692637756165,96
1692637756165,96
1692637758043,96
1692637758043,96
1692637761054,96
1692637761054,96
1692637763032,96
1692637763032,96
1692637763032,96
1692637765032,96
1692637765032,96
1692637767035,96
1692637767035,96
1692637769029,96
1692637769029,96
1692637772047,96
1692637772047,96
1692637774032,96
1692637774032,96
1692637774032,96
1692637776039,96
1692637776039,96
1692637778033,96
1692637778033,96
1692637781035,96
1692637781035,96
1692637783034,96
1692637783034,96
1692637785035,97
1692637785035,97
1692637785035,97
1692637787038,97
1692637787038,97
1692637789030,96
1692637789030,96
1692637792030,96
1692637792030,96
1692637794046,96
1692637794046,96
1692637796035,96
1692637796035,96
1692637796035,96
1692637798033,96
1692637798033,96
1692637800175,96
1692637800175,96
1692637803033,95
1692637803033,95
1692637805037,95
1692637805037,95
1692637807029,96
1692637807029,96
1692637807029,96
1692637809031,97
1692637809031,97
1692637812040,96
1692637812040,96
1692637814045,96
1692637814045,96
1692637816041,96
1692637816041,96
1692637818048,96
1692637818048,97
1692637818048,97
1692637820031,97
1692637820031,97
1692637823048,96
1692637823048,96
1692637825043,96
1692637825043,96
1692637827031,0
1692637827031,0
1692637829043,0
1692637829043,0
1692637829043,0
1692637832036,0
1692637832036,0
1692637834035,0
1692637834035,0
1692637836032,0
1692637836032,0
1692637838029,0
1692637838029,0
1692637840033,0
1692637840033,0
1692637840033,0
1692637843031,0
1692637843031,0
1692637845036,0
1692637845036,0
1692637847035,100
1692637847035,100
1692637849039,0
1692637849039,0
1692637852036,0
1692637852036,0
1692637852036,0
1692637854040,0
1692637854040,0
1692637856031,0
1692637856031,0
1692637858035,0
1692637858035,0
1692637860178,0
1692637860178,0
1692637863032,0
1692637863032,0
1692637863032,0
1692637865030,0
1692637865030,0
1692637867030,0
1692637867030,0
1692637869035,0
1692637869035,0
1692637871044,0
1692637871044,0
1692637874047,0
1692637874047,0
1692637874047,0
1692637876048,0
1692637876048,0
1692637878041,0
1692637878041,0
1692637880032,0
1692637880032,0
1692637883038,0
1692637883038,0
1692637885043,0
1692637885043,0
1692637885043,0
1692637887027,0
1692637887027,0
1692637889045,0
1692637889045,0
1692637891034,99
1692637891034,99
1692637894031,99
1692637894031,99
1692637896036,98
1692637896036,98
1692637896036,98
1692637898030,97
1692637898030,97
1692637900044,96
1692637900044,94
1692637902035,95
1692637902035,95
1692637905031,0
1692637905031,0
1692637907038,0
1692637907038,0
1692637907038,0
1692637909037,93
1692637909037,93
1692637911038,0
1692637911038,0
1692637914033,0
1692637914033,0
1692637916037,0
1692637916037,0
1692637918036,0
1692637918036,0
1692637918036,0
1692637920175,0
1692637920175,0
1692637922057,0
1692637922057,0
1692637925050,0
1692637925050,0
1692637927036,0
1692637927036,0
1692637929033,0
1692637929033,0
1692637929033,0
1692637931035,0
1692637931035,0
1692637934039,0
1692637934039,0
1692637936043,0
1692637936043,0
1692637938047,0
1692637938047,0
1692637940036,0
1692637940036,0
1692637940036,0
1692637942035,0
1692637942035,0
1692637945046,0
1692637945046,0
1692637947032,0
1692637947032,0
1692637949029,0
1692637949029,88
1692637951033,87
1692637951033,86
1692637951033,87
1692637953033,88
1692637953033,89
1692637956043,90
1692637956043,90
1692637958029,91
1692637958029,91
1692637960030,91
1692637960030,91
1692637962040,91
1692637962040,92
1692637962040,93
1692637965029,94
1692637965029,94
1692637967033,94
1692637967033,94
1692637969047,93
1692637969047,92
1692637971034,92
1692637971034,92
1692637973033,92
1692637973033,92
1692637973033,92
1692637976038,92
1692637976038,93
1692637978033,94
1692637978033,94
1692637980178,94
1692637980178,95
1692637982032,95
1692637982032,95
1692637984029,95
1692637984029,96
1692637984029,96
1692637987036,95
1692637987036,95
1692637989028,95
1692637989028,95
1692637991039,95
1692637991039,95
1692637993034,95
1692637993034,95
1692637996035,94
1692637996035,95
1692637996035,94
1692637998045,94
1692637998045,93
1692638000036,93
1692638000036,93
1692638002048,93
1692638002048,93
1692638004037,93
1692638004037,94
1692638007029,94
1692638007029,94
1692638007029,94
1692638009044,95
1692638009044,95
1692638011048,95
1692638011048,94
1692638013041,94
1692638013041,93
1692638016030,92
1692638016030,92
1692638018035,91
1692638018035,91
1692638018035,91
1692638020031,0
1692638020031,0
1692638022034,0
1692638022034,0
1692638024032,0
1692638024032,0
1692638027041,0
1692638027041,0
1692638029034,0
1692638029034,92
1692638029034,0
1692638031041,0
1692638031041,0
1692638033032,0
1692638033032,0
1692638035033,0
1692638035033,0
1692638038030,0
1692638038030,0
1692638040178,0
1692638040178,0
1692638040178,0
1692638042031,0
1692638042031,0
1692638044041,95
1692638044041,0
1692638047046,0
1692638047046,0
1692638049035,0
1692638049035,0
1692638051045,0
1692638051045,0
1692638051045,0
1692638053031,0
1692638053031,0
1692638055033,92
1692638055033,92
1692638058048,92
1692638058048,92
1692638060033,93
1692638060033,93
1692638062039,93
1692638062039,93
1692638062039,93
1692638064041,92
1692638064041,92
1692638066039,92
1692638066039,92
1692638069036,92
1692638069036,92
1692638071039,92
1692638071039,92
1692638073029,92
1692638073029,91
1692638073029,91
1692638075033,90
1692638075033,90
1692638078032,90
1692638078032,90
1692638080035,90
1692638080035,91
1692638082035,91
1692638082035,0
1692638084040,0
1692638084040,0
1692638084040,0
1692638086044,0
1692638086044,0
1692638089029,0
1692638089029,0
1692638091039,0
1692638091039,0
1692638093034,0
1692638093034,0
1692638095032,0
1692638095032,0
1692638095032,0
1692638098038,0
1692638098038,0
1692638100176,0
1692638100176,0
1692638102050,91
1692638102050,90
1692638104030,89
1692638104030,89
1692638106047,90
1692638106047,89
1692638106047,89
1692638109044,90
1692638109044,90
1692638111046,91
1692638111046,91
1692638113033,91
1692638113033,91
1692638115049,92
1692638115049,92
1692638117039,93
1692638117039,93
1692638117039,93
1692638119175,93
1692638119175,93
1692638122030,93
1692638122030,93
1692638124031,93
1692638124031,93
1692638126040,93
1692638126040,93
1692638129029,93
1692638129029,94
1692638129029,93
1692638131048,93
1692638131048,92
1692638133035,92
1692638133035,92
1692638135038,92
1692638135038,92
1692638137038,92
1692638137038,92
1692638140035,92
1692638140035,92
1692638140035,92
1692638142036,92
1692638142036,92
1692638144031,0
1692638144031,0
1692638146041,0
1692638146041,0
1692638148031,0
1692638148031,0
1692638151032,0
1692638151032,0
1692638151032,0
1692638153037,0
1692638153037,0
1692638155035,0
1692638155035,0
1692638157037,0
1692638157037,0
1692638160048,0
1692638160048,0
1692638162029,0
1692638162029,95
1692638162029,94
1692638164044,94
1692638164044,93
1692638166041,93
1692638166041,93
1692638168047,93
1692638168047,93
1692638171028,92
1692638171028,91
1692638173032,90
1692638173032,90
1692638173032,90
1692638175034,91
1692638175034,91
1692638177034,0
1692638177034,0
1692638179046,0
1692638179046,0
1692638182030,0
1692638182030,0
1692638184040,91
1692638184040,91
1692638184040,0
1692638186034,0
1692638186034,0
1692638188030,0
1692638188030,0
1692638191029,0
1692638191029,0
1692638193038,0
1692638193038,0
1692638195043,0
1692638195043,0
1692638195043,0
1692638197029,0
1692638197029,0
1692638199027,0
1692638199027,0
1692638202034,94
1692638202034,95
1692638204039,95
1692638204039,95
1692638206044,95
1692638206044,94
1692638206044,93
1692638208054,93
1692638208054,93
1692638211037,93
1692638211037,94
1692638213031,94
1692638213031,95
1692638215045,96
1692638215045,97
1692638217030,97
1692638217030,97
1692638217030,97
1692638219029,97
1692638219029,96
1692638221144,95
1692638221144,94
1692638224038,93
1692638224038,92
1692638226034,92
1692638226034,92
1692638228042,92
1692638228042,91
1692638228042,91
1692638230033,91
1692638230033,91
1692638233033,92
1692638233033,92
1692638235033,93
1692638235033,93
1692638237036,93
1692638237036,93
1692638239034,92
1692638239034,92
1692638239034,91
1692638242034,90
1692638242034,90
1692638244033,90
1692638244033,90
1692638246043,91
1692638246043,92
1692638248042,92
1692638248042,92
1692638250029,92
1692638250029,93
1692638250029,93
1692638253039,93
1692638253039,93
1692638255047,93
1692638255047,93
1692638257043,94
1692638257043,94
1692638259037,0
1692638259037,0
1692638262047,0
1692638262047,0
1692638262047,0
1692638264037,0
1692638264037,0
1692638266038,0
1692638266038,95
1692638268033,94
1692638268033,0
1692638270045,0
1692638270045,0
1692638273032,0
1692638273032,0
1692638273032,0
1692638275031,92
1692638275031,92
1692638277039,91
1692638277039,91
1692638279039,91
1692638279039,91
1692638281155,91
1692638281155,91
1692638284042,92
1692638284042,92
1692638284042,92
1692638286041,92
1692638286041,93
1692638288044,93
1692638288044,93
1692638290050,93
1692638290050,92
1692638292179,92
1692638292179,92
1692638294373,92
1692638294373,92
1692638294373,92
1692638297049,92
1692638297049,92
1692638299047,92
1692638299047,92
1692638301042,92
1692638301042,92
1692638304042,92
1692638304042,91
1692638306043,92
1692638306043,93
1692638306043,93
1692638308042,93
1692638308042,92
1692638310050,0
1692638310050,0
1692638312042,0
1692638312042,0
1692638315053,0
1692638315053,0
1692638317028,0
1692638317028,0
1692638317028,0
1692638319378,92
1692638319378,91
1692638321052,0
1692638321052,0
1692638323040,0
1692638323040,0
1692638326034,0
1692638326034,0
1692638328039,0
1692638328039,0
1692638328039,0
1692638330040,92
1692638330040,91
1692638332048,91
1692638332048,90
1692638335032,91
1692638335032,91
1692638337031,92
1692638337031,92
1692638339043,91
1692638339043,91
1692638339043,91
1692638341145,90
1692638341145,91
1692638343034,91
1692638343034,92
1692638346037,93
1692638346037,94
1692638348032,95
1692638348032,96
1692638350033,96
1692638350033,96
1692638350033,95
1692638352032,95
1692638352032,95
1692638355034,94
1692638355034,94
1692638357041,94
1692638357041,94
1692638359036,93
1692638359036,93
1692638361041,92
1692638361041,92
1692638361041,91
1692638363038,92
1692638363038,92
1692638366029,92
1692638366029,92
1692638368030,92
1692638368030,91
1692638370045,91
1692638370045,91
1692638372041,0
1692638372041,0
1692638372041,0
1692638374038,0
1692638374038,0
1692638377038,0
1692638377038,0
1692638379031,0
1692638379031,0
1692638381029,0
1692638381029,0
1692638383030,0
1692638383030,0
1692638383030,0
1692638386032,0
1692638386032,0
1692638388029,0
1692638388029,0
1692638390030,0
1692638390030,0
1692638392042,95
1692638392042,94
1692638394040,94
1692638394040,92
1692638394040,92
1692638397043,91
1692638397043,90
1692638399029,89
1692638399029,90
1692638401150,90
1692638401150,91
