UTCTimestamp_ms,SpO2
1690985900042,96
1690985900042,96
1690985902032,96
1690985902032,96
1690985904033,96
1690985904033,96
1690985904033,96
1690985907034,95
1690985907034,95
1690985909041,95
1690985909041,95
1690985911034,95
1690985911034,95
1690985913044,95
1690985913044,96
1690985916042,96
1690985916042,96
1690985916042,96
1690985918038,96
1690985918038,96
1690985920045,96
1690985920045,96
1690985922035,97
1690985922035,96
1690985924033,96
1690985924033,96
1690985927032,96
1690985927032,96
1690985927032,96
1690985929045,95
1690985929045,95
1690985931030,95
1690985931030,95
1690985933037,95
1690985933037,95
1690985936033,96
1690985936033,96
1690985938034,96
1690985938034,96
1690985938034,95
1690985940057,94
1690985940057,94
1690985942039,93
1690985942039,92
1690985944041,92
1690985944041,92
1690985947045,92
1690985947045,93
1690985949039,93
1690985949039,94
1690985949039,94
1690985951036,94
1690985951036,95
1690985953035,95
1690985953035,96
1690985956039,96
1690985956039,96
1690985958035,97
1690985958035,97
1690985960031,97
1690985960031,97
1690985960031,97
1690985962032,97
1690985962032,98
1690985964036,98
1690985964036,98
1690985967039,98
1690985967039,98
1690985969038,98
1690985969038,98
1690985971044,98
1690985971044,98
1690985971044,97
1690985973040,97
1690985973040,97
1690985976037,97
1690985976037,96
1690985978048,96
1690985978048,95
1690985980035,94
1690985980035,94
1690985982044,93
1690985982044,92
1690985982044,92
1690985984029,93
1690985984029,93
1690985987038,94
1690985987038,94
1690985989041,95
1690985989041,96
1690985991029,96
1690985991029,97
1690985993035,97
1690985993035,97
1690985993035,97
1690985996057,97
1690985996057,97
1690985998051,97
1690985998051,96
1690986000037,96
1690986000037,97
1690986002038,97
1690986002038,97
1690986004040,97
1690986004040,97
1690986004040,97
1690986007033,97
1690986007033,97
1690986009037,97
1690986009037,98
1690986011039,98
1690986011039,98
1690986013035,98
1690986013035,98
1690986016054,98
1690986016054,98
1690986016054,98
1690986018036,98
1690986018036,98
1690986020034,97
1690986020034,97
1690986022037,97
1690986022037,97
1690986024031,97
1690986024031,97
1690986027033,97
1690986027033,98
1690986027033,98
1690986029185,98
1690986029185,98
1690986031038,98
1690986031038,98
1690986033037,98
1690986033037,98
1690986036039,98
1690986036039,98
1690986038040,98
1690986038040,98
1690986038040,97
1690986040046,97
1690986040046,97
1690986042193,97
1690986042193,96
1690986044376,96
1690986044376,97
1690986046585,97
1690986046585,97
1690986048812,96
1690986048812,96
1690986048812,95
1690986051039,95
1690986051039,94
1690986053252,95
1690986053252,95
1690986055456,95
1690986055456,95
1690986057671,94
1690986057671,94
1690986059846,94
1690986059846,94
1690986059846,93
1690986062037,94
1690986062037,94
1690986064048,94
1690986064048,95
1690986066192,96
1690986066192,96
1690986069042,97
1690986069042,97
1690986071041,97
1690986071041,96
1690986071041,96
1690986073036,96
1690986073036,97
1690986075037,97
1690986075037,97
1690986078038,97
1690986078038,97
1690986080150,98
1690986080150,98
1690986082078,98
1690986082078,98
1690986082078,98
1690986084049,98
1690986084049,98
1690986086040,98
1690986086040,98
1690986089042,97
1690986089042,97
1690986091050,97
1690986091050,97
1690986093049,97
1690986093049,97
1690986093049,97
1690986095034,97
1690986095034,97
1690986098032,96
1690986098032,96
1690986100031,96
1690986100031,96
1690986102053,96
1690986102053,96
1690986104047,96
1690986104047,95
1690986104047,95
1690986106058,95
1690986106058,95
1690986109039,95
1690986109039,95
1690986111031,95
1690986111031,95
1690986113038,96
1690986113038,96
1690986115030,96
1690986115030,96
1690986115030,96
1690986118030,95
1690986118030,95
1690986120033,95
1690986120033,95
1690986122031,95
1690986122031,95
1690986124040,95
1690986124040,95
1690986126031,95
1690986126031,95
1690986126031,95
1690986129041,95
1690986129041,95
1690986131032,95
1690986131032,96
1690986133036,96
1690986133036,96
1690986135034,96
1690986135034,96
1690986138038,96
1690986138038,96
1690986138038,96
1690986140032,96
1690986140032,96
1690986142041,96
1690986142041,97
1690986144032,97
1690986144032,97
1690986147027,97
1690986147027,97
1690986149044,97
1690986149044,97
1690986149044,97
1690986151030,97
1690986151030,97
1690986153031,97
1690986153031,97
1690986155032,97
1690986155032,97
1690986158030,97
1690986158030,97
1690986160030,97
1690986160030,97
1690986160030,97
1690986162038,97
1690986162038,97
1690986164045,97
1690986164045,98
1690986166046,97
1690986166046,98
1690986169039,98
1690986169039,97
1690986171030,97
1690986171030,97
1690986171030,96
1690986173053,95
1690986173053,95
1690986175029,95
1690986175029,95
1690986178030,95
1690986178030,95
1690986180030,95
1690986180030,95
1690986182031,95
1690986182031,95
1690986182031,95
1690986184032,95
1690986184032,96
1690986187033,96
1690986187033,96
1690986189034,96
1690986189034,96
1690986191035,96
1690986191035,96
1690986193035,96
1690986193035,96
1690986193035,96
1690986195029,96
1690986195029,95
1690986198032,95
1690986198032,95
1690986200037,95
1690986200037,95
1690986202033,95
1690986202033,95
1690986204037,95
1690986204037,95
1690986204037,95
1690986207039,94
1690986207039,94
1690986209044,93
1690986209044,92
1690986211038,91
1690986211038,90
1690986213041,90
1690986213041,90
1690986215028,91
1690986215028,92
1690986215028,93
1690986218030,94
1690986218030,94
1690986220030,95
1690986220030,95
1690986222036,96
1690986222036,96
1690986224034,96
1690986224034,96
1690986227038,95
1690986227038,95
1690986227038,95
1690986229059,94
1690986229059,94
1690986231039,94
1690986231039,94
1690986233045,94
1690986233045,94
1690986235032,94
1690986235032,94
1690986238031,93
1690986238031,93
1690986238031,93
1690986240196,93
1690986240196,93
1690986242038,93
1690986242038,93
1690986244031,93
1690986244031,93
1690986246051,93
1690986246051,93
1690986249035,93
1690986249035,93
1690986249035,93
1690986251030,93
1690986251030,94
1690986253029,94
1690986253029,95
1690986255028,95
1690986255028,96
1690986258047,96
1690986258047,96
1690986260030,96
1690986260030,96
1690986260030,95
1690986262040,95
1690986262040,95
1690986264031,95
1690986264031,95
1690986266042,95
1690986266042,95
1690986269053,95
1690986269053,95
1690986271031,95
1690986271031,95
1690986271031,95
1690986273030,95
1690986273030,95
1690986275043,95
1690986275043,95
1690986278029,95
1690986278029,94
1690986280036,94
1690986280036,94
1690986282040,94
1690986282040,94
1690986282040,94
1690986284030,94
1690986284030,94
1690986287042,95
1690986287042,95
1690986289051,95
1690986289051,96
1690986291050,96
1690986291050,97
1690986293054,97
1690986293054,97
1690986293054,97
1690986295031,98
1690986295031,97
1690986298046,97
1690986298046,97
1690986300037,97
1690986300037,96
1690986302050,96
1690986302050,95
1690986304031,95
1690986304031,95
1690986304031,95
1690986306034,95
1690986306034,94
1690986309034,94
1690986309034,94
1690986311036,94
1690986311036,95
1690986313042,95
1690986313042,96
1690986315056,96
1690986315056,96
1690986315056,96
1690986318031,96
1690986318031,97
1690986320044,97
1690986320044,97
1690986322033,96
1690986322033,96
1690986324037,95
1690986324037,95
1690986326048,95
1690986326048,94
1690986326048,94
1690986329030,94
1690986329030,94
1690986331038,94
1690986331038,94
1690986333034,95
1690986333034,95
1690986335043,96
1690986335043,96
1690986338027,96
1690986338027,96
1690986338027,96
1690986340030,96
1690986340030,96
1690986342054,96
1690986342054,96
1690986344041,96
1690986344041,96
1690986347034,97
1690986347034,97
1690986349034,97
1690986349034,97
1690986349034,97
1690986351040,98
1690986351040,98
1690986353028,97
1690986353028,97
1690986355040,97
1690986355040,97
1690986358036,96
1690986358036,96
1690986360192,96
1690986360192,96
1690986360192,96
1690986362032,96
1690986362032,96
1690986364046,96
1690986364046,95
1690986366035,95
1690986366035,95
1690986369030,95
1690986369030,95
1690986371050,95
1690986371050,95
1690986371050,95
1690986373031,95
1690986373031,95
1690986375036,96
1690986375036,96
1690986378040,96
1690986378040,96
1690986380030,96
1690986380030,96
1690986382036,96
1690986382036,96
1690986382036,96
1690986384032,96
1690986384032,96
1690986386036,96
1690986386036,95
1690986389037,95
1690986389037,95
1690986391030,95
1690986391030,95
1690986393028,95
1690986393028,95
1690986393028,95
1690986395033,95
1690986395033,95
1690986398041,95
1690986398041,95
1690986400033,95
1690986400033,95
1690986402033,96
1690986402033,96
1690986404043,96
1690986404043,96
1690986404043,96
1690986406039,96
1690986406039,96
1690986409030,96
1690986409030,96
1690986411030,96
1690986411030,96
1690986413032,96
1690986413032,96
1690986415031,96
1690986415031,96
1690986415031,96
1690986418034,96
1690986418034,96
1690986420043,96
1690986420043,96
1690986422034,96
1690986422034,96
1690986424031,96
1690986424031,96
1690986426036,96
1690986426036,96
1690986426036,97
1690986429042,97
1690986429042,97
1690986431047,97
1690986431047,97
1690986433042,97
1690986433042,97
1690986435037,97
1690986435037,97
1690986438046,97
1690986438046,96
1690986438046,96
1690986440030,96
1690986440030,95
1690986442038,94
1690986442038,94
1690986444035,93
1690986444035,94
1690986446039,94
1690986446039,94
1690986449053,94
1690986449053,95
1690986449053,95
1690986451044,95
1690986451044,96
1690986453034,96
1690986453034,96
1690986455036,96
1690986455036,96
1690986458044,96
1690986458044,96
1690986460046,96
1690986460046,96
1690986460046,95
1690986462035,95
1690986462035,96
1690986464029,96
1690986464029,96
1690986466036,96
1690986466036,96
1690986469048,96
1690986469048,96
1690986471037,96
1690986471037,96
1690986471037,96
1690986473037,96
1690986473037,96
1690986475028,96
1690986475028,96
1690986478031,95
1690986478031,95
1690986480028,95
1690986480028,95
1690986482039,96
1690986482039,96
1690986482039,96
1690986484038,96
1690986484038,96
1690986486035,96
1690986486035,95
1690986489035,95
1690986489035,95
1690986491033,95
1690986491033,95
1690986493038,95
1690986493038,95
1690986493038,95
1690986495045,95
1690986495045,96
1690986498041,96
1690986498041,96
1690986500045,97
1690986500045,97
1690986502030,97
1690986502030,97
1690986504032,97
1690986504032,97
1690986504032,97
1690986506032,97
1690986506032,97
1690986509047,97
1690986509047,96
1690986511036,96
1690986511036,96
1690986513048,95
1690986513048,95
1690986515033,95
1690986515033,95
1690986515033,95
1690986518037,95
1690986518037,95
1690986520049,95
1690986520049,95
1690986522035,95
1690986522035,95
1690986524036,95
1690986524036,95
1690986526032,96
1690986526032,96
1690986526032,96
1690986529039,97
1690986529039,97
1690986531035,97
1690986531035,97
1690986533038,97
1690986533038,96
1690986535039,96
1690986535039,96
1690986538038,96
1690986538038,95
1690986538038,95
1690986540192,95
1690986540192,95
1690986542029,95
1690986542029,95
1690986544037,95
1690986544037,95
1690986546035,95
1690986546035,95
1690986549052,95
1690986549052,95
1690986549052,95
1690986551032,96
1690986551032,96
1690986553047,96
1690986553047,96
1690986555042,96
1690986555042,96
1690986558034,96
1690986558034,96
1690986560031,96
1690986560031,96
1690986560031,96
1690986562037,96
1690986562037,96
1690986564037,96
1690986564037,96
1690986566196,96
1690986566196,97
1690986569039,97
1690986569039,97
1690986571049,96
1690986571049,96
1690986571049,96
1690986573038,96
1690986573038,96
1690986575030,96
1690986575030,96
1690986578033,96
1690986578033,96
1690986580028,96
1690986580028,96
1690986582040,96
1690986582040,97
1690986582040,97
1690986584047,98
1690986584047,98
1690986586030,98
1690986586030,98
1690986589028,98
1690986589028,98
1690986591039,98
1690986591039,98
1690986593038,98
1690986593038,98
1690986593038,98
1690986595033,98
1690986595033,98
1690986598041,98
1690986598041,98
1690986600038,98
1690986600038,97
1690986602029,97
1690986602029,97
1690986604029,97
1690986604029,97
1690986604029,97
1690986606038,97
1690986606038,97
1690986609030,97
1690986609030,97
1690986611060,97
1690986611060,98
1690986613032,98
1690986613032,98
1690986615041,98
1690986615041,98
1690986615041,98
1690986618044,98
1690986618044,98
1690986620047,98
1690986620047,98
1690986622044,97
1690986622044,97
1690986624044,97
1690986624044,97
1690986626035,97
1690986626035,97
1690986626035,97
1690986629037,96
1690986629037,96
1690986631032,96
1690986631032,96
1690986633033,96
1690986633033,96
1690986635039,96
1690986635039,96
1690986638045,96
1690986638045,96
1690986638045,97
1690986640034,97
1690986640034,97
1690986642034,97
1690986642034,97
1690986644193,97
1690986644193,97
1690986646034,97
1690986646034,97
1690986649034,97
1690986649034,98
1690986649034,97
1690986651038,97
1690986651038,97
1690986653047,97
1690986653047,97
1690986655039,97
1690986655039,97
1690986658034,97
1690986658034,97
1690986660044,97
1690986660044,97
1690986660044,97
1690986662030,97
1690986662030,97
1690986664032,97
1690986664032,97
1690986666515,97
1690986666515,96
1690986669035,96
1690986669035,96
1690986671032,95
1690986671032,95
1690986671032,95
1690986673037,95
1690986673037,96
1690986675035,96
1690986675035,96
1690986678036,96
1690986678036,96
1690986680036,97
1690986680036,97
1690986682043,97
1690986682043,97
1690986682043,97
1690986684028,96
1690986684028,96
1690986686030,96
1690986686030,96
1690986689043,96
1690986689043,96
1690986691047,96
1690986691047,96
1690986693031,96
1690986693031,96
1690986693031,96
1690986695031,96
1690986695031,96
1690986698039,96
1690986698039,96
1690986700031,96
1690986700031,96
1690986702041,96
1690986702041,96
1690986704038,96
1690986704038,96
1690986704038,96
1690986706046,96
1690986706046,96
1690986709046,97
1690986709046,97
1690986711039,97
1690986711039,97
1690986713033,97
1690986713033,97
1690986715035,97
1690986715035,97
1690986715035,97
1690986718032,97
1690986718032,97
1690986720189,97
1690986720189,97
1690986722388,97
1690986722388,97
1690986724613,97
1690986724613,97
1690986726823,97
1690986726823,97
1690986726823,97
1690986729040,97
1690986729040,96
1690986731046,96
1690986731046,96
1690986733060,96
1690986733060,96
1690986735036,96
1690986735036,97
1690986738033,97
1690986738033,97
1690986738033,96
1690986740045,96
1690986740045,96
1690986742049,96
1690986742049,97
1690986744029,97
1690986744029,97
1690986746045,97
1690986746045,97
1690986749035,97
1690986749035,97
1690986749035,97
1690986751035,96
1690986751035,96
1690986753036,96
1690986753036,95
1690986755027,95
1690986755027,94
1690986758033,94
1690986758033,94
1690986760031,94
1690986760031,94
1690986760031,94
1690986762034,94
1690986762034,94
1690986764036,94
1690986764036,94
1690986766032,95
1690986766032,95
1690986769034,95
1690986769034,95
1690986771031,95
1690986771031,95
1690986771031,96
1690986773032,96
1690986773032,96
1690986775035,97
1690986775035,97
1690986778031,97
1690986778031,97
1690986780043,97
1690986780043,97
1690986782031,97
1690986782031,97
1690986782031,97
1690986784047,97
1690986784047,97
1690986786043,97
1690986786043,97
1690986789029,97
1690986789029,97
1690986791030,97
1690986791030,97
1690986793038,97
1690986793038,97
1690986793038,97
1690986795035,97
1690986795035,97
1690986798041,97
1690986798041,97
1690986800027,97
1690986800027,97
1690986802031,97
1690986802031,97
1690986804029,97
1690986804029,97
1690986804029,96
1690986806050,96
1690986806050,96
1690986809034,96
1690986809034,96
1690986811029,96
1690986811029,96
1690986813042,96
1690986813042,96
1690986815035,96
1690986815035,96
1690986815035,97
1690986818031,96
1690986818031,96
1690986820044,96
1690986820044,96
1690986822033,96
1690986822033,97
1690986824033,97
1690986824033,97
1690986826043,97
1690986826043,97
1690986826043,97
1690986829039,97
1690986829039,97
1690986831042,97
1690986831042,97
1690986833030,97
1690986833030,97
1690986835034,97
1690986835034,97
1690986838038,97
1690986838038,97
1690986838038,97
1690986840035,97
1690986840035,97
1690986842029,97
1690986842029,97
1690986844037,97
1690986844037,97
1690986846036,97
1690986846036,97
1690986849035,97
1690986849035,97
1690986849035,97
1690986851034,97
1690986851034,97
1690986853037,97
1690986853037,97
1690986855039,98
1690986855039,98
1690986857046,98
1690986857046,97
1690986860034,97
1690986860034,97
1690986860034,97
1690986862034,97
1690986862034,97
1690986864036,97
1690986864036,97
1690986866033,97
1690986866033,97
1690986869037,97
1690986869037,97
1690986871029,97
1690986871029,97
1690986871029,97
1690986873043,97
1690986873043,97
1690986875030,98
1690986875030,98
1690986877030,97
1690986877030,97
1690986880037,97
1690986880037,97
1690986882028,97
1690986882028,97
1690986882028,97
1690986884030,97
1690986884030,97
1690986886030,97
1690986886030,97
1690986889038,97
1690986889038,97
1690986891036,97
1690986891036,97
1690986893030,97
1690986893030,97
1690986893030,97
1690986895042,97
1690986895042,97
1690986897034,97
1690986897034,97
1690986899659,97
1690986899659,97
1690986902035,97
1690986902035,97
1690986904034,97
1690986904034,97
1690986904034,97
1690986906035,96
1690986906035,95
1690986909036,96
1690986909036,96
1690986911039,95
1690986911039,95
1690986913030,94
1690986913030,93
1690986915040,93
1690986915040,92
1690986915040,92
1690986917030,92
1690986917030,92
1690986920042,92
1690986920042,92
1690986922036,92
1690986922036,92
1690986924031,92
1690986924031,92
1690986926043,92
1690986926043,92
1690986926043,92
1690986929035,92
1690986929035,92
1690986931039,92
1690986931039,92
1690986933033,92
1690986933033,93
1690986935033,93
1690986935033,93
1690986937027,93
1690986937027,93
1690986937027,93
1690986940034,93
1690986940034,92
1690986942035,92
1690986942035,92
1690986944028,92
1690986944028,92
1690986946030,92
1690986946030,92
1690986949034,92
1690986949034,93
1690986949034,93
1690986951046,94
1690986951046,94
1690986953041,94
1690986953041,94
1690986955032,94
1690986955032,94
1690986957036,94
1690986957036,94
1690986960036,94
1690986960036,94
1690986960036,94
1690986962043,94
1690986962043,94
1690986964036,94
1690986964036,94
1690986966034,94
1690986966034,93
1690986969030,93
1690986969030,93
1690986971043,93
1690986971043,93
1690986971043,93
1690986973033,93
1690986973033,93
1690986975031,93
1690986975031,93
1690986977038,93
1690986977038,94
1690986980043,94
1690986980043,94
1690986982036,94
1690986982036,94
1690986982036,95
1690986984030,95
1690986984030,94
1690986986043,94
1690986986043,94
1690986989038,94
1690986989038,94
1690986991055,94
1690986991055,94
1690986993036,94
1690986993036,94
1690986993036,94
1690986995039,94
1690986995039,94
1690986997033,94
1690986997033,94
1690987000030,94
1690987000030,94
1690987002052,94
1690987002052,94
1690987004029,94
1690987004029,94
1690987004029,94
1690987006037,94
1690987006037,94
1690987009031,94
1690987009031,94
1690987011031,94
1690987011031,94
1690987013051,94
1690987013051,94
1690987015038,94
1690987015038,94
1690987015038,95
1690987017030,95
1690987017030,95
1690987020032,95
1690987020032,95
1690987022048,95
1690987022048,95
1690987024035,95
1690987024035,95
1690987026188,95
1690987026188,95
1690987026188,95
1690987029031,95
1690987029031,95
1690987031043,95
1690987031043,95
1690987033050,95
1690987033050,95
1690987035032,96
1690987035032,96
1690987037035,96
1690987037035,96
1690987037035,96
1690987040041,96
1690987040041,96
1690987042044,96
1690987042044,96
1690987044038,96
1690987044038,96
1690987046034,96
1690987046034,97
1690987049032,97
1690987049032,97
1690987049032,97
1690987051037,97
1690987051037,97
1690987053041,97
1690987053041,96
1690987055037,96
1690987055037,96
1690987057040,96
1690987057040,96
1690987060042,96
1690987060042,96
1690987060042,96
1690987062031,96
1690987062031,96
1690987064035,96
1690987064035,96
1690987066037,96
1690987066037,96
1690987069032,96
1690987069032,95
1690987071030,95
1690987071030,95
1690987071030,95
1690987073040,95
1690987073040,95
1690987075037,95
1690987075037,96
1690987077032,96
1690987077032,96
1690987080037,96
1690987080037,96
1690987082031,96
1690987082031,97
1690987082031,97
1690987084031,97
1690987084031,97
1690987086035,97
1690987086035,97
1690987089031,97
1690987089031,97
1690987091036,97
1690987091036,97
1690987093038,97
1690987093038,97
1690987093038,97
1690987095039,97
1690987095039,97
1690987097040,97
1690987097040,97
1690987100033,97
1690987100033,96
1690987102049,96
1690987102049,96
1690987104030,96
1690987104030,96
1690987104030,97
1690987106040,97
1690987106040,97
1690987109042,97
1690987109042,97
