UTCTimestamp_ms,SpO2
1693577098034,94
1693577098034,94
1693577101039,94
1693577101039,94
1693577103040,94
1693577103040,94
1693577105035,94
1693577105035,94
1693577107034,94
1693577107034,94
1693577107034,94
1693577110036,94
1693577110036,94
1693577112034,94
1693577112034,94
1693577114031,94
1693577114031,94
1693577116031,94
1693577116031,94
1693577118032,94
1693577118032,94
1693577118032,95
1693577121030,95
1693577121030,95
1693577123040,96
1693577123040,96
1693577125041,96
1693577125041,96
1693577127037,96
1693577127037,96
1693577130029,96
1693577130029,96
1693577130029,96
1693577132050,96
1693577132050,96
1693577134035,96
1693577134035,96
1693577136035,96
1693577136035,0
1693577138040,0
1693577138040,0
1693577141035,0
1693577141035,0
1693577141035,0
1693577143041,0
1693577143041,0
1693577145044,0
1693577145044,0
1693577147040,0
1693577147040,0
1693577150026,0
1693577150026,0
1693577152029,0
1693577152029,0
1693577152029,0
1693577154036,0
1693577154036,0
1693577156034,0
1693577156034,0
1693577158032,0
1693577158032,0
1693577161037,0
1693577161037,0
1693577163037,0
1693577163037,0
1693577163037,0
1693577165035,97
1693577165035,97
1693577167032,97
1693577167032,97
1693577169047,97
1693577169047,97
1693577172037,97
1693577172037,97
1693577174032,97
1693577174032,97
1693577174032,97
1693577176037,97
1693577176037,97
1693577178048,97
1693577178048,97
1693577181030,97
1693577181030,97
1693577183034,97
1693577183034,97
1693577185033,97
1693577185033,97
1693577185033,97
1693577187041,97
1693577187041,97
1693577189033,97
1693577189033,97
1693577192032,97
1693577192032,97
1693577194040,97
1693577194040,97
1693577196039,97
1693577196039,97
1693577196039,97
1693577198033,97
1693577198033,97
1693577201038,96
1693577201038,96
1693577203034,96
1693577203034,97
1693577205049,97
1693577205049,97
1693577207035,97
1693577207035,97
1693577207035,97
1693577209039,97
1693577209039,97
1693577212050,97
1693577212050,97
1693577214031,97
1693577214031,97
1693577216038,97
1693577216038,97
1693577218029,97
1693577218029,97
1693577218029,97
1693577221036,97
1693577221036,97
1693577223039,97
1693577223039,97
1693577225164,97
1693577225164,96
1693577227045,96
1693577227045,96
1693577229031,96
1693577229031,96
1693577229031,96
1693577232031,96
1693577232031,96
1693577234033,96
1693577234033,96
1693577236039,96
1693577236039,96
1693577238268,96
1693577238268,96
1693577240431,96
1693577240431,96
1693577240431,96
1693577242632,96
1693577242632,96
1693577244843,96
1693577244843,96
1693577247044,96
1693577247044,96
1693577249042,95
1693577249042,95
1693577252050,95
1693577252050,95
1693577252050,95
1693577254039,95
1693577254039,95
1693577256032,95
1693577256032,95
1693577258030,95
1693577258030,95
1693577260032,95
1693577260032,95
1693577263044,96
1693577263044,96
1693577263044,96
1693577265043,96
1693577265043,96
1693577267040,96
1693577267040,96
1693577269031,96
1693577269031,95
1693577272032,95
1693577272032,95
1693577274033,95
1693577274033,95
1693577274033,95
1693577276036,95
1693577276036,95
1693577278035,95
1693577278035,95
1693577280032,95
1693577280032,95
1693577283030,96
1693577283030,96
1693577285035,96
1693577285035,96
1693577285035,96
1693577287029,96
1693577287029,96
1693577289031,96
1693577289031,95
1693577291028,95
1693577291028,95
1693577294038,95
1693577294038,95
1693577296030,96
1693577296030,96
1693577296030,96
1693577298032,96
1693577298032,96
1693577300036,96
1693577300036,96
1693577303031,96
1693577303031,96
1693577305033,96
1693577305033,96
1693577307032,95
1693577307032,95
1693577307032,95
1693577309030,95
1693577309030,95
1693577311041,95
1693577311041,95
1693577314030,95
1693577314030,95
1693577316032,95
1693577316032,95
1693577318048,95
1693577318048,95
1693577318048,95
1693577320043,95
1693577320043,95
1693577323033,95
1693577323033,95
1693577325031,95
1693577325031,94
1693577327041,94
1693577327041,94
1693577329033,95
1693577329033,95
1693577329033,95
1693577331047,95
1693577331047,95
1693577334032,95
1693577334032,95
1693577336041,95
1693577336041,95
1693577338379,96
1693577338379,96
1693577340608,96
1693577340608,95
1693577340608,95
1693577342813,96
1693577342813,96
1693577345016,96
1693577345016,96
1693577347059,96
1693577347059,96
1693577349038,96
1693577349038,96
1693577351029,96
1693577351029,96
1693577351029,96
1693577354034,96
1693577354034,96
1693577356039,96
1693577356039,95
1693577358035,95
1693577358035,95
1693577360040,95
1693577360040,95
1693577362029,95
1693577362029,95
1693577362029,95
1693577365032,95
1693577365032,95
1693577367037,95
1693577367037,95
1693577369037,95
1693577369037,95
1693577371055,95
1693577371055,95
1693577374038,95
1693577374038,95
1693577374038,95
1693577376045,95
1693577376045,95
1693577378045,95
1693577378045,95
1693577380155,95
1693577380155,95
1693577382412,95
1693577382412,95
1693577384623,95
1693577384623,95
1693577384623,95
1693577386809,95
1693577386809,95
1693577389052,95
1693577389052,95
1693577391670,95
1693577391670,95
1693577393904,95
1693577393904,95
1693577396114,95
1693577396114,95
1693577396114,95
1693577398286,95
1693577398286,95
1693577400041,95
1693577400041,95
1693577402042,95
1693577402042,95
1693577404184,95
1693577404184,95
1693577407038,95
1693577407038,95
1693577407038,95
1693577409038,95
1693577409038,95
1693577411030,95
1693577411030,95
1693577413038,96
1693577413038,96
1693577416036,96
1693577416036,96
1693577418035,96
1693577418035,96
1693577418035,96
1693577420031,96
1693577420031,97
1693577422041,97
1693577422041,97
1693577424047,97
1693577424047,97
1693577427037,97
1693577427037,97
1693577429046,96
1693577429046,96
1693577429046,96
1693577431035,96
1693577431035,96
1693577433032,96
1693577433032,96
1693577436033,96
1693577436033,96
1693577438027,96
1693577438027,97
1693577440030,97
1693577440030,97
1693577440030,97
1693577442029,97
1693577442029,97
1693577444032,97
1693577444032,97
1693577447062,97
1693577447062,97
1693577449186,97
1693577449186,97
1693577451050,97
1693577451050,96
1693577451050,96
1693577453040,96
1693577453040,96
1693577456042,96
1693577456042,96
1693577458040,96
1693577458040,96
1693577460040,96
1693577460040,96
1693577462038,96
1693577462038,97
1693577462038,97
1693577464046,96
1693577464046,96
1693577467033,96
1693577467033,96
1693577469040,96
1693577469040,96
1693577471032,96
1693577471032,96
1693577473032,95
1693577473032,95
1693577473032,95
1693577475037,95
1693577475037,96
1693577478038,96
1693577478038,96
1693577480047,96
1693577480047,96
1693577482040,96
1693577482040,96
1693577484037,96
1693577484037,96
1693577484037,96
1693577487034,96
1693577487034,96
1693577489029,96
1693577489029,96
1693577491039,96
1693577491039,96
1693577493030,96
1693577493030,96
1693577495034,96
1693577495034,96
1693577495034,96
1693577498039,96
1693577498039,96
1693577500039,96
1693577500039,96
1693577502041,96
1693577502041,96
1693577504031,96
1693577504031,96
1693577507033,96
1693577507033,96
1693577507033,96
1693577509045,96
1693577509045,96
1693577511038,96
1693577511038,97
1693577513035,96
1693577513035,96
1693577515033,96
1693577515033,96
1693577518037,96
1693577518037,96
1693577518037,96
1693577520050,96
1693577520050,96
1693577522033,96
1693577522033,96
1693577524038,96
1693577524038,96
1693577527050,96
1693577527050,96
1693577529033,96
1693577529033,96
1693577529033,96
1693577531031,96
1693577531031,96
1693577533049,96
1693577533049,96
1693577535029,95
1693577535029,95
1693577538043,95
1693577538043,95
1693577540044,95
1693577540044,95
1693577540044,95
1693577542036,95
1693577542036,95
1693577544044,95
1693577544044,95
1693577546039,95
1693577546039,95
1693577549044,95
1693577549044,95
1693577551033,96
1693577551033,96
1693577551033,96
1693577553030,96
1693577553030,96
1693577555033,96
1693577555033,96
1693577558038,96
1693577558038,96
1693577560029,95
1693577560029,95
1693577562033,95
1693577562033,95
1693577562033,95
1693577564037,96
1693577564037,96
1693577566053,96
1693577566053,96
1693577569043,96
1693577569043,96
1693577571048,96
1693577571048,96
1693577573054,96
1693577573054,96
1693577573054,96
1693577575035,96
1693577575035,96
1693577578027,96
1693577578027,96
1693577580189,96
1693577580189,96
1693577582033,96
1693577582033,96
1693577584030,96
1693577584030,97
1693577584030,97
1693577586186,97
1693577586186,97
1693577589040,97
1693577589040,97
1693577591041,97
1693577591041,96
1693577593034,96
1693577593034,96
1693577595035,96
1693577595035,96
1693577595035,96
1693577598030,96
1693577598030,96
1693577600037,97
1693577600037,97
1693577602039,96
1693577602039,96
1693577604034,96
1693577604034,96
1693577606043,96
1693577606043,95
1693577606043,95
1693577609043,95
1693577609043,95
1693577611034,95
1693577611034,95
1693577613037,96
1693577613037,96
1693577615043,96
1693577615043,96
1693577617056,97
1693577617056,97
1693577617056,96
1693577620043,96
1693577620043,96
1693577622033,96
1693577622033,96
1693577624028,96
1693577624028,95
1693577626031,94
1693577626031,94
1693577629042,94
1693577629042,94
1693577629042,94
1693577631031,95
1693577631031,95
1693577633041,95
1693577633041,96
1693577635038,95
1693577635038,95
1693577637028,95
1693577637028,95
1693577640029,95
1693577640029,95
1693577640029,96
1693577642037,96
1693577642037,96
1693577644030,96
1693577644030,96
1693577646038,97
1693577646038,97
1693577649035,97
1693577649035,97
1693577651042,97
1693577651042,97
1693577651042,97
1693577653031,97
1693577653031,97
1693577655032,97
1693577655032,97
1693577657039,97
1693577657039,96
1693577660033,96
1693577660033,96
1693577662036,96
1693577662036,96
1693577662036,96
1693577664045,96
1693577664045,96
1693577666041,96
1693577666041,96
1693577669029,96
1693577669029,96
1693577671028,96
1693577671028,96
1693577673046,96
1693577673046,96
1693577673046,96
1693577675030,96
1693577675030,96
1693577677031,96
1693577677031,96
1693577680030,96
1693577680030,96
1693577682040,96
1693577682040,96
1693577684034,96
1693577684034,96
1693577684034,96
1693577686041,96
1693577686041,96
1693577689033,96
1693577689033,96
1693577691042,96
1693577691042,96
1693577693039,95
1693577693039,96
1693577695032,96
1693577695032,96
1693577695032,96
1693577697049,96
1693577697049,96
1693577699154,96
1693577699154,96
1693577702030,96
1693577702030,96
1693577704031,96
1693577704031,96
1693577706039,96
1693577706039,96
1693577706039,95
1693577708039,95
1693577708039,95
1693577711051,95
1693577711051,95
1693577713041,95
1693577713041,95
1693577715044,96
1693577715044,96
1693577717035,96
1693577717035,96
1693577717035,96
1693577720030,96
1693577720030,96
1693577722029,96
1693577722029,96
1693577724029,96
1693577724029,96
1693577726032,96
1693577726032,96
1693577728040,96
1693577728040,96
1693577728040,96
1693577731041,96
1693577731041,96
1693577733036,96
1693577733036,96
1693577735052,96
1693577735052,96
1693577737034,96
1693577737034,96
1693577740037,96
1693577740037,96
1693577740037,96
1693577742034,96
1693577742034,96
1693577744037,96
1693577744037,96
1693577746038,96
1693577746038,96
1693577748036,96
1693577748036,96
1693577751048,96
1693577751048,96
1693577751048,96
1693577753034,96
1693577753034,96
1693577755174,96
1693577755174,96
1693577757395,96
1693577757395,95
1693577759597,95
1693577759597,95
1693577762055,95
1693577762055,95
1693577762055,94
1693577764044,95
1693577764044,95
1693577766044,95
1693577766044,95
1693577768057,95
1693577768057,95
1693577771046,95
1693577771046,95
1693577773056,95
1693577773056,95
1693577773056,95
1693577775043,95
1693577775043,95
1693577777031,95
1693577777031,95
1693577779042,95
1693577779042,95
1693577782029,95
1693577782029,95
1693577784039,95
1693577784039,95
1693577784039,95
1693577786032,95
1693577786032,95
1693577788036,95
1693577788036,95
1693577791042,95
1693577791042,95
1693577793043,96
1693577793043,96
1693577795047,96
1693577795047,96
1693577795047,96
1693577797038,95
1693577797038,95
1693577799036,95
1693577799036,95
1693577802035,95
1693577802035,95
1693577804049,95
1693577804049,95
1693577806037,95
1693577806037,95
1693577806037,95
1693577808036,95
1693577808036,95
1693577810035,96
1693577810035,96
1693577813035,96
1693577813035,96
1693577815045,95
1693577815045,95
1693577817036,95
1693577817036,95
1693577817036,95
1693577819045,95
1693577819045,95
1693577822035,95
1693577822035,95
1693577824029,95
1693577824029,95
1693577826042,95
1693577826042,95
1693577828042,95
1693577828042,94
1693577828042,94
1693577830041,94
1693577830041,95
1693577833041,95
1693577833041,95
1693577835034,95
1693577835034,95
1693577837037,95
1693577837037,95
1693577839031,95
1693577839031,95
1693577839031,95
1693577842036,95
1693577842036,95
1693577844040,95
1693577844040,95
1693577846032,96
1693577846032,96
1693577848038,96
1693577848038,95
1693577850051,95
1693577850051,95
1693577850051,95
1693577853028,95
1693577853028,95
1693577855031,95
1693577855031,95
1693577857044,95
1693577857044,95
1693577859027,95
1693577859027,95
1693577862037,95
1693577862037,95
1693577862037,95
1693577864028,95
1693577864028,95
1693577866032,95
1693577866032,94
1693577868028,94
1693577868028,94
1693577870050,93
1693577870050,93
1693577873027,92
1693577873027,92
1693577873027,92
1693577875041,92
1693577875041,92
1693577877038,94
1693577877038,93
1693577879030,95
1693577879030,96
1693577882043,96
1693577882043,96
1693577884031,96
1693577884031,96
1693577884031,96
1693577886044,96
1693577886044,96
1693577888033,96
1693577888033,96
1693577890036,96
1693577890036,96
1693577893030,96
1693577893030,96
1693577895031,97
1693577895031,96
1693577895031,96
1693577897031,96
1693577897031,96
1693577899031,96
1693577899031,96
1693577901043,96
1693577901043,96
1693577904039,96
1693577904039,96
1693577906033,95
1693577906033,96
1693577906033,96
1693577908042,96
1693577908042,96
1693577910032,96
1693577910032,96
1693577913030,96
1693577913030,96
1693577915043,96
1693577915043,96
1693577917045,96
1693577917045,96
1693577917045,96
1693577919032,96
1693577919032,96
1693577921038,96
1693577921038,96
1693577924044,96
1693577924044,96
1693577926026,96
1693577926026,96
1693577928043,96
1693577928043,96
1693577928043,95
1693577930036,95
1693577930036,95
1693577933034,95
1693577933034,95
1693577935035,95
1693577935035,95
1693577937046,95
1693577937046,96
1693577939044,96
1693577939044,96
1693577939044,96
1693577941052,96
1693577941052,96
1693577944040,96
1693577944040,96
1693577946042,96
1693577946042,96
1693577948030,96
1693577948030,96
1693577950029,96
1693577950029,96
1693577950029,96
1693577952040,96
1693577952040,96
1693577955043,96
1693577955043,96
1693577957040,96
1693577957040,96
1693577959032,96
1693577959032,96
1693577961036,96
1693577961036,96
1693577961036,96
1693577963186,96
1693577963186,96
1693577966040,96
1693577966040,95
1693577968038,95
1693577968038,95
1693577970034,95
1693577970034,96
1693577972031,96
1693577972031,95
1693577972031,95
1693577975034,95
1693577975034,95
1693577977041,95
1693577977041,95
1693577979030,96
1693577979030,96
1693577981034,96
1693577981034,96
1693577984047,96
1693577984047,96
1693577984047,96
1693577986032,96
1693577986032,96
1693577988045,96
1693577988045,95
1693577990050,95
1693577990050,95
1693577992037,95
1693577992037,95
1693577994187,95
1693577994187,95
1693577994187,95
1693577997046,95
1693577997046,95
1693577999048,95
1693577999048,95
1693578001033,95
1693578001033,95
1693578003031,95
1693578003031,95
1693578006035,94
1693578006035,94
1693578006035,94
1693578008041,94
1693578008041,95
1693578010037,95
1693578010037,95
1693578012034,95
1693578012034,95
1693578015035,95
1693578015035,94
1693578017030,95
1693578017030,95
1693578017030,95
1693578019029,95
1693578019029,95
1693578021031,95
1693578021031,95
1693578023032,95
1693578023032,95
1693578026031,95
1693578026031,95
1693578028040,95
1693578028040,95
1693578028040,95
1693578030035,95
1693578030035,95
1693578032031,95
1693578032031,95
1693578035040,95
1693578035040,95
1693578037032,95
1693578037032,95
1693578039043,95
1693578039043,95
1693578039043,95
1693578041031,95
1693578041031,95
1693578043053,95
1693578043053,95
1693578046044,95
1693578046044,95
1693578048053,95
1693578048053,95
1693578050044,96
1693578050044,96
1693578050044,96
1693578052036,96
1693578052036,96
1693578055028,96
1693578055028,96
1693578057035,96
1693578057035,96
1693578059031,95
1693578059031,95
1693578061035,95
1693578061035,95
1693578061035,95
1693578063042,95
1693578063042,95
1693578066032,95
1693578066032,95
1693578068041,95
1693578068041,95
1693578070039,95
1693578070039,95
1693578072036,95
1693578072036,95
1693578072036,95
1693578075037,95
1693578075037,95
1693578077034,95
1693578077034,95
1693578079030,95
1693578079030,95
1693578081031,95
1693578081031,95
1693578083040,95
1693578083040,95
1693578083040,95
1693578085185,95
1693578085185,95
1693578088046,95
1693578088046,95
1693578090031,96
1693578090031,96
1693578092031,96
1693578092031,96
1693578094033,96
1693578094033,96
1693578094033,96
1693578097031,96
1693578097031,95
1693578099034,95
1693578099034,95
1693578101036,95
1693578101036,95
1693578103040,95
1693578103040,95
1693578106042,95
1693578106042,95
1693578106042,95
1693578108031,95
1693578108031,95
1693578110031,95
1693578110031,95
1693578112042,95
1693578112042,95
1693578114057,95
1693578114057,95
1693578117036,95
1693578117036,95
1693578117036,95
1693578119046,95
1693578119046,95
1693578121030,95
1693578121030,95
1693578123037,95
1693578123037,95
1693578126039,95
1693578126039,95
1693578128037,95
1693578128037,95
1693578128037,95
1693578130032,95
1693578130032,95
1693578132034,95
1693578132034,95
1693578134037,95
1693578134037,95
1693578137031,95
1693578137031,95
1693578139042,95
1693578139042,95
1693578139042,95
1693578141038,95
1693578141038,95
1693578143188,95
1693578143188,94
1693578145031,94
1693578145031,94
1693578148048,94
1693578148048,94
1693578150029,94
1693578150029,94
1693578150029,95
1693578152029,95
1693578152029,95
1693578154052,95
1693578154052,95
1693578157027,95
1693578157027,95
1693578159032,95
1693578159032,95
1693578161041,95
1693578161041,95
1693578161041,95
1693578163037,95
1693578163037,95
1693578165056,94
1693578165056,94
1693578168031,94
1693578168031,94
1693578170043,94
1693578170043,94
1693578172046,94
1693578172046,94
1693578172046,95
1693578174043,95
1693578174043,95
1693578177041,95
1693578177041,95
1693578179040,94
1693578179040,94
1693578181036,94
1693578181036,94
1693578183046,94
1693578183046,95
1693578183046,95
1693578185043,95
1693578185043,95
1693578188034,95
1693578188034,95
1693578190038,96
1693578190038,96
1693578192051,96
1693578192051,96
1693578194032,96
1693578194032,96
1693578194032,96
1693578197032,96
1693578197032,96
1693578199045,96
1693578199045,96
1693578201029,96
1693578201029,96
1693578203035,95
1693578203035,95
1693578205031,96
1693578205031,96
1693578205031,96
1693578208032,96
1693578208032,96
1693578210050,96
1693578210050,96
1693578212041,96
1693578212041,96
1693578214043,96
1693578214043,95
1693578217032,95
1693578217032,95
1693578217032,95
1693578219028,95
1693578219028,96
1693578221029,96
1693578221029,95
1693578223030,95
1693578223030,95
1693578225046,95
1693578225046,95
1693578228035,95
1693578228035,95
1693578228035,95
1693578230032,95
1693578230032,95
1693578232055,95
1693578232055,95
1693578234035,95
1693578234035,95
1693578236032,94
1693578236032,94
1693578239037,94
1693578239037,94
1693578239037,94
1693578241029,95
1693578241029,95
1693578243038,95
1693578243038,95
1693578245034,95
1693578245034,95
1693578248053,95
1693578248053,95
1693578250028,94
1693578250028,94
1693578250028,94
1693578252031,94
1693578252031,94
1693578254035,94
1693578254035,94
1693578256041,94
1693578256041,94
1693578259032,95
1693578259032,95
1693578261036,95
1693578261036,95
1693578261036,94
1693578263032,94
1693578263032,94
1693578265041,94
1693578265041,94
1693578268031,94
1693578268031,93
1693578270035,93
1693578270035,93
1693578272036,93
1693578272036,93
1693578272036,93
1693578274043,93
1693578274043,94
1693578276033,94
1693578276033,94
1693578279042,94
1693578279042,94
1693578281028,94
1693578281028,95
1693578283031,95
1693578283031,95
1693578283031,95
1693578285036,95
1693578285036,95
1693578288032,94
1693578288032,94
1693578290032,94
1693578290032,94
1693578292030,94
1693578292030,94
1693578294037,94
1693578294037,94
1693578294037,94
1693578296033,94
1693578296033,94
1693578299036,94
1693578299036,93
1693578301037,93
1693578301037,93
1693578303051,93
1693578303051,93
1693578305031,93
1693578305031,93
1693578305031,93
1693578307044,93
1693578307044,93
1693578310037,93
1693578310037,94
1693578312039,94
1693578312039,94
1693578314037,94
1693578314037,95
1693578316036,95
1693578316036,95
1693578316036,95
1693578319035,95
1693578319035,95
1693578321031,95
1693578321031,95
1693578323192,95
1693578323192,95
1693578325390,95
1693578325390,95
1693578327603,95
1693578327603,95
1693578327603,95
1693578330033,95
1693578330033,95
1693578332035,95
1693578332035,96
1693578334030,96
1693578334030,97
1693578336032,97
1693578336032,97
1693578339051,97
1693578339051,97
1693578339051,97
1693578341035,97
1693578341035,96
1693578343036,96
1693578343036,96
1693578345053,96
1693578345053,96
1693578347034,96
1693578347034,96
1693578350031,96
1693578350031,96
1693578350031,96
1693578352030,96
1693578352030,96
1693578354036,96
1693578354036,96
1693578356044,96
1693578356044,96
1693578358040,96
1693578358040,96
1693578361030,96
1693578361030,96
1693578361030,96
1693578363031,96
1693578363031,96
1693578365201,96
1693578365201,96
1693578367426,96
1693578367426,95
1693578369643,95
1693578369643,94
1693578371850,94
1693578371850,94
1693578371850,94
1693578374034,94
1693578374034,94
1693578376041,94
1693578376041,94
1693578378036,95
1693578378036,95
1693578381041,95
1693578381041,95
1693578383028,95
1693578383028,95
1693578383028,96
1693578385030,96
1693578385030,96
1693578387042,96
1693578387042,96
1693578390035,96
1693578390035,96
1693578392035,96
1693578392035,96
1693578394040,96
1693578394040,96
1693578394040,96
1693578396046,96
1693578396046,96
1693578398037,96
1693578398037,95
1693578401033,95
1693578401033,95
1693578403051,95
1693578403051,95
1693578405034,95
1693578405034,95
1693578405034,95
1693578407032,95
1693578407032,95
1693578409043,95
1693578409043,95
1693578412031,95
1693578412031,95
1693578414029,95
1693578414029,95
1693578416034,95
1693578416034,95
1693578416034,95
1693578418046,94
1693578418046,94
1693578421037,94
1693578421037,94
1693578423042,94
1693578423042,94
1693578425038,94
1693578425038,94
1693578427042,94
1693578427042,94
1693578427042,94
1693578429047,94
1693578429047,94
1693578432035,94
1693578432035,94
1693578434046,94
1693578434046,94
1693578436036,94
1693578436036,94
1693578438039,94
1693578438039,94
1693578438039,94
1693578441029,94
1693578441029,94
1693578443031,94
1693578443031,95
1693578445031,95
1693578445031,95
1693578447184,94
1693578447184,94
1693578449032,94
1693578449032,95
1693578449032,95
1693578452047,95
1693578452047,95
1693578454037,95
1693578454037,95
1693578456031,95
1693578456031,95
1693578458038,95
1693578458038,94
1693578461037,94
1693578461037,94
1693578461037,94
1693578463049,93
1693578463049,93
1693578465036,93
1693578465036,93
1693578467042,93
1693578467042,93
1693578469039,93
1693578469039,93
1693578472044,94
1693578472044,94
1693578472044,94
1693578474041,95
1693578474041,95
1693578476038,94
1693578476038,94
1693578478040,94
1693578478040,95
1693578480045,95
1693578480045,95
1693578483036,95
1693578483036,96
1693578483036,96
1693578485029,96
1693578485029,96
1693578487032,96
1693578487032,96
1693578489035,96
1693578489035,96
1693578492031,96
1693578492031,96
1693578494033,97
1693578494033,97
1693578494033,97
1693578496033,96
1693578496033,96
1693578498046,96
1693578498046,96
1693578500034,96
1693578500034,96
1693578503030,96
1693578503030,96
1693578505031,96
1693578505031,96
1693578505031,96
1693578507044,96
1693578507044,96
1693578509038,96
1693578509038,95
1693578512040,95
1693578512040,95
1693578514046,95
1693578514046,95
1693578516032,94
1693578516032,94
1693578516032,94
1693578518029,93
1693578518029,93
1693578520033,93
1693578520033,93
1693578523034,93
1693578523034,93
1693578525030,93
1693578525030,93
1693578527046,92
1693578527046,92
1693578527046,92
1693578529033,92
1693578529033,92
1693578532048,92
1693578532048,92
