UTCTimestamp_ms,SpO2
1693317133039,0
1693317133039,0
1693317133039,0
1693317135040,0
1693317135040,0
1693317137031,0
1693317137031,0
1693317140038,0
1693317140038,0
1693317142038,0
1693317142038,0
1693317144052,0
1693317144052,0
1693317144052,0
1693317146233,0
1693317146233,0
1693317148038,0
1693317148038,0
1693317151036,0
1693317151036,0
1693317153045,0
1693317153045,92
1693317155038,91
1693317155038,91
1693317155038,91
1693317157033,91
1693317157033,92
1693317160040,93
1693317160040,93
1693317162035,94
1693317162035,94
1693317164176,94
1693317164176,94
1693317166394,95
1693317166394,95
1693317166394,94
1693317168606,94
1693317168606,94
1693317170815,94
1693317170815,94
1693317173029,94
1693317173029,94
1693317175040,94
1693317175040,94
1693317177034,94
1693317177034,94
1693317177034,95
1693317179041,95
1693317179041,95
1693317181189,95
1693317181189,94
1693317184036,94
1693317184036,94
1693317186037,94
1693317186037,94
1693317188030,94
1693317188030,94
1693317188030,94
1693317191042,94
1693317191042,94
1693317193042,94
1693317193042,94
1693317195029,94
1693317195029,94
1693317197052,94
1693317197052,94
1693317199047,94
1693317199047,94
1693317199047,94
1693317202041,94
1693317202041,94
1693317204036,94
1693317204036,94
1693317206035,94
1693317206035,94
1693317208044,94
1693317208044,94
1693317211032,93
1693317211032,93
1693317211032,93
1693317213035,93
1693317213035,94
1693317215042,94
1693317215042,94
1693317217037,95
1693317217037,95
1693317219038,95
1693317219038,95
1693317222042,95
1693317222042,95
1693317222042,95
1693317224047,95
1693317224047,95
1693317226038,95
1693317226038,95
1693317228028,95
1693317228028,95
1693317231029,94
1693317231029,94
1693317233032,95
1693317233032,95
1693317233032,95
1693317235050,95
1693317235050,95
1693317237032,95
1693317237032,94
1693317239030,94
1693317239030,94
1693317241189,94
1693317241189,94
1693317244038,94
1693317244038,94
1693317244038,94
1693317246028,94
1693317246028,94
1693317248033,94
1693317248033,94
1693317250031,95
1693317250031,95
1693317253038,95
1693317253038,95
1693317255030,95
1693317255030,95
1693317255030,95
1693317257035,95
1693317257035,95
1693317259038,95
1693317259038,95
1693317262039,95
1693317262039,95
1693317264030,95
1693317264030,95
1693317266031,95
1693317266031,95
1693317266031,95
1693317268037,95
1693317268037,95
1693317270042,95
1693317270042,95
1693317273032,94
1693317273032,95
1693317275032,95
1693317275032,95
1693317277043,94
1693317277043,94
1693317277043,94
1693317279033,94
1693317279033,94
1693317282043,95
1693317282043,95
1693317284035,95
1693317284035,95
1693317286031,95
1693317286031,95
1693317288046,95
1693317288046,95
1693317288046,94
1693317290165,94
1693317290165,93
1693317293031,93
1693317293031,93
1693317295038,93
1693317295038,93
1693317297033,93
1693317297033,93
1693317299052,93
1693317299052,93
1693317299052,93
1693317301188,94
1693317301188,94
1693317304034,94
1693317304034,94
1693317306036,94
1693317306036,94
1693317308038,94
1693317308038,94
1693317310032,94
1693317310032,95
1693317310032,95
1693317313035,95
1693317313035,95
1693317315032,94
1693317315032,94
1693317317034,93
1693317317034,93
1693317319045,93
1693317319045,91
1693317321033,91
1693317321033,92
1693317321033,92
1693317324027,92
1693317324027,92
1693317326045,93
1693317326045,93
1693317328046,93
1693317328046,92
1693317330034,89
1693317330034,87
1693317333056,89
1693317333056,90
1693317333056,90
1693317335041,91
1693317335041,91
1693317337035,92
1693317337035,93
1693317339041,94
1693317339041,94
1693317341047,95
1693317341047,96
1693317344037,95
1693317344037,95
1693317344037,96
1693317346039,96
1693317346039,96
1693317348029,97
1693317348029,97
1693317350030,98
1693317350030,98
1693317353047,98
1693317353047,97
1693317355041,97
1693317355041,97
1693317355041,97
1693317357033,97
1693317357033,97
1693317359029,97
1693317359029,97
1693317361161,97
1693317361161,97
1693317364032,98
1693317364032,98
1693317366041,97
1693317366041,0
1693317366041,0
1693317368049,97
1693317368049,98
1693317370040,98
1693317370040,98
1693317373028,98
1693317373028,98
1693317375039,98
1693317375039,98
1693317377029,98
1693317377029,98
1693317377029,97
1693317379041,97
1693317379041,97
1693317381035,97
1693317381035,97
1693317384040,97
1693317384040,97
1693317386034,97
1693317386034,96
1693317388033,96
1693317388033,96
1693317388033,96
1693317390038,96
1693317390038,96
1693317393045,96
1693317393045,96
1693317395042,96
1693317395042,96
1693317397035,95
1693317397035,96
1693317399030,96
1693317399030,97
1693317399030,97
1693317401039,97
1693317401039,97
1693317404051,97
1693317404051,96
1693317406031,97
1693317406031,97
1693317408038,97
1693317408038,97
1693317410167,97
1693317410167,97
1693317410167,97
1693317412038,97
1693317412038,96
1693317415041,96
1693317415041,96
1693317417040,96
1693317417040,96
1693317419032,96
1693317419032,96
1693317421165,96
1693317421165,96
1693317421165,96
1693317424031,96
1693317424031,97
1693317426029,97
1693317426029,97
1693317428036,97
1693317428036,96
1693317430038,96
1693317430038,96
1693317432034,96
1693317432034,96
1693317432034,96
1693317435039,96
1693317435039,96
1693317437042,96
1693317437042,96
1693317438582,96
1693317438582,96
1693317440814,0
1693317440814,0
1693317443030,0
1693317443030,0
1693317443030,0
1693317445207,0
1693317445207,96
1693317448043,96
1693317448043,96
1693317450044,96
1693317450044,96
1693317452037,96
1693317452037,96
1693317455054,96
1693317455054,95
1693317455054,95
1693317457047,95
1693317457047,95
1693317459036,96
1693317459036,96
1693317461043,96
1693317461043,96
1693317463040,96
1693317463040,96
1693317466042,97
1693317466042,97
1693317466042,97
1693317468037,97
1693317468037,97
1693317470033,97
1693317470033,97
1693317472030,97
1693317472030,97
1693317475037,97
1693317475037,97
1693317477031,97
1693317477031,97
1693317477031,97
1693317479050,97
1693317479050,97
1693317481188,98
1693317481188,98
1693317483041,98
1693317483041,97
1693317486040,97
1693317486040,96
1693317488035,96
1693317488035,96
1693317488035,96
1693317490043,95
1693317490043,95
1693317492037,95
1693317492037,95
1693317495036,95
1693317495036,95
1693317497031,95
1693317497031,96
1693317499046,96
1693317499046,96
1693317499046,97
1693317501030,97
1693317501030,97
1693317503037,98
1693317503037,98
1693317506048,98
1693317506048,98
1693317508033,98
1693317508033,98
1693317510047,98
1693317510047,98
1693317510047,97
1693317512035,97
1693317512035,97
1693317515039,97
1693317515039,97
1693317517034,97
1693317517034,97
1693317519034,97
1693317519034,97
1693317521034,97
1693317521034,97
1693317521034,97
1693317523031,97
1693317523031,97
1693317526036,97
1693317526036,97
1693317528034,97
1693317528034,97
1693317530035,97
1693317530035,97
1693317532041,97
1693317532041,97
1693317532041,97
1693317535046,97
1693317535046,97
1693317537039,97
1693317537039,97
1693317539035,97
1693317539035,97
1693317541195,97
1693317541195,97
1693317543034,97
1693317543034,97
1693317543034,97
1693317546035,97
1693317546035,97
1693317548033,97
1693317548033,97
1693317550034,97
1693317550034,97
1693317552033,97
1693317552033,97
1693317554042,97
1693317554042,97
1693317554042,97
1693317557060,97
1693317557060,97
1693317559035,97
1693317559035,97
1693317561039,97
1693317561039,97
1693317563031,97
1693317563031,96
1693317566031,96
1693317566031,96
1693317566031,96
1693317568032,96
1693317568032,97
1693317570035,97
1693317570035,97
1693317572045,97
1693317572045,96
1693317574052,96
1693317574052,96
1693317577039,96
1693317577039,96
1693317577039,96
1693317579034,96
1693317579034,96
1693317581036,96
1693317581036,97
1693317583041,96
1693317583041,96
1693317586031,96
1693317586031,96
1693317588035,96
1693317588035,96
1693317588035,96
1693317590040,96
1693317590040,96
1693317592029,96
1693317592029,96
1693317594032,96
1693317594032,96
1693317597032,96
1693317597032,96
1693317599035,96
1693317599035,96
1693317599035,96
1693317601194,96
1693317601194,96
1693317603039,96
1693317603039,96
1693317606034,96
1693317606034,96
1693317608037,96
1693317608037,96
1693317610033,96
1693317610033,96
1693317610033,96
1693317612042,96
1693317612042,95
1693317614039,95
1693317614039,94
1693317617040,94
1693317617040,94
1693317619037,94
1693317619037,94
1693317621034,94
1693317621034,94
1693317621034,93
1693317623031,93
1693317623031,93
1693317626038,93
1693317626038,93
1693317628028,94
1693317628028,94
1693317630043,94
1693317630043,94
1693317632189,95
1693317632189,95
1693317632189,95
1693317634034,95
1693317634034,95
1693317637036,95
1693317637036,95
1693317639043,96
1693317639043,96
1693317641036,96
1693317641036,96
1693317643044,96
1693317643044,96
1693317643044,96
1693317646031,96
1693317646031,96
1693317648192,96
1693317648192,96
1693317650034,96
1693317650034,96
1693317652034,96
1693317652034,96
1693317654047,97
1693317654047,97
1693317654047,97
1693317657043,97
1693317657043,97
1693317659048,97
1693317659048,97
1693317661167,97
1693317661167,97
1693317663042,96
1693317663042,96
1693317665031,96
1693317665031,96
1693317665031,96
1693317668043,95
1693317668043,95
1693317670031,95
1693317670031,96
1693317672045,96
1693317672045,96
1693317674037,96
1693317674037,96
1693317677031,96
1693317677031,96
1693317677031,96
1693317679032,96
1693317679032,96
1693317681027,96
1693317681027,96
1693317683030,96
1693317683030,96
1693317685031,96
1693317685031,96
1693317688039,96
1693317688039,96
1693317688039,96
1693317690056,96
1693317690056,96
1693317692038,96
1693317692038,96
1693317694030,96
1693317694030,96
1693317697035,96
1693317697035,96
1693317699042,96
1693317699042,96
1693317699042,96
1693317701028,96
1693317701028,96
1693317703034,96
1693317703034,96
1693317705042,96
1693317705042,96
1693317708036,96
1693317708036,96
1693317710031,96
1693317710031,96
1693317710031,97
1693317712035,97
1693317712035,97
1693317714028,96
1693317714028,96
1693317717033,96
1693317717033,96
1693317719034,96
1693317719034,96
1693317721167,96
1693317721167,96
1693317721167,96
1693317723036,96
1693317723036,96
1693317725034,96
1693317725034,96
1693317728039,96
1693317728039,96
1693317730031,95
1693317730031,95
1693317732033,95
1693317732033,95
1693317732033,95
1693317734053,96
1693317734053,96
1693317736030,95
1693317736030,95
1693317739040,95
1693317739040,95
1693317741033,95
1693317741033,95
1693317743037,95
1693317743037,95
1693317743037,96
1693317745038,96
1693317745038,96
1693317748033,96
1693317748033,96
1693317750032,96
1693317750032,96
1693317752028,96
1693317752028,96
1693317754040,96
1693317754040,96
1693317754040,96
1693317756037,96
1693317756037,96
1693317759037,96
1693317759037,97
1693317761041,96
1693317761041,96
1693317763032,96
1693317763032,96
1693317765036,96
1693317765036,97
1693317765036,97
1693317768032,97
1693317768032,98
1693317770034,98
1693317770034,98
1693317772035,98
1693317772035,98
1693317774047,98
1693317774047,98
1693317776029,97
1693317776029,97
1693317776029,97
1693317779053,97
1693317779053,97
1693317781171,97
1693317781171,97
1693317783037,97
1693317783037,97
1693317785034,97
1693317785034,97
1693317788032,97
1693317788032,96
1693317788032,96
1693317790044,96
1693317790044,96
1693317792031,96
1693317792031,97
1693317794031,97
1693317794031,96
1693317796029,96
1693317796029,96
1693317799039,96
1693317799039,96
1693317799039,96
1693317801040,96
1693317801040,96
1693317803037,96
1693317803037,96
1693317805038,96
1693317805038,96
1693317808051,96
1693317808051,96
1693317810040,96
1693317810040,97
1693317810040,97
1693317812034,97
1693317812034,97
1693317814034,97
1693317814034,97
1693317816030,97
1693317816030,97
1693317819042,97
1693317819042,97
1693317821037,97
1693317821037,96
1693317821037,96
1693317823045,96
1693317823045,97
1693317825035,97
1693317825035,97
1693317828028,96
1693317828028,96
1693317830033,96
1693317830033,96
1693317832032,96
1693317832032,96
1693317832032,96
1693317834030,96
1693317834030,96
1693317836034,96
1693317836034,96
1693317839032,96
1693317839032,96
1693317841165,96
1693317841165,96
1693317843027,96
1693317843027,96
1693317843027,96
1693317845036,96
1693317845036,96
1693317847034,96
1693317847034,96
1693317850043,96
1693317850043,96
1693317852031,95
1693317852031,95
1693317854046,95
1693317854046,95
1693317854046,95
1693317856029,95
1693317856029,95
1693317859029,95
1693317859029,95
1693317861048,95
1693317861048,95
1693317863039,95
1693317863039,95
1693317865031,95
1693317865031,95
1693317865031,96
1693317867033,96
1693317867033,96
1693317870030,96
1693317870030,96
1693317872030,96
1693317872030,96
1693317874035,97
1693317874035,97
1693317876043,97
1693317876043,97
1693317876043,96
1693317879034,96
1693317879034,96
1693317881030,96
1693317881030,96
1693317883044,96
1693317883044,96
1693317885034,96
1693317885034,96
1693317887036,96
1693317887036,96
1693317887036,96
1693317890037,96
1693317890037,96
1693317892033,96
1693317892033,96
1693317894042,95
1693317894042,95
1693317896043,95
1693317896043,95
1693317899035,95
1693317899035,96
1693317899035,96
1693317901165,96
1693317901165,96
1693317903036,96
1693317903036,96
1693317905033,96
1693317905033,96
1693317907041,96
1693317907041,96
1693317910032,96
1693317910032,96
1693317910032,96
1693317912034,96
1693317912034,96
1693317914031,96
1693317914031,96
1693317916030,96
1693317916030,96
1693317919031,96
1693317919031,96
1693317921038,96
1693317921038,96
1693317921038,96
1693317923033,96
1693317923033,96
1693317925041,96
1693317925041,96
1693317927052,97
1693317927052,97
1693317930026,97
1693317930026,96
1693317932031,96
1693317932031,96
1693317932031,97
1693317934035,97
1693317934035,96
1693317936028,96
1693317936028,96
1693317939038,96
1693317939038,96
1693317941038,96
1693317941038,96
1693317943039,96
1693317943039,96
1693317943039,96
1693317945044,96
1693317945044,96
1693317947040,96
1693317947040,96
1693317950043,96
1693317950043,96
1693317952043,97
1693317952043,97
1693317954036,96
1693317954036,94
1693317954036,91
1693317956033,90
1693317956033,90
1693317958036,91
1693317958036,91
1693317960195,92
1693317960195,93
1693317963038,94
1693317963038,95
1693317965027,96
1693317965027,96
1693317965027,96
1693317967034,96
1693317967034,97
1693317970031,97
1693317970031,97
1693317972042,97
1693317972042,97
1693317974031,97
1693317974031,96
1693317976030,96
1693317976030,96
1693317976030,96
1693317978034,96
1693317978034,96
1693317981030,96
1693317981030,96
1693317983038,96
1693317983038,96
1693317985032,96
1693317985032,96
1693317987043,96
1693317987043,96
1693317987043,96
1693317990031,96
1693317990031,96
1693317992037,96
1693317992037,96
1693317994035,96
1693317994035,96
1693317996032,96
1693317996032,96
1693317998035,96
1693317998035,96
1693317998035,96
1693318001039,96
1693318001039,96
1693318003040,96
1693318003040,96
1693318005028,96
1693318005028,96
1693318007029,96
1693318007029,96
1693318009194,97
1693318009194,97
1693318009194,96
1693318012038,95
1693318012038,94
1693318014030,94
1693318014030,94
1693318016033,94
1693318016033,94
1693318018035,95
1693318018035,95
1693318020189,95
1693318020189,96
1693318020189,96
1693318023031,96
1693318023031,96
1693318025029,96
1693318025029,96
1693318027030,96
1693318027030,96
1693318030038,96
1693318030038,96
1693318032035,96
1693318032035,96
1693318032035,96
1693318034041,96
1693318034041,96
1693318036037,96
1693318036037,96
1693318038032,96
1693318038032,96
1693318041033,96
1693318041033,97
1693318043032,97
1693318043032,97
1693318043032,97
1693318045032,97
1693318045032,97
1693318047029,97
1693318047029,97
1693318049044,97
1693318049044,96
1693318052034,96
1693318052034,96
1693318054035,96
1693318054035,96
1693318054035,96
1693318056039,96
1693318056039,96
1693318058041,97
1693318058041,97
1693318061055,97
1693318061055,97
1693318063044,97
1693318063044,97
1693318065036,97
1693318065036,97
1693318065036,97
1693318067032,96
1693318067032,96
1693318069036,96
1693318069036,96
1693318072034,96
1693318072034,96
1693318074033,96
1693318074033,96
1693318076028,96
1693318076028,96
1693318076028,96
1693318078038,96
1693318078038,96
1693318080156,96
1693318080156,96
1693318082401,96
1693318082401,96
1693318084607,96
1693318084607,96
1693318087040,96
1693318087040,96
1693318087040,96
1693318089034,96
1693318089034,96
1693318092044,96
1693318092044,96
1693318094191,96
1693318094191,96
1693318096035,96
1693318096035,96
1693318098040,96
1693318098040,96
1693318098040,96
1693318100042,96
1693318100042,96
1693318103036,96
1693318103036,96
1693318105184,96
1693318105184,96
1693318107035,97
1693318107035,97
1693318109031,96
1693318109031,96
1693318109031,96
1693318112041,96
1693318112041,96
1693318114042,97
1693318114042,97
1693318116048,96
1693318116048,96
1693318118036,96
1693318118036,96
1693318120035,96
1693318120035,96
1693318120035,96
1693318123042,96
1693318123042,96
1693318125031,96
1693318125031,96
1693318127028,96
1693318127028,96
1693318129037,96
1693318129037,96
1693318132035,96
1693318132035,96
1693318132035,96
1693318134030,96
1693318134030,96
1693318136034,96
1693318136034,96
1693318138031,96
1693318138031,96
1693318140186,96
1693318140186,96
1693318143028,97
1693318143028,97
1693318143028,97
1693318145040,97
1693318145040,97
1693318147030,97
1693318147030,97
1693318149035,97
1693318149035,97
1693318152033,97
1693318152033,97
1693318154031,97
1693318154031,97
1693318154031,97
1693318156038,97
1693318156038,97
1693318158031,97
1693318158031,97
1693318160043,97
1693318160043,97
1693318163040,97
1693318163040,97
1693318165034,97
1693318165034,97
1693318165034,97
1693318167032,97
1693318167032,97
1693318169035,97
1693318169035,97
1693318172029,97
1693318172029,97
1693318174039,97
1693318174039,97
1693318176045,97
1693318176045,97
1693318176045,96
1693318178035,96
1693318178035,96
1693318180029,96
1693318180029,96
1693318183033,96
1693318183033,96
1693318185033,96
1693318185033,96
1693318187031,96
1693318187031,96
1693318187031,96
1693318189034,97
1693318189034,97
1693318192029,97
1693318192029,97
1693318194036,97
1693318194036,97
1693318196032,97
1693318196032,97
1693318198031,97
1693318198031,97
1693318198031,97
1693318200190,97
1693318200190,97
1693318203072,97
1693318203072,97
1693318205040,97
1693318205040,97
1693318207029,97
1693318207029,96
1693318209045,96
1693318209045,96
1693318209045,96
1693318211043,96
1693318211043,96
1693318214048,96
1693318214048,96
1693318216047,96
1693318216047,96
1693318218039,96
1693318218039,96
1693318220039,96
1693318220039,96
1693318220039,96
1693318223031,96
1693318223031,96
1693318225037,96
1693318225037,96
1693318227046,96
1693318227046,96
1693318229037,96
1693318229037,96
1693318231038,96
1693318231038,96
1693318231038,96
1693318234032,96
1693318234032,96
1693318236036,96
1693318236036,96
1693318238037,96
1693318238037,96
1693318240038,96
1693318240038,96
1693318243038,96
1693318243038,96
1693318243038,96
1693318245043,96
1693318245043,96
1693318247030,96
1693318247030,96
1693318249036,96
1693318249036,96
1693318251031,96
1693318251031,96
1693318254035,96
1693318254035,96
1693318254035,96
1693318256035,96
1693318256035,96
1693318258190,96
1693318258190,96
1693318260401,96
1693318260401,96
1693318263045,96
1693318263045,96
1693318265037,96
1693318265037,96
1693318265037,96
1693318267029,96
1693318267029,96
1693318269040,96
1693318269040,96
1693318271033,96
1693318271033,96
1693318274032,96
1693318274032,96
1693318276033,96
1693318276033,96
1693318276033,96
1693318278027,96
1693318278027,96
1693318280037,96
1693318280037,96
1693318283031,96
1693318283031,96
1693318285028,96
1693318285028,96
1693318287036,96
1693318287036,96
1693318287036,96
1693318289028,96
1693318289028,96
1693318291039,96
1693318291039,96
1693318294042,96
1693318294042,96
1693318296035,96
1693318296035,96
1693318298054,96
1693318298054,96
1693318298054,96
1693318300294,96
1693318300294,96
1693318302505,96
1693318302505,96
1693318305030,96
1693318305030,96
1693318307033,96
1693318307033,96
1693318309030,95
1693318309030,95
1693318309030,95
1693318311029,95
1693318311029,95
1693318314030,96
1693318314030,96
1693318316039,96
1693318316039,97
1693318318039,97
1693318318039,97
1693318320191,97
1693318320191,98
1693318320191,98
1693318322038,98
1693318322038,98
1693318325032,98
1693318325032,98
1693318327034,98
1693318327034,98
1693318329035,98
1693318329035,97
1693318331036,97
1693318331036,97
1693318331036,97
1693318334043,97
1693318334043,97
1693318336031,97
1693318336031,97
1693318338038,97
1693318338038,97
1693318340042,96
1693318340042,96
1693318342048,96
1693318342048,96
1693318342048,96
1693318345034,96
1693318345034,96
1693318347036,97
1693318347036,97
1693318349029,97
1693318349029,97
1693318351043,97
1693318351043,97
1693318354031,97
1693318354031,96
1693318354031,96
1693318356039,96
1693318356039,96
1693318358035,97
1693318358035,97
1693318360041,97
1693318360041,98
1693318362043,98
1693318362043,98
1693318365039,97
1693318365039,97
1693318365039,96
1693318367033,96
1693318367033,95
1693318369030,95
1693318369030,95
1693318371037,95
1693318371037,95
1693318374034,95
1693318374034,96
1693318376033,96
1693318376033,96
1693318376033,96
1693318378031,96
1693318378031,95
1693318380191,95
1693318380191,94
1693318382032,94
1693318382032,93
1693318385040,93
1693318385040,93
1693318387033,93
1693318387033,93
1693318387033,93
1693318389031,93
1693318389031,93
1693318391034,93
1693318391034,93
1693318394045,93
1693318394045,93
1693318396033,93
1693318396033,93
1693318398032,93
1693318398032,93
1693318398032,93
1693318400031,93
1693318400031,93
1693318402028,93
1693318402028,94
1693318405056,95
1693318405056,95
1693318407032,95
1693318407032,95
1693318409039,95
1693318409039,95
1693318409039,96
1693318411033,96
1693318411033,96
1693318413034,97
1693318413034,97
1693318416032,97
1693318416032,97
1693318418040,97
1693318418040,97
1693318420042,97
1693318420042,96
1693318420042,96
1693318422028,96
1693318422028,96
1693318425034,96
1693318425034,96
1693318427043,96
1693318427043,96
1693318429033,96
1693318429033,96
1693318431031,96
1693318431031,97
1693318431031,96
1693318433033,97
1693318433033,97
1693318436049,97
1693318436049,97
1693318438033,97
1693318438033,96
1693318440159,96
1693318440159,96
1693318442043,95
1693318442043,95
1693318442043,94
1693318445038,94
1693318445038,93
1693318447045,93
1693318447045,93
1693318449031,93
1693318449031,93
1693318451045,93
1693318451045,93
1693318453035,93
1693318453035,93
1693318453035,93
1693318456033,94
1693318456033,95
1693318458029,96
1693318458029,96
1693318460030,96
1693318460030,96
1693318462049,96
1693318462049,95
1693318465032,95
1693318465032,94
1693318465032,94
1693318467039,93
1693318467039,92
1693318469043,92
1693318469043,91
1693318471033,91
1693318471033,91
1693318473042,91
1693318473042,91
1693318476051,91
1693318476051,92
1693318476051,92
1693318478036,92
1693318478036,93
1693318480034,93
1693318480034,93
1693318482099,93
1693318482099,93
1693318484347,93
1693318484347,93
1693318486554,93
1693318486554,93
1693318486554,93
1693318488763,94
1693318488763,93
1693318491042,93
1693318491042,93
1693318493048,93
1693318493048,93
1693318496032,94
1693318496032,94
1693318498033,94
1693318498033,95
1693318498033,95
1693318500199,96
1693318500199,96
1693318502040,96
1693318502040,96
1693318504030,97
1693318504030,97
1693318507041,97
1693318507041,96
1693318509044,96
1693318509044,96
1693318509044,96
1693318511036,96
1693318511036,96
1693318513029,96
1693318513029,96
1693318516031,96
1693318516031,96
1693318517719,0
1693318517719,0
1693318519941,0
1693318519941,0
1693318519941,0
1693318522155,0
1693318522155,0
1693318524337,0
1693318524337,0
1693318527039,0
1693318527039,0
1693318529038,0
1693318529038,0
1693318531033,0
1693318531033,0
1693318531033,0
1693318533045,0
1693318533045,0
1693318536041,0
1693318536041,0
1693318538032,0
1693318538032,0
1693318540038,0
1693318540038,0
1693318542194,0
1693318542194,0
1693318542194,0
1693318544414,0
1693318544414,0
1693318546627,0
1693318546627,97
1693318549028,97
1693318549028,97
1693318551030,97
1693318551030,97
1693318553036,97
1693318553036,97
1693318553036,96
1693318555042,96
1693318555042,97
1693318558036,97
1693318558036,97
1693318560193,98
1693318560193,98
1693318562029,98
1693318562029,98
1693318564031,98
1693318564031,98
1693318564031,98
1693318567037,98
1693318567037,98
1693318569040,98
1693318569040,98
1693318571038,98
1693318571038,98
1693318573039,98
1693318573039,98
1693318575030,98
1693318575030,98
1693318575030,98
1693318578037,97
1693318578037,97
1693318580036,97
1693318580036,97
1693318582035,98
1693318582035,98
1693318584035,98
1693318584035,98
1693318587032,98
1693318587032,98
1693318587032,98
1693318589036,98
1693318589036,98
1693318591034,98
1693318591034,98
1693318593034,98
1693318593034,98
1693318595034,98
1693318595034,98
1693318598045,98
1693318598045,98
1693318598045,98
1693318600034,98
1693318600034,97
1693318602036,97
1693318602036,97
1693318604029,98
1693318604029,97
1693318607034,97
1693318607034,97
1693318609030,97
1693318609030,97
1693318609030,97
1693318611043,97
1693318611043,97
1693318613047,97
1693318613047,97
1693318615043,97
1693318615043,97
1693318618044,97
1693318618044,97
1693318620194,97
1693318620194,97
1693318620194,97
1693318622031,97
1693318622031,97
1693318624035,96
1693318624035,96
1693318626045,97
1693318626045,97
1693318629029,97
1693318629029,97
1693318631031,98
1693318631031,98
1693318631031,98
1693318633043,98
1693318633043,97
1693318635037,97
1693318635037,97
1693318638041,97
1693318638041,97
1693318640038,97
1693318640038,98
1693318642034,98
1693318642034,98
1693318642034,98
1693318644043,98
1693318644043,98
1693318646033,97
1693318646033,98
1693318649046,98
1693318649046,98
1693318651029,98
1693318651029,98
1693318653030,98
1693318653030,98
1693318653030,98
1693318655032,98
1693318655032,98
1693318658043,98
1693318658043,97
1693318660032,97
1693318660032,97
1693318662038,97
1693318662038,97
1693318664044,97
1693318664044,97
1693318664044,97
1693318666036,97
1693318666036,97
1693318669048,97
1693318669048,97
