UTCTimestamp_ms,SpO2
1694095461711,97
1694095461711,97
1694095463952,97
1694095463952,97
1694095463952,97
1694095466132,0
1694095466132,0
1694095468370,0
1694095468370,0
1694095470586,0
1694095470586,0
1694095472796,0
1694095472796,0
1694095475043,0
1694095475043,0
1694095475043,0
1694095478039,0
1694095478039,0
1694095480032,0
1694095480032,0
1694095482037,0
1694095482037,0
1694095484036,0
1694095484036,0
1694095487039,0
1694095487039,0
1694095487039,0
1694095489042,0
1694095489042,0
1694095491044,0
1694095491044,0
1694095493037,0
1694095493037,0
1694095495049,99
1694095495049,99
1694095497187,99
1694095497187,99
1694095497187,99
1694095500030,99
1694095500030,99
1694095502055,99
1694095502055,99
1694095504031,99
1694095504031,99
1694095506034,99
1694095506034,99
1694095509035,99
1694095509035,99
1694095509035,99
1694095511037,99
1694095511037,99
1694095513033,99
1694095513033,99
1694095515032,99
1694095515032,99
1694095517179,99
1694095517179,99
1694095520048,99
1694095520048,99
1694095520048,99
1694095522038,99
1694095522038,99
1694095524029,99
1694095524029,99
1694095526036,99
1694095526036,99
1694095529029,99
1694095529029,99
1694095531034,99
1694095531034,99
1694095531034,99
1694095533033,99
1694095533033,99
1694095535032,99
1694095535032,99
1694095538031,99
1694095538031,99
1694095540050,99
1694095540050,99
1694095542053,99
1694095542053,99
1694095542053,99
1694095544043,99
1694095544043,99
1694095546036,98
1694095546036,98
1694095549030,98
1694095549030,98
1694095551044,98
1694095551044,98
1694095553036,98
1694095553036,98
1694095553036,98
1694095555041,98
1694095555041,98
1694095558044,98
1694095558044,99
1694095560038,99
1694095560038,99
1694095562031,99
1694095562031,98
1694095564036,98
1694095564036,98
1694095564036,98
1694095566028,98
1694095566028,98
1694095569035,98
1694095569035,98
1694095571033,98
1694095571033,98
1694095573036,98
1694095573036,98
1694095575032,98
1694095575032,98
1694095575032,98
1694095578039,98
1694095578039,99
1694095580033,99
1694095580033,99
1694095582031,99
1694095582031,99
1694095584038,99
1694095584038,99
1694095586040,99
1694095586040,99
1694095586040,99
1694095589036,99
1694095589036,99
1694095591034,99
1694095591034,99
1694095593034,99
1694095593034,99
1694095595043,99
1694095595043,99
1694095598036,99
1694095598036,99
1694095598036,99
1694095600035,99
1694095600035,99
1694095602035,99
1694095602035,99
1694095604037,99
1694095604037,0
1694095606030,0
1694095606030,0
1694095609030,0
1694095609030,0
1694095609030,0
1694095611035,0
1694095611035,0
1694095613027,0
1694095613027,0
1694095615029,0
1694095615029,0
1694095617029,0
1694095617029,0
1694095620029,0
1694095620029,0
1694095620029,0
1694095622030,0
1694095622030,96
1694095624034,96
1694095624034,95
1694095626031,95
1694095626031,95
1694095629038,94
1694095629038,94
1694095631037,94
1694095631037,94
1694095631037,94
1694095633044,95
1694095633044,95
1694095635038,96
1694095635038,96
1694095637033,97
1694095637033,97
1694095640041,97
1694095640041,96
1694095642031,96
1694095642031,96
1694095642031,97
1694095644027,97
1694095644027,97
1694095646029,97
1694095646029,97
1694095649045,97
1694095649045,97
1694095651038,97
1694095651038,97
1694095653059,97
1694095653059,97
1694095653059,97
1694095655194,96
1694095655194,96
1694095657034,96
1694095657034,96
1694095660039,96
1694095660039,96
1694095662030,96
1694095662030,96
1694095664034,96
1694095664034,96
1694095664034,96
1694095666039,96
1694095666039,97
1694095669042,97
1694095669042,97
1694095671032,97
1694095671032,97
1694095673033,97
1694095673033,97
1694095675031,97
1694095675031,97
1694095675031,97
1694095677032,97
1694095677032,97
1694095680030,97
1694095680030,97
1694095682035,97
1694095682035,97
1694095684041,97
1694095684041,98
1694095686030,98
1694095686030,98
1694095686030,98
1694095689035,97
1694095689035,97
1694095691040,97
1694095691040,97
1694095693040,97
1694095693040,97
1694095695028,97
1694095695028,97
1694095697038,97
1694095697038,97
1694095697038,97
1694095700041,97
1694095700041,97
1694095702035,98
1694095702035,98
1694095704034,98
1694095704034,98
1694095706032,98
1694095706032,98
1694095708062,98
1694095708062,98
1694095708062,98
1694095711034,98
1694095711034,98
1694095713030,98
1694095713030,98
1694095715028,98
1694095715028,98
1694095717042,97
1694095717042,97
1694095720045,97
1694095720045,97
1694095720045,97
1694095722036,97
1694095722036,97
1694095724035,97
1694095724035,97
1694095726031,97
1694095726031,97
1694095728030,97
1694095728030,97
1694095731053,97
1694095731053,97
1694095731053,97
1694095733038,97
1694095733038,97
1694095735043,97
1694095735043,97
1694095737033,97
1694095737033,97
1694095740033,97
1694095740033,97
1694095742043,97
1694095742043,97
1694095742043,97
1694095744032,97
1694095744032,97
1694095746033,97
1694095746033,97
1694095748030,98
1694095748030,98
1694095751039,98
1694095751039,98
1694095753032,98
1694095753032,98
1694095753032,98
1694095755040,98
1694095755040,98
1694095757039,98
1694095757039,98
1694095760036,97
1694095760036,97
1694095762030,97
1694095762030,97
1694095764038,97
1694095764038,97
1694095764038,97
1694095766038,98
1694095766038,97
1694095768030,97
1694095768030,97
1694095771048,97
1694095771048,97
1694095773039,97
1694095773039,97
1694095775191,97
1694095775191,97
1694095775191,97
1694095777037,97
1694095777037,97
1694095780038,97
1694095780038,97
1694095782040,97
1694095782040,97
1694095784031,97
1694095784031,97
1694095786028,97
1694095786028,97
1694095786028,97
1694095788050,97
1694095788050,97
1694095791029,98
1694095791029,98
1694095793032,98
1694095793032,97
1694095795040,97
1694095795040,97
1694095797031,98
1694095797031,98
1694095797031,98
1694095800032,98
1694095800032,98
1694095802037,98
1694095802037,98
1694095804035,98
1694095804035,98
1694095806040,97
1694095806040,97
1694095808039,97
1694095808039,97
1694095808039,97
1694095811038,97
1694095811038,97
1694095813032,97
1694095813032,97
1694095815038,97
1694095815038,97
1694095817036,97
1694095817036,97
1694095819031,97
1694095819031,97
1694095819031,97
1694095822031,97
1694095822031,97
1694095824048,97
1694095824048,97
1694095826033,98
1694095826033,98
1694095828046,98
1694095828046,98
1694095831031,98
1694095831031,98
1694095831031,98
1694095833029,98
1694095833029,98
1694095835036,98
1694095835036,98
1694095837035,98
1694095837035,98
1694095839044,98
1694095839044,98
1694095842031,98
1694095842031,98
1694095842031,98
1694095844030,98
1694095844030,98
1694095846028,98
1694095846028,98
1694095848032,98
1694095848032,98
1694095851046,98
1694095851046,98
1694095853044,98
1694095853044,98
1694095853044,98
1694095855032,98
1694095855032,98
1694095857038,97
1694095857038,97
1694095859034,97
1694095859034,97
1694095862051,97
1694095862051,97
1694095864036,97
1694095864036,97
1694095864036,97
1694095866040,97
1694095866040,97
1694095868031,97
1694095868031,97
1694095871044,97
1694095871044,97
1694095873040,97
1694095873040,97
1694095875046,98
1694095875046,98
1694095875046,98
1694095877185,98
1694095877185,98
1694095879061,98
1694095879061,98
1694095882027,98
1694095882027,98
1694095884029,98
1694095884029,98
1694095886033,98
1694095886033,98
1694095886033,98
1694095888040,98
1694095888040,97
1694095891044,97
1694095891044,97
1694095893038,97
1694095893038,97
1694095895048,98
1694095895048,98
1694095897036,98
1694095897036,98
1694095897036,98
1694095899031,98
1694095899031,98
1694095902049,98
1694095902049,97
1694095904030,97
1694095904030,97
1694095906031,97
1694095906031,97
1694095908043,97
1694095908043,98
1694095908043,98
1694095911039,98
1694095911039,98
1694095913035,98
1694095913035,98
1694095915031,98
1694095915031,98
1694095917035,98
1694095917035,98
1694095919036,98
1694095919036,98
1694095919036,98
1694095922036,98
1694095922036,98
1694095924032,96
1694095924032,94
1694095926032,94
1694095926032,91
1694095928033,93
1694095928033,91
1694095930032,92
1694095930032,93
1694095930032,93
1694095933030,93
1694095933030,93
1694095935035,93
1694095935035,94
1694095937034,95
1694095937034,95
1694095939032,95
1694095939032,96
1694095942031,96
1694095942031,96
1694095942031,97
1694095944031,97
1694095944031,97
1694095946045,97
1694095946045,97
1694095948047,97
1694095948047,97
1694095950031,97
1694095950031,96
1694095953036,96
1694095953036,96
1694095953036,97
1694095955186,97
1694095955186,97
1694095957031,97
1694095957031,97
1694095959046,97
1694095959046,97
1694095962032,97
1694095962032,97
1694095964190,97
1694095964190,97
1694095964190,97
1694095966029,97
1694095966029,97
1694095968035,97
1694095968035,97
1694095970032,97
1694095970032,97
1694095973046,96
1694095973046,96
1694095975031,96
1694095975031,96
1694095975031,96
1694095977029,96
1694095977029,95
1694095979039,95
1694095979039,95
1694095982034,95
1694095982034,96
1694095984030,96
1694095984030,95
1694095986047,95
1694095986047,94
1694095986047,93
1694095988028,93
1694095988028,93
1694095990037,94
1694095990037,94
1694095993037,95
1694095993037,95
1694095995036,95
1694095995036,95
1694095997044,96
1694095997044,96
1694095997044,96
1694095999030,96
1694095999030,96
1694096002032,96
1694096002032,96
1694096004033,96
1694096004033,96
1694096006031,96
1694096006031,96
1694096008041,96
1694096008041,96
1694096008041,97
1694096010033,96
1694096010033,96
1694096013032,96
1694096013032,95
1694096015035,95
1694096015035,96
1694096017039,96
1694096017039,96
1694096019030,97
1694096019030,97
1694096019030,97
1694096022038,97
1694096022038,97
1694096024033,97
1694096024033,97
1694096026036,97
1694096026036,97
1694096028034,97
1694096028034,96
1694096030041,96
1694096030041,96
1694096030041,96
1694096033036,96
1694096033036,96
1694096035040,96
1694096035040,96
1694096037036,96
1694096037036,96
1694096039038,96
1694096039038,96
1694096041033,96
1694096041033,96
1694096041033,96
1694096044031,96
1694096044031,96
1694096046030,96
1694096046030,96
1694096048030,96
1694096048030,96
1694096050039,96
1694096050039,96
1694096053040,96
1694096053040,96
1694096053040,96
1694096055035,96
1694096055035,96
1694096057038,96
1694096057038,96
1694096059043,96
1694096059043,96
1694096061029,96
1694096061029,96
1694096064034,96
1694096064034,96
1694096064034,96
1694096066045,96
1694096066045,96
1694096068039,96
1694096068039,96
1694096070032,96
1694096070032,96
1694096073052,96
1694096073052,96
1694096075042,96
1694096075042,96
1694096075042,96
1694096077028,96
1694096077028,96
1694096079527,95
1694096079527,95
1694096081028,95
1694096081028,95
1694096084041,95
1694096084041,95
1694096086031,95
1694096086031,95
1694096086031,95
1694096088043,95
1694096088043,95
1694096090030,95
1694096090030,95
1694096093034,95
1694096093034,95
1694096095032,95
1694096095032,95
1694096097036,95
1694096097036,95
1694096097036,95
1694096099040,95
1694096099040,95
1694096101527,95
1694096101527,95
1694096104033,95
1694096104033,95
1694096106035,95
1694096106035,95
1694096108033,95
1694096108033,95
1694096108033,95
1694096110034,95
1694096110034,95
1694096113037,95
1694096113037,95
1694096115044,96
1694096115044,96
1694096117039,96
1694096117039,96
1694096119053,96
1694096119053,96
1694096119053,96
1694096121035,96
1694096121035,96
1694096124030,97
1694096124030,97
1694096126029,97
1694096126029,97
1694096128046,97
1694096128046,97
1694096130047,97
1694096130047,97
1694096130047,97
1694096133030,97
1694096133030,97
1694096135192,97
1694096135192,97
1694096137395,97
1694096137395,97
1694096139467,97
1694096139467,97
1694096141032,97
1694096141032,97
1694096141032,97
1694096144030,97
1694096144030,97
1694096146035,97
1694096146035,97
1694096148043,97
1694096148043,97
1694096150042,97
1694096150042,97
1694096152045,97
1694096152045,97
1694096152045,97
1694096155034,97
1694096155034,97
1694096157189,97
1694096157189,97
1694096159034,97
1694096159034,97
1694096161032,97
1694096161032,97
1694096164035,97
1694096164035,97
1694096164035,97
1694096166037,97
1694096166037,96
1694096168030,96
1694096168030,96
1694096170035,96
1694096170035,96
1694096172036,96
1694096172036,96
1694096175032,97
1694096175032,97
1694096175032,97
1694096177047,97
1694096177047,97
1694096179044,97
1694096179044,97
1694096181038,97
1694096181038,97
1694096184033,97
1694096184033,97
1694096186037,97
1694096186037,97
1694096186037,97
1694096188033,97
1694096188033,97
1694096190029,97
1694096190029,96
1694096192030,96
1694096192030,96
1694096195045,96
1694096195045,97
1694096197032,97
1694096197032,97
1694096197032,97
1694096199048,97
1694096199048,97
1694096201041,97
1694096201041,97
1694096204029,97
1694096204029,97
1694096206028,97
1694096206028,97
1694096208028,97
1694096208028,97
1694096208028,96
1694096210031,96
1694096210031,96
1694096212033,96
1694096212033,96
1694096215031,96
1694096215031,96
1694096217031,96
1694096217031,96
1694096219035,96
1694096219035,96
1694096219035,96
1694096221032,96
1694096221032,96
1694096224043,97
1694096224043,97
1694096226036,97
1694096226036,97
1694096228033,97
1694096228033,97
1694096230035,97
1694096230035,97
1694096230035,97
1694096232039,97
1694096232039,97
1694096235031,97
1694096235031,97
1694096237047,97
1694096237047,97
1694096239036,97
1694096239036,97
1694096241028,97
1694096241028,97
1694096241028,97
1694096243043,97
1694096243043,97
1694096246037,97
1694096246037,97
1694096248035,97
1694096248035,97
1694096250033,97
1694096250033,97
1694096252039,97
1694096252039,97
1694096252039,97
1694096255031,97
1694096255031,97
1694096257036,97
1694096257036,97
1694096259035,97
1694096259035,97
1694096261047,97
1694096261047,97
1694096263041,97
1694096263041,97
1694096263041,97
1694096266041,97
1694096266041,97
1694096268042,97
1694096268042,97
1694096270031,97
1694096270031,97
1694096272034,97
1694096272034,97
1694096275034,97
1694096275034,97
1694096275034,97
1694096277029,97
1694096277029,97
1694096279046,97
1694096279046,96
1694096281036,97
1694096281036,97
1694096283031,97
1694096283031,97
1694096286031,97
1694096286031,97
1694096286031,97
1694096288030,97
1694096288030,97
1694096290038,97
1694096290038,97
1694096292033,97
1694096292033,97
1694096295035,97
1694096295035,97
1694096297037,97
1694096297037,97
1694096297037,97
1694096299032,97
1694096299032,97
1694096301042,97
1694096301042,97
1694096303034,96
1694096303034,96
1694096306032,96
1694096306032,96
1694096308030,97
1694096308030,97
1694096308030,97
1694096310044,97
1694096310044,97
1694096312036,97
1694096312036,97
1694096315042,97
1694096315042,97
1694096317041,97
1694096317041,97
1694096319028,97
1694096319028,97
1694096319028,97
1694096321032,96
1694096321032,96
1694096323048,96
1694096323048,96
1694096326038,96
1694096326038,97
1694096328037,97
1694096328037,97
1694096330036,97
1694096330036,97
1694096330036,97
1694096332038,97
1694096332038,97
1694096335034,97
1694096335034,96
1694096337040,96
1694096337040,96
1694096339043,96
1694096339043,96
1694096341031,96
1694096341031,96
1694096341031,97
1694096343045,97
1694096343045,97
1694096346039,97
1694096346039,96
1694096348032,96
1694096348032,96
1694096350033,96
1694096350033,96
1694096352040,97
1694096352040,97
1694096352040,97
1694096355035,97
1694096355035,97
1694096357036,97
1694096357036,97
1694096359047,97
1694096359047,97
1694096361041,97
1694096361041,97
1694096363037,97
1694096363037,97
1694096363037,97
1694096366037,97
1694096366037,97
1694096368033,97
1694096368033,97
1694096370039,96
1694096370039,97
1694096372027,97
1694096372027,97
1694096374033,97
1694096374033,97
1694096374033,97
1694096377033,97
1694096377033,97
1694096379033,97
1694096379033,97
1694096381029,97
1694096381029,97
1694096383031,97
1694096383031,97
1694096386037,97
1694096386037,96
1694096386037,96
1694096388035,97
1694096388035,97
1694096390041,97
1694096390041,97
1694096392036,97
1694096392036,97
1694096394028,97
1694096394028,97
1694096397050,97
1694096397050,97
1694096397050,97
1694096399032,97
1694096399032,97
1694096401038,97
1694096401038,97
1694096403043,97
1694096403043,97
1694096406046,97
1694096406046,97
1694096408035,97
1694096408035,97
1694096408035,97
1694096410046,97
1694096410046,97
1694096412030,96
1694096412030,96
1694096414030,97
1694096414030,97
1694096417035,97
1694096417035,97
1694096419033,97
1694096419033,97
1694096419033,97
1694096421041,97
1694096421041,96
1694096423049,96
1694096423049,96
1694096426027,96
1694096426027,96
1694096428036,96
1694096428036,96
1694096430028,96
1694096430028,96
1694096430028,96
1694096432035,96
1694096432035,96
1694096434047,96
1694096434047,97
1694096437034,97
1694096437034,97
1694096439177,97
1694096439177,97
1694096441037,97
1694096441037,97
1694096441037,97
1694096443039,97
1694096443039,97
1694096446029,97
1694096446029,97
1694096448040,97
1694096448040,97
1694096450039,96
1694096450039,96
1694096452049,96
1694096452049,96
1694096452049,96
1694096454047,96
1694096454047,96
1694096457036,96
1694096457036,96
1694096459034,96
1694096459034,96
1694096461037,96
1694096461037,96
1694096463039,96
1694096463039,96
1694096463039,96
1694096466036,96
1694096466036,96
1694096468030,96
1694096468030,96
1694096470027,96
1694096470027,96
1694096472040,96
1694096472040,97
1694096474040,97
1694096474040,97
1694096474040,97
1694096477034,97
1694096477034,97
1694096479039,97
1694096479039,97
1694096481035,97
1694096481035,97
1694096483037,97
1694096483037,96
1694096485029,97
1694096485029,97
1694096485029,97
1694096488044,97
1694096488044,97
1694096490032,97
1694096490032,97
1694096492031,97
1694096492031,97
1694096494036,97
1694096494036,97
1694096497028,97
1694096497028,97
1694096497028,97
1694096499029,96
1694096499029,96
1694096501028,96
1694096501028,96
1694096503034,96
1694096503034,96
1694096505038,97
1694096505038,97
1694096508033,97
1694096508033,97
1694096508033,97
1694096510031,97
1694096510031,97
1694096512031,97
1694096512031,97
1694096514030,97
1694096514030,97
1694096517038,97
1694096517038,97
1694096519039,97
1694096519039,97
1694096519039,97
1694096521045,97
1694096521045,97
1694096523028,97
1694096523028,97
1694096525041,97
1694096525041,97
1694096528044,97
1694096528044,97
1694096530037,97
1694096530037,97
1694096530037,97
1694096532043,97
1694096532043,97
1694096534028,97
1694096534028,97
1694096537039,97
1694096537039,97
1694096539037,97
1694096539037,97
1694096541035,97
1694096541035,97
1694096541035,97
1694096543039,97
1694096543039,97
1694096545047,97
1694096545047,97
1694096548030,96
1694096548030,96
1694096550031,96
1694096550031,96
1694096552040,96
1694096552040,96
1694096552040,96
1694096554036,96
1694096554036,96
1694096557036,96
1694096557036,96
1694096559037,96
1694096559037,96
1694096561028,96
1694096561028,96
1694096563048,96
1694096563048,96
1694096563048,96
1694096565040,96
1694096565040,96
1694096568027,96
1694096568027,96
1694096570035,96
1694096570035,96
1694096572040,96
1694096572040,96
1694096574035,96
1694096574035,96
1694096574035,96
1694096577044,96
1694096577044,96
1694096579029,96
1694096579029,96
1694096581034,96
1694096581034,96
1694096583050,96
1694096583050,96
1694096585037,96
1694096585037,96
1694096585037,96
1694096588033,96
1694096588033,97
1694096590040,97
1694096590040,97
1694096592029,97
1694096592029,97
1694096594033,96
1694096594033,96
1694096596027,96
1694096596027,96
1694096596027,96
1694096599031,96
1694096599031,96
1694096601033,96
1694096601033,96
1694096603040,96
1694096603040,96
1694096605029,96
1694096605029,96
1694096608033,96
1694096608033,96
1694096608033,96
1694096610043,96
1694096610043,96
1694096612043,96
1694096612043,96
1694096614037,96
1694096614037,95
1694096616031,95
1694096616031,95
1694096619035,95
1694096619035,96
1694096619035,96
1694096621039,96
1694096621039,96
1694096623051,96
1694096623051,96
1694096625037,96
1694096625037,96
1694096628041,96
1694096628041,96
1694096630036,97
1694096630036,97
1694096630036,96
1694096632031,96
1694096632031,96
1694096634168,96
1694096634168,96
1694096636041,96
1694096636041,96
1694096639043,96
1694096639043,96
1694096641041,96
1694096641041,96
1694096641041,96
1694096643028,96
1694096643028,96
1694096645042,96
1694096645042,96
1694096648044,96
1694096648044,96
1694096650050,97
1694096650050,97
1694096652032,96
1694096652032,96
1694096652032,96
1694096654034,96
1694096654034,96
1694096656035,96
1694096656035,96
1694096659038,97
1694096659038,97
1694096661037,97
1694096661037,96
1694096663035,96
1694096663035,96
1694096663035,96
1694096665035,96
1694096665035,95
1694096668032,95
1694096668032,96
1694096670029,96
1694096670029,96
1694096672037,96
1694096672037,96
1694096674029,96
1694096674029,96
1694096674029,97
1694096676038,97
1694096676038,97
1694096679044,96
1694096679044,96
1694096681031,96
1694096681031,96
1694096683030,96
1694096683030,96
1694096685037,96
1694096685037,96
1694096685037,96
1694096688042,96
1694096688042,96
1694096690034,96
1694096690034,97
1694096692036,97
1694096692036,97
1694096694031,97
1694096694031,97
1694096696030,97
1694096696030,97
1694096696030,97
1694096699039,97
1694096699039,97
1694096701037,97
1694096701037,97
1694096703032,97
1694096703032,97
1694096705053,97
1694096705053,97
1694096707047,97
1694096707047,97
1694096707047,97
1694096710028,97
1694096710028,97
1694096712041,97
1694096712041,96
1694096714039,96
1694096714039,96
1694096716043,96
1694096716043,96
1694096719031,96
1694096719031,96
1694096719031,96
1694096721039,96
1694096721039,97
1694096723036,97
1694096723036,97
1694096725048,97
1694096725048,97
1694096727028,97
1694096727028,97
1694096730036,96
1694096730036,96
1694096730036,96
1694096732030,97
1694096732030,97
1694096734037,97
1694096734037,97
1694096736049,97
1694096736049,97
1694096739034,96
1694096739034,96
1694096741192,96
1694096741192,96
1694096741192,96
1694096743403,96
1694096743403,96
1694096745035,96
1694096745035,96
1694096747038,96
1694096747038,96
1694096750035,96
1694096750035,96
1694096752042,96
1694096752042,96
1694096752042,96
1694096754045,96
1694096754045,96
1694096756034,96
1694096756034,96
1694096759039,96
1694096759039,96
1694096761029,96
1694096761029,97
1694096763030,97
1694096763030,97
1694096763030,97
1694096765035,97
1694096765035,96
1694096767041,96
1694096767041,96
1694096769191,96
1694096769191,96
1694096772034,96
1694096772034,96
1694096774033,96
1694096774033,97
1694096774033,97
1694096776042,97
1694096776042,97
1694096779038,97
1694096779038,97
1694096781033,96
1694096781033,96
1694096783037,96
1694096783037,96
1694096785059,96
1694096785059,96
1694096785059,96
1694096787034,96
1694096787034,96
1694096790062,96
1694096790062,96
1694096792038,96
1694096792038,96
1694096794033,96
1694096794033,96
1694096796030,96
1694096796030,96
1694096796030,96
1694096798035,96
1694096798035,97
1694096801034,97
1694096801034,97
1694096803033,97
1694096803033,97
1694096805032,96
1694096805032,96
1694096807031,96
1694096807031,96
1694096807031,96
1694096810037,96
1694096810037,96
1694096812029,96
1694096812029,96
1694096814040,96
1694096814040,96
1694096816031,96
1694096816031,96
1694096818037,96
1694096818037,96
1694096818037,96
1694096821034,96
1694096821034,97
1694096823028,97
1694096823028,96
1694096825040,96
1694096825040,96
1694096827040,96
1694096827040,96
1694096830039,96
1694096830039,96
1694096830039,96
1694096832047,96
1694096832047,96
1694096834035,96
1694096834035,96
1694096836043,96
1694096836043,96
1694096838047,96
1694096838047,96
1694096841045,96
1694096841045,96
1694096841045,96
1694096843034,96
1694096843034,96
1694096845045,96
1694096845045,96
1694096847042,96
1694096847042,96
1694096850044,96
1694096850044,96
1694096852035,97
1694096852035,97
1694096852035,97
1694096854041,97
1694096854041,97
1694096856035,97
1694096856035,97
1694096858031,97
1694096858031,97
1694096861038,97
1694096861038,97
1694096863031,97
1694096863031,97
1694096863031,97
1694096865029,97
1694096865029,97
1694096867048,97
1694096867048,97
1694096870030,96
1694096870030,96
1694096872044,96
1694096872044,96
1694096874042,96
1694096874042,96
1694096874042,96
1694096876033,97
1694096876033,97
1694096878037,96
1694096878037,96
1694096881041,96
1694096881041,96
1694096883040,96
1694096883040,96
1694096885043,96
1694096885043,96
1694096885043,96
1694096887030,96
1694096887030,96
1694096890035,96
1694096890035,96
1694096892035,96
1694096892035,96
1694096894036,96
1694096894036,96
1694096896034,96
1694096896034,96
1694096896034,96
1694096898038,96
1694096898038,96
1694096901031,96
1694096901031,96
1694096903043,96
1694096903043,96
1694096905037,96
1694096905037,96
1694096907036,96
1694096907036,95
1694096907036,95
1694096910034,95
1694096910034,96
1694096912040,96
1694096912040,96
1694096914031,96
1694096914031,96
1694096916039,96
1694096916039,96
1694096918029,96
1694096918029,96
1694096918029,96
1694096921041,96
1694096921041,96
1694096923036,96
1694096923036,96
1694096925030,96
1694096925030,96
1694096927028,96
1694096927028,96
1694096930029,96
1694096930029,96
1694096930029,96
1694096932042,96
1694096932042,96
1694096934029,96
1694096934029,97
1694096936190,97
1694096936190,97
1694096938043,97
1694096938043,96
1694096941028,96
1694096941028,96
1694096941028,96
1694096943041,96
1694096943041,96
1694096945029,96
1694096945029,96
1694096947039,96
1694096947039,96
1694096949035,96
1694096949035,96
1694096952030,96
1694096952030,96
1694096952030,96
1694096954040,96
1694096954040,96
1694096956035,96
1694096956035,96
1694096958035,97
1694096958035,97
1694096961051,97
1694096961051,97
1694096963034,97
1694096963034,97
1694096963034,97
1694096965038,97
1694096965038,97
1694096967049,97
1694096967049,97
1694096969032,97
1694096969032,97
1694096972046,97
1694096972046,97
1694096974042,97
1694096974042,97
1694096974042,97
1694096976037,97
1694096976037,97
1694096978028,97
1694096978028,97
1694096981038,97
1694096981038,97
1694096983030,97
1694096983030,97
1694096985046,97
1694096985046,97
1694096985046,97
1694096987035,97
1694096987035,97
1694096989033,97
1694096989033,97
1694096992028,97
1694096992028,97
1694096994041,97
1694096994041,97
1694096996043,96
1694096996043,96
1694096996043,96
1694096998039,96
1694096998039,96
1694097001033,96
1694097001033,97
1694097003036,97
1694097003036,97
1694097005036,97
1694097005036,97
1694097007039,97
1694097007039,97
1694097007039,97
1694097009037,97
1694097009037,97
1694097012043,97
1694097012043,97
1694097014032,97
1694097014032,97
1694097016030,96
1694097016030,96
1694097018029,96
1694097018029,96
1694097018029,96
1694097021034,97
1694097021034,97
1694097023035,97
1694097023035,97
1694097025029,97
1694097025029,97
1694097027042,97
1694097027042,97
1694097029030,96
1694097029030,96
1694097029030,96
1694097032031,97
1694097032031,97
1694097034034,97
1694097034034,97
1694097036060,97
1694097036060,97
1694097038041,97
1694097038041,97
1694097040032,97
1694097040032,97
1694097040032,97
1694097043042,97
1694097043042,97
1694097045036,97
1694097045036,97
1694097047046,97
1694097047046,97
1694097049029,97
1694097049029,97
1694097052038,97
1694097052038,97
1694097052038,97
1694097054031,97
1694097054031,97
1694097056026,97
1694097056026,97
1694097058030,97
1694097058030,97
1694097060042,97
1694097060042,97
1694097063045,96
1694097063045,96
1694097063045,96
1694097065028,96
1694097065028,97
1694097067040,97
1694097067040,97
1694097069049,97
1694097069049,97
1694097072038,97
1694097072038,97
1694097074041,97
1694097074041,96
1694097074041,96
1694097076035,96
1694097076035,96
1694097078029,96
1694097078029,96
1694097080030,96
1694097080030,96
1694097083039,96
1694097083039,96
1694097085048,96
1694097085048,96
1694097085048,96
1694097087035,96
1694097087035,96
1694097089032,96
1694097089032,96
