UTCTimestamp_ms,SpO2
1691933910059,98
1691933912034,98
1691933912034,98
1691933912034,97
1691933915035,98
1691933915035,98
1691933917042,98
1691933917042,98
1691933919033,97
1691933919033,97
1691933921048,97
1691933921048,97
1691933923041,97
1691933923041,97
1691933923041,97
1691933926034,97
1691933926034,97
1691933928034,97
1691933928034,96
1691933930038,96
1691933930038,96
1691933932036,96
1691933932036,95
1691933935046,95
1691933935046,95
1691933935046,95
1691933937035,95
1691933937035,95
1691933939034,95
1691933939034,95
1691933941186,95
1691933941186,95
1691933943036,96
1691933943036,96
1691933946031,96
1691933946031,96
1691933946031,95
1691933948033,95
1691933948033,96
1691933950037,96
1691933950037,96
1691933952032,96
1691933952032,96
1691933955042,95
1691933955042,95
1691933957035,95
1691933957035,95
1691933957035,95
1691933959045,95
1691933959045,96
1691933961028,96
1691933961028,95
1691933963035,95
1691933963035,95
1691933966032,95
1691933966032,95
1691933968042,95
1691933968042,94
1691933968042,94
1691933970033,94
1691933970033,95
1691933972041,95
1691933972041,95
1691933975038,95
1691933975038,95
1691933977035,95
1691933977035,95
1691933979033,95
1691933979033,96
1691933979033,96
1691933981188,96
1691933981188,96
1691933983029,96
1691933983029,96
1691933986037,96
1691933986037,96
1691933988036,96
1691933988036,97
1691933990046,97
1691933990046,97
1691933990046,97
1691933992033,97
1691933992033,97
1691933994043,97
1691933994043,97
1691933997041,97
1691933997041,97
1691933999034,96
1691933999034,97
1691934001159,97
1691934001159,97
1691934001159,97
1691934003033,97
1691934003033,97
1691934006032,97
1691934006032,97
1691934008035,97
1691934008035,97
1691934010031,97
1691934010031,97
1691934012038,97
1691934012038,97
1691934012038,97
1691934014035,97
1691934014035,97
1691934017049,97
1691934017049,96
1691934019033,96
1691934019033,96
1691934021037,96
1691934021037,96
1691934023034,96
1691934023034,96
1691934023034,96
1691934026030,96
1691934026030,96
1691934028038,96
1691934028038,96
1691934030043,96
1691934030043,95
1691934032032,95
1691934032032,95
1691934034032,95
1691934034032,95
1691934034032,95
1691934037034,96
1691934037034,96
1691934039040,96
1691934039040,96
1691934041040,96
1691934041040,95
1691934043033,95
1691934043033,96
1691934046043,96
1691934046043,96
1691934046043,96
1691934048046,96
1691934048046,96
1691934050037,95
1691934050037,95
1691934052034,95
1691934052034,95
1691934054033,95
1691934054033,95
1691934057029,95
1691934057029,95
1691934057029,95
1691934059032,95
1691934059032,95
1691934061166,95
1691934061166,95
1691934063041,96
1691934063041,96
1691934065029,96
1691934065029,96
1691934068034,96
1691934068034,96
1691934068034,96
1691934070039,96
1691934070039,96
1691934072034,96
1691934072034,96
1691934074041,96
1691934074041,95
1691934077032,95
1691934077032,95
1691934079036,96
1691934079036,96
1691934079036,96
1691934081049,96
1691934081049,96
1691934083048,96
1691934083048,96
1691934085050,96
1691934085050,97
1691934088039,97
1691934088039,96
1691934090032,96
1691934090032,96
1691934090032,96
1691934092036,96
1691934092036,96
1691934094028,96
1691934094028,96
1691934097031,96
1691934097031,96
1691934099031,96
1691934099031,96
1691934101191,96
1691934101191,96
1691934101191,96
1691934103032,96
1691934103032,96
1691934105044,96
1691934105044,96
1691934108036,96
1691934108036,96
1691934110031,96
1691934110031,96
1691934112035,96
1691934112035,96
1691934112035,95
1691934114037,95
1691934114037,95
1691934117041,95
1691934117041,95
1691934119029,95
1691934119029,95
1691934121159,95
1691934121159,95
1691934123045,95
1691934123045,95
1691934123045,95
1691934125034,95
1691934125034,95
1691934128028,95
1691934128028,95
1691934130031,95
1691934130031,95
1691934132050,95
1691934132050,95
1691934134041,95
1691934134041,95
1691934134041,95
1691934136032,95
1691934136032,95
1691934139046,95
1691934139046,95
1691934141038,95
1691934141038,95
1691934143047,95
1691934143047,95
1691934145036,95
1691934145036,95
1691934145036,95
1691934148042,95
1691934148042,95
1691934150037,95
1691934150037,95
1691934152035,95
1691934152035,95
1691934154037,95
1691934154037,95
1691934156031,95
1691934156031,96
1691934156031,96
1691934159049,96
1691934159049,96
1691934161032,96
1691934161032,96
1691934163031,95
1691934163031,95
1691934165032,95
1691934165032,95
1691934168046,95
1691934168046,95
1691934168046,95
1691934170034,95
1691934170034,95
1691934172034,95
1691934172034,96
1691934174040,95
1691934174040,96
1691934176030,95
1691934176030,95
1691934179043,95
1691934179043,95
1691934179043,95
1691934181159,95
1691934181159,94
1691934183044,94
1691934183044,94
1691934185034,94
1691934185034,94
1691934188038,94
1691934188038,94
1691934190050,94
1691934190050,94
1691934190050,94
1691934192033,94
1691934192033,94
1691934194034,94
1691934194034,94
1691934196030,94
1691934196030,95
1691934199053,95
1691934199053,95
1691934201038,96
1691934201038,96
1691934201038,96
1691934203037,96
1691934203037,96
1691934205042,96
1691934205042,97
1691934207035,97
1691934207035,97
1691934210034,97
1691934210034,97
1691934212033,97
1691934212033,97
1691934212033,97
1691934214035,97
1691934214035,97
1691934216034,97
1691934216034,97
1691934219040,97
1691934219040,97
1691934221031,97
1691934221031,97
1691934223040,97
1691934223040,98
1691934223040,98
1691934225038,98
1691934225038,98
1691934227041,98
1691934227041,98
1691934230031,98
1691934230031,98
1691934232045,98
1691934232045,98
1691934234028,98
1691934234028,98
1691934234028,98
1691934236042,98
1691934236042,98
1691934239035,98
1691934239035,98
1691934241164,98
1691934241164,98
1691934243038,98
1691934243038,98
1691934245040,98
1691934245040,98
1691934245040,98
1691934247045,98
1691934247045,97
1691934250037,97
1691934250037,97
1691934252039,97
1691934252039,97
1691934254050,97
1691934254050,97
1691934256034,97
1691934256034,97
1691934256034,97
1691934259032,97
1691934259032,97
1691934261032,97
1691934261032,97
1691934263029,97
1691934263029,97
1691934265032,97
1691934265032,97
1691934267031,97
1691934267031,97
1691934267031,96
1691934270031,96
1691934270031,96
1691934272031,96
1691934272031,96
1691934274033,96
1691934274033,96
1691934276038,96
1691934276038,96
1691934279039,96
1691934279039,96
1691934279039,96
1691934281190,96
1691934281190,96
1691934283032,96
1691934283032,96
1691934285049,96
1691934285049,96
1691934287032,96
1691934287032,96
1691934290040,96
1691934290040,96
1691934290040,96
1691934292032,96
1691934292032,96
1691934294043,96
1691934294043,96
1691934296041,96
1691934296041,96
1691934298032,96
1691934298032,96
1691934300189,96
1691934300189,96
1691934300189,96
1691934303045,96
1691934303045,96
1691934305034,96
1691934305034,95
1691934307042,95
1691934307042,95
1691934310036,95
1691934310036,95
1691934312033,95
1691934312033,95
1691934312033,95
1691934314037,95
1691934314037,95
1691934316032,95
1691934316032,95
1691934318038,95
1691934318038,95
1691934321037,95
1691934321037,95
1691934323035,95
1691934323035,95
1691934323035,95
1691934325042,96
1691934325042,96
1691934327040,96
1691934327040,96
1691934330028,96
1691934330028,96
1691934332041,96
1691934332041,96
1691934334040,96
1691934334040,97
1691934334040,97
1691934336029,97
1691934336029,97
1691934338050,97
1691934338050,97
1691934341041,97
1691934341041,96
1691934343038,96
1691934343038,96
1691934345031,96
1691934345031,97
1691934345031,97
1691934347040,97
1691934347040,97
1691934350047,97
1691934350047,97
1691934352037,97
1691934352037,97
1691934354039,97
1691934354039,98
1691934356032,98
1691934356032,98
1691934356032,98
1691934358032,98
1691934358032,98
1691934360190,98
1691934360190,97
1691934363036,97
1691934363036,97
1691934365030,97
1691934365030,97
1691934367038,96
1691934367038,96
1691934367038,96
1691934369034,96
1691934369034,96
1691934372040,96
1691934372040,96
1691934374047,95
1691934374047,96
1691934376041,96
1691934376041,96
1691934378032,96
1691934378032,96
1691934378032,96
1691934381040,96
1691934381040,96
1691934383030,96
1691934383030,96
1691934385058,96
1691934385058,96
1691934387044,96
1691934387044,96
1691934389036,96
1691934389036,96
1691934389036,96
1691934392041,96
1691934392041,96
1691934394042,96
1691934394042,96
1691934396037,96
1691934396037,96
1691934398033,96
1691934398033,96
1691934401032,96
1691934401032,96
1691934401032,95
1691934403033,95
1691934403033,95
1691934405037,95
1691934405037,95
1691934407029,96
1691934407029,96
1691934409039,95
1691934409039,95
1691934412042,95
1691934412042,95
1691934412042,95
1691934414034,96
1691934414034,96
1691934416036,96
1691934416036,96
1691934418039,97
1691934418039,97
1691934420188,97
1691934420188,97
1691934423036,97
1691934423036,97
1691934423036,97
1691934425035,97
1691934425035,97
1691934427045,96
1691934427045,95
1691934429048,94
1691934429048,93
1691934432033,93
1691934432033,93
1691934434047,94
1691934434047,94
1691934434047,95
1691934436039,95
1691934436039,95
1691934438039,95
1691934438039,95
1691934440034,96
1691934440034,96
1691934443040,96
1691934443040,96
1691934445042,96
1691934445042,96
1691934445042,96
1691934447042,96
1691934447042,96
1691934449040,96
1691934449040,96
1691934452039,96
1691934452039,96
1691934454034,97
1691934454034,97
1691934456042,97
1691934456042,96
1691934456042,96
1691934458030,96
1691934458030,96
1691934460191,96
1691934460191,96
1691934462399,96
1691934462399,97
1691934464604,97
1691934464604,97
1691934467036,97
1691934467036,97
1691934467036,97
1691934469032,97
1691934469032,97
1691934472037,97
1691934472037,97
1691934474040,97
1691934474040,97
1691934476031,97
1691934476031,97
1691934478036,97
1691934478036,97
1691934478036,96
1691934480192,96
1691934480192,96
1691934483029,96
1691934483029,96
1691934485047,95
1691934485047,95
1691934487048,95
1691934487048,95
1691934489189,95
1691934489189,95
1691934489189,95
1691934491047,94
1691934491047,94
1691934494031,94
1691934494031,94
1691934496036,94
1691934496036,95
1691934498047,96
1691934498047,96
1691934500028,96
1691934500028,96
1691934500028,96
1691934503043,96
1691934503043,96
1691934505028,96
1691934505028,96
1691934507034,96
1691934507034,95
1691934509037,95
1691934509037,96
1691934511034,96
1691934511034,96
1691934511034,96
1691934514030,97
1691934514030,97
1691934516036,97
1691934516036,97
1691934518037,97
1691934518037,97
1691934520043,97
1691934520043,97
1691934523031,97
1691934523031,97
1691934523031,97
1691934525038,97
1691934525038,97
1691934527046,97
1691934527046,97
1691934529037,97
1691934529037,97
1691934531030,97
1691934531030,97
1691934534038,97
1691934534038,97
1691934534038,97
1691934536038,97
1691934536038,98
1691934538048,98
1691934538048,97
1691934540192,97
1691934540192,97
1691934543037,96
1691934543037,96
1691934545042,97
1691934545042,97
1691934545042,97
1691934547041,97
1691934547041,97
1691934549041,97
1691934549041,97
1691934551043,97
1691934551043,96
1691934554044,96
1691934554044,96
1691934556037,96
1691934556037,96
1691934556037,96
1691934558036,95
1691934558036,95
1691934560040,95
1691934560040,95
1691934562033,95
1691934562033,96
1691934565031,96
1691934565031,96
1691934567038,96
1691934567038,96
1691934567038,96
1691934569027,97
1691934569027,97
1691934571036,97
1691934571036,97
1691934574039,97
1691934574039,97
1691934576033,97
1691934576033,97
1691934578036,97
1691934578036,97
1691934578036,97
1691934580029,96
1691934580029,96
1691934582036,96
1691934582036,96
1691934585033,96
1691934585033,96
1691934587035,96
1691934587035,96
1691934589042,96
1691934589042,96
1691934589042,96
1691934591030,96
1691934591030,96
1691934594035,96
1691934594035,96
1691934596045,96
1691934596045,96
1691934598031,96
1691934598031,96
1691934600173,95
1691934600173,95
1691934600173,95
1691934602031,95
1691934602031,95
1691934605041,96
1691934605041,96
1691934607036,96
1691934607036,96
1691934609030,96
1691934609030,96
1691934611034,96
1691934611034,95
1691934611034,95
1691934614040,95
1691934614040,95
1691934616042,95
1691934616042,95
1691934618032,95
1691934618032,96
1691934620036,96
1691934620036,97
1691934622039,97
1691934622039,97
1691934622039,98
1691934625036,98
1691934625036,98
1691934627031,98
1691934627031,98
1691934629030,98
1691934629030,98
1691934631035,98
1691934631035,98
1691934634044,98
1691934634044,98
1691934634044,98
1691934636034,98
1691934636034,98
1691934638029,98
1691934638029,98
1691934640037,98
1691934640037,97
1691934642034,97
1691934642034,97
1691934645040,97
1691934645040,97
1691934645040,97
1691934647189,97
1691934647189,97
1691934649044,96
1691934649044,96
1691934651038,96
1691934651038,96
1691934653034,96
1691934653034,96
1691934656035,96
1691934656035,96
1691934656035,96
1691934658029,96
1691934658029,96
1691934660184,96
1691934660184,97
1691934662034,97
1691934662034,97
1691934665030,97
1691934665030,96
1691934667033,97
1691934667033,97
1691934667033,97
1691934669029,97
1691934669029,97
1691934671036,97
1691934671036,97
1691934673036,97
1691934673036,97
1691934676031,97
1691934676031,97
1691934678033,97
1691934678033,97
1691934678033,97
1691934680044,97
1691934680044,96
1691934682032,96
1691934682032,96
1691934685029,96
1691934685029,96
1691934687033,96
1691934687033,97
1691934689038,97
1691934689038,97
1691934689038,97
1691934691038,97
1691934691038,97
1691934693037,97
1691934693037,97
1691934696050,97
1691934696050,97
1691934698032,97
1691934698032,97
1691934700031,97
1691934700031,97
1691934700031,97
1691934702035,96
1691934702035,96
1691934705032,96
1691934705032,96
1691934707043,96
1691934707043,96
1691934709032,96
1691934709032,96
1691934711052,96
1691934711052,96
1691934711052,96
1691934713036,96
1691934713036,96
1691934716038,96
1691934716038,96
1691934718032,95
1691934718032,95
1691934720189,95
1691934720189,95
1691934722039,96
1691934722039,96
1691934722039,96
1691934725041,96
1691934725041,96
1691934727031,96
1691934727031,96
1691934729049,96
1691934729049,96
1691934731029,96
1691934731029,96
1691934733028,96
1691934733028,96
1691934733028,96
1691934736040,96
1691934736040,96
1691934738037,96
1691934738037,96
1691934740032,96
1691934740032,96
1691934742048,95
1691934742048,95
1691934744039,94
1691934744039,94
1691934744039,94
1691934747031,94
1691934747031,94
1691934749046,94
1691934749046,94
1691934751034,94
1691934751034,94
1691934753040,94
1691934753040,94
1691934756043,94
1691934756043,93
1691934756043,93
1691934758031,93
1691934758031,92
1691934760035,92
1691934760035,92
1691934762029,92
1691934762029,92
1691934764031,92
1691934764031,92
1691934766180,92
1691934766180,92
1691934766180,93
1691934769039,93
1691934769039,94
1691934771032,94
1691934771032,95
1691934773041,96
1691934773041,96
1691934776028,97
1691934776028,97
1691934778032,97
1691934778032,97
1691934778032,97
1691934780190,97
1691934780190,97
1691934782045,97
1691934782045,97
1691934784036,97
1691934784036,97
1691934787032,97
1691934787032,97
1691934789036,97
1691934789036,97
1691934789036,97
1691934791035,97
1691934791035,97
1691934793032,97
1691934793032,97
1691934796037,97
1691934796037,97
1691934798039,97
1691934798039,97
1691934800033,97
1691934800033,97
1691934800033,97
1691934802033,97
1691934802033,96
1691934804036,96
1691934804036,96
1691934807032,96
1691934807032,96
1691934809039,97
1691934809039,97
1691934811045,97
1691934811045,97
1691934811045,97
1691934813031,97
1691934813031,97
1691934816029,97
1691934816029,97
1691934818039,97
1691934818039,97
1691934820032,97
1691934820032,97
1691934822050,97
1691934822050,97
1691934822050,96
1691934824036,95
1691934824036,95
1691934827036,95
1691934827036,96
1691934829033,96
1691934829033,96
1691934831028,96
1691934831028,96
1691934833053,96
1691934833053,96
1691934833053,96
1691934835032,96
1691934835032,96
1691934838038,97
1691934838038,97
1691934840193,97
1691934840193,97
1691934842040,97
1691934842040,96
1691934844049,96
1691934844049,96
1691934844049,96
1691934847030,96
1691934847030,96
1691934849035,96
1691934849035,96
1691934851029,97
1691934851029,96
1691934853035,96
1691934853035,96
1691934855037,96
1691934855037,96
1691934855037,96
1691934858034,96
1691934858034,96
1691934860031,95
1691934860031,95
1691934862039,96
1691934862039,96
1691934864034,96
1691934864034,96
1691934867041,96
1691934867041,96
1691934867041,96
1691934869038,96
1691934869038,96
1691934871045,96
1691934871045,96
1691934873035,96
1691934873035,96
1691934875037,96
1691934875037,96
1691934878040,96
1691934878040,96
1691934878040,96
1691934880038,96
1691934880038,96
1691934882029,95
1691934882029,95
1691934884044,96
1691934884044,96
1691934887032,96
1691934887032,96
1691934889039,96
1691934889039,96
1691934889039,96
1691934891032,97
1691934891032,97
1691934893038,97
1691934893038,97
1691934895037,97
1691934895037,97
1691934898031,97
1691934898031,97
1691934900157,97
1691934900157,97
1691934900157,97
1691934902033,96
1691934902033,96
1691934904036,96
1691934904036,96
1691934907039,96
1691934907039,96
1691934909035,96
1691934909035,96
1691934911051,96
1691934911051,96
1691934911051,96
1691934913029,96
1691934913029,96
1691934915038,96
1691934915038,96
1691934918035,96
1691934918035,97
1691934920099,97
1691934920099,96
1691934922036,96
1691934922036,96
1691934922036,96
1691934924035,96
1691934924035,96
1691934926032,96
1691934926032,96
1691934929048,96
1691934929048,96
1691934931040,97
1691934931040,97
1691934933038,97
1691934933038,97
1691934933038,97
1691934935054,97
1691934935054,97
1691934938047,97
1691934938047,96
1691934940046,96
1691934940046,96
1691934942037,96
1691934942037,96
1691934944034,96
1691934944034,96
1691934944034,97
1691934946043,97
1691934946043,97
1691934949033,97
1691934949033,97
1691934951037,96
1691934951037,96
1691934953032,96
1691934953032,96
1691934955030,96
1691934955030,97
1691934955030,97
1691934958049,97
1691934958049,97
1691934960186,97
1691934960186,97
1691934962029,97
1691934962029,97
1691934964040,97
1691934964040,97
1691934966039,97
1691934966039,97
1691934966039,97
1691934969031,97
1691934969031,97
1691934971049,97
1691934971049,97
1691934973031,97
1691934973031,97
1691934975036,97
1691934975036,97
1691934978036,97
1691934978036,97
1691934978036,97
1691934980039,97
1691934980039,97
1691934982036,97
1691934982036,97
1691934984033,97
1691934984033,97
1691934986037,97
1691934986037,97
1691934989033,97
1691934989033,97
1691934989033,97
1691934991033,96
1691934991033,96
1691934993035,96
1691934993035,96
1691934995041,96
1691934995041,96
1691934998039,96
1691934998039,96
1691935000030,96
1691935000030,96
1691935000030,96
1691935002050,96
1691935002050,96
1691935004040,96
1691935004040,96
1691935006041,96
1691935006041,96
1691935009031,96
1691935009031,96
1691935011032,96
1691935011032,96
1691935011032,96
1691935013031,96
1691935013031,96
1691935015031,96
1691935015031,96
