UTCTimestamp_ms,SpO2
1691933667038,97
1691933669031,97
1691933669031,97
1691933669031,97
1691933671041,97
1691933671041,98
1691933673031,98
1691933673031,98
1691933676033,98
1691933676033,98
1691933678039,98
1691933678039,98
1691933680036,97
1691933680036,98
1691933680036,97
1691933682036,98
1691933682036,98
1691933685048,97
1691933685048,98
1691933687049,97
1691933687049,98
1691933689039,98
1691933689039,98
1691933691029,98
1691933691029,98
1691933691029,98
1691933693035,98
1691933693035,98
1691933696044,98
1691933696044,98
1691933698050,98
1691933698050,98
1691933700135,98
1691933700135,98
1691933702033,98
1691933702033,98
1691933702033,98
1691933705047,98
1691933705047,97
1691933707031,97
1691933707031,97
1691933709032,97
1691933709032,97
1691933711031,97
1691933711031,97
1691933713036,97
1691933713036,97
1691933713036,97
1691933716039,97
1691933716039,97
1691933718040,97
1691933718040,97
1691933720028,97
1691933720028,97
1691933722034,97
1691933722034,97
1691933725035,97
1691933725035,97
1691933725035,97
1691933727035,97
1691933727035,97
1691933729043,97
1691933729043,97
1691933731030,97
1691933731030,98
1691933733196,98
1691933733196,98
1691933736029,98
1691933736029,98
1691933736029,97
1691933738038,97
1691933738038,97
1691933740047,97
1691933740047,97
1691933742033,97
1691933742033,97
1691933745032,97
1691933745032,97
1691933747033,97
1691933747033,97
1691933747033,97
1691933749042,97
1691933749042,97
1691933751039,96
1691933751039,96
1691933753032,96
1691933753032,97
1691933756043,97
1691933756043,97
1691933758035,97
1691933758035,97
1691933758035,97
1691933760035,97
1691933760035,97
1691933762036,97
1691933762036,97
1691933765047,97
1691933765047,97
1691933767035,97
1691933767035,98
1691933769045,98
1691933769045,98
1691933769045,98
1691933771042,97
1691933771042,97
1691933773034,0
1691933773034,0
1691933776040,0
1691933776040,0
1691933777954,98
1691933777954,98
1691933780185,0
1691933780185,0
1691933780185,0
1691933782399,0
1691933782399,0
1691933784583,0
1691933784583,0
1691933787036,0
1691933787036,100
1691933789044,100
1691933789044,100
1691933791039,100
1691933791039,99
1691933791039,100
1691933793032,100
1691933793032,100
1691933796034,99
1691933796034,99
1691933798033,100
1691933798033,100
1691933800042,100
1691933800042,100
1691933802043,100
1691933802043,99
1691933802043,100
1691933805035,100
1691933805035,100
1691933807033,100
1691933807033,100
1691933809033,100
1691933809033,99
1691933811033,99
1691933811033,0
1691933813033,0
1691933813033,0
1691933813033,0
1691933816044,0
1691933816044,0
1691933818028,0
1691933818028,0
1691933820038,0
1691933820038,0
1691933822033,0
1691933822033,0
1691933824039,0
1691933824039,0
1691933824039,0
1691933827034,0
1691933827034,0
1691933829029,0
1691933829029,0
1691933831058,0
1691933831058,0
1691933833042,0
1691933833042,0
1691933836054,0
1691933836054,0
1691933836054,0
1691933838036,0
1691933838036,0
1691933840036,96
1691933840036,96
1691933842031,96
1691933842031,96
1691933844039,96
1691933844039,95
1691933847046,95
1691933847046,95
1691933847046,95
1691933849033,95
1691933849033,95
1691933851036,96
1691933851036,96
1691933853033,95
1691933853033,95
1691933856041,95
1691933856041,95
1691933858034,96
1691933858034,96
1691933858034,96
1691933860038,96
1691933860038,96
1691933862033,97
1691933862033,97
1691933865030,97
1691933865030,97
1691933867033,97
1691933867033,96
1691933869030,97
1691933869030,97
1691933869030,97
1691933871038,97
1691933871038,97
1691933873041,97
1691933873041,97
1691933876042,97
1691933876042,97
1691933878040,97
1691933878040,97
1691933880037,97
1691933880037,97
1691933880037,97
1691933882035,96
1691933882035,96
1691933884042,96
1691933884042,97
1691933887038,97
1691933887038,97
1691933889041,97
1691933889041,97
1691933891034,97
1691933891034,97
1691933891034,96
1691933893032,96
1691933893032,95
1691933896046,95
1691933896046,95
1691933898028,96
1691933898028,96
1691933900034,97
1691933900034,97
1691933902041,97
1691933902041,97
1691933902041,97
1691933904031,97
1691933904031,97
1691933907037,97
1691933907037,98
1691933909036,98
1691933909036,98
1691933911031,97
1691933911031,97
1691933913043,97
1691933913043,97
1691933913043,96
1691933916038,97
1691933916038,97
1691933918029,97
1691933918029,97
1691933920040,97
1691933920040,97
1691933922044,97
1691933922044,97
1691933924045,97
1691933924045,97
1691933924045,97
1691933927033,98
1691933927033,98
1691933929034,98
1691933929034,98
1691933931032,98
1691933931032,98
1691933933039,97
1691933933039,97
1691933936042,97
1691933936042,97
1691933936042,97
1691933938033,97
1691933938033,97
1691933940039,97
1691933940039,97
1691933942039,97
1691933942039,97
1691933944032,97
1691933944032,97
1691933947054,97
1691933947054,97
1691933947054,97
1691933949030,97
1691933949030,97
1691933951040,97
1691933951040,97
1691933953035,97
1691933953035,97
1691933956034,97
1691933956034,98
1691933958031,98
1691933958031,97
1691933958031,97
1691933960049,97
1691933960049,97
1691933962045,97
1691933962045,97
1691933964045,97
1691933964045,97
1691933967038,97
1691933967038,97
1691933969045,97
1691933969045,97
1691933969045,97
1691933971039,97
1691933971039,97
1691933973032,97
1691933973032,97
1691933976035,97
1691933976035,97
1691933978041,97
1691933978041,97
1691933980035,97
1691933980035,97
1691933980035,97
1691933982036,97
1691933982036,97
1691933984041,97
1691933984041,97
1691933987034,97
1691933987034,97
1691933989039,97
1691933989039,97
1691933991035,97
1691933991035,97
1691933991035,97
1691933993046,97
1691933993046,97
1691933996039,97
1691933996039,97
1691933998041,97
1691933998041,97
1691934000034,97
1691934000034,97
1691934002039,97
1691934002039,97
1691934002039,97
1691934005033,97
1691934005033,97
1691934007030,97
1691934007030,97
1691934009035,97
1691934009035,97
1691934011038,97
1691934011038,97
1691934013030,97
1691934013030,97
1691934013030,97
1691934016036,97
1691934016036,97
1691934018030,97
1691934018030,97
1691934020042,97
1691934020042,97
1691934022037,97
1691934022037,97
1691934024043,97
1691934024043,97
1691934024043,97
1691934027033,97
1691934027033,97
1691934029037,97
1691934029037,97
1691934031042,97
1691934031042,97
1691934033038,97
1691934033038,97
1691934036031,97
1691934036031,97
1691934036031,97
1691934038035,97
1691934038035,97
1691934040197,96
1691934040197,96
1691934042041,97
1691934042041,97
1691934044035,97
1691934044035,96
1691934047035,96
1691934047035,96
1691934047035,96
1691934049032,96
1691934049032,96
1691934051037,96
1691934051037,97
1691934053046,97
1691934053046,97
1691934056031,97
1691934056031,97
1691934058030,97
1691934058030,97
1691934058030,97
1691934060038,97
1691934060038,97
1691934062039,97
1691934062039,97
1691934064037,97
1691934064037,97
1691934067035,97
1691934067035,97
1691934069039,97
1691934069039,97
1691934069039,97
1691934071046,97
1691934071046,97
1691934073038,97
1691934073038,97
1691934076055,97
1691934076055,97
1691934078043,97
1691934078043,97
1691934080039,97
1691934080039,97
1691934080039,97
1691934082052,97
1691934082052,97
1691934084031,97
1691934084031,97
1691934087030,97
1691934087030,98
1691934089034,98
1691934089034,98
1691934091033,98
1691934091033,97
1691934091033,97
1691934093031,97
1691934093031,97
1691934096037,97
1691934096037,97
1691934098035,97
1691934098035,97
1691934100037,97
1691934100037,97
1691934102039,97
1691934102039,97
1691934102039,97
1691934104030,97
1691934104030,97
1691934107031,97
1691934107031,97
1691934109039,97
1691934109039,97
1691934111033,97
1691934111033,97
1691934113037,97
1691934113037,97
1691934113037,97
1691934116028,97
1691934116028,97
1691934118032,97
1691934118032,97
1691934120054,97
1691934120054,97
1691934122034,97
1691934122034,97
1691934124041,97
1691934124041,97
1691934124041,97
1691934127035,97
1691934127035,97
1691934129035,97
1691934129035,97
1691934131036,97
1691934131036,97
1691934133031,97
1691934133031,97
1691934136034,97
1691934136034,97
1691934136034,97
1691934138033,97
1691934138033,97
1691934140040,97
1691934140040,97
1691934142040,97
1691934142040,97
1691934144043,97
1691934144043,97
1691934147035,97
1691934147035,97
1691934147035,97
1691934149032,97
1691934149032,97
1691934151032,97
1691934151032,97
1691934153041,97
1691934153041,97
1691934156030,97
1691934156030,97
1691934158035,97
1691934158035,97
1691934158035,96
1691934160033,96
1691934160033,96
1691934162029,96
1691934162029,96
1691934164038,96
1691934164038,97
1691934167037,97
1691934167037,97
1691934169036,97
1691934169036,97
1691934169036,97
1691934171028,97
1691934171028,97
1691934173030,97
1691934173030,97
1691934176040,97
1691934176040,97
1691934178032,97
1691934178032,97
1691934180030,97
1691934180030,97
1691934180030,97
1691934182030,97
1691934182030,97
1691934184034,97
1691934184034,97
1691934186200,97
1691934186200,97
1691934189035,97
1691934189035,97
1691934191044,97
1691934191044,97
1691934191044,97
1691934193034,97
1691934193034,97
1691934196044,97
1691934196044,97
1691934198032,97
1691934198032,97
1691934200043,96
1691934200043,96
1691934202033,96
1691934202033,96
1691934202033,96
1691934204044,96
1691934204044,96
1691934207035,96
1691934207035,96
1691934209043,96
1691934209043,97
1691934211032,96
1691934211032,96
1691934213042,96
1691934213042,96
1691934213042,96
1691934216036,96
1691934216036,96
1691934218040,96
1691934218040,96
1691934220035,96
1691934220035,96
1691934222030,96
1691934222030,96
1691934224032,96
1691934224032,96
1691934224032,96
1691934227040,96
1691934227040,96
1691934229029,97
1691934229029,97
1691934231048,97
1691934231048,97
1691934233036,97
1691934233036,97
1691934236040,97
1691934236040,97
1691934236040,97
1691934238047,97
1691934238047,97
1691934240034,97
1691934240034,97
1691934242036,97
1691934242036,97
1691934244033,97
1691934244033,97
1691934247030,97
1691934247030,97
1691934247030,97
1691934249051,97
1691934249051,97
1691934251029,97
1691934251029,97
1691934253033,97
1691934253033,97
1691934256029,97
1691934256029,97
1691934258033,97
1691934258033,97
1691934258033,97
1691934260032,97
1691934260032,97
1691934262034,97
1691934262034,97
1691934264049,97
1691934264049,97
1691934267041,97
1691934267041,97
1691934269033,97
1691934269033,97
1691934269033,97
1691934271037,97
1691934271037,97
1691934273032,97
1691934273032,97
1691934276035,97
1691934276035,97
1691934278039,97
1691934278039,97
1691934280032,96
1691934280032,96
1691934280032,95
1691934282031,96
1691934282031,96
1691934284035,96
1691934284035,97
1691934287041,97
1691934287041,97
1691934289032,97
1691934289032,96
1691934291036,96
1691934291036,96
1691934291036,96
1691934293042,96
1691934293042,96
1691934296034,96
1691934296034,96
1691934298031,96
1691934298031,96
1691934300030,96
1691934300030,97
1691934302037,97
1691934302037,97
1691934302037,97
1691934304041,97
1691934304041,97
1691934307035,97
1691934307035,97
1691934309033,97
1691934309033,97
1691934311044,97
1691934311044,97
1691934313034,97
1691934313034,97
1691934313034,97
1691934316036,97
1691934316036,96
1691934318035,96
1691934318035,96
1691934320033,96
1691934320033,96
1691934322035,96
1691934322035,95
1691934324042,95
1691934324042,95
1691934324042,95
1691934327048,95
1691934327048,96
1691934329031,96
1691934329031,96
1691934331046,96
1691934331046,96
1691934333032,96
1691934333032,96
1691934336035,96
1691934336035,96
1691934336035,96
1691934338055,96
1691934338055,96
1691934340038,97
1691934340038,97
1691934342050,97
1691934342050,97
1691934344033,97
1691934344033,96
1691934347039,96
1691934347039,96
1691934347039,96
1691934349181,96
1691934349181,96
1691934351402,97
1691934351402,97
1691934353035,97
1691934353035,97
1691934356045,97
1691934356045,97
1691934358042,97
1691934358042,97
1691934358042,97
1691934360040,97
1691934360040,97
1691934362033,97
1691934362033,97
1691934364031,97
1691934364031,96
1691934367043,96
1691934367043,97
1691934369030,97
1691934369030,97
1691934369030,97
1691934371038,98
1691934371038,98
1691934373037,98
1691934373037,98
1691934376045,97
1691934376045,97
1691934378027,97
1691934378027,97
1691934380036,97
1691934380036,97
1691934380036,97
1691934382053,97
1691934382053,97
1691934384038,97
1691934384038,97
1691934387052,97
1691934387052,97
1691934389036,97
1691934389036,97
1691934391032,97
1691934391032,97
1691934391032,97
1691934393032,97
1691934393032,97
1691934396028,97
1691934396028,97
1691934398032,97
1691934398032,97
1691934400042,97
1691934400042,97
1691934402035,97
1691934402035,97
1691934402035,97
1691934404031,97
1691934404031,97
1691934407045,97
1691934407045,97
1691934409039,97
1691934409039,97
1691934411035,97
1691934411035,97
1691934413042,97
1691934413042,97
1691934413042,97
1691934416038,97
1691934416038,97
1691934418042,97
1691934418042,97
1691934420039,97
1691934420039,97
1691934422034,97
1691934422034,97
1691934424040,97
1691934424040,97
1691934424040,97
1691934427039,97
1691934427039,97
1691934429034,97
1691934429034,97
1691934431031,97
1691934431031,97
1691934433037,97
1691934433037,97
1691934436054,97
1691934436054,97
1691934436054,97
1691934438035,97
1691934438035,97
1691934440030,97
1691934440030,97
1691934442038,97
1691934442038,97
1691934444030,97
1691934444030,97
1691934447035,97
1691934447035,97
1691934447035,97
1691934449043,97
1691934449043,97
1691934451221,96
1691934451221,96
1691934453058,96
1691934453058,97
1691934456041,97
1691934456041,97
1691934458036,97
1691934458036,97
1691934458036,97
1691934460035,97
1691934460035,97
1691934462039,97
1691934462039,97
1691934464044,97
1691934464044,97
1691934467036,97
1691934467036,97
1691934469028,97
1691934469028,97
1691934469028,97
1691934471031,97
1691934471031,97
1691934473044,97
1691934473044,97
1691934476045,96
1691934476045,96
1691934478046,96
1691934478046,96
1691934480044,96
1691934480044,97
1691934480044,97
1691934482026,97
1691934482026,97
1691934484043,97
1691934484043,97
1691934487039,97
1691934487039,97
1691934489029,97
1691934489029,96
1691934491037,97
1691934491037,97
1691934491037,97
1691934493050,97
1691934493050,97
1691934496056,97
1691934496056,97
1691934498043,97
1691934498043,97
1691934500037,97
1691934500037,96
1691934502038,96
1691934502038,96
1691934502038,96
1691934504040,96
1691934504040,95
1691934507036,95
1691934507036,94
1691934509038,95
1691934509038,95
1691934511044,95
1691934511044,96
1691934513046,96
1691934513046,96
1691934513046,96
1691934516030,96
1691934516030,96
1691934518033,96
1691934518033,96
1691934520039,96
1691934520039,96
1691934522038,96
1691934522038,96
1691934524038,96
1691934524038,97
1691934524038,97
1691934527042,97
1691934527042,97
1691934529044,97
1691934529044,97
1691934531043,97
1691934531043,97
1691934533043,97
1691934533043,97
1691934536031,97
1691934536031,97
1691934536031,97
1691934538031,97
1691934538031,97
1691934540040,97
1691934540040,97
1691934542032,97
1691934542032,96
1691934544038,96
1691934544038,96
1691934547044,96
1691934547044,96
1691934547044,96
1691934549028,96
1691934549028,96
1691934551039,96
1691934551039,96
1691934553035,96
1691934553035,96
1691934556030,97
1691934556030,97
1691934558038,97
1691934558038,96
1691934558038,96
1691934560034,96
1691934560034,96
1691934562048,96
1691934562048,96
1691934564043,96
1691934564043,96
1691934567040,96
1691934567040,96
1691934569030,96
1691934569030,96
1691934569030,96
1691934571042,96
1691934571042,96
1691934573041,97
1691934573041,97
1691934576041,97
1691934576041,97
1691934578040,97
1691934578040,97
1691934580035,97
1691934580035,97
1691934580035,97
1691934582038,97
1691934582038,97
1691934584035,97
1691934584035,97
1691934587043,97
1691934587043,97
1691934589037,97
1691934589037,97
1691934591038,97
1691934591038,97
1691934591038,97
1691934593041,97
1691934593041,97
1691934596033,97
1691934596033,97
1691934598039,97
1691934598039,96
1691934600192,96
1691934600192,96
1691934602041,96
1691934602041,96
1691934602041,96
1691934604035,96
1691934604035,96
1691934607037,96
1691934607037,96
1691934609040,96
1691934609040,96
1691934611037,96
1691934611037,96
1691934613041,96
1691934613041,96
1691934613041,96
1691934616034,96
1691934616034,96
1691934618045,96
1691934618045,96
1691934620042,96
1691934620042,96
1691934622037,96
1691934622037,95
1691934624035,95
1691934624035,96
1691934624035,96
1691934627039,96
1691934627039,97
1691934629032,97
1691934629032,97
1691934631041,97
1691934631041,97
1691934633039,97
1691934633039,97
1691934636031,97
1691934636031,98
1691934636031,98
1691934638039,98
1691934638039,97
1691934640040,97
1691934640040,97
1691934642035,97
1691934642035,97
1691934644040,97
1691934644040,97
1691934647030,97
1691934647030,97
1691934647030,97
1691934649045,97
1691934649045,97
1691934651039,97
1691934651039,97
1691934653195,97
1691934653195,97
1691934656038,97
1691934656038,97
1691934658035,97
1691934658035,97
1691934658035,97
1691934660035,97
1691934660035,97
1691934662033,96
1691934662033,96
1691934664032,96
1691934664032,95
1691934667043,95
1691934667043,95
1691934669029,95
1691934669029,96
1691934669029,96
1691934671042,97
1691934671042,97
1691934673035,96
1691934673035,96
1691934676040,96
1691934676040,96
1691934678046,96
1691934678046,96
1691934680039,96
1691934680039,96
1691934680039,96
1691934682046,96
1691934682046,96
1691934684043,96
1691934684043,96
1691934687031,96
1691934687031,96
1691934689034,96
1691934689034,96
1691934691035,96
1691934691035,97
1691934691035,97
1691934693035,97
1691934693035,97
1691934696032,97
1691934696032,97
1691934698034,97
1691934698034,97
1691934700042,97
1691934700042,97
1691934702033,97
1691934702033,97
1691934702033,97
1691934704039,97
1691934704039,97
1691934707048,97
1691934707048,97
1691934709030,97
1691934709030,97
1691934711039,97
1691934711039,97
1691934713027,97
1691934713027,97
1691934713027,98
1691934716037,98
1691934716037,97
1691934718034,97
1691934718034,97
1691934720037,97
1691934720037,97
1691934722032,97
1691934722032,97
1691934724037,97
1691934724037,97
1691934724037,97
1691934727036,97
1691934727036,96
1691934729041,96
1691934729041,96
1691934731032,96
1691934731032,97
1691934733031,97
1691934733031,97
1691934736043,97
1691934736043,96
1691934736043,96
1691934738041,96
1691934738041,96
1691934740045,96
1691934740045,96
1691934742027,96
1691934742027,96
1691934744031,96
1691934744031,96
1691934747034,96
1691934747034,96
1691934747034,96
1691934749044,95
1691934749044,95
1691934751041,95
1691934751041,94
1691934753042,94
1691934753042,94
1691934756034,94
1691934756034,94
1691934758052,94
1691934758052,94
1691934758052,95
1691934760037,95
1691934760037,95
1691934762034,94
1691934762034,94
1691934764039,94
1691934764039,94
1691934767035,94
1691934767035,95
1691934769034,95
1691934769034,95
1691934769034,95
1691934771033,95
1691934771033,95
1691934773041,95
1691934773041,95
1691934776046,95
1691934776046,95
1691934778043,96
1691934778043,96
1691934780044,96
1691934780044,97
1691934780044,97
1691934782031,97
1691934782031,97
1691934784042,97
1691934784042,97
1691934787030,97
1691934787030,97
1691934789036,97
1691934789036,97
1691934791035,97
1691934791035,97
1691934791035,97
1691934793043,97
1691934793043,97
1691934796037,97
1691934796037,98
1691934798031,98
1691934798031,98
1691934800035,98
1691934800035,98
1691934802031,97
1691934802031,97
1691934802031,97
1691934804029,97
1691934804029,97
1691934807030,97
1691934807030,97
1691934809032,97
1691934809032,97
1691934811033,97
1691934811033,97
1691934813043,97
1691934813043,97
1691934813043,97
1691934816044,98
1691934816044,98
1691934818047,98
1691934818047,98
1691934820037,98
1691934820037,98
1691934822039,98
1691934822039,98
1691934824042,98
1691934824042,98
1691934824042,97
1691934827038,97
1691934827038,97
1691934829028,97
1691934829028,97
1691934831041,97
1691934831041,97
1691934833039,97
1691934833039,97
1691934836055,98
1691934836055,97
1691934836055,97
1691934838038,97
1691934838038,97
1691934840037,97
1691934840037,97
1691934842038,97
1691934842038,97
1691934844042,97
1691934844042,97
1691934847046,97
1691934847046,97
1691934847046,97
1691934849031,97
1691934849031,97
1691934851050,97
1691934851050,97
1691934853028,97
1691934853028,97
1691934856042,97
1691934856042,97
1691934858040,97
1691934858040,97
1691934858040,97
1691934860049,97
1691934860049,97
1691934862037,97
1691934862037,97
1691934864030,97
1691934864030,97
1691934867045,97
1691934867045,97
1691934869033,97
1691934869033,97
1691934869033,97
1691934871028,97
1691934871028,97
1691934873037,97
1691934873037,97
1691934876032,97
1691934876032,97
1691934878043,97
1691934878043,97
1691934880034,97
1691934880034,97
1691934880034,97
1691934882035,97
1691934882035,97
1691934884042,97
1691934884042,97
1691934887034,97
1691934887034,97
1691934889046,97
1691934889046,97
1691934891033,97
1691934891033,97
1691934891033,97
1691934893034,97
1691934893034,97
1691934896032,97
1691934896032,97
1691934898041,97
1691934898041,97
1691934900340,97
1691934900340,97
1691934902043,97
1691934902043,97
1691934902043,97
1691934904037,97
1691934904037,97
1691934907031,97
1691934907031,97
1691934909030,97
1691934909030,97
1691934911033,97
1691934911033,97
1691934913037,97
1691934913037,97
1691934913037,97
1691934916042,97
1691934916042,97
1691934918034,97
1691934918034,97
1691934920042,97
1691934920042,97
1691934922040,97
1691934922040,97
1691934924033,97
1691934924033,97
1691934924033,97
1691934927043,97
1691934927043,96
1691934929042,96
1691934929042,96
1691934931034,96
1691934931034,97
1691934933048,96
1691934933048,96
1691934936034,96
1691934936034,95
1691934936034,95
1691934938196,95
1691934938196,94
1691934940038,95
1691934940038,96
1691934942037,96
1691934942037,96
1691934944048,97
1691934944048,97
1691934947039,97
1691934947039,97
1691934947039,96
1691934949036,96
1691934949036,96
1691934951045,96
1691934951045,96
1691934953178,96
1691934953178,96
1691934955402,96
1691934955402,96
1691934957605,96
1691934957605,97
1691934957605,97
1691934960032,97
1691934960032,97
1691934962036,97
1691934962036,97
1691934964037,97
1691934964037,97
1691934967041,97
1691934967041,97
1691934969038,97
1691934969038,97
1691934969038,97
1691934971035,97
1691934971035,97
1691934973039,97
1691934973039,97
1691934976032,97
1691934976032,97
1691934978031,97
1691934978031,97
1691934980029,97
1691934980029,97
1691934980029,97
1691934982030,97
1691934982030,97
1691934984042,97
1691934984042,97
1691934987041,97
1691934987041,97
1691934989028,97
1691934989028,97
1691934991031,97
1691934991031,97
1691934991031,97
1691934993039,97
1691934993039,97
1691934996033,97
1691934996033,97
1691934998031,97
1691934998031,97
1691935000037,97
1691935000037,97
1691935002040,97
1691935002040,97
1691935002040,97
1691935004043,97
1691935004043,97
1691935007043,97
1691935007043,97
1691935009034,97
1691935009034,97
1691935011034,97
1691935011034,97
1691935013036,97
1691935013036,97
1691935013036,97
1691935016034,97
1691935016034,97
1691935018031,97
1691935018031,97
