UTCTimestamp_ms,SpO2
1693406542034,0
1693406542034,0
1693406544028,0
1693406544028,0
1693406546029,0
1693406546029,0
1693406549045,0
1693406549045,0
1693406551035,0
1693406551035,0
1693406553035,0
1693406553035,0
1693406553035,0
1693406555041,0
1693406555041,0
1693406557034,0
1693406557034,0
1693406560036,0
1693406560036,99
1693406562030,99
1693406562030,99
1693406564033,99
1693406564033,99
1693406564033,99
1693406566030,99
1693406566030,99
1693406569029,99
1693406569029,99
1693406571034,99
1693406571034,99
1693406573038,99
1693406573038,99
1693406575028,99
1693406575028,99
1693406575028,99
1693406577035,99
1693406577035,98
1693406580038,98
1693406580038,98
1693406582035,98
1693406582035,98
1693406584053,98
1693406584053,98
1693406586046,98
1693406586046,98
1693406586046,98
1693406589050,99
1693406589050,99
1693406591031,99
1693406591031,99
1693406593031,99
1693406593031,99
1693406595030,99
1693406595030,99
1693406597041,99
1693406597041,99
1693406597041,99
1693406600032,99
1693406600032,99
1693406602043,99
1693406602043,99
1693406604050,99
1693406604050,99
1693406606038,99
1693406606038,99
1693406609047,99
1693406609047,99
1693406609047,99
1693406611038,98
1693406611038,98
1693406613034,98
1693406613034,98
1693406615042,99
1693406615042,99
1693406617053,99
1693406617053,99
1693406620039,99
1693406620039,99
1693406620039,99
1693406622047,99
1693406622047,99
1693406624033,100
1693406624033,100
1693406626032,100
1693406626032,100
1693406628033,100
1693406628033,100
1693406631052,99
1693406631052,99
1693406631052,99
1693406633045,99
1693406633045,99
1693406635049,99
1693406635049,99
1693406637047,100
1693406637047,100
1693406640026,99
1693406640026,99
1693406642030,99
1693406642030,99
1693406642030,99
1693406644038,99
1693406644038,99
1693406646033,99
1693406646033,99
1693406648031,99
1693406648031,99
1693406651028,99
1693406651028,99
1693406653176,99
1693406653176,98
1693406653176,98
1693406655034,98
1693406655034,98
1693406657029,98
1693406657029,98
1693406660027,98
1693406660027,98
1693406662030,99
1693406662030,99
1693406664030,99
1693406664030,100
1693406664030,100
1693406666033,100
1693406666033,100
1693406668034,100
1693406668034,100
1693406671042,100
1693406671042,100
1693406673032,100
1693406673032,100
1693406675044,100
1693406675044,100
1693406675044,100
1693406677042,100
1693406677042,100
1693406680032,100
1693406680032,100
1693406682036,99
1693406682036,99
1693406684036,99
1693406684036,99
1693406686044,99
1693406686044,99
1693406686044,99
1693406688031,98
1693406688031,98
1693406691032,98
1693406691032,98
1693406693031,98
1693406693031,98
1693406695042,98
1693406695042,99
1693406697036,99
1693406697036,99
1693406697036,99
1693406699031,99
1693406699031,99
1693406702036,99
1693406702036,98
1693406704035,98
1693406704035,98
1693406706040,97
1693406706040,97
1693406708048,96
1693406708048,96
1693406708048,96
1693406711031,95
1693406711031,95
1693406713036,95
1693406713036,94
1693406715040,94
1693406715040,95
1693406717044,96
1693406717044,96
1693406719034,96
1693406719034,96
1693406719034,96
1693406722049,96
1693406722049,96
1693406724034,96
1693406724034,96
1693406726038,96
1693406726038,96
1693406728057,96
1693406728057,96
1693406731040,96
1693406731040,96
1693406731040,96
1693406733029,96
1693406733029,96
1693406735058,96
1693406735058,96
1693406737028,96
1693406737028,96
1693406739033,96
1693406739033,96
1693406742044,96
1693406742044,96
1693406742044,96
1693406744037,96
1693406744037,96
1693406746041,97
1693406746041,97
1693406748033,97
1693406748033,97
1693406751032,97
1693406751032,97
1693406753051,97
1693406753051,97
1693406753051,97
1693406755207,97
1693406755207,97
1693406757426,97
1693406757426,97
1693406759082,97
1693406759082,97
1693406762038,0
1693406762038,0
1693406764041,0
1693406764041,0
1693406764041,0
1693406766055,0
1693406766055,0
1693406768048,0
1693406768048,0
1693406770045,0
1693406770045,0
1693406773037,0
1693406773037,0
1693406775031,0
1693406775031,0
1693406775031,0
1693406777031,0
1693406777031,0
1693406779036,0
1693406779036,0
1693406782034,0
1693406782034,0
1693406784035,0
1693406784035,0
1693406786036,0
1693406786036,0
1693406786036,0
1693406788053,0
1693406788053,0
1693406790039,0
1693406790039,0
1693406793032,0
1693406793032,0
1693406795048,0
1693406795048,0
1693406797029,0
1693406797029,0
1693406797029,0
1693406799029,0
1693406799029,0
1693406802044,0
1693406802044,0
1693406804040,0
1693406804040,0
1693406806030,0
1693406806030,0
1693406808031,0
1693406808031,0
1693406808031,0
1693406810040,0
1693406810040,0
1693406813043,0
1693406813043,0
1693406815040,0
1693406815040,0
1693406817035,0
1693406817035,0
1693406819036,0
1693406819036,0
1693406819036,0
1693406822042,0
1693406822042,0
1693406824032,0
1693406824032,0
1693406826038,0
1693406826038,0
1693406828034,0
1693406828034,0
1693406830049,0
1693406830049,0
1693406830049,0
1693406833040,0
1693406833040,0
1693406835034,0
1693406835034,0
1693406837030,0
1693406837030,0
1693406839046,0
1693406839046,0
1693406841033,0
1693406841033,0
1693406841033,0
1693406844052,0
1693406844052,0
1693406846044,0
1693406846044,0
1693406848038,0
1693406848038,0
1693406850045,0
1693406850045,0
1693406853034,0
1693406853034,0
1693406853034,0
1693406855042,0
1693406855042,0
1693406857035,0
1693406857035,0
1693406859031,0
1693406859031,0
1693406861031,0
1693406861031,0
1693406864041,0
1693406864041,0
1693406864041,0
1693406866032,0
1693406866032,0
1693406868042,0
1693406868042,0
1693406870050,0
1693406870050,0
1693406873043,0
1693406873043,0
1693406875038,0
1693406875038,0
1693406875038,0
1693406877034,0
1693406877034,0
1693406879046,0
1693406879046,0
1693406881037,0
1693406881037,0
1693406884050,0
1693406884050,0
1693406886036,0
1693406886036,0
1693406886036,0
1693406888038,0
1693406888038,0
1693406890044,0
1693406890044,0
1693406893038,0
1693406893038,0
1693406895189,0
1693406895189,0
1693406897034,0
1693406897034,0
1693406897034,0
1693406899049,0
1693406899049,0
1693406901032,0
1693406901032,0
1693406904044,0
1693406904044,0
1693406906049,0
1693406906049,0
1693406908034,0
1693406908034,0
1693406908034,0
1693406910052,0
1693406910052,0
1693406912032,0
1693406912032,0
1693406915046,0
1693406915046,0
1693406917030,0
1693406917030,0
1693406919038,0
1693406919038,0
1693406919038,0
1693406921031,0
1693406921031,0
1693406924034,0
1693406924034,0
1693406926035,0
1693406926035,0
1693406928031,0
1693406928031,0
1693406930038,0
1693406930038,0
1693406930038,0
1693406932044,0
1693406932044,0
1693406935035,0
1693406935035,0
1693406937031,0
1693406937031,0
1693406939038,0
1693406939038,0
1693406941036,0
1693406941036,0
1693406941036,0
1693406944050,0
1693406944050,0
1693406946041,0
1693406946041,0
1693406948028,0
1693406948028,0
1693406950038,0
1693406950038,0
1693406952039,0
1693406952039,0
1693406952039,0
1693406955035,0
1693406955035,0
1693406957030,0
1693406957030,0
1693406959029,0
1693406959029,0
1693406961037,0
1693406961037,0
1693406963174,0
1693406963174,0
1693406963174,0
1693406966041,0
1693406966041,0
1693406968038,0
1693406968038,0
1693406970034,0
1693406970034,0
1693406972033,0
1693406972033,0
1693406975032,0
1693406975032,0
1693406975032,0
1693406977035,0
1693406977035,0
1693406979035,0
1693406979035,0
1693406981039,0
1693406981039,0
1693406984039,0
1693406984039,0
1693406986045,0
1693406986045,0
1693406986045,0
1693406988031,0
1693406988031,0
1693406990045,0
1693406990045,0
1693406992031,0
1693406992031,0
1693406995043,0
1693406995043,0
1693406997028,0
1693406997028,0
1693406997028,0
1693406999035,0
1693406999035,0
1693407001046,0
1693407001046,0
1693407003033,0
1693407003033,0
1693407006035,0
1693407006035,0
1693407008040,0
1693407008040,0
1693407008040,0
1693407010031,0
1693407010031,0
1693407012042,0
1693407012042,0
1693407015031,0
1693407015031,0
1693407017052,0
1693407017052,0
1693407019030,0
1693407019030,0
1693407019030,0
1693407021047,0
1693407021047,0
1693407023043,0
1693407023043,0
1693407026044,0
1693407026044,0
1693407028044,0
1693407028044,0
1693407030043,0
1693407030043,0
1693407030043,0
1693407032036,0
1693407032036,0
1693407035036,0
1693407035036,0
1693407037038,0
1693407037038,0
1693407039035,0
1693407039035,0
1693407041033,0
1693407041033,0
1693407041033,0
1693407043042,0
1693407043042,0
1693407046036,0
1693407046036,0
1693407048041,0
1693407048041,0
1693407050041,0
1693407050041,0
1693407052037,0
1693407052037,0
1693407052037,0
1693407055027,0
1693407055027,0
1693407057032,0
1693407057032,0
1693407059033,0
1693407059033,0
1693407061036,0
1693407061036,0
1693407063031,0
1693407063031,0
1693407063031,0
1693407066043,0
1693407066043,0
1693407068051,0
1693407068051,0
1693407070031,0
1693407070031,0
1693407072037,0
1693407072037,0
1693407074033,0
1693407074033,0
1693407074033,0
1693407077044,0
1693407077044,0
1693407079031,0
1693407079031,0
1693407081034,0
1693407081034,0
1693407083039,0
1693407083039,0
1693407086041,0
1693407086041,0
1693407086041,0
1693407088041,0
1693407088041,0
1693407090033,0
1693407090033,0
1693407092034,0
1693407092034,0
1693407094045,0
1693407094045,0
1693407097043,0
1693407097043,0
1693407097043,0
1693407099050,0
1693407099050,0
1693407101048,0
1693407101048,0
1693407103049,0
1693407103049,0
1693407106036,0
1693407106036,0
1693407108038,0
1693407108038,0
1693407108038,0
1693407110035,0
1693407110035,0
1693407112033,0
1693407112033,0
1693407114032,0
1693407114032,0
1693407117041,0
1693407117041,0
1693407119034,0
1693407119034,0
1693407119034,0
1693407121032,0
1693407121032,0
1693407123053,0
1693407123053,0
1693407126030,0
1693407126030,0
1693407128040,0
1693407128040,0
1693407130030,0
1693407130030,0
1693407130030,0
1693407132040,0
1693407132040,0
1693407134041,0
1693407134041,0
1693407137030,0
1693407137030,0
1693407139031,0
1693407139031,0
1693407141029,0
1693407141029,0
1693407141029,0
1693407143183,0
1693407143183,0
1693407145044,0
1693407145044,0
1693407148038,0
1693407148038,0
1693407150038,0
1693407150038,0
1693407152031,0
1693407152031,0
1693407152031,0
1693407154034,0
1693407154034,0
1693407157025,0
1693407157025,0
1693407159038,0
1693407159038,0
1693407161033,0
1693407161033,0
1693407163036,0
1693407163036,0
1693407163036,0
1693407165028,0
1693407165028,0
1693407168042,0
1693407168042,0
1693407170041,0
1693407170041,0
1693407172036,0
1693407172036,0
1693407174039,0
1693407174039,0
1693407174039,0
1693407177027,0
1693407177027,0
1693407179035,0
1693407179035,0
1693407181027,0
1693407181027,0
1693407183042,0
1693407183042,0
1693407185030,0
1693407185030,0
1693407185030,0
1693407188035,0
1693407188035,0
1693407190041,0
1693407190041,0
1693407192046,0
1693407192046,0
1693407194029,0
1693407194029,0
1693407197038,0
1693407197038,0
1693407197038,0
1693407199036,0
1693407199036,0
1693407201044,0
1693407201044,0
1693407203038,0
1693407203038,0
1693407205035,0
1693407205035,0
1693407208031,0
1693407208031,0
1693407208031,0
1693407210039,0
1693407210039,0
1693407212039,0
1693407212039,0
1693407214039,0
1693407214039,0
1693407216045,0
1693407216045,0
1693407219033,0
1693407219033,0
1693407219033,0
1693407221033,0
1693407221033,0
1693407223035,0
1693407223035,0
1693407225041,0
1693407225041,0
1693407228038,0
1693407228038,0
1693407230035,0
1693407230035,0
1693407230035,0
1693407232035,0
1693407232035,0
1693407234033,0
1693407234033,0
1693407236031,0
1693407236031,0
1693407239033,0
1693407239033,0
1693407241041,0
1693407241041,0
1693407241041,0
1693407243035,0
1693407243035,0
1693407245036,0
1693407245036,0
1693407248030,0
1693407248030,0
1693407250043,0
1693407250043,0
1693407252038,0
1693407252038,0
1693407252038,0
1693407254051,0
1693407254051,0
1693407256034,0
1693407256034,0
1693407259050,0
1693407259050,0
1693407261042,0
1693407261042,0
1693407263040,0
1693407263040,0
1693407263040,0
1693407265050,0
1693407265050,0
1693407268047,0
1693407268047,0
1693407270190,0
1693407270190,0
1693407272044,0
1693407272044,0
1693407274052,0
1693407274052,0
1693407274052,0
1693407276032,0
1693407276032,0
1693407279032,0
1693407279032,0
1693407281036,0
1693407281036,0
1693407283041,0
1693407283041,0
1693407285042,0
1693407285042,0
1693407285042,0
1693407287032,0
1693407287032,0
1693407290045,0
1693407290045,0
1693407292031,0
1693407292031,0
1693407294033,0
1693407294033,0
1693407296040,0
1693407296040,0
1693407296040,0
1693407299034,0
1693407299034,0
1693407301039,0
1693407301039,0
1693407303032,0
1693407303032,0
1693407305036,0
1693407305036,0
1693407307032,0
1693407307032,0
1693407307032,0
1693407310031,0
1693407310031,0
1693407312032,0
1693407312032,0
1693407314038,0
1693407314038,0
1693407316041,0
1693407316041,0
1693407319052,0
1693407319052,0
1693407319052,0
1693407321035,0
1693407321035,0
1693407323166,0
1693407323166,0
1693407325395,0
1693407325395,0
1693407327600,0
1693407327600,0
1693407330044,0
1693407330044,0
1693407330044,0
1693407332056,0
1693407332056,0
1693407334032,0
1693407334032,0
1693407336043,0
1693407336043,0
1693407338033,0
1693407338033,0
1693407341030,0
1693407341030,0
1693407341030,0
1693407343029,0
1693407343029,0
1693407345031,0
1693407345031,0
1693407347035,0
1693407347035,0
1693407350046,0
1693407350046,0
1693407352043,0
1693407352043,0
1693407352043,0
1693407354043,0
1693407354043,0
1693407356032,0
1693407356032,0
1693407358049,0
1693407358049,0
1693407361028,0
1693407361028,0
1693407363048,0
1693407363048,0
1693407363048,0
1693407365037,0
1693407365037,0
1693407367037,0
1693407367037,0
1693407370035,0
1693407370035,0
1693407372032,0
1693407372032,0
1693407374041,0
1693407374041,0
1693407374041,0
1693407376047,0
1693407376047,0
1693407378179,0
1693407378179,0
1693407381039,0
1693407381039,0
1693407383056,0
1693407383056,0
1693407385038,0
1693407385038,0
1693407385038,0
1693407387036,0
1693407387036,0
1693407389040,0
1693407389040,0
1693407392031,0
1693407392031,0
1693407394041,0
1693407394041,0
1693407396035,0
1693407396035,0
1693407396035,0
1693407398188,0
1693407398188,0
1693407401042,0
1693407401042,0
1693407403053,0
1693407403053,0
1693407405044,0
1693407405044,0
1693407407037,0
1693407407037,0
1693407407037,0
1693407409036,0
1693407409036,0
1693407412033,0
1693407412033,0
1693407414030,0
1693407414030,0
1693407416034,0
1693407416034,0
1693407418036,0
1693407418036,0
1693407418036,0
1693407421031,0
1693407421031,0
1693407423034,0
1693407423034,0
1693407425048,0
1693407425048,0
1693407427044,0
1693407427044,0
1693407429047,0
1693407429047,0
1693407429047,0
1693407432031,0
1693407432031,0
1693407434044,0
1693407434044,0
1693407436034,0
1693407436034,0
1693407438043,0
1693407438043,0
1693407441035,0
1693407441035,0
1693407441035,0
1693407443046,0
1693407443046,0
1693407445043,0
1693407445043,0
1693407447027,0
1693407447027,0
1693407449042,0
1693407449042,0
1693407452043,0
1693407452043,0
1693407452043,0
1693407454032,0
1693407454032,0
1693407456029,0
1693407456029,0
1693407458033,0
1693407458033,0
1693407460029,0
1693407460029,0
1693407463051,0
1693407463051,0
1693407463051,0
1693407465033,0
1693407465033,0
1693407467034,0
1693407467034,0
1693407469034,0
1693407469034,0
1693407472032,0
1693407472032,0
1693407474043,0
1693407474043,0
1693407474043,0
1693407476039,0
1693407476039,0
1693407478032,0
1693407478032,0
1693407480037,0
1693407480037,0
1693407483036,0
1693407483036,0
1693407485048,0
1693407485048,0
1693407485048,0
1693407487044,0
1693407487044,0
1693407489029,0
1693407489029,0
1693407492043,0
1693407492043,0
1693407494033,0
1693407494033,0
1693407496034,0
1693407496034,0
1693407496034,0
1693407498030,0
1693407498030,0
1693407500030,0
1693407500030,0
1693407503032,0
1693407503032,0
1693407505034,0
1693407505034,0
1693407507030,0
1693407507030,0
1693407507030,0
1693407509031,0
1693407509031,0
1693407512038,0
1693407512038,0
1693407514032,0
1693407514032,0
1693407516029,0
1693407516029,0
1693407518042,0
1693407518042,0
1693407518042,0
1693407520032,0
1693407520032,0
1693407523035,0
1693407523035,0
1693407525028,0
1693407525028,0
1693407527040,0
1693407527040,0
1693407529043,0
1693407529043,0
1693407529043,0
1693407531038,0
1693407531038,0
1693407534043,0
1693407534043,0
1693407536030,0
1693407536030,0
1693407538045,0
1693407538045,0
1693407540038,0
1693407540038,0
1693407540038,0
1693407543034,0
1693407543034,0
1693407545057,0
1693407545057,0
1693407547034,0
1693407547034,0
1693407549031,0
1693407549031,0
1693407551047,0
1693407551047,0
1693407551047,0
1693407554036,0
1693407554036,0
1693407556033,0
1693407556033,0
1693407558036,0
1693407558036,0
1693407560034,0
1693407560034,0
1693407563030,0
1693407563030,0
1693407563030,0
1693407565029,0
1693407565029,0
1693407567039,0
1693407567039,0
1693407569041,0
1693407569041,0
1693407571031,0
1693407571031,0
1693407574054,0
1693407574054,0
1693407574054,0
1693407576028,0
1693407576028,0
1693407578043,0
1693407578043,0
1693407580044,0
1693407580044,0
1693407583030,0
1693407583030,0
1693407585051,0
1693407585051,0
1693407585051,0
1693407587045,0
1693407587045,0
1693407589046,0
1693407589046,0
1693407591034,0
1693407591034,0
1693407594029,0
1693407594029,0
1693407596046,0
1693407596046,0
1693407596046,0
1693407598042,0
1693407598042,0
1693407600154,0
1693407600154,0
1693407602053,0
1693407602053,0
1693407605058,0
1693407605058,0
1693407607036,0
1693407607036,0
1693407607036,0
1693407609043,0
1693407609043,0
1693407611035,0
1693407611035,0
1693407614036,0
1693407614036,0
1693407616028,0
1693407616028,0
1693407618043,0
1693407618043,0
1693407618043,0
1693407620028,0
1693407620028,0
1693407622033,0
1693407622033,0
1693407625039,0
1693407625039,0
1693407627036,0
1693407627036,0
1693407629176,0
1693407629176,0
1693407629176,0
1693407631029,0
1693407631029,0
1693407634031,0
1693407634031,0
1693407636036,0
1693407636036,0
1693407638041,0
1693407638041,0
1693407640048,0
1693407640048,0
1693407640048,0
1693407642039,0
1693407642039,0
1693407645030,0
1693407645030,0
1693407647033,0
1693407647033,0
1693407649048,0
1693407649048,0
1693407651039,0
1693407651039,0
1693407651039,0
1693407654031,0
1693407654031,0
1693407656050,0
1693407656050,0
1693407658032,0
1693407658032,0
1693407660040,0
1693407660040,0
1693407662189,0
1693407662189,0
1693407662189,0
1693407665028,0
1693407665028,0
1693407667038,0
1693407667038,0
1693407669036,0
1693407669036,0
1693407671032,0
1693407671032,0
1693407673048,0
1693407673048,0
1693407673048,0
1693407676030,0
1693407676030,0
1693407678037,0
1693407678037,0
1693407680042,0
1693407680042,0
1693407682051,0
1693407682051,0
1693407685033,0
1693407685033,0
1693407685033,0
1693407687041,0
1693407687041,0
1693407689053,0
1693407689053,0
1693407691034,0
1693407691034,0
1693407693030,0
1693407693030,0
1693407696028,0
1693407696028,0
1693407696028,0
1693407698040,0
1693407698040,0
1693407700047,0
1693407700047,0
1693407702042,0
1693407702042,0
1693407705035,0
1693407705035,0
1693407707042,0
1693407707042,0
1693407707042,0
1693407709036,0
1693407709036,0
1693407711039,0
1693407711039,0
1693407713032,0
1693407713032,0
1693407716036,0
1693407716036,0
1693407718040,0
1693407718040,0
1693407718040,0
1693407720031,0
1693407720031,0
1693407722188,0
1693407722188,0
1693407725032,0
1693407725032,0
1693407727037,0
1693407727037,0
1693407729031,0
1693407729031,0
1693407729031,0
1693407731039,0
1693407731039,0
1693407733030,0
1693407733030,0
1693407736044,0
1693407736044,0
1693407738031,0
1693407738031,0
1693407740032,0
1693407740032,0
1693407740032,0
1693407742031,0
1693407742031,0
1693407744451,0
1693407744451,0
1693407747029,0
1693407747029,0
1693407749049,0
1693407749049,0
1693407751054,0
1693407751054,0
1693407751054,0
1693407753050,0
1693407753050,0
1693407756034,0
1693407756034,0
1693407758033,0
1693407758033,0
1693407760040,0
1693407760040,0
1693407762053,0
1693407762053,0
1693407762053,0
1693407764039,0
1693407764039,0
1693407767035,0
1693407767035,0
1693407769035,0
1693407769035,0
1693407771047,0
1693407771047,0
1693407773044,0
1693407773044,0
1693407773044,0
1693407776038,0
1693407776038,0
1693407778034,0
1693407778034,0
1693407780041,0
1693407780041,0
1693407782184,0
1693407782184,0
1693407784032,0
1693407784032,0
1693407784032,0
1693407787040,0
1693407787040,0
1693407789035,0
1693407789035,0
1693407791029,0
1693407791029,0
1693407793037,0
1693407793037,0
1693407795036,0
1693407795036,0
1693407795036,0
1693407798028,0
1693407798028,0
1693407800030,0
1693407800030,0
1693407802037,0
1693407802037,0
1693407804040,0
1693407804040,0
1693407807045,0
1693407807045,0
1693407807045,0
1693407809040,0
1693407809040,0
1693407811036,0
1693407811036,0
1693407813034,0
1693407813034,0
1693407815033,0
1693407815033,0
1693407818032,0
1693407818032,0
1693407818032,0
1693407820035,0
1693407820035,0
1693407822044,0
1693407822044,0
1693407824039,0
1693407824039,0
1693407827038,0
1693407827038,0
1693407829045,0
1693407829045,0
1693407829045,0
1693407831049,0
1693407831049,0
1693407833042,0
1693407833042,0
1693407835029,0
1693407835029,0
1693407838031,0
1693407838031,0
1693407840042,0
1693407840042,0
1693407840042,0
1693407842184,0
1693407842184,0
1693407844038,0
1693407844038,0
1693407847040,0
1693407847040,0
1693407849044,0
1693407849044,0
1693407851036,0
1693407851036,0
1693407851036,0
1693407853039,0
1693407853039,0
1693407855037,0
1693407855037,0
1693407858029,0
1693407858029,0
1693407860031,0
1693407860031,0
1693407862044,0
1693407862044,0
1693407862044,0
1693407864028,0
1693407864028,0
1693407867031,0
1693407867031,0
1693407869035,0
1693407869035,0
1693407871033,0
1693407871033,0
1693407873033,0
1693407873033,0
1693407873033,0
1693407875034,0
1693407875034,0
1693407878041,0
1693407878041,0
1693407880034,0
1693407880034,0
1693407882038,0
1693407882038,0
1693407884045,0
1693407884045,0
1693407884045,0
1693407886040,0
1693407886040,0
1693407889034,0
1693407889034,0
1693407891043,0
1693407891043,0
1693407893031,0
1693407893031,0
1693407895046,0
1693407895046,0
1693407895046,0
1693407898036,0
1693407898036,0
1693407900030,0
1693407900030,0
1693407902188,0
1693407902188,0
1693407904037,0
1693407904037,0
1693407906040,0
1693407906040,0
1693407906040,0
1693407909035,0
1693407909035,0
1693407911028,0
1693407911028,0
1693407913040,0
1693407913040,0
1693407915035,0
1693407915035,0
1693407918034,0
1693407918034,0
1693407918034,0
1693407920038,0
1693407920038,0
1693407922037,0
1693407922037,0
1693407924047,0
1693407924047,0
1693407926035,0
1693407926035,0
1693407928187,0
1693407928187,0
1693407928187,0
1693407930389,0
1693407930389,0
1693407932599,0
1693407932599,0
1693407935033,0
1693407935033,0
1693407937032,0
1693407937032,0
1693407940041,0
1693407940041,0
1693407940041,0
1693407942038,0
1693407942038,0
1693407944046,0
1693407944046,0
1693407946040,0
1693407946040,0
1693407949030,0
1693407949030,0
1693407951043,0
1693407951043,0
1693407951043,0
1693407953031,0
1693407953031,0
1693407955037,0
1693407955037,0
1693407957032,0
1693407957032,0
1693407960049,0
1693407960049,0
1693407962186,0
1693407962186,0
1693407962186,0
1693407964046,0
1693407964046,0
1693407966037,0
1693407966037,0
1693407968325,0
1693407968325,0
1693407971031,0
1693407971031,0
1693407973040,0
1693407973040,0
1693407973040,0
1693407975040,0
1693407975040,0
1693407977036,0
1693407977036,0
1693407980037,0
1693407980037,0
1693407982040,0
1693407982040,0
1693407984036,0
1693407984036,0
1693407984036,0
1693407986053,0
1693407986053,0
1693407988188,0
1693407988188,0
1693407991031,0
1693407991031,0
1693407993041,0
1693407993041,0
1693407995031,0
1693407995031,0
1693407995031,0
1693407997033,0
1693407997033,0
1693408000036,0
1693408000036,0
1693408002031,0
1693408002031,0
1693408004031,0
1693408004031,0
1693408006037,0
1693408006037,0
1693408006037,0
1693408008045,0
1693408008045,0
1693408011031,0
1693408011031,0
1693408013031,0
1693408013031,0
1693408015031,0
1693408015031,0
1693408017034,0
1693408017034,0
1693408017034,0
1693408020046,0
1693408020046,0
1693408022028,0
1693408022028,0
1693408024045,0
1693408024045,0
1693408026046,0
1693408026046,0
1693408028029,0
1693408028029,0
1693408028029,0
1693408031031,0
1693408031031,0
1693408033036,0
1693408033036,0
1693408035034,0
1693408035034,0
1693408037034,0
1693408037034,0
1693408040035,0
1693408040035,0
1693408040035,0
1693408042033,0
1693408042033,0
1693408044038,0
1693408044038,0
1693408046034,0
1693408046034,0
1693408048032,0
1693408048032,0
1693408051040,0
1693408051040,0
1693408051040,0
1693408053043,0
1693408053043,0
1693408055054,0
1693408055054,0
1693408057185,0
1693408057185,0
1693408060034,0
1693408060034,0
1693408062038,0
1693408062038,0
1693408062038,0
1693408064032,0
1693408064032,0
1693408066032,0
1693408066032,0
1693408068030,0
1693408068030,0
1693408071036,0
1693408071036,0
1693408073033,0
1693408073033,0
1693408073033,0
1693408075032,0
1693408075032,0
1693408077029,0
1693408077029,0
1693408079038,0
1693408079038,0
1693408082030,0
1693408082030,0
1693408084031,0
1693408084031,0
1693408084031,0
1693408086033,0
1693408086033,0
1693408088036,0
1693408088036,0
1693408091034,0
1693408091034,0
1693408093039,0
1693408093039,0
1693408095034,0
1693408095034,0
1693408095034,0
1693408097036,0
1693408097036,0
1693408099031,0
1693408099031,0
1693408102035,0
1693408102035,0
1693408104035,0
1693408104035,0
1693408106032,0
1693408106032,0
1693408106032,0
1693408108031,0
1693408108031,0
1693408111050,0
1693408111050,0
1693408113032,0
1693408113032,0
1693408115036,0
1693408115036,0
1693408117039,0
1693408117039,0
1693408117039,0
1693408119034,0
1693408119034,0
1693408122038,0
1693408122038,0
1693408124031,0
1693408124031,0
1693408126036,0
1693408126036,0
1693408128036,0
1693408128036,0
1693408128036,0
1693408131030,0
1693408131030,0
1693408133043,0
1693408133043,0
1693408135033,0
1693408135033,0
1693408137030,0
1693408137030,0
1693408139034,0
1693408139034,0
1693408139034,0
1693408142035,0
1693408142035,0
1693408144030,0
1693408144030,0
