UTCTimestamp_ms,SpO2
1696778830041,93
1696778830041,93
1696778833034,94
1696778833034,94
1696778835046,94
1696778835046,94
1696778837037,94
1696778837037,94
1696778837037,93
1696778839033,93
1696778839033,93
1696778842031,92
1696778842031,92
1696778844049,92
1696778844049,91
1696778846290,91
1696778846290,91
1696778848515,91
1696778848515,91
1696778848515,91
1696778850264,91
1696778850264,91
1696778853032,91
1696778853032,91
1696778855030,91
1696778855030,92
1696778857048,92
1696778857048,93
1696778859037,93
1696778859037,94
1696778859037,94
1696778862044,95
1696778862044,95
1696778864054,95
1696778864054,95
1696778866030,95
1696778866030,95
1696778868033,95
1696778868033,95
1696778870030,94
1696778870030,94
1696778870030,94
1696778873033,94
1696778873033,94
1696778875032,94
1696778875032,94
1696778877052,94
1696778877052,94
1696778879035,93
1696778879035,93
1696778882033,93
1696778882033,93
1696778882033,93
1696778884052,93
1696778884052,93
1696778886035,93
1696778886035,93
1696778888043,93
1696778888043,93
1696778890033,93
1696778890033,93
1696778893032,93
1696778893032,93
1696778893032,93
1696778895033,93
1696778895033,93
1696778897039,93
1696778897039,93
1696778899040,93
1696778899040,93
1696778902036,93
1696778902036,94
1696778904039,94
1696778904039,94
1696778904039,94
1696778906032,94
1696778906032,94
1696778908040,93
1696778908040,92
1696778910051,91
1696778910051,91
1696778913037,90
1696778913037,89
1696778915037,89
1696778915037,89
1696778915037,89
1696778917036,89
1696778917036,90
1696778919049,90
1696778919049,91
1696778922034,91
1696778922034,92
1696778924032,93
1696778924032,94
1696778926027,94
1696778926027,95
1696778926027,95
1696778928033,95
1696778928033,95
1696778930038,94
1696778930038,94
1696778933044,94
1696778933044,93
1696778935035,92
1696778935035,91
1696778937028,91
1696778937028,90
1696778937028,90
1696778939037,91
1696778939037,91
1696778941335,92
1696778941335,92
1696778943566,92
1696778943566,92
1696778945790,92
1696778945790,91
1696778948031,92
1696778948031,92
1696778948031,93
1696778950032,93
1696778950032,93
1696778953031,93
1696778953031,93
1696778955045,94
1696778955045,94
1696778957032,94
1696778957032,94
1696778959030,94
1696778959030,94
1696778959030,94
1696778961037,94
1696778961037,94
1696778964037,95
1696778964037,95
1696778966039,95
1696778966039,95
1696778968027,95
1696778968027,95
1696778970050,95
1696778970050,95
1696778970050,95
1696778973043,96
1696778973043,96
1696778975043,96
1696778975043,96
1696778977044,96
1696778977044,96
1696778979034,96
1696778979034,95
1696778981051,95
1696778981051,95
1696778981051,94
1696778984042,94
1696778984042,93
1696778986030,93
1696778986030,93
1696778988193,93
1696778988193,93
1696778990043,93
1696778990043,93
1696778993034,94
1696778993034,94
1696778993034,94
1696778995032,94
1696778995032,94
1696778997044,94
1696778997044,94
1696778999042,94
1696778999042,94
1696779001030,93
1696779001030,93
1696779004044,93
1696779004044,93
1696779004044,93
1696779006032,93
1696779006032,93
1696779008036,93
1696779008036,93
1696779010035,93
1696779010035,93
1696779013030,93
1696779013030,93
1696779015036,93
1696779015036,92
1696779015036,92
1696779017040,92
1696779017040,91
1696779019042,90
1696779019042,89
1696779021039,88
1696779021039,88
1696779024036,87
1696779024036,87
1696779026168,87
1696779026168,87
1696779026168,88
1696779028030,90
1696779028030,91
1696779030027,92
1696779030027,93
1696779033027,94
1696779033027,94
1696779035034,94
1696779035034,94
1696779037047,94
1696779037047,94
1696779037047,94
1696779039037,94
1696779039037,94
1696779041034,94
1696779041034,94
1696779044030,94
1696779044030,94
1696779046036,94
1696779046036,94
1696779048043,94
1696779048043,94
1696779048043,94
1696779050041,94
1696779050041,94
1696779053043,94
1696779053043,95
1696779055033,95
1696779055033,94
1696779057035,94
1696779057035,94
1696779059032,94
1696779059032,94
1696779059032,94
1696779061033,94
1696779061033,94
1696779064038,95
1696779064038,95
1696779066034,95
1696779066034,95
1696779068031,95
1696779068031,95
1696779070038,95
1696779070038,95
1696779070038,95
1696779073038,95
1696779073038,95
1696779075028,95
1696779075028,94
1696779077045,94
1696779077045,93
1696779079032,93
1696779079032,92
1696779081036,92
1696779081036,91
1696779081036,91
1696779084029,91
1696779084029,91
1696779086042,91
1696779086042,93
1696779088039,93
1696779088039,94
1696779090031,94
1696779090031,95
1696779093038,95
1696779093038,95
1696779093038,96
1696779095030,96
1696779095030,96
1696779097050,96
1696779097050,96
1696779099027,96
1696779099027,96
1696779101038,97
1696779101038,96
1696779104032,96
1696779104032,96
1696779104032,95
1696779106032,94
1696779106032,93
1696779108034,92
1696779108034,91
1696779110039,90
1696779110039,89
1696779113040,89
1696779113040,90
1696779115042,91
1696779115042,92
1696779115042,93
1696779117033,94
1696779117033,95
1696779119043,95
1696779119043,96
1696779121026,96
1696779121026,96
1696779124042,96
1696779124042,96
1696779126035,95
1696779126035,95
1696779126035,94
1696779128040,93
1696779128040,93
1696779130035,92
1696779130035,91
1696779133035,90
1696779133035,89
1696779135032,89
1696779135032,90
1696779137039,91
1696779137039,92
1696779137039,93
1696779139037,93
1696779139037,94
1696779141188,94
1696779141188,94
1696779143408,94
1696779143408,94
1696779145622,93
1696779145622,92
1696779148029,92
1696779148029,93
1696779148029,93
1696779150032,92
1696779150032,91
1696779152047,90
1696779152047,89
1696779155032,89
1696779155032,88
1696779157033,88
1696779157033,89
1696779159036,89
1696779159036,90
1696779159036,91
1696779161037,92
1696779161037,93
1696779164031,94
1696779164031,94
1696779166041,94
1696779166041,94
1696779168028,94
1696779168028,94
1696779170043,94
1696779170043,93
1696779170043,93
1696779172033,93
1696779172033,93
1696779175029,93
1696779175029,93
1696779177036,93
1696779177036,93
1696779179042,93
1696779179042,93
1696779181039,93
1696779181039,93
1696779181039,93
1696779184041,93
1696779184041,93
1696779186033,92
1696779186033,92
1696779188035,91
1696779188035,91
1696779190030,91
1696779190030,91
1696779192034,91
1696779192034,92
1696779192034,92
1696779195040,92
1696779195040,93
1696779197029,92
1696779197029,91
1696779199041,90
1696779199041,89
1696779201043,88
1696779201043,87
1696779204055,86
1696779204055,86
1696779204055,85
1696779206031,84
1696779206031,84
1696779208037,85
1696779208037,86
1696779210030,87
1696779210030,88
1696779212029,89
1696779212029,90
1696779215041,91
1696779215041,92
1696779215041,94
1696779217032,94
1696779217032,95
1696779219032,96
1696779219032,96
1696779221036,95
1696779221036,94
1696779224043,94
1696779224043,93
1696779226045,92
1696779226045,91
1696779226045,90
1696779228040,89
1696779228040,88
1696779230049,87
1696779230049,87
1696779232038,86
1696779232038,86
1696779235038,87
1696779235038,87
1696779237052,88
1696779237052,89
1696779237052,89
1696779239041,90
1696779239041,90
1696779241042,90
1696779241042,90
1696779244039,90
1696779244039,90
1696779246033,91
1696779246033,91
1696779248031,91
1696779248031,91
1696779248031,91
1696779250033,90
1696779250033,90
1696779252033,90
1696779252033,90
1696779255042,90
1696779255042,91
1696779257040,91
1696779257040,91
1696779259211,91
1696779259211,90
1696779259211,91
1696779261440,91
1696779261440,90
1696779263621,90
1696779263621,90
1696779266060,91
1696779266060,91
1696779268039,90
1696779268039,90
1696779270043,89
1696779270043,89
1696779270043,88
1696779272040,88
1696779272040,88
1696779275037,88
1696779275037,89
1696779277042,89
1696779277042,90
1696779279043,92
1696779279043,93
1696779281034,94
1696779281034,94
1696779281034,95
1696779284031,95
1696779284031,95
1696779286028,95
1696779286028,95
1696779288032,95
1696779288032,95
1696779290030,95
1696779290030,95
1696779292038,95
1696779292038,95
1696779292038,94
1696779295031,94
1696779295031,93
1696779297043,92
1696779297043,91
1696779299039,91
1696779299039,89
1696779301030,88
1696779301030,87
1696779303042,86
1696779303042,85
1696779303042,84
1696779306033,84
1696779306033,84
1696779308046,84
1696779308046,85
1696779310031,87
1696779310031,89
1696779312046,90
1696779312046,92
1696779315036,93
1696779315036,94
1696779315036,95
1696779317043,95
1696779317043,96
1696779319029,96
1696779319029,96
1696779321034,96
1696779321034,96
1696779323033,95
1696779323033,95
1696779326046,94
1696779326046,94
1696779326046,94
1696779328028,93
1696779328028,93
1696779330044,93
1696779330044,93
1696779332051,94
1696779332051,94
1696779335031,94
1696779335031,94
1696779337036,94
1696779337036,94
1696779337036,94
1696779339044,94
1696779339044,94
1696779341034,94
1696779341034,93
1696779343032,93
1696779343032,92
1696779346037,92
1696779346037,91
1696779348037,91
1696779348037,91
1696779348037,91
1696779350175,91
1696779350175,91
1696779352396,91
1696779352396,91
1696779354563,91
1696779354563,91
1696779356787,91
1696779356787,91
1696779359042,91
1696779359042,89
1696779359042,88
1696779361035,87
1696779361035,86
1696779363034,86
1696779363034,86
1696779366046,85
1696779366046,85
1696779368031,85
1696779368031,85
1696779370046,86
1696779370046,86
1696779370046,87
1696779372039,88
1696779372039,89
1696779375042,90
1696779375042,92
1696779377034,93
1696779377034,93
1696779379031,93
1696779379031,92
1696779381035,92
1696779381035,91
1696779381035,91
1696779383035,90
1696779383035,90
1696779386039,90
1696779386039,90
1696779388032,89
1696779388032,89
1696779390029,89
1696779390029,89
1696779392043,89
1696779392043,90
1696779392043,90
1696779395034,91
1696779395034,91
1696779397033,92
1696779397033,92
1696779399030,92
1696779399030,92
1696779401034,92
1696779401034,92
1696779403044,92
1696779403044,92
1696779403044,92
1696779406031,92
1696779406031,92
1696779408035,92
1696779408035,92
1696779410035,93
1696779410035,93
1696779412029,93
1696779412029,93
1696779415035,93
1696779415035,93
1696779415035,93
1696779417028,92
1696779417028,92
1696779419029,92
1696779419029,91
1696779421033,91
1696779421033,91
1696779423038,91
1696779423038,91
1696779426035,92
1696779426035,92
1696779426035,92
1696779428030,92
1696779428030,92
1696779430029,92
1696779430029,92
1696779432040,92
1696779432040,91
1696779435031,91
1696779435031,91
1696779437053,91
1696779437053,90
1696779437053,90
1696779439029,90
1696779439029,90
1696779441040,90
1696779441040,90
1696779443043,90
1696779443043,90
1696779446035,90
1696779446035,90
1696779448035,90
1696779448035,90
1696779448035,91
1696779450031,91
1696779450031,91
1696779452046,91
1696779452046,91
1696779455029,90
1696779455029,90
1696779457033,90
1696779457033,91
1696779459039,92
1696779459039,92
1696779459039,93
1696779461036,94
1696779461036,95
1696779463031,95
1696779463031,95
1696779466037,96
1696779466037,96
1696779468041,96
1696779468041,96
1696779470040,96
1696779470040,96
1696779470040,96
1696779472029,96
1696779472029,95
1696779475045,95
1696779475045,95
1696779477051,95
1696779477051,94
1696779479043,94
1696779479043,93
1696779481189,93
1696779481189,92
1696779481189,91
1696779483030,90
1696779483030,89
1696779486037,88
1696779486037,87
1696779488034,86
1696779488034,86
1696779490032,86
1696779490032,86
1696779492046,87
1696779492046,88
1696779492046,90
1696779494191,91
1696779494191,92
1696779497033,93
1696779497033,94
1696779499046,95
1696779499046,95
1696779501030,95
1696779501030,95
1696779503052,95
1696779503052,94
1696779503052,94
1696779506040,94
1696779506040,94
1696779508058,93
1696779508058,93
1696779510053,93
1696779510053,94
1696779512034,94
1696779512034,94
1696779515041,94
1696779515041,93
1696779515041,93
1696779517039,93
1696779517039,93
1696779519039,93
1696779519039,92
1696779521035,92
1696779521035,92
1696779523036,92
1696779523036,92
1696779526034,92
1696779526034,92
1696779526034,93
1696779528031,94
1696779528031,94
1696779530036,95
1696779530036,95
1696779532031,96
1696779532031,96
1696779535030,96
1696779535030,96
1696779537031,96
1696779537031,96
1696779537031,95
1696779539033,95
1696779539033,95
1696779541033,95
1696779541033,94
1696779543039,93
1696779543039,93
1696779546043,92
1696779546043,91
1696779548043,90
1696779548043,90
1696779548043,90
1696779550029,90
1696779550029,91
1696779552034,91
1696779552034,92
1696779555032,93
1696779555032,94
1696779557041,94
1696779557041,95
1696779559042,95
1696779559042,95
1696779559042,95
1696779561035,94
1696779561035,94
1696779563192,93
1696779563192,93
1696779566048,92
1696779566048,92
1696779568044,92
1696779568044,93
1696779570047,93
1696779570047,94
1696779570047,94
1696779572038,95
1696779572038,95
1696779574038,95
1696779574038,95
1696779577050,95
1696779577050,95
1696779579033,95
1696779579033,95
1696779581032,95
1696779581032,94
1696779581032,94
1696779583036,94
1696779583036,94
1696779586042,94
1696779586042,94
1696779588046,94
1696779588046,94
1696779590040,94
1696779590040,94
1696779592032,94
1696779592032,94
1696779592032,94
1696779594037,93
1696779594037,93
1696779597031,92
1696779597031,91
1696779599031,90
1696779599031,89
1696779601044,89
1696779601044,88
1696779603029,88
1696779603029,87
1696779603029,87
1696779606031,87
1696779606031,88
1696779608035,89
1696779608035,91
1696779610033,92
1696779610033,93
1696779612029,94
1696779612029,95
1696779614031,95
1696779614031,95
1696779614031,95
1696779617036,94
1696779617036,94
1696779619029,93
1696779619029,93
1696779621041,92
1696779621041,92
1696779623036,92
1696779623036,92
1696779626045,92
1696779626045,93
1696779626045,93
1696779628032,94
1696779628032,94
1696779630043,94
1696779630043,94
1696779632030,94
1696779632030,94
1696779634039,94
1696779634039,94
1696779637030,92
1696779637030,91
1696779637030,92
1696779639042,92
1696779639042,92
1696779641035,90
1696779641035,89
1696779643032,89
1696779643032,87
1696779646029,87
1696779646029,87
1696779648040,88
1696779648040,90
1696779648040,91
1696779650041,93
1696779650041,94
1696779652052,95
1696779652052,95
1696779654036,95
1696779654036,95
1696779657031,95
1696779657031,95
1696779659040,95
1696779659040,95
1696779659040,95
1696779661034,95
1696779661034,95
1696779663032,95
1696779663032,95
1696779666038,95
1696779666038,95
1696779668034,95
1696779668034,95
1696779670038,95
1696779670038,95
1696779670038,95
1696779672048,95
1696779672048,95
1696779674034,95
1696779674034,95
1696779677030,95
1696779677030,95
1696779679038,94
1696779679038,94
1696779681032,94
1696779681032,94
1696779681032,94
1696779683030,94
1696779683030,94
1696779686031,94
1696779686031,94
1696779688040,94
1696779688040,93
1696779690034,93
1696779690034,93
1696779692039,93
1696779692039,93
1696779692039,93
1696779694037,92
1696779694037,92
1696779697040,92
1696779697040,92
1696779699040,92
1696779699040,92
1696779701034,92
1696779701034,93
1696779703028,93
1696779703028,94
1696779703028,94
1696779706039,94
1696779706039,94
1696779708035,94
1696779708035,94
1696779710045,93
1696779710045,93
1696779712032,92
1696779712032,91
1696779714029,91
1696779714029,90
1696779714029,90
1696779717039,90
1696779717039,90
1696779719032,91
1696779719032,92
1696779721036,92
1696779721036,93
1696779723029,94
1696779723029,94
1696779726038,94
1696779726038,94
1696779726038,94
1696779728030,94
1696779728030,94
1696779730031,93
1696779730031,93
1696779732029,93
1696779732029,93
1696779734032,93
1696779734032,93
1696779737034,93
1696779737034,93
1696779737034,94
1696779739037,93
1696779739037,93
1696779741033,93
1696779741033,92
1696779743187,92
1696779743187,91
1696779746037,90
1696779746037,90
1696779748047,89
1696779748047,88
1696779748047,88
1696779750044,88
1696779750044,88
1696779752037,88
1696779752037,89
1696779754035,91
1696779754035,92
1696779757035,93
1696779757035,94
1696779759030,94
1696779759030,95
1696779759030,95
1696779761042,95
1696779761042,95
1696779763040,95
1696779763040,95
1696779766038,95
1696779766038,94
1696779768042,94
1696779768042,93
1696779770036,93
1696779770036,93
1696779770036,93
1696779772037,93
1696779772037,93
1696779774034,93
1696779774034,93
1696779777035,93
1696779777035,93
1696779779038,93
1696779779038,93
1696779781040,92
1696779781040,92
1696779781040,92
1696779783036,92
1696779783036,92
1696779786035,92
1696779786035,92
1696779788039,92
1696779788039,92
1696779790035,92
1696779790035,92
1696779792031,92
1696779792031,92
1696779792031,93
1696779794044,93
1696779794044,93
1696779796668,93
1696779796668,93
1696779798871,93
1696779798871,93
1696779801120,93
1696779801120,93
1696779803037,93
1696779803037,93
1696779803037,93
1696779805042,92
1696779805042,91
1696779808054,90
1696779808054,89
1696779810040,88
1696779810040,87
1696779812042,88
1696779812042,88
1696779814031,90
1696779814031,91
1696779814031,92
1696779817035,93
1696779817035,94
1696779819040,95
1696779819040,95
1696779821039,95
1696779821039,95
1696779823032,95
1696779823032,95
1696779825043,95
1696779825043,95
1696779825043,95
1696779827191,95
1696779827191,95
1696779830027,95
1696779830027,95
1696779832029,95
1696779832029,95
1696779834044,95
1696779834044,95
1696779837044,95
1696779837044,94
1696779837044,94
1696779839028,94
1696779839028,94
1696779841028,94
1696779841028,94
1696779843030,93
1696779843030,92
1696779845033,92
1696779845033,91
1696779848035,90
1696779848035,89
1696779848035,89
1696779850035,89
1696779850035,90
1696779852031,90
1696779852031,90
1696779854034,91
1696779854034,90
1696779857042,90
1696779857042,90
1696779859042,89
1696779859042,88
1696779859042,87
1696779861032,87
1696779861032,87
1696779863029,87
1696779863029,87
1696779865047,87
1696779865047,88
1696779868032,89
1696779868032,90
1696779870055,91
1696779870055,91
1696779870055,92
1696779872037,92
1696779872037,92
1696779874045,92
1696779874045,91
1696779877030,91
1696779877030,91
1696779879037,90
1696779879037,90
1696779881043,90
1696779881043,90
1696779881043,91
1696779883034,91
1696779883034,91
1696779885032,91
1696779885032,91
1696779888035,91
1696779888035,91
1696779890043,91
1696779890043,91
1696779892028,92
1696779892028,92
1696779892028,91
1696779894029,91
1696779894029,91
1696779897039,90
1696779897039,90
1696779899043,90
1696779899043,90
1696779901031,89
1696779901031,89
1696779903048,89
1696779903048,89
1696779903048,89
1696779905037,89
1696779905037,89
1696779908034,89
1696779908034,89
1696779910036,89
1696779910036,89
1696779912041,89
1696779912041,90
1696779914029,89
1696779914029,89
1696779914029,89
1696779917038,89
1696779917038,89
1696779919036,89
1696779919036,89
1696779921048,88
1696779921048,87
1696779923028,87
1696779923028,87
1696779925030,87
1696779925030,87
1696779925030,87
1696779928030,86
1696779928030,86
1696779930042,85
1696779930042,85
1696779932036,86
1696779932036,86
1696779934030,87
1696779934030,89
1696779937045,90
1696779937045,91
1696779937045,93
1696779939033,94
1696779939033,94
1696779941040,95
1696779941040,95
1696779943029,95
1696779943029,95
1696779945033,95
1696779945033,95
1696779948031,95
1696779948031,95
1696779948031,95
1696779950031,95
1696779950031,95
1696779952044,95
1696779952044,95
1696779954033,94
1696779954033,94
1696779957037,94
1696779957037,94
1696779959034,93
1696779959034,93
1696779959034,93
1696779961039,93
1696779961039,93
1696779963045,93
1696779963045,93
1696779965045,93
1696779965045,94
1696779968046,94
1696779968046,94
1696779970037,94
1696779970037,94
1696779970037,93
1696779972041,93
1696779972041,93
1696779974039,93
1696779974039,93
1696779977042,93
1696779977042,93
1696779979044,93
1696779979044,93
1696779981190,93
1696779981190,93
1696779981190,93
1696779983402,93
1696779983402,93
1696779985027,93
1696779985027,93
1696779988043,93
1696779988043,93
1696779990039,92
1696779990039,92
1696779992049,92
1696779992049,91
1696779992049,91
1696779994029,91
1696779994029,92
1696779997033,92
1696779997033,92
1696779999031,92
1696779999031,92
1696780001048,92
1696780001048,92
1696780003030,91
1696780003030,91
1696780003030,90
1696780005044,89
1696780005044,88
1696780008040,87
1696780008040,86
1696780010034,85
1696780010034,85
1696780012035,85
1696780012035,85
1696780014041,85
1696780014041,86
1696780014041,88
1696780017032,89
1696780017032,90
1696780019034,92
1696780019034,92
1696780021039,93
1696780021039,93
1696780023044,93
1696780023044,92
1696780025043,92
1696780025043,91
1696780025043,90
1696780028041,90
1696780028041,90
1696780030035,90
1696780030035,91
1696780032033,91
1696780032033,92
1696780034039,93
1696780034039,94
1696780036043,94
1696780036043,95
1696780036043,95
1696780039038,95
1696780039038,95
1696780041039,95
1696780041039,95
1696780043040,95
1696780043040,95
1696780045036,95
1696780045036,95
1696780048050,95
1696780048050,95
1696780048050,95
1696780050049,94
1696780050049,94
1696780052029,94
1696780052029,94
1696780054046,94
1696780054046,94
1696780056037,94
1696780056037,94
1696780059037,94
1696780059037,93
1696780059037,93
1696780061039,92
1696780061039,92
1696780063029,91
1696780063029,90
1696780065041,89
1696780065041,88
1696780068038,86
1696780068038,86
1696780070030,85
1696780070030,84
1696780070030,83
1696780072035,83
1696780072035,83
1696780074043,83
1696780074043,84
1696780076028,85
1696780076028,87
1696780079041,88
1696780079041,90
1696780081034,92
1696780081034,93
1696780081034,94
1696780083048,94
1696780083048,95
1696780085034,95
1696780085034,95
1696780088031,95
1696780088031,95
1696780090039,95
1696780090039,95
1696780092041,94
1696780092041,94
1696780092041,93
1696780094037,93
1696780094037,92
1696780096046,91
1696780096046,90
1696780099042,89
1696780099042,88
1696780101036,87
1696780101036,85
1696780103191,84
1696780103191,84
1696780103191,84
1696780105038,85
1696780105038,86
1696780108043,88
1696780108043,90
1696780110029,91
1696780110029,93
1696780112034,94
1696780112034,95
1696780114031,95
1696780114031,95
1696780114031,95
1696780116031,95
1696780116031,95
1696780119032,95
1696780119032,94
1696780121042,93
1696780121042,93
1696780123032,92
1696780123032,91
1696780125045,90
1696780125045,89
1696780125045,88
1696780128032,87
1696780128032,87
1696780130030,87
1696780130030,87
1696780132189,89
1696780132189,90
1696780134035,91
1696780134035,93
1696780136051,93
1696780136051,94
1696780136051,95
1696780139048,95
1696780139048,95
1696780141034,95
1696780141034,95
1696780143036,95
1696780143036,95
1696780145035,95
1696780145035,95
1696780148035,95
1696780148035,95
1696780148035,94
1696780150035,94
1696780150035,94
1696780152046,93
1696780152046,93
1696780154042,93
1696780154042,93
1696780156304,93
1696780156304,93
1696780158384,93
1696780158384,93
1696780158384,91
1696780160610,90
1696780160610,90
1696780163042,91
1696780163042,91
1696780165038,90
1696780165038,89
1696780168032,89
1696780168032,89
1696780170032,89
1696780170032,90
1696780170032,91
1696780172039,92
1696780172039,93
1696780174030,94
1696780174030,95
1696780176032,95
1696780176032,95
1696780179035,95
1696780179035,95
1696780181029,95
1696780181029,95
1696780181029,95
1696780183028,95
1696780183028,95
1696780185038,94
1696780185038,94
1696780188029,94
1696780188029,93
1696780190043,93
1696780190043,92
1696780192038,92
1696780192038,92
1696780192038,91
1696780194039,91
1696780194039,90
1696780196034,89
1696780196034,89
1696780199041,89
1696780199041,89
1696780201032,89
1696780201032,90
1696780203039,91
1696780203039,92
1696780203039,93
1696780205040,93
1696780205040,94
1696780208051,94
1696780208051,94
1696780210033,94
1696780210033,94
1696780212036,94
1696780212036,94
1696780214034,94
1696780214034,94
1696780214034,94
1696780216030,94
1696780216030,94
1696780219037,94
1696780219037,0
1696780221034,0
1696780221034,0
1696780223041,0
1696780223041,0
1696780225038,0
1696780225038,0
1696780225038,0
1696780228034,0
1696780228034,0
1696780230039,0
1696780230039,0
1696780232145,0
1696780232145,0
1696780234032,0
1696780234032,0
1696780236266,95
1696780236266,95
1696780236266,95
1696780238381,95
1696780238381,95
1696780240591,95
1696780240591,95
1696780243038,95
1696780243038,95
1696780245044,95
1696780245044,95
1696780247042,95
1696780247042,95
1696780247042,96
1696780250035,96
1696780250035,96
1696780252037,96
1696780252037,96
1696780254047,96
1696780254047,95
1696780256032,95
1696780256032,95
1696780259038,95
1696780259038,95
1696780259038,95
1696780261035,95
1696780261035,94
1696780263031,94
1696780263031,94
1696780265034,94
1696780265034,93
1696780267055,93
1696780267055,93
1696780270033,93
1696780270033,93
1696780270033,93
1696780272035,93
1696780272035,93
1696780274041,93
1696780274041,93
1696780276035,92
1696780276035,92
1696780279043,92
1696780279043,92
1696780281034,93
1696780281034,93
1696780281034,93
1696780283030,93
1696780283030,93
1696780285036,93
1696780285036,93
1696780287038,93
1696780287038,92
1696780290049,91
1696780290049,91
1696780292037,90
1696780292037,89
1696780292037,88
1696780294043,88
1696780294043,87
1696780296027,87
1696780296027,88
1696780299030,89
1696780299030,90
1696780301030,92
1696780301030,93
1696780303042,94
1696780303042,95
1696780303042,95
1696780305048,95
1696780305048,95
1696780307044,95
1696780307044,95
1696780310029,95
1696780310029,94
1696780312032,94
1696780312032,93
1696780314035,92
1696780314035,92
1696780314035,91
1696780316039,90
1696780316039,90
1696780319030,90
1696780319030,90
1696780321043,91
1696780321043,92
1696780323040,93
1696780323040,93
1696780325044,94
1696780325044,95
1696780325044,95
1696780327031,95
1696780327031,95
1696780330034,95
1696780330034,95
1696780332045,95
1696780332045,95
1696780334032,95
1696780334032,95
1696780336041,95
1696780336041,95
1696780336041,94
1696780339034,94
1696780339034,94
1696780341043,94
1696780341043,94
1696780343037,95
1696780343037,95
1696780345031,95
1696780345031,95
1696780347036,95
1696780347036,95
1696780347036,95
1696780350031,94
1696780350031,94
1696780352033,93
1696780352033,93
1696780354046,92
1696780354046,92
1696780356038,91
1696780356038,91
1696780359035,92
1696780359035,92
1696780359035,93
1696780361045,94
1696780361045,94
1696780363032,94
1696780363032,95
1696780365028,95
1696780365028,94
1696780367192,94
1696780367192,94
1696780370038,93
1696780370038,93
1696780370038,93
1696780372051,92
1696780372051,92
1696780374030,91
1696780374030,91
1696780376035,90
1696780376035,89
1696780379043,88
1696780379043,87
1696780381032,87
1696780381032,87
1696780381032,87
1696780383036,88
1696780383036,89
1696780385031,90
1696780385031,91
1696780387034,92
1696780387034,93
1696780390049,94
1696780390049,95
1696780392043,95
1696780392043,95
1696780392043,95
1696780394033,95
1696780394033,95
1696780396039,95
1696780396039,95
1696780399033,95
1696780399033,95
1696780401039,95
1696780401039,95
1696780403035,95
1696780403035,95
1696780403035,94
1696780405035,94
1696780405035,93
1696780407043,93
1696780407043,92
1696780410042,91
1696780410042,90
1696780412042,89
1696780412042,89
1696780414035,89
1696780414035,90
1696780414035,91
1696780416033,91
1696780416033,92
1696780419028,93
1696780419028,94
1696780421036,95
1696780421036,95
1696780423045,95
1696780423045,96
1696780425026,96
1696780425026,96
1696780425026,96
1696780427033,95
1696780427033,95
1696780430030,95
1696780430030,94
1696780432033,93
1696780432033,93
1696780434033,92
1696780434033,91
1696780436030,90
1696780436030,89
1696780436030,88
1696780439042,87
1696780439042,86
1696780441030,85
1696780441030,85
1696780443038,85
1696780443038,85
1696780445032,86
1696780445032,88
1696780447029,89
1696780447029,90
1696780447029,92
1696780450027,93
1696780450027,94
1696780452031,94
1696780452031,95
1696780454039,95
1696780454039,95
1696780456046,95
1696780456046,95
1696780459035,95
1696780459035,95
1696780459035,94
1696780461030,94
1696780461030,94
1696780463036,94
1696780463036,92
1696780465031,91
1696780465031,90
1696780467038,89
1696780467038,88
1696780470033,87
1696780470033,88
1696780470033,89
1696780472034,91
1696780472034,92
1696780474028,93
1696780474028,94
1696780476045,95
1696780476045,95
1696780479044,96
1696780479044,96
1696780481033,96
1696780481033,96
1696780481033,96
1696780483185,96
1696780483185,96
1696780485034,96
1696780485034,96
1696780487031,96
1696780487031,96
1696780490034,95
1696780490034,95
1696780492190,94
1696780492190,94
1696780492190,93
1696780494032,92
1696780494032,91
1696780496029,90
1696780496029,89
1696780499041,88
1696780499041,88
1696780500366,88
1696780500366,89
1696780503035,90
1696780503035,92
1696780503035,93
1696780505033,94
1696780505033,95
1696780507033,95
1696780507033,95
1696780510053,95
1696780510053,94
1696780512043,94
1696780512043,93
1696780514029,93
1696780514029,92
1696780514029,91
1696780516038,90
1696780516038,89
1696780518035,88
1696780518035,87
1696780521040,87
1696780521040,86
1696780523030,87
1696780523030,87
1696780525029,88
1696780525029,90
1696780525029,92
1696780527029,92
1696780527029,93
1696780530034,94
1696780530034,94
1696780532033,94
1696780532033,95
1696780534033,95
1696780534033,95
1696780536041,95
1696780536041,94
1696780536041,93
1696780539032,93
1696780539032,92
1696780541054,91
1696780541054,91
1696780543035,92
1696780543035,92
1696780545035,93
1696780545035,94
1696780547053,95
1696780547053,95
1696780547053,96
1696780550049,96
1696780550049,96
1696780552041,96
1696780552041,95
1696780554046,95
1696780554046,94
1696780556046,93
1696780556046,92
1696780559038,91
1696780559038,91
1696780559038,90
1696780561036,88
1696780561036,87
1696780563030,87
1696780563030,87
1696780565035,87
1696780565035,87
1696780567040,88
1696780567040,89
1696780570037,91
1696780570037,92
1696780570037,93
1696780572038,94
1696780572038,95
1696780574042,95
1696780574042,95
1696780576049,96
1696780576049,96
1696780578044,95
1696780578044,95
1696780581049,94
1696780581049,93
1696780581049,93
1696780583034,92
1696780583034,90
1696780585039,89
1696780585039,87
1696780587186,86
1696780587186,85
1696780590040,84
1696780590040,83
1696780592058,83
1696780592058,83
1696780592058,84
