UTCTimestamp_ms,SpO2
1697549970031,88
1697549970031,88
1697549972037,88
1697549972037,89
1697549974031,89
1697549974031,89
1697549974031,90
1697549976030,90
1697549976030,91
1697549978052,91
1697549978052,92
1697549981043,92
1697549981043,93
1697549983035,93
1697549983035,92
1697549985048,92
1697549985048,91
1697549985048,91
1697549987031,90
1697549987031,90
1697549990032,90
1697549990032,89
1697549992032,89
1697549992032,89
1697549994032,89
1697549994032,89
1697549996034,88
1697549996034,88
1697549996034,88
1697549998037,88
1697549998037,88
1697550000191,88
1697550000191,87
1697550003038,88
1697550003038,88
1697550005037,88
1697550005037,89
1697550007046,90
1697550007046,91
1697550007046,92
1697550009030,94
1697550009030,94
1697550012033,95
1697550012033,95
1697550014043,94
1697550014043,94
1697550016037,94
1697550016037,94
1697550018039,94
1697550018039,94
1697550018039,94
1697550021038,94
1697550021038,93
1697550023044,93
1697550023044,93
1697550025051,92
1697550025051,92
1697550027040,92
1697550027040,92
1697550029043,92
1697550029043,91
1697550029043,91
1697550032046,91
1697550032046,91
1697550034174,91
1697550034174,91
1697550036034,91
1697550036034,91
1697550038030,91
1697550038030,91
1697550041042,91
1697550041042,91
1697550041042,91
1697550043036,91
1697550043036,91
1697550045043,91
1697550045043,91
1697550047050,91
1697550047050,91
1697550049032,91
1697550049032,91
1697550052033,91
1697550052033,91
1697550052033,90
1697550054037,91
1697550054037,91
1697550056035,91
1697550056035,91
1697550058193,91
1697550058193,91
1697550060399,91
1697550060399,90
1697550063037,90
1697550063037,90
1697550063037,90
1697550065046,89
1697550065046,89
1697550067032,89
1697550067032,89
1697550069039,89
1697550069039,89
1697550072033,88
1697550072033,88
1697550074030,88
1697550074030,88
1697550074030,87
1697550076039,87
1697550076039,86
1697550078036,86
1697550078036,86
1697550081036,85
1697550081036,85
1697550083038,85
1697550083038,86
1697550085030,86
1697550085030,86
1697550085030,86
1697550087583,87
1697550087583,88
1697550089779,90
1697550089779,91
1697550092042,92
1697550092042,92
1697550094037,91
1697550094037,91
1697550096032,90
1697550096032,90
1697550096032,91
1697550098045,92
1697550098045,93
1697550100027,94
1697550100027,95
1697550103040,95
1697550103040,96
1697550105032,96
1697550105032,96
1697550107035,96
1697550107035,96
1697550107035,96
1697550109037,95
1697550109037,95
1697550112036,95
1697550112036,95
1697550114038,95
1697550114038,95
1697550116036,94
1697550116036,94
1697550118035,94
1697550118035,94
1697550118035,94
1697550120195,94
1697550120195,94
1697550123029,94
1697550123029,94
1697550125041,94
1697550125041,94
1697550127033,94
1697550127033,93
1697550129032,93
1697550129032,93
1697550129032,93
1697550132028,93
1697550132028,93
1697550134028,93
1697550134028,93
1697550136036,93
1697550136036,92
1697550138037,92
1697550138037,92
1697550140031,92
1697550140031,92
1697550140031,92
1697550143031,92
1697550143031,92
1697550145034,91
1697550145034,91
1697550147031,91
1697550147031,91
1697550149030,91
1697550149030,91
1697550152035,92
1697550152035,92
1697550152035,92
1697550154050,91
1697550154050,91
1697550156035,91
1697550156035,91
1697550158045,91
1697550158045,91
1697550160031,92
1697550160031,92
1697550163036,92
1697550163036,92
1697550163036,92
1697550165031,92
1697550165031,92
1697550167047,92
1697550167047,91
1697550169041,91
1697550169041,91
1697550171034,91
1697550171034,91
1697550174038,92
1697550174038,92
1697550174038,92
1697550176028,92
1697550176028,92
1697550178035,92
1697550178035,92
1697550180192,92
1697550180192,92
1697550183043,92
1697550183043,92
1697550185031,92
1697550185031,92
1697550185031,92
1697550187034,91
1697550187034,91
1697550189035,91
1697550189035,91
1697550191036,91
1697550191036,91
1697550194046,91
1697550194046,91
1697550196031,91
1697550196031,91
1697550196031,90
1697550198043,90
1697550198043,90
1697550200053,90
1697550200053,90
1697550203036,91
1697550203036,91
1697550205031,90
1697550205031,90
1697550207038,90
1697550207038,90
1697550207038,90
1697550209039,91
1697550209039,91
1697550211029,91
1697550211029,92
1697550214046,92
1697550214046,92
1697550216028,93
1697550216028,93
1697550218029,93
1697550218029,93
1697550218029,92
1697550220030,92
1697550220030,92
1697550223040,92
1697550223040,92
1697550225033,92
1697550225033,92
1697550227032,92
1697550227032,91
1697550229029,91
1697550229029,91
1697550229029,91
1697550231030,91
1697550231030,91
1697550234029,91
1697550234029,91
1697550236038,91
1697550236038,91
1697550238033,91
1697550238033,91
1697550240192,91
1697550240192,91
1697550240192,91
1697550243036,91
1697550243036,91
1697550245034,91
1697550245034,91
1697550247039,91
1697550247039,91
1697550249053,91
1697550249053,91
1697550251032,91
1697550251032,91
1697550251032,91
1697550254028,91
1697550254028,91
1697550256035,91
1697550256035,91
1697550258029,91
1697550258029,91
1697550260027,91
1697550260027,91
1697550263050,92
1697550263050,92
1697550263050,92
1697550265039,92
1697550265039,92
1697550267037,92
1697550267037,92
1697550269034,92
1697550269034,92
1697550271027,92
1697550271027,92
1697550274044,91
1697550274044,91
1697550274044,91
1697550276037,91
1697550276037,91
1697550278049,91
1697550278049,91
1697550280039,91
1697550280039,91
1697550282035,91
1697550282035,91
1697550285033,91
1697550285033,91
1697550285033,91
1697550287138,91
1697550287138,91
1697550289350,0
1697550289350,0
1697550291547,0
1697550291547,0
1697550294038,0
1697550294038,0
1697550296154,0
1697550296154,0
1697550296154,0
1697550298030,0
1697550298030,0
1697550300039,0
1697550300039,0
1697550302187,0
1697550302187,0
1697550304404,0
1697550304404,0
1697550306616,0
1697550306616,0
1697550306616,92
1697550309030,92
1697550309030,92
1697550311031,92
1697550311031,92
1697550314034,92
1697550314034,92
1697550316046,91
1697550316046,91
1697550318046,92
1697550318046,92
1697550318046,92
1697550320040,93
1697550320040,93
1697550322034,94
1697550322034,94
1697550325042,94
1697550325042,94
1697550327031,94
1697550327031,94
1697550329031,94
1697550329031,94
1697550329031,94
1697550331030,94
1697550331030,94
1697550333049,94
1697550333049,94
1697550336034,94
1697550336034,94
1697550338042,94
1697550338042,94
1697550340029,94
1697550340029,94
1697550340029,94
1697550342038,94
1697550342038,94
1697550345038,94
1697550345038,93
1697550347042,93
1697550347042,93
1697550349036,93
1697550349036,93
1697550351031,93
1697550351031,93
1697550351031,93
1697550353033,93
1697550353033,93
1697550356051,93
1697550356051,93
1697550358031,93
1697550358031,93
1697550360192,93
1697550360192,92
1697550362047,92
1697550362047,92
1697550362047,92
1697550365033,92
1697550365033,92
1697550367033,93
1697550367033,93
1697550369040,93
1697550369040,93
1697550371035,93
1697550371035,93
1697550373032,93
1697550373032,93
1697550373032,93
1697550376036,93
1697550376036,92
1697550378033,92
1697550378033,93
1697550380032,93
1697550380032,93
1697550382036,93
1697550382036,93
1697550385030,93
1697550385030,93
1697550385030,93
1697550387029,93
1697550387029,93
1697550389040,93
1697550389040,93
1697550391036,93
1697550391036,93
1697550393036,93
1697550393036,93
1697550396033,93
1697550396033,93
1697550396033,93
1697550398032,93
1697550398032,93
1697550400055,93
1697550400055,93
1697550402028,93
1697550402028,93
1697550405033,93
1697550405033,92
1697550407040,92
1697550407040,92
1697550407040,92
1697550409031,92
1697550409031,92
1697550411037,92
1697550411037,92
1697550413031,92
1697550413031,92
1697550416032,92
1697550416032,92
1697550418029,92
1697550418029,92
1697550418029,92
1697550420193,92
1697550420193,92
1697550422056,92
1697550422056,92
1697550425039,92
1697550425039,92
1697550427043,92
1697550427043,92
1697550429042,92
1697550429042,92
1697550429042,92
1697550431032,92
1697550431032,92
1697550433043,93
1697550433043,93
1697550436040,93
1697550436040,93
1697550438035,93
1697550438035,94
1697550440037,95
1697550440037,96
1697550440037,97
1697550442028,97
1697550442028,97
1697550444032,97
1697550444032,98
1697550447028,98
1697550447028,98
1697550449035,97
1697550449035,97
1697550451043,96
1697550451043,97
1697550451043,97
1697550453040,97
1697550453040,97
1697550456040,97
1697550456040,97
1697550458040,96
1697550458040,95
1697550460035,95
1697550460035,95
1697550462040,95
1697550462040,95
1697550462040,95
1697550464030,95
1697550464030,95
1697550467035,95
1697550467035,95
1697550469048,95
1697550469048,95
1697550471037,95
1697550471037,94
1697550473042,94
1697550473042,94
1697550473042,94
1697550476029,93
1697550476029,93
1697550478035,94
1697550478035,94
1697550480193,94
1697550480193,94
1697550482036,94
1697550482036,94
1697550484030,95
1697550484030,95
1697550484030,95
1697550487030,95
1697550487030,95
1697550489031,95
1697550489031,95
1697550491043,94
1697550491043,94
1697550493031,93
1697550493031,93
1697550496033,93
1697550496033,93
1697550496033,94
1697550498035,94
1697550498035,94
1697550500038,95
1697550500038,95
1697550502039,95
1697550502039,95
1697550504028,95
1697550504028,96
1697550507033,96
1697550507033,95
1697550507033,95
1697550509037,95
1697550509037,95
1697550511191,95
1697550511191,95
1697550513036,95
1697550513036,94
1697550516027,94
1697550516027,94
1697550518040,94
1697550518040,95
1697550518040,95
1697550520036,95
1697550520036,95
1697550522035,95
1697550522035,95
1697550524037,95
1697550524037,95
1697550527030,95
1697550527030,95
1697550529043,95
1697550529043,95
1697550529043,95
1697550531030,95
1697550531030,95
1697550533030,94
1697550533030,94
1697550536035,94
1697550536035,94
1697550538030,94
1697550538030,94
1697550540192,94
1697550540192,94
1697550540192,94
1697550542030,94
1697550542030,94
1697550544031,94
1697550544031,94
1697550547031,94
1697550547031,93
1697550549033,93
1697550549033,93
1697550551032,93
1697550551032,94
1697550551032,94
1697550553039,94
1697550553039,94
1697550555038,94
1697550555038,94
1697550558045,94
1697550558045,94
1697550560032,94
1697550560032,94
1697550562030,94
1697550562030,94
1697550562030,94
1697550564041,94
1697550564041,94
1697550567033,94
1697550567033,93
1697550569029,93
1697550569029,93
1697550571047,93
1697550571047,93
1697550573030,92
1697550573030,92
1697550573030,92
1697550575032,92
1697550575032,92
1697550578034,92
1697550578034,92
1697550580030,93
1697550580030,93
1697550582037,93
1697550582037,93
1697550584036,93
1697550584036,93
1697550584036,93
1697550587032,93
1697550587032,93
1697550589031,93
1697550589031,93
1697550591029,93
1697550591029,93
1697550593033,93
1697550593033,93
1697550595028,93
1697550595028,93
1697550595028,93
1697550598052,92
1697550598052,92
1697550600157,92
1697550600157,92
1697550602044,92
1697550602044,92
1697550604042,92
1697550604042,92
1697550607039,92
1697550607039,92
1697550607039,92
1697550609035,92
1697550609035,92
1697550611032,93
1697550611032,93
1697550613036,93
1697550613036,93
1697550615043,93
1697550615043,93
1697550618041,93
1697550618041,92
1697550618041,92
1697550620031,92
1697550620031,91
1697550622035,91
1697550622035,92
1697550624035,92
1697550624035,92
1697550627030,92
1697550627030,92
1697550629031,92
1697550629031,92
1697550629031,93
1697550631029,93
1697550631029,93
1697550633033,93
1697550633033,93
1697550635038,93
1697550635038,93
1697550638036,93
1697550638036,93
1697550640035,93
1697550640035,93
1697550640035,93
1697550642042,93
1697550642042,94
1697550644044,94
1697550644044,94
1697550647035,94
1697550647035,94
1697550649050,94
1697550649050,94
1697550651035,94
1697550651035,94
1697550651035,93
1697550653046,93
1697550653046,93
1697550655032,93
1697550655032,93
1697550658032,93
1697550658032,93
1697550660192,93
1697550660192,93
1697550662032,93
1697550662032,93
1697550662032,92
1697550664034,92
1697550664034,92
1697550666056,92
1697550666056,92
1697550669032,91
1697550669032,91
1697550671040,90
1697550671040,90
1697550673044,90
1697550673044,90
1697550673044,90
1697550675027,91
1697550675027,92
1697550678033,92
1697550678033,93
1697550680043,93
1697550680043,94
1697550682036,93
1697550682036,93
1697550684035,93
1697550684035,93
1697550684035,93
1697550686039,93
1697550686039,93
1697550689037,93
1697550689037,93
1697550691040,93
1697550691040,93
1697550693037,93
1697550693037,93
1697550695040,93
1697550695040,93
1697550695040,92
1697550698029,92
1697550698029,92
1697550700029,92
1697550700029,91
1697550702034,91
1697550702034,90
1697550704032,90
1697550704032,91
1697550706037,91
1697550706037,92
1697550706037,92
1697550709039,92
1697550709039,93
1697550711040,92
1697550711040,92
1697550713030,92
1697550713030,92
1697550715044,92
1697550715044,92
1697550718036,92
1697550718036,91
1697550718036,91
1697550720186,91
1697550720186,91
1697550722033,91
1697550722033,92
1697550724033,92
1697550724033,93
1697550726042,93
1697550726042,93
1697550729040,93
1697550729040,93
1697550729040,93
1697550731034,93
1697550731034,93
1697550733039,93
1697550733039,93
1697550735042,93
1697550735042,92
1697550738033,92
1697550738033,92
1697550740036,92
1697550740036,91
1697550740036,92
1697550742037,92
1697550742037,92
1697550744032,92
1697550744032,92
1697550746041,92
1697550746041,92
1697550749030,92
1697550749030,92
1697550751042,93
1697550751042,93
1697550751042,93
1697550753030,93
1697550753030,94
1697550755032,94
1697550755032,94
1697550758033,94
1697550758033,93
1697550760039,93
1697550760039,92
1697550762043,92
1697550762043,91
1697550762043,91
1697550764034,92
1697550764034,92
1697550766031,92
1697550766031,92
1697550769038,92
1697550769038,91
1697550771039,92
1697550771039,92
1697550773028,92
1697550773028,92
1697550773028,93
1697550775032,93
1697550775032,93
1697550777037,92
1697550777037,91
1697550780048,91
1697550780048,91
1697550782035,91
1697550782035,92
1697550784036,92
1697550784036,92
1697550784036,92
1697550786034,92
1697550786034,93
1697550789036,93
1697550789036,94
1697550791039,95
1697550791039,95
1697550793029,95
1697550793029,95
1697550795035,95
1697550795035,95
1697550795035,95
1697550797031,94
1697550797031,94
1697550799191,94
1697550799191,94
1697550802033,94
1697550802033,94
1697550804032,94
1697550804032,94
1697550806049,94
1697550806049,94
1697550806049,94
1697550809032,94
1697550809032,94
1697550811039,94
1697550811039,94
1697550813032,94
1697550813032,94
1697550815045,0
1697550815045,0
1697550817029,0
1697550817029,0
1697550817029,0
1697550820042,0
1697550820042,0
1697550822039,0
1697550822039,0
1697550824047,0
1697550824047,0
1697550826039,0
1697550826039,0
1697550828670,0
1697550828670,0
1697550828670,0
1697550830907,0
1697550830907,0
1697550833116,0
1697550833116,0
1697550835301,0
1697550835301,0
1697550837037,95
1697550837037,95
1697550840044,95
1697550840044,95
1697550840044,94
1697550842037,94
1697550842037,94
1697550844038,94
1697550844038,95
1697550846046,95
1697550846046,96
1697550848037,96
1697550848037,96
1697550851031,96
1697550851031,96
1697550851031,96
1697550853029,96
1697550853029,97
1697550855028,97
1697550855028,97
1697550857048,98
1697550857048,97
1697550860040,97
1697550860040,96
1697550862031,96
1697550862031,96
1697550862031,95
1697550864037,95
1697550864037,95
1697550866032,95
1697550866032,95
1697550868029,95
1697550868029,94
1697550871036,94
1697550871036,94
1697550873029,94
1697550873029,94
1697550873029,93
1697550875035,93
1697550875035,93
1697550877060,93
1697550877060,93
1697550880031,94
1697550880031,94
1697550882029,95
1697550882029,95
1697550884029,95
1697550884029,95
1697550884029,95
1697550886031,94
1697550886031,94
1697550888041,94
1697550888041,93
1697550891042,93
1697550891042,93
1697550893037,92
1697550893037,91
1697550895031,91
1697550895031,90
1697550895031,90
1697550897034,90
1697550897034,90
1697550899157,90
1697550899157,90
1697550901399,90
1697550901399,91
1697550904036,91
1697550904036,91
1697550906030,91
1697550906030,91
1697550906030,92
1697550908037,92
1697550908037,92
1697550911048,91
1697550911048,91
1697550913038,91
1697550913038,91
1697550915036,91
1697550915036,91
1697550917031,91
1697550917031,91
1697550917031,90
1697550920046,90
1697550920046,90
1697550922034,90
1697550922034,91
1697550924034,91
1697550924034,92
1697550926042,92
1697550926042,92
1697550928030,92
1697550928030,92
1697550928030,91
1697550931038,91
1697550931038,91
1697550933034,91
1697550933034,91
1697550935028,91
1697550935028,91
1697550937031,91
1697550937031,90
1697550940040,90
1697550940040,90
1697550940040,90
1697550942034,90
1697550942034,90
1697550944031,90
1697550944031,90
1697550946032,90
1697550946032,90
1697550948030,90
1697550948030,90
1697550951030,90
1697550951030,90
1697550951030,90
1697550953030,90
1697550953030,90
1697550955032,90
1697550955032,91
1697550957034,90
1697550957034,90
1697550959028,89
1697550959028,89
1697550961187,89
1697550961187,89
1697550961187,89
1697550964032,89
1697550964032,90
1697550966035,90
1697550966035,90
1697550968041,90
1697550968041,90
1697550971037,90
1697550971037,90
1697550973032,91
1697550973032,91
1697550973032,92
1697550975044,93
1697550975044,94
1697550977036,94
1697550977036,95
1697550979035,95
1697550979035,95
1697550982046,96
1697550982046,96
1697550984038,96
1697550984038,95
1697550984038,94
1697550986030,94
1697550986030,93
1697550988029,93
1697550988029,92
1697550991038,92
1697550991038,92
1697550993031,92
1697550993031,92
1697550995033,92
1697550995033,92
1697550995033,92
1697550997030,92
1697550997030,92
1697550999031,92
1697550999031,92
1697551002036,92
1697551002036,92
1697551004039,92
1697551004039,92
1697551006033,93
1697551006033,93
1697551006033,93
1697551008041,94
1697551008041,94
1697551011038,94
1697551011038,94
1697551013047,94
1697551013047,94
1697551015039,94
1697551015039,93
1697551017030,93
1697551017030,93
1697551017030,92
1697551019033,92
1697551019033,92
1697551021193,91
1697551021193,91
1697551024045,91
1697551024045,91
1697551026047,90
1697551026047,90
1697551028047,89
1697551028047,88
1697551028047,89
1697551031029,0
1697551031029,88
1697551033027,88
1697551033027,88
1697551035031,89
1697551035031,90
1697551037050,91
1697551037050,91
1697551039193,90
1697551039193,90
1697551039193,91
1697551042034,92
1697551042034,92
1697551044035,93
1697551044035,93
1697551046035,92
1697551046035,93
1697551048031,93
1697551048031,93
1697551050034,93
1697551050034,93
1697551050034,94
1697551053029,94
1697551053029,94
1697551055039,93
1697551055039,93
1697551057043,93
1697551057043,93
1697551059038,93
1697551059038,93
1697551062036,93
1697551062036,93
1697551062036,93
1697551064028,93
1697551064028,93
1697551066037,93
1697551066037,93
1697551068029,93
1697551068029,93
1697551070038,93
1697551070038,93
1697551073038,93
1697551073038,93
1697551073038,92
1697551075033,91
1697551075033,91
1697551077049,91
1697551077049,91
1697551079039,91
1697551079039,91
1697551081159,91
1697551081159,91
1697551084031,91
1697551084031,91
1697551084031,92
1697551086038,93
1697551086038,94
1697551088030,94
1697551088030,94
1697551090039,94
1697551090039,94
1697551093042,94
1697551093042,93
1697551095038,93
1697551095038,93
1697551095038,93
1697551097035,92
1697551097035,92
1697551099048,92
1697551099048,92
1697551102045,92
1697551102045,92
1697551104028,93
1697551104028,94
1697551106036,94
1697551106036,95
1697551106036,96
1697551108032,96
1697551108032,95
1697551110031,94
1697551110031,93
1697551113036,93
1697551113036,93
1697551115031,93
1697551115031,93
1697551117029,93
1697551117029,91
1697551117029,91
1697551119030,91
1697551119030,91
1697551122029,91
1697551122029,92
1697551124032,92
1697551124032,92
1697551126037,92
1697551126037,92
1697551128033,92
1697551128033,93
1697551128033,93
1697551130042,93
1697551130042,93
1697551133042,93
1697551133042,92
1697551135042,91
1697551135042,91
1697551137042,91
1697551137042,92
1697551139034,92
1697551139034,93
1697551139034,93
1697551141161,93
1697551141161,93
1697551144045,93
1697551144045,93
1697551146036,93
1697551146036,93
1697551148030,93
1697551148030,0
1697551150033,0
1697551150033,92
1697551150033,92
1697551153031,92
1697551153031,91
1697551155034,91
1697551155034,91
1697551157030,90
1697551157030,90
1697551159030,88
1697551159030,88
1697551161034,89
1697551161034,89
1697551161034,90
1697551164034,90
1697551164034,90
1697551166032,90
1697551166032,89
1697551168043,88
1697551168043,87
1697551170031,86
1697551170031,88
1697551173031,89
1697551173031,91
1697551173031,91
1697551175031,92
1697551175031,92
1697551177034,92
1697551177034,91
1697551179038,91
1697551179038,91
1697551181046,90
1697551181046,90
1697551184033,90
1697551184033,91
1697551184033,91
1697551186054,91
1697551186054,92
1697551188031,92
1697551188031,91
1697551190038,91
1697551190038,90
1697551193047,90
1697551193047,90
1697551195029,90
1697551195029,91
1697551195029,90
1697551197033,90
1697551197033,90
1697551199031,90
1697551199031,90
1697551201167,90
1697551201167,90
1697551204041,90
1697551204041,90
1697551206038,90
1697551206038,91
1697551206038,91
1697551208036,91
1697551208036,91
1697551210034,91
1697551210034,91
1697551213040,91
1697551213040,91
1697551215039,91
1697551215039,91
1697551217043,91
1697551217043,92
1697551217043,92
1697551219179,93
1697551219179,94
1697551221036,96
1697551221036,96
1697551224035,95
1697551224035,95
1697551226031,94
1697551226031,94
1697551228030,93
1697551228030,93
1697551228030,93
1697551230028,92
1697551230028,92
1697551233048,91
1697551233048,91
1697551235027,91
1697551235027,91
1697551237030,91
1697551237030,90
1697551239059,88
1697551239059,87
1697551239059,87
1697551241030,86
1697551241030,85
1697551244038,85
1697551244038,86
1697551246042,88
1697551246042,89
1697551248043,89
1697551248043,90
1697551250030,90
1697551250030,91
1697551250030,91
1697551253039,92
1697551253039,91
1697551255030,91
1697551255030,91
1697551257031,90
1697551257031,89
1697551259030,88
1697551259030,88
1697551261165,87
1697551261165,86
1697551261165,86
1697551264042,86
1697551264042,87
1697551266030,87
1697551266030,88
1697551268037,89
1697551268037,89
1697551270047,90
1697551270047,90
1697551272035,90
1697551272035,90
1697551272035,90
1697551275030,90
1697551275030,91
1697551277030,91
1697551277030,92
1697551279034,92
1697551279034,92
1697551281045,92
1697551281045,92
1697551284044,94
1697551284044,94
1697551284044,94
1697551286049,94
1697551286049,94
1697551288032,95
1697551288032,95
1697551290035,95
1697551290035,96
1697551292043,95
1697551292043,94
1697551295035,93
1697551295035,93
1697551295035,92
1697551297043,92
1697551297043,92
1697551299046,92
1697551299046,91
1697551301033,91
1697551301033,91
1697551304045,91
1697551304045,90
1697551306030,91
1697551306030,90
1697551306030,90
1697551308040,90
1697551308040,90
1697551310038,89
1697551310038,89
1697551312042,89
1697551312042,89
1697551315049,89
1697551315049,89
1697551317046,89
1697551317046,89
1697551317046,89
1697551319040,89
1697551319040,89
1697551321158,89
1697551321158,90
1697551324034,90
1697551324034,90
1697551326032,90
1697551326032,90
1697551328043,91
1697551328043,91
1697551328043,91
1697551330032,91
1697551330032,92
1697551332040,92
1697551332040,92
1697551335032,92
1697551335032,91
1697551337029,91
1697551337029,91
1697551339040,90
1697551339040,90
1697551339040,90
1697551341047,89
1697551341047,90
1697551344031,90
1697551344031,90
1697551346042,90
1697551346042,90
1697551348036,89
1697551348036,89
1697551350037,89
1697551350037,88
1697551350037,88
1697551352038,88
1697551352038,88
1697551355037,88
1697551355037,88
1697551357031,88
1697551357031,89
1697551359034,88
1697551359034,88
1697551361031,87
1697551361031,87
1697551361031,87
1697551364030,86
1697551364030,87
1697551366028,87
1697551366028,87
1697551368039,87
1697551368039,87
1697551370044,87
1697551370044,87
1697551372038,87
1697551372038,87
1697551372038,87
1697551375038,87
1697551375038,87
1697551377029,87
1697551377029,86
1697551379028,85
1697551379028,85
1697551381165,84
1697551381165,84
1697551383030,85
1697551383030,86
1697551383030,86
1697551386039,87
1697551386039,87
1697551388045,86
1697551388045,86
1697551390043,86
1697551390043,87
1697551392052,89
1697551392052,91
1697551395049,93
1697551395049,93
1697551395049,93
1697551397039,93
1697551397039,93
1697551399192,94
1697551399192,94
1697551401395,95
1697551401395,95
1697551403525,95
1697551403525,94
1697551406044,93
1697551406044,93
1697551406044,92
1697551408046,92
1697551408046,92
1697551410045,92
1697551410045,92
1697551412032,92
1697551412032,91
1697551415047,91
1697551415047,91
1697551417044,91
1697551417044,91
1697551417044,91
1697551419035,92
1697551419035,92
1697551421188,93
1697551421188,94
1697551423032,95
1697551423032,95
1697551426052,94
1697551426052,94
1697551428032,94
1697551428032,95
1697551428032,95
1697551430036,95
1697551430036,95
1697551432037,95
1697551432037,95
1697551435042,95
1697551435042,94
1697551437036,94
1697551437036,94
1697551439041,94
1697551439041,94
1697551439041,94
1697551441164,94
1697551441164,93
1697551443045,93
1697551443045,92
1697551446049,92
1697551446049,92
1697551448038,92
1697551448038,92
1697551450042,92
1697551450042,92
1697551450042,92
1697551452037,92
1697551452037,92
1697551454037,91
1697551454037,90
1697551457041,90
1697551457041,90
1697551459041,89
1697551459041,89
1697551461042,89
1697551461042,89
1697551461042,90
1697551463037,90
1697551463037,90
1697551466047,90
1697551466047,90
1697551468030,89
1697551468030,89
1697551470038,89
1697551470038,89
1697551472040,89
1697551472040,89
1697551472040,88
1697551474043,88
1697551474043,88
1697551477036,88
1697551477036,88
1697551479034,89
1697551479034,91
1697551481193,91
1697551481193,91
1697551483034,91
1697551483034,91
1697551483034,90
1697551486027,90
1697551486027,90
1697551488045,89
1697551488045,89
1697551490042,89
1697551490042,88
1697551492027,88
1697551492027,88
1697551494034,88
1697551494034,87
1697551494034,87
1697551497032,87
1697551497032,87
1697551499049,88
1697551499049,88
1697551501165,89
1697551501165,90
1697551503031,90
1697551503031,90
1697551506034,90
1697551506034,90
1697551506034,90
1697551508034,90
1697551508034,90
1697551510035,90
1697551510035,90
1697551512041,90
1697551512041,91
1697551514030,91
1697551514030,91
1697551517037,92
1697551517037,91
1697551517037,92
1697551519034,91
1697551519034,91
1697551521030,91
1697551521030,91
1697551523041,91
1697551523041,91
1697551526038,91
1697551526038,91
1697551528034,91
1697551528034,92
1697551528034,92
1697551530034,92
1697551530034,93
1697551532031,93
1697551532031,94
1697551534050,94
1697551534050,95
1697551537038,95
1697551537038,95
1697551539044,95
1697551539044,96
1697551539044,95
1697551541044,95
1697551541044,94
1697551543042,94
1697551543042,94
1697551546042,93
1697551546042,93
1697551548028,93
1697551548028,93
1697551550034,93
1697551550034,93
1697551550034,93
1697551552037,93
1697551552037,93
1697551554032,93
1697551554032,93
1697551557043,93
1697551557043,92
1697551559031,92
1697551559031,92
1697551561167,91
1697551561167,91
1697551561167,91
1697551563030,90
1697551563030,90
1697551566042,91
1697551566042,91
