UTCTimestamp_ms,SpO2
1694526473032,0
1694526476032,0
1694526476032,0
1694526478041,0
1694526478041,0
1694526480038,0
1694526480038,0
1694526480038,0
1694526482034,0
1694526482034,0
1694526485030,0
1694526485030,0
1694526487037,0
1694526487037,0
1694526489128,0
1694526489128,0
1694526491049,0
1694526491049,0
1694526491049,0
1694526493036,0
1694526493036,0
1694526496036,0
1694526496036,0
1694526498034,94
1694526498034,94
1694526500031,94
1694526500031,94
1694526502033,94
1694526502033,94
1694526502033,95
1694526505031,95
1694526505031,95
1694526507034,95
1694526507034,95
1694526509051,95
1694526509051,95
1694526511031,95
1694526511031,95
1694526513034,95
1694526513034,95
1694526513034,95
1694526516043,95
1694526516043,95
1694526518035,96
1694526518035,96
1694526520031,96
1694526520031,96
1694526522031,96
1694526522031,96
1694526525035,96
1694526525035,95
1694526525035,95
1694526527030,95
1694526527030,94
1694526529030,94
1694526529030,93
1694526531049,92
1694526531049,92
1694526533037,91
1694526533037,91
1694526536033,91
1694526536033,89
1694526536033,89
1694526538029,90
1694526538029,91
1694526540028,92
1694526540028,93
1694526542035,93
1694526542035,94
1694526545033,94
1694526545033,94
1694526547043,94
1694526547043,94
1694526547043,94
1694526549187,94
1694526549187,94
1694526551039,94
1694526551039,93
1694526553043,93
1694526553043,93
1694526556046,93
1694526556046,93
1694526558038,93
1694526558038,93
1694526558038,94
1694526560032,94
1694526560032,95
1694526562041,0
1694526562041,0
1694526564027,0
1694526564027,96
1694526567030,96
1694526567030,95
1694526569036,96
1694526569036,96
1694526569036,96
1694526571036,97
1694526571036,97
1694526573041,97
1694526573041,96
1694526576030,97
1694526576030,0
1694526578042,0
1694526578042,0
1694526580033,0
1694526580033,0
1694526580033,0
1694526582032,0
1694526582032,0
1694526584031,0
1694526584031,0
1694526587041,0
1694526587041,0
1694526589032,0
1694526589032,0
1694526591038,0
1694526591038,0
1694526591038,0
1694526593031,0
1694526593031,0
1694526596038,0
1694526596038,0
1694526598050,0
1694526598050,0
1694526600030,0
1694526600030,0
1694526602042,0
1694526602042,0
1694526602042,0
1694526604033,0
1694526604033,0
1694526607030,0
1694526607030,97
1694526609033,97
1694526609033,97
1694526611033,97
1694526611033,96
1694526613046,96
1694526613046,96
1694526613046,96
1694526616040,96
1694526616040,96
1694526618035,96
1694526618035,97
1694526620033,97
1694526620033,98
1694526622166,98
1694526622166,98
1694526624044,97
1694526624044,97
1694526624044,96
1694526627031,96
1694526627031,96
1694526629053,96
1694526629053,96
1694526631035,96
1694526631035,96
1694526633037,96
1694526633037,97
1694526635038,97
1694526635038,97
1694526635038,97
1694526638037,97
1694526638037,96
1694526640036,96
1694526640036,96
1694526642042,97
1694526642042,97
1694526644030,97
1694526644030,97
1694526646184,97
1694526646184,97
1694526646184,97
1694526649041,97
1694526649041,97
1694526651053,97
1694526651053,97
1694526653035,97
1694526653035,97
1694526655035,97
1694526655035,96
1694526658032,96
1694526658032,96
1694526658032,95
1694526660039,95
1694526660039,95
1694526662027,95
1694526662027,95
1694526664035,95
1694526664035,95
1694526667044,96
1694526667044,96
1694526669042,96
1694526669042,96
1694526669042,96
1694526671033,96
1694526671033,96
1694526673051,96
1694526673051,96
1694526675036,96
1694526675036,96
1694526678034,96
1694526678034,96
1694526680036,0
1694526680036,0
1694526680036,0
1694526682034,0
1694526682034,0
1694526684036,0
1694526684036,0
1694526687031,0
1694526687031,0
1694526689043,0
1694526689043,0
1694526691033,0
1694526691033,0
1694526691033,0
1694526693043,0
1694526693043,0
1694526695041,0
1694526695041,0
1694526698041,0
1694526698041,0
1694526700053,0
1694526700053,96
1694526702038,96
1694526702038,96
1694526702038,96
1694526704038,96
1694526704038,94
1694526707032,94
1694526707032,95
1694526709043,97
1694526709043,98
1694526711032,99
1694526711032,98
1694526713028,97
1694526713028,97
1694526713028,96
1694526715039,94
1694526715039,93
1694526718030,95
1694526718030,93
1694526720030,95
1694526720030,95
1694526722045,95
1694526722045,95
1694526724036,95
1694526724036,95
1694526724036,0
1694526727043,0
1694526727043,0
1694526729038,0
1694526729038,0
1694526731039,0
1694526731039,0
1694526733046,0
1694526733046,0
1694526735034,0
1694526735034,0
1694526735034,0
1694526738038,0
1694526738038,0
1694526740036,0
1694526740036,0
1694526742031,0
1694526742031,0
1694526744028,100
1694526744028,100
1694526746032,0
1694526746032,0
1694526746032,0
1694526749049,0
1694526749049,0
1694526751045,0
1694526751045,0
1694526753031,0
1694526753031,0
1694526755046,0
1694526755046,0
1694526757191,0
1694526757191,0
1694526757191,0
1694526759398,0
1694526759398,0
1694526761607,0
1694526761607,0
1694526764040,0
1694526764040,0
1694526766043,0
1694526766043,0
1694526769074,0
1694526769074,0
1694526769074,0
1694526771294,0
1694526771294,0
1694526773510,0
1694526773510,0
1694526775683,0
1694526775683,0
1694526777041,0
1694526777041,0
1694526779414,0
1694526779414,0
1694526779414,0
1694526781649,0
1694526781649,0
1694526783860,0
1694526783860,0
1694526786092,0
1694526786092,0
1694526789046,0
1694526789046,0
1694526791032,0
1694526791032,0
1694526791032,0
1694526793031,0
1694526793031,0
1694526795041,0
1694526795041,0
1694526797046,0
1694526797046,0
1694526800037,96
1694526800037,96
1694526802042,96
1694526802042,96
1694526802042,96
1694526804032,96
1694526804032,96
1694526806037,96
1694526806037,96
1694526809035,96
1694526809035,96
1694526811041,96
1694526811041,96
1694526813032,96
1694526813032,96
1694526813032,96
1694526815039,96
1694526815039,96
1694526817038,96
1694526817038,96
1694526820035,96
1694526820035,97
1694526822030,97
1694526822030,97
1694526824038,97
1694526824038,97
1694526824038,97
1694526826035,96
1694526826035,96
1694526828045,96
1694526828045,96
1694526831035,97
1694526831035,97
1694526833033,97
1694526833033,97
1694526835038,97
1694526835038,96
1694526835038,96
1694526837046,96
1694526837046,96
1694526840042,96
1694526840042,96
1694526842050,96
1694526842050,96
1694526844037,96
1694526844037,96
1694526846034,97
1694526846034,97
1694526846034,97
1694526848030,97
1694526848030,98
1694526851027,98
1694526851027,98
1694526853034,98
1694526853034,98
1694526855052,98
1694526855052,98
1694526857029,97
1694526857029,97
1694526857029,0
1694526860042,0
1694526860042,0
1694526862036,0
1694526862036,0
1694526864043,0
1694526864043,0
1694526866033,0
1694526866033,0
1694526868030,0
1694526868030,0
1694526868030,0
1694526871035,0
1694526871035,0
1694526873032,0
1694526873032,0
1694526875030,0
1694526875030,0
1694526877035,0
1694526877035,0
1694526880040,0
1694526880040,0
1694526880040,0
1694526882045,0
1694526882045,0
1694526884030,0
1694526884030,0
1694526886055,0
1694526886055,0
1694526888032,98
1694526888032,97
1694526891044,0
1694526891044,0
1694526891044,0
1694526893039,0
1694526893039,0
1694526895036,0
1694526895036,0
1694526897037,0
1694526897037,0
1694526900034,0
1694526900034,0
1694526902046,0
1694526902046,0
1694526902046,0
1694526904035,0
1694526904035,0
1694526906043,0
1694526906043,0
1694526908036,0
1694526908036,0
1694526911043,0
1694526911043,0
1694526913040,0
1694526913040,0
1694526913040,0
1694526915039,0
1694526915039,0
1694526917033,0
1694526917033,0
1694526920035,0
1694526920035,0
1694526922029,0
1694526922029,0
1694526924031,0
1694526924031,0
1694526924031,0
1694526926035,0
1694526926035,0
1694526928040,0
1694526928040,0
1694526931038,0
1694526931038,0
1694526933031,0
1694526933031,0
1694526935031,0
1694526935031,0
1694526935031,0
1694526937035,0
1694526937035,0
1694526939027,0
1694526939027,0
1694526942039,0
1694526942039,0
1694526944040,0
1694526944040,0
1694526946028,0
1694526946028,0
1694526946028,0
1694526948034,0
1694526948034,0
1694526951033,0
1694526951033,0
1694526953044,0
1694526953044,0
1694526955031,0
1694526955031,0
1694526957035,0
1694526957035,0
1694526957035,0
1694526959047,0
1694526959047,0
1694526962036,0
1694526962036,0
1694526964031,0
1694526964031,0
1694526966191,0
1694526966191,0
1694526968034,0
1694526968034,0
1694526968034,0
1694526971038,0
1694526971038,0
1694526973035,0
1694526973035,0
1694526975027,0
1694526975027,0
1694526977041,0
1694526977041,0
1694526979035,0
1694526979035,0
1694526979035,0
1694526981188,0
1694526981188,0
1694526984050,0
1694526984050,0
1694526986030,0
1694526986030,0
1694526988038,0
1694526988038,0
1694526991030,0
1694526991030,0
1694526991030,0
1694526993033,0
1694526993033,0
1694526995038,0
1694526995038,0
1694526997031,0
1694526997031,0
1694526999032,0
1694526999032,0
1694527002033,0
1694527002033,0
1694527002033,0
1694527004044,0
1694527004044,0
1694527006040,0
1694527006040,0
1694527008036,0
1694527008036,0
1694527011034,0
1694527011034,0
1694527013028,0
1694527013028,0
1694527013028,0
1694527015041,0
1694527015041,0
1694527017038,0
1694527017038,0
1694527019045,0
1694527019045,0
1694527022034,0
1694527022034,0
1694527024053,0
1694527024053,0
1694527024053,0
1694527026031,0
1694527026031,0
1694527028176,0
1694527028176,0
1694527030033,0
1694527030033,0
1694527033030,0
1694527033030,0
1694527035042,0
1694527035042,0
1694527035042,0
1694527037039,0
1694527037039,0
1694527039047,0
1694527039047,0
1694527042031,0
1694527042031,0
1694527044041,0
1694527044041,0
1694527046032,0
1694527046032,0
1694527046032,0
1694527048038,0
1694527048038,0
1694527050034,0
1694527050034,0
1694527053035,0
1694527053035,0
1694527055028,0
1694527055028,0
1694527057033,0
1694527057033,0
1694527057033,0
1694527059032,0
1694527059032,0
1694527062033,0
1694527062033,0
1694527064032,0
1694527064032,0
1694527066043,0
1694527066043,0
1694527068034,0
1694527068034,0
1694527068034,0
1694527070035,0
1694527070035,0
1694527073030,0
1694527073030,0
1694527075039,0
1694527075039,0
1694527077028,0
1694527077028,0
1694527079037,0
1694527079037,0
1694527079037,0
1694527082034,0
1694527082034,0
1694527084028,0
1694527084028,0
1694527086053,0
1694527086053,0
1694527088028,0
1694527088028,0
1694527090043,0
1694527090043,0
1694527090043,0
1694527093030,0
1694527093030,0
1694527095033,0
1694527095033,0
1694527097036,0
1694527097036,0
1694527099037,0
1694527099037,0
1694527102041,0
1694527102041,0
1694527102041,0
1694527104032,0
1694527104032,0
1694527106035,0
1694527106035,0
1694527108048,0
1694527108048,0
1694527110033,0
1694527110033,0
1694527113047,0
1694527113047,0
1694527113047,0
1694527115031,0
1694527115031,0
1694527117030,0
1694527117030,0
1694527119037,0
1694527119037,0
1694527122029,0
1694527122029,0
1694527124030,0
1694527124030,0
1694527124030,0
1694527126032,0
1694527126032,0
1694527128029,0
1694527128029,0
1694527130044,0
1694527130044,0
1694527133031,0
1694527133031,0
1694527135031,0
1694527135031,0
1694527135031,0
1694527137043,0
1694527137043,0
1694527139046,0
1694527139046,0
1694527141042,0
1694527141042,0
1694527144036,0
1694527144036,0
1694527146035,0
1694527146035,0
1694527146035,0
1694527148038,0
1694527148038,0
1694527150045,0
1694527150045,0
1694527153033,0
1694527153033,0
1694527155039,0
1694527155039,0
1694527157030,0
1694527157030,0
1694527157030,0
1694527159049,0
1694527159049,0
1694527161034,0
1694527161034,0
1694527164034,0
1694527164034,0
1694527166032,0
1694527166032,0
1694527168035,95
1694527168035,95
1694527168035,95
1694527170031,95
1694527170031,96
1694527173039,96
1694527173039,96
1694527175033,96
1694527175033,96
1694527177035,96
1694527177035,96
1694527179043,96
1694527179043,96
1694527179043,96
1694527181035,96
1694527181035,96
1694527184047,0
1694527184047,0
1694527186042,0
1694527186042,0
1694527188038,0
1694527188038,0
1694527190037,0
1694527190037,0
1694527190037,0
1694527193037,0
1694527193037,0
1694527195031,0
1694527195031,0
1694527197031,0
1694527197031,0
1694527199035,0
1694527199035,0
1694527201039,0
1694527201039,0
1694527201039,0
1694527204033,0
1694527204033,0
1694527206029,0
1694527206029,0
1694527208172,0
1694527208172,0
1694527210397,0
1694527210397,0
1694527212045,0
1694527212045,0
1694527212045,0
1694527215031,0
1694527215031,0
1694527217040,0
1694527217040,0
1694527219028,0
1694527219028,0
1694527221029,0
1694527221029,0
1694527224040,0
1694527224040,90
1694527224040,92
1694527226039,93
1694527226039,94
1694527228035,95
1694527228035,95
1694527230037,96
1694527230037,96
1694527232031,96
1694527232031,0
1694527235029,0
1694527235029,0
1694527235029,0
1694527237041,0
1694527237041,0
1694527239031,0
1694527239031,0
1694527241036,0
1694527241036,0
1694527244034,97
1694527244034,97
1694527246034,97
1694527246034,97
1694527246034,0
1694527248047,0
1694527248047,0
1694527250034,0
1694527250034,0
1694527252028,0
1694527252028,0
1694527255033,0
1694527255033,0
1694527257029,0
1694527257029,0
1694527257029,0
1694527259041,0
1694527259041,96
1694527261040,96
1694527261040,96
1694527264029,96
1694527264029,96
1694527266037,96
1694527266037,96
1694527268034,96
1694527268034,96
1694527268034,96
1694527270035,96
1694527270035,96
1694527272049,96
1694527272049,96
1694527275036,96
1694527275036,96
1694527277028,96
1694527277028,96
1694527279039,96
1694527279039,96
1694527279039,96
1694527281028,96
1694527281028,96
1694527284042,97
1694527284042,97
1694527286039,97
1694527286039,97
1694527288039,97
1694527288039,96
1694527290029,96
1694527290029,96
1694527290029,97
1694527292040,97
1694527292040,97
1694527295029,97
1694527295029,98
1694527297036,97
1694527297036,97
1694527299028,96
1694527299028,95
1694527301029,94
1694527301029,94
1694527301029,94
1694527304033,95
1694527304033,95
1694527306029,96
1694527306029,96
1694527308052,96
1694527308052,96
1694527310036,96
1694527310036,96
1694527312037,96
1694527312037,96
1694527312037,96
1694527315041,96
1694527315041,96
1694527317038,96
1694527317038,96
1694527319035,96
1694527319035,96
1694527321041,96
1694527321041,96
1694527323034,96
1694527323034,96
1694527323034,96
1694527325185,96
1694527325185,96
1694527328036,96
1694527328036,96
1694527330040,96
1694527330040,96
1694527332047,96
1694527332047,96
1694527335042,96
1694527335042,96
1694527335042,96
1694527337032,96
1694527337032,96
1694527339033,96
1694527339033,96
1694527341044,96
1694527341044,96
1694527343037,96
1694527343037,0
1694527346032,0
1694527346032,0
1694527346032,0
1694527348031,0
1694527348031,0
1694527350037,0
1694527350037,97
1694527352029,0
1694527352029,0
1694527355036,0
1694527355036,0
1694527357030,0
1694527357030,0
1694527357030,0
1694527359047,0
1694527359047,0
1694527361035,0
1694527361035,0
1694527363052,0
1694527363052,0
1694527366031,0
1694527366031,0
1694527368040,0
1694527368040,0
1694527368040,0
1694527370034,0
1694527370034,0
1694527372031,0
1694527372031,0
1694527375032,0
1694527375032,0
1694527377028,0
1694527377028,0
1694527379028,0
1694527379028,0
1694527379028,0
1694527381043,0
1694527381043,0
1694527383031,0
1694527383031,0
1694527386034,0
1694527386034,0
1694527388202,0
1694527388202,0
1694527390391,97
1694527390391,97
1694527390391,97
1694527392592,97
1694527392592,96
1694527394032,96
1694527394032,96
1694527397037,97
1694527397037,97
1694527399032,97
1694527399032,97
1694527401030,97
1694527401030,96
1694527401030,96
1694527403036,96
1694527403036,96
1694527406031,96
1694527406031,96
1694527408035,96
1694527408035,96
1694527410030,96
1694527410030,96
1694527412028,96
1694527412028,0
1694527412028,0
1694527414039,0
1694527414039,0
1694527417031,0
1694527417031,0
1694527419035,0
1694527419035,0
1694527421032,0
1694527421032,0
1694527423029,0
1694527423029,0
1694527423029,0
1694527426043,0
1694527426043,0
1694527428044,0
1694527428044,0
1694527430033,0
1694527430033,0
1694527432032,0
1694527432032,0
1694527434031,0
1694527434031,0
1694527434031,0
1694527437038,0
1694527437038,0
1694527439039,0
1694527439039,0
1694527441039,0
1694527441039,0
1694527443056,0
1694527443056,0
1694527446028,0
1694527446028,0
1694527446028,0
1694527448190,0
1694527448190,0
1694527450030,0
1694527450030,0
1694527452035,0
1694527452035,0
1694527454039,0
1694527454039,0
1694527457032,0
1694527457032,0
1694527457032,0
1694527459047,0
1694527459047,0
1694527461047,0
1694527461047,0
1694527463044,0
1694527463044,0
1694527466037,0
1694527466037,0
1694527468030,95
1694527468030,95
1694527468030,95
1694527470032,95
1694527470032,95
1694527472034,0
1694527472034,0
1694527474035,0
1694527474035,0
1694527477038,0
1694527477038,0
1694527479049,0
1694527479049,0
1694527479049,0
1694527481035,0
1694527481035,0
1694527483033,0
1694527483033,0
1694527486047,0
1694527486047,0
1694527488031,0
1694527488031,0
1694527490035,0
1694527490035,0
1694527490035,0
1694527492031,0
1694527492031,0
1694527494030,96
1694527494030,96
1694527497031,96
1694527497031,0
1694527499051,0
1694527499051,0
1694527501035,0
1694527501035,0
1694527501035,0
1694527503043,0
1694527503043,0
1694527505047,0
1694527505047,0
1694527508041,0
1694527508041,0
1694527510032,0
1694527510032,0
1694527512036,0
1694527512036,96
1694527512036,96
1694527514029,96
1694527514029,96
1694527517042,97
1694527517042,0
1694527519041,96
1694527519041,96
1694527521045,96
1694527521045,96
1694527523045,96
1694527523045,96
1694527523045,96
1694527525033,96
1694527525033,95
1694527528033,95
1694527528033,94
1694527530053,94
1694527530053,94
1694527532051,94
1694527532051,94
1694527534031,94
1694527534031,95
1694527534031,95
1694527537030,95
1694527537030,95
1694527539051,95
1694527539051,95
1694527541034,96
1694527541034,96
1694527543047,96
1694527543047,96
1694527545032,96
1694527545032,96
1694527545032,96
1694527548047,96
1694527548047,96
1694527550035,96
1694527550035,96
1694527552040,96
1694527552040,96
1694527554035,96
1694527554035,0
1694527557035,0
1694527557035,0
1694527557035,0
1694527559035,0
1694527559035,0
1694527561033,0
1694527561033,0
1694527563048,0
1694527563048,0
1694527565036,0
1694527565036,0
1694527568037,0
1694527568037,0
1694527568037,0
1694527570042,0
1694527570042,0
1694527572041,0
1694527572041,0
1694527574035,0
1694527574035,0
1694527577040,0
1694527577040,0
1694527579039,0
1694527579039,97
1694527579039,96
1694527581045,96
1694527581045,96
1694527583051,96
1694527583051,96
1694527585032,96
1694527585032,96
1694527588041,0
1694527588041,0
1694527590033,0
1694527590033,0
1694527590033,0
1694527592038,0
1694527592038,0
1694527594036,0
1694527594036,0
1694527597041,0
1694527597041,0
1694527599031,0
1694527599031,0
1694527601031,0
1694527601031,0
1694527601031,0
1694527603034,0
1694527603034,0
1694527605041,0
1694527605041,0
1694527608033,0
1694527608033,0
1694527610033,0
1694527610033,0
1694527612032,0
1694527612032,0
1694527612032,0
1694527614039,0
1694527614039,0
1694527617037,0
1694527617037,0
1694527619039,0
1694527619039,0
1694527621033,0
1694527621033,0
1694527623029,0
1694527623029,0
1694527623029,0
1694527625042,0
1694527625042,0
1694527628044,0
1694527628044,0
1694527630039,0
1694527630039,0
1694527632042,0
1694527632042,0
1694527634036,0
1694527634036,0
1694527634036,0
1694527637035,0
1694527637035,0
1694527639028,97
1694527639028,97
1694527641036,97
1694527641036,97
1694527643048,97
1694527643048,97
1694527645040,98
1694527645040,98
1694527645040,97
1694527648037,97
1694527648037,97
1694527650049,97
1694527650049,97
1694527652036,97
1694527652036,97
1694527654032,97
1694527654032,97
1694527656033,97
1694527656033,97
1694527656033,97
1694527659032,97
1694527659032,97
1694527661028,97
1694527661028,97
1694527663035,97
1694527663035,97
1694527665039,97
1694527665039,97
1694527668038,97
1694527668038,97
1694527668038,97
1694527670036,97
1694527670036,97
1694527672035,97
1694527672035,97
1694527674037,97
1694527674037,97
1694527676039,97
1694527676039,97
1694527679042,97
1694527679042,97
1694527679042,96
1694527681044,96
1694527681044,96
1694527683041,95
1694527683041,95
1694527685032,95
1694527685032,95
1694527688030,95
1694527688030,95
1694527690034,95
1694527690034,95
1694527690034,95
1694527692051,95
1694527692051,95
1694527694190,94
1694527694190,94
1694527696033,94
1694527696033,94
1694527699029,94
1694527699029,94
1694527701033,94
1694527701033,94
1694527701033,94
1694527703035,94
1694527703035,94
1694527705041,94
1694527705041,94
1694527708042,95
1694527708042,95
1694527710042,95
1694527710042,95
1694527712039,95
1694527712039,95
1694527712039,95
1694527714048,95
1694527714048,95
1694527716037,95
1694527716037,95
1694527719030,95
1694527719030,95
1694527721029,95
1694527721029,95
1694527723055,95
1694527723055,95
1694527723055,95
1694527725046,95
1694527725046,94
1694527727033,94
1694527727033,94
1694527730031,94
1694527730031,94
1694527732034,94
1694527732034,94
1694527734040,94
1694527734040,94
1694527734040,95
1694527736039,95
1694527736039,95
1694527739031,95
1694527739031,95
1694527741030,95
1694527741030,95
1694527743043,94
1694527743043,94
1694527745033,94
1694527745033,94
1694527745033,94
1694527747033,94
1694527747033,95
1694527750030,95
1694527750030,95
1694527752041,95
1694527752041,96
1694527754033,96
1694527754033,96
1694527756029,97
1694527756029,97
1694527756029,97
1694527759041,97
1694527759041,97
1694527761041,97
1694527761041,97
1694527763032,97
1694527763032,97
1694527765043,97
1694527765043,97
1694527767032,97
1694527767032,97
1694527767032,97
1694527770028,97
1694527770028,97
1694527772036,97
1694527772036,97
1694527774038,97
1694527774038,97
1694527776033,97
1694527776033,97
1694527779035,97
1694527779035,97
1694527779035,96
1694527781041,96
1694527781041,96
1694527783030,96
1694527783030,96
1694527785031,96
1694527785031,96
1694527787040,96
1694527787040,96
1694527790041,96
1694527790041,96
1694527790041,96
1694527792029,96
1694527792029,95
1694527794033,95
1694527794033,95
1694527796040,95
1694527796040,95
1694527798040,95
1694527798040,94
1694527801027,94
1694527801027,94
1694527801027,94
1694527803034,94
1694527803034,94
1694527805039,94
1694527805039,94
1694527807030,94
1694527807030,94
1694527810034,94
1694527810034,94
1694527812032,94
1694527812032,95
1694527812032,95
1694527814039,95
1694527814039,95
1694527816035,95
1694527816035,95
1694527818035,95
1694527818035,95
1694527821036,95
1694527821036,95
1694527823029,95
1694527823029,95
1694527823029,95
1694527825045,95
1694527825045,95
1694527827035,94
1694527827035,95
1694527830037,95
1694527830037,95
1694527832039,95
1694527832039,95
1694527834035,95
1694527834035,95
1694527834035,95
1694527836030,95
1694527836030,95
1694527838038,95
1694527838038,95
1694527841027,95
1694527841027,95
1694527843032,95
1694527843032,95
1694527845047,95
1694527845047,96
1694527845047,96
1694527847032,96
1694527847032,96
1694527850031,96
1694527850031,96
1694527852188,96
1694527852188,96
1694527854033,96
1694527854033,96
1694527856030,96
1694527856030,97
1694527856030,97
1694527858033,96
1694527858033,96
1694527861047,96
1694527861047,96
1694527863048,96
1694527863048,96
1694527865031,96
1694527865031,96
1694527867034,96
1694527867034,95
1694527867034,95
1694527870036,95
1694527870036,96
1694527872040,96
1694527872040,96
1694527874034,96
1694527874034,96
1694527876035,96
1694527876035,96
1694527878036,96
1694527878036,96
1694527878036,96
1694527881031,96
1694527881031,95
1694527883037,95
1694527883037,95
1694527885036,95
1694527885036,95
1694527887038,95
1694527887038,95
1694527890037,95
1694527890037,95
1694527890037,94
1694527892033,94
1694527892033,94
1694527894045,94
1694527894045,95
1694527896029,95
1694527896029,96
1694527898043,96
1694527898043,96
1694527901028,96
1694527901028,96
1694527901028,96
1694527903036,96
1694527903036,96
1694527905032,96
1694527905032,96
1694527907040,96
1694527907040,96
1694527909043,96
1694527909043,95
1694527912030,95
1694527912030,95
1694527912030,95
1694527914028,95
1694527914028,95
1694527916035,95
1694527916035,95
1694527918034,94
1694527918034,94
1694527921035,94
1694527921035,95
1694527923032,95
1694527923032,95
1694527923032,96
1694527925043,96
1694527925043,96
1694527927032,96
1694527927032,96
1694527929049,96
1694527929049,96
1694527932047,96
1694527932047,95
1694527934029,95
1694527934029,95
1694527934029,95
1694527936033,95
1694527936033,95
1694527938036,95
1694527938036,95
1694527941029,95
1694527941029,95
1694527943046,95
1694527943046,95
1694527945048,94
1694527945048,94
1694527945048,94
1694527947042,95
1694527947042,95
1694527949047,95
1694527949047,95
1694527952038,96
1694527952038,96
1694527954034,97
1694527954034,97
1694527956041,97
1694527956041,97
1694527956041,97
1694527958032,97
1694527958032,98
1694527961039,98
1694527961039,98
1694527963051,97
1694527963051,97
1694527965028,97
1694527965028,97
1694527967037,97
1694527967037,97
1694527967037,96
1694527969042,96
1694527969042,96
1694527972038,96
1694527972038,96
1694527974038,96
1694527974038,96
1694527976029,96
1694527976029,96
1694527978035,95
1694527978035,95
1694527978035,95
1694527981036,95
1694527981036,95
1694527983036,96
1694527983036,96
1694527985190,96
1694527985190,96
1694527987042,96
1694527987042,96
1694527989038,96
1694527989038,96
1694527989038,95
1694527992028,95
1694527992028,95
1694527994161,95
1694527994161,95
1694527996399,95
1694527996399,95
1694527998596,95
1694527998596,95
1694528000031,95
1694528000031,95
1694528000031,95
1694528003044,95
1694528003044,95
1694528005033,95
1694528005033,95
1694528007037,95
1694528007037,95
1694528009043,95
1694528009043,95
1694528012031,95
1694528012031,96
1694528012031,96
1694528014034,96
1694528014034,96
1694528016039,96
1694528016039,96
1694528018036,95
1694528018036,95
1694528020036,95
1694528020036,95
1694528023039,94
1694528023039,94
1694528023039,95
1694528025042,95
1694528025042,95
1694528027031,95
1694528027031,95
1694528029043,95
1694528029043,95
1694528032031,94
1694528032031,94
1694528034040,94
1694528034040,94
1694528034040,95
1694528036038,95
1694528036038,95
1694528038041,95
1694528038041,95
1694528040040,94
1694528040040,94
1694528043029,94
1694528043029,94
1694528045036,94
1694528045036,95
1694528045036,95
1694528047050,96
1694528047050,96
1694528049031,96
1694528049031,96
1694528052032,96
1694528052032,97
1694528054037,97
1694528054037,97
1694528056032,97
1694528056032,97
1694528056032,96
1694528058048,96
1694528058048,95
1694528060040,95
1694528060040,94
1694528063039,94
1694528063039,94
1694528065031,94
1694528065031,94
1694528067031,94
1694528067031,94
1694528067031,94
1694528069035,95
1694528069035,95
1694528071036,95
1694528071036,95
1694528074028,95
1694528074028,96
1694528076034,96
1694528076034,96
1694528078041,96
1694528078041,96
1694528078041,96
1694528080044,96
1694528080044,96
1694528083041,96
1694528083041,96
1694528085035,96
1694528085035,96
1694528087046,96
1694528087046,96
1694528089031,96
1694528089031,96
1694528089031,96
1694528091037,96
1694528091037,96
1694528094044,95
1694528094044,95
1694528096044,95
1694528096044,95
1694528098038,94
1694528098038,94
1694528100210,94
1694528100210,94
1694528100210,94
1694528103053,95
1694528103053,95
1694528105048,95
1694528105048,95
