UTCTimestamp_ms,SpO2
1692716912038,98
1692716915042,98
1692716915042,98
1692716917036,98
1692716917036,98
1692716919039,98
1692716919039,98
1692716921040,98
1692716921040,98
1692716921040,98
1692716923032,97
1692716923032,97
1692716926042,97
1692716926042,97
1692716928042,97
1692716928042,97
1692716930030,96
1692716930030,96
1692716932040,96
1692716932040,95
1692716932040,95
1692716934040,94
1692716934040,94
1692716937030,93
1692716937030,93
1692716939035,92
1692716939035,92
1692716941032,92
1692716941032,92
1692716943039,92
1692716943039,92
1692716943039,93
1692716946039,93
1692716946039,94
1692716948049,95
1692716948049,95
1692716950031,96
1692716950031,96
1692716952035,97
1692716952035,97
1692716954043,97
1692716954043,97
1692716954043,97
1692716957039,97
1692716957039,97
1692716959036,97
1692716959036,97
1692716961056,97
1692716961056,97
1692716963032,97
1692716963032,97
1692716966037,96
1692716966037,96
1692716966037,96
1692716968029,96
1692716968029,96
1692716970038,96
1692716970038,96
1692716972039,95
1692716972039,95
1692716974033,95
1692716974033,95
1692716977039,95
1692716977039,95
1692716977039,95
1692716979038,94
1692716979038,94
1692716981034,94
1692716981034,94
1692716983034,94
1692716983034,94
1692716985044,93
1692716985044,93
1692716988032,93
1692716988032,94
1692716988032,94
1692716990032,94
1692716990032,95
1692716992045,95
1692716992045,96
1692716994033,97
1692716994033,97
1692716997034,97
1692716997034,98
1692716999037,98
1692716999037,98
1692716999037,98
1692717001028,98
1692717001028,98
1692717003034,98
1692717003034,98
1692717005035,98
1692717005035,98
1692717008032,98
1692717008032,98
1692717010034,98
1692717010034,98
1692717010034,98
1692717012029,97
1692717012029,97
1692717014033,97
1692717014033,97
1692717017033,97
1692717017033,97
1692717019029,97
1692717019029,97
1692717021028,96
1692717021028,96
1692717021028,96
1692717023040,95
1692717023040,95
1692717025031,95
1692717025031,95
1692717028036,95
1692717028036,95
1692717030044,94
1692717030044,94
1692717032044,94
1692717032044,93
1692717032044,93
1692717034043,93
1692717034043,93
1692717036027,93
1692717036027,93
1692717039031,94
1692717039031,94
1692717041040,95
1692717041040,95
1692717043031,96
1692717043031,96
1692717043031,96
1692717045035,96
1692717045035,97
1692717048044,97
1692717048044,97
1692717050035,97
1692717050035,97
1692717052036,97
1692717052036,97
1692717054041,97
1692717054041,97
1692717054041,97
1692717056031,97
1692717056031,97
1692717059034,97
1692717059034,97
1692717061039,97
1692717061039,97
1692717063039,97
1692717063039,97
1692717065031,97
1692717065031,96
1692717065031,96
1692717068043,96
1692717068043,96
1692717070049,95
1692717070049,95
1692717072030,95
1692717072030,95
1692717074035,94
1692717074035,94
1692717076036,94
1692717076036,93
1692717076036,93
1692717079042,93
1692717079042,93
1692717081036,93
1692717081036,94
1692717083045,94
1692717083045,94
1692717085027,94
1692717085027,94
1692717087041,95
1692717087041,95
1692717087041,95
1692717090029,95
1692717090029,95
1692717092036,95
1692717092036,95
1692717094028,95
1692717094028,95
1692717096031,95
1692717096031,95
1692717099031,95
1692717099031,95
1692717099031,94
1692717101038,94
1692717101038,94
1692717103029,94
1692717103029,93
1692717105036,93
1692717105036,93
1692717107028,93
1692717107028,93
1692717110035,94
1692717110035,94
1692717110035,94
1692717112031,94
1692717112031,95
1692717114051,95
1692717114051,95
1692717116046,95
1692717116046,96
1692717118030,95
1692717118030,95
1692717121033,95
1692717121033,95
1692717121033,95
1692717123034,95
1692717123034,95
1692717125038,95
1692717125038,95
1692717127029,95
1692717127029,95
1692717130032,96
1692717130032,96
1692717132029,96
1692717132029,96
1692717132029,96
1692717134037,96
1692717134037,95
1692717136035,95
1692717136035,95
1692717138039,95
1692717138039,95
1692717141033,95
1692717141033,95
1692717143036,95
1692717143036,95
1692717143036,95
1692717145032,95
1692717145032,95
1692717147048,95
1692717147048,95
1692717150031,95
1692717150031,95
1692717152031,95
1692717152031,95
1692717154033,95
1692717154033,95
1692717154033,94
1692717156036,94
1692717156036,94
1692717158029,94
1692717158029,94
1692717161033,94
1692717161033,94
1692717163038,94
1692717163038,94
1692717165036,94
1692717165036,94
1692717165036,94
1692717167036,95
1692717167036,95
1692717169230,95
1692717169230,96
1692717172043,96
1692717172043,97
1692717174032,97
1692717174032,97
1692717176029,97
1692717176029,97
1692717176029,97
1692717178031,97
1692717178031,97
1692717181039,97
1692717181039,97
1692717183038,97
1692717183038,97
1692717185043,97
1692717185043,96
1692717187038,96
1692717187038,96
1692717187038,96
1692717189034,96
1692717189034,96
1692717192043,96
1692717192043,95
1692717194042,95
1692717194042,95
1692717196031,94
1692717196031,94
1692717198048,94
1692717198048,93
1692717198048,93
1692717201033,93
1692717201033,93
1692717203046,93
1692717203046,93
1692717205037,93
1692717205037,93
1692717207034,93
1692717207034,94
1692717209037,94
1692717209037,95
1692717209037,95
1692717212028,96
1692717212028,96
1692717214034,97
1692717214034,97
1692717216028,97
1692717216028,98
1692717218043,98
1692717218043,98
1692717220037,98
1692717220037,97
1692717220037,97
1692717223028,97
1692717223028,97
1692717225040,97
1692717225040,97
1692717227031,97
1692717227031,97
1692717229042,97
1692717229042,97
1692717232042,97
1692717232042,97
1692717232042,97
1692717234031,97
1692717234031,97
1692717236035,98
1692717236035,98
1692717238045,98
1692717238045,98
1692717240032,98
1692717240032,98
1692717243030,97
1692717243030,97
1692717243030,97
1692717245052,97
1692717245052,97
1692717247038,97
1692717247038,97
1692717249035,97
1692717249035,96
1692717252032,96
1692717252032,96
1692717254053,96
1692717254053,96
1692717254053,96
1692717256036,96
1692717256036,96
1692717258032,96
1692717258032,96
1692717260040,96
1692717260040,95
1692717263039,95
1692717263039,95
1692717265039,95
1692717265039,95
1692717265039,95
1692717267029,95
1692717267029,95
1692717269042,95
1692717269042,95
1692717271037,96
1692717271037,96
1692717274033,96
1692717274033,96
1692717276040,96
1692717276040,96
1692717276040,97
1692717278029,97
1692717278029,97
1692717280034,97
1692717280034,97
1692717283042,97
1692717283042,97
1692717285035,97
1692717285035,97
1692717287042,97
1692717287042,97
1692717287042,97
1692717289032,96
1692717289032,96
1692717291037,96
1692717291037,96
1692717294051,96
1692717294051,96
1692717296031,96
1692717296031,95
1692717298041,95
1692717298041,95
1692717298041,95
1692717300654,95
1692717300654,95
1692717303029,95
1692717303029,95
1692717305041,94
1692717305041,94
1692717307036,94
1692717307036,94
1692717309038,94
1692717309038,93
1692717309038,93
1692717311034,93
1692717311034,93
1692717314035,93
1692717314035,94
1692717316032,94
1692717316032,95
1692717318038,95
1692717318038,96
1692717320038,96
1692717320038,96
1692717320038,97
1692717322039,97
1692717322039,97
1692717325029,97
1692717325029,97
1692717327036,97
1692717327036,97
1692717329039,97
1692717329039,97
1692717331046,97
1692717331046,97
1692717331046,97
1692717334029,97
1692717334029,97
1692717336032,97
1692717336032,97
1692717338025,97
1692717338025,97
1692717340034,97
1692717340034,96
1692717342028,96
1692717342028,96
1692717342028,96
1692717345045,96
1692717345045,96
1692717347039,96
1692717347039,96
1692717349042,96
1692717349042,96
1692717351038,96
1692717351038,95
1692717354040,95
1692717354040,95
1692717354040,95
1692717356035,95
1692717356035,95
1692717358030,95
1692717358030,95
1692717360030,95
1692717360030,95
1692717362033,95
1692717362033,96
1692717365045,96
1692717365045,96
1692717365045,96
1692717367031,95
1692717367031,95
1692717369035,95
1692717369035,95
1692717371029,95
1692717371029,95
1692717374040,95
1692717374040,95
1692717376029,95
1692717376029,95
1692717376029,95
1692717378030,96
1692717378030,96
1692717380032,96
1692717380032,96
1692717382035,96
1692717382035,96
1692717385039,95
1692717385039,95
1692717387041,95
1692717387041,95
1692717387041,95
1692717389036,95
1692717389036,95
1692717391179,95
1692717391179,95
1692717393033,95
1692717393033,95
1692717396028,95
1692717396028,95
1692717398030,95
1692717398030,94
1692717398030,94
1692717400037,94
1692717400037,94
1692717402029,95
1692717402029,95
1692717405029,95
1692717405029,96
1692717407037,96
1692717407037,96
1692717409029,96
1692717409029,97
1692717409029,97
1692717411029,97
1692717411029,97
1692717413037,97
1692717413037,97
1692717416034,97
1692717416034,97
1692717418045,97
1692717418045,97
1692717420031,97
1692717420031,97
1692717420031,97
1692717422037,97
1692717422037,96
1692717424036,96
1692717424036,96
1692717427029,96
1692717427029,96
1692717429045,95
1692717429045,95
1692717431037,95
1692717431037,95
1692717431037,94
1692717433032,94
1692717433032,94
1692717436033,94
1692717436033,93
1692717438030,93
1692717438030,93
1692717440037,93
1692717440037,93
1692717442039,93
1692717442039,93
1692717442039,94
1692717444031,94
1692717444031,94
1692717447035,95
1692717447035,95
1692717449035,96
1692717449035,96
1692717451039,96
1692717451039,96
1692717453032,97
1692717453032,97
1692717453032,97
1692717456029,97
1692717456029,97
1692717458032,97
1692717458032,97
1692717460034,97
1692717460034,97
1692717462033,97
1692717462033,97
1692717464031,97
1692717464031,97
1692717464031,97
1692717467034,97
1692717467034,96
1692717469031,96
1692717469031,96
1692717471031,96
1692717471031,96
1692717473029,95
1692717473029,95
1692717476031,95
1692717476031,95
1692717476031,94
1692717478039,94
1692717478039,94
1692717480033,94
1692717480033,94
1692717482032,94
1692717482032,93
1692717484037,93
1692717484037,93
1692717487041,93
1692717487041,93
1692717487041,93
1692717489035,93
1692717489035,93
1692717491033,94
1692717491033,94
1692717493044,95
1692717493044,95
1692717495031,96
1692717495031,96
1692717498035,97
1692717498035,97
1692717498035,98
1692717500035,98
1692717500035,98
1692717502038,98
1692717502038,98
1692717504033,98
1692717504033,98
1692717507034,98
1692717507034,98
1692717509041,98
1692717509041,98
1692717509041,98
1692717511038,98
1692717511038,98
1692717513035,98
1692717513035,98
1692717515041,98
1692717515041,98
1692717518035,98
1692717518035,97
1692717520040,97
1692717520040,97
1692717520040,97
1692717522030,97
1692717522030,97
1692717524053,97
1692717524053,97
1692717527039,97
1692717527039,96
1692717529042,96
1692717529042,96
1692717531045,96
1692717531045,96
1692717531045,96
1692717533033,96
1692717533033,96
1692717535031,96
1692717535031,96
1692717538037,96
1692717538037,96
1692717540041,96
1692717540041,96
1692717542044,96
1692717542044,95
1692717542044,95
1692717544057,95
1692717544057,95
1692717546031,94
1692717546031,94
1692717549050,94
1692717549050,94
1692717551028,93
1692717551028,93
1692717553034,92
1692717553034,92
1692717553034,92
1692717555032,92
1692717555032,93
1692717558039,93
1692717558039,94
1692717560180,95
1692717560180,96
1692717562034,96
1692717562034,97
1692717564036,97
1692717564036,97
1692717564036,97
1692717566033,97
1692717566033,97
1692717569031,97
1692717569031,97
1692717571038,97
1692717571038,97
1692717573043,97
1692717573043,97
1692717575032,97
1692717575032,97
1692717575032,96
1692717577039,96
1692717577039,96
1692717580034,95
1692717580034,95
1692717582036,95
1692717582036,95
1692717584030,95
1692717584030,95
1692717586036,95
1692717586036,95
1692717586036,96
1692717589032,96
1692717589032,96
1692717591043,97
1692717591043,97
1692717593029,97
1692717593029,97
1692717595030,97
1692717595030,97
1692717597031,97
1692717597031,97
1692717597031,97
1692717600031,97
1692717600031,97
1692717602037,97
1692717602037,96
1692717604039,96
1692717604039,96
1692717606036,96
1692717606036,95
1692717609033,95
1692717609033,95
1692717609033,94
1692717611047,94
1692717611047,93
1692717613030,93
1692717613030,92
1692717615036,92
1692717615036,92
1692717617039,92
1692717617039,92
1692717620037,92
1692717620037,92
1692717620037,93
1692717622030,94
1692717622030,95
1692717624037,95
1692717624037,96
1692717626049,97
1692717626049,97
1692717629032,97
1692717629032,97
1692717631030,97
1692717631030,98
1692717631030,98
1692717633037,98
1692717633037,98
1692717635038,98
1692717635038,98
1692717637036,98
1692717637036,98
1692717640033,98
1692717640033,98
1692717642040,98
1692717642040,97
1692717642040,97
1692717644028,97
1692717644028,97
1692717646032,96
1692717646032,96
1692717648035,96
1692717648035,95
1692717651039,95
1692717651039,94
1692717653034,94
1692717653034,94
1692717653034,93
1692717655049,93
1692717655049,92
1692717657036,92
1692717657036,91
1692717660029,91
1692717660029,91
1692717662035,91
1692717662035,92
1692717664034,92
1692717664034,93
1692717664034,94
1692717666044,94
1692717666044,95
1692717668040,96
1692717668040,96
1692717671043,97
1692717671043,97
1692717673038,97
1692717673038,97
1692717675040,97
1692717675040,97
1692717675040,97
1692717677031,97
1692717677031,97
1692717680034,97
1692717680034,97
1692717682046,97
1692717682046,97
1692717684036,97
1692717684036,97
1692717686037,97
1692717686037,96
1692717686037,96
1692717688038,96
1692717688038,96
1692717691037,96
1692717691037,95
1692717693036,95
1692717693036,95
1692717695035,94
1692717695035,94
1692717697032,93
1692717697032,93
1692717697032,92
1692717699046,92
1692717699046,92
1692717702035,92
1692717702035,92
1692717704034,92
1692717704034,93
1692717706033,93
1692717706033,94
1692717708034,94
1692717708034,94
1692717708034,95
1692717711038,95
1692717711038,96
1692717713043,96
1692717713043,96
1692717715035,97
1692717715035,97
1692717717035,97
1692717717035,97
1692717719047,97
1692717719047,97
1692717719047,97
1692717722053,97
1692717722053,97
1692717724043,97
1692717724043,97
1692717726042,96
1692717726042,96
1692717728032,96
1692717728032,96
1692717731030,96
1692717731030,96
1692717731030,96
1692717733039,96
1692717733039,96
1692717735031,96
1692717735031,96
1692717737038,96
1692717737038,95
1692717739030,95
1692717739030,95
1692717742032,94
1692717742032,94
1692717742032,94
1692717744042,94
1692717744042,94
1692717746028,95
1692717746028,95
1692717748037,96
1692717748037,96
1692717750037,96
1692717750037,97
1692717753042,97
1692717753042,97
1692717753042,97
1692717755033,98
1692717755033,98
1692717757034,98
1692717757034,98
1692717759028,98
1692717759028,98
1692717762054,98
1692717762054,98
1692717764035,98
1692717764035,98
1692717764035,98
1692717766043,97
1692717766043,97
1692717768033,97
1692717768033,97
1692717770030,97
1692717770030,96
1692717773036,96
1692717773036,96
1692717775030,96
1692717775030,95
1692717775030,95
1692717777029,95
1692717777029,94
1692717779035,94
1692717779035,94
1692717782040,94
1692717782040,94
1692717784032,94
1692717784032,94
1692717786033,94
1692717786033,94
1692717786033,94
1692717788029,94
1692717788029,94
1692717790051,95
1692717790051,95
1692717793046,95
1692717793046,96
1692717795042,96
1692717795042,96
1692717797029,96
1692717797029,97
1692717797029,97
1692717799174,97
1692717799174,97
1692717801039,97
1692717801039,97
1692717804029,97
1692717804029,97
1692717806031,97
1692717806031,97
1692717808031,97
1692717808031,97
1692717808031,97
1692717810035,96
1692717810035,96
1692717813033,96
1692717813033,96
1692717815032,96
1692717815032,95
1692717817037,95
1692717817037,95
1692717819036,95
1692717819036,94
1692717819036,94
1692717821037,94
1692717821037,94
1692717824029,94
1692717824029,94
1692717826036,94
1692717826036,94
1692717828029,94
1692717828029,94
1692717830050,95
1692717830050,95
1692717830050,95
1692717833038,95
1692717833038,96
1692717835149,96
1692717835149,96
1692717837028,96
1692717837028,97
1692717839034,97
1692717839034,97
1692717841043,97
1692717841043,97
1692717841043,97
1692717844034,97
1692717844034,97
1692717846042,97
1692717846042,97
1692717848038,96
1692717848038,96
1692717850042,96
1692717850042,96
1692717852037,96
1692717852037,96
1692717852037,95
1692717855053,95
1692717855053,95
1692717857029,95
1692717857029,95
1692717859030,95
1692717859030,95
1692717861033,95
1692717861033,95
1692717864032,95
1692717864032,95
1692717864032,95
1692717866042,95
1692717866042,95
1692717868030,94
1692717868030,94
1692717870044,94
1692717870044,94
1692717872050,94
1692717872050,94
1692717875040,94
1692717875040,94
1692717875040,95
1692717877040,95
1692717877040,95
1692717879045,95
1692717879045,96
1692717881035,96
1692717881035,96
1692717884026,96
1692717884026,97
1692717886029,97
1692717886029,97
1692717886029,97
1692717888034,97
1692717888034,97
1692717890050,97
1692717890050,97
1692717892028,97
1692717892028,97
1692717895035,97
1692717895035,97
1692717897044,97
1692717897044,97
1692717897044,97
1692717899031,96
1692717899031,96
1692717901031,96
1692717901031,95
1692717903034,95
1692717903034,95
1692717906037,94
1692717906037,94
1692717908031,94
1692717908031,94
1692717908031,94
1692717910029,94
1692717910029,94
1692717912029,93
1692717912029,93
1692717915031,94
1692717915031,94
1692717917037,93
1692717917037,93
1692717919051,94
1692717919051,94
1692717919051,93
1692717921039,93
1692717921039,93
1692717923043,94
1692717923043,94
1692717926034,95
1692717926034,95
1692717928036,96
1692717928036,96
1692717930169,96
1692717930169,97
1692717930169,97
1692717932379,97
1692717932379,97
1692717934573,98
1692717934573,98
1692717937027,98
1692717937027,98
1692717939039,98
1692717939039,98
1692717941033,98
1692717941033,98
1692717941033,98
1692717943035,98
1692717943035,97
1692717946045,97
1692717946045,97
1692717948042,97
1692717948042,97
1692717950033,97
1692717950033,97
1692717952031,97
1692717952031,96
1692717952031,96
1692717954034,96
1692717954034,96
1692717957037,96
1692717957037,96
1692717959031,96
1692717959031,96
1692717961029,96
1692717961029,96
1692717963041,96
1692717963041,96
1692717963041,96
1692717965033,96
1692717965033,96
1692717968030,96
1692717968030,96
1692717970030,96
1692717970030,96
1692717972037,96
1692717972037,96
1692717974037,96
1692717974037,96
1692717974037,96
1692717977030,95
1692717977030,95
1692717979031,95
1692717979031,95
1692717981036,95
1692717981036,95
1692717983030,95
1692717983030,94
1692717985037,94
1692717985037,94
1692717985037,94
1692717988034,94
1692717988034,95
1692717990035,95
1692717990035,95
1692717992046,95
1692717992046,96
1692717994027,96
1692717994027,96
1692717997036,96
1692717997036,96
1692717997036,97
1692717999029,97
1692717999029,97
1692718001037,97
1692718001037,97
1692718003028,97
1692718003028,97
1692718005031,97
1692718005031,97
1692718008047,97
1692718008047,97
1692718008047,97
1692718010043,97
1692718010043,97
1692718012036,97
1692718012036,97
1692718014047,96
1692718014047,96
1692718017038,96
1692718017038,96
1692718019042,96
1692718019042,96
1692718019042,96
1692718021033,95
1692718021033,95
1692718023030,95
1692718023030,95
1692718025043,95
1692718025043,95
1692718028039,95
1692718028039,95
1692718030039,95
1692718030039,96
1692718030039,96
1692718032040,96
1692718032040,96
1692718034036,97
1692718034036,97
1692718036036,97
1692718036036,97
1692718039027,97
1692718039027,97
1692718041048,97
1692718041048,97
1692718041048,97
1692718043035,97
1692718043035,97
1692718045039,97
1692718045039,97
1692718048031,97
1692718048031,97
1692718050047,97
1692718050047,97
1692718052045,96
1692718052045,96
1692718052045,96
1692718054035,96
1692718054035,96
1692718056056,96
1692718056056,95
1692718059038,95
1692718059038,95
1692718061029,95
1692718061029,95
1692718063040,94
1692718063040,94
1692718063040,94
1692718065037,94
1692718065037,94
1692718068030,94
1692718068030,94
1692718070038,94
1692718070038,94
1692718072032,94
1692718072032,94
1692718074040,94
1692718074040,94
1692718074040,94
1692718076042,95
1692718076042,95
1692718079034,95
1692718079034,96
1692718081034,96
1692718081034,96
1692718083049,97
1692718083049,97
1692718085040,97
1692718085040,97
1692718085040,97
1692718087039,97
1692718087039,97
1692718090033,97
1692718090033,97
1692718092031,97
1692718092031,97
1692718094041,97
1692718094041,97
1692718096040,97
1692718096040,96
1692718096040,96
1692718099032,96
1692718099032,96
1692718101031,96
1692718101031,96
1692718103037,96
1692718103037,96
1692718105037,96
1692718105037,96
1692718107051,96
1692718107051,96
1692718107051,96
1692718110029,96
1692718110029,95
1692718112035,95
1692718112035,95
1692718114036,95
1692718114036,95
1692718116035,95
1692718116035,95
1692718119044,95
1692718119044,95
1692718119044,95
1692718121036,96
1692718121036,96
1692718123031,96
1692718123031,96
1692718125034,96
1692718125034,96
1692718127032,97
1692718127032,97
1692718130031,97
1692718130031,97
1692718130031,97
1692718132039,97
1692718132039,97
1692718134046,98
1692718134046,98
1692718136035,98
1692718136035,98
1692718138034,98
1692718138034,98
1692718141047,98
1692718141047,98
1692718141047,98
1692718143029,97
1692718143029,97
1692718145033,97
1692718145033,97
1692718147032,97
1692718147032,97
1692718150029,97
1692718150029,97
1692718152039,97
1692718152039,97
1692718152039,97
1692718154043,97
1692718154043,97
1692718156034,96
1692718156034,96
1692718158030,96
1692718158030,96
1692718161032,96
1692718161032,96
1692718163029,96
1692718163029,96
1692718163029,96
1692718165030,96
1692718165030,96
1692718167045,96
1692718167045,96
1692718170046,96
1692718170046,96
1692718172039,96
1692718172039,96
1692718174057,96
1692718174057,96
1692718174057,96
1692718176028,96
1692718176028,96
1692718178040,96
1692718178040,96
1692718181030,96
1692718181030,96
1692718183037,96
1692718183037,96
1692718185037,96
1692718185037,95
1692718185037,95
1692718187033,95
1692718187033,95
1692718189041,95
1692718189041,95
1692718192029,95
1692718192029,95
1692718194035,95
1692718194035,95
1692718196035,95
1692718196035,96
1692718196035,96
1692718198038,96
1692718198038,96
1692718201037,96
1692718201037,96
1692718203047,96
1692718203047,96
1692718205035,96
1692718205035,96
1692718207045,96
1692718207045,96
1692718207045,96
1692718209035,96
1692718209035,96
1692718212031,96
1692718212031,96
1692718214035,96
1692718214035,96
1692718216036,96
1692718216036,96
1692718218039,96
1692718218039,96
1692718218039,96
1692718221028,96
1692718221028,96
1692718223038,96
1692718223038,96
1692718225030,96
1692718225030,96
1692718227036,96
1692718227036,96
1692718229032,96
1692718229032,96
1692718229032,96
1692718232035,96
1692718232035,96
1692718234035,96
1692718234035,96
1692718236033,96
1692718236033,96
1692718238035,96
1692718238035,96
1692718241037,96
1692718241037,96
1692718241037,96
1692718243030,96
1692718243030,96
1692718245042,96
1692718245042,96
1692718247035,96
1692718247035,96
1692718249033,96
1692718249033,96
1692718252030,96
1692718252030,96
1692718252030,96
1692718254043,96
1692718254043,96
1692718256033,96
1692718256033,96
1692718258034,96
1692718258034,96
1692718260033,96
1692718260033,96
1692718263040,96
1692718263040,96
1692718263040,96
1692718265032,96
1692718265032,96
1692718267034,96
1692718267034,96
1692718269035,96
1692718269035,96
1692718272035,96
1692718272035,96
1692718274043,96
1692718274043,96
1692718274043,96
1692718276036,96
1692718276036,96
1692718278035,96
1692718278035,96
1692718280038,97
1692718280038,97
1692718283044,97
1692718283044,97
1692718285044,97
1692718285044,96
1692718285044,96
1692718287034,96
1692718287034,96
1692718289038,96
1692718289038,97
1692718292042,97
1692718292042,97
1692718294028,97
1692718294028,97
1692718296040,97
1692718296040,97
1692718296040,97
1692718298035,97
1692718298035,97
1692718300032,97
1692718300032,97
1692718303035,97
1692718303035,96
1692718305042,96
1692718305042,96
1692718307033,96
1692718307033,96
1692718307033,96
1692718309035,96
1692718309035,96
1692718311039,96
1692718311039,96
1692718314055,96
1692718314055,96
1692718316029,96
1692718316029,96
1692718318032,96
1692718318032,96
1692718318032,96
1692718320041,96
1692718320041,96
1692718323035,96
1692718323035,96
1692718325040,96
1692718325040,96
1692718327029,96
1692718327029,96
1692718329043,96
1692718329043,96
1692718329043,96
1692718331031,96
1692718331031,96
1692718334028,96
1692718334028,96
1692718336045,96
1692718336045,96
1692718338034,96
1692718338034,96
1692718340059,96
1692718340059,96
1692718340059,96
1692718343051,96
1692718343051,96
1692718345039,97
1692718345039,96
1692718347035,96
1692718347035,96
1692718349038,96
1692718349038,96
1692718351033,97
1692718351033,97
1692718351033,97
1692718354032,97
1692718354032,97
1692718356176,97
1692718356176,97
1692718358033,97
1692718358033,97
1692718360030,96
1692718360030,96
1692718362051,96
1692718362051,96
1692718362051,96
1692718365032,96
1692718365032,96
1692718367039,96
1692718367039,96
1692718369039,96
1692718369039,96
1692718371031,96
1692718371031,96
1692718374036,96
1692718374036,96
1692718374036,96
1692718376032,96
1692718376032,96
1692718378033,96
1692718378033,96
1692718380036,95
1692718380036,95
1692718382040,95
1692718382040,95
1692718385032,95
1692718385032,95
1692718385032,95
1692718387028,95
1692718387028,95
1692718389174,95
1692718389174,95
1692718391033,95
1692718391033,95
1692718393029,95
1692718393029,95
1692718396037,95
1692718396037,95
1692718396037,95
1692718398033,95
1692718398033,95
1692718400031,95
1692718400031,95
1692718402058,95
1692718402058,95
1692718405038,95
1692718405038,95
1692718407029,95
1692718407029,95
1692718407029,95
1692718409035,95
1692718409035,96
1692718411049,96
1692718411049,96
1692718413041,96
1692718413041,96
1692718416038,96
1692718416038,96
1692718418031,96
1692718418031,96
1692718418031,96
1692718420047,96
1692718420047,96
1692718422033,96
1692718422033,96
1692718425025,96
1692718425025,96
1692718427031,96
1692718427031,96
1692718429042,96
1692718429042,96
1692718429042,96
1692718431038,96
1692718431038,96
1692718433040,96
1692718433040,96
1692718436034,96
1692718436034,96
1692718438042,96
1692718438042,96
1692718440054,96
1692718440054,96
1692718440054,96
1692718442048,96
1692718442048,96
1692718444028,95
1692718444028,95
1692718447035,95
1692718447035,94
1692718449040,94
1692718449040,94
1692718451034,94
1692718451034,93
1692718451034,93
1692718453029,93
1692718453029,93
1692718456045,93
1692718456045,93
1692718458034,94
1692718458034,94
1692718460034,94
1692718460034,94
1692718462034,94
1692718462034,94
1692718462034,94
1692718464040,94
1692718464040,94
1692718467028,94
1692718467028,94
1692718469035,94
1692718469035,94
1692718471043,94
1692718471043,94
1692718473044,94
1692718473044,94
1692718473044,94
1692718476034,94
1692718476034,94
1692718478039,94
1692718478039,94
1692718480038,94
1692718480038,94
1692718482032,94
1692718482032,94
1692718484049,94
1692718484049,94
1692718484049,94
1692718487031,93
1692718487031,93
1692718489035,92
1692718489035,92
1692718491035,91
1692718491035,90
1692718493034,90
1692718493034,89
1692718495030,88
1692718495030,88
1692718495030,87
1692718498036,86
1692718498036,85
1692718500029,85
1692718500029,84
1692718502046,84
1692718502046,84
1692718504033,84
1692718504033,85
1692718507033,86
1692718507033,88
1692718507033,89
1692718509038,91
1692718509038,93
1692718511034,94
1692718511034,95
1692718513027,96
1692718513027,97
1692718515037,97
1692718515037,97
1692718518034,97
1692718518034,98
1692718518034,98
1692718520042,98
1692718520042,98
1692718522040,98
1692718522040,98
1692718524035,98
1692718524035,98
1692718526029,98
1692718526029,98
1692718529043,98
1692718529043,98
1692718529043,98
1692718531048,98
1692718531048,97
1692718533042,97
1692718533042,97
1692718535043,97
1692718535043,97
1692718538036,98
1692718538036,98
1692718540029,98
1692718540029,98
1692718540029,98
1692718542028,98
1692718542028,97
1692718544034,97
1692718544034,97
1692718546056,97
1692718546056,97
1692718549042,97
1692718549042,96
1692718551035,96
1692718551035,96
1692718551035,96
1692718553045,95
1692718553045,95
1692718555035,95
1692718555035,94
1692718558047,94
1692718558047,94
1692718560031,93
1692718560031,93
1692718562035,92
1692718562035,92
1692718562035,92
1692718564046,91
1692718564046,91
1692718566170,91
1692718566170,91
1692718568379,91
1692718568379,91
1692718571048,90
1692718571048,90
1692718573041,90
1692718573041,89
1692718573041,89
1692718575045,89
1692718575045,90
1692718577035,91
1692718577035,91
1692718580052,92
1692718580052,93
1692718582039,94
1692718582039,95
1692718584038,95
1692718584038,96
1692718584038,96
1692718586033,97
1692718586033,97
1692718589035,97
1692718589035,97
1692718591036,97
1692718591036,98
1692718593043,98
1692718593043,98
1692718595044,98
1692718595044,98
1692718595044,98
1692718597032,98
1692718597032,98
1692718600035,98
1692718600035,98
1692718602033,98
1692718602033,98
1692718604037,98
1692718604037,98
1692718606032,98
1692718606032,98
1692718606032,97
1692718608031,97
1692718608031,97
1692718611032,97
1692718611032,97
1692718613035,97
1692718613035,97
1692718615042,96
1692718615042,96
1692718617033,96
1692718617033,96
1692718617033,96
1692718620044,96
1692718620044,95
1692718622029,95
1692718622029,95
1692718624040,95
1692718624040,94
1692718626031,93
1692718626031,93
1692718628054,91
1692718628054,91
1692718628054,91
1692718631029,91
1692718631029,92
1692718633044,93
1692718633044,94
1692718635028,95
1692718635028,95
1692718637041,96
1692718637041,96
1692718640040,97
1692718640040,97
1692718640040,97
1692718642037,97
1692718642037,97
1692718644033,98
1692718644033,98
1692718646038,98
1692718646038,98
1692718648043,98
1692718648043,98
1692718651043,97
1692718651043,97
1692718651043,97
1692718653047,97
1692718653047,97
1692718655032,96
1692718655032,96
1692718657027,96
1692718657027,96
1692718659030,96
1692718659030,96
1692718662033,95
1692718662033,95
1692718662033,95
1692718664031,95
1692718664031,95
1692718666029,94
1692718666029,94
1692718668035,93
1692718668035,93
1692718671031,92
1692718671031,91
1692718673041,91
1692718673041,90
