UTCTimestamp_ms,SpO2
1696778391028,90
1696778391028,90
1696778394033,90
1696778394033,90
1696778396048,90
1696778396048,90
1696778398038,89
1696778398038,89
1696778400043,89
1696778400043,89
1696778400043,89
1696778403036,89
1696778403036,90
1696778405037,89
1696778405037,89
1696778407044,89
1696778407044,88
1696778409028,88
1696778409028,87
1696778411040,87
1696778411040,86
1696778411040,86
1696778414046,86
1696778414046,87
1696778416032,87
1696778416032,86
1696778418033,84
1696778418033,84
1696778420035,83
1696778420035,83
1696778423045,83
1696778423045,84
1696778423045,83
1696778425041,82
1696778425041,82
1696778427040,82
1696778427040,81
1696778429030,82
1696778429030,83
1696778431031,85
1696778431031,85
1696778434029,85
1696778434029,85
1696778434029,85
1696778436048,86
1696778436048,87
1696778438041,87
1696778438041,87
1696778440046,87
1696778440046,87
1696778443041,88
1696778443041,88
1696778445032,89
1696778445032,89
1696778445032,89
1696778447049,89
1696778447049,89
1696778448773,89
1696778448773,89
1696778451013,88
1696778451013,89
1696778453194,89
1696778453194,89
1696778456040,89
1696778456040,89
1696778456040,90
1696778458042,90
1696778458042,89
1696778460032,89
1696778460032,89
1696778463039,90
1696778463039,90
1696778465041,91
1696778465041,91
1696778467034,92
1696778467034,92
1696778467034,92
1696778469033,92
1696778469033,92
1696778471029,92
1696778471029,92
1696778474034,92
1696778474034,92
1696778476046,92
1696778476046,92
1696778478040,92
1696778478040,92
1696778478040,91
1696778480033,90
1696778480033,90
1696778483048,89
1696778483048,89
1696778485038,89
1696778485038,90
1696778487051,90
1696778487051,91
1696778489036,91
1696778489036,92
1696778489036,93
1696778491037,93
1696778491037,94
1696778494041,94
1696778494041,94
1696778496034,94
1696778496034,94
1696778498038,94
1696778498038,94
1696778500046,93
1696778500046,93
1696778500046,92
1696778503035,91
1696778503035,91
1696778505187,90
1696778505187,89
1696778507032,88
1696778507032,87
1696778509040,87
1696778509040,87
1696778511036,88
1696778511036,89
1696778511036,90
1696778514046,91
1696778514046,92
1696778516048,93
1696778516048,93
1696778518040,94
1696778518040,94
1696778520040,93
1696778520040,93
1696778523041,93
1696778523041,93
1696778523041,93
1696778525034,93
1696778525034,93
1696778527036,94
1696778527036,94
1696778529045,94
1696778529045,95
1696778531036,95
1696778531036,95
1696778534049,94
1696778534049,94
1696778534049,94
1696778536035,94
1696778536035,93
1696778538044,93
1696778538044,94
1696778540183,94
1696778540183,94
1696778543039,94
1696778543039,94
1696778545033,94
1696778545033,94
1696778545033,94
1696778547040,94
1696778547040,94
1696778549040,94
1696778549040,94
1696778551045,94
1696778551045,94
1696778554046,94
1696778554046,93
1696778556031,93
1696778556031,93
1696778556031,93
1696778558046,93
1696778558046,92
1696778560045,92
1696778560045,92
1696778563043,92
1696778563043,92
1696778565029,92
1696778565029,92
1696778567036,91
1696778567036,91
1696778567036,91
1696778569029,91
1696778569029,90
1696778571031,89
1696778571031,88
1696778574035,87
1696778574035,86
1696778576040,85
1696778576040,85
1696778578034,86
1696778578034,87
1696778578034,88
1696778580037,90
1696778580037,91
1696778583030,92
1696778583030,93
1696778585030,93
1696778585030,94
1696778587030,94
1696778587030,94
1696778589037,94
1696778589037,94
1696778589037,94
1696778591051,94
1696778591051,94
1696778594037,93
1696778594037,93
1696778596049,92
1696778596049,92
1696778598027,91
1696778598027,90
1696778600036,89
1696778600036,87
1696778600036,86
1696778603037,86
1696778603037,85
1696778605046,85
1696778605046,85
1696778607038,85
1696778607038,86
1696778609040,87
1696778609040,89
1696778611032,90
1696778611032,91
1696778611032,91
1696778614040,92
1696778614040,92
1696778616038,92
1696778616038,91
1696778618048,90
1696778618048,90
1696778620029,90
1696778620029,91
1696778622122,91
1696778622122,91
1696778622122,90
1696778624367,90
1696778624367,90
1696778626551,90
1696778626551,90
1696778629040,90
1696778629040,90
1696778631036,90
1696778631036,90
1696778634041,90
1696778634041,90
1696778634041,90
1696778636047,90
1696778636047,91
1696778638036,92
1696778638036,93
1696778640036,94
1696778640036,95
1696778642037,95
1696778642037,94
1696778645031,94
1696778645031,94
1696778645031,94
1696778647032,94
1696778647032,94
1696778649029,94
1696778649029,93
1696778651030,92
1696778651030,91
1696778654033,90
1696778654033,90
1696778656030,90
1696778656030,90
1696778656030,90
1696778658033,89
1696778658033,89
1696778660034,89
1696778660034,88
1696778662029,88
1696778662029,87
1696778665037,88
1696778665037,89
1696778667035,90
1696778667035,91
1696778667035,91
1696778669032,90
1696778669032,90
1696778671047,90
1696778671047,90
1696778674044,90
1696778674044,90
1696778676030,90
1696778676030,90
1696778678040,89
1696778678040,89
1696778678040,88
1696778680041,88
1696778680041,89
1696778682029,89
1696778682029,89
1696778685039,90
1696778685039,90
1696778687041,90
1696778687041,89
1696778689029,89
1696778689029,89
1696778689029,90
1696778691039,90
1696778691039,90
1696778694038,90
1696778694038,90
1696778695839,90
1696778695839,90
1696778698079,90
1696778698079,91
1696778700242,91
1696778700242,91
1696778700242,91
1696778702051,91
1696778702051,91
1696778705028,91
1696778705028,91
1696778707036,91
1696778707036,91
1696778709039,91
1696778709039,91
1696778711038,91
1696778711038,91
1696778711038,92
1696778714035,92
1696778714035,92
1696778716035,92
1696778716035,93
1696778718042,93
1696778718042,93
1696778720053,93
1696778720053,93
1696778722034,93
1696778722034,93
1696778722034,93
1696778725044,93
1696778725044,93
1696778727032,93
1696778727032,93
1696778729034,93
1696778729034,93
1696778731256,93
1696778731256,93
1696778733449,93
1696778733449,93
1696778733449,93
1696778736042,93
1696778736042,93
1696778738038,93
1696778738038,93
1696778740049,92
1696778740049,92
1696778742037,92
1696778742037,92
1696778745042,90
1696778745042,89
1696778745042,89
1696778747186,89
1696778747186,90
1696778749030,90
1696778749030,90
1696778751029,90
1696778751029,90
1696778753046,90
1696778753046,89
1696778756037,89
1696778756037,89
1696778756037,90
1696778757399,90
1696778757399,90
1696778759626,90
1696778759626,90
1696778761844,89
1696778761844,88
1696778765047,88
1696778765047,87
1696778767031,87
1696778767031,87
1696778767031,87
1696778769031,87
1696778769031,86
1696778771040,86
1696778771040,86
1696778773035,86
1696778773035,87
1696778776047,87
1696778776047,88
1696778778039,90
1696778778039,91
1696778778039,91
1696778780043,92
1696778780043,92
1696778782642,92
1696778782642,91
1696778784846,91
1696778784846,91
1696778787037,92
1696778787037,93
1696778789045,93
1696778789045,94
1696778789045,93
1696778791037,93
1696778791037,93
1696778793038,93
1696778793038,93
1696778796045,94
1696778796045,94
1696778798036,94
1696778798036,95
1696778800217,95
1696778800217,95
1696778800217,95
1696778802434,95
1696778802434,95
1696778804623,95
1696778804623,95
1696778807037,95
1696778807037,95
1696778809045,95
1696778809045,95
1696778811037,95
1696778811037,95
1696778811037,94
1696778813037,94
1696778813037,94
1696778816049,94
1696778816049,94
1696778818032,94
1696778818032,94
1696778820040,94
1696778820040,94
1696778822029,94
1696778822029,94
1696778822029,94
1696778824047,94
1696778824047,94
1696778827035,94
1696778827035,94
1696778829064,94
1696778829064,94
1696778831154,94
1696778831154,94
1696778833447,94
1696778833447,94
1696778833447,94
1696778836029,94
1696778836029,94
1696778838034,94
1696778838034,94
1696778840034,93
1696778840034,93
1696778842038,92
1696778842038,92
1696778844042,92
1696778844042,91
1696778844042,92
1696778847045,92
1696778847045,92
1696778849040,92
1696778849040,93
1696778851029,93
1696778851029,93
1696778853040,93
1696778853040,93
1696778856040,93
1696778856040,93
1696778856040,93
1696778858028,94
1696778858028,94
1696778860027,94
1696778860027,94
1696778862055,94
1696778862055,94
1696778864055,94
1696778864055,94
1696778867033,94
1696778867033,94
1696778867033,94
1696778869033,94
1696778869033,94
1696778871036,94
1696778871036,94
1696778873029,94
1696778873029,94
1696778876035,93
1696778876035,93
1696778878029,93
1696778878029,93
1696778878029,93
1696778880034,93
1696778880034,93
1696778882028,93
1696778882028,93
1696778884037,93
1696778884037,92
1696778887028,92
1696778887028,92
1696778889037,92
1696778889037,92
1696778889037,92
1696778891037,92
1696778891037,92
1696778893034,92
1696778893034,92
1696778896033,93
1696778896033,93
1696778898035,93
1696778898035,94
1696778900037,94
1696778900037,95
1696778900037,95
1696778902032,96
1696778902032,96
1696778904045,96
1696778904045,96
1696778907030,95
1696778907030,95
1696778909039,94
1696778909039,91
1696778911041,90
1696778911041,90
1696778911041,90
1696778913046,90
1696778913046,90
1696778916047,90
1696778916047,91
1696778918030,91
1696778918030,92
1696778920044,92
1696778920044,93
1696778922035,94
1696778922035,94
1696778922035,95
1696778924044,96
1696778924044,96
1696778927030,96
1696778927030,96
1696778929036,96
1696778929036,96
1696778931036,96
1696778931036,95
1696778933037,94
1696778933037,93
1696778933037,92
1696778936042,91
1696778936042,90
1696778938036,91
1696778938036,93
1696778940035,95
1696778940035,95
1696778942046,95
1696778942046,95
1696778944120,95
1696778944120,95
1696778944120,95
1696778946356,0
1696778946356,0
1696778948527,0
1696778948527,0
1696778951035,0
1696778951035,0
1696778953047,95
1696778953047,95
1696778955038,95
1696778955038,95
1696778955038,95
1696778958073,95
1696778958073,95
1696778960040,95
1696778960040,95
1696778962039,95
1696778962039,95
1696778964030,95
1696778964030,95
1696778967033,95
1696778967033,95
1696778967033,95
1696778969062,95
1696778969062,95
1696778971066,95
1696778971066,95
1696778973038,95
1696778973038,95
1696778975042,95
1696778975042,95
1696778978039,95
1696778978039,95
1696778978039,95
1696778980039,94
1696778980039,94
1696778982032,94
1696778982032,93
1696778984030,93
1696778984030,92
1696778987052,92
1696778987052,92
1696778989030,92
1696778989030,92
1696778989030,92
1696778991030,93
1696778991030,93
1696778993044,93
1696778993044,93
1696778995046,93
1696778995046,93
1696778998047,93
1696778998047,93
1696779000035,93
1696779000035,93
1696779000035,92
1696779002042,92
1696779002042,92
1696779004043,92
1696779004043,92
1696779007043,92
1696779007043,92
1696779009037,92
1696779009037,92
1696779011039,92
1696779011039,92
1696779011039,91
1696779013037,91
1696779013037,91
1696779015038,91
1696779015038,91
1696779018039,90
1696779018039,89
1696779020035,88
1696779020035,88
1696779022039,87
1696779022039,86
1696779022039,86
1696779024029,86
1696779024029,87
1696779027029,88
1696779027029,89
1696779029047,90
1696779029047,91
1696779031045,92
1696779031045,92
1696779033049,93
1696779033049,93
1696779033049,93
1696779035036,93
1696779035036,93
1696779038033,93
1696779038033,93
1696779040038,93
1696779040038,92
1696779042036,92
1696779042036,92
1696779044052,92
1696779044052,90
1696779044052,89
1696779047042,88
1696779047042,87
1696779049041,87
1696779049041,86
1696779051034,86
1696779051034,86
1696779053044,86
1696779053044,86
1696779055034,87
1696779055034,88
1696779055034,89
1696779058028,90
1696779058028,91
1696779060051,92
1696779060051,93
1696779062048,93
1696779062048,93
1696779064036,93
1696779064036,93
1696779067035,94
1696779067035,94
1696779067035,94
1696779069042,94
1696779069042,94
1696779071048,94
1696779071048,94
1696779073038,94
1696779073038,94
1696779075049,94
1696779075049,94
1696779078041,94
1696779078041,94
1696779078041,93
1696779080044,93
1696779080044,93
1696779082399,94
1696779082399,94
1696779084618,95
1696779084618,96
1696779086814,96
1696779086814,97
1696779089043,97
1696779089043,97
1696779089043,97
1696779091052,97
1696779091052,96
1696779093040,96
1696779093040,96
1696779095037,95
1696779095037,95
1696779098040,95
1696779098040,95
1696779100041,95
1696779100041,95
1696779100041,95
1696779102052,94
1696779102052,94
1696779104170,94
1696779104170,94
1696779106049,93
1696779106049,93
1696779109046,93
1696779109046,92
1696779111046,92
1696779111046,91
1696779111046,91
1696779113030,90
1696779113030,90
1696779115038,90
1696779115038,90
1696779118040,90
1696779118040,90
1696779120039,91
1696779120039,93
1696779122036,94
1696779122036,94
1696779122036,94
1696779124031,94
1696779124031,94
1696779126030,95
1696779126030,95
1696779129038,95
1696779129038,94
1696779131036,93
1696779131036,92
1696779133186,90
1696779133186,89
1696779133186,89
1696779135028,88
1696779135028,88
1696779138036,88
1696779138036,89
1696779140050,90
1696779140050,91
1696779142029,91
1696779142029,91
1696779144033,91
1696779144033,91
1696779144033,91
1696779146044,90
1696779146044,89
1696779149026,89
1696779149026,88
1696779151037,88
1696779151037,87
1696779153206,88
1696779153206,88
1696779155034,89
1696779155034,90
1696779155034,90
1696779158045,90
1696779158045,90
1696779160040,91
1696779160040,91
1696779162030,92
1696779162030,93
1696779164030,93
1696779164030,93
1696779166037,93
1696779166037,93
1696779166037,93
1696779169031,94
1696779169031,94
1696779171040,95
1696779171040,94
1696779173043,94
1696779173043,93
1696779175028,92
1696779175028,92
1696779178043,92
1696779178043,92
1696779178043,93
1696779180036,93
1696779180036,93
1696779182043,93
1696779182043,93
1696779184041,93
1696779184041,93
1696779186034,93
1696779186034,93
1696779189042,94
1696779189042,94
1696779189042,94
1696779191031,94
1696779191031,94
1696779193050,94
1696779193050,94
1696779195041,94
1696779195041,94
1696779198046,93
1696779198046,93
1696779200041,93
1696779200041,92
1696779200041,92
1696779202032,91
1696779202032,90
1696779204058,89
1696779204058,88
1696779206042,88
1696779206042,88
1696779209032,88
1696779209032,88
1696779211038,88
1696779211038,89
1696779211038,90
1696779213036,91
1696779213036,92
1696779215033,93
1696779215033,94
1696779218033,94
1696779218033,94
1696779220037,94
1696779220037,94
1696779222041,93
1696779222041,93
1696779222041,93
1696779224032,92
1696779224032,92
1696779226035,92
1696779226035,91
1696779229039,90
1696779229039,89
1696779231049,88
1696779231049,88
1696779233037,89
1696779233037,89
1696779233037,90
1696779235034,90
1696779235034,91
1696779238052,91
1696779238052,91
1696779240041,90
1696779240041,91
1696779242035,91
1696779242035,91
1696779244035,91
1696779244035,91
1696779244035,91
1696779246037,91
1696779246037,91
1696779249032,91
1696779249032,90
1696779251035,90
1696779251035,90
1696779253041,91
1696779253041,92
1696779255040,93
1696779255040,93
1696779255040,93
1696779258032,93
1696779258032,93
1696779260038,92
1696779260038,92
1696779262032,92
1696779262032,91
1696779264035,90
1696779264035,90
1696779266037,89
1696779266037,88
1696779266037,87
1696779269028,86
1696779269028,85
1696779271035,85
1696779271035,86
1696779273168,86
1696779273168,87
1696779275050,88
1696779275050,89
1696779278034,90
1696779278034,91
1696779278034,92
1696779280038,93
1696779280038,93
1696779282041,93
1696779282041,93
1696779284047,93
1696779284047,94
1696779286047,94
1696779286047,95
1696779289037,95
1696779289037,95
1696779289037,95
1696779291033,95
1696779291033,94
1696779293047,94
1696779293047,93
1696779295046,92
1696779295046,91
1696779298044,90
1696779298044,90
1696779300032,89
1696779300032,89
1696779300032,89
1696779302036,88
1696779302036,88
1696779304033,88
1696779304033,87
1696779306043,87
1696779306043,87
1696779309038,87
1696779309038,87
1696779311046,88
1696779311046,89
1696779311046,90
1696779313036,91
1696779313036,91
1696779315032,92
1696779315032,92
1696779318034,92
1696779318034,93
1696779320038,93
1696779320038,93
1696779322033,93
1696779322033,93
1696779322033,93
1696779324041,94
1696779324041,94
1696779326047,94
1696779326047,94
1696779329040,94
1696779329040,94
1696779331041,94
1696779331041,93
1696779333029,93
1696779333029,93
1696779333029,93
1696779335028,93
1696779335028,93
1696779338030,94
1696779338030,94
1696779340030,94
1696779340030,94
1696779342038,94
1696779342038,94
1696779344034,93
1696779344034,92
1696779344034,91
1696779346031,90
1696779346031,89
1696779349041,88
1696779349041,88
1696779351041,89
1696779351041,90
1696779353047,91
1696779353047,92
1696779354772,92
1696779354772,92
1696779354772,93
1696779357011,92
1696779357011,91
1696779359191,92
1696779359191,92
1696779362035,92
1696779362035,91
1696779364037,91
1696779364037,91
1696779366045,91
1696779366045,91
1696779366045,92
1696779369043,92
1696779369043,93
1696779371031,93
1696779371031,94
1696779373042,94
1696779373042,95
1696779375030,95
1696779375030,95
1696779377032,95
1696779377032,95
1696779377032,95
1696779380035,95
1696779380035,95
1696779382038,95
1696779382038,95
1696779384037,95
1696779384037,94
1696779386035,93
1696779386035,92
1696779389049,91
1696779389049,91
1696779389049,90
1696779391035,90
1696779391035,91
1696779393032,91
1696779393032,92
1696779395033,93
1696779395033,93
1696779397039,94
1696779397039,94
1696779400040,94
1696779400040,94
1696779400040,94
1696779402037,94
1696779402037,94
1696779404033,94
1696779404033,93
1696779406049,93
1696779406049,93
1696779409029,93
1696779409029,93
1696779411047,94
1696779411047,94
1696779411047,94
1696779413041,94
1696779413041,94
1696779415042,94
1696779415042,94
1696779417045,94
1696779417045,93
1696779420033,93
1696779420033,93
1696779422042,93
1696779422042,93
1696779422042,93
1696779424028,93
1696779424028,93
1696779426049,93
1696779426049,93
1696779429040,94
1696779429040,94
1696779431036,94
1696779431036,94
1696779433047,94
1696779433047,94
1696779433047,93
1696779435040,93
1696779435040,93
1696779437043,93
1696779437043,92
1696779440035,92
1696779440035,92
1696779442045,92
1696779442045,92
1696779444027,92
1696779444027,92
1696779444027,92
1696779446043,92
1696779446043,92
1696779448496,92
1696779448496,91
1696779450717,91
1696779450717,91
1696779452888,90
1696779452888,90
1696779455041,90
1696779455041,90
1696779455041,90
1696779457030,91
1696779457030,91
1696779460045,92
1696779460045,92
1696779462038,93
1696779462038,93
1696779464032,94
1696779464032,94
1696779466041,95
1696779466041,95
1696779466041,95
1696779469034,95
1696779469034,95
1696779471034,95
1696779471034,95
1696779473032,95
1696779473032,95
1696779475034,95
1696779475034,95
1696779477047,95
1696779477047,94
1696779477047,94
1696779480030,94
1696779480030,93
1696779482040,92
1696779482040,91
1696779484036,90
1696779484036,89
1696779486044,88
1696779486044,87
1696779489045,86
1696779489045,86
1696779489045,87
1696779491033,87
1696779491033,88
1696779493045,89
1696779493045,91
1696779495039,92
1696779495039,92
1696779497031,93
1696779497031,94
1696779500035,94
1696779500035,95
1696779500035,95
1696779502039,95
1696779502039,95
1696779504039,94
1696779504039,94
1696779506030,94
1696779506030,94
1696779508038,94
1696779508038,93
1696779511034,94
1696779511034,94
1696779511034,94
1696779513036,94
1696779513036,94
1696779515037,94
1696779515037,94
1696779517053,94
1696779517053,94
1696779520032,93
1696779520032,93
1696779522032,92
1696779522032,92
1696779522032,92
1696779524034,92
1696779524034,92
1696779526037,93
1696779526037,93
1696779528033,94
1696779528033,94
1696779531037,95
1696779531037,95
1696779533236,95
1696779533236,96
1696779533236,96
1696779535037,96
1696779535037,96
1696779537050,96
1696779537050,95
1696779540043,95
1696779540043,95
1696779542038,94
1696779542038,94
1696779544037,93
1696779544037,92
1696779544037,92
1696779546041,91
1696779546041,90
1696779548042,90
1696779548042,90
1696779551044,90
1696779551044,91
1696779553035,92
1696779553035,92
1696779555046,93
1696779555046,93
1696779555046,94
1696779557039,94
1696779557039,94
1696779560036,94
1696779560036,94
1696779562041,94
1696779562041,93
1696779564163,93
1696779564163,92
1696779566046,92
1696779566046,92
1696779566046,92
1696779568035,93
1696779568035,93
1696779571042,94
1696779571042,94
1696779573039,95
1696779573039,95
1696779575031,95
1696779575031,95
1696779577034,95
1696779577034,95
1696779577034,95
1696779580039,95
1696779580039,94
1696779582037,94
1696779582037,94
1696779584030,94
1696779584030,94
1696779586043,94
1696779586043,94
1696779588038,95
1696779588038,95
1696779588038,95
1696779591035,95
1696779591035,94
1696779593028,94
1696779593028,94
1696779595031,94
1696779595031,93
1696779597036,92
1696779597036,92
1696779600044,91
1696779600044,90
1696779600044,89
1696779602032,88
1696779602032,88
1696779604036,87
1696779604036,87
1696779606047,88
1696779606047,88
1696779608061,89
1696779608061,90
1696779611031,91
1696779611031,92
1696779611031,93
1696779613030,94
1696779613030,94
1696779615029,94
1696779615029,94
1696779617041,94
1696779617041,94
1696779620042,94
1696779620042,93
1696779622030,93
1696779622030,93
1696779622030,92
1696779624047,92
1696779624047,92
1696779626040,93
1696779626040,93
1696779628044,93
1696779628044,93
1696779631040,93
1696779631040,93
1696779633041,93
1696779633041,93
1696779633041,93
1696779635032,92
1696779635032,91
1696779637042,92
1696779637042,92
1696779640037,92
1696779640037,91
1696779642049,91
1696779642049,90
1696779644040,90
1696779644040,90
1696779644040,91
1696779646034,92
1696779646034,93
1696779648040,94
1696779648040,94
1696779651048,95
1696779651048,96
1696779653027,96
1696779653027,96
1696779655034,96
1696779655034,96
1696779655034,97
1696779657031,97
1696779657031,97
1696779660037,96
1696779660037,96
1696779662035,96
1696779662035,96
1696779664036,96
1696779664036,96
1696779666042,96
1696779666042,96
1696779666042,96
1696779668044,96
1696779668044,96
1696779671029,96
1696779671029,96
1696779673030,96
1696779673030,96
1696779675034,95
1696779675034,95
1696779677041,95
1696779677041,95
1696779677041,95
1696779680029,95
1696779680029,95
1696779682044,95
1696779682044,94
1696779684183,94
1696779684183,94
1696779686033,94
1696779686033,94
1696779688027,94
1696779688027,94
1696779688027,94
1696779691030,94
1696779691030,94
1696779693029,94
1696779693029,93
1696779695035,93
1696779695035,92
1696779697042,92
1696779697042,92
1696779700031,92
1696779700031,92
1696779700031,93
1696779702039,93
1696779702039,94
1696779704033,94
1696779704033,94
1696779706033,94
1696779706033,94
1696779708038,94
1696779708038,94
1696779711052,94
1696779711052,93
1696779711052,92
1696779713037,92
1696779713037,91
1696779715048,91
1696779715048,91
1696779717031,91
1696779717031,91
1696779720036,92
1696779720036,93
1696779722030,93
1696779722030,94
1696779722030,94
1696779724051,94
1696779724051,94
1696779726044,94
1696779726044,94
1696779728027,94
1696779728027,94
1696779731027,94
1696779731027,94
1696779733047,94
1696779733047,93
1696779733047,93
1696779735041,93
1696779735041,93
1696779737030,93
1696779737030,93
1696779740042,93
1696779740042,93
1696779742038,93
1696779742038,93
1696779744038,93
1696779744038,93
1696779744038,92
1696779746042,92
1696779746042,91
1696779748031,90
1696779748031,89
1696779751036,89
1696779751036,89
1696779753035,89
1696779753035,90
1696779755050,91
1696779755050,92
1696779755050,93
1696779757043,94
1696779757043,94
1696779760034,95
1696779760034,95
1696779762035,95
1696779762035,96
1696779764036,96
1696779764036,96
1696779766031,95
1696779766031,95
1696779766031,94
1696779768038,94
1696779768038,94
1696779771030,93
1696779771030,93
1696779773044,93
1696779773044,93
1696779775030,93
1696779775030,93
1696779777034,93
1696779777034,93
1696779777034,93
1696779780060,93
1696779780060,93
1696779782184,93
1696779782184,92
1696779784044,92
1696779784044,92
1696779786037,92
1696779786037,92
1696779788051,92
1696779788051,92
1696779788051,92
1696779791039,92
1696779791039,93
1696779793038,93
1696779793038,93
1696779795044,93
1696779795044,93
1696779796755,93
1696779796755,93
1696779798996,93
1696779798996,93
1696779798996,93
1696779801165,93
1696779801165,92
1696779804047,92
1696779804047,92
1696779806050,92
1696779806050,91
1696779808034,91
1696779808034,90
1696779811038,89
1696779811038,89
1696779811038,89
1696779813041,90
1696779813041,91
1696779815048,92
1696779815048,93
1696779817039,94
1696779817039,95
1696779819036,95
1696779819036,95
1696779822037,95
1696779822037,96
1696779822037,96
1696779824044,97
1696779824044,97
1696779826041,98
1696779826041,98
1696779828030,98
1696779828030,98
1696779831038,98
1696779831038,98
1696779833047,98
1696779833047,98
1696779833047,98
1696779835044,97
1696779835044,97
1696779837039,97
1696779837039,96
1696779839032,95
1696779839032,95
1696779842029,94
1696779842029,94
1696779844026,94
1696779844026,94
1696779844026,94
1696779846052,94
1696779846052,94
1696779848029,94
1696779848029,94
1696779851034,94
1696779851034,94
1696779853047,94
1696779853047,94
1696779855040,94
1696779855040,94
1696779855040,94
1696779857027,94
1696779857027,94
1696779859032,94
1696779859032,93
1696779862046,92
1696779862046,91
1696779864038,90
1696779864038,89
1696779866048,89
1696779866048,89
1696779866048,89
1696779868043,90
1696779868043,91
1696779871037,91
1696779871037,92
1696779873041,92
1696779873041,92
1696779875041,92
1696779875041,93
1696779877052,94
1696779877052,94
1696779877052,94
1696779879033,94
1696779879033,94
1696779882027,94
1696779882027,94
1696779884029,93
1696779884029,93
1696779886034,93
1696779886034,93
1696779888036,93
1696779888036,93
1696779888036,93
1696779891052,93
1696779891052,93
1696779893029,92
1696779893029,92
1696779895044,91
1696779895044,91
1696779897041,90
1696779897041,91
1696779899043,91
1696779899043,91
1696779899043,91
1696779902031,92
1696779902031,92
1696779904036,92
1696779904036,92
1696779906032,91
1696779906032,91
1696779908031,90
1696779908031,90
1696779911038,90
1696779911038,91
1696779911038,91
1696779913043,92
1696779913043,92
1696779915055,92
1696779915055,92
1696779917035,91
1696779917035,91
1696779919035,92
1696779919035,92
1696779922055,91
1696779922055,91
1696779922055,90
1696779924049,91
1696779924049,91
1696779926037,91
1696779926037,91
1696779928030,91
1696779928030,90
1696779931038,90
1696779931038,89
1696779933036,89
1696779933036,90
1696779933036,90
1696779935035,91
1696779935035,92
1696779937040,93
1696779937040,94
1696779939031,95
1696779939031,95
1696779942033,95
1696779942033,96
1696779944041,96
1696779944041,96
1696779944041,96
1696779946037,96
1696779946037,95
1696779948033,95
1696779948033,95
1696779951045,95
1696779951045,95
1696779953042,95
1696779953042,94
1696779955031,94
1696779955031,94
1696779955031,94
1696779957038,94
1696779957038,93
1696779959044,93
1696779959044,93
1696779962039,93
1696779962039,93
1696779964046,93
1696779964046,93
1696779966037,93
1696779966037,93
1696779966037,93
1696779968034,93
1696779968034,93
1696779971040,93
1696779971040,93
1696779973039,93
1696779973039,93
1696779975035,93
1696779975035,93
1696779977043,93
1696779977043,93
1696779977043,92
1696779979032,92
1696779979032,92
1696779982031,92
1696779982031,92
1696779984031,92
1696779984031,92
1696779986042,92
1696779986042,92
1696779988031,92
1696779988031,92
1696779988031,92
1696779991032,92
1696779991032,91
1696779993040,91
1696779993040,91
1696779995029,91
1696779995029,91
1696779997046,92
1696779997046,92
1696779999033,92
1696779999033,92
1696779999033,92
1696780002030,92
1696780002030,91
1696780004027,91
1696780004027,90
1696780006160,89
1696780006160,88
1696780008050,87
1696780008050,87
1696780010040,86
1696780010040,85
1696780010040,85
1696780013049,85
1696780013049,86
1696780015030,86
1696780015030,87
1696780017030,89
1696780017030,90
1696780019039,91
1696780019039,91
1696780021133,92
1696780021133,92
1696780021133,92
1696780023355,92
1696780023355,92
1696780025556,92
1696780025556,92
1696780028053,92
1696780028053,92
1696780030031,92
1696780030031,92
1696780033037,93
1696780033037,93
1696780033037,94
1696780035036,94
1696780035036,95
1696780037031,95
1696780037031,96
1696780039040,96
1696780039040,96
1696780042040,96
1696780042040,96
1696780044031,95
1696780044031,95
1696780044031,94
1696780046037,94
1696780046037,94
1696780048031,94
1696780048031,94
1696780050033,94
1696780050033,93
1696780053041,93
1696780053041,93
1696780055028,93
1696780055028,93
1696780055028,92
1696780057043,92
1696780057043,92
1696780059045,91
1696780059045,90
1696780062039,88
1696780062039,87
1696780064035,86
1696780064035,85
1696780066033,85
1696780066033,84
1696780066033,84
1696780068038,83
1696780068038,83
1696780070034,82
1696780070034,82
1696780073030,82
1696780073030,82
1696780075040,83
1696780075040,83
1696780077044,84
1696780077044,85
1696780077044,86
1696780079061,88
1696780079061,89
1696780082031,90
1696780082031,91
1696780084039,92
1696780084039,92
1696780086048,92
1696780086048,92
1696780088033,92
1696780088033,93
1696780088033,93
1696780090037,93
1696780090037,93
1696780093055,92
1696780093055,91
1696780095036,91
1696780095036,90
1696780097035,89
1696780097035,88
1696780099029,87
1696780099029,85
1696780099029,84
1696780102043,83
1696780102043,83
1696780104044,83
1696780104044,83
1696780106028,83
1696780106028,84
1696780108028,84
1696780108028,85
1696780110030,85
1696780110030,86
1696780110030,88
1696780113045,89
1696780113045,89
1696780115032,90
1696780115032,90
1696780117043,90
1696780117043,91
1696780119037,91
1696780119037,91
1696780122037,91
1696780122037,90
1696780122037,90
1696780124038,89
1696780124038,88
1696780126042,87
1696780126042,86
1696780128034,85
1696780128034,85
1696780130049,86
1696780130049,86
1696780133066,87
1696780133066,88
1696780133066,89
1696780135036,90
1696780135036,91
1696780137031,91
1696780137031,92
1696780139033,92
1696780139033,92
1696780142033,92
1696780142033,92
1696780144032,92
1696780144032,91
1696780144032,91
1696780146051,91
1696780146051,91
1696780148044,91
1696780148044,91
1696780150033,91
1696780150033,91
1696780153030,91
1696780153030,91
1696780155179,91
