UTCTimestamp_ms,SpO2
1693664664037,96
1693664666028,96
1693664666028,97
1693664668037,97
1693664668037,97
1693664670039,97
1693664670039,97
1693664673037,97
1693664673037,97
1693664673037,97
1693664675035,97
1693664675035,97
1693664677048,97
1693664677048,97
1693664679041,97
1693664679041,97
1693664682040,97
1693664682040,97
1693664684036,97
1693664684036,97
1693664684036,97
1693664686044,97
1693664686044,97
1693664688044,97
1693664688044,97
1693664690027,97
1693664690027,97
1693664693036,96
1693664693036,96
1693664695039,96
1693664695039,96
1693664695039,96
1693664697027,96
1693664697027,96
1693664699037,96
1693664699037,97
1693664701164,97
1693664701164,97
1693664704042,97
1693664704042,98
1693664706034,97
1693664706034,97
1693664706034,97
1693664708043,97
1693664708043,97
1693664710033,97
1693664710033,97
1693664713043,97
1693664713043,97
1693664715048,97
1693664715048,97
1693664717031,97
1693664717031,97
1693664717031,97
1693664719031,97
1693664719031,97
1693664721035,97
1693664721035,97
1693664724029,97
1693664724029,97
1693664726035,97
1693664726035,97
1693664728035,97
1693664728035,97
1693664728035,97
1693664730032,97
1693664730032,97
1693664733034,97
1693664733034,97
1693664735039,97
1693664735039,97
1693664737033,97
1693664737033,96
1693664739051,96
1693664739051,96
1693664739051,96
1693664741038,96
1693664741038,96
1693664744036,96
1693664744036,96
1693664746045,96
1693664746045,95
1693664748034,95
1693664748034,94
1693664750040,92
1693664750040,91
1693664750040,89
1693664753042,91
1693664753042,91
1693664755029,93
1693664755029,95
1693664757039,96
1693664757039,96
1693664759035,96
1693664759035,96
1693664761166,96
1693664761166,96
1693664761166,96
1693664764043,96
1693664764043,97
1693664766031,96
1693664766031,96
1693664768029,96
1693664768029,96
1693664770041,97
1693664770041,97
1693664773043,97
1693664773043,97
1693664773043,97
1693664775047,97
1693664775047,97
1693664777037,97
1693664777037,97
1693664779038,97
1693664779038,97
1693664781038,97
1693664781038,97
1693664784032,97
1693664784032,97
1693664784032,97
1693664786033,97
1693664786033,98
1693664788028,97
1693664788028,97
1693664790037,97
1693664790037,97
1693664793037,98
1693664793037,98
1693664795033,97
1693664795033,97
1693664795033,96
1693664797040,96
1693664797040,96
1693664799031,96
1693664799031,96
1693664801042,96
1693664801042,96
1693664804042,96
1693664804042,96
1693664806029,95
1693664806029,95
1693664806029,95
1693664808032,95
1693664808032,95
1693664810032,96
1693664810032,96
1693664813042,96
1693664813042,96
1693664815035,96
1693664815035,96
1693664817030,96
1693664817030,96
1693664817030,96
1693664819039,96
1693664819039,96
1693664821165,96
1693664821165,96
1693664824039,96
1693664824039,96
1693664826036,96
1693664826036,96
1693664828028,96
1693664828028,96
1693664828028,96
1693664830038,96
1693664830038,95
1693664832031,95
1693664832031,95
1693664835037,95
1693664835037,95
1693664837040,95
1693664837040,95
1693664839044,95
1693664839044,95
1693664839044,96
1693664841033,96
1693664841033,96
1693664844032,96
1693664844032,96
1693664846041,95
1693664846041,95
1693664848032,95
1693664848032,95
1693664850040,95
1693664850040,95
1693664850040,95
1693664852038,95
1693664852038,95
1693664855038,96
1693664855038,96
1693664857046,96
1693664857046,96
1693664859029,96
1693664859029,96
1693664861040,96
1693664861040,96
1693664861040,96
1693664864037,96
1693664864037,96
1693664866035,95
1693664866035,95
1693664868057,95
1693664868057,95
1693664870047,95
1693664870047,94
1693664872037,95
1693664872037,95
1693664872037,95
1693664875030,95
1693664875030,95
1693664877047,95
1693664877047,95
1693664879033,95
1693664879033,95
1693664881158,95
1693664881158,95
1693664884039,95
1693664884039,95
1693664884039,95
1693664886032,95
1693664886032,95
1693664888034,95
1693664888034,95
1693664890031,95
1693664890031,95
1693664892186,95
1693664892186,95
1693664895044,95
1693664895044,95
1693664895044,95
1693664897042,95
1693664897042,95
1693664899032,95
1693664899032,95
1693664901028,95
1693664901028,96
1693664904037,96
1693664904037,96
1693664906029,96
1693664906029,96
1693664906029,96
1693664908037,96
1693664908037,96
1693664910038,95
1693664910038,95
1693664912041,95
1693664912041,95
1693664915034,95
1693664915034,94
1693664917027,94
1693664917027,94
1693664917027,94
1693664919027,93
1693664919027,93
1693664921031,92
1693664921031,92
1693664924035,92
1693664924035,92
1693664926033,93
1693664926033,93
1693664928044,94
1693664928044,94
1693664928044,94
1693664930042,95
1693664930042,95
1693664932049,95
1693664932049,95
1693664935030,95
1693664935030,95
1693664937037,96
1693664937037,96
1693664939031,96
1693664939031,96
1693664939031,95
1693664941158,95
1693664941158,95
1693664944035,95
1693664944035,95
1693664946040,95
1693664946040,95
1693664948031,95
1693664948031,95
1693664950039,95
1693664950039,95
1693664950039,95
1693664952038,95
1693664952038,96
1693664955033,96
1693664955033,96
1693664957036,96
1693664957036,96
1693664959034,95
1693664959034,95
1693664961028,95
1693664961028,95
1693664961028,95
1693664963035,95
1693664963035,95
1693664966039,95
1693664966039,95
1693664968032,95
1693664968032,95
1693664970048,95
1693664970048,95
1693664972051,95
1693664972051,95
1693664972051,95
1693664975031,96
1693664975031,96
1693664977042,96
1693664977042,96
1693664979026,96
1693664979026,96
1693664981033,96
1693664981033,96
1693664983052,96
1693664983052,96
1693664983052,96
1693664986041,95
1693664986041,95
1693664988038,95
1693664988038,95
1693664990035,95
1693664990035,95
1693664992036,95
1693664992036,95
1693664995044,95
1693664995044,95
1693664995044,95
1693664997037,96
1693664997037,96
1693664999040,95
1693664999040,95
1693665001156,95
1693665001156,95
1693665003398,95
1693665003398,95
1693665006030,95
1693665006030,95
1693665006030,95
1693665008045,95
1693665008045,95
1693665010042,95
1693665010042,95
1693665012029,96
1693665012029,95
1693665015032,95
1693665015032,95
1693665017039,95
1693665017039,95
1693665017039,94
1693665019041,94
1693665019041,93
1693665021040,94
1693665021040,94
1693665023049,94
1693665023049,95
1693665026039,95
1693665026039,95
1693665028035,95
1693665028035,96
1693665028035,96
1693665030046,96
1693665030046,96
1693665032040,96
1693665032040,96
1693665035037,96
1693665035037,96
1693665037036,96
1693665037036,96
1693665039047,96
1693665039047,96
1693665039047,96
1693665041035,95
1693665041035,95
1693665043040,95
1693665043040,95
1693665046038,95
1693665046038,95
1693665048035,95
1693665048035,95
1693665050028,95
1693665050028,95
1693665050028,96
1693665052031,96
1693665052031,96
1693665055039,95
1693665055039,95
1693665057030,95
1693665057030,95
1693665059029,95
1693665059029,95
1693665061157,95
1693665061157,95
1693665061157,95
1693665063041,95
1693665063041,95
1693665066041,95
1693665066041,95
1693665068035,96
1693665068035,96
1693665070033,96
1693665070033,96
1693665072030,96
1693665072030,96
1693665072030,96
1693665074036,96
1693665074036,96
1693665077043,96
1693665077043,96
1693665079034,96
1693665079034,96
1693665081030,96
1693665081030,96
1693665083029,96
1693665083029,96
1693665083029,97
1693665086034,97
1693665086034,97
1693665088047,97
1693665088047,96
1693665090039,96
1693665090039,96
1693665092031,96
1693665092031,96
1693665094040,96
1693665094040,96
1693665094040,96
1693665097033,96
1693665097033,96
1693665099049,96
1693665099049,96
1693665101033,96
1693665101033,96
1693665103035,96
1693665103035,96
1693665106030,96
1693665106030,96
1693665106030,96
1693665108035,96
1693665108035,96
1693665110031,96
1693665110031,96
1693665112038,96
1693665112038,96
1693665114040,96
1693665114040,96
1693665117038,96
1693665117038,96
1693665117038,96
1693665119050,96
1693665119050,96
1693665121159,96
1693665121159,96
1693665123032,96
1693665123032,96
1693665126033,96
1693665126033,96
1693665128039,96
1693665128039,96
1693665128039,95
1693665130031,95
1693665130031,94
1693665132053,94
1693665132053,95
1693665134038,95
1693665134038,95
1693665137032,95
1693665137032,95
1693665139034,95
1693665139034,95
1693665139034,95
1693665141044,95
1693665141044,96
1693665143032,96
1693665143032,96
1693665146041,96
1693665146041,96
1693665148036,96
1693665148036,96
1693665150038,96
1693665150038,96
1693665150038,96
1693665152032,95
1693665152032,95
1693665154044,95
1693665154044,95
1693665157037,95
1693665157037,95
1693665159033,95
1693665159033,95
1693665161041,95
1693665161041,96
1693665161041,96
1693665163040,96
1693665163040,96
1693665166033,96
1693665166033,96
1693665168190,96
1693665168190,96
1693665170054,96
1693665170054,96
1693665172032,96
1693665172032,96
1693665172032,96
1693665174041,96
1693665174041,96
1693665177045,96
1693665177045,96
1693665179037,96
1693665179037,96
1693665181160,96
1693665181160,96
1693665183041,96
1693665183041,96
1693665183041,96
1693665186031,96
1693665186031,96
1693665188033,96
1693665188033,96
1693665190030,96
1693665190030,96
1693665192036,96
1693665192036,96
1693665194038,96
1693665194038,96
1693665194038,96
1693665197039,96
1693665197039,96
1693665199028,96
1693665199028,96
1693665201033,96
1693665201033,97
1693665203036,97
1693665203036,97
1693665205033,97
1693665205033,97
1693665205033,97
1693665208035,97
1693665208035,96
1693665210029,96
1693665210029,96
1693665212030,96
1693665212030,96
1693665214044,96
1693665214044,96
1693665217046,96
1693665217046,96
1693665217046,96
1693665219048,96
1693665219048,96
1693665221032,96
1693665221032,96
1693665223045,96
1693665223045,96
1693665225034,96
1693665225034,96
1693665228045,96
1693665228045,95
1693665228045,95
1693665230044,96
1693665230044,96
1693665232046,96
1693665232046,96
1693665234040,96
1693665234040,96
1693665237029,96
1693665237029,96
1693665239051,96
1693665239051,96
1693665239051,96
1693665241163,96
1693665241163,96
1693665243032,96
1693665243032,96
1693665245037,96
1693665245037,96
1693665248052,96
1693665248052,96
1693665250034,96
1693665250034,96
1693665250034,96
1693665252035,96
1693665252035,96
1693665254045,96
1693665254045,96
1693665257028,96
1693665257028,96
1693665259040,96
1693665259040,96
1693665261037,96
1693665261037,96
1693665261037,96
1693665263201,95
1693665263201,95
1693665265033,95
1693665265033,95
1693665268028,95
1693665268028,95
1693665270035,95
1693665270035,95
1693665272032,95
1693665272032,95
1693665272032,95
1693665274039,95
1693665274039,95
1693665277032,95
1693665277032,95
1693665279034,95
1693665279034,96
1693665281039,96
1693665281039,96
1693665283034,96
1693665283034,96
1693665283034,96
1693665285029,95
1693665285029,95
1693665288037,95
1693665288037,95
1693665290036,95
1693665290036,95
1693665292038,95
1693665292038,95
1693665294042,95
1693665294042,95
1693665294042,95
1693665297033,95
1693665297033,95
1693665299037,95
1693665299037,96
1693665301169,96
1693665301169,96
1693665303028,96
1693665303028,96
1693665305179,96
1693665305179,96
1693665305179,96
1693665308030,96
1693665308030,96
1693665310037,96
1693665310037,96
1693665312029,96
1693665312029,96
1693665314030,96
1693665314030,96
1693665316037,96
1693665316037,96
1693665316037,96
1693665319034,96
1693665319034,96
1693665321039,96
1693665321039,96
1693665323034,96
1693665323034,96
1693665325035,96
1693665325035,96
1693665328032,96
1693665328032,96
1693665328032,96
1693665330045,96
1693665330045,96
1693665332029,96
1693665332029,95
1693665334029,95
1693665334029,95
1693665336035,96
1693665336035,96
1693665339033,96
1693665339033,96
1693665339033,96
1693665341045,96
1693665341045,96
1693665343038,96
1693665343038,96
1693665345034,96
1693665345034,96
1693665348030,96
1693665348030,96
1693665350040,96
1693665350040,96
1693665350040,96
1693665352046,96
1693665352046,96
1693665354040,95
1693665354040,95
1693665356035,95
1693665356035,95
1693665359037,95
1693665359037,95
1693665361167,95
1693665361167,95
1693665361167,95
1693665363034,96
1693665363034,96
1693665365037,96
1693665365037,96
1693665368038,96
1693665368038,96
1693665370028,96
1693665370028,96
1693665372032,96
1693665372032,96
1693665372032,96
1693665374042,96
1693665374042,96
1693665376043,96
1693665376043,96
1693665379042,96
1693665379042,96
1693665381036,96
1693665381036,96
1693665383033,96
1693665383033,96
1693665383033,96
1693665385046,96
1693665385046,96
1693665388034,96
1693665388034,96
1693665390034,96
1693665390034,96
1693665392036,96
1693665392036,96
1693665394035,96
1693665394035,96
1693665394035,96
1693665396030,96
1693665396030,96
1693665399037,96
1693665399037,96
1693665401042,96
1693665401042,96
1693665403040,96
1693665403040,96
1693665405036,96
1693665405036,96
1693665405036,96
1693665408038,96
1693665408038,96
1693665410039,96
1693665410039,96
1693665412038,97
1693665412038,97
1693665414037,97
1693665414037,97
1693665416031,97
1693665416031,97
1693665416031,97
1693665419039,97
1693665419039,97
1693665421165,97
1693665421165,97
1693665423035,97
1693665423035,97
1693665425036,97
1693665425036,96
1693665428033,96
1693665428033,96
1693665428033,96
1693665430040,96
1693665430040,96
1693665432036,96
1693665432036,96
1693665434037,96
1693665434037,96
1693665436037,96
1693665436037,96
1693665439030,96
1693665439030,96
1693665439030,96
1693665441030,96
1693665441030,96
1693665443037,96
1693665443037,96
1693665445045,96
1693665445045,96
1693665447036,96
1693665447036,96
1693665450032,96
1693665450032,96
1693665450032,96
1693665452031,96
1693665452031,96
1693665454031,96
1693665454031,96
1693665456035,96
1693665456035,96
1693665459037,96
1693665459037,96
1693665461036,96
1693665461036,96
1693665461036,96
1693665463049,96
1693665463049,96
1693665465036,96
1693665465036,96
1693665467038,96
1693665467038,97
1693665470040,97
1693665470040,97
1693665472029,97
1693665472029,97
1693665472029,97
1693665474028,97
1693665474028,96
1693665476032,96
1693665476032,97
1693665479029,97
1693665479029,97
1693665481167,97
1693665481167,97
1693665483036,97
1693665483036,96
1693665483036,96
1693665485036,96
1693665485036,96
1693665487046,97
1693665487046,97
1693665490040,97
1693665490040,97
1693665492035,97
1693665492035,97
1693665494039,97
1693665494039,96
1693665494039,96
1693665496035,96
1693665496035,96
1693665499045,97
1693665499045,97
1693665501039,97
1693665501039,97
1693665503040,97
1693665503040,97
1693665505043,97
1693665505043,96
1693665505043,96
1693665507047,96
1693665507047,97
1693665510042,97
1693665510042,96
1693665512063,96
1693665512063,96
1693665514033,96
1693665514033,96
1693665516036,96
1693665516036,97
1693665516036,97
1693665519041,97
1693665519041,97
1693665521039,97
1693665521039,97
1693665523030,97
1693665523030,97
1693665525040,97
1693665525040,97
1693665527033,96
1693665527033,96
1693665527033,96
1693665530038,96
1693665530038,96
1693665532031,97
1693665532031,96
1693665534049,96
1693665534049,96
1693665536029,96
1693665536029,96
1693665539041,96
1693665539041,96
1693665539041,96
1693665541164,96
1693665541164,97
1693665543030,97
1693665543030,97
1693665545038,97
1693665545038,97
1693665547029,97
1693665547029,97
1693665550033,97
1693665550033,97
1693665550033,97
1693665552037,97
1693665552037,97
1693665554043,96
1693665554043,96
1693665556030,96
1693665556030,96
1693665558047,96
1693665558047,96
1693665561027,96
1693665561027,96
1693665561027,96
1693665563027,96
1693665563027,96
1693665565031,96
1693665565031,96
1693665567034,96
1693665567034,96
1693665570028,96
1693665570028,96
1693665572033,96
1693665572033,96
1693665572033,96
1693665574036,96
1693665574036,96
1693665576035,96
1693665576035,96
1693665578035,96
1693665578035,96
1693665581039,96
1693665581039,96
1693665583037,96
1693665583037,96
1693665583037,96
1693665585029,96
1693665585029,96
1693665587033,96
1693665587033,96
1693665590036,96
1693665590036,96
1693665592033,96
1693665592033,96
1693665594027,96
1693665594027,97
1693665594027,97
1693665596048,97
1693665596048,97
1693665598047,97
1693665598047,97
1693665600189,96
1693665600189,96
1693665603035,96
1693665603035,96
1693665605185,96
1693665605185,96
1693665605185,96
1693665607400,96
1693665607400,96
1693665609602,96
1693665609602,96
1693665612035,96
1693665612035,96
1693665614027,96
1693665614027,96
1693665616031,96
1693665616031,96
1693665616031,96
1693665618032,96
1693665618032,96
1693665621038,96
1693665621038,96
1693665623036,96
1693665623036,96
1693665625034,96
1693665625034,96
1693665627041,96
1693665627041,96
1693665627041,96
1693665629046,96
1693665629046,96
1693665632033,96
1693665632033,96
1693665634038,96
1693665634038,96
1693665636047,96
1693665636047,96
1693665638029,96
1693665638029,96
1693665638029,96
1693665641030,96
1693665641030,96
1693665643028,96
1693665643028,96
1693665645049,96
1693665645049,96
1693665647037,96
1693665647037,96
1693665649032,96
1693665649032,96
1693665649032,96
1693665652038,96
1693665652038,96
1693665654040,96
1693665654040,96
1693665656029,97
1693665656029,97
1693665658043,97
1693665658043,97
1693665660196,97
1693665660196,97
1693665660196,96
1693665663034,96
1693665663034,96
1693665665028,96
1693665665028,96
1693665667031,96
1693665667031,96
1693665669036,96
1693665669036,97
1693665672032,97
1693665672032,97
1693665672032,97
1693665674031,97
1693665674031,97
1693665676035,97
1693665676035,97
1693665678036,97
1693665678036,97
1693665681042,97
1693665681042,96
1693665683038,96
1693665683038,96
1693665683038,96
1693665685034,96
1693665685034,96
1693665687034,96
1693665687034,97
1693665689043,97
1693665689043,97
1693665692042,97
1693665692042,97
1693665694035,96
1693665694035,96
1693665694035,96
1693665696055,96
1693665696055,96
1693665698035,96
1693665698035,96
1693665701039,96
1693665701039,96
1693665703037,96
1693665703037,96
1693665705030,96
1693665705030,96
1693665705030,96
1693665707036,96
1693665707036,96
1693665709040,96
1693665709040,96
1693665712036,96
1693665712036,96
1693665714033,96
1693665714033,97
1693665716035,97
1693665716035,97
1693665716035,97
1693665718032,97
1693665718032,97
1693665720189,96
1693665720189,96
1693665723029,96
1693665723029,96
1693665725038,96
1693665725038,96
1693665727034,96
1693665727034,96
1693665727034,96
1693665729046,96
1693665729046,96
1693665732035,96
1693665732035,96
1693665734039,96
1693665734039,96
1693665736034,96
1693665736034,96
1693665738032,96
1693665738032,96
1693665738032,96
1693665741033,96
1693665741033,96
1693665743044,96
1693665743044,96
1693665745033,96
1693665745033,96
1693665747029,96
1693665747029,96
1693665749038,96
1693665749038,96
1693665749038,96
1693665752042,96
1693665752042,96
1693665754037,96
1693665754037,96
1693665756041,96
1693665756041,96
1693665758044,96
1693665758044,96
1693665761029,96
1693665761029,96
1693665761029,96
1693665763041,96
1693665763041,96
1693665765035,96
1693665765035,96
1693665767043,96
1693665767043,96
1693665769039,96
1693665769039,96
1693665772034,96
1693665772034,96
1693665772034,96
1693665774038,96
1693665774038,96
1693665776037,96
1693665776037,96
1693665778035,96
1693665778035,96
1693665780189,96
1693665780189,96
1693665783038,96
1693665783038,96
1693665783038,96
1693665785043,96
1693665785043,96
1693665787029,96
1693665787029,96
1693665789040,96
1693665789040,96
1693665792036,96
1693665792036,96
1693665794038,96
1693665794038,96
1693665794038,96
1693665796030,96
1693665796030,96
1693665798034,96
1693665798034,96
1693665800036,96
1693665800036,96
1693665803047,96
1693665803047,96
1693665805038,96
1693665805038,96
1693665805038,96
1693665807047,96
1693665807047,96
1693665809035,96
1693665809035,96
1693665812037,96
1693665812037,96
1693665814039,96
1693665814039,96
1693665816032,96
1693665816032,96
1693665816032,96
1693665818035,96
1693665818035,96
1693665820046,96
1693665820046,96
1693665823053,96
1693665823053,96
1693665825032,96
1693665825032,96
1693665827041,96
1693665827041,96
1693665827041,96
1693665829039,96
1693665829039,96
1693665832036,96
1693665832036,96
1693665834030,96
1693665834030,96
1693665836035,96
1693665836035,96
1693665838041,96
1693665838041,96
1693665838041,96
1693665840194,96
1693665840194,96
1693665843031,96
1693665843031,96
1693665845032,96
1693665845032,97
1693665847043,97
1693665847043,97
1693665849037,97
1693665849037,97
1693665849037,97
1693665852028,97
1693665852028,97
1693665854028,97
1693665854028,97
1693665856032,98
1693665856032,98
1693665858028,98
1693665858028,98
1693665860028,98
1693665860028,98
1693665860028,98
1693665863031,98
1693665863031,98
1693665865029,98
1693665865029,98
1693665867034,98
1693665867034,98
1693665869033,98
1693665869033,98
1693665872042,98
1693665872042,98
1693665872042,98
1693665874033,98
1693665874033,98
1693665876035,98
1693665876035,98
1693665878039,98
1693665878039,98
1693665880046,97
1693665880046,97
1693665883033,97
1693665883033,97
1693665883033,98
1693665885030,98
1693665885030,98
1693665887029,98
1693665887029,98
1693665889039,97
1693665889039,97
1693665892050,97
1693665892050,98
1693665894034,98
1693665894034,98
1693665894034,97
1693665896043,97
1693665896043,97
1693665898028,97
1693665898028,97
1693665900193,97
1693665900193,97
1693665903043,97
1693665903043,97
1693665905050,97
1693665905050,97
1693665905050,97
1693665907034,96
1693665907034,96
1693665909034,96
1693665909034,96
1693665912055,96
1693665912055,96
1693665914036,96
1693665914036,97
1693665916042,97
1693665916042,97
1693665916042,97
1693665918035,97
1693665918035,97
1693665920037,97
1693665920037,97
1693665923042,97
1693665923042,97
1693665925058,97
1693665925058,97
1693665927031,98
1693665927031,98
1693665927031,98
1693665929035,98
1693665929035,98
1693665931190,98
1693665931190,98
1693665934046,98
1693665934046,98
1693665936043,98
1693665936043,97
1693665938031,97
1693665938031,97
1693665938031,97
1693665940033,97
1693665940033,97
1693665943041,98
1693665943041,98
1693665945040,98
1693665945040,98
1693665947031,98
1693665947031,97
1693665949036,97
1693665949036,97
1693665949036,97
1693665951043,97
1693665951043,97
1693665954036,97
1693665954036,97
1693665956045,97
1693665956045,97
1693665958039,97
1693665958039,97
1693665960191,97
1693665960191,97
1693665960191,97
1693665963041,97
1693665963041,97
1693665965039,97
1693665965039,97
1693665967038,97
1693665967038,97
1693665969038,97
1693665969038,97
1693665971041,97
1693665971041,97
1693665971041,97
1693665974038,97
1693665974038,97
1693665976029,97
1693665976029,97
1693665978041,97
1693665978041,97
1693665980029,97
1693665980029,97
1693665983031,97
1693665983031,97
1693665983031,97
1693665985036,97
1693665985036,97
1693665987038,97
1693665987038,97
1693665989039,97
1693665989039,97
1693665991031,97
1693665991031,97
1693665994029,97
1693665994029,97
1693665994029,97
1693665996038,97
1693665996038,97
1693665998040,97
1693665998040,97
1693666000037,97
1693666000037,97
1693666003028,97
1693666003028,97
1693666005029,97
1693666005029,97
1693666005029,97
1693666007032,97
1693666007032,97
1693666009030,97
1693666009030,97
1693666011031,97
1693666011031,97
1693666014039,97
1693666014039,97
1693666016035,97
1693666016035,97
1693666016035,97
1693666018035,97
1693666018035,97
1693666020191,97
1693666020191,97
1693666023033,97
1693666023033,97
1693666025034,97
1693666025034,97
1693666027037,97
1693666027037,97
1693666027037,97
1693666029034,96
1693666029034,96
1693666031036,96
1693666031036,96
1693666034047,96
1693666034047,96
1693666036040,96
1693666036040,96
1693666038028,96
1693666038028,96
1693666038028,96
1693666040027,96
1693666040027,96
1693666043050,96
1693666043050,96
1693666045037,96
1693666045037,96
1693666047028,96
1693666047028,96
1693666049052,97
1693666049052,97
1693666049052,97
1693666051190,97
1693666051190,97
1693666054033,97
1693666054033,97
1693666056039,97
1693666056039,97
1693666058040,97
1693666058040,97
1693666060046,97
1693666060046,97
1693666060046,97
1693666062027,97
1693666062027,97
1693666065030,97
1693666065030,97
1693666067035,97
1693666067035,97
1693666069033,97
1693666069033,97
1693666071040,97
1693666071040,97
1693666071040,97
1693666074028,97
1693666074028,97
1693666076034,97
1693666076034,97
1693666078029,97
1693666078029,97
1693666080192,97
1693666080192,97
1693666082031,97
1693666082031,97
1693666082031,97
1693666085031,97
1693666085031,97
1693666087030,97
1693666087030,97
1693666089258,97
1693666089258,97
1693666091045,97
1693666091045,97
1693666094038,97
1693666094038,97
1693666094038,97
1693666096039,97
1693666096039,97
1693666098042,97
1693666098042,97
1693666100032,96
1693666100032,96
1693666102044,96
1693666102044,96
1693666105029,96
1693666105029,97
1693666105029,97
1693666107039,97
1693666107039,97
1693666109033,97
1693666109033,97
