UTCTimestamp_ms,SpO2
1693153246051,93
1693153248059,93
1693153248059,93
1693153248059,93
1693153251042,93
1693153251042,93
1693153253044,94
1693153253044,94
1693153255040,94
1693153255040,94
1693153257039,95
1693153257039,95
1693153260043,95
1693153260043,95
1693153260043,95
1693153262035,95
1693153262035,96
1693153264030,96
1693153264030,96
1693153266040,96
1693153266040,96
1693153268030,96
1693153268030,97
1693153271031,97
1693153271031,97
1693153271031,97
1693153273034,97
1693153273034,96
1693153275043,96
1693153275043,96
1693153277039,96
1693153277039,96
1693153280035,96
1693153280035,96
1693153282035,95
1693153282035,95
1693153282035,95
1693153284033,95
1693153284033,94
1693153286178,94
1693153286178,94
1693153288055,94
1693153288055,94
1693153291031,94
1693153291031,94
1693153293043,94
1693153293043,94
1693153293043,94
1693153295049,94
1693153295049,94
1693153297033,94
1693153297033,94
1693153299031,94
1693153299031,94
1693153302042,95
1693153302042,95
1693153304048,95
1693153304048,95
1693153304048,96
1693153306038,96
1693153306038,97
1693153308040,97
1693153308040,97
1693153311039,98
1693153311039,98
1693153313030,98
1693153313030,98
1693153315039,98
1693153315039,98
1693153315039,98
1693153317035,98
1693153317035,98
1693153319042,98
1693153319042,97
1693153321146,97
1693153321146,97
1693153324030,97
1693153324030,97
1693153326035,97
1693153326035,97
1693153326035,96
1693153328031,96
1693153328031,95
1693153330036,95
1693153330036,95
1693153333041,95
1693153333041,95
1693153335033,95
1693153335033,94
1693153337050,94
1693153337050,94
1693153337050,94
1693153339031,94
1693153339031,93
1693153342035,93
1693153342035,93
1693153344040,94
1693153344040,94
1693153346041,94
1693153346041,94
1693153348030,94
1693153348030,95
1693153348030,95
1693153350029,95
1693153350029,95
1693153353028,95
1693153353028,95
1693153355029,95
1693153355029,95
1693153357034,95
1693153357034,95
1693153359047,95
1693153359047,95
1693153359047,95
1693153362038,95
1693153362038,95
1693153364030,95
1693153364030,95
1693153366029,95
1693153366029,96
1693153368043,96
1693153368043,96
1693153370033,96
1693153370033,96
1693153370033,95
1693153373031,95
1693153373031,95
1693153375033,95
1693153375033,95
1693153377047,95
1693153377047,95
1693153379048,95
1693153379048,95
1693153381137,95
1693153381137,95
1693153381137,95
1693153384032,95
1693153384032,95
1693153386045,95
1693153386045,95
1693153388036,95
1693153388036,95
1693153390044,95
1693153390044,95
1693153393029,95
1693153393029,95
1693153393029,95
1693153395035,95
1693153395035,95
1693153397034,95
1693153397034,95
1693153399036,95
1693153399036,96
1693153401031,96
1693153401031,96
1693153404029,95
1693153404029,95
1693153404029,95
1693153406028,95
1693153406028,95
1693153408047,95
1693153408047,95
1693153410055,95
1693153410055,95
1693153412048,95
1693153412048,95
1693153415034,95
1693153415034,95
1693153415034,95
1693153417032,94
1693153417032,95
1693153419040,95
1693153419040,95
1693153421175,95
1693153421175,95
1693153424034,95
1693153424034,95
1693153426030,95
1693153426030,95
1693153426030,95
1693153428029,95
1693153428029,95
1693153430035,96
1693153430035,96
1693153432039,96
1693153432039,96
1693153435027,96
1693153435027,96
1693153437053,96
1693153437053,96
1693153437053,96
1693153439043,96
1693153439043,96
1693153441146,96
1693153441146,96
1693153443034,96
1693153443034,96
1693153446038,96
1693153446038,96
1693153448035,96
1693153448035,96
1693153448035,96
1693153450042,96
1693153450042,96
1693153452043,96
1693153452043,95
1693153455036,95
1693153455036,95
1693153457035,95
1693153457035,95
1693153459030,95
1693153459030,95
1693153459030,95
1693153461029,95
1693153461029,95
1693153463029,95
1693153463029,95
1693153466030,95
1693153466030,95
1693153468033,95
1693153468033,94
1693153470058,94
1693153470058,93
1693153470058,92
1693153472050,92
1693153472050,92
1693153474041,91
1693153474041,91
1693153477036,91
1693153477036,92
1693153479046,92
1693153479046,92
1693153481038,93
1693153481038,93
1693153481038,94
1693153483030,94
1693153483030,94
1693153486036,94
1693153486036,94
1693153488043,94
1693153488043,95
1693153490041,95
1693153490041,95
1693153492044,95
1693153492044,95
1693153492044,95
1693153494054,95
1693153494054,95
1693153497034,96
1693153497034,96
1693153499032,96
1693153499032,95
1693153501151,95
1693153501151,95
1693153503035,95
1693153503035,94
1693153503035,94
1693153505037,94
1693153505037,94
1693153508039,94
1693153508039,94
1693153510035,94
1693153510035,94
1693153512034,94
1693153512034,94
1693153514036,94
1693153514036,93
1693153514036,93
1693153517038,92
1693153517038,92
1693153519033,91
1693153519033,91
1693153521032,91
1693153521032,91
1693153523039,91
1693153523039,91
1693153525034,91
1693153525034,91
1693153525034,91
1693153528047,91
1693153528047,92
1693153530181,92
1693153530181,92
1693153532368,93
1693153532368,93
1693153534485,93
1693153534485,94
1693153536046,94
1693153536046,94
1693153536046,94
1693153539038,94
1693153539038,94
1693153541034,94
1693153541034,94
1693153543032,94
1693153543032,94
1693153545045,94
1693153545045,94
1693153548040,94
1693153548040,94
1693153548040,94
1693153550041,94
1693153550041,95
1693153552040,95
1693153552040,95
1693153554029,96
1693153554029,96
1693153556046,95
1693153556046,95
1693153559037,94
1693153559037,94
1693153559037,93
1693153561150,93
1693153561150,93
1693153563035,94
1693153563035,0
1693153565035,0
1693153565035,0
1693153567043,0
1693153567043,0
1693153570028,0
1693153570028,0
1693153570028,0
1693153572027,0
1693153572027,0
1693153574029,0
1693153574029,0
1693153576044,0
1693153576044,0
1693153579032,0
1693153579032,0
1693153581043,0
1693153581043,0
1693153581043,0
1693153583032,0
1693153583032,0
1693153585031,0
1693153585031,97
1693153587037,97
1693153587037,97
1693153590035,97
1693153590035,0
1693153592047,0
1693153592047,0
1693153592047,0
1693153594035,0
1693153594035,0
1693153596031,0
1693153596031,0
1693153598031,0
1693153598031,0
1693153601047,0
1693153601047,0
1693153603040,0
1693153603040,0
1693153603040,0
1693153605047,0
1693153605047,0
1693153607035,0
1693153607035,0
1693153610035,0
1693153610035,0
1693153612031,0
1693153612031,0
1693153614034,0
1693153614034,0
1693153614034,0
1693153616042,0
1693153616042,0
1693153618043,0
1693153618043,0
1693153620165,0
1693153620165,0
1693153623051,0
1693153623051,0
1693153625057,0
1693153625057,0
1693153625057,0
1693153627043,0
1693153627043,0
1693153629035,0
1693153629035,0
1693153632035,0
1693153632035,0
1693153634036,0
1693153634036,0
1693153636032,0
1693153636032,0
1693153636032,0
1693153638052,0
1693153638052,0
1693153641029,0
1693153641029,0
1693153643031,0
1693153643031,0
1693153645042,0
1693153645042,0
1693153647045,0
1693153647045,0
1693153647045,0
1693153649030,92
1693153649030,0
1693153652046,0
1693153652046,0
1693153654028,0
1693153654028,0
1693153656036,0
1693153656036,0
1693153658028,0
1693153658028,0
1693153658028,0
1693153661028,0
1693153661028,0
1693153663040,0
1693153663040,0
1693153665028,0
1693153665028,0
1693153667043,0
1693153667043,0
1693153669031,0
1693153669031,0
1693153669031,0
1693153672031,0
1693153672031,0
1693153674038,0
1693153674038,0
1693153676030,0
1693153676030,0
1693153678031,0
1693153678031,0
1693153680175,0
1693153680175,0
1693153680175,0
1693153683039,0
1693153683039,0
1693153685033,0
1693153685033,0
1693153687029,0
1693153687029,0
1693153689037,0
1693153689037,0
1693153692038,0
1693153692038,0
1693153692038,0
1693153694031,0
1693153694031,0
1693153696038,0
1693153696038,0
1693153698035,0
1693153698035,0
1693153700035,0
1693153700035,0
1693153703035,0
1693153703035,0
1693153703035,0
1693153705038,0
1693153705038,0
1693153707040,0
1693153707040,0
1693153709044,0
1693153709044,0
1693153711031,0
1693153711031,0
1693153714036,0
1693153714036,0
1693153714036,0
1693153716035,0
1693153716035,0
1693153718041,0
1693153718041,0
1693153720033,0
1693153720033,0
1693153723042,0
1693153723042,0
1693153725034,0
1693153725034,0
1693153725034,0
1693153727032,0
1693153727032,0
1693153729029,0
1693153729029,0
1693153731037,0
1693153731037,0
1693153734042,0
1693153734042,0
1693153736046,0
1693153736046,0
1693153736046,0
1693153738029,92
1693153738029,92
1693153740184,0
1693153740184,0
1693153743040,0
1693153743040,0
1693153745037,0
1693153745037,0
1693153747040,0
1693153747040,0
1693153747040,0
1693153749044,0
1693153749044,0
1693153751029,0
1693153751029,0
1693153754044,0
1693153754044,0
1693153756030,0
1693153756030,0
1693153758035,0
1693153758035,0
1693153758035,0
1693153760049,0
1693153760049,0
1693153762047,0
1693153762047,0
1693153765044,0
1693153765044,0
1693153767036,0
1693153767036,0
1693153769037,0
1693153769037,0
1693153769037,0
1693153771033,0
1693153771033,0
1693153774031,0
1693153774031,0
1693153776034,0
1693153776034,0
1693153778037,0
1693153778037,0
1693153780049,0
1693153780049,0
1693153780049,0
1693153782031,93
1693153782031,92
1693153785041,92
1693153785041,92
1693153787039,92
1693153787039,93
1693153789031,93
1693153789031,93
1693153791032,93
1693153791032,93
1693153791032,0
1693153793032,0
1693153793032,0
1693153796028,0
1693153796028,0
1693153798050,0
1693153798050,0
1693153800164,0
1693153800164,0
1693153802027,0
1693153802027,0
1693153802027,0
1693153805047,0
1693153805047,0
1693153807045,94
1693153807045,93
1693153809032,93
1693153809032,93
1693153811051,93
1693153811051,93
1693153813040,93
1693153813040,93
1693153813040,93
1693153816033,93
1693153816033,93
1693153818032,93
1693153818032,93
1693153820033,93
1693153820033,92
1693153822037,92
1693153822037,92
1693153824039,92
1693153824039,92
1693153824039,92
1693153827046,92
1693153827046,92
1693153829049,92
1693153829049,92
1693153831042,92
1693153831042,92
1693153833038,92
1693153833038,92
1693153836044,92
1693153836044,92
1693153836044,92
1693153838039,92
1693153838039,92
1693153840037,92
1693153840037,92
1693153842036,92
1693153842036,92
1693153844037,93
1693153844037,93
1693153847037,0
1693153847037,0
1693153847037,0
1693153849036,0
1693153849036,0
1693153851047,0
1693153851047,0
1693153853030,0
1693153853030,0
1693153856036,0
1693153856036,0
1693153858042,0
1693153858042,0
1693153858042,0
1693153860175,0
1693153860175,94
1693153862031,94
1693153862031,94
1693153864045,94
1693153864045,94
1693153867033,94
1693153867033,94
1693153869031,94
1693153869031,94
1693153869031,93
1693153871037,94
1693153871037,93
1693153873029,94
1693153873029,94
1693153875031,94
1693153875031,94
1693153878031,94
1693153878031,94
1693153880050,94
1693153880050,94
1693153880050,94
1693153882030,94
1693153882030,94
1693153884037,93
1693153884037,93
1693153887034,93
1693153887034,93
1693153889041,93
1693153889041,93
1693153891042,93
1693153891042,93
1693153891042,93
1693153893029,0
1693153893029,0
1693153895030,0
1693153895030,0
1693153898029,0
1693153898029,0
1693153900039,92
1693153900039,92
1693153902032,92
1693153902032,92
1693153902032,0
1693153904032,0
1693153904032,0
1693153907034,0
1693153907034,0
1693153909032,0
1693153909032,0
1693153911305,0
1693153911305,0
1693153913051,0
1693153913051,0
1693153913051,0
1693153915030,0
1693153915030,0
1693153918029,0
1693153918029,0
1693153920176,0
1693153920176,0
1693153922037,0
1693153922037,96
1693153924044,96
1693153924044,96
1693153924044,96
1693153926031,96
1693153926031,96
1693153929027,96
1693153929027,96
1693153931030,96
1693153931030,96
1693153933041,96
1693153933041,96
1693153935028,96
1693153935028,96
1693153935028,96
1693153938047,95
1693153938047,95
1693153940048,95
1693153940048,94
1693153942035,94
1693153942035,94
1693153944038,93
1693153944038,93
1693153946038,93
1693153946038,93
1693153946038,93
1693153949043,94
1693153949043,94
1693153951031,94
1693153951031,94
1693153953032,94
1693153953032,94
1693153955031,94
1693153955031,94
1693153957034,94
1693153957034,94
1693153957034,94
1693153960035,0
1693153960035,0
1693153962034,0
1693153962034,0
1693153964037,0
1693153964037,0
1693153966030,95
1693153966030,95
1693153969047,95
1693153969047,96
1693153969047,96
1693153971041,96
1693153971041,96
1693153973033,96
1693153973033,96
1693153975031,96
1693153975031,96
1693153977045,95
1693153977045,96
1693153980030,96
1693153980030,96
1693153980030,96
1693153982042,96
1693153982042,96
1693153984041,96
1693153984041,95
1693153986175,95
1693153986175,95
1693153988043,95
1693153988043,95
1693153991032,94
1693153991032,94
1693153991032,95
1693153993031,95
1693153993031,95
1693153995172,95
1693153995172,95
1693153997039,96
1693153997039,96
1693154000030,96
1693154000030,96
1693154002041,96
1693154002041,95
1693154002041,95
1693154004039,95
1693154004039,95
1693154006031,95
1693154006031,95
1693154008039,95
1693154008039,95
1693154011037,95
1693154011037,95
1693154013030,95
1693154013030,95
1693154013030,95
1693154015039,95
1693154015039,95
1693154017028,95
1693154017028,95
1693154019030,94
1693154019030,94
1693154022037,94
1693154022037,94
1693154024031,94
1693154024031,94
1693154024031,94
1693154026037,94
1693154026037,94
1693154028034,94
1693154028034,95
1693154031046,95
1693154031046,95
1693154033036,95
1693154033036,95
1693154035031,95
1693154035031,95
1693154035031,95
1693154037044,95
1693154037044,95
1693154039032,95
1693154039032,94
1693154041154,94
1693154041154,94
1693154044044,94
1693154044044,95
1693154046030,95
1693154046030,95
1693154046030,95
1693154048031,95
1693154048031,95
1693154050046,95
1693154050046,95
1693154053037,95
1693154053037,95
1693154055031,95
1693154055031,95
1693154057036,95
1693154057036,95
1693154057036,95
1693154059028,95
1693154059028,95
1693154062034,95
1693154062034,95
1693154064155,95
1693154064155,95
1693154066037,95
1693154066037,95
1693154068033,95
1693154068033,95
1693154068033,95
1693154070027,94
1693154070027,94
1693154073033,94
1693154073033,94
1693154075029,95
1693154075029,95
1693154077043,95
1693154077043,95
1693154079034,95
1693154079034,95
1693154079034,95
1693154081030,95
1693154081030,95
1693154084031,95
1693154084031,95
1693154086030,95
1693154086030,95
1693154088048,95
1693154088048,95
1693154090035,95
1693154090035,95
1693154090035,95
1693154093038,95
1693154093038,95
1693154095042,95
1693154095042,95
1693154097037,95
1693154097037,95
1693154099038,95
1693154099038,95
1693154101143,95
1693154101143,95
1693154101143,95
1693154104047,96
1693154104047,95
1693154106035,96
1693154106035,96
1693154108031,95
1693154108031,95
1693154110039,96
1693154110039,96
1693154113048,96
1693154113048,96
1693154113048,96
1693154115039,96
1693154115039,96
1693154117032,96
1693154117032,96
1693154119034,96
1693154119034,96
1693154121038,96
1693154121038,96
1693154124041,96
1693154124041,96
1693154124041,96
1693154126037,96
1693154126037,96
1693154128038,96
1693154128038,96
1693154130034,96
1693154130034,96
1693154132033,96
1693154132033,96
1693154135040,96
1693154135040,96
1693154135040,96
1693154137034,96
1693154137034,95
1693154139028,95
1693154139028,95
1693154141038,95
1693154141038,95
1693154144037,95
1693154144037,95
1693154146034,95
1693154146034,95
1693154146034,95
1693154148029,95
1693154148029,95
1693154150030,95
1693154150030,95
1693154152031,95
1693154152031,96
1693154155035,96
1693154155035,96
1693154157034,96
1693154157034,95
1693154157034,96
1693154159033,96
1693154159033,96
1693154161147,96
1693154161147,96
1693154163048,96
1693154163048,95
1693154166036,95
1693154166036,95
1693154168031,95
1693154168031,95
1693154168031,95
1693154170042,95
1693154170042,95
1693154172042,95
1693154172042,95
1693154175057,95
1693154175057,95
1693154177031,95
1693154177031,95
1693154179040,95
1693154179040,95
1693154179040,95
1693154181040,95
1693154181040,96
1693154183042,95
1693154183042,95
1693154186033,95
1693154186033,95
1693154188029,95
1693154188029,95
1693154190030,95
1693154190030,95
1693154190030,95
1693154192034,95
1693154192034,95
1693154195038,95
1693154195038,95
1693154197032,95
1693154197032,95
1693154199037,96
1693154199037,96
1693154201035,96
1693154201035,97
1693154201035,97
1693154203035,97
1693154203035,97
1693154206032,97
1693154206032,97
1693154208039,97
1693154208039,97
1693154210034,97
1693154210034,97
1693154212044,97
1693154212044,96
1693154212044,96
1693154214029,96
1693154214029,96
1693154217028,96
1693154217028,96
1693154219027,96
1693154219027,96
1693154221149,96
1693154221149,96
1693154223041,96
1693154223041,96
1693154223041,96
1693154226034,96
1693154226034,96
1693154228029,96
1693154228029,96
1693154230043,96
1693154230043,96
1693154232037,96
1693154232037,96
1693154234039,96
1693154234039,96
1693154234039,95
1693154237036,95
1693154237036,95
1693154239037,95
1693154239037,95
1693154241049,95
1693154241049,95
1693154243056,95
1693154243056,95
1693154245030,96
1693154245030,96
1693154245030,96
1693154248029,96
1693154248029,96
1693154250034,96
1693154250034,96
1693154252035,96
1693154252035,96
1693154254032,96
1693154254032,96
1693154257034,96
1693154257034,96
1693154257034,96
1693154259041,96
1693154259041,96
1693154261039,95
1693154261039,95
1693154263031,95
1693154263031,95
1693154265031,95
1693154265031,96
1693154268030,96
1693154268030,96
1693154268030,96
1693154270029,96
1693154270029,96
1693154272033,96
1693154272033,95
1693154274035,95
1693154274035,95
1693154276039,95
1693154276039,95
1693154279031,95
1693154279031,95
1693154279031,95
1693154281144,96
1693154281144,96
1693154283035,96
1693154283035,96
1693154285030,96
1693154285030,96
1693154288036,96
1693154288036,96
1693154290033,96
1693154290033,96
1693154290033,96
1693154292026,96
1693154292026,96
1693154294040,96
1693154294040,95
1693154296027,95
1693154296027,95
1693154299029,95
1693154299029,95
1693154301038,96
1693154301038,96
1693154301038,96
1693154303029,96
1693154303029,96
1693154305044,96
1693154305044,95
1693154308051,95
1693154308051,95
1693154310035,95
1693154310035,95
1693154312031,95
1693154312031,95
1693154312031,95
1693154314030,95
1693154314030,96
1693154316053,96
1693154316053,96
1693154319033,96
1693154319033,96
1693154321042,96
1693154321042,96
1693154323040,96
1693154323040,96
1693154323040,96
1693154325035,96
1693154325035,96
1693154327037,96
1693154327037,96
1693154330033,97
1693154330033,97
1693154332033,96
1693154332033,96
1693154334043,96
1693154334043,96
1693154334043,96
1693154336032,96
1693154336032,96
1693154339031,96
1693154339031,96
1693154341148,96
1693154341148,96
1693154343031,96
1693154343031,97
1693154345037,97
1693154345037,97
1693154345037,97
1693154347030,97
1693154347030,97
1693154350034,97
1693154350034,97
1693154352034,97
1693154352034,97
1693154354032,97
1693154354032,97
1693154356048,97
1693154356048,97
1693154356048,97
1693154358031,97
1693154358031,97
1693154361050,97
1693154361050,97
1693154363040,97
1693154363040,97
1693154365037,97
1693154365037,97
1693154367041,97
1693154367041,97
1693154367041,97
1693154370038,97
1693154370038,97
1693154372048,97
1693154372048,96
1693154374045,97
1693154374045,97
1693154376037,97
1693154376037,97
1693154378036,97
1693154378036,97
1693154378036,96
1693154381029,96
1693154381029,96
1693154383031,96
1693154383031,97
1693154385044,97
1693154385044,97
1693154387028,97
1693154387028,97
1693154389041,97
1693154389041,97
1693154389041,97
1693154392041,97
1693154392041,96
1693154394030,96
1693154394030,96
1693154396031,96
1693154396031,96
1693154398031,96
1693154398031,96
1693154400175,96
1693154400175,96
1693154400175,96
1693154403027,96
1693154403027,96
1693154405037,96
1693154405037,97
1693154407032,97
1693154407032,97
1693154409032,97
1693154409032,97
1693154412032,97
1693154412032,97
1693154412032,96
1693154414037,96
1693154414037,96
1693154416041,97
1693154416041,97
1693154418034,97
1693154418034,97
1693154421032,97
1693154421032,97
1693154423049,97
1693154423049,97
1693154423049,97
1693154425035,97
1693154425035,97
1693154427036,97
1693154427036,98
1693154429041,98
1693154429041,98
1693154432035,98
1693154432035,98
1693154434032,98
1693154434032,98
1693154434032,97
1693154436043,97
1693154436043,97
1693154438036,97
1693154438036,97
1693154440033,97
1693154440033,97
1693154443038,97
1693154443038,96
1693154445044,96
1693154445044,96
1693154445044,96
1693154447028,97
1693154447028,97
1693154449029,96
1693154449029,96
1693154452038,96
1693154452038,96
1693154454046,96
1693154454046,96
1693154456027,96
1693154456027,96
1693154456027,96
1693154458048,96
1693154458048,96
1693154460176,96
1693154460176,96
1693154463040,96
1693154463040,96
1693154465051,96
1693154465051,0
1693154467033,0
1693154467033,0
1693154467033,0
1693154469037,0
1693154469037,0
1693154471045,0
1693154471045,97
1693154474031,97
1693154474031,97
1693154476034,97
1693154476034,97
1693154478035,0
1693154478035,0
1693154478035,0
1693154480031,97
1693154480031,97
1693154483028,97
1693154483028,97
1693154485039,96
1693154485039,97
1693154487043,97
1693154487043,97
1693154489034,97
1693154489034,97
1693154489034,98
1693154491047,97
1693154491047,97
1693154494029,97
1693154494029,97
1693154496033,97
1693154496033,97
1693154498032,97
1693154498032,97
1693154500039,97
1693154500039,97
1693154500039,97
1693154502032,97
1693154502032,97
1693154505028,97
1693154505028,97
1693154507032,97
1693154507032,96
1693154509032,96
1693154509032,96
1693154511031,96
1693154511031,96
1693154511031,96
1693154514032,96
1693154514032,96
1693154516039,96
1693154516039,96
1693154518030,96
1693154518030,96
1693154520175,97
1693154520175,97
1693154522034,97
1693154522034,97
1693154522034,97
1693154525031,97
1693154525031,97
1693154527031,97
1693154527031,97
1693154529042,97
1693154529042,97
1693154531032,97
1693154531032,97
1693154533031,97
1693154533031,97
1693154533031,0
1693154536047,0
1693154536047,0
1693154538032,0
1693154538032,0
1693154540036,0
1693154540036,0
1693154542033,0
1693154542033,0
1693154545033,98
1693154545033,98
1693154545033,98
1693154547044,98
1693154547044,98
1693154549050,98
1693154549050,98
1693154551029,97
1693154551029,97
1693154553031,97
1693154553031,97
1693154556033,97
1693154556033,97
1693154556033,97
1693154558056,97
1693154558056,97
1693154560041,97
1693154560041,97
1693154562037,97
1693154562037,97
1693154565030,97
1693154565030,97
1693154567029,97
1693154567029,97
1693154567029,97
1693154569040,97
1693154569040,96
1693154571035,96
1693154571035,96
1693154573041,97
1693154573041,97
1693154576043,97
1693154576043,97
1693154578033,97
1693154578033,97
1693154578033,97
1693154580170,97
1693154580170,96
1693154582036,96
1693154582036,97
1693154584040,97
1693154584040,97
1693154587037,97
1693154587037,97
1693154589034,97
1693154589034,97
1693154589034,97
1693154591040,97
1693154591040,97
1693154593035,97
1693154593035,97
1693154596030,97
1693154596030,97
1693154598042,97
1693154598042,97
1693154600034,97
1693154600034,97
1693154600034,97
1693154602039,97
1693154602039,97
1693154604036,97
1693154604036,97
1693154607028,97
1693154607028,97
1693154609031,97
1693154609031,97
1693154611043,97
1693154611043,97
1693154611043,97
1693154613036,97
1693154613036,96
1693154615056,96
1693154615056,96
1693154618039,97
1693154618039,97
1693154620032,97
1693154620032,97
1693154622038,97
1693154622038,97
1693154622038,98
1693154624179,97
1693154624179,97
1693154627032,97
1693154627032,97
1693154629036,97
1693154629036,97
1693154631031,97
1693154631031,97
1693154633036,97
1693154633036,97
1693154633036,96
1693154635042,96
1693154635042,96
1693154638043,96
1693154638043,96
1693154640174,96
1693154640174,96
1693154642035,96
1693154642035,96
1693154644046,96
1693154644046,96
1693154644046,97
1693154646031,97
1693154646031,97
1693154649030,97
1693154649030,97
1693154651033,97
1693154651033,97
1693154653030,97
1693154653030,97
1693154655050,97
1693154655050,97
1693154655050,97
1693154658029,97
1693154658029,97
1693154660028,97
1693154660028,97
1693154662031,97
1693154662031,97
1693154664035,97
1693154664035,97
1693154666029,97
1693154666029,97
1693154666029,97
1693154669028,97
1693154669028,97
1693154671034,97
1693154671034,97
1693154673031,97
1693154673031,97
1693154675032,97
1693154675032,97
1693154678029,97
1693154678029,97
1693154678029,97
1693154680041,97
1693154680041,97
1693154682038,97
1693154682038,97
1693154684034,97
1693154684034,96
1693154686045,96
1693154686045,96
1693154689044,96
1693154689044,96
1693154689044,96
1693154691044,96
1693154691044,96
1693154693033,97
1693154693033,97
1693154695034,97
1693154695034,97
1693154697028,97
1693154697028,97
1693154700040,97
1693154700040,97
1693154700040,97
1693154702042,97
1693154702042,97
1693154704033,97
1693154704033,97
1693154706035,97
1693154706035,97
1693154709038,97
1693154709038,97
1693154711032,97
1693154711032,97
1693154711032,97
1693154713037,97
1693154713037,97
1693154715031,97
1693154715031,96
1693154717039,96
1693154717039,96
1693154720033,96
1693154720033,96
1693154722038,96
1693154722038,96
1693154722038,96
1693154724032,96
1693154724032,96
1693154726030,96
1693154726030,96
1693154728036,97
1693154728036,97
1693154731035,97
1693154731035,97
1693154733034,96
1693154733034,96
1693154733034,97
1693154735031,97
1693154735031,97
1693154737046,97
1693154737046,97
1693154740037,97
1693154740037,97
1693154742034,97
1693154742034,97
1693154744036,97
1693154744036,97
1693154744036,97
1693154746031,97
1693154746031,97
1693154748037,97
1693154748037,97
1693154751048,97
1693154751048,97
1693154753033,97
1693154753033,97
1693154755031,97
1693154755031,97
1693154755031,97
1693154757053,97
1693154757053,97
1693154760033,97
1693154760033,97
1693154762035,97
1693154762035,96
1693154764040,96
1693154764040,97
1693154766034,97
1693154766034,97
1693154766034,97
1693154768036,97
1693154768036,97
1693154771042,97
1693154771042,97
1693154773036,97
1693154773036,97
1693154775037,97
1693154775037,97
1693154777029,97
1693154777029,97
1693154777029,97
1693154779031,97
1693154779031,97
1693154782035,97
1693154782035,97
1693154784032,97
1693154784032,97
1693154786027,97
1693154786027,97
1693154788048,97
1693154788048,97
1693154788048,97
1693154791042,97
1693154791042,97
1693154793038,97
1693154793038,97
1693154795046,97
1693154795046,97
1693154797033,97
1693154797033,96
1693154799174,96
1693154799174,96
1693154799174,96
1693154802041,96
1693154802041,97
1693154804030,97
1693154804030,97
1693154806032,97
1693154806032,97
1693154808029,97
1693154808029,97
1693154810037,97
1693154810037,97
1693154810037,97
1693154813028,97
1693154813028,97
1693154815032,97
1693154815032,97
1693154817098,97
1693154817098,97
1693154819028,97
1693154819028,97
1693154821155,97
1693154821155,97
1693154821155,97
1693154824042,97
1693154824042,97
1693154826038,97
1693154826038,97
1693154828042,97
1693154828042,97
1693154830043,97
1693154830043,97
1693154833042,98
1693154833042,98
1693154833042,98
1693154835035,98
1693154835035,97
1693154837034,97
1693154837034,97
1693154839033,97
1693154839033,97
1693154841044,97
1693154841044,97
1693154844042,97
1693154844042,97
1693154844042,97
1693154846036,97
1693154846036,97
1693154848035,97
1693154848035,97
1693154850043,97
1693154850043,97
1693154853047,96
1693154853047,96
1693154855029,96
1693154855029,96
1693154855029,96
1693154857035,96
1693154857035,96
1693154859039,96
1693154859039,96
1693154861052,96
1693154861052,97
1693154864033,97
1693154864033,96
1693154866035,96
1693154866035,96
1693154866035,97
1693154868037,97
1693154868037,97
1693154870045,97
1693154870045,97
1693154873029,97
1693154873029,97
1693154875035,97
1693154875035,97
1693154877043,97
1693154877043,97
1693154877043,97
1693154879043,97
1693154879043,97
1693154881153,97
1693154881153,97
1693154884028,97
1693154884028,97
1693154886028,97
1693154886028,96
1693154888035,96
1693154888035,96
1693154888035,97
1693154890035,97
1693154890035,97
1693154892057,97
1693154892057,97
1693154895033,97
1693154895033,97
1693154897037,96
1693154897037,97
1693154899033,97
1693154899033,97
1693154899033,97
1693154901040,97
1693154901040,97
1693154904031,97
1693154904031,97
1693154906031,97
1693154906031,97
1693154908039,97
1693154908039,97
1693154910030,97
1693154910030,97
1693154910030,97
1693154912038,97
1693154912038,97
1693154915037,97
1693154915037,97
1693154917036,96
1693154917036,96
1693154919031,96
1693154919031,96
1693154921036,96
1693154921036,96
1693154921036,96
1693154923034,96
1693154923034,96
1693154926040,96
1693154926040,96
1693154928039,96
1693154928039,96
1693154930031,96
1693154930031,95
1693154932029,94
1693154932029,94
1693154932029,94
1693154935046,94
1693154935046,94
1693154937040,94
1693154937040,94
1693154939041,93
1693154939041,94
1693154941149,94
1693154941149,94
1693154943034,94
1693154943034,95
1693154943034,95
1693154946041,95
1693154946041,95
1693154948029,96
1693154948029,97
1693154950041,97
1693154950041,98
1693154952031,98
1693154952031,98
1693154954037,98
1693154954037,98
1693154954037,97
1693154957043,97
1693154957043,97
1693154959029,97
1693154959029,97
1693154961035,97
1693154961035,97
1693154963031,98
1693154963031,98
1693154966032,98
1693154966032,98
1693154966032,98
1693154968031,97
1693154968031,97
1693154970038,97
1693154970038,97
1693154972038,96
1693154972038,96
1693154974036,96
1693154974036,96
1693154977029,96
1693154977029,95
1693154977029,95
1693154979028,96
1693154979028,96
1693154981037,96
1693154981037,96
1693154983044,96
1693154983044,96
1693154986050,96
1693154986050,95
1693154988039,95
1693154988039,95
1693154988039,95
1693154990044,95
1693154990044,95
1693154992029,95
1693154992029,95
1693154994033,94
1693154994033,94
1693154997044,95
1693154997044,95
1693154999045,95
1693154999045,95
1693154999045,95
1693155001153,95
1693155001153,94
1693155003034,94
1693155003034,95
1693155005042,95
