UTCTimestamp_ms,SpO2
1694698126033,90
1694698128040,91
1694698128040,91
1694698130039,90
1694698130039,91
1694698130039,90
1694698132032,89
1694698132032,89
1694698135036,89
1694698135036,89
1694698137032,90
1694698137032,90
1694698139041,90
1694698139041,89
1694698141191,90
1694698141191,90
1694698141191,90
1694698143035,90
1694698143035,91
1694698146050,90
1694698146050,90
1694698148037,90
1694698148037,89
1694698150033,89
1694698150033,89
1694698152035,89
1694698152035,89
1694698152035,90
1694698154034,90
1694698154034,89
1694698157039,89
1694698157039,89
1694698159036,90
1694698159036,90
1694698161045,91
1694698161045,91
1694698163035,92
1694698163035,93
1694698163035,93
1694698166040,94
1694698166040,94
1694698168027,94
1694698168027,94
1694698170033,93
1694698170033,93
1694698172034,93
1694698172034,93
1694698174031,92
1694698174031,91
1694698174031,91
1694698177040,90
1694698177040,90
1694698179047,89
1694698179047,88
1694698181039,88
1694698181039,88
1694698183030,88
1694698183030,88
1694698186041,88
1694698186041,89
1694698186041,88
1694698188032,88
1694698188032,88
1694698190029,88
1694698190029,88
1694698192033,88
1694698192033,88
1694698194041,88
1694698194041,88
1694698197034,89
1694698197034,89
1694698197034,89
1694698199030,89
1694698199030,89
1694698201188,89
1694698201188,89
1694698203395,89
1694698203395,89
1694698206031,88
1694698206031,88
1694698208031,88
1694698208031,88
1694698208031,88
1694698210033,88
1694698210033,88
1694698212032,88
1694698212032,88
1694698214043,88
1694698214043,88
1694698217035,88
1694698217035,88
1694698219033,87
1694698219033,87
1694698219033,87
1694698221042,88
1694698221042,88
1694698223033,88
1694698223033,88
1694698226035,88
1694698226035,88
1694698228043,88
1694698228043,88
1694698230035,88
1694698230035,88
1694698230035,88
1694698232032,88
1694698232032,88
1694698234044,89
1694698234044,89
1694698237038,89
1694698237038,89
1694698239037,89
1694698239037,89
1694698241042,89
1694698241042,89
1694698241042,89
1694698243038,90
1694698243038,90
1694698245029,90
1694698245029,91
1694698248036,91
1694698248036,91
1694698250029,91
1694698250029,91
1694698252039,91
1694698252039,91
1694698252039,91
1694698254039,91
1694698254039,91
1694698257038,91
1694698257038,90
1694698259031,90
1694698259031,90
1694698261163,90
1694698261163,91
1694698263036,92
1694698263036,92
1694698263036,92
1694698265033,92
1694698265033,93
1694698268036,93
1694698268036,94
1694698270039,95
1694698270039,95
1694698272033,95
1694698272033,95
1694698274048,95
1694698274048,96
1694698274048,96
1694698277050,95
1694698277050,95
1694698279038,95
1694698279038,95
1694698281042,95
1694698281042,95
1694698283034,95
1694698283034,95
1694698285033,95
1694698285033,95
1694698285033,95
1694698288047,94
1694698288047,94
1694698290192,94
1694698290192,93
1694698292032,93
1694698292032,93
1694698294032,93
1694698294032,92
1694698297042,92
1694698297042,92
1694698297042,92
1694698299050,92
1694698299050,91
1694698301032,91
1694698301032,91
1694698303035,91
1694698303035,91
1694698305032,91
1694698305032,91
1694698308033,91
1694698308033,91
1694698308033,91
1694698310030,91
1694698310030,90
1694698312035,90
1694698312035,90
1694698314053,90
1694698314053,90
1694698317043,90
1694698317043,90
1694698319045,90
1694698319045,89
1694698319045,89
1694698321157,89
1694698321157,90
1694698323036,90
1694698323036,88
1694698325031,88
1694698325031,88
1694698328042,89
1694698328042,90
1694698330036,91
1694698330036,93
1694698330036,93
1694698332034,94
1694698332034,94
1694698334031,95
1694698334031,96
1694698336036,96
1694698336036,97
1694698339028,97
1694698339028,97
1694698341035,97
1694698341035,97
1694698341035,97
1694698343029,97
1694698343029,96
1694698345040,96
1694698345040,95
1694698348037,95
1694698348037,95
1694698350053,95
1694698350053,95
1694698352039,95
1694698352039,95
1694698352039,96
1694698354045,96
1694698354045,96
1694698356051,96
1694698356051,96
1694698359038,96
1694698359038,96
1694698361037,96
1694698361037,96
1694698363042,96
1694698363042,96
1694698363042,96
1694698365030,96
1694698365030,96
1694698368035,95
1694698368035,95
1694698370028,95
1694698370028,94
1694698372040,94
1694698372040,94
1694698374044,94
1694698374044,94
1694698374044,94
1694698376031,93
1694698376031,93
1694698379036,93
1694698379036,93
1694698381156,93
1694698381156,93
1694698383395,92
1694698383395,92
1694698385037,91
1694698385037,91
1694698385037,91
1694698388036,92
1694698388036,92
1694698390032,91
1694698390032,91
1694698392033,90
1694698392033,90
1694698394028,89
1694698394028,90
1694698396033,89
1694698396033,89
1694698396033,89
1694698399030,89
1694698399030,89
1694698401034,90
1694698401034,91
1694698403035,92
1694698403035,93
1694698405036,94
1694698405036,94
1694698407040,94
1694698407040,94
1694698407040,95
1694698410029,95
1694698410029,95
1694698412038,95
1694698412038,95
1694698414048,95
1694698414048,95
1694698416030,94
1694698416030,94
1694698419031,94
1694698419031,94
1694698419031,94
1694698421038,94
1694698421038,93
1694698423191,93
1694698423191,93
1694698425031,93
1694698425031,93
1694698427032,93
1694698427032,93
1694698430033,93
1694698430033,94
1694698430033,94
1694698432029,94
1694698432029,94
1694698434036,94
1694698434036,94
1694698436033,93
1694698436033,93
1694698439035,93
1694698439035,93
1694698441155,93
1694698441155,93
1694698441155,93
1694698443034,93
1694698443034,93
1694698445050,93
1694698445050,93
1694698447031,93
1694698447031,93
1694698450035,93
1694698450035,93
1694698452047,93
1694698452047,93
1694698452047,93
1694698454034,93
1694698454034,93
1694698456031,93
1694698456031,93
1694698458761,94
1694698458761,95
1694698460997,96
1694698460997,96
1694698463209,96
1694698463209,96
1694698463209,96
1694698465390,96
1694698465390,96
1694698467037,96
1694698467037,96
1694698470041,96
1694698470041,96
1694698472041,96
1694698472041,95
1694698474034,95
1694698474034,95
1694698474034,94
1694698476044,94
1694698476044,94
1694698478034,94
1694698478034,94
1694698481037,93
1694698481037,93
1694698483047,93
1694698483047,93
1694698485032,92
1694698485032,92
1694698485032,92
1694698487049,93
1694698487049,93
1694698490035,93
1694698490035,93
1694698492033,93
1694698492033,93
1694698494034,93
1694698494034,93
1694698496034,93
1694698496034,93
1694698496034,93
1694698498030,93
1694698498030,93
1694698500187,93
1694698500187,93
1694698503038,93
1694698503038,93
1694698505034,93
1694698505034,93
1694698507040,93
1694698507040,93
1694698507040,93
1694698510038,93
1694698510038,92
1694698512032,92
1694698512032,92
1694698514034,91
1694698514034,91
1694698516040,91
1694698516040,91
1694698518042,91
1694698518042,90
1694698518042,89
1694698521055,89
1694698521055,89
1694698523028,89
1694698523028,89
1694698525035,90
1694698525035,91
1694698527042,91
1694698527042,91
1694698529029,91
1694698529029,91
1694698529029,92
1694698532029,92
1694698532029,92
1694698534032,92
1694698534032,92
1694698536031,93
1694698536031,93
1694698538036,93
1694698538036,93
1694698541041,93
1694698541041,93
1694698541041,94
1694698543045,94
1694698543045,94
1694698545035,94
1694698545035,94
1694698547029,94
1694698547029,94
1694698549037,94
1694698549037,94
1694698552032,94
1694698552032,94
1694698552032,94
1694698554030,94
1694698554030,94
1694698556038,94
1694698556038,94
1694698558036,94
1694698558036,94
1694698560190,94
1694698560190,94
1694698563035,94
1694698563035,94
1694698563035,94
1694698565033,94
1694698565033,94
1694698567034,95
1694698567034,95
1694698569031,96
1694698569031,96
1694698572034,97
1694698572034,97
1694698574033,96
1694698574033,95
1694698574033,95
1694698576036,94
1694698576036,94
1694698578048,93
1694698578048,93
1694698581051,93
1694698581051,93
1694698583044,93
1694698583044,93
1694698585047,93
1694698585047,93
1694698585047,93
1694698587031,93
1694698587031,93
1694698589035,93
1694698589035,93
1694698592032,92
1694698592032,92
1694698594046,92
1694698594046,92
1694698596038,92
1694698596038,92
1694698596038,91
1694698598040,91
1694698598040,91
1694698601037,91
1694698601037,90
1694698603039,90
1694698603039,90
1694698605041,90
1694698605041,90
1694698607028,90
1694698607028,89
1694698607028,89
1694698609039,89
1694698609039,89
1694698612029,89
1694698612029,89
1694698614037,89
1694698614037,89
1694698616030,89
1694698616030,90
1694698618036,90
1694698618036,90
1694698618036,90
1694698620155,90
1694698620155,90
1694698623037,90
1694698623037,90
1694698625031,90
1694698625031,90
1694698627037,90
1694698627037,90
1694698629039,90
1694698629039,90
1694698629039,90
1694698632041,90
1694698632041,89
1694698634028,89
1694698634028,89
1694698636030,89
1694698636030,89
1694698638048,89
1694698638048,89
1694698640029,89
1694698640029,89
1694698640029,89
1694698643034,89
1694698643034,89
1694698645033,89
1694698645033,89
1694698647029,89
1694698647029,90
1694698649046,90
1694698649046,90
1694698652039,90
1694698652039,90
1694698652039,91
1694698654043,91
1694698654043,91
1694698656044,91
1694698656044,91
1694698658044,91
1694698658044,91
1694698660040,91
1694698660040,91
1694698663047,91
1694698663047,91
1694698663047,91
1694698665032,91
1694698665032,91
1694698667030,91
1694698667030,91
1694698669190,91
1694698669190,91
1694698672042,91
1694698672042,91
1694698674042,91
1694698674042,91
1694698674042,91
1694698676036,91
1694698676036,91
1694698678038,91
1694698678038,91
1694698680192,91
1694698680192,91
1694698683042,91
1694698683042,91
1694698685035,91
1694698685035,91
1694698685035,91
1694698687034,91
1694698687034,91
1694698689040,91
1694698689040,91
1694698692035,90
1694698692035,90
1694698694051,89
1694698694051,88
1694698696029,88
1694698696029,88
1694698696029,89
1694698698036,89
1694698698036,90
1694698700035,91
1694698700035,92
1694698703031,93
1694698703031,94
1694698705044,94
1694698705044,94
1694698707043,94
1694698707043,94
1694698707043,94
1694698709030,94
1694698709030,94
1694698712031,94
1694698712031,94
1694698714035,94
1694698714035,94
1694698716039,94
1694698716039,94
1694698718031,93
1694698718031,93
1694698718031,93
1694698720042,93
1694698720042,93
1694698723041,93
1694698723041,93
1694698725039,93
1694698725039,93
1694698727042,93
1694698727042,93
1694698729032,94
1694698729032,94
1694698729032,94
1694698731032,94
1694698731032,94
1694698734034,93
1694698734034,93
1694698736043,93
1694698736043,93
1694698738044,94
1694698738044,93
1694698740159,93
1694698740159,93
1694698740159,93
1694698743031,93
1694698743031,93
1694698745044,93
1694698745044,93
1694698747033,93
1694698747033,94
1694698749036,94
1694698749036,94
1694698751038,94
1694698751038,93
1694698751038,93
1694698754031,93
1694698754031,93
1694698756029,93
1694698756029,93
1694698758026,93
1694698758026,93
1694698760030,93
1694698760030,93
1694698763039,94
1694698763039,94
1694698763039,94
1694698765043,94
1694698765043,95
1694698767045,94
1694698767045,94
1694698769036,94
1694698769036,95
1694698771031,96
1694698771031,95
1694698774031,95
1694698774031,95
1694698774031,95
1694698776037,95
1694698776037,95
1694698778030,95
1694698778030,95
1694698780036,96
1694698780036,96
1694698783031,96
1694698783031,96
1694698785032,97
1694698785032,97
1694698785032,97
1694698787037,98
1694698787037,97
1694698789034,97
1694698789034,97
1694698791027,97
1694698791027,97
1694698794039,96
1694698794039,96
1694698796028,96
1694698796028,96
1694698796028,96
1694698798029,96
1694698798029,96
1694698800187,95
1694698800187,95
1694698803041,94
1694698803041,94
1694698805046,93
1694698805046,93
1694698807044,93
1694698807044,93
1694698807044,93
1694698809035,93
1694698809035,93
1694698811034,93
1694698811034,93
1694698814036,93
1694698814036,93
1694698816030,93
1694698816030,92
1694698818037,92
1694698818037,92
1694698818037,92
1694698820040,92
1694698820040,92
1694698823046,93
1694698823046,93
1694698825032,93
1694698825032,92
1694698827036,92
1694698827036,92
1694698829034,92
1694698829034,92
1694698829034,92
1694698831040,92
1694698831040,92
1694698834042,92
1694698834042,92
1694698836041,92
1694698836041,92
1694698838031,92
1694698838031,91
1694698840036,91
1694698840036,91
1694698840036,91
1694698842032,91
1694698842032,90
1694698845030,90
1694698845030,90
1694698847043,90
1694698847043,90
1694698849033,90
1694698849033,90
1694698851031,90
1694698851031,90
1694698851031,90
1694698854034,90
1694698854034,90
1694698856037,90
1694698856037,90
1694698858040,91
1694698858040,91
1694698860188,91
1694698860188,91
1694698862033,91
1694698862033,91
1694698862033,91
1694698864188,90
1694698864188,90
1694698867039,90
1694698867039,90
1694698869035,90
1694698869035,90
1694698871037,90
1694698871037,90
1694698874032,90
1694698874032,90
1694698874032,90
1694698876028,90
1694698876028,90
1694698878041,90
1694698878041,90
1694698880036,89
1694698880036,89
1694698882036,88
1694698882036,88
1694698885038,88
1694698885038,88
1694698885038,89
1694698887042,89
1694698887042,90
1694698889045,91
1694698889045,91
1694698891040,91
1694698891040,91
1694698894046,91
1694698894046,91
1694698896028,91
1694698896028,91
1694698896028,91
1694698898030,90
1694698898030,90
1694698900047,90
1694698900047,90
1694698902030,90
1694698902030,90
1694698905052,89
1694698905052,89
1694698907039,89
1694698907039,89
1694698907039,89
1694698909035,89
1694698909035,89
1694698911047,89
1694698911047,89
1694698914034,89
1694698914034,89
1694698916043,89
1694698916043,90
1694698918030,90
1694698918030,90
1694698918030,90
1694698920188,90
1694698920188,90
1694698922035,90
1694698922035,90
1694698925033,89
1694698925033,89
1694698927030,89
1694698927030,89
1694698929030,89
1694698929030,90
1694698929030,90
1694698931035,90
1694698931035,90
1694698933029,90
1694698933029,90
1694698936030,89
1694698936030,89
1694698938030,89
1694698938030,89
1694698940036,89
1694698940036,90
1694698940036,90
1694698942034,90
1694698942034,90
1694698945031,90
1694698945031,90
1694698947050,89
1694698947050,89
1694698949047,89
1694698949047,89
1694698951041,89
1694698951041,89
1694698951041,89
1694698953033,89
1694698953033,90
1694698956042,90
1694698956042,90
1694698958035,91
1694698958035,91
1694698960040,91
1694698960040,91
1694698962047,91
1694698962047,91
1694698962047,91
1694698965029,91
1694698965029,91
1694698967045,91
1694698967045,91
1694698969035,91
1694698969035,91
1694698971036,90
1694698971036,90
1694698973037,90
1694698973037,90
1694698973037,90
1694698976033,90
1694698976033,90
1694698978047,89
1694698978047,89
1694698980195,89
1694698980195,89
1694698982033,89
1694698982033,89
1694698985034,89
1694698985034,89
1694698985034,89
1694698987032,90
1694698987032,90
1694698989042,90
1694698989042,90
1694698991035,90
1694698991035,90
1694698993038,90
1694698993038,91
1694698996035,91
1694698996035,91
1694698996035,91
1694698998042,91
1694698998042,91
1694699000043,91
1694699000043,91
1694699002047,91
1694699002047,91
1694699005031,91
1694699005031,90
1694699007039,90
1694699007039,90
1694699007039,90
1694699009042,90
1694699009042,90
1694699011039,90
1694699011039,90
1694699013032,90
1694699013032,90
1694699016035,90
1694699016035,90
1694699018028,89
1694699018028,89
1694699018028,90
1694699020037,90
1694699020037,90
1694699022040,90
1694699022040,91
1694699025033,91
1694699025033,91
1694699027031,91
1694699027031,91
1694699029188,91
1694699029188,91
1694699029188,91
1694699031039,90
1694699031039,90
1694699033031,90
1694699033031,90
1694699036035,90
1694699036035,90
1694699038038,90
1694699038038,90
1694699040188,90
1694699040188,90
1694699040188,90
1694699042039,90
1694699042039,90
1694699044039,90
1694699044039,90
1694699047032,90
1694699047032,90
1694699049042,90
1694699049042,90
1694699051036,90
1694699051036,90
1694699051036,90
1694699053044,90
1694699053044,90
1694699056046,90
1694699056046,89
1694699058031,90
1694699058031,90
1694699060034,90
1694699060034,90
1694699062033,91
1694699062033,91
1694699062033,91
1694699064030,91
1694699064030,91
1694699067046,91
1694699067046,91
1694699069029,91
1694699069029,91
1694699071030,91
1694699071030,90
1694699073037,90
1694699073037,90
1694699073037,89
1694699076032,89
1694699076032,89
1694699078040,89
1694699078040,89
