UTCTimestamp_ms,SpO2
1665933748688,95
1665933748688,95
1665933750878,95
1665933750878,95
1665933753062,95
1665933753062,95
1665933755269,95
1665933755269,95
1665933755269,95
1665933757449,95
1665933757449,95
1665933759662,95
1665933759662,95
1665933761844,95
1665933761844,95
1665933764036,95
1665933764036,95
1665933766238,95
1665933766238,95
1665933766238,95
1665933768416,95
1665933768416,95
1665933770615,95
1665933770615,95
1665933772814,95
1665933772814,95
1665933775009,95
1665933775009,95
1665933777217,95
1665933777217,95
1665933777217,95
1665933779399,95
1665933779399,95
1665933781597,94
1665933781597,94
1665933783789,94
1665933783789,94
1665933785982,94
1665933785982,94
1665933788188,94
1665933788188,94
1665933788188,94
1665933790390,94
1665933790390,94
1665933792562,94
1665933792562,94
1665933794767,94
1665933794767,94
1665933796962,94
1665933796962,94
1665933799151,94
1665933799151,94
1665933799151,94
1665933801345,94
1665933801345,94
1665933803543,94
1665933803543,94
1665933805734,94
1665933805734,94
1665933807943,94
1665933807943,94
1665933810116,94
1665933810116,94
1665933810116,94
1665933812321,94
1665933812321,95
1665933814507,95
1665933814507,95
1665933816699,95
1665933816699,95
1665933818888,95
1665933818888,95
1665933821089,95
1665933821089,95
1665933821089,95
1665933823281,95
1665933823281,95
1665933825470,95
1665933825470,95
1665933827666,95
1665933827666,95
1665933829857,95
1665933829857,95
1665933832060,95
1665933832060,95
1665933832060,95
1665933834251,95
1665933834251,95
1665933836451,95
1665933836451,95
1665933838644,95
1665933838644,95
1665933840839,95
1665933840839,95
1665933843030,95
1665933843030,95
1665933843030,95
1665933845227,95
1665933845227,95
1665933847428,95
1665933847428,95
1665933849621,95
1665933849621,95
1665933851823,95
1665933851823,95
1665933854009,95
1665933854009,95
1665933854009,95
1665933856203,95
1665933856203,95
1665933858389,95
1665933858389,95
1665933860593,95
1665933860593,95
1665933862780,95
1665933862780,95
1665933864981,95
1665933864981,95
1665933864981,95
1665933867178,95
1665933867178,95
1665933869376,95
1665933869376,95
1665933871563,95
1665933871563,95
1665933873761,95
1665933873761,95
1665933875949,95
1665933875949,95
1665933875949,95
1665933878153,95
1665933878153,95
1665933880336,95
1665933880336,95
1665933882542,95
1665933882542,95
1665933884728,95
1665933884728,95
1665933886939,95
1665933886939,95
1665933886939,95
1665933889121,95
1665933889121,95
1665933891314,95
1665933891314,95
1665933893508,95
1665933893508,95
1665933895697,95
1665933895697,95
1665933897891,95
1665933897891,95
1665933897891,95
1665933900089,95
1665933900089,95
1665933902276,95
1665933902276,95
1665933904496,95
1665933904496,95
1665933906679,94
1665933906679,94
1665933908864,94
1665933908864,94
1665933908864,94
1665933911065,94
1665933911065,94
1665933913263,94
1665933913263,94
1665933915456,95
1665933915456,95
1665933917653,95
1665933917653,95
1665933919839,95
1665933919839,95
1665933919839,95
1665933922036,95
1665933922036,95
1665933924184,95
1665933924184,95
1665933926435,95
1665933926435,95
1665933928635,95
1665933928635,95
1665933930833,95
1665933930833,95
1665933930833,95
1665933933027,95
1665933933027,95
1665933935222,95
1665933935222,95
1665933937408,95
1665933937408,95
1665933939623,95
1665933939623,95
1665933941803,94
1665933941803,94
1665933941803,94
1665933943996,94
1665933943996,94
1665933946198,94
1665933946198,94
1665933948387,94
1665933948387,94
1665933950583,94
1665933950583,94
1665933952769,94
1665933952769,94
1665933952769,94
1665933954964,94
1665933954964,94
1665933957168,94
1665933957168,94
1665933959360,95
1665933959360,95
1665933961558,95
1665933961558,95
1665933963759,95
1665933963759,95
1665933963759,95
1665933965944,95
1665933965944,95
1665933968141,95
1665933968141,95
1665933970325,95
1665933970325,95
1665933972521,95
1665933972521,95
1665933974719,95
1665933974719,95
1665933974719,95
1665933976913,95
1665933976913,95
1665933979106,95
1665933979106,95
1665933981297,95
1665933981297,95
1665933983496,95
1665933983496,95
1665933985709,95
1665933985709,95
1665933985709,95
1665933987886,95
1665933987886,95
1665933990075,95
1665933990075,95
1665933992281,95
1665933992281,94
1665933994478,94
1665933994478,94
1665933996669,94
1665933996669,94
1665933996669,94
1665933998859,94
1665933998859,94
1665934001061,94
1665934001061,94
1665934003245,95
1665934003245,95
1665934005445,95
1665934005445,95
1665934007645,95
1665934007645,95
1665934007645,95
1665934009831,95
1665934009831,95
1665934012030,95
1665934012030,95
1665934014222,95
1665934014222,95
1665934016422,95
1665934016422,94
1665934018616,94
1665934018616,94
1665934018616,94
1665934020825,95
1665934020825,95
1665934022996,95
1665934022996,95
1665934025194,95
1665934025194,94
1665934027389,94
1665934027389,94
1665934029576,94
1665934029576,95
1665934029576,95
1665934031783,95
1665934031783,95
1665934033973,95
1665934033973,95
1665934036182,95
1665934036182,95
1665934038355,94
1665934038355,94
1665934040565,94
1665934040565,94
1665934040565,94
1665934042748,94
1665934042748,94
1665934044946,94
1665934044946,94
1665934047145,94
1665934047145,94
1665934049349,94
1665934049349,94
1665934051536,94
1665934051536,94
1665934051536,94
1665934053743,94
1665934053743,94
1665934055920,94
1665934055920,94
1665934058123,94
1665934058123,94
1665934060305,94
1665934060305,94
1665934062509,94
1665934062509,94
1665934062509,94
1665934064706,94
1665934064706,94
1665934066894,94
1665934066894,94
1665934069085,94
1665934069085,94
1665934071286,94
1665934071286,94
1665934073490,94
1665934073490,94
1665934073490,94
1665934075673,95
1665934075673,95
1665934077871,95
1665934077871,95
1665934080066,95
1665934080066,0
1665934082257,0
1665934082257,0
1665934084461,0
1665934084461,0
1665934084461,0
1665934086645,0
1665934086645,0
1665934088841,0
1665934088841,0
1665934091022,0
1665934091022,0
1665934093233,0
1665934093233,0
1665934095421,0
1665934095421,0
1665934095421,0
1665934097545,0
1665934097545,0
1665934099754,0
1665934099754,0
1665934101967,0
1665934101967,0
1665934104180,0
1665934104180,0
1665934106382,0
1665934106382,0
1665934106382,0
1665934108587,0
1665934108587,0
1665934110790,0
1665934110790,0
1665934113014,0
1665934113014,0
1665934115208,0
1665934115208,0
1665934117444,0
1665934117444,0
1665934117444,0
1665934119652,0
1665934119652,0
1665934121857,0
1665934121857,0
1665934124033,0
1665934124033,0
1665934126273,0
1665934126273,0
1665934128480,96
1665934128480,96
1665934128480,96
1665934130682,96
1665934130682,96
1665934132892,96
1665934132892,96
1665934135099,96
1665934135099,96
1665934137301,96
1665934137301,96
1665934139555,96
1665934139555,96
1665934139555,96
1665934141747,95
1665934141747,95
1665934143944,95
1665934143944,95
1665934146123,94
1665934146123,94
1665934148331,94
1665934148331,94
1665934150532,94
1665934150532,94
1665934150532,94
1665934152712,94
1665934152712,94
1665934154911,94
1665934154911,94
1665934157111,94
1665934157111,94
1665934159301,94
1665934159301,93
1665934161492,93
1665934161492,93
1665934161492,93
1665934163704,93
1665934163704,93
1665934165903,93
1665934165903,93
1665934168092,93
1665934168092,93
1665934170279,93
1665934170279,93
1665934172481,93
1665934172481,93
1665934172481,93
1665934174671,93
1665934174671,93
1665934176873,93
1665934176873,93
1665934179057,93
1665934179057,93
1665934181262,93
1665934181262,93
1665934183446,93
1665934183446,93
1665934183446,93
1665934185644,93
1665934185644,93
1665934187836,93
1665934187836,93
1665934190034,93
1665934190034,93
1665934192230,93
1665934192230,93
1665934194415,93
1665934194415,93
1665934194415,93
1665934196622,93
1665934196622,93
1665934198810,94
1665934198810,94
1665934201006,94
1665934201006,94
1665934203205,94
1665934203205,94
1665934205406,94
1665934205406,93
1665934205406,93
1665934207593,93
1665934207593,93
1665934209795,93
1665934209795,93
1665934211981,93
1665934211981,93
1665934214170,93
1665934214170,93
1665934216370,93
1665934216370,93
1665934216370,93
1665934218568,93
1665934218568,93
1665934220768,93
1665934220768,93
1665934222946,93
1665934222946,93
1665934225159,93
1665934225159,93
1665934227339,93
1665934227339,93
1665934227339,93
1665934229546,93
1665934229546,93
1665934231749,93
1665934231749,93
1665934233932,93
1665934233932,93
1665934236126,93
1665934236126,93
1665934238315,93
1665934238315,93
1665934238315,93
1665934240511,93
1665934240511,92
1665934242718,92
1665934242718,92
1665934244910,92
1665934244910,92
1665934247104,93
1665934247104,93
1665934249285,93
1665934249285,93
1665934249285,93
1665934251486,93
1665934251486,93
1665934253684,93
1665934253684,93
1665934255876,93
1665934255876,92
1665934258065,92
1665934258065,92
1665934260263,92
1665934260263,92
1665934260263,92
1665934262461,92
1665934262461,92
1665934264646,92
1665934264646,92
1665934266856,92
1665934266856,92
1665934269045,92
1665934269045,92
1665934271232,92
1665934271232,92
1665934271232,92
1665934273433,92
1665934273433,93
1665934275627,93
1665934275627,93
1665934277817,93
1665934277817,93
1665934280016,93
1665934280016,93
1665934282215,93
1665934282215,93
1665934282215,93
1665934284369,93
1665934284369,93
1665934286618,0
1665934286618,0
1665934288747,0
1665934288747,0
1665934290980,0
1665934290980,0
1665934293141,0
1665934293141,0
1665934293141,0
1665934295424,0
1665934295424,0
1665934297612,0
1665934297612,0
1665934299819,92
1665934299819,92
1665934302007,92
1665934302007,92
1665934304193,92
1665934304193,92
1665934304193,92
1665934306391,92
1665934306391,0
1665934308559,0
1665934308559,0
1665934310722,0
1665934310722,0
1665934312932,0
1665934312932,0
1665934315155,93
1665934315155,94
1665934315155,94
1665934317406,95
1665934317406,95
1665934319623,95
1665934319623,94
1665934321784,94
1665934321784,94
1665934323988,94
1665934323988,94
1665934326178,94
1665934326178,95
1665934326178,95
1665934328374,95
1665934328374,95
1665934330573,95
1665934330573,95
1665934332767,95
1665934332767,95
1665934334978,95
1665934334978,95
1665934337145,95
1665934337145,95
1665934337145,95
1665934339354,95
1665934339354,95
1665934341544,95
1665934341544,95
1665934343739,94
1665934343739,94
1665934345939,94
1665934345939,94
1665934348092,94
1665934348092,94
1665934348092,93
1665934350340,93
1665934350340,93
1665934352527,93
1665934352527,93
1665934354726,93
1665934354726,93
1665934356914,93
1665934356914,93
1665934359109,93
1665934359109,93
1665934359109,93
1665934361301,93
1665934361301,93
1665934363499,93
1665934363499,93
1665934365685,92
1665934365685,92
1665934367892,92
1665934367892,92
1665934370080,92
1665934370080,92
1665934370080,93
1665934372271,93
1665934372271,93
1665934374456,94
1665934374456,94
1665934376660,95
1665934376660,95
1665934378855,95
1665934378855,95
1665934381050,95
1665934381050,95
1665934381050,95
1665934383244,95
1665934383244,95
1665934385426,95
1665934385426,95
1665934387634,95
1665934387634,95
1665934389829,95
1665934389829,95
1665934392018,94
1665934392018,94
1665934392018,94
1665934394212,94
1665934394212,94
1665934396407,94
1665934396407,94
1665934398601,94
1665934398601,94
1665934400789,94
1665934400789,94
1665934402995,94
1665934402995,94
1665934402995,94
1665934405189,94
1665934405189,94
1665934407379,94
1665934407379,94
1665934409575,94
1665934409575,94
1665934411783,94
1665934411783,94
1665934413977,94
1665934413977,94
1665934413977,93
1665934416176,93
1665934416176,93
1665934418357,93
1665934418357,93
1665934420555,93
1665934420555,93
1665934422751,93
1665934422751,93
1665934424948,93
1665934424948,93
1665934424948,93
1665934427151,93
1665934427151,93
1665934429337,93
1665934429337,93
1665934431535,93
1665934431535,93
1665934433726,93
1665934433726,93
1665934435924,93
1665934435924,93
1665934435924,93
1665934438128,93
1665934438128,93
1665934440319,93
1665934440319,93
1665934442513,93
1665934442513,93
1665934444697,93
1665934444697,93
1665934446901,93
1665934446901,93
1665934446901,93
1665934449102,93
1665934449102,93
1665934451296,93
1665934451296,93
1665934453485,93
1665934453485,93
1665934455681,93
1665934455681,93
1665934457871,93
1665934457871,93
1665934457871,93
1665934460065,93
1665934460065,93
1665934462274,93
1665934462274,93
1665934464463,93
1665934464463,93
1665934466656,93
1665934466656,93
1665934468850,93
1665934468850,93
1665934468850,93
1665934471037,93
1665934471037,93
1665934473244,93
1665934473244,93
1665934475432,93
1665934475432,93
1665934477624,93
1665934477624,93
1665934479821,93
1665934479821,94
1665934479821,94
1665934482010,94
1665934482010,94
1665934484203,95
1665934484203,95
1665934486411,95
1665934486411,95
1665934488600,95
1665934488600,95
1665934490790,95
1665934490790,95
1665934490790,95
1665934492985,95
1665934492985,95
1665934495179,95
1665934495179,95
1665934497370,95
1665934497370,95
1665934499575,95
1665934499575,95
1665934501771,94
1665934501771,94
1665934501771,94
1665934503960,94
1665934503960,94
1665934506164,94
1665934506164,94
1665934508354,94
1665934508354,94
1665934510555,93
1665934510555,93
1665934512750,93
1665934512750,93
1665934512750,93
1665934514937,93
1665934514937,93
1665934517136,92
1665934517136,92
1665934519324,92
1665934519324,92
1665934521512,92
1665934521512,92
1665934523709,92
1665934523709,92
1665934523709,92
1665934525918,92
1665934525918,92
1665934528095,92
1665934528095,92
1665934530297,92
1665934530297,92
1665934532500,92
1665934532500,93
1665934534683,93
1665934534683,93
1665934534683,93
1665934536882,93
1665934536882,93
1665934539079,93
1665934539079,93
1665934541269,93
1665934541269,93
1665934543461,93
1665934543461,92
1665934545666,92
1665934545666,92
1665934545666,92
1665934547853,92
1665934547853,92
1665934550047,92
1665934550047,92
1665934552237,92
1665934552237,92
1665934554436,92
1665934554436,92
1665934556637,92
1665934556637,92
1665934556637,92
1665934558818,92
1665934558818,92
1665934561020,93
1665934561020,93
1665934563208,93
1665934563208,93
1665934565423,94
1665934565423,94
1665934567604,94
1665934567604,94
1665934567604,95
1665934569805,95
1665934569805,95
1665934571990,95
1665934571990,95
1665934574200,95
1665934574200,95
1665934576372,95
1665934576372,94
1665934578527,94
1665934578527,95
1665934578527,95
1665934580746,94
1665934580746,94
1665934582954,94
1665934582954,95
1665934585157,95
1665934585157,95
1665934587352,94
1665934587352,94
1665934589547,94
1665934589547,94
1665934589547,94
1665934592043,95
1665934592043,95
1665934593962,95
1665934593962,95
1665934596210,94
1665934596210,94
1665934598413,94
1665934598413,94
1665934600608,94
1665934600608,94
1665934600608,94
1665934602800,93
1665934602800,93
1665934605007,92
1665934605007,92
1665934607192,91
1665934607192,90
1665934609394,90
1665934609394,89
1665934611581,89
1665934611581,90
1665934611581,90
1665934613785,90
1665934613785,90
1665934615975,90
1665934615975,90
1665934618158,0
1665934618158,0
1665934620385,0
1665934620385,0
1665934622492,0
1665934622492,0
1665934622492,0
1665934624711,0
1665934624711,0
1665934626937,0
1665934626937,0
1665934629145,0
1665934629145,0
1665934631348,88
1665934631348,88
1665934633553,88
1665934633553,88
1665934633553,88
1665934635758,88
1665934635758,87
1665934638005,86
1665934638005,88
1665934640201,88
1665934640201,89
1665934642389,90
1665934642389,91
1665934644584,91
1665934644584,92
1665934644584,92
1665934646776,92
1665934646776,92
1665934648974,93
1665934648974,93
1665934651165,93
1665934651165,93
1665934653352,93
1665934653352,93
1665934655548,93
1665934655548,93
1665934655548,93
1665934657750,93
1665934657750,93
1665934659945,93
1665934659945,93
1665934662144,93
1665934662144,93
1665934664335,93
1665934664335,93
1665934666531,93
1665934666531,93
1665934666531,93
1665934668716,93
1665934668716,93
1665934670914,93
1665934670914,93
1665934673110,93
1665934673110,92
1665934675306,92
1665934675306,92
1665934677501,92
1665934677501,92
1665934677501,92
1665934679690,92
1665934679690,91
1665934681887,91
1665934681887,91
1665934684087,91
1665934684087,91
1665934686280,91
1665934686280,91
1665934688474,91
1665934688474,91
1665934688474,91
1665934690677,91
1665934690677,91
1665934692854,91
1665934692854,91
1665934695061,91
1665934695061,91
1665934697243,91
1665934697243,91
1665934699445,91
1665934699445,92
1665934699445,92
1665934701627,92
1665934701627,92
1665934703825,92
1665934703825,92
1665934706025,92
1665934706025,92
1665934708217,92
1665934708217,92
1665934710426,92
1665934710426,92
1665934710426,92
1665934712618,92
1665934712618,92
1665934714807,92
1665934714807,92
1665934717005,93
1665934717005,93
1665934719199,93
1665934719199,93
1665934721390,94
1665934721390,94
1665934721390,94
1665934723588,95
1665934723588,95
1665934725783,95
1665934725783,95
1665934727987,95
1665934727987,96
1665934730167,96
1665934730167,96
1665934732363,96
1665934732363,96
1665934732363,96
1665934734564,96
1665934734564,96
1665934736758,95
1665934736758,95
1665934738955,95
1665934738955,95
1665934741144,95
1665934741144,95
1665934743333,95
1665934743333,95
1665934743333,95
1665934745529,95
1665934745529,94
1665934747717,94
1665934747717,94
1665934749926,94
1665934749926,94
1665934752118,94
1665934752118,94
1665934754303,94
1665934754303,94
1665934754303,93
1665934756496,93
1665934756496,93
1665934758695,93
1665934758695,93
1665934760889,93
1665934760889,93
1665934763091,93
1665934763091,93
1665934765292,92
1665934765292,92
1665934765292,92
1665934767490,92
1665934767490,92
1665934769685,92
1665934769685,92
1665934771838,92
1665934771838,91
1665934774079,91
1665934774079,91
1665934776282,92
1665934776282,92
1665934776282,92
1665934778468,92
1665934778468,92
1665934780665,92
1665934780665,92
1665934782862,92
1665934782862,92
1665934785055,92
1665934785055,92
1665934787251,92
1665934787251,92
1665934787251,92
1665934789445,92
1665934789445,92
1665934791640,92
1665934791640,92
1665934793828,92
1665934793828,92
1665934796032,92
1665934796032,92
1665934798210,92
1665934798210,92
1665934798210,92
1665934800425,92
1665934800425,92
1665934802617,92
1665934802617,92
1665934804818,92
1665934804818,92
1665934807003,92
1665934807003,92
1665934809198,92
1665934809198,92
1665934809198,92
1665934811400,92
1665934811400,92
1665934813593,93
1665934813593,93
1665934815783,92
1665934815783,92
1665934817991,92
1665934817991,92
1665934820181,92
1665934820181,92
1665934820181,92
1665934822372,92
1665934822372,92
1665934824575,92
1665934824575,92
1665934826762,91
1665934826762,91
1665934828949,91
1665934828949,91
1665934831154,91
1665934831154,91
1665934831154,91
1665934833350,91
1665934833350,91
1665934835542,91
1665934835542,91
1665934837738,91
1665934837738,91
1665934839926,91
1665934839926,91
1665934842126,91
1665934842126,91
1665934842126,91
1665934844321,91
1665934844321,91
1665934846506,91
1665934846506,91
1665934848720,91
1665934848720,91
1665934850897,91
1665934850897,91
1665934853094,91
1665934853094,91
1665934853094,91
1665934855298,91
1665934855298,91
1665934857485,91
1665934857485,91
1665934859676,91
1665934859676,92
1665934861879,92
1665934861879,92
1665934864069,92
1665934864069,93
1665934864069,93
1665934866265,93
1665934866265,93
1665934868459,93
1665934868459,93
1665934870651,93
1665934870651,93
1665934872850,93
1665934872850,93
1665934875053,93
1665934875053,92
1665934875053,92
1665934877247,92
1665934877247,92
1665934879436,92
1665934879436,92
1665934881641,92
1665934881641,92
1665934883825,91
1665934883825,91
1665934886022,91
1665934886022,91
1665934886022,91
1665934888212,92
1665934888212,92
1665934890413,92
1665934890413,92
1665934892596,92
1665934892596,92
1665934894790,92
1665934894790,92
1665934896989,92
1665934896989,92
1665934896989,93
1665934899192,93
1665934899192,93
1665934901382,93
1665934901382,93
1665934903589,93
1665934903589,93
1665934905772,93
1665934905772,93
1665934907967,93
1665934907967,93
1665934907967,93
1665934910165,93
1665934910165,93
1665934912361,93
1665934912361,93
1665934914549,93
1665934914549,92
1665934916742,92
1665934916742,92
1665934918939,92
1665934918939,92
1665934918939,92
1665934921131,93
1665934921131,93
1665934923325,93
1665934923325,93
1665934925519,93
1665934925519,93
1665934927720,93
1665934927720,93
1665934929908,92
1665934929908,92
1665934929908,92
1665934932100,92
1665934932100,92
1665934934309,92
1665934934309,92
1665934936511,92
1665934936511,93
1665934938619,93
1665934938619,93
1665934940904,93
1665934940904,93
1665934940904,92
1665934943088,92
1665934943088,92
1665934945290,92
1665934945290,92
1665934947477,92
1665934947477,92
1665934949671,92
1665934949671,92
1665934951877,92
1665934951877,92
1665934951877,92
1665934954059,92
1665934954059,92
1665934956245,92
1665934956245,92
1665934958438,92
1665934958438,92
1665934960651,92
1665934960651,92
1665934962848,92
1665934962848,92
1665934962848,92
1665934965043,92
1665934965043,92
1665934967252,92
1665934967252,92
1665934969435,92
1665934969435,92
1665934971611,92
1665934971611,92
1665934973812,91
1665934973812,92
1665934973812,92
1665934976016,92
1665934976016,92
1665934978206,92
1665934978206,92
1665934980383,92
1665934980383,92
1665934982590,92
1665934982590,92
1665934984776,92
1665934984776,92
1665934984776,92
1665934986987,92
1665934986987,93
1665934989165,93
1665934989165,93
1665934991365,93
1665934991365,93
1665934993567,93
1665934993567,93
1665934995767,92
1665934995767,92
1665934995767,92
1665934997947,92
1665934997947,92
1665935000159,93
1665935000159,92
1665935002336,92
1665935002336,92
1665935004537,92
1665935004537,91
1665935006729,91
1665935006729,90
1665935006729,90
1665935008926,90
1665935008926,90
1665935011114,91
1665935011114,91
1665935013318,92
1665935013318,92
1665935015516,92
1665935015516,93
1665935017694,93
1665935017694,93
1665935017694,93
1665935019899,93
1665935019899,93
1665935022099,92
1665935022099,92
1665935024284,92
1665935024284,92
1665935026489,92
1665935026489,92
1665935028677,92
1665935028677,93
1665935028677,93
1665935030873,93
1665935030873,93
1665935033066,93
1665935033066,93
1665935035275,93
1665935035275,93
1665935037456,93
1665935037456,93
1665935039652,93
1665935039652,93
1665935039652,93
1665935041847,93
1665935041847,93
1665935044047,94
1665935044047,94
1665935046230,94
1665935046230,94
1665935048439,95
1665935048439,95
1665935050631,95
1665935050631,95
1665935050631,95
1665935052828,95
1665935052828,95
1665935055007,95
1665935055007,95
1665935057200,95
1665935057200,95
1665935059396,95
1665935059396,95
1665935061583,95
1665935061583,95
1665935061583,95
1665935063785,95
1665935063785,95
1665935065983,95
1665935065983,95
1665935068182,95
1665935068182,95
1665935070376,95
1665935070376,95
1665935072625,95
1665935072625,95
1665935072625,95
1665935074701,95
1665935074701,95
1665935076907,95
1665935076907,95
1665935079139,95
1665935079139,95
1665935081349,0
1665935081349,0
1665935083555,0
1665935083555,0
1665935083555,0
1665935085720,0
1665935085720,0
1665935087964,0
1665935087964,0
1665935090172,0
1665935090172,0
1665935092343,0
1665935092343,0
1665935094623,0
1665935094623,0
1665935094623,0
1665935096818,0
1665935096818,0
1665935099011,0
1665935099011,0
1665935101197,0
1665935101197,0
1665935103406,0
1665935103406,0
1665935105584,0
1665935105584,0
1665935105584,0
1665935107785,0
1665935107785,0
1665935109990,0
1665935109990,0
1665935112174,0
1665935112174,0
1665935114363,0
1665935114363,0
1665935116567,0
1665935116567,0
1665935116567,0
1665935118769,0
1665935118769,0
1665935120966,0
1665935120966,0
1665935123152,0
1665935123152,0
1665935125352,0
1665935125352,0
1665935127537,0
1665935127537,0
1665935127537,94
1665935129740,94
1665935129740,94
1665935131934,94
1665935131934,94
1665935134126,94
1665935134126,94
1665935136331,94
1665935136331,94
1665935138517,94
1665935138517,94
1665935138517,94
1665935140708,94
1665935140708,95
1665935142895,95
1665935142895,95
1665935145109,95
1665935145109,95
1665935147284,95
1665935147284,95
1665935149478,95
1665935149478,95
1665935149478,95
1665935151682,95
1665935151682,95
1665935153882,95
1665935153882,95
1665935156071,94
1665935156071,94
1665935158274,94
1665935158274,94
1665935160465,94
1665935160465,94
1665935160465,94
1665935162666,94
1665935162666,93
1665935164861,93
1665935164861,93
1665935167055,93
1665935167055,93
1665935169242,93
1665935169242,93
1665935171444,93
1665935171444,93
1665935171444,93
1665935173634,93
1665935173634,93
1665935175825,93
1665935175825,93
1665935178024,93
1665935178024,93
1665935180221,93
1665935180221,93
1665935182411,93
1665935182411,93
1665935182411,93
1665935184621,93
1665935184621,93
1665935186799,93
1665935186799,93
1665935188987,93
1665935188987,93
1665935191197,93
1665935191197,93
1665935193383,93
1665935193383,93
1665935193383,93
1665935195538,93
1665935195538,93
1665935197788,93
1665935197788,93
1665935199998,92
1665935199998,92
1665935202102,92
1665935202102,92
1665935204376,92
1665935204376,93
1665935204376,93
1665935206566,93
1665935206566,93
1665935208766,94
1665935208766,94
1665935210966,94
1665935210966,95
1665935213147,95
1665935213147,95
1665935215345,95
1665935215345,95
1665935215345,95
1665935217540,95
1665935217540,95
1665935219751,95
1665935219751,95
1665935221928,95
1665935221928,95
1665935224134,95
1665935224134,95
1665935226321,95
1665935226321,95
1665935226321,95
1665935228517,95
1665935228517,95
1665935230709,95
1665935230709,95
1665935232919,95
1665935232919,95
1665935235106,95
1665935235106,95
1665935237299,95
1665935237299,95
1665935237299,94
1665935239485,94
1665935239485,94
1665935241677,94
1665935241677,94
1665935243876,94
1665935243876,94
1665935246072,94
1665935246072,94
1665935248269,94
1665935248269,94
1665935248269,94
1665935250462,94
1665935250462,94
1665935252644,94
1665935252644,94
1665935254846,94
1665935254846,94
1665935257048,94
1665935257048,94
1665935259247,94
1665935259247,94
1665935259247,94
1665935261446,94
1665935261446,94
1665935263630,94
1665935263630,94
1665935265828,94
1665935265828,94
1665935268017,94
1665935268017,94
1665935270211,94
1665935270211,94
1665935270211,94
1665935272415,95
1665935272415,95
1665935274611,95
1665935274611,95
1665935276795,95
1665935276795,95
1665935278992,95
1665935278992,95
1665935281185,95
1665935281185,96
1665935281185,96
1665935283382,96
1665935283382,96
1665935285573,96
1665935285573,96
1665935287768,96
1665935287768,96
1665935289957,96
1665935289957,97
1665935292156,97
1665935292156,96
1665935292156,96
1665935294349,96
1665935294349,96
1665935296550,96
1665935296550,95
1665935298757,95
1665935298757,95
1665935300936,95
1665935300936,95
1665935303135,95
1665935303135,95
1665935303135,95
1665935305343,95
1665935305343,95
1665935307522,95
1665935307522,95
1665935309721,95
1665935309721,95
1665935311912,95
1665935311912,95
1665935314102,95
1665935314102,95
1665935314102,95
1665935316303,95
1665935316303,94
1665935318499,94
1665935318499,94
1665935320693,94
1665935320693,94
1665935322881,94
1665935322881,94
1665935325077,94
1665935325077,94
1665935325077,94
1665935327269,94
1665935327269,94
1665935329478,93
1665935329478,93
1665935331654,93
1665935331654,93
1665935333844,93
1665935333844,93
1665935336041,93
1665935336041,93
1665935336041,93
1665935338227,93
1665935338227,93
1665935340429,93
1665935340429,93
1665935342620,93
1665935342620,93
1665935344816,93
1665935344816,93
1665935347017,93
1665935347017,93
1665935347017,93
1665935349216,93
1665935349216,93
1665935351406,93
1665935351406,93
1665935353610,93
1665935353610,93
1665935355796,93
1665935355796,93
1665935357984,93
1665935357984,93
1665935357984,93
1665935360187,93
1665935360187,93
1665935362382,93
1665935362382,93
1665935364567,93
1665935364567,93
1665935366755,93
1665935366755,93
1665935368959,93
1665935368959,93
1665935368959,93
1665935371150,93
1665935371150,93
1665935373343,93
1665935373343,93
1665935375539,93
1665935375539,93
1665935377732,93
1665935377732,93
1665935379945,93
1665935379945,93
1665935379945,93
1665935382124,93
1665935382124,93
1665935384325,93
1665935384325,93
1665935386518,93
1665935386518,93
1665935388725,93
1665935388725,93
1665935390909,93
1665935390909,93
1665935390909,93
1665935393037,93
1665935393037,94
1665935395318,94
1665935395318,94
1665935397495,94
1665935397495,94
1665935399688,94
1665935399688,94
1665935401894,93
1665935401894,93
1665935401894,93
1665935404077,93
1665935404077,93
1665935406281,93
1665935406281,93
1665935408468,93
1665935408468,93
1665935410683,93
1665935410683,93
1665935412848,93
1665935412848,93
1665935412848,93
1665935415048,93
1665935415048,93
1665935417246,93
1665935417246,93
1665935419425,93
1665935419425,93
1665935421628,93
1665935421628,93
1665935423820,93
1665935423820,93
1665935423820,93
1665935426010,93
1665935426010,93
1665935428206,93
1665935428206,93
1665935430404,93
1665935430404,93
1665935432595,93
1665935432595,93
1665935434813,93
1665935434813,93
1665935434813,93
1665935437000,94
1665935437000,94
1665935439187,94
1665935439187,94
1665935441385,94
1665935441385,95
1665935443586,95
1665935443586,95
1665935445776,95
1665935445776,95
1665935445776,95
1665935447963,95
1665935447963,95
1665935450173,95
1665935450173,95
1665935452368,95
1665935452368,95
1665935454553,95
1665935454553,95
1665935456742,95
1665935456742,95
1665935456742,95
1665935458929,95
1665935458929,95
1665935461131,95
1665935461131,95
1665935463320,95
1665935463320,95
1665935465524,95
1665935465524,95
1665935467711,95
1665935467711,95
1665935467711,95
1665935469905,95
1665935469905,95
1665935472094,95
1665935472094,95
1665935474302,95
1665935474302,95
1665935476486,95
1665935476486,95
1665935478681,95
1665935478681,95
1665935478681,95
1665935480875,94
1665935480875,94
1665935483063,94
1665935483063,94
1665935485264,94
1665935485264,94
1665935487473,94
1665935487473,94
1665935489656,94
1665935489656,94
1665935489656,94
