UTCTimestamp_ms,SpO2
1663253555222,94
1663253555222,94
1663253557420,94
1663253557420,95
1663253557420,95
1663253559620,95
1663253559620,95
1663253561838,95
1663253561838,95
1663253564026,94
1663253564026,95
1663253566234,95
1663253566234,95
1663253568443,95
1663253568443,95
1663253568443,95
1663253570642,95
1663253570642,95
1663253572843,95
1663253572843,95
1663253575041,95
1663253575041,95
1663253577241,95
1663253577241,94
1663253579453,94
1663253579453,94
1663253579453,94
1663253581649,94
1663253581649,94
1663253583858,94
1663253583858,94
1663253586061,94
1663253586061,94
1663253588257,94
1663253588257,94
1663253590467,94
1663253590467,94
1663253590467,94
1663253592657,95
1663253592657,95
1663253594869,95
1663253594869,95
1663253597074,95
1663253597074,95
1663253599267,95
1663253599267,95
1663253601467,95
1663253601467,95
1663253601467,95
1663253603684,95
1663253603684,95
1663253605877,95
1663253605877,95
1663253608095,95
1663253608095,95
1663253610285,95
1663253610285,95
1663253612487,95
1663253612487,95
1663253612487,95
1663253614694,95
1663253614694,95
1663253616888,95
1663253616888,95
1663253619102,95
1663253619102,94
1663253621293,94
1663253621293,94
1663253623502,94
1663253623502,94
1663253623502,94
1663253625703,94
1663253625703,94
1663253627831,94
1663253627831,95
1663253630109,95
1663253630109,95
1663253632305,95
1663253632305,95
1663253634517,95
1663253634517,94
1663253634517,94
1663253636720,94
1663253636720,94
1663253638935,94
1663253638935,94
1663253641133,94
1663253641133,94
1663253643337,94
1663253643337,94
1663253645530,95
1663253645530,95
1663253645530,95
1663253647736,95
1663253647736,95
1663253649936,95
1663253649936,95
1663253652134,95
1663253652134,95
1663253654344,95
1663253654344,95
1663253656531,95
1663253656531,95
1663253656531,95
1663253658751,95
1663253658751,94
1663253660949,95
1663253660949,95
1663253663158,95
1663253663158,95
1663253665355,95
1663253665355,95
1663253667562,95
1663253667562,95
1663253667562,95
1663253669757,95
1663253669757,95
1663253671973,95
1663253671973,95
1663253674155,95
1663253674155,95
1663253676369,95
1663253676369,95
1663253678567,95
1663253678567,95
1663253678567,95
1663253680768,95
1663253680768,95
1663253682968,95
1663253682968,95
1663253685188,95
1663253685188,95
1663253687384,95
1663253687384,94
1663253689590,94
1663253689590,94
1663253689590,94
1663253691793,94
1663253691793,94
1663253693998,94
1663253693998,94
1663253696196,94
1663253696196,94
1663253698388,94
1663253698388,94
1663253700597,94
1663253700597,95
1663253700597,95
1663253702809,95
1663253702809,95
1663253704931,95
1663253704931,95
1663253707199,95
1663253707199,95
1663253709419,96
1663253709419,96
1663253711622,96
1663253711622,95
1663253711622,95
1663253713817,95
1663253713817,95
1663253716037,95
1663253716037,95
1663253718240,95
1663253718240,96
1663253720429,96
1663253720429,96
1663253722637,96
1663253722637,96
1663253722637,96
1663253724846,95
1663253724846,95
1663253727041,95
1663253727041,95
1663253729236,95
1663253729236,95
1663253731449,95
1663253731449,95
1663253733653,95
1663253733653,95
1663253733653,95
1663253735839,95
1663253735839,95
1663253738044,94
1663253738044,94
1663253740253,94
1663253740253,94
1663253742468,94
1663253742468,94
1663253744658,94
1663253744658,94
1663253744658,94
1663253746867,94
1663253746867,94
1663253749067,94
1663253749067,93
1663253751273,93
1663253751273,93
1663253753485,93
1663253753485,93
1663253755679,94
1663253755679,94
1663253755679,94
1663253757889,94
1663253757889,94
1663253760084,94
1663253760084,95
1663253762275,95
1663253762275,95
1663253764492,95
1663253764492,95
1663253766686,95
1663253766686,95
1663253766686,95
1663253768903,95
1663253768903,95
1663253771104,95
1663253771104,95
1663253773298,95
1663253773298,95
1663253775510,95
1663253775510,95
1663253777703,95
1663253777703,95
1663253777703,95
1663253779910,95
1663253779910,95
1663253782113,94
1663253782113,94
1663253784305,94
1663253784305,94
1663253786517,94
1663253786517,94
1663253788721,94
1663253788721,93
1663253788721,93
1663253790918,93
1663253790918,93
1663253793120,94
1663253793120,94
1663253795327,94
1663253795327,94
1663253797526,94
1663253797526,95
1663253799732,95
1663253799732,95
1663253799732,95
1663253801932,95
1663253801932,95
1663253804135,95
1663253804135,95
1663253806340,96
1663253806340,96
1663253808535,96
1663253808535,96
1663253810751,96
1663253810751,96
1663253810751,96
1663253812946,95
1663253812946,95
1663253815156,95
1663253815156,95
1663253817358,95
1663253817358,95
1663253819556,95
1663253819556,95
1663253821764,95
1663253821764,95
1663253821764,94
1663253823965,94
1663253823965,94
1663253826176,94
1663253826176,93
1663253828371,93
1663253828371,93
1663253830574,93
1663253830574,94
1663253832765,94
1663253832765,94
1663253832765,94
1663253834972,94
1663253834972,94
1663253837176,95
1663253837176,95
1663253839391,95
1663253839391,95
1663253841580,95
1663253841580,95
1663253843792,95
1663253843792,94
1663253843792,94
1663253845985,94
1663253845985,94
1663253848187,94
1663253848187,94
1663253850394,94
1663253850394,94
1663253852589,94
1663253852589,94
1663253854806,94
1663253854806,94
1663253854806,94
1663253857000,94
1663253857000,95
1663253859214,95
1663253859214,95
1663253861408,95
1663253861408,95
1663253863606,95
1663253863606,94
1663253865814,94
1663253865814,94
1663253865814,94
1663253868018,94
1663253868018,94
1663253870218,94
1663253870218,94
1663253872415,94
1663253872415,94
1663253874631,94
1663253874631,94
1663253876832,94
1663253876832,94
1663253876832,94
1663253879048,94
1663253879048,94
1663253881241,94
1663253881241,94
1663253883444,94
1663253883444,94
1663253885580,94
1663253885580,94
1663253887852,94
1663253887852,94
1663253887852,94
1663253890043,94
1663253890043,94
1663253892251,94
1663253892251,94
1663253894443,94
1663253894443,94
1663253896652,94
1663253896652,94
1663253898857,94
1663253898857,94
1663253898857,94
1663253901046,94
1663253901046,94
1663253903249,94
1663253903249,94
1663253905446,94
1663253905446,94
1663253907660,94
1663253907660,94
1663253909857,94
1663253909857,94
1663253909857,94
1663253912055,94
1663253912055,94
1663253914262,94
1663253914262,94
1663253916468,94
1663253916468,94
1663253918666,94
1663253918666,94
1663253920868,94
1663253920868,94
1663253920868,94
1663253923065,94
1663253923065,94
1663253925263,94
1663253925263,94
1663253927466,94
1663253927466,94
1663253929666,94
1663253929666,94
1663253931869,94
1663253931869,94
1663253931869,94
1663253934074,94
1663253934074,94
1663253936195,94
1663253936195,94
1663253938477,94
1663253938477,94
1663253940685,95
1663253940685,95
1663253942883,95
1663253942883,95
1663253942883,95
1663253945098,95
1663253945098,95
1663253947286,95
1663253947286,95
1663253949506,95
1663253949506,94
1663253951705,94
1663253951705,94
1663253953902,94
1663253953902,94
1663253953902,94
1663253956099,94
1663253956099,94
1663253958305,94
1663253958305,94
1663253960509,94
1663253960509,94
1663253962693,94
1663253962693,94
1663253964898,94
1663253964898,94
1663253964898,94
1663253967108,94
1663253967108,94
1663253969296,94
1663253969296,94
1663253971497,94
1663253971497,94
1663253973705,94
1663253973705,94
1663253975909,94
1663253975909,93
1663253975909,93
1663253978116,93
1663253978116,93
1663253980307,93
1663253980307,93
1663253982524,93
1663253982524,92
1663253984720,93
1663253984720,93
1663253986920,93
1663253986920,92
1663253986920,92
1663253989119,92
1663253989119,92
1663253991331,92
1663253991331,92
1663253993536,92
1663253993536,92
1663253995724,91
1663253995724,91
1663253997945,91
1663253997945,91
1663253997945,91
1663254000064,91
1663254000064,91
1663254002377,91
1663254002377,91
1663254004555,91
1663254004555,91
1663254006775,91
1663254006775,91
1663254008966,91
1663254008966,91
1663254008966,91
1663254011148,91
1663254011148,91
1663254013367,91
1663254013367,91
1663254015568,92
1663254015568,92
1663254017770,92
1663254017770,92
1663254019963,92
1663254019963,92
1663254019963,92
1663254022165,92
1663254022165,93
1663254024366,93
1663254024366,93
1663254026569,93
1663254026569,93
1663254028780,93
1663254028780,93
1663254030980,93
1663254030980,93
1663254030980,93
1663254033178,93
1663254033178,93
1663254035376,93
1663254035376,93
1663254037565,93
1663254037565,93
1663254039780,93
1663254039780,94
1663254041976,94
1663254041976,94
1663254041976,94
1663254044187,94
1663254044187,94
1663254046388,95
1663254046388,95
1663254048592,95
1663254048592,95
1663254050786,95
1663254050786,95
1663254052989,95
1663254052989,94
1663254052989,94
1663254055191,94
1663254055191,94
1663254057399,94
1663254057399,94
1663254059595,95
1663254059595,94
1663254061795,94
1663254061795,94
1663254064008,94
1663254064008,94
1663254064008,94
1663254066207,94
1663254066207,94
1663254068409,94
1663254068409,94
1663254070619,94
1663254070619,94
1663254072826,94
1663254072826,93
1663254075022,93
1663254075022,93
1663254075022,93
1663254077215,93
1663254077215,92
1663254079431,92
1663254079431,92
1663254081635,92
1663254081635,92
1663254083831,92
1663254083831,93
1663254086040,93
1663254086040,93
1663254086040,94
1663254088259,94
1663254088259,94
1663254090446,95
1663254090446,95
1663254092654,95
1663254092654,94
1663254094849,94
1663254094849,94
1663254097056,94
1663254097056,94
1663254097056,94
1663254099266,94
1663254099266,95
1663254101463,95
1663254101463,95
1663254103669,95
1663254103669,95
1663254105871,95
1663254105871,95
1663254108066,95
1663254108066,95
1663254108066,96
1663254110284,96
1663254110284,96
1663254112486,96
1663254112486,95
1663254114682,95
1663254114682,95
1663254116891,95
1663254116891,95
1663254119091,95
1663254119091,95
1663254119091,95
1663254121293,95
1663254121293,95
1663254123492,95
1663254123492,95
1663254125713,95
1663254125713,95
1663254127903,95
1663254127903,95
1663254130098,95
1663254130098,95
1663254130098,94
1663254132310,94
1663254132310,94
1663254134505,94
1663254134505,94
1663254136718,94
1663254136718,94
1663254138914,94
1663254138914,93
1663254141120,93
1663254141120,93
1663254141120,93
1663254143322,92
1663254143322,92
1663254145524,92
1663254145524,92
1663254147719,92
1663254147719,93
1663254149929,93
1663254149929,93
1663254152126,93
1663254152126,93
1663254152126,93
1663254154341,93
1663254154341,92
1663254156532,92
1663254156532,91
1663254158732,91
1663254158732,91
1663254160943,92
1663254160943,93
1663254163142,93
1663254163142,94
1663254163142,94
1663254165350,94
1663254165350,94
1663254167548,94
1663254167548,95
1663254169746,95
1663254169746,95
1663254171949,95
1663254171949,95
1663254174164,95
1663254174164,95
1663254174164,95
1663254176368,95
1663254176368,95
1663254178563,95
1663254178563,95
1663254180767,95
1663254180767,95
1663254182955,95
1663254182955,96
1663254185177,96
1663254185177,96
1663254185177,96
1663254187378,95
1663254187378,94
1663254189580,94
1663254189580,93
1663254191776,93
1663254191776,93
1663254193982,93
1663254193982,93
1663254196180,93
1663254196180,92
1663254196180,92
1663254198382,92
1663254198382,92
1663254200584,92
1663254200584,92
1663254202793,92
1663254202793,92
1663254204990,92
1663254204990,92
1663254207208,92
1663254207208,92
1663254207208,92
1663254209398,92
1663254209398,92
1663254211598,92
1663254211598,92
1663254213811,0
1663254213811,0
1663254216008,0
1663254216008,0
1663254218214,0
1663254218214,0
1663254218214,0
1663254220419,0
1663254220419,0
1663254222612,0
1663254222612,0
1663254224822,0
1663254224822,0
1663254227021,0
1663254227021,0
1663254229221,0
1663254229221,0
1663254229221,0
1663254231422,0
1663254231422,0
1663254233631,0
1663254233631,0
1663254235837,0
1663254235837,0
1663254238044,0
1663254238044,0
1663254240238,0
1663254240238,0
1663254240238,0
1663254242439,0
1663254242439,0
1663254244648,0
1663254244648,0
1663254246847,0
1663254246847,0
1663254249059,0
1663254249059,78
1663254251266,78
1663254251266,78
1663254251266,78
1663254253454,77
1663254253454,77
1663254255667,77
1663254255667,78
1663254257874,78
1663254257874,78
1663254260077,0
1663254260077,78
1663254262298,78
1663254262298,79
1663254262298,79
1663254264486,81
1663254264486,83
1663254266698,84
1663254266698,86
1663254268894,86
1663254268894,85
1663254271096,84
1663254271096,84
1663254273301,84
1663254273301,85
1663254273301,86
1663254275482,87
1663254275482,89
1663254277682,90
1663254277682,91
1663254279892,92
1663254279892,93
1663254282095,94
1663254282095,94
1663254284288,95
1663254284288,95
1663254284288,95
1663254286490,95
1663254286490,95
1663254288696,95
1663254288696,95
1663254290848,95
1663254290848,96
1663254293113,96
1663254293113,96
1663254295323,96
1663254295323,96
1663254295323,96
1663254297512,96
1663254297512,95
1663254299714,95
1663254299714,95
1663254301913,95
1663254301913,95
1663254304122,95
1663254304122,95
1663254306319,95
1663254306319,95
1663254306319,95
1663254308525,95
1663254308525,95
1663254310719,95
1663254310719,94
1663254312931,94
1663254312931,94
1663254315131,94
1663254315131,94
1663254317333,94
1663254317333,94
1663254317333,94
1663254319550,94
1663254319550,94
1663254321744,94
1663254321744,94
1663254323938,94
1663254323938,94
1663254326145,94
1663254326145,94
1663254328355,94
1663254328355,94
1663254328355,94
1663254330553,94
1663254330553,94
1663254332742,93
1663254332742,93
1663254334962,93
1663254334962,93
1663254337163,93
1663254337163,93
1663254339375,93
1663254339375,93
1663254339375,92
1663254341566,93
1663254341566,93
1663254343762,93
1663254343762,93
1663254345968,93
1663254345968,92
1663254348166,92
1663254348166,91
1663254350373,91
1663254350373,91
1663254350373,90
1663254352589,90
1663254352589,90
1663254354783,90
1663254354783,90
1663254356983,90
1663254356983,90
1663254359192,90
1663254359192,90
1663254361388,91
1663254361388,91
1663254361388,90
1663254363606,90
1663254363606,90
1663254365795,90
1663254365795,91
1663254367987,91
1663254367987,91
1663254370193,91
1663254370193,90
1663254372387,91
1663254372387,91
1663254372387,92
1663254374588,92
1663254374588,93
1663254376803,93
1663254376803,94
1663254379002,94
1663254379002,94
1663254381188,94
1663254381188,94
1663254383390,94
1663254383390,94
1663254383390,94
1663254385596,94
1663254385596,94
1663254387813,94
1663254387813,94
1663254390015,95
1663254390015,95
1663254392208,95
1663254392208,95
1663254394411,95
1663254394411,95
1663254394411,96
1663254396615,96
1663254396615,96
1663254398821,95
1663254398821,95
1663254401006,95
1663254401006,95
1663254403216,95
1663254403216,95
1663254405416,95
1663254405416,95
1663254405416,95
1663254407604,95
1663254407604,95
1663254409812,95
1663254409812,95
1663254412010,94
1663254412010,94
1663254414231,94
1663254414231,94
1663254416416,94
1663254416416,94
1663254416416,94
1663254418625,94
1663254418625,94
1663254420823,94
1663254420823,94
1663254423026,94
1663254423026,94
1663254425224,94
1663254425224,94
1663254427438,94
1663254427438,94
1663254427438,94
1663254429625,95
1663254429625,95
1663254431847,95
1663254431847,94
1663254434048,94
1663254434048,94
1663254436248,94
1663254436248,94
1663254438439,94
1663254438439,94
1663254438439,94
1663254440645,94
1663254440645,94
1663254442848,94
1663254442848,94
1663254445047,94
1663254445047,94
1663254447253,94
1663254447253,94
1663254449454,94
1663254449454,93
1663254449454,93
1663254451661,93
1663254451661,93
1663254453868,93
1663254453868,94
1663254456062,94
1663254456062,94
1663254458280,94
1663254458280,94
1663254460475,94
1663254460475,94
1663254460475,94
1663254462669,94
1663254462669,94
1663254464885,94
1663254464885,94
1663254467081,94
1663254467081,94
1663254469281,94
1663254469281,93
1663254471492,93
1663254471492,93
1663254471492,93
1663254473689,93
1663254473689,93
1663254475895,94
1663254475895,94
1663254478103,94
1663254478103,94
1663254480306,94
1663254480306,94
1663254482506,94
1663254482506,94
1663254482506,94
1663254484697,94
1663254484697,94
1663254486888,94
1663254486888,94
1663254489083,94
1663254489083,93
1663254491302,93
1663254491302,93
1663254493504,92
1663254493504,92
1663254493504,92
1663254495699,92
1663254495699,92
1663254497845,92
1663254497845,92
1663254500109,92
1663254500109,93
1663254502305,93
1663254502305,93
1663254504497,93
1663254504497,93
1663254504497,93
1663254506706,93
1663254506706,94
1663254508912,94
1663254508912,93
1663254511117,93
1663254511117,93
1663254513315,93
1663254513315,93
1663254515523,94
1663254515523,94
1663254515523,94
1663254517717,95
1663254517717,95
1663254519916,95
1663254519916,95
1663254522133,94
1663254522133,94
1663254524329,94
1663254524329,94
1663254526536,94
1663254526536,94
1663254526536,94
1663254528727,94
1663254528727,94
1663254530943,94
1663254530943,94
1663254533148,94
1663254533148,95
1663254535328,95
1663254535328,95
1663254537548,95
1663254537548,95
1663254537548,95
1663254539750,95
1663254539750,95
1663254541960,96
1663254541960,96
1663254544151,96
1663254544151,96
1663254546358,96
1663254546358,97
1663254548556,97
1663254548556,97
1663254548556,97
1663254550775,97
1663254550775,96
1663254552958,96
1663254552958,0
1663254555181,0
1663254555181,95
1663254557370,94
1663254557370,93
1663254559568,91
1663254559568,90
1663254559568,89
1663254561770,89
1663254561770,89
1663254563976,89
1663254563976,89
1663254566182,88
1663254566182,88
1663254568376,89
1663254568376,89
1663254570592,89
1663254570592,90
1663254570592,91
1663254572789,91
1663254572789,92
1663254574990,93
1663254574990,93
1663254577192,93
1663254577192,93
1663254579406,93
1663254579406,93
1663254581622,93
1663254581622,93
1663254581622,93
1663254583808,93
1663254583808,93
1663254586008,93
1663254586008,93
1663254588210,93
1663254588210,93
1663254590412,94
1663254590412,94
1663254592616,94
1663254592616,95
1663254592616,95
1663254594817,95
1663254594817,95
1663254597016,96
1663254597016,96
1663254599219,96
1663254599219,96
1663254601418,96
1663254601418,96
1663254603631,96
1663254603631,96
1663254603631,97
1663254605829,97
1663254605829,97
1663254608034,97
1663254608034,97
1663254610237,97
1663254610237,96
1663254612443,96
1663254612443,96
1663254614647,96
1663254614647,0
1663254614647,0
1663254616856,0
1663254616856,0
1663254618966,0
1663254618966,0
1663254621213,0
1663254621213,0
1663254623420,0
1663254623420,0
1663254625612,0
1663254625612,0
1663254625612,0
1663254627866,0
1663254627866,0
1663254630069,97
1663254630069,97
1663254632273,97
1663254632273,97
1663254634477,97
1663254634477,97
1663254636673,97
1663254636673,97
1663254636673,97
1663254638878,97
1663254638878,97
1663254641100,97
1663254641100,97
1663254643297,97
1663254643297,97
1663254645498,96
1663254645498,96
1663254647703,96
1663254647703,96
1663254647703,95
1663254649909,95
1663254649909,95
1663254652097,95
1663254652097,95
1663254654309,94
1663254654309,94
1663254656502,94
1663254656502,94
1663254658714,94
1663254658714,93
1663254658714,93
1663254660924,94
1663254660924,93
1663254663120,94
1663254663120,94
1663254665317,94
1663254665317,94
1663254667525,94
1663254667525,94
1663254669729,94
1663254669729,94
1663254669729,94
1663254671922,94
1663254671922,94
1663254674134,94
1663254674134,94
1663254676340,94
1663254676340,94
1663254678534,94
1663254678534,94
1663254680727,94
1663254680727,94
1663254680727,94
1663254682955,94
1663254682955,94
1663254685145,94
1663254685145,94
1663254687348,94
1663254687348,94
1663254689536,94
1663254689536,94
1663254691749,94
1663254691749,94
1663254691749,94
1663254693945,93
1663254693945,93
1663254696151,93
1663254696151,93
1663254698359,93
1663254698359,93
1663254700567,94
1663254700567,94
1663254702759,94
1663254702759,94
1663254702759,94
1663254704960,94
1663254704960,94
1663254707164,94
1663254707164,94
1663254709377,94
1663254709377,94
1663254711571,94
1663254711571,94
1663254713775,94
1663254713775,95
1663254713775,95
1663254715975,95
1663254715975,95
1663254718176,95
1663254718176,94
1663254720374,94
1663254720374,94
1663254722583,95
1663254722583,95
1663254724794,95
1663254724794,95
1663254724794,95
1663254726994,95
1663254726994,95
1663254729191,95
1663254729191,95
1663254731395,95
1663254731395,95
1663254733589,95
1663254733589,95
1663254735813,95
1663254735813,95
1663254735813,95
1663254737998,95
1663254737998,95
1663254740217,95
1663254740217,95
1663254742410,95
1663254742410,95
1663254744606,95
1663254744606,95
1663254746807,95
1663254746807,96
1663254746807,96
1663254749039,96
1663254749039,96
1663254751214,96
1663254751214,96
1663254753428,96
1663254753428,96
1663254755627,96
1663254755627,96
1663254757831,96
1663254757831,95
1663254757831,95
1663254760027,95
1663254760027,95
1663254762253,0
1663254762253,0
1663254764430,0
1663254764430,0
1663254766632,0
1663254766632,0
1663254768834,0
1663254768834,0
1663254768834,0
1663254771053,0
1663254771053,0
1663254773255,0
1663254773255,0
1663254775466,0
1663254775466,0
1663254777654,0
1663254777654,0
1663254779858,0
1663254779858,0
1663254779858,0
1663254782057,0
1663254782057,0
1663254784256,0
1663254784256,0
1663254786444,0
1663254786444,0
1663254788673,0
1663254788673,0
1663254790866,0
1663254790866,0
1663254790866,0
1663254793075,0
1663254793075,0
1663254795279,0
1663254795279,0
1663254797477,0
1663254797477,0
1663254799778,0
1663254799778,0
1663254801886,0
1663254801886,0
1663254801886,0
1663254804094,0
1663254804094,0
1663254806300,0
1663254806300,0
1663254808494,0
1663254808494,0
1663254810700,0
1663254810700,0
1663254812902,0
1663254812902,0
1663254812902,0
1663254815097,0
1663254815097,0
1663254817323,0
1663254817323,0
1663254819499,0
1663254819499,0
1663254821708,0
1663254821708,0
1663254823916,0
1663254823916,0
1663254823916,0
1663254826110,0
1663254826110,0
1663254828318,0
1663254828318,0
1663254830527,0
1663254830527,0
1663254832717,0
1663254832717,0
1663254834924,0
1663254834924,0
1663254834924,0
1663254837128,0
1663254837128,0
1663254839331,0
1663254839331,0
1663254841531,0
1663254841531,0
1663254843733,0
1663254843733,0
1663254845937,0
1663254845937,0
1663254845937,0
1663254848149,0
1663254848149,0
1663254850340,0
1663254850340,0
1663254852547,0
1663254852547,0
1663254854748,0
1663254854748,0
1663254856958,0
1663254856958,0
1663254856958,0
1663254859153,0
1663254859153,0
1663254861360,0
1663254861360,0
1663254863557,0
1663254863557,0
1663254865763,0
1663254865763,0
1663254867959,0
1663254867959,0
1663254867959,96
1663254870172,95
1663254870172,95
1663254872380,94
1663254872380,94
1663254874578,93
1663254874578,93
1663254876769,93
1663254876769,92
1663254878978,92
1663254878978,93
1663254878978,93
1663254881192,94
1663254881192,94
1663254883380,94
1663254883380,94
1663254885586,94
1663254885586,0
1663254887787,0
1663254887787,0
1663254889990,0
1663254889990,0
1663254889990,0
1663254892192,0
1663254892192,0
1663254894403,0
1663254894403,0
1663254896604,0
1663254896604,92
1663254898793,91
1663254898793,91
1663254901010,90
1663254901010,90
1663254901010,89
1663254903211,88
1663254903211,88
1663254905417,87
1663254905417,87
1663254907615,86
1663254907615,86
1663254909837,86
1663254909837,85
1663254912019,85
1663254912019,85
1663254912019,85
1663254914206,85
1663254914206,85
1663254916426,85
1663254916426,85
1663254918617,85
1663254918617,85
1663254920827,86
1663254920827,86
1663254923026,86
1663254923026,86
1663254923026,87
1663254925163,87
1663254925163,87
1663254927433,86
1663254927433,86
1663254929623,86
1663254929623,86
1663254931836,86
1663254931836,85
1663254934044,85
1663254934044,84
1663254934044,0
1663254936245,0
1663254936245,0
1663254938438,0
1663254938438,0
1663254940653,0
1663254940653,0
1663254942849,0
1663254942849,0
1663254945058,0
1663254945058,0
1663254945058,0
1663254947266,0
1663254947266,0
1663254949466,0
1663254949466,0
1663254951669,0
1663254951669,0
1663254953866,0
1663254953866,0
1663254956069,0
1663254956069,0
1663254956069,0
1663254958272,79
1663254958272,79
1663254960461,78
1663254960461,79
1663254962670,79
1663254962670,79
1663254964867,79
1663254964867,79
1663254967079,79
1663254967079,79
1663254967079,79
1663254969289,79
1663254969289,79
1663254971496,79
1663254971496,79
1663254973691,79
1663254973691,79
1663254975895,79
1663254975895,80
1663254978106,80
1663254978106,81
1663254978106,0
1663254980288,0
1663254980288,80
1663254982503,80
1663254982503,79
1663254984705,79
1663254984705,78
1663254986897,78
1663254986897,77
1663254989098,77
1663254989098,77
1663254989098,76
1663254991309,77
1663254991309,77
1663254993507,77
1663254993507,76
1663254995708,75
1663254995708,75
1663254997908,76
1663254997908,76
1663255000098,77
1663255000098,79
1663255000098,81
1663255002302,81
1663255002302,79
1663255004508,77
1663255004508,77
1663255006700,77
1663255006700,76
1663255008911,76
1663255008911,76
1663255011114,76
1663255011114,76
1663255011114,76
1663255013317,76
1663255013317,76
1663255015529,76
1663255015529,76
1663255017727,76
1663255017727,76
1663255019940,77
1663255019940,78
1663255022124,79
1663255022124,81
1663255022124,83
1663255024330,83
1663255024330,83
1663255026538,83
1663255026538,82
1663255028743,80
1663255028743,80
1663255030937,80
1663255030937,79
1663255033146,80
1663255033146,81
1663255033146,81
1663255035348,81
1663255035348,81
1663255037553,81
1663255037553,81
1663255039745,81
1663255039745,81
1663255041956,81
1663255041956,81
1663255044157,80
1663255044157,80
1663255044157,79
1663255046351,79
1663255046351,78
1663255048569,78
1663255048569,0
1663255050757,0
1663255050757,0
1663255052973,0
1663255052973,0
1663255055092,0
1663255055092,0
1663255055092,0
1663255057371,0
1663255057371,0
1663255059578,0
1663255059578,0
1663255061770,0
1663255061770,0
1663255063972,79
1663255063972,79
1663255066179,79
1663255066179,79
1663255066179,0
1663255068384,0
1663255068384,0
1663255070580,0
1663255070580,0
1663255072790,0
1663255072790,0
1663255074992,0
1663255074992,0
1663255077189,0
1663255077189,83
1663255077189,82
1663255079415,81
1663255079415,80
1663255081624,78
1663255081624,78
1663255083821,76
1663255083821,76
1663255086023,0
1663255086023,0
1663255088217,0
1663255088217,0
1663255088217,0
1663255090437,0
1663255090437,0
1663255092637,0
1663255092637,0
1663255094846,0
1663255094846,0
1663255097048,0
1663255097048,0
1663255099237,0
1663255099237,0
1663255099237,0
1663255101454,0
1663255101454,0
1663255103637,0
1663255103637,0
1663255105827,0
1663255105827,0
1663255108047,0
1663255108047,0
1663255110200,0
1663255110200,0
1663255110200,0
1663255112453,0
1663255112453,0
1663255114663,0
1663255114663,0
1663255116860,0
1663255116860,0
1663255119061,0
1663255119061,0
1663255121271,0
1663255121271,0
1663255121271,0
1663255123461,0
1663255123461,0
1663255125662,0
1663255125662,0
1663255127858,0
1663255127858,78
1663255130071,0
1663255130071,0
1663255132273,0
1663255132273,0
1663255132273,0
1663255134474,0
1663255134474,0
1663255136660,0
1663255136660,0
1663255138872,0
1663255138872,0
1663255141073,0
1663255141073,0
1663255143286,0
1663255143286,0
1663255143286,0
1663255145472,0
1663255145472,0
1663255147684,0
1663255147684,0
1663255149887,0
1663255149887,0
1663255152099,0
1663255152099,0
1663255154284,77
1663255154284,77
1663255154284,77
1663255156486,77
1663255156486,77
1663255158695,77
1663255158695,77
1663255160893,77
1663255160893,77
1663255163087,77
1663255163087,77
1663255165298,77
1663255165298,77
1663255165298,77
1663255167512,77
1663255167512,77
1663255169701,77
1663255169701,77
1663255171904,77
1663255171904,77
1663255174112,77
1663255174112,78
1663255176311,78
1663255176311,78
1663255176311,79
1663255178509,80
1663255178509,80
1663255180728,80
1663255180728,80
1663255182927,80
1663255182927,80
1663255185131,79
1663255185131,79
1663255187319,79
1663255187319,79
1663255187319,79
1663255189529,79
1663255189529,79
1663255191731,80
1663255191731,80
1663255193931,80
1663255193931,80
1663255196137,81
1663255196137,81
1663255198343,81
1663255198343,81
1663255198343,81
1663255200540,81
1663255200540,81
1663255202745,81
1663255202745,81
1663255204947,81
1663255204947,81
1663255207160,81
1663255207160,82
1663255209345,82
1663255209345,82
1663255209345,82
1663255211570,83
1663255211570,83
1663255213748,83
1663255213748,83
1663255215958,83
1663255215958,83
1663255218173,83
1663255218173,83
1663255220378,83
1663255220378,83
1663255220378,83
1663255222573,83
1663255222573,83
1663255224765,83
1663255224765,83
1663255226966,83
1663255226966,83
1663255229169,84
1663255229169,84
1663255231375,84
1663255231375,84
1663255231375,84
1663255233571,84
1663255233571,84
1663255235773,84
1663255235773,84
1663255237972,0
1663255237972,0
1663255240188,0
1663255240188,0
1663255242380,0
1663255242380,0
1663255242380,0
1663255244585,0
1663255244585,0
1663255246783,0
1663255246783,0
1663255248993,0
1663255248993,0
1663255251192,0
1663255251192,0
1663255253401,0
1663255253401,86
1663255253401,85
1663255255596,85
1663255255596,85
1663255257804,85
1663255257804,85
1663255260000,85
1663255260000,0
1663255262219,0
1663255262219,0
1663255264401,0
1663255264401,0
1663255264401,0
1663255266602,0
1663255266602,0
1663255268809,0
1663255268809,0
1663255271018,0
1663255271018,0
1663255273215,0
1663255273215,0
1663255275421,0
1663255275421,0
1663255275421,0
1663255277622,0
1663255277622,0
1663255279832,0
1663255279832,0
1663255282030,0
1663255282030,0
1663255284237,0
1663255284237,0
1663255286433,87
1663255286433,87
1663255286433,87
1663255288634,87
1663255288634,87
1663255290840,86
1663255290840,86
1663255293036,86
1663255293036,86
1663255295236,86
1663255295236,86
1663255297449,86
1663255297449,86
1663255297449,86
1663255299636,86
1663255299636,86
1663255301846,86
1663255301846,86
