UTCTimestamp_ms,SpO2
1665849783288,95
1665849785481,95
1665849785481,95
1665849787686,95
1665849787686,95
1665849789873,95
1665849789873,96
1665849789873,96
1665849792068,97
1665849792068,97
1665849794256,97
1665849794256,97
1665849796474,97
1665849796474,98
1665849798648,98
1665849798648,98
1665849800850,98
1665849800850,98
1665849800850,98
1665849803041,98
1665849803041,98
1665849805241,98
1665849805241,98
1665849807433,98
1665849807433,98
1665849809624,98
1665849809624,98
1665849811822,98
1665849811822,98
1665849811822,98
1665849814010,98
1665849814010,97
1665849816224,97
1665849816224,97
1665849818402,97
1665849818402,97
1665849820604,97
1665849820604,97
1665849822785,97
1665849822785,97
1665849822785,96
1665849824996,96
1665849824996,96
1665849827162,96
1665849827162,96
1665849829378,96
1665849829378,96
1665849831574,95
1665849831574,95
1665849833765,95
1665849833765,95
1665849833765,95
1665849835965,95
1665849835965,95
1665849838155,95
1665849838155,95
1665849840347,95
1665849840347,95
1665849842550,95
1665849842550,94
1665849844746,94
1665849844746,94
1665849844746,94
1665849846933,94
1665849846933,94
1665849849129,94
1665849849129,95
1665849851336,95
1665849851336,95
1665849853522,95
1665849853522,96
1665849855718,96
1665849855718,96
1665849855718,96
1665849857917,96
1665849857917,97
1665849860109,97
1665849860109,97
1665849862297,97
1665849862297,97
1665849864496,97
1665849864496,97
1665849866685,97
1665849866685,97
1665849866685,97
1665849868884,97
1665849868884,97
1665849871084,97
1665849871084,97
1665849873276,97
1665849873276,97
1665849875473,97
1665849875473,97
1665849877658,97
1665849877658,97
1665849877658,97
1665849879865,97
1665849879865,97
1665849882055,97
1665849882055,97
1665849884254,97
1665849884254,97
1665849886446,97
1665849886446,97
1665849888644,97
1665849888644,97
1665849888644,97
1665849890844,97
1665849890844,97
1665849893032,97
1665849893032,97
1665849895228,97
1665849895228,97
1665849897425,97
1665849897425,97
1665849899607,96
1665849899607,96
1665849899607,96
1665849901809,96
1665849901809,96
1665849903997,96
1665849903997,96
1665849906203,96
1665849906203,96
1665849908387,96
1665849908387,96
1665849910598,96
1665849910598,96
1665849910598,96
1665849912783,96
1665849912783,96
1665849914980,96
1665849914980,96
1665849917185,96
1665849917185,96
1665849919367,96
1665849919367,96
1665849921560,96
1665849921560,96
1665849921560,96
1665849923770,96
1665849923770,96
1665849925947,96
1665849925947,96
1665849928157,97
1665849928157,97
1665849930344,97
1665849930344,97
1665849932544,97
1665849932544,97
1665849932544,97
1665849934729,97
1665849934729,97
1665849936931,97
1665849936931,97
1665849939120,97
1665849939120,97
1665849941323,97
1665849941323,97
1665849943520,97
1665849943520,97
1665849943520,97
1665849945718,97
1665849945718,97
1665849947899,97
1665849947899,97
1665849950105,97
1665849950105,97
1665849952299,97
1665849952299,97
1665849954495,96
1665849954495,96
1665849954495,96
1665849956693,96
1665849956693,96
1665849958884,96
1665849958884,96
1665849961068,96
1665849961068,96
1665849963275,96
1665849963275,96
1665849965462,96
1665849965462,96
1665849965462,96
1665849967660,96
1665849967660,96
1665849969852,96
1665849969852,96
1665849972046,96
1665849972046,96
1665849974235,96
1665849974235,96
1665849976440,96
1665849976440,96
1665849976440,96
1665849978626,96
1665849978626,96
1665849980825,96
1665849980825,96
1665849983021,96
1665849983021,96
1665849985214,96
1665849985214,96
1665849987417,96
1665849987417,96
1665849987417,96
1665849989606,96
1665849989606,96
1665849991792,96
1665849991792,96
1665849994003,96
1665849994003,96
1665849996191,96
1665849996191,96
1665849998384,96
1665849998384,96
1665849998384,96
1665850000579,96
1665850000579,96
1665850002779,96
1665850002779,96
1665850004973,96
1665850004973,96
1665850007177,96
1665850007177,96
1665850009360,96
1665850009360,96
1665850009360,96
1665850011552,96
1665850011552,96
1665850013755,96
1665850013755,96
1665850015953,96
1665850015953,96
1665850018146,96
1665850018146,96
1665850020339,96
1665850020339,96
1665850020339,96
1665850022532,96
1665850022532,96
1665850024727,96
1665850024727,96
1665850026919,96
1665850026919,97
1665850029108,97
1665850029108,97
1665850031309,97
1665850031309,97
1665850031309,97
1665850033503,97
1665850033503,96
1665850035697,96
1665850035697,96
1665850037881,96
1665850037881,97
1665850040089,97
1665850040089,97
1665850042287,97
1665850042287,97
1665850042287,97
1665850044487,97
1665850044487,97
1665850046667,97
1665850046667,97
1665850048864,97
1665850048864,97
1665850051059,97
1665850051059,97
1665850053263,97
1665850053263,97
1665850053263,97
1665850055452,97
1665850055452,97
1665850057654,97
1665850057654,97
1665850059839,97
1665850059839,97
1665850062045,97
1665850062045,97
1665850064241,97
1665850064241,97
1665850064241,97
1665850066437,97
1665850066437,97
1665850068629,97
1665850068629,97
1665850070817,97
1665850070817,97
1665850073009,97
1665850073009,97
1665850075209,97
1665850075209,97
1665850075209,97
1665850077404,96
1665850077404,96
1665850079603,96
1665850079603,96
1665850081793,96
1665850081793,96
1665850083992,96
1665850083992,96
1665850086188,96
1665850086188,96
1665850086188,96
1665850088378,96
1665850088378,97
1665850090574,97
1665850090574,97
1665850092766,97
1665850092766,97
1665850094967,97
1665850094967,97
1665850097166,97
1665850097166,97
1665850097166,96
1665850099354,96
1665850099354,96
1665850101548,97
1665850101548,97
1665850103741,97
1665850103741,97
1665850105941,97
1665850105941,97
1665850108136,97
1665850108136,97
1665850108136,97
1665850110327,97
1665850110327,97
1665850112524,97
1665850112524,97
1665850114721,97
1665850114721,97
1665850116916,96
1665850116916,96
1665850119095,96
1665850119095,96
1665850119095,97
1665850121303,97
1665850121303,97
1665850123481,97
1665850123481,97
1665850125634,97
1665850125634,97
1665850127903,97
1665850127903,97
1665850130088,97
1665850130088,97
1665850130088,97
1665850132286,96
1665850132286,96
1665850134471,96
1665850134471,96
1665850136666,96
1665850136666,96
1665850138872,97
1665850138872,97
1665850141054,97
1665850141054,97
1665850141054,97
1665850143254,97
1665850143254,97
1665850145455,97
1665850145455,97
1665850147641,98
1665850147641,98
1665850149838,98
1665850149838,97
1665850152034,97
1665850152034,97
1665850152034,97
1665850154222,97
1665850154222,97
1665850156431,97
1665850156431,97
1665850158619,97
1665850158619,97
1665850160821,97
1665850160821,97
1665850163004,97
1665850163004,97
1665850163004,97
1665850165201,97
1665850165201,97
1665850167397,97
1665850167397,97
1665850169590,97
1665850169590,97
1665850171775,97
1665850171775,97
1665850173979,97
1665850173979,97
1665850173979,97
1665850176175,97
1665850176175,97
1665850178371,97
1665850178371,97
1665850180565,97
1665850180565,97
1665850182760,97
1665850182760,96
1665850184963,96
1665850184963,96
1665850184963,96
1665850187156,96
1665850187156,96
1665850189344,96
1665850189344,96
1665850191545,96
1665850191545,96
1665850193735,96
1665850193735,96
1665850195930,96
1665850195930,96
1665850195930,96
1665850198121,96
1665850198121,96
1665850200310,96
1665850200310,96
1665850202510,96
1665850202510,96
1665850204717,96
1665850204717,96
1665850206897,96
1665850206897,96
1665850206897,96
1665850209086,96
1665850209086,96
1665850211288,96
1665850211288,96
1665850213496,96
1665850213496,96
1665850215681,96
1665850215681,96
1665850217870,96
1665850217870,96
1665850217870,96
1665850220067,96
1665850220067,96
1665850222285,96
1665850222285,96
1665850224464,96
1665850224464,96
1665850226581,96
1665850226581,96
1665850228803,96
1665850228803,96
1665850228803,96
1665850230992,96
1665850230992,97
1665850233198,97
1665850233198,97
1665850235409,97
1665850235409,97
1665850237619,97
1665850237619,97
1665850239825,97
1665850239825,97
1665850239825,97
1665850242029,97
1665850242029,97
1665850244262,97
1665850244262,97
1665850246472,97
1665850246472,97
1665850248676,97
1665850248676,97
1665850250882,97
1665850250882,97
1665850250882,97
1665850253088,97
1665850253088,97
1665850255293,97
1665850255293,97
1665850257554,97
1665850257554,97
1665850259857,97
1665850259857,97
1665850261951,97
1665850261951,97
1665850261951,97
1665850264146,97
1665850264146,97
1665850266341,97
1665850266341,97
1665850268537,97
1665850268537,97
1665850270729,97
1665850270729,96
1665850272929,96
1665850272929,96
1665850272929,96
1665850275115,95
1665850275115,96
1665850277319,96
1665850277319,96
1665850279515,96
1665850279515,96
1665850281699,97
1665850281699,97
1665850283899,97
1665850283899,97
1665850283899,97
1665850286092,97
1665850286092,97
1665850288298,97
1665850288298,97
1665850290481,97
1665850290481,97
1665850292685,97
1665850292685,97
1665850294880,97
1665850294880,97
1665850294880,97
1665850297082,97
1665850297082,97
1665850299267,97
1665850299267,97
1665850301474,97
1665850301474,97
1665850303656,97
1665850303656,97
1665850305862,97
1665850305862,97
1665850305862,97
1665850308045,97
1665850308045,97
1665850310250,97
1665850310250,97
1665850312436,97
1665850312436,97
1665850314640,97
1665850314640,97
1665850316829,97
1665850316829,97
1665850316829,97
1665850319034,97
1665850319034,97
1665850321222,97
1665850321222,97
1665850323426,97
1665850323426,97
1665850325607,97
1665850325607,97
1665850327806,97
1665850327806,97
1665850327806,97
1665850329995,97
1665850329995,97
1665850332205,97
1665850332205,97
1665850334395,97
1665850334395,97
1665850336595,97
1665850336595,97
1665850338781,97
1665850338781,97
1665850338781,97
1665850340982,97
1665850340982,97
1665850343174,97
1665850343174,97
1665850345367,96
1665850345367,96
1665850347567,96
1665850347567,96
1665850349757,96
1665850349757,96
1665850349757,96
1665850351947,96
1665850351947,96
1665850354147,96
1665850354147,97
1665850356287,97
1665850356287,97
1665850358545,97
1665850358545,97
1665850360739,97
1665850360739,97
1665850360739,97
1665850362940,97
1665850362940,97
1665850365129,97
1665850365129,97
1665850367326,97
1665850367326,97
1665850369520,97
1665850369520,96
1665850371718,96
1665850371718,96
1665850371718,96
1665850373913,96
1665850373913,96
1665850376095,96
1665850376095,97
1665850378300,97
1665850378300,97
1665850380492,97
1665850380492,97
1665850382674,97
1665850382674,97
1665850382674,97
1665850384886,97
1665850384886,97
1665850387078,97
1665850387078,97
1665850389269,97
1665850389269,97
1665850391472,97
1665850391472,97
1665850393661,97
1665850393661,97
1665850393661,97
1665850395855,97
1665850395855,97
1665850398056,97
1665850398056,97
1665850400251,97
1665850400251,97
1665850402444,97
1665850402444,97
1665850404628,97
1665850404628,97
1665850404628,97
1665850406836,97
1665850406836,97
1665850409019,97
1665850409019,97
1665850411212,97
1665850411212,97
1665850413400,97
1665850413400,97
1665850415599,97
1665850415599,97
1665850415599,97
1665850417800,97
1665850417800,97
1665850419992,97
1665850419992,97
1665850422189,97
1665850422189,97
1665850424382,97
1665850424382,97
1665850426566,97
1665850426566,97
1665850426566,97
1665850428760,97
1665850428760,97
1665850430959,97
1665850430959,97
1665850433162,97
1665850433162,97
1665850435345,97
1665850435345,97
1665850437548,97
1665850437548,97
1665850437548,97
1665850439738,97
1665850439738,97
1665850441938,97
1665850441938,97
1665850444140,97
1665850444140,97
1665850446333,97
1665850446333,97
1665850448524,97
1665850448524,97
1665850448524,97
1665850450726,97
1665850450726,97
1665850452915,97
1665850452915,97
1665850455104,97
1665850455104,97
1665850457293,97
1665850457293,97
1665850459494,97
1665850459494,97
1665850459494,97
1665850461688,97
1665850461688,97
1665850463887,97
1665850463887,97
1665850466084,97
1665850466084,97
1665850468285,97
1665850468285,97
1665850470481,97
1665850470481,97
1665850470481,97
1665850472675,97
1665850472675,97
1665850474861,97
1665850474861,97
1665850477055,97
1665850477055,97
1665850479249,97
1665850479249,97
1665850481442,97
1665850481442,97
1665850481442,97
1665850483634,96
1665850483634,96
1665850485834,96
1665850485834,96
1665850488025,96
1665850488025,96
1665850490221,96
1665850490221,96
1665850492425,96
1665850492425,96
1665850492425,96
1665850494604,96
1665850494604,96
1665850496805,96
1665850496805,96
1665850498994,96
1665850498994,96
1665850501194,96
1665850501194,96
1665850503388,97
1665850503388,97
1665850503388,97
1665850505576,97
1665850505576,96
1665850507789,96
1665850507789,96
1665850509976,96
1665850509976,96
1665850512179,96
1665850512179,96
1665850514366,96
1665850514366,96
1665850514366,96
1665850516558,96
1665850516558,96
1665850518754,96
1665850518754,96
1665850520960,96
1665850520960,96
1665850523154,96
1665850523154,96
1665850525353,97
1665850525353,97
1665850525353,97
1665850527542,97
1665850527542,97
1665850529738,97
1665850529738,97
1665850531934,97
1665850531934,97
1665850534117,97
1665850534117,97
1665850536314,97
1665850536314,97
1665850536314,97
1665850538517,96
1665850538517,96
1665850540704,96
1665850540704,96
1665850542903,96
1665850542903,96
1665850545101,96
1665850545101,96
1665850547289,96
1665850547289,96
1665850547289,96
1665850549479,96
1665850549479,96
1665850551677,96
1665850551677,96
1665850553867,96
1665850553867,96
1665850556073,96
1665850556073,96
1665850558263,96
1665850558263,97
1665850558263,97
1665850560460,97
1665850560460,97
1665850562654,97
1665850562654,97
1665850564849,97
1665850564849,97
1665850567034,97
1665850567034,97
1665850569234,97
1665850569234,97
1665850569234,97
1665850571423,97
1665850571423,97
1665850573621,97
1665850573621,97
1665850575822,97
1665850575822,97
1665850578015,97
1665850578015,97
1665850580201,97
1665850580201,97
1665850580201,97
1665850582408,97
1665850582408,97
1665850584592,97
1665850584592,97
1665850586785,97
1665850586785,97
1665850588978,97
1665850588978,97
1665850591186,97
1665850591186,97
1665850591186,97
1665850593367,97
1665850593367,97
1665850595574,97
1665850595574,97
1665850597758,97
1665850597758,97
1665850599959,97
1665850599959,97
1665850602153,97
1665850602153,97
1665850602153,97
1665850604352,97
1665850604352,97
1665850606542,97
1665850606542,97
1665850608738,97
1665850608738,97
1665850610924,97
1665850610924,97
1665850613131,97
1665850613131,97
1665850613131,97
1665850615327,97
1665850615327,97
1665850617519,97
1665850617519,97
1665850619716,97
1665850619716,97
1665850621910,97
1665850621910,97
1665850624105,97
1665850624105,97
1665850624105,97
1665850626292,97
1665850626292,97
1665850628498,97
1665850628498,97
1665850630693,97
1665850630693,97
1665850632891,97
1665850632891,97
1665850635077,97
1665850635077,97
1665850635077,97
1665850637278,97
1665850637278,97
1665850639476,97
1665850639476,96
1665850641679,96
1665850641679,96
1665850643870,96
1665850643870,96
1665850646063,96
1665850646063,96
1665850646063,96
1665850648249,96
1665850648249,96
1665850650452,96
1665850650452,96
1665850652643,97
1665850652643,97
1665850654845,97
1665850654845,96
1665850657042,96
1665850657042,96
1665850657042,96
1665850659232,96
1665850659232,97
1665850661419,96
1665850661419,96
1665850663608,97
1665850663608,97
1665850665800,97
1665850665800,97
1665850667992,97
1665850667992,97
1665850667992,97
1665850670187,97
1665850670187,97
1665850672387,97
1665850672387,97
1665850674580,97
1665850674580,97
1665850676779,97
1665850676779,97
1665850678974,97
1665850678974,97
1665850678974,97
1665850681162,97
1665850681162,97
1665850683363,97
1665850683363,97
1665850685553,97
1665850685553,97
1665850687750,97
1665850687750,97
1665850689939,97
1665850689939,97
1665850689939,97
1665850692149,97
1665850692149,97
1665850694334,97
1665850694334,97
1665850696528,97
1665850696528,97
1665850698723,97
1665850698723,97
1665850700925,97
1665850700925,97
1665850700925,97
1665850703106,97
1665850703106,97
1665850705309,97
1665850705309,97
1665850707497,97
1665850707497,97
1665850709704,97
1665850709704,97
1665850711891,97
1665850711891,97
1665850711891,97
1665850714087,97
1665850714087,97
1665850716273,97
1665850716273,97
1665850718479,97
1665850718479,97
1665850720666,97
1665850720666,97
1665850722873,97
1665850722873,97
1665850722873,97
1665850725054,97
1665850725054,97
1665850727259,97
1665850727259,97
1665850729448,97
1665850729448,96
1665850731636,96
1665850731636,96
1665850733838,96
1665850733838,96
1665850733838,96
1665850736025,96
1665850736025,95
1665850738233,95
1665850738233,96
1665850740414,96
1665850740414,96
1665850742620,96
1665850742620,96
1665850744816,97
1665850744816,97
1665850744816,97
1665850747016,97
1665850747016,97
1665850749207,97
1665850749207,97
1665850751399,97
1665850751399,97
1665850753593,97
1665850753593,97
1665850755784,97
1665850755784,97
1665850755784,97
1665850757966,97
1665850757966,97
1665850760174,97
1665850760174,97
1665850762375,97
1665850762375,97
1665850764569,97
1665850764569,97
1665850766754,97
1665850766754,96
1665850766754,96
1665850768953,96
1665850768953,96
1665850771146,96
1665850771146,96
1665850773339,96
1665850773339,96
1665850775539,95
1665850775539,95
1665850777724,95
1665850777724,95
1665850777724,95
1665850779925,95
1665850779925,95
1665850782129,95
1665850782129,95
1665850784325,95
1665850784325,95
1665850786525,95
1665850786525,95
1665850788718,95
1665850788718,95
1665850788718,95
1665850790909,95
1665850790909,95
1665850793102,95
1665850793102,95
1665850795303,95
1665850795303,96
1665850797493,96
1665850797493,96
1665850799696,96
1665850799696,96
1665850799696,96
1665850801877,96
1665850801877,96
1665850804068,96
1665850804068,96
1665850806270,96
1665850806270,97
1665850808466,97
1665850808466,97
1665850810667,97
1665850810667,97
1665850810667,97
1665850812862,97
1665850812862,97
1665850815051,96
1665850815051,96
1665850817246,96
1665850817246,96
1665850819443,96
1665850819443,96
1665850821629,96
1665850821629,96
1665850821629,96
1665850823834,96
1665850823834,96
1665850826016,96
1665850826016,96
1665850828215,96
1665850828215,96
1665850830420,96
1665850830420,96
1665850832613,96
1665850832613,96
1665850832613,96
1665850834801,96
1665850834801,96
1665850837002,96
1665850837002,96
1665850839191,96
1665850839191,96
1665850841388,96
1665850841388,96
1665850843583,96
1665850843583,96
1665850843583,96
1665850845775,96
1665850845775,96
1665850847975,96
1665850847975,96
1665850850170,96
1665850850170,96
1665850852373,96
1665850852373,96
1665850854562,96
1665850854562,96
1665850854562,96
1665850856750,96
1665850856750,96
1665850858959,96
1665850858959,96
1665850861135,96
1665850861135,96
1665850863327,96
1665850863327,96
1665850865533,96
1665850865533,96
1665850865533,96
1665850867722,96
1665850867722,96
1665850869922,96
1665850869922,96
1665850872118,96
1665850872118,96
1665850874309,96
1665850874309,96
1665850876501,96
1665850876501,96
1665850876501,96
1665850878698,96
1665850878698,96
1665850880889,96
1665850880889,96
1665850883098,96
1665850883098,96
1665850885276,96
1665850885276,96
1665850887475,96
1665850887475,96
1665850887475,96
1665850889670,96
1665850889670,96
1665850891870,96
1665850891870,96
1665850894075,96
1665850894075,96
1665850896256,96
1665850896256,96
1665850898449,96
1665850898449,96
1665850898449,96
1665850900650,96
1665850900650,96
1665850902846,96
1665850902846,96
1665850905048,96
1665850905048,96
1665850907233,96
1665850907233,96
1665850909433,96
1665850909433,96
1665850909433,96
1665850911624,96
1665850911624,96
1665850913814,96
1665850913814,96
1665850916019,96
1665850916019,96
1665850918227,96
1665850918227,96
1665850920423,96
1665850920423,97
1665850920423,97
1665850922613,97
1665850922613,97
1665850924799,97
1665850924799,97
1665850927000,97
1665850927000,97
1665850929191,97
1665850929191,97
1665850931394,97
1665850931394,97
1665850931394,97
1665850933576,97
1665850933576,97
1665850935780,96
1665850935780,96
1665850937977,96
1665850937977,96
1665850940167,96
1665850940167,96
1665850942355,97
1665850942355,97
1665850942355,97
1665850944549,96
1665850944549,96
1665850946760,96
1665850946760,96
1665850948943,96
1665850948943,96
1665850951143,96
1665850951143,96
1665850953329,96
1665850953329,96
1665850953329,96
1665850955536,96
1665850955536,96
1665850957735,96
1665850957735,96
1665850959909,96
1665850959909,96
1665850962104,96
1665850962104,96
1665850964311,96
1665850964311,96
1665850964311,96
1665850966503,96
1665850966503,96
1665850968648,96
1665850968648,96
1665850970909,96
1665850970909,96
1665850973107,96
1665850973107,96
1665850975300,96
1665850975300,96
1665850975300,96
1665850977501,96
1665850977501,96
1665850979682,96
1665850979682,96
1665850981886,96
1665850981886,96
1665850984077,96
1665850984077,96
1665850986273,96
1665850986273,96
1665850986273,96
1665850988477,96
1665850988477,96
1665850990654,96
1665850990654,96
1665850992852,96
1665850992852,97
1665850995045,97
1665850995045,97
1665850997241,97
1665850997241,97
1665850997241,97
1665850999437,97
1665850999437,97
1665851001640,97
1665851001640,97
1665851003823,97
1665851003823,97
1665851006023,97
1665851006023,97
1665851008216,97
1665851008216,97
1665851008216,97
1665851010413,97
1665851010413,97
1665851012616,97
1665851012616,97
1665851014801,97
1665851014801,97
1665851017001,97
1665851017001,97
1665851019190,97
1665851019190,97
1665851019190,97
1665851021390,97
1665851021390,97
1665851023593,97
1665851023593,97
1665851025782,97
1665851025782,96
1665851027974,96
1665851027974,96
1665851030176,96
1665851030176,96
1665851030176,96
1665851032360,96
1665851032360,96
1665851034558,96
1665851034558,96
1665851036768,96
1665851036768,96
1665851038950,96
1665851038950,96
1665851041146,96
1665851041146,96
1665851041146,96
1665851043339,96
1665851043339,96
1665851045535,96
1665851045535,96
1665851047724,96
1665851047724,96
1665851049922,96
1665851049922,96
1665851052108,96
1665851052108,96
1665851052108,96
1665851054313,96
1665851054313,96
1665851056497,97
1665851056497,96
1665851058698,96
1665851058698,96
1665851060897,96
1665851060897,96
1665851063089,96
1665851063089,96
1665851063089,96
1665851065280,96
1665851065280,96
1665851067484,96
1665851067484,96
1665851069671,96
1665851069671,96
1665851071870,96
1665851071870,96
1665851074064,96
1665851074064,96
1665851074064,96
1665851076261,96
1665851076261,97
1665851078448,97
1665851078448,97
1665851080650,96
1665851080650,96
1665851082857,96
1665851082857,96
1665851085035,96
1665851085035,96
1665851085035,96
1665851087236,96
1665851087236,96
1665851089431,96
1665851089431,96
1665851091625,96
1665851091625,96
1665851093817,96
1665851093817,96
1665851096003,96
1665851096003,96
1665851096003,96
1665851098204,96
1665851098204,96
1665851100400,97
1665851100400,96
1665851102592,96
1665851102592,96
1665851104790,96
1665851104790,96
1665851106981,96
1665851106981,96
1665851106981,96
1665851109178,96
1665851109178,96
1665851111371,96
1665851111371,96
1665851113564,96
1665851113564,96
1665851115765,97
1665851115765,97
1665851117959,97
1665851117959,97
1665851117959,97
1665851120164,97
1665851120164,97
1665851122350,97
1665851122350,97
1665851124538,97
1665851124538,97
1665851126739,97
1665851126739,97
1665851128926,97
1665851128926,97
1665851128926,97
1665851131127,97
1665851131127,97
1665851133317,97
1665851133317,97
1665851135522,97
1665851135522,96
1665851137706,96
1665851137706,96
1665851139899,96
1665851139899,96
1665851139899,96
1665851142103,96
1665851142103,96
1665851144297,96
1665851144297,96
1665851146495,95
1665851146495,95
1665851148694,95
1665851148694,95
1665851150887,95
1665851150887,95
1665851150887,95
1665851153071,94
1665851153071,94
1665851155280,94
1665851155280,94
1665851157459,94
1665851157459,94
1665851159658,95
1665851159658,95
1665851161856,95
1665851161856,95
1665851161856,96
1665851164053,96
1665851164053,96
1665851166240,96
1665851166240,96
1665851168443,96
1665851168443,96
1665851170631,96
1665851170631,96
1665851172835,96
1665851172835,96
1665851172835,96
1665851175034,96
1665851175034,96
1665851177219,97
1665851177219,97
1665851179410,97
1665851179410,97
1665851181613,97
1665851181613,97
1665851183801,97
1665851183801,97
1665851183801,97
1665851186009,97
1665851186009,97
1665851188186,97
1665851188186,97
1665851190396,97
1665851190396,97
1665851192582,97
1665851192582,97
1665851194790,97
1665851194790,97
1665851194790,97
1665851196967,97
1665851196967,97
1665851199170,96
1665851199170,96
1665851201361,96
1665851201361,96
1665851203558,96
1665851203558,96
1665851205750,96
1665851205750,96
1665851205750,96
1665851207951,96
1665851207951,96
1665851210138,96
1665851210138,96
1665851212347,96
1665851212347,96
1665851214539,96
1665851214539,96
1665851216732,96
1665851216732,96
1665851216732,96
1665851218918,96
1665851218918,97
1665851221104,97
1665851221104,97
1665851223321,97
1665851223321,97
1665851225516,97
1665851225516,97
1665851227710,97
1665851227710,97
1665851227710,97
1665851229904,97
1665851229904,97
1665851232087,97
1665851232087,97
1665851234288,97
1665851234288,97
1665851236480,97
1665851236480,96
1665851238675,96
1665851238675,96
1665851238675,96
1665851240872,96
1665851240872,96
1665851243070,96
1665851243070,96
1665851245267,96
1665851245267,96
1665851247456,96
1665851247456,96
1665851249645,96
1665851249645,96
1665851249645,96
1665851251843,96
1665851251843,96
1665851254050,96
1665851254050,96
1665851256227,96
1665851256227,96
1665851258418,96
1665851258418,96
1665851260619,96
1665851260619,95
1665851260619,95
1665851262818,95
1665851262818,95
1665851265029,95
1665851265029,95
1665851267195,95
1665851267195,95
1665851269408,96
1665851269408,96
1665851271600,96
1665851271600,96
1665851271600,96
1665851273794,96
1665851273794,96
1665851275984,96
1665851275984,96
1665851278181,96
1665851278181,96
1665851280385,95
1665851280385,95
1665851282574,95
1665851282574,95
1665851282574,95
1665851284771,95
1665851284771,95
1665851286954,95
1665851286954,95
1665851289162,95
1665851289162,95
1665851291361,96
1665851291361,96
1665851293551,96
1665851293551,96
1665851293551,96
1665851295742,96
1665851295742,96
1665851297930,96
1665851297930,96
1665851300132,97
1665851300132,97
1665851302328,97
1665851302328,97
1665851304530,97
1665851304530,97
1665851304530,97
1665851306706,97
1665851306706,97
1665851308922,97
1665851308922,97
1665851311109,97
1665851311109,97
1665851313301,96
1665851313301,96
1665851315498,96
1665851315498,96
1665851315498,96
1665851317714,96
1665851317714,97
1665851319896,96
1665851319896,96
1665851322092,96
1665851322092,96
1665851324276,96
1665851324276,96
1665851326474,96
1665851326474,97
1665851326474,97
1665851328663,97
1665851328663,97
1665851330855,96
1665851330855,96
1665851333045,96
1665851333045,96
1665851335253,96
1665851335253,96
1665851337442,96
1665851337442,96
1665851337442,96
1665851339638,96
1665851339638,96
1665851341831,96
1665851341831,96
1665851344014,96
1665851344014,96
1665851346239,96
1665851346239,96
1665851348423,97
1665851348423,97
1665851348423,97
1665851350614,97
1665851350614,97
1665851352808,97
1665851352808,97
1665851355023,97
1665851355023,97
1665851357195,97
1665851357195,97
1665851359401,97
1665851359401,97
1665851359401,97
1665851361586,97
1665851361586,97
1665851363783,97
1665851363783,97
1665851365978,97
1665851365978,97
1665851368172,97
1665851368172,97
1665851370370,97
1665851370370,97
1665851370370,97
1665851372567,97
1665851372567,97
1665851374745,97
1665851374745,97
1665851376959,97
1665851376959,97
1665851379145,97
1665851379145,97
1665851381338,97
1665851381338,97
1665851381338,97
1665851383540,96
1665851383540,96
1665851385728,96
1665851385728,96
1665851387931,96
1665851387931,96
1665851390118,96
1665851390118,96
1665851392318,96
1665851392318,96
1665851392318,96
1665851394511,96
1665851394511,96
1665851396709,96
1665851396709,96
1665851398893,96
1665851398893,96
1665851401085,96
1665851401085,96
1665851403301,96
1665851403301,96
1665851403301,97
1665851405492,97
1665851405492,96
1665851407675,96
1665851407675,96
1665851409865,96
1665851409865,96
1665851412095,96
1665851412095,96
1665851414267,96
1665851414267,96
1665851414267,96
1665851416463,96
1665851416463,96
1665851418656,96
1665851418656,96
1665851420840,96
1665851420840,96
1665851423038,96
1665851423038,96
1665851425246,96
1665851425246,96
1665851425246,96
1665851427439,96
1665851427439,96
1665851429630,96
1665851429630,96
1665851431812,96
1665851431812,96
1665851434024,96
1665851434024,96
1665851436215,96
1665851436215,96
1665851436215,96
1665851438418,96
1665851438418,96
1665851440599,96
1665851440599,96
1665851442797,96
1665851442797,96
1665851444993,96
1665851444993,96
1665851447179,96
1665851447179,96
1665851447179,96
1665851449397,96
1665851449397,96
1665851451569,96
1665851451569,96
1665851453788,96
1665851453788,96
1665851455967,96
1665851455967,96
1665851458175,96
1665851458175,96
1665851458175,96
1665851460363,96
1665851460363,96
1665851462552,97
1665851462552,97
1665851464743,97
1665851464743,97
1665851466942,97
1665851466942,97
1665851469136,97
1665851469136,97
1665851469136,97
1665851471326,97
1665851471326,97
1665851473531,97
1665851473531,97
1665851475715,97
1665851475715,97
1665851477906,97
1665851477906,97
1665851480115,97
1665851480115,97
1665851480115,97
1665851482294,97
1665851482294,97
1665851484494,97
1665851484494,97
1665851486693,97
1665851486693,97
1665851488892,97
1665851488892,97
1665851491076,97
1665851491076,97
1665851491076,97
1665851493287,97
1665851493287,97
1665851495482,97
1665851495482,96
1665851497672,96
1665851497672,96
1665851499859,96
1665851499859,96
1665851502061,96
1665851502061,96
1665851502061,96
1665851504243,96
1665851504243,96
1665851506445,96
1665851506445,96
1665851508645,96
1665851508645,96
1665851510838,96
1665851510838,96
1665851513040,96
1665851513040,96
1665851513040,96
1665851515232,96
1665851515232,95
1665851517426,95
1665851517426,96
1665851519617,96
1665851519617,96
1665851521810,96
1665851521810,96
1665851524012,96
1665851524012,96
1665851524012,97
1665851526206,97
