UTCTimestamp_ms,SpO2
1665757621632,95
1665757623832,95
1665757623832,95
1665757623832,95
1665757626019,95
1665757626019,95
1665757628223,95
1665757628223,95
1665757630413,95
1665757630413,94
1665757632610,94
1665757632610,94
1665757634805,94
1665757634805,94
1665757634805,94
1665757637006,94
1665757637006,94
1665757639199,94
1665757639199,94
1665757641394,94
1665757641394,94
1665757643577,94
1665757643577,94
1665757645770,94
1665757645770,94
1665757645770,94
1665757647970,94
1665757647970,94
1665757650156,94
1665757650156,94
1665757652364,94
1665757652364,94
1665757654555,94
1665757654555,94
1665757656735,94
1665757656735,94
1665757656735,95
1665757658946,95
1665757658946,95
1665757661148,95
1665757661148,94
1665757663332,94
1665757663332,94
1665757665533,94
1665757665533,94
1665757667735,94
1665757667735,94
1665757667735,94
1665757669927,93
1665757669927,93
1665757672110,93
1665757672110,93
1665757674298,93
1665757674298,92
1665757676494,92
1665757676494,92
1665757678694,92
1665757678694,92
1665757678694,92
1665757680889,93
1665757680889,93
1665757683092,93
1665757683092,93
1665757685271,93
1665757685271,93
1665757687486,93
1665757687486,93
1665757689672,92
1665757689672,92
1665757689672,92
1665757691861,92
1665757691861,92
1665757694061,93
1665757694061,93
1665757696252,93
1665757696252,93
1665757698442,93
1665757698442,93
1665757700646,94
1665757700646,94
1665757700646,94
1665757702829,94
1665757702829,94
1665757705042,95
1665757705042,95
1665757707225,94
1665757707225,94
1665757709415,94
1665757709415,94
1665757711614,94
1665757711614,94
1665757711614,94
1665757713810,94
1665757713810,94
1665757716000,94
1665757716000,94
1665757718188,94
1665757718188,94
1665757720386,93
1665757720386,93
1665757722595,93
1665757722595,93
1665757722595,93
1665757724785,93
1665757724785,94
1665757726974,94
1665757726974,94
1665757729173,94
1665757729173,93
1665757731367,93
1665757731367,93
1665757733557,93
1665757733557,93
1665757733557,93
1665757735746,93
1665757735746,93
1665757737925,93
1665757737925,93
1665757740132,93
1665757740132,93
1665757742336,94
1665757742336,94
1665757744521,94
1665757744521,94
1665757744521,94
1665757746721,94
1665757746721,94
1665757748931,94
1665757748931,94
1665757751129,93
1665757751129,93
1665757753305,93
1665757753305,93
1665757755516,93
1665757755516,93
1665757755516,93
1665757757696,93
1665757757696,93
1665757759887,93
1665757759887,93
1665757762088,92
1665757762088,92
1665757764285,92
1665757764285,92
1665757766479,92
1665757766479,92
1665757766479,92
1665757768677,93
1665757768677,93
1665757770874,93
1665757770874,93
1665757773061,93
1665757773061,94
1665757775256,94
1665757775256,94
1665757777462,94
1665757777462,94
1665757777462,93
1665757779639,93
1665757779639,93
1665757781841,93
1665757781841,93
1665757784028,93
1665757784028,93
1665757786233,93
1665757786233,93
1665757788422,94
1665757788422,94
1665757788422,94
1665757790623,94
1665757790623,94
1665757792813,94
1665757792813,94
1665757795008,94
1665757795008,94
1665757797203,94
1665757797203,94
1665757799400,94
1665757799400,94
1665757799400,95
1665757801590,95
1665757801590,95
1665757803789,94
1665757803789,95
1665757805979,94
1665757805979,94
1665757808178,93
1665757808178,91
1665757810377,91
1665757810377,91
1665757810377,91
1665757812566,91
1665757812566,91
1665757814778,91
1665757814778,91
1665757816959,91
1665757816959,91
1665757819164,90
1665757819164,90
1665757821354,90
1665757821354,90
1665757821354,91
1665757823545,91
1665757823545,91
1665757825729,91
1665757825729,91
1665757827932,92
1665757827932,92
1665757830132,92
1665757830132,92
1665757832320,92
1665757832320,91
1665757832320,91
1665757834508,92
1665757834508,92
1665757836703,92
1665757836703,92
1665757838895,92
1665757838895,92
1665757841100,92
1665757841100,92
1665757843286,92
1665757843286,92
1665757843286,92
1665757845476,92
1665757845476,92
1665757847675,92
1665757847675,92
1665757849874,91
1665757849874,91
1665757852070,91
1665757852070,91
1665757854269,91
1665757854269,91
1665757854269,91
1665757856450,92
1665757856450,92
1665757858661,92
1665757858661,92
1665757860839,93
1665757860839,95
1665757863043,95
1665757863043,95
1665757865226,95
1665757865226,95
1665757865226,95
1665757867429,95
1665757867429,95
1665757869627,95
1665757869627,95
1665757871826,94
1665757871826,94
1665757874020,94
1665757874020,94
1665757876216,94
1665757876216,94
1665757876216,94
1665757878406,94
1665757878406,94
1665757880611,94
1665757880611,94
1665757882810,93
1665757882810,94
1665757884995,94
1665757884995,94
1665757887197,94
1665757887197,94
1665757887197,94
1665757889383,94
1665757889383,94
1665757891583,94
1665757891583,94
1665757893766,94
1665757893766,94
1665757895957,94
1665757895957,94
1665757898146,94
1665757898146,95
1665757898146,95
1665757900350,95
1665757900350,95
1665757902550,95
1665757902550,95
1665757904759,95
1665757904759,95
1665757906938,95
1665757906938,94
1665757909140,94
1665757909140,94
1665757909140,94
1665757911347,94
1665757911347,94
1665757913525,94
1665757913525,94
1665757915718,94
1665757915718,94
1665757917911,94
1665757917911,95
1665757920113,95
1665757920113,95
1665757920113,95
1665757922299,95
1665757922299,95
1665757924511,95
1665757924511,95
1665757926687,95
1665757926687,95
1665757928896,95
1665757928896,94
1665757931095,94
1665757931095,94
1665757931095,94
1665757933289,94
1665757933289,94
1665757935477,94
1665757935477,93
1665757937673,93
1665757937673,93
1665757939854,93
1665757939854,93
1665757942056,93
1665757942056,93
1665757942056,93
1665757944247,93
1665757944247,93
1665757946445,93
1665757946445,93
1665757948627,93
1665757948627,94
1665757950842,94
1665757950842,94
1665757953026,95
1665757953026,95
1665757953026,95
1665757955216,95
1665757955216,95
1665757957416,95
1665757957416,95
1665757959618,96
1665757959618,96
1665757961814,96
1665757961814,96
1665757964001,96
1665757964001,96
1665757964001,96
1665757966199,96
1665757966199,96
1665757968401,96
1665757968401,96
1665757970597,96
1665757970597,96
1665757972808,96
1665757972808,96
1665757974996,96
1665757974996,96
1665757974996,96
1665757977195,96
1665757977195,96
1665757979376,95
1665757979376,95
1665757981580,95
1665757981580,95
1665757983782,95
1665757983782,94
1665757985979,94
1665757985979,94
1665757985979,94
1665757988158,94
1665757988158,94
1665757990371,94
1665757990371,95
1665757992550,95
1665757992550,95
1665757994735,95
1665757994735,95
1665757996940,95
1665757996940,94
1665757996940,94
1665757999139,94
1665757999139,94
1665758001324,94
1665758001324,94
1665758003532,93
1665758003532,93
1665758005721,93
1665758005721,93
1665758007912,93
1665758007912,93
1665758007912,93
1665758010118,93
1665758010118,93
1665758012291,93
1665758012291,92
1665758014505,92
1665758014505,92
1665758016689,93
1665758016689,93
1665758018886,93
1665758018886,93
1665758018886,92
1665758021071,92
1665758021071,92
1665758023279,92
1665758023279,92
1665758025481,93
1665758025481,93
1665758027670,93
1665758027670,93
1665758029873,93
1665758029873,93
1665758029873,93
1665758032059,93
1665758032059,93
1665758034248,93
1665758034248,93
1665758036446,93
1665758036446,93
1665758038647,93
1665758038647,93
1665758040831,92
1665758040831,92
1665758040831,92
1665758043035,92
1665758043035,92
1665758045224,92
1665758045224,92
1665758047437,92
1665758047437,92
1665758049609,93
1665758049609,93
1665758051810,93
1665758051810,93
1665758051810,94
1665758054006,94
1665758054006,94
1665758056178,94
1665758056178,95
1665758058375,95
1665758058375,95
1665758060590,95
1665758060590,95
1665758062775,95
1665758062775,95
1665758062775,95
1665758064985,95
1665758064985,95
1665758067171,95
1665758067171,95
1665758069365,95
1665758069365,95
1665758071554,95
1665758071554,95
1665758073758,95
1665758073758,95
1665758073758,95
1665758075940,95
1665758075940,95
1665758078146,95
1665758078146,95
1665758080346,94
1665758080346,94
1665758082527,94
1665758082527,94
1665758084719,94
1665758084719,94
1665758084719,94
1665758086919,95
1665758086919,95
1665758089127,95
1665758089127,95
1665758091308,95
1665758091308,96
1665758093508,95
1665758093508,95
1665758095704,95
1665758095704,95
1665758095704,95
1665758097897,95
1665758097897,95
1665758100096,95
1665758100096,94
1665758102297,94
1665758102297,94
1665758104483,94
1665758104483,94
1665758106675,94
1665758106675,94
1665758106675,94
1665758108870,95
1665758108870,95
1665758111060,95
1665758111060,95
1665758113257,95
1665758113257,95
1665758115447,95
1665758115447,95
1665758117642,96
1665758117642,96
1665758117642,96
1665758119843,96
1665758119843,96
1665758122033,96
1665758122033,96
1665758124229,96
1665758124229,96
1665758126421,97
1665758126421,97
1665758128625,97
1665758128625,97
1665758128625,97
1665758130821,97
1665758130821,97
1665758133019,97
1665758133019,97
1665758135205,96
1665758135205,96
1665758137409,96
1665758137409,96
1665758139587,96
1665758139587,96
1665758139587,96
1665758141786,96
1665758141786,96
1665758143975,96
1665758143975,96
1665758146185,95
1665758146185,95
1665758148369,95
1665758148369,95
1665758150578,95
1665758150578,95
1665758150578,95
1665758152759,94
1665758152759,94
1665758154970,94
1665758154970,93
1665758157153,93
1665758157153,93
1665758159345,93
1665758159345,94
1665758161535,94
1665758161535,94
1665758161535,94
1665758163736,94
1665758163736,94
1665758165925,94
1665758165925,94
1665758168122,94
1665758168122,93
1665758170324,93
1665758170324,93
1665758172510,94
1665758172510,94
1665758172510,94
1665758174714,94
1665758174714,94
1665758176907,95
1665758176907,95
1665758179098,95
1665758179098,95
1665758181300,95
1665758181300,96
1665758183491,96
1665758183491,96
1665758183491,96
1665758185683,96
1665758185683,96
1665758187874,96
1665758187874,96
1665758190075,95
1665758190075,95
1665758192267,95
1665758192267,95
1665758194460,95
1665758194460,95
1665758194460,96
1665758196650,96
1665758196650,96
1665758198847,96
1665758198847,96
1665758201060,96
1665758201060,96
1665758203239,96
1665758203239,96
1665758205443,96
1665758205443,96
1665758205443,96
1665758207632,95
1665758207632,95
1665758209816,95
1665758209816,95
1665758212013,95
1665758212013,94
1665758214222,94
1665758214222,94
1665758216401,94
1665758216401,94
1665758216401,93
1665758218585,93
1665758218585,93
1665758220789,93
1665758220789,94
1665758222999,94
1665758222999,94
1665758225183,94
1665758225183,94
1665758227327,94
1665758227327,95
1665758227327,95
1665758229577,94
1665758229577,94
1665758231784,94
1665758231784,93
1665758233975,93
1665758233975,93
1665758236158,93
1665758236158,93
1665758238360,93
1665758238360,93
1665758238360,93
1665758240557,93
1665758240557,93
1665758242752,94
1665758242752,94
1665758244953,94
1665758244953,95
1665758247145,95
1665758247145,95
1665758249337,95
1665758249337,95
1665758249337,95
1665758251539,94
1665758251539,94
1665758253718,94
1665758253718,94
1665758255922,94
1665758255922,94
1665758258112,94
1665758258112,94
1665758260308,94
1665758260308,94
1665758260308,94
1665758262506,94
1665758262506,94
1665758264708,94
1665758264708,94
1665758266893,94
1665758266893,93
1665758269099,93
1665758269099,93
1665758271272,93
1665758271272,93
1665758271272,93
1665758273469,93
1665758273469,93
1665758275665,92
1665758275665,92
1665758277866,92
1665758277866,92
1665758280062,92
1665758280062,91
1665758282257,91
1665758282257,91
1665758282257,92
1665758284443,92
1665758284443,92
1665758286634,92
1665758286634,92
1665758288822,92
1665758288822,92
1665758291025,92
1665758291025,92
1665758293222,92
1665758293222,92
1665758293222,92
1665758295415,92
1665758295415,92
1665758297618,92
1665758297618,92
1665758299794,92
1665758299794,92
1665758302012,92
1665758302012,92
1665758304197,93
1665758304197,93
1665758304197,93
1665758306388,93
1665758306388,94
1665758308585,94
1665758308585,94
1665758310779,94
1665758310779,95
1665758312974,95
1665758312974,95
1665758315170,95
1665758315170,95
1665758315170,95
1665758317357,96
1665758317357,96
1665758319553,96
1665758319553,96
1665758321745,96
1665758321745,96
1665758323944,96
1665758323944,96
1665758326160,96
1665758326160,95
1665758326160,95
1665758328339,95
1665758328339,95
1665758330530,95
1665758330530,95
1665758332738,95
1665758332738,95
1665758334920,94
1665758334920,94
1665758337117,94
1665758337117,94
1665758337117,93
1665758339317,93
1665758339317,93
1665758341514,93
1665758341514,93
1665758343696,93
1665758343696,93
1665758345890,93
1665758345890,93
1665758348076,93
1665758348076,93
1665758348076,93
1665758350278,93
1665758350278,93
1665758352468,92
1665758352468,92
1665758354674,92
1665758354674,92
1665758356867,92
1665758356867,92
1665758359056,92
1665758359056,92
1665758359056,92
1665758361261,92
1665758361261,92
1665758363442,92
1665758363442,92
1665758365640,92
1665758365640,92
1665758367829,92
1665758367829,92
1665758370026,92
1665758370026,93
1665758370026,93
1665758372222,94
1665758372222,94
1665758374418,94
1665758374418,94
1665758376603,94
1665758376603,94
1665758378816,94
1665758378816,94
1665758381006,94
1665758381006,93
1665758381006,93
1665758383212,93
1665758383212,93
1665758385389,93
1665758385389,93
1665758387595,93
1665758387595,93
1665758389797,93
1665758389797,93
1665758391990,93
1665758391990,93
1665758391990,93
1665758394176,93
1665758394176,93
1665758396363,94
1665758396363,94
1665758398571,94
1665758398571,94
1665758400749,94
1665758400749,95
1665758402955,95
1665758402955,95
1665758402955,95
1665758405138,94
1665758405138,94
1665758407346,94
1665758407346,94
1665758409539,94
1665758409539,94
1665758411743,94
1665758411743,94
1665758413920,94
1665758413920,95
1665758413920,95
1665758416125,94
1665758416125,94
1665758418309,94
1665758418309,93
1665758420507,93
1665758420507,93
1665758422704,93
1665758422704,92
1665758424889,92
1665758424889,92
1665758424889,92
1665758427087,92
1665758427087,92
1665758429287,92
1665758429287,91
1665758431489,90
1665758431489,90
1665758433677,89
1665758433677,89
1665758435865,89
1665758435865,88
1665758435865,88
1665758438063,88
1665758438063,87
1665758440249,87
1665758440249,86
1665758442446,86
1665758442446,86
1665758444644,85
1665758444644,85
1665758446841,85
1665758446841,86
1665758446841,87
1665758449039,87
1665758449039,88
1665758451238,89
1665758451238,90
1665758453423,90
1665758453423,91
1665758455623,91
1665758455623,91
1665758457832,92
1665758457832,92
1665758457832,92
1665758460016,92
1665758460016,92
1665758462197,92
1665758462197,92
1665758464399,92
1665758464399,92
1665758466586,92
1665758466586,92
1665758468785,91
1665758468785,91
1665758468785,91
1665758470976,91
1665758470976,91
1665758473176,92
1665758473176,92
1665758475378,93
1665758475378,93
1665758477570,94
1665758477570,94
1665758479770,95
1665758479770,95
1665758479770,95
1665758481876,96
1665758481876,96
1665758484155,96
1665758484155,96
1665758486350,97
1665758486350,97
1665758488542,96
1665758488542,96
1665758490741,96
1665758490741,96
1665758490741,96
1665758492936,96
1665758492936,96
1665758495127,95
1665758495127,96
1665758497330,96
1665758497330,96
1665758499512,96
1665758499512,96
1665758501713,96
1665758501713,96
1665758501713,96
1665758503896,96
1665758503896,96
1665758506099,96
1665758506099,96
1665758508214,97
1665758508214,97
1665758510430,97
1665758510430,97
1665758512640,97
1665758512640,97
1665758512640,97
1665758514855,97
1665758514855,97
1665758517110,97
1665758517110,97
1665758519297,97
1665758519297,96
1665758521496,96
1665758521496,96
1665758523692,96
1665758523692,96
1665758523692,96
1665758525891,96
1665758525891,96
1665758528075,96
1665758528075,96
1665758530267,96
1665758530267,96
1665758532483,96
1665758532483,96
1665758534677,96
1665758534677,96
1665758534677,96
1665758536865,96
1665758536865,96
1665758539067,96
1665758539067,96
1665758541249,96
1665758541249,96
1665758543443,96
1665758543443,96
1665758545641,96
1665758545641,96
1665758545641,96
1665758547838,96
1665758547838,96
1665758550031,96
1665758550031,96
1665758552222,96
1665758552222,96
1665758554417,96
1665758554417,96
1665758556614,96
1665758556614,96
1665758556614,96
1665758558805,96
1665758558805,96
1665758561001,96
1665758561001,96
1665758563209,96
1665758563209,96
1665758565393,96
1665758565393,96
1665758567584,96
1665758567584,96
1665758567584,96
1665758569795,95
1665758569795,95
1665758571976,95
1665758571976,95
1665758574176,95
1665758574176,95
1665758576357,95
1665758576357,95
1665758578561,95
1665758578561,95
1665758578561,95
1665758580753,95
1665758580753,95
1665758582954,96
1665758582954,96
1665758585145,96
1665758585145,96
1665758587333,96
1665758587333,96
1665758589542,96
1665758589542,96
1665758589542,96
1665758591737,95
1665758591737,95
1665758593926,95
1665758593926,95
1665758596135,95
1665758596135,94
1665758598313,94
1665758598313,94
1665758600526,94
1665758600526,94
1665758600526,94
1665758602709,94
1665758602709,94
1665758604907,95
1665758604907,95
1665758607093,95
1665758607093,95
1665758609280,95
1665758609280,95
1665758611477,96
1665758611477,96
1665758611477,96
1665758613676,96
1665758613676,96
1665758615869,96
1665758615869,96
1665758618064,96
1665758618064,96
1665758620265,96
1665758620265,97
1665758622460,97
1665758622460,97
1665758622460,97
1665758624659,97
1665758624659,97
1665758626852,97
1665758626852,97
1665758629051,96
1665758629051,96
1665758631242,96
1665758631242,96
1665758633445,96
1665758633445,96
1665758633445,96
1665758635629,96
1665758635629,96
1665758637824,96
1665758637824,96
1665758640032,96
1665758640032,96
1665758642223,96
1665758642223,96
1665758644419,96
1665758644419,96
1665758644419,96
1665758646612,96
1665758646612,96
1665758648805,96
1665758648805,96
1665758651004,96
1665758651004,96
1665758653190,96
1665758653190,96
1665758655382,96
1665758655382,95
1665758655382,95
1665758657588,95
1665758657588,95
1665758659782,95
1665758659782,95
1665758661967,95
1665758661967,95
1665758664166,95
1665758664166,95
1665758666370,95
1665758666370,95
1665758666370,95
1665758668546,95
1665758668546,95
1665758670755,95
1665758670755,95
1665758672959,95
1665758672959,95
1665758675135,94
1665758675135,94
1665758677332,93
1665758677332,93
1665758677332,92
1665758679523,92
1665758679523,91
1665758681729,91
1665758681729,91
1665758683927,91
1665758683927,91
1665758686122,91
1665758686122,91
1665758688318,92
1665758688318,92
1665758688318,93
1665758690499,93
1665758690499,94
1665758692705,94
1665758692705,95
1665758694890,95
1665758694890,95
1665758697096,96
1665758697096,96
1665758699282,96
1665758699282,96
1665758699282,96
1665758701489,96
1665758701489,96
1665758703666,96
1665758703666,96
1665758705872,96
1665758705872,96
1665758708069,96
1665758708069,96
1665758710246,96
1665758710246,96
1665758710246,96
1665758712458,96
1665758712458,96
1665758714638,96
1665758714638,96
1665758716842,96
1665758716842,96
1665758719041,96
1665758719041,96
1665758721228,96
1665758721228,96
1665758721228,96
1665758723451,96
1665758723451,96
1665758725616,96
1665758725616,96
1665758727821,95
1665758727821,95
1665758730010,95
1665758730010,95
1665758732213,95
1665758732213,95
1665758732213,95
1665758734414,95
1665758734414,95
1665758736603,95
1665758736603,95
1665758738803,95
1665758738803,94
1665758740977,94
1665758740977,94
1665758743193,94
1665758743193,94
1665758743193,94
1665758745379,94
1665758745379,94
1665758747573,94
1665758747573,93
1665758749771,93
1665758749771,93
1665758751956,93
1665758751956,92
1665758754165,92
1665758754165,92
1665758754165,92
1665758756340,92
1665758756340,92
1665758758556,93
1665758758556,93
1665758760746,93
1665758760746,93
1665758762950,94
1665758762950,94
1665758765138,94
1665758765138,94
1665758765138,94
1665758767323,94
1665758767323,94
1665758769525,94
1665758769525,94
1665758771721,94
1665758771721,94
1665758773911,94
1665758773911,94
1665758776092,93
1665758776092,93
1665758776092,93
1665758778288,93
1665758778288,93
1665758780493,92
1665758780493,92
1665758782685,92
1665758782685,92
1665758784869,92
1665758784869,92
1665758787061,92
1665758787061,92
1665758787061,92
1665758789254,92
1665758789254,91
1665758791466,91
1665758791466,90
1665758793655,90
1665758793655,90
1665758795838,90
1665758795838,90
1665758798042,90
1665758798042,90
1665758798042,90
1665758800229,90
1665758800229,90
1665758802417,90
1665758802417,90
1665758804637,91
1665758804637,91
1665758806823,92
1665758806823,92
1665758809014,93
1665758809014,93
1665758809014,94
1665758811207,94
1665758811207,95
1665758813423,95
1665758813423,95
1665758815545,95
1665758815545,95
1665758817807,95
1665758817807,95
1665758819997,95
1665758819997,95
1665758819997,95
1665758822205,95
1665758822205,96
1665758824396,96
1665758824396,96
1665758826593,96
1665758826593,96
1665758828780,96
1665758828780,96
1665758830971,96
1665758830971,96
1665758830971,96
1665758833161,95
1665758833161,95
1665758835350,95
1665758835350,96
1665758837569,96
1665758837569,96
1665758839751,96
1665758839751,96
1665758841935,96
1665758841935,96
1665758841935,96
1665758844146,96
1665758844146,96
1665758846338,96
1665758846338,96
1665758848528,96
1665758848528,95
1665758850734,95
1665758850734,95
1665758852916,95
1665758852916,95
1665758852916,94
1665758855111,94
1665758855111,94
1665758857300,94
1665758857300,94
1665758859501,94
1665758859501,94
1665758861690,94
1665758861690,94
1665758863884,93
1665758863884,93
1665758863884,93
1665758866076,93
1665758866076,93
1665758868270,93
1665758868270,92
1665758870473,92
1665758870473,92
1665758872664,92
1665758872664,93
1665758874843,93
1665758874843,93
1665758874843,94
1665758877055,94
1665758877055,95
1665758879243,95
1665758879243,95
1665758881445,96
1665758881445,96
1665758883627,96
1665758883627,96
1665758885837,96
1665758885837,96
1665758885837,96
1665758888019,97
1665758888019,97
1665758890229,96
1665758890229,96
1665758892408,96
1665758892408,96
1665758894606,96
1665758894606,96
1665758896801,96
1665758896801,96
1665758896801,96
1665758899009,96
1665758899009,96
1665758901200,96
1665758901200,96
1665758903393,96
1665758903393,96
1665758905577,96
1665758905577,96
1665758907785,96
1665758907785,96
1665758907785,96
1665758909972,96
1665758909972,96
1665758912159,96
1665758912159,95
1665758914365,95
1665758914365,95
1665758916548,95
1665758916548,95
1665758918757,95
1665758918757,95
1665758918757,95
1665758920946,95
1665758920946,95
1665758923136,94
1665758923136,94
1665758925343,94
1665758925343,94
1665758927537,94
1665758927537,94
1665758929734,94
1665758929734,93
1665758929734,93
1665758931923,92
1665758931923,92
1665758934110,92
1665758934110,92
1665758936316,92
1665758936316,92
1665758938508,92
1665758938508,93
1665758940699,93
1665758940699,93
1665758940699,93
1665758942891,94
1665758942891,94
1665758945092,94
1665758945092,95
1665758947288,95
1665758947288,95
1665758949470,95
1665758949470,95
1665758951679,95
1665758951679,96
1665758951679,96
1665758953858,96
1665758953858,96
1665758956067,96
1665758956067,96
1665758958257,96
1665758958257,96
1665758960447,96
1665758960447,96
1665758962655,96
1665758962655,96
1665758962655,97
1665758964843,97
1665758964843,97
1665758967039,97
1665758967039,97
1665758969237,97
1665758969237,96
1665758971422,96
1665758971422,96
1665758973616,96
1665758973616,96
1665758973616,96
1665758975806,96
1665758975806,95
1665758978005,95
1665758978005,95
1665758980199,95
1665758980199,95
1665758982388,95
1665758982388,95
1665758984588,95
1665758984588,95
1665758984588,95
1665758986792,95
1665758986792,95
1665758988984,95
1665758988984,95
1665758991169,95
1665758991169,95
1665758993367,95
1665758993367,95
1665758995559,95
1665758995559,95
1665758995559,94
1665758997770,94
1665758997770,94
1665758999917,94
1665758999917,94
1665759002164,94
1665759002164,94
1665759004355,94
1665759004355,94
1665759006545,95
1665759006545,95
1665759006545,95
1665759008736,95
1665759008736,95
1665759010947,96
1665759010947,96
1665759013122,96
1665759013122,96
1665759015321,96
1665759015321,95
1665759017521,95
1665759017521,95
1665759017521,95
1665759019723,95
1665759019723,95
1665759021910,95
1665759021910,95
1665759024106,95
1665759024106,95
1665759026252,95
1665759026252,96
1665759028504,96
1665759028504,96
1665759028504,96
1665759030710,96
1665759030710,96
1665759032889,97
1665759032889,97
1665759035095,97
1665759035095,97
1665759037279,97
1665759037279,97
1665759039485,97
1665759039485,96
1665759039485,96
1665759041667,96
1665759041667,96
1665759043863,96
1665759043863,96
1665759046059,96
1665759046059,96
1665759048270,96
1665759048270,96
1665759050453,96
1665759050453,96
1665759050453,96
1665759052654,96
1665759052654,96
1665759054840,96
1665759054840,96
1665759057034,96
1665759057034,95
1665759059225,95
1665759059225,95
1665759061417,95
1665759061417,95
1665759061417,95
1665759063615,95
1665759063615,95
1665759065809,95
1665759065809,95
1665759068004,95
1665759068004,95
1665759070209,95
1665759070209,95
1665759072408,95
1665759072408,94
1665759072408,94
1665759074588,94
1665759074588,94
1665759076790,94
1665759076790,94
1665759078985,94
1665759078985,94
1665759081192,94
1665759081192,94
1665759083367,93
1665759083367,94
1665759083367,94
1665759085558,93
1665759085558,93
1665759087759,93
1665759087759,93
1665759089952,93
1665759089952,93
1665759092152,93
1665759092152,93
1665759094343,93
1665759094343,93
1665759094343,93
1665759096530,93
1665759096530,93
1665759098737,94
1665759098737,94
1665759100932,94
1665759100932,94
1665759103123,94
1665759103123,94
1665759105327,95
1665759105327,95
1665759105327,95
1665759107507,95
1665759107507,95
1665759109705,95
1665759109705,94
1665759111906,94
1665759111906,94
1665759114107,94
1665759114107,94
1665759116288,94
1665759116288,94
1665759116288,94
1665759118480,94
1665759118480,94
1665759120679,94
1665759120679,94
1665759122880,94
1665759122880,94
1665759125070,94
1665759125070,94
1665759127264,94
1665759127264,94
1665759127264,94
1665759129464,95
1665759129464,95
1665759131651,95
1665759131651,95
1665759133851,95
1665759133851,95
1665759136056,95
1665759136056,95
1665759138234,95
1665759138234,95
1665759138234,95
1665759140364,95
1665759140364,0
1665759142583,0
1665759142583,0
1665759144949,0
1665759144949,0
1665759146991,0
1665759146991,0
1665759149206,0
1665759149206,0
1665759149206,0
1665759151382,0
1665759151382,0
1665759153619,0
1665759153619,95
1665759155784,95
1665759155784,95
1665759158027,95
1665759158027,94
1665759160215,95
1665759160215,95
1665759160215,95
1665759162488,96
1665759162488,96
1665759164680,97
1665759164680,97
1665759166873,97
1665759166873,98
1665759169069,97
1665759169069,97
1665759171264,97
1665759171264,97
1665759171264,96
1665759173449,97
1665759173449,97
1665759175651,98
1665759175651,98
1665759177845,97
1665759177845,97
1665759180035,97
1665759180035,97
1665759182225,97
1665759182225,96
1665759182225,97
1665759184423,96
1665759184423,96
1665759186618,96
1665759186618,96
1665759188815,95
1665759188815,95
1665759191008,95
1665759191008,95
1665759193203,95
1665759193203,94
1665759193203,94
1665759195400,94
1665759195400,94
1665759197595,94
1665759197595,94
1665759199789,94
1665759199789,94
1665759201981,94
1665759201981,93
1665759204185,93
1665759204185,93
1665759204185,93
1665759206370,93
1665759206370,93
1665759208578,93
1665759208578,92
1665759210762,92
1665759210762,92
1665759212963,92
1665759212963,92
1665759215157,92
1665759215157,92
1665759215157,92
1665759217341,92
1665759217341,93
1665759219545,93
1665759219545,93
1665759221726,93
1665759221726,93
1665759223935,93
1665759223935,92
1665759226132,92
1665759226132,92
1665759226132,92
1665759228323,92
1665759228323,92
1665759230525,92
1665759230525,92
1665759232713,92
1665759232713,92
1665759234906,92
1665759234906,91
1665759237094,91
1665759237094,91
1665759237094,91
1665759239286,91
1665759239286,91
1665759241498,91
1665759241498,91
1665759243698,91
1665759243698,91
1665759245883,92
1665759245883,92
1665759248065,92
1665759248065,92
1665759248065,92
1665759250274,92
1665759250274,92
1665759252466,92
1665759252466,92
1665759254659,92
1665759254659,92
1665759256852,92
1665759256852,92
1665759259049,91
1665759259049,91
1665759259049,91
1665759261240,90
1665759261240,90
1665759263432,90
1665759263432,89
1665759265625,89
1665759265625,89
1665759267824,90
1665759267824,90
1665759270028,90
1665759270028,91
1665759270028,91
1665759272210,92
1665759272210,92
1665759274415,92
1665759274415,93
1665759276608,93
1665759276608,93
1665759278802,93
1665759278802,94
1665759280997,94
1665759280997,94
1665759280997,94
1665759283196,94
1665759283196,94
1665759285384,95
1665759285384,95
1665759287568,95
1665759287568,95
1665759289774,95
1665759289774,95
1665759291972,95
1665759291972,94
1665759291972,94
1665759294175,94
1665759294175,94
1665759296379,94
1665759296379,94
1665759298564,94
1665759298564,94
1665759300753,94
1665759300753,94
1665759302957,94
1665759302957,94
1665759302957,94
1665759305145,94
1665759305145,94
1665759307361,94
1665759307361,94
1665759309516,94
1665759309516,94
1665759311717,94
1665759311717,94
1665759313909,94
1665759313909,94
1665759313909,94
1665759316098,93
1665759316098,93
1665759318296,93
1665759318296,92
1665759320511,92
1665759320511,92
1665759322685,92
1665759322685,92
1665759324893,92
1665759324893,92
1665759324893,92
1665759327091,92
1665759327091,92
1665759329273,92
1665759329273,92
1665759331471,92
1665759331471,92
1665759333661,92
1665759333661,93
1665759335857,93
1665759335857,93
1665759335857,93
1665759338053,94
1665759338053,94
1665759340256,94
1665759340256,94
1665759342442,94
1665759342442,95
1665759344638,95
1665759344638,95
1665759346835,95
1665759346835,95
1665759346835,95
1665759349017,95
1665759349017,95
1665759351220,95
1665759351220,95
1665759353420,95
1665759353420,95
1665759355617,96
1665759355617,96
1665759357805,95
1665759357805,95
1665759357805,95
1665759359995,94
1665759359995,94
1665759362195,94
1665759362195,94
1665759364386,93
