UTCTimestamp_ms,SpO2
1666544553236,0
1666544553236,0
1666544553236,0
1666544555449,0
1666544555449,0
1666544557635,0
1666544557635,0
1666544559842,0
1666544559842,0
1666544562048,0
1666544562048,0
1666544564242,0
1666544564242,0
1666544564242,0
1666544566444,0
1666544566444,0
1666544568642,0
1666544568642,0
1666544570839,0
1666544570839,0
1666544573039,0
1666544573039,87
1666544575230,87
1666544575230,87
1666544575230,87
1666544577441,87
1666544577441,87
1666544579631,87
1666544579631,87
1666544581841,87
1666544581841,87
1666544584030,87
1666544584030,87
1666544586225,87
1666544586225,87
1666544586225,87
1666544588389,87
1666544588389,87
1666544590641,86
1666544590641,86
1666544592852,85
1666544592852,85
1666544595033,85
1666544595033,84
1666544597245,84
1666544597245,84
1666544597245,84
1666544599435,84
1666544599435,85
1666544601643,85
1666544601643,85
1666544603850,86
1666544603850,87
1666544606046,86
1666544606046,86
1666544608229,86
1666544608229,86
1666544608229,87
1666544610432,87
1666544610432,88
1666544612632,88
1666544612632,89
1666544614833,89
1666544614833,90
1666544617022,90
1666544617022,90
1666544619226,90
1666544619226,90
1666544619226,90
1666544621436,89
1666544621436,89
1666544623638,89
1666544623638,89
1666544625823,89
1666544625823,88
1666544628003,88
1666544628003,88
1666544630215,87
1666544630215,87
1666544630215,87
1666544632423,87
1666544632423,87
1666544634628,87
1666544634628,87
1666544636824,87
1666544636824,86
1666544639019,86
1666544639019,86
1666544641213,86
1666544641213,86
1666544641213,86
1666544643425,86
1666544643425,86
1666544645621,86
1666544645621,85
1666544647806,85
1666544647806,85
1666544650021,85
1666544650021,85
1666544652213,86
1666544652213,86
1666544652213,86
1666544654414,86
1666544654414,86
1666544656607,86
1666544656607,86
1666544658810,86
1666544658810,86
1666544661009,86
1666544661009,86
1666544663166,86
1666544663166,86
1666544663166,86
1666544665376,86
1666544665376,86
1666544667646,86
1666544667646,86
1666544669817,86
1666544669817,86
1666544672019,86
1666544672019,86
1666544674225,86
1666544674225,87
1666544674225,87
1666544676428,87
1666544676428,87
1666544678622,87
1666544678622,87
1666544680815,87
1666544680815,87
1666544683018,87
1666544683018,87
1666544685221,87
1666544685221,87
1666544685221,87
1666544687428,87
1666544687428,86
1666544689616,86
1666544689616,85
1666544691816,85
1666544691816,85
1666544694011,85
1666544694011,85
1666544696219,86
1666544696219,86
1666544696219,87
1666544698413,88
1666544698413,90
1666544700619,91
1666544700619,92
1666544702813,92
1666544702813,92
1666544705012,92
1666544705012,92
1666544707217,92
1666544707217,92
1666544707217,92
1666544709409,92
1666544709409,92
1666544711615,91
1666544711615,90
1666544713824,90
1666544713824,89
1666544716013,89
1666544716013,89
1666544718209,89
1666544718209,88
1666544718209,88
1666544720413,88
1666544720413,88
1666544722612,89
1666544722612,89
1666544724814,89
1666544724814,89
1666544727006,90
1666544727006,90
1666544729205,90
1666544729205,90
1666544729205,90
1666544731399,90
1666544731399,90
1666544733605,89
1666544733605,89
1666544735796,88
1666544735796,88
1666544738013,88
1666544738013,88
1666544740201,88
1666544740201,87
1666544740201,87
1666544742396,87
1666544742396,87
1666544744608,86
1666544744608,86
1666544746801,86
1666544746801,86
1666544748998,86
1666544748998,85
1666544751207,86
1666544751207,86
1666544751207,87
1666544753401,87
1666544753401,87
1666544755604,87
1666544755604,86
1666544757802,86
1666544757802,86
1666544760003,86
1666544760003,86
1666544762190,86
1666544762190,85
1666544762190,85
1666544764397,85
1666544764397,85
1666544766597,85
1666544766597,85
1666544768792,85
1666544768792,85
1666544770989,85
1666544770989,85
1666544773189,85
1666544773189,85
1666544773189,86
1666544775391,86
1666544775391,86
1666544777588,86
1666544777588,86
1666544779790,86
1666544779790,86
1666544781990,86
1666544781990,86
1666544784181,86
1666544784181,85
1666544784181,85
1666544786391,85
1666544786391,85
1666544788586,85
1666544788586,85
1666544790789,85
1666544790789,85
1666544792980,85
1666544792980,85
1666544795200,85
1666544795200,85
1666544795200,85
1666544797381,85
1666544797381,85
1666544799581,85
1666544799581,85
1666544801801,85
1666544801801,85
1666544803989,85
1666544803989,85
1666544806193,85
1666544806193,85
1666544806193,85
1666544808386,85
1666544808386,85
1666544810590,86
1666544810590,86
1666544812784,86
1666544812784,86
1666544814976,86
1666544814976,86
1666544817186,85
1666544817186,85
1666544817186,85
1666544819387,85
1666544819387,86
1666544821591,86
1666544821591,86
1666544823791,87
1666544823791,86
1666544825977,86
1666544825977,86
1666544828179,86
1666544828179,86
1666544828179,86
1666544830390,86
1666544830390,86
1666544832584,86
1666544832584,86
1666544834784,85
1666544834784,85
1666544836972,85
1666544836972,85
1666544839182,85
1666544839182,85
1666544839182,85
1666544841382,86
1666544841382,86
1666544843578,86
1666544843578,85
1666544845786,85
1666544845786,84
1666544847983,82
1666544847983,81
1666544850180,80
1666544850180,80
1666544850180,79
1666544852380,79
1666544852380,79
1666544854585,80
1666544854585,81
1666544856782,82
1666544856782,83
1666544858993,85
1666544858993,86
1666544861193,87
1666544861193,87
1666544861193,88
1666544863385,88
1666544863385,89
1666544865580,90
1666544865580,91
1666544867801,91
1666544867801,91
1666544869985,91
1666544869985,91
1666544872192,90
1666544872192,90
1666544872192,90
1666544874374,90
1666544874374,89
1666544876581,89
1666544876581,89
1666544878785,89
1666544878785,89
1666544880987,89
1666544880987,89
1666544883180,89
1666544883180,89
1666544883180,89
1666544885369,89
1666544885369,89
1666544887567,89
1666544887567,89
1666544889765,88
1666544889765,88
1666544891979,88
1666544891979,88
1666544894170,88
1666544894170,88
1666544894170,88
1666544896376,88
1666544896376,89
1666544898566,89
1666544898566,89
1666544900772,89
1666544900772,90
1666544902966,90
1666544902966,90
1666544905171,90
1666544905171,90
1666544905171,90
1666544907368,90
1666544907368,90
1666544909575,90
1666544909575,90
1666544911772,90
1666544911772,90
1666544913975,90
1666544913975,90
1666544916160,90
1666544916160,90
1666544916160,90
1666544918362,90
1666544918362,90
1666544920569,91
1666544920569,91
1666544922757,91
1666544922757,91
1666544924955,91
1666544924955,91
1666544927162,91
1666544927162,91
1666544927162,91
1666544929362,90
1666544929362,90
1666544931563,90
1666544931563,90
1666544933762,90
1666544933762,90
1666544935963,90
1666544935963,90
1666544938169,90
1666544938169,90
1666544938169,90
1666544940366,91
1666544940366,91
1666544942545,91
1666544942545,91
1666544944760,91
1666544944760,91
1666544946957,91
1666544946957,91
1666544949164,91
1666544949164,91
1666544949164,91
1666544951354,91
1666544951354,91
1666544953570,91
1666544953570,91
1666544955756,91
1666544955756,91
1666544957963,91
1666544957963,91
1666544960158,91
1666544960158,91
1666544960158,91
1666544962365,91
1666544962365,91
1666544964572,92
1666544964572,92
1666544966698,91
1666544966698,91
1666544968961,91
1666544968961,91
1666544971157,91
1666544971157,91
1666544971157,91
1666544973351,91
1666544973351,91
1666544975537,91
1666544975537,91
1666544977738,91
1666544977738,91
1666544979946,91
1666544979946,91
1666544982144,91
1666544982144,91
1666544982144,91
1666544984341,91
1666544984341,91
1666544986525,91
1666544986525,91
1666544988736,91
1666544988736,91
1666544990934,91
1666544990934,91
1666544993136,91
1666544993136,91
1666544993136,91
1666544995333,91
1666544995333,91
1666544997536,91
1666544997536,91
1666544999742,91
1666544999742,91
1666545001936,91
1666545001936,91
1666545004146,91
1666545004146,90
1666545004146,90
1666545006328,90
1666545006328,90
1666545008536,90
1666545008536,90
1666545010727,90
1666545010727,90
1666545012930,90
1666545012930,90
1666545015145,91
1666545015145,91
1666545015145,91
1666545017324,91
1666545017324,91
1666545019533,91
1666545019533,91
1666545021725,91
1666545021725,91
1666545023888,91
1666545023888,91
1666545026126,90
1666545026126,90
1666545026126,90
1666545028326,89
1666545028326,89
1666545030523,89
1666545030523,90
1666545032725,90
1666545032725,90
1666545034916,91
1666545034916,91
1666545037123,91
1666545037123,91
1666545037123,91
1666545039324,91
1666545039324,91
1666545041533,91
1666545041533,91
1666545043740,91
1666545043740,91
1666545045938,91
1666545045938,91
1666545048125,91
1666545048125,91
1666545048125,91
1666545050324,91
1666545050324,91
1666545052518,90
1666545052518,90
1666545054720,90
1666545054720,89
1666545056911,89
1666545056911,89
1666545059116,90
1666545059116,90
1666545059116,90
1666545061321,90
1666545061321,90
1666545063505,90
1666545063505,90
1666545065707,90
1666545065707,90
1666545067915,90
1666545067915,90
1666545070111,90
1666545070111,89
1666545070111,89
1666545072307,89
1666545072307,89
1666545074507,89
1666545074507,89
1666545076709,89
1666545076709,89
1666545078908,89
1666545078908,90
1666545081107,90
1666545081107,90
1666545081107,90
1666545083308,91
1666545083308,91
1666545085512,91
1666545085512,91
1666545087720,91
1666545087720,91
1666545089909,90
1666545089909,90
1666545092099,90
1666545092099,89
1666545092099,89
1666545094299,89
1666545094299,89
1666545096502,89
1666545096502,89
1666545098714,90
1666545098714,90
1666545100899,90
1666545100899,90
1666545103107,91
1666545103107,91
1666545103107,91
1666545105309,91
1666545105309,91
1666545107502,91
1666545107502,91
1666545109701,90
1666545109701,90
1666545111898,90
1666545111898,90
1666545114095,90
1666545114095,90
1666545114095,90
1666545116299,90
1666545116299,90
1666545118484,90
1666545118484,90
1666545120704,90
1666545120704,90
1666545122885,90
1666545122885,90
1666545125103,90
1666545125103,91
1666545125103,91
1666545127289,91
1666545127289,91
1666545129489,91
1666545129489,91
1666545131688,91
1666545131688,91
1666545133891,91
1666545133891,90
1666545136091,90
1666545136091,90
1666545136091,90
1666545138288,90
1666545138288,90
1666545140489,90
1666545140489,90
1666545142690,90
1666545142690,90
1666545144896,90
1666545144896,90
1666545147073,90
1666545147073,90
1666545147073,90
1666545149285,90
1666545149285,90
1666545151478,90
1666545151478,90
1666545153698,90
1666545153698,91
1666545155876,91
1666545155876,91
1666545158091,91
1666545158091,91
1666545158091,91
1666545160288,91
1666545160288,91
1666545162482,91
1666545162482,91
1666545164682,91
1666545164682,91
1666545166891,91
1666545166891,91
1666545169087,91
1666545169087,91
1666545169087,91
1666545171285,91
1666545171285,91
1666545173476,91
1666545173476,91
1666545175674,91
1666545175674,91
1666545177881,91
1666545177881,91
1666545180076,91
1666545180076,91
1666545180076,91
1666545182265,91
1666545182265,91
1666545184394,92
1666545184394,92
1666545186663,92
1666545186663,92
1666545188872,92
1666545188872,92
1666545191072,92
1666545191072,92
1666545191072,92
1666545193281,93
1666545193281,93
1666545195470,93
1666545195470,93
1666545197672,93
1666545197672,93
1666545199868,93
1666545199868,93
1666545202075,93
1666545202075,93
1666545202075,93
1666545204265,93
1666545204265,92
1666545206472,92
1666545206472,91
1666545208677,91
1666545208677,91
1666545210865,90
1666545210865,90
1666545213092,89
1666545213092,89
1666545213092,89
1666545215264,90
1666545215264,90
1666545217464,90
1666545217464,91
1666545219665,91
1666545219665,92
1666545221865,92
1666545221865,92
1666545224060,92
1666545224060,92
1666545224060,92
1666545226271,92
1666545226271,92
1666545228457,92
1666545228457,92
1666545230655,92
1666545230655,92
1666545232857,92
1666545232857,91
1666545235056,91
1666545235056,90
1666545235056,90
1666545237256,89
1666545237256,89
1666545239451,90
1666545239451,90
1666545241662,90
1666545241662,90
1666545243867,90
1666545243867,90
1666545246061,90
1666545246061,90
1666545246061,90
1666545248259,90
1666545248259,90
1666545250457,90
1666545250457,91
1666545252657,92
1666545252657,93
1666545254858,0
1666545254858,0
1666545257060,0
1666545257060,0
1666545257060,0
1666545259265,0
1666545259265,0
1666545261459,0
1666545261459,95
1666545263655,95
1666545263655,95
1666545265853,96
1666545265853,96
1666545268026,96
1666545268026,96
1666545268026,96
1666545270233,96
1666545270233,96
1666545272431,96
1666545272431,96
1666545274631,96
1666545274631,96
1666545276839,97
1666545276839,97
1666545279044,97
1666545279044,97
1666545279044,96
1666545281228,96
1666545281228,95
1666545283429,94
1666545283429,93
1666545285637,92
1666545285637,91
1666545287834,89
1666545287834,88
1666545290032,87
1666545290032,87
1666545290032,86
1666545292232,86
1666545292232,85
1666545294425,85
1666545294425,85
1666545296641,85
1666545296641,85
1666545298825,85
1666545298825,85
1666545301025,85
1666545301025,86
1666545301025,86
1666545303227,86
1666545303227,87
1666545305417,87
1666545305417,87
1666545307608,87
1666545307608,87
1666545309820,87
1666545309820,87
1666545312022,87
1666545312022,87
1666545312022,87
1666545314220,87
1666545314220,87
1666545316414,87
1666545316414,87
1666545318614,87
1666545318614,87
1666545320832,87
1666545320832,87
1666545323020,87
1666545323020,87
1666545323020,87
1666545325221,87
1666545325221,87
1666545327424,87
1666545327424,87
1666545329618,87
1666545329618,87
1666545331814,87
1666545331814,87
1666545334025,87
1666545334025,86
1666545334025,86
1666545336215,86
1666545336215,86
1666545338426,86
1666545338426,87
1666545340606,87
1666545340606,88
1666545342817,88
1666545342817,88
1666545345009,88
1666545345009,88
1666545345009,88
1666545347223,87
1666545347223,87
1666545349424,87
1666545349424,87
1666545351604,86
1666545351604,87
1666545353805,87
1666545353805,87
1666545356009,87
1666545356009,87
1666545356009,87
1666545358207,87
1666545358207,88
1666545360409,88
1666545360409,89
1666545362605,89
1666545362605,89
1666545364804,89
1666545364804,89
1666545366996,89
1666545366996,89
1666545366996,89
1666545369195,89
1666545369195,89
1666545371394,89
1666545371394,89
1666545373599,89
1666545373599,89
1666545375809,89
1666545375809,89
1666545378024,89
1666545378024,88
1666545378024,88
1666545380208,88
1666545380208,88
1666545382412,88
1666545382412,89
1666545384606,89
1666545384606,89
1666545386811,89
1666545386811,89
1666545389005,89
1666545389005,89
1666545389005,89
1666545391213,89
1666545391213,88
1666545393410,88
1666545393410,88
1666545395596,88
1666545395596,88
1666545397799,88
1666545397799,88
1666545400006,88
1666545400006,88
1666545400006,88
1666545402207,88
1666545402207,88
1666545404399,88
1666545404399,88
1666545406604,88
1666545406604,88
1666545408800,88
1666545408800,89
1666545410996,89
1666545410996,89
1666545410996,89
1666545413202,88
1666545413202,88
1666545415400,88
1666545415400,88
1666545417597,88
1666545417597,88
1666545419798,88
1666545419798,89
1666545422000,89
1666545422000,89
1666545422000,89
1666545424198,89
1666545424198,89
1666545426409,90
1666545426409,90
1666545428587,90
1666545428587,90
1666545430795,90
1666545430795,90
1666545432989,89
1666545432989,89
1666545432989,89
1666545435178,89
1666545435178,88
1666545437385,88
1666545437385,88
1666545439576,88
1666545439576,88
1666545441786,88
1666545441786,88
1666545443980,88
1666545443980,89
1666545443980,89
1666545446180,90
1666545446180,90
1666545448386,90
1666545448386,90
1666545450581,90
1666545450581,90
1666545452787,91
1666545452787,90
1666545454979,90
1666545454979,89
1666545454979,88
1666545457183,88
1666545457183,88
1666545459379,88
1666545459379,89
1666545461539,89
1666545461539,89
1666545463790,89
1666545463790,89
1666545465991,89
1666545465991,89
1666545465991,90
1666545468194,90
1666545468194,90
1666545470403,90
1666545470403,90
1666545472596,90
1666545472596,90
1666545474796,90
1666545474796,90
1666545476990,90
1666545476990,90
1666545476990,89
1666545479207,89
1666545479207,89
1666545481396,89
1666545481396,89
1666545483602,90
1666545483602,90
1666545485787,90
1666545485787,90
1666545487990,90
1666545487990,90
1666545487990,90
1666545490182,90
1666545490182,90
1666545492392,90
1666545492392,90
1666545494595,90
1666545494595,90
1666545496794,90
1666545496794,90
1666545498985,90
1666545498985,90
1666545498985,90
1666545501196,90
1666545501196,90
1666545503384,90
1666545503384,90
1666545505579,91
1666545505579,91
1666545507782,91
1666545507782,91
1666545509976,91
1666545509976,91
1666545509976,91
1666545512168,91
1666545512168,91
1666545514374,91
1666545514374,91
1666545516556,91
1666545516556,92
1666545518764,92
1666545518764,92
1666545520961,92
1666545520961,92
1666545520961,91
1666545523155,91
1666545523155,91
1666545525355,91
1666545525355,91
1666545527563,90
1666545527563,90
1666545529755,90
1666545529755,90
1666545531946,90
1666545531946,89
1666545531946,89
1666545534149,89
1666545534149,89
1666545536345,89
1666545536345,89
1666545538556,89
1666545538556,89
1666545540766,90
1666545540766,90
1666545542961,90
1666545542961,90
1666545542961,90
1666545545147,90
1666545545147,90
1666545547344,90
1666545547344,90
1666545549550,90
1666545549550,90
1666545551752,90
1666545551752,90
1666545553957,90
1666545553957,90
1666545553957,90
1666545556146,90
1666545556146,91
1666545558343,91
1666545558343,91
1666545560543,91
1666545560543,91
1666545562740,91
1666545562740,91
1666545564938,91
1666545564938,91
1666545564938,91
1666545567136,91
1666545567136,90
1666545569335,90
1666545569335,90
1666545571535,90
1666545571535,90
1666545573744,90
1666545573744,90
1666545575935,90
1666545575935,91
1666545575935,91
1666545578145,91
1666545578145,91
1666545580335,91
1666545580335,91
1666545582549,91
1666545582549,91
1666545584734,91
1666545584734,92
1666545586940,92
1666545586940,92
1666545586940,92
1666545589123,92
1666545589123,92
1666545591338,92
1666545591338,92
1666545593530,92
1666545593530,91
1666545595733,91
1666545595733,91
1666545597936,91
1666545597936,91
1666545597936,91
1666545600127,91
1666545600127,91
1666545602331,91
1666545602331,91
1666545604533,91
1666545604533,92
1666545606717,92
1666545606717,92
1666545608923,92
1666545608923,92
1666545608923,92
1666545611126,92
1666545611126,91
1666545613326,91
1666545613326,91
1666545615519,92
1666545615519,92
1666545617725,91
1666545617725,91
1666545619923,91
1666545619923,91
1666545619923,91
1666545622120,91
1666545622120,91
1666545624320,91
1666545624320,91
1666545626518,90
1666545626518,90
1666545628730,89
1666545628730,89
1666545630918,88
1666545630918,88
1666545630918,88
1666545633122,88
1666545633122,88
1666545635302,88
1666545635302,89
1666545637515,89
1666545637515,89
1666545639716,89
1666545639716,89
1666545641918,89
1666545641918,89
1666545641918,89
1666545644066,90
1666545644066,90
1666545646322,90
1666545646322,90
1666545648520,90
1666545648520,90
1666545650706,90
1666545650706,90
1666545652907,91
1666545652907,91
1666545652907,91
1666545655107,91
1666545655107,90
1666545657305,90
1666545657305,89
1666545659514,89
1666545659514,89
1666545661701,89
1666545661701,90
1666545663910,90
1666545663910,90
1666545663910,90
1666545666115,91
1666545666115,91
1666545668308,91
1666545668308,90
1666545670509,90
1666545670509,90
1666545672695,90
1666545672695,90
1666545674909,90
1666545674909,90
1666545674909,90
1666545677097,90
1666545677097,90
1666545679303,91
1666545679303,91
1666545681514,91
1666545681514,90
1666545683702,90
1666545683702,89
1666545685903,89
1666545685903,89
1666545685903,88
1666545688099,88
1666545688099,88
1666545690297,89
1666545690297,89
1666545692501,89
1666545692501,89
1666545694701,89
1666545694701,89
1666545696911,89
1666545696911,89
1666545696911,89
1666545699095,89
1666545699095,90
1666545701304,90
1666545701304,90
1666545703495,90
1666545703495,90
1666545705689,90
1666545705689,90
1666545707902,91
1666545707902,91
1666545707902,91
1666545710087,91
1666545710087,91
1666545712287,91
1666545712287,91
1666545714499,91
1666545714499,91
1666545716684,91
1666545716684,91
1666545718891,91
1666545718891,91
1666545718891,91
1666545721096,91
1666545721096,91
1666545723294,91
1666545723294,91
1666545725476,90
1666545725476,90
1666545727681,91
1666545727681,91
1666545729878,91
1666545729878,91
1666545729878,91
1666545732082,91
1666545732082,91
1666545734283,91
1666545734283,91
1666545736478,91
1666545736478,91
1666545738679,91
1666545738679,91
1666545740885,91
1666545740885,91
1666545740885,90
1666545743082,90
1666545743082,90
1666545745278,90
1666545745278,89
1666545747475,89
1666545747475,89
1666545749677,90
1666545749677,90
1666545751878,90
1666545751878,89
1666545751878,89
1666545754083,89
1666545754083,88
1666545756288,88
1666545756288,88
1666545758491,88
1666545758491,88
1666545760678,89
1666545760678,89
1666545762878,89
1666545762878,90
1666545762878,90
1666545765090,90
1666545765090,90
1666545767276,90
1666545767276,90
1666545769478,90
1666545769478,90
1666545771679,90
1666545771679,90
1666545773882,90
1666545773882,90
1666545773882,90
1666545776082,90
1666545776082,90
1666545778280,90
1666545778280,89
1666545780477,89
1666545780477,89
1666545782680,89
1666545782680,90
1666545784881,91
1666545784881,91
1666545784881,91
1666545787068,91
1666545787068,91
1666545789281,91
1666545789281,90
1666545791476,90
1666545791476,90
1666545793679,90
1666545793679,90
1666545795883,90
1666545795883,90
1666545795883,90
1666545798074,90
1666545798074,90
1666545800282,90
1666545800282,91
1666545802475,91
1666545802475,91
1666545804680,91
1666545804680,90
1666545806877,90
1666545806877,90
1666545806877,89
1666545809071,89
1666545809071,89
1666545811270,88
1666545811270,88
1666545813473,88
1666545813473,88
1666545815667,89
1666545815667,89
1666545817862,89
1666545817862,89
1666545817862,89
1666545820070,89
1666545820070,89
1666545822272,89
1666545822272,89
1666545824457,89
1666545824457,89
1666545826672,89
1666545826672,89
1666545828859,89
1666545828859,89
1666545828859,89
1666545831065,89
1666545831065,89
1666545833252,89
1666545833252,89
1666545835460,89
1666545835460,89
1666545837665,89
1666545837665,89
1666545839862,89
1666545839862,89
1666545839862,89
1666545842059,89
1666545842059,89
1666545844265,89
1666545844265,89
1666545846451,89
1666545846451,89
1666545848660,89
1666545848660,89
1666545850849,89
1666545850849,89
1666545850849,88
1666545853051,88
1666545853051,88
1666545855254,88
1666545855254,88
1666545857448,89
1666545857448,89
1666545859647,89
1666545859647,89
1666545861858,89
1666545861858,89
1666545861858,89
1666545864049,89
1666545864049,89
1666545866245,89
1666545866245,89
1666545868448,89
1666545868448,89
1666545870654,89
1666545870654,89
1666545872843,89
1666545872843,89
1666545872843,89
1666545875036,89
1666545875036,89
1666545877244,89
1666545877244,89
1666545879445,89
1666545879445,89
1666545881645,89
1666545881645,89
1666545883852,90
1666545883852,90
1666545883852,90
1666545886042,90
1666545886042,90
1666545888245,90
1666545888245,90
1666545890446,90
1666545890446,90
1666545892644,90
1666545892644,90
1666545894845,90
1666545894845,90
1666545894845,90
1666545897048,90
1666545897048,90
1666545899199,90
1666545899199,90
1666545901437,90
1666545901437,90
1666545903644,91
1666545903644,91
1666545905836,90
1666545905836,90
1666545905836,90
1666545908042,90
1666545908042,90
1666545910257,90
1666545910257,90
1666545912440,90
1666545912440,90
1666545914638,90
1666545914638,90
1666545916844,90
1666545916844,90
1666545916844,90
1666545919027,90
1666545919027,90
1666545921230,90
1666545921230,90
1666545923447,90
1666545923447,90
1666545925638,89
1666545925638,89
1666545927842,89
1666545927842,89
1666545927842,88
1666545930031,88
1666545930031,88
1666545932233,88
1666545932233,89
1666545934437,89
1666545934437,89
1666545936638,89
1666545936638,90
1666545938830,90
1666545938830,90
1666545938830,90
1666545941029,90
1666545941029,90
1666545943229,90
1666545943229,90
1666545945432,90
1666545945432,90
1666545947621,90
1666545947621,90
1666545949837,89
1666545949837,89
1666545949837,89
1666545952033,89
1666545952033,89
1666545954224,89
1666545954224,89
1666545956426,89
1666545956426,89
1666545958630,89
1666545958630,89
1666545960826,89
1666545960826,89
1666545960826,89
1666545963028,89
1666545963028,89
1666545965216,89
1666545965216,89
1666545967412,89
1666545967412,89
1666545969631,89
1666545969631,89
1666545971814,89
1666545971814,89
1666545971814,89
1666545974029,89
1666545974029,89
1666545976226,89
1666545976226,89
1666545978421,89
1666545978421,89
1666545980614,90
1666545980614,90
1666545982804,90
1666545982804,90
1666545982804,90
1666545985019,90
1666545985019,90
1666545987209,90
1666545987209,90
1666545989413,90
1666545989413,89
1666545991617,89
1666545991617,89
1666545993811,89
1666545993811,89
1666545993811,89
1666545996011,89
1666545996011,89
1666545998215,89
1666545998215,89
1666546000405,90
1666546000405,90
1666546002613,90
1666546002613,90
1666546004796,90
1666546004796,89
1666546004796,89
1666546007005,89
1666546007005,89
1666546009204,89
1666546009204,89
1666546011398,89
1666546011398,89
1666546013604,89
1666546013604,89
1666546015800,89
1666546015800,89
1666546015800,89
1666546018000,89
1666546018000,89
1666546020200,89
1666546020200,89
1666546022396,89
1666546022396,89
1666546024609,89
1666546024609,89
1666546026801,89
1666546026801,89
1666546026801,88
1666546029000,87
1666546029000,87
1666546031202,87
1666546031202,87
1666546033390,87
1666546033390,88
1666546035593,88
1666546035593,88
1666546037792,88
1666546037792,89
1666546037792,89
1666546039987,89
1666546039987,89
1666546042203,89
1666546042203,90
1666546044391,90
1666546044391,90
1666546046592,90
1666546046592,90
1666546048791,90
1666546048791,90
1666546048791,90
1666546050994,90
1666546050994,89
1666546053195,89
1666546053195,89
1666546055391,89
1666546055391,89
1666546057579,89
1666546057579,89
1666546059789,89
1666546059789,89
1666546059789,90
1666546061981,90
1666546061981,90
1666546064183,90
1666546064183,90
1666546066373,90
1666546066373,90
1666546068578,89
1666546068578,89
1666546070780,89
1666546070780,89
1666546070780,89
1666546072982,89
1666546072982,89
1666546075167,89
1666546075167,90
1666546077388,90
1666546077388,90
1666546079566,90
1666546079566,90
1666546081775,90
1666546081775,90
1666546081775,90
1666546083984,90
1666546083984,90
1666546086172,90
1666546086172,90
1666546088371,90
1666546088371,90
1666546090573,90
1666546090573,90
1666546092779,90
1666546092779,90
1666546092779,90
1666546094980,90
1666546094980,90
1666546097175,90
1666546097175,90
1666546099373,89
1666546099373,89
1666546101563,89
1666546101563,89
1666546103764,88
1666546103764,88
1666546103764,88
1666546105961,88
1666546105961,88
1666546108162,89
1666546108162,89
1666546110372,89
1666546110372,89
1666546112563,89
1666546112563,89
1666546114757,89
1666546114757,89
1666546114757,89
1666546116960,89
1666546116960,90
1666546119166,90
1666546119166,90
1666546121363,90
1666546121363,90
1666546123568,90
1666546123568,90
1666546125774,90
1666546125774,90
1666546125774,90
1666546127953,90
1666546127953,90
1666546130149,90
1666546130149,90
1666546132357,90
1666546132357,90
1666546134551,90
1666546134551,90
1666546136756,90
1666546136756,90
1666546136756,90
1666546138950,90
1666546138950,90
1666546141152,90
1666546141152,90
1666546143350,90
1666546143350,90
1666546145547,90
1666546145547,90
1666546147746,89
1666546147746,89
1666546147746,89
1666546149959,89
1666546149959,90
1666546152147,90
1666546152147,90
1666546154343,90
1666546154343,90
1666546156549,90
1666546156549,90
1666546158745,90
1666546158745,90
1666546158745,90
1666546160937,90
1666546160937,90
1666546163141,90
1666546163141,90
1666546165344,90
1666546165344,89
1666546167542,89
1666546167542,89
1666546169740,89
1666546169740,89
1666546169740,89
1666546171939,89
1666546171939,89
1666546174148,89
1666546174148,89
1666546176336,89
1666546176336,89
1666546178530,89
1666546178530,90
1666546180745,90
1666546180745,91
1666546180745,91
1666546182924,91
1666546182924,92
1666546185129,93
1666546185129,94
1666546187330,94
1666546187330,94
1666546189540,95
1666546189540,95
1666546191736,95
1666546191736,95
1666546191736,94
1666546193925,93
1666546193925,93
1666546196130,93
1666546196130,93
1666546198326,93
1666546198326,93
1666546200531,93
1666546200531,93
1666546202738,93
1666546202738,94
1666546202738,94
1666546204915,94
1666546204915,94
1666546207134,93
1666546207134,92
1666546209324,92
1666546209324,91
1666546211524,90
1666546211524,90
1666546213714,89
1666546213714,89
1666546213714,89
1666546215919,88
1666546215919,88
1666546218120,88
1666546218120,88
1666546220319,88
1666546220319,88
1666546222525,88
1666546222525,88
1666546224729,88
1666546224729,88
1666546224729,88
1666546226921,88
1666546226921,88
1666546229111,88
1666546229111,88
1666546231238,88
1666546231238,88
1666546233524,88
1666546233524,88
1666546235732,88
1666546235732,88
1666546235732,88
1666546237881,88
1666546237881,88
1666546240128,88
1666546240128,88
1666546242336,88
1666546242336,88
1666546244520,88
1666546244520,88
1666546246720,88
1666546246720,88
1666546246720,88
1666546248922,89
1666546248922,89
1666546251124,89
1666546251124,90
1666546253326,90
1666546253326,90
1666546255526,90
1666546255526,90
1666546257745,90
1666546257745,90
1666546257745,90
1666546259927,89
1666546259927,89
1666546262126,88
1666546262126,88
1666546264319,88
1666546264319,88
1666546266506,88
1666546266506,88
1666546268718,89
1666546268718,89
1666546268718,89
1666546270925,89
1666546270925,89
1666546273126,88
1666546273126,89
1666546275306,89
1666546275306,89
1666546277505,89
1666546277505,89
1666546279714,90
1666546279714,90
1666546279714,90
1666546281906,90
1666546281906,90
1666546284113,90
1666546284113,90
1666546286309,90
1666546286309,90
1666546288505,90
1666546288505,89
1666546290710,89
1666546290710,89
1666546290710,90
1666546292901,90
1666546292901,90
1666546295110,90
1666546295110,90
1666546297316,90
1666546297316,90
