UTCTimestamp_ms,SpO2
1664461623795,84
1664461623795,84
1664461626000,84
1664461626000,84
1664461628190,84
1664461628190,83
1664461630388,83
1664461630388,83
1664461632585,83
1664461632585,83
1664461632585,84
1664461634788,85
1664461634788,86
1664461636987,88
1664461636987,90
1664461639179,92
1664461639179,93
1664461641394,94
1664461641394,95
1664461643593,96
1664461643593,96
1664461643593,96
1664461645779,96
1664461645779,97
1664461647979,96
1664461647979,96
1664461650177,96
1664461650177,96
1664461652380,96
1664461652380,96
1664461654588,96
1664461654588,95
1664461654588,95
1664461656779,95
1664461656779,95
1664461658964,95
1664461658964,94
1664461661176,94
1664461661176,94
1664461663365,94
1664461663365,94
1664461665577,94
1664461665577,93
1664461665577,92
1664461667768,92
1664461667768,92
1664461669965,91
1664461669965,91
1664461672169,90
1664461672169,89
1664461674372,88
1664461674372,87
1664461676564,87
1664461676564,86
1664461676564,86
1664461678765,85
1664461678765,84
1664461680959,84
1664461680959,84
1664461683159,85
1664461683159,86
1664461685362,87
1664461685362,89
1664461687560,90
1664461687560,92
1664461687560,93
1664461689762,94
1664461689762,94
1664461691946,95
1664461691946,95
1664461694148,95
1664461694148,95
1664461696346,95
1664461696346,95
1664461698552,95
1664461698552,95
1664461698552,95
1664461700746,95
1664461700746,95
1664461702956,94
1664461702956,94
1664461705110,94
1664461705110,93
1664461707364,93
1664461707364,92
1664461709550,91
1664461709550,90
1664461709550,90
1664461711747,89
1664461711747,89
1664461713947,88
1664461713947,88
1664461716152,88
1664461716152,88
1664461718345,87
1664461718345,87
1664461720536,86
1664461720536,86
1664461720536,85
1664461722720,85
1664461722720,84
1664461724916,84
1664461724916,85
1664461727116,85
1664461727116,87
1664461729319,88
1664461729319,89
1664461731516,91
1664461731516,92
1664461731516,93
1664461733726,93
1664461733726,94
1664461735923,94
1664461735923,94
1664461738123,95
1664461738123,95
1664461740315,95
1664461740315,95
1664461742516,95
1664461742516,95
1664461742516,94
1664461744715,94
1664461744715,94
1664461746917,94
1664461746917,94
1664461749107,93
1664461749107,93
1664461751306,93
1664461751306,93
1664461753506,92
1664461753506,91
1664461753506,91
1664461755710,90
1664461755710,89
1664461757900,88
1664461757900,88
1664461760100,88
1664461760100,88
1664461762299,87
1664461762299,87
1664461764500,86
1664461764500,85
1664461764500,85
1664461766700,84
1664461766700,84
1664461768902,84
1664461768902,85
1664461771100,86
1664461771100,87
1664461773299,89
1664461773299,91
1664461775489,92
1664461775489,93
1664461775489,94
1664461777690,94
1664461777690,95
1664461779892,95
1664461779892,95
1664461782092,96
1664461782092,96
1664461784280,96
1664461784280,96
1664461786491,96
1664461786491,96
1664461786491,96
1664461788700,96
1664461788700,95
1664461790880,95
1664461790880,95
1664461793083,95
1664461793083,94
1664461795280,94
1664461795280,93
1664461797482,93
1664461797482,92
1664461797482,92
1664461799680,91
1664461799680,90
1664461801882,89
1664461801882,88
1664461804086,88
1664461804086,87
1664461806275,86
1664461806275,85
1664461808473,85
1664461808473,84
1664461808473,84
1664461810676,84
1664461810676,84
1664461812876,84
1664461812876,84
1664461815065,83
1664461815065,83
1664461817268,84
1664461817268,84
1664461819474,84
1664461819474,85
1664461819474,86
1664461821677,87
1664461821677,89
1664461823873,91
1664461823873,92
1664461826067,93
1664461826067,94
1664461828256,94
1664461828256,94
1664461830468,95
1664461830468,95
1664461830468,95
1664461832665,95
1664461832665,95
1664461834861,95
1664461834861,95
1664461837062,95
1664461837062,95
1664461839252,94
1664461839252,94
1664461841450,94
1664461841450,94
1664461841450,94
1664461843651,94
1664461843651,93
1664461845852,93
1664461845852,92
1664461848050,92
1664461848050,91
1664461850254,90
1664461850254,90
1664461852448,89
1664461852448,88
1664461852448,88
1664461854655,88
1664461854655,87
1664461856840,87
1664461856840,87
1664461859043,87
1664461859043,86
1664461861240,86
1664461861240,86
1664461863444,86
1664461863444,86
1664461863444,86
1664461865644,87
1664461865644,88
1664461867831,89
1664461867831,91
1664461870040,92
1664461870040,92
1664461872245,93
1664461872245,93
1664461874427,94
1664461874427,94
1664461874427,94
1664461876625,94
1664461876625,94
1664461878833,94
1664461878833,94
1664461881035,94
1664461881035,94
1664461883221,94
1664461883221,94
1664461885433,94
1664461885433,94
1664461885433,94
1664461887632,94
1664461887632,93
1664461889821,93
1664461889821,93
1664461892014,92
1664461892014,92
1664461894228,91
1664461894228,90
1664461896421,89
1664461896421,88
1664461896421,88
1664461898617,87
1664461898617,86
1664461900823,86
1664461900823,85
1664461903026,85
1664461903026,85
1664461905223,84
1664461905223,84
1664461907406,84
1664461907406,83
1664461907406,83
1664461909621,83
1664461909621,83
1664461911813,83
1664461911813,83
1664461914008,83
1664461914008,84
1664461916207,85
1664461916207,87
1664461918405,88
1664461918405,90
1664461918405,91
1664461920600,92
1664461920600,93
1664461922795,94
1664461922795,94
1664461924995,95
1664461924995,95
1664461927208,95
1664461927208,95
1664461929400,95
1664461929400,95
1664461929400,95
1664461931585,95
1664461931585,95
1664461933804,95
1664461933804,95
1664461936002,95
1664461936002,94
1664461938186,94
1664461938186,94
1664461940391,94
1664461940391,93
1664461940391,93
1664461942593,93
1664461942593,92
1664461944790,92
1664461944790,92
1664461946986,92
1664461946986,91
1664461949184,91
1664461949184,91
1664461951396,91
1664461951396,90
1664461951396,90
1664461953594,90
1664461953594,90
1664461955780,90
1664461955780,90
1664461957985,90
1664461957985,90
1664461960177,91
1664461960177,91
1664461962383,91
1664461962383,91
1664461962383,92
1664461964575,92
1664461964575,92
1664461966779,92
1664461966779,92
1664461968971,92
1664461968971,92
1664461971173,91
1664461971173,91
1664461973365,90
1664461973365,90
1664461973365,89
1664461975577,88
1664461975577,87
1664461977767,87
1664461977767,86
1664461979972,86
1664461979972,85
1664461982166,85
1664461982166,85
1664461984374,85
1664461984374,85
1664461984374,84
1664461986556,84
1664461986556,84
1664461988753,84
1664461988753,83
1664461990966,83
1664461990966,83
1664461993164,83
1664461993164,84
1664461995355,85
1664461995355,86
1664461995355,88
1664461997555,90
1664461997555,91
1664461999761,92
1664461999761,93
1664462001953,94
1664462001953,95
1664462004152,95
1664462004152,95
1664462006350,95
1664462006350,96
1664462006350,96
1664462008556,96
1664462008556,96
1664462010746,96
1664462010746,96
1664462012957,96
1664462012957,96
1664462015157,95
1664462015157,95
1664462017344,95
1664462017344,95
1664462017344,95
1664462019555,95
1664462019555,95
1664462021740,95
1664462021740,94
1664462023939,94
1664462023939,93
1664462026139,92
1664462026139,92
1664462028345,91
1664462028345,90
1664462028345,90
1664462030536,89
1664462030536,88
1664462032740,88
1664462032740,88
1664462034941,87
1664462034941,87
1664462037135,87
1664462037135,87
1664462039337,87
1664462039337,86
1664462039337,86
1664462041531,86
1664462041531,86
1664462043726,86
1664462043726,86
1664462045934,87
1664462045934,88
1664462048125,89
1664462048125,91
1664462050326,92
1664462050326,93
1664462050326,93
1664462052522,94
1664462052522,94
1664462054729,95
1664462054729,95
1664462056927,95
1664462056927,95
1664462059119,95
1664462059119,95
1664462061315,95
1664462061315,95
1664462061315,95
1664462063526,95
1664462063526,95
1664462065717,95
1664462065717,95
1664462067916,95
1664462067916,95
1664462070125,95
1664462070125,95
1664462072319,95
1664462072319,95
1664462072319,95
1664462074521,95
1664462074521,94
1664462076684,94
1664462076684,94
1664462078929,94
1664462078929,94
1664462081119,94
1664462081119,94
1664462083324,94
1664462083324,94
1664462083324,94
1664462085523,93
1664462085523,93
1664462087719,93
1664462087719,93
1664462089905,93
1664462089905,93
1664462092109,93
1664462092109,93
1664462094315,93
1664462094315,94
1664462094315,94
1664462096465,94
1664462096465,94
1664462098711,94
1664462098711,95
1664462100912,95
1664462100912,95
1664462103107,95
1664462103107,95
1664462105299,95
1664462105299,95
1664462105299,95
1664462107501,95
1664462107501,95
1664462109702,95
1664462109702,95
1664462111900,95
1664462111900,95
1664462114098,95
1664462114098,95
1664462116299,95
1664462116299,95
1664462116299,95
1664462118502,95
1664462118502,95
1664462120693,95
1664462120693,95
1664462122887,95
1664462122887,94
1664462125093,94
1664462125093,93
1664462127293,93
1664462127293,92
1664462127293,91
1664462129490,91
1664462129490,90
1664462131692,90
1664462131692,89
1664462133896,89
1664462133896,89
1664462136078,89
1664462136078,88
1664462138276,88
1664462138276,88
1664462138276,88
1664462140478,88
1664462140478,88
1664462142686,89
1664462142686,90
1664462144885,91
1664462144885,92
1664462147090,92
1664462147090,93
1664462149289,94
1664462149289,94
1664462149289,94
1664462151478,95
1664462151478,95
1664462153681,95
1664462153681,95
1664462155874,96
1664462155874,96
1664462158069,96
1664462158069,96
1664462160265,96
1664462160265,96
1664462160265,96
1664462162475,96
1664462162475,96
1664462164671,96
1664462164671,96
1664462166876,96
1664462166876,95
1664462169067,95
1664462169067,95
1664462171268,95
1664462171268,94
1664462171268,94
1664462173459,94
1664462173459,93
1664462175662,93
1664462175662,92
1664462177861,92
1664462177861,91
1664462180070,91
1664462180070,90
1664462182255,89
1664462182255,89
1664462182255,89
1664462184453,88
1664462184453,88
1664462186647,87
1664462186647,87
1664462188855,86
1664462188855,86
1664462191049,86
1664462191049,86
1664462193245,86
1664462193245,87
1664462193245,88
1664462195449,89
1664462195449,91
1664462197652,92
1664462197652,93
1664462199846,94
1664462199846,94
1664462202036,95
1664462202036,95
1664462204238,95
1664462204238,95
1664462204238,95
1664462206445,95
1664462206445,95
1664462208637,95
1664462208637,95
1664462210852,95
1664462210852,95
1664462213035,94
1664462213035,94
1664462215234,94
1664462215234,93
1664462215234,93
1664462217434,92
1664462217434,92
1664462219647,91
1664462219647,90
1664462221826,90
1664462221826,90
1664462224048,89
1664462224048,89
1664462226193,89
1664462226193,90
1664462226193,90
1664462228447,89
1664462228447,89
1664462230648,88
1664462230648,88
1664462232851,88
1664462232851,88
1664462235044,88
1664462235044,88
1664462237248,88
1664462237248,88
1664462237248,88
1664462239441,88
1664462239441,88
1664462241640,89
1664462241640,90
1664462243837,91
1664462243837,92
1664462246058,93
1664462246058,94
1664462248239,94
1664462248239,95
1664462248239,95
1664462250430,95
1664462250430,95
1664462252640,95
1664462252640,96
1664462254836,96
1664462254836,96
1664462257028,96
1664462257028,96
1664462259235,96
1664462259235,96
1664462259235,96
1664462261421,96
1664462261421,96
1664462263628,96
1664462263628,96
1664462265844,96
1664462265844,95
1664462268036,95
1664462268036,95
1664462270232,95
1664462270232,95
1664462270232,95
1664462272419,95
1664462272419,95
1664462274631,95
1664462274631,94
1664462276821,94
1664462276821,94
1664462279026,94
1664462279026,93
1664462281221,93
1664462281221,93
1664462281221,92
1664462283420,92
1664462283420,91
1664462285618,91
1664462285618,90
1664462287819,90
1664462287819,89
1664462290008,89
1664462290008,89
1664462292211,88
1664462292211,88
1664462292211,88
1664462294411,88
1664462294411,87
1664462296610,87
1664462296610,87
1664462298809,87
1664462298809,87
1664462301000,87
1664462301000,88
1664462303215,89
1664462303215,90
1664462303215,91
1664462305410,92
1664462305410,93
1664462307608,94
1664462307608,94
1664462309804,95
1664462309804,95
1664462311996,95
1664462311996,95
1664462314205,95
1664462314205,95
1664462314205,95
1664462316406,96
1664462316406,96
1664462318601,96
1664462318601,96
1664462320804,96
1664462320804,96
1664462323000,96
1664462323000,96
1664462325193,96
1664462325193,95
1664462325193,95
1664462327390,95
1664462327390,95
1664462329595,94
1664462329595,94
1664462331789,94
1664462331789,93
1664462334001,93
1664462334001,92
1664462336186,91
1664462336186,90
1664462336186,90
1664462338394,89
1664462338394,88
1664462340578,87
1664462340578,87
1664462342780,86
1664462342780,86
1664462344988,85
1664462344988,85
1664462347181,85
1664462347181,84
1664462347181,84
1664462349383,84
1664462349383,84
1664462351583,84
1664462351583,85
1664462353775,86
1664462353775,87
1664462355975,89
1664462355975,90
1664462358177,91
1664462358177,92
1664462358177,93
1664462360379,93
1664462360379,94
1664462362572,94
1664462362572,94
1664462364771,94
1664462364771,95
1664462366969,95
1664462366969,95
1664462369175,95
1664462369175,95
1664462369175,95
1664462371358,95
1664462371358,95
1664462373567,95
1664462373567,95
1664462375764,94
1664462375764,94
1664462377962,94
1664462377962,93
1664462380167,93
1664462380167,92
1664462380167,92
1664462382360,91
1664462382360,91
1664462384558,91
1664462384558,90
1664462386757,90
1664462386757,90
1664462388956,89
1664462388956,89
1664462391151,88
1664462391151,88
1664462391151,88
1664462393352,88
1664462393352,88
1664462395547,89
1664462395547,90
1664462397745,90
1664462397745,91
1664462399946,92
1664462399946,93
1664462402149,93
1664462402149,94
1664462402149,94
1664462404344,94
1664462404344,94
1664462406544,94
1664462406544,93
1664462408747,93
1664462408747,93
1664462410940,93
1664462410940,92
1664462413147,92
1664462413147,92
1664462413147,92
1664462415337,92
1664462415337,92
1664462417547,92
1664462417547,92
1664462419738,92
1664462419738,92
1664462421945,92
1664462421945,92
1664462424145,93
1664462424145,93
1664462424145,93
1664462426333,93
1664462426333,93
1664462428532,93
1664462428532,93
1664462430732,93
1664462430732,93
1664462432925,93
1664462432925,93
1664462435135,93
1664462435135,92
1664462435135,92
1664462437341,91
1664462437341,91
1664462439519,90
1664462439519,90
1664462441716,89
1664462441716,89
1664462443923,89
1664462443923,88
1664462446118,88
1664462446118,88
1664462446118,87
1664462448323,87
1664462448323,87
1664462450522,86
1664462450522,86
1664462452724,86
1664462452724,86
1664462454922,87
1664462454922,88
1664462457125,89
1664462457125,90
1664462457125,91
1664462459319,92
1664462459319,93
1664462461528,94
1664462461528,95
1664462463709,95
1664462463709,95
1664462465915,95
1664462465915,95
1664462468107,95
1664462468107,96
1664462468107,96
1664462470309,95
1664462470309,95
1664462472517,95
1664462472517,95
1664462474709,95
1664462474709,95
1664462476892,94
1664462476892,94
1664462479103,94
1664462479103,93
1664462479103,93
1664462481301,92
1664462481301,91
1664462483498,90
1664462483498,89
1664462485699,89
1664462485699,88
1664462487902,87
1664462487902,87
1664462490097,87
1664462490097,86
1664462490097,86
1664462492298,86
1664462492298,85
1664462494498,85
1664462494498,85
1664462496694,84
1664462496694,84
1664462498889,84
1664462498889,84
1664462501087,85
1664462501087,85
1664462501087,87
1664462503291,88
1664462503291,90
1664462505486,91
1664462505486,92
1664462507690,93
1664462507690,94
1664462509883,94
1664462509883,95
1664462512077,95
1664462512077,95
1664462512077,95
1664462514295,95
1664462514295,94
1664462516482,94
1664462516482,94
1664462518681,94
1664462518681,93
1664462520875,93
1664462520875,92
1664462523087,91
1664462523087,91
1664462523087,90
1664462525287,89
1664462525287,89
1664462527477,88
1664462527477,87
1664462529666,87
1664462529666,86
1664462531867,86
1664462531867,85
1664462534065,85
1664462534065,85
1664462534065,84
1664462536266,84
1664462536266,83
1664462538428,83
1664462538428,83
1664462540674,82
1664462540674,83
1664462542886,83
1664462542886,85
1664462545086,86
1664462545086,88
1664462545086,89
1664462547267,91
1664462547267,92
1664462549468,93
1664462549468,93
1664462551672,94
1664462551672,94
1664462553865,94
1664462553865,95
1664462556072,95
1664462556072,95
1664462556072,95
1664462558270,95
1664462558270,95
1664462560471,95
1664462560471,95
1664462562678,95
1664462562678,95
1664462564868,95
1664462564868,95
1664462567069,95
1664462567069,95
1664462567069,94
1664462569266,94
1664462569266,93
1664462571468,93
1664462571468,92
1664462573664,92
1664462573664,91
1664462575870,91
1664462575870,90
1664462578063,90
1664462578063,89
1664462578063,89
1664462580252,88
1664462580252,88
1664462582460,87
1664462582460,87
1664462584642,87
1664462584642,87
1664462586848,88
1664462586848,89
1664462589051,90
1664462589051,91
1664462589051,92
1664462591250,93
1664462591250,93
1664462593453,94
1664462593453,94
1664462595649,95
1664462595649,95
1664462597851,95
1664462597851,95
1664462600046,95
1664462600046,95
1664462600046,95
1664462602242,95
1664462602242,95
1664462604445,95
1664462604445,95
1664462606643,95
1664462606643,95
1664462608841,94
1664462608841,94
1664462611040,94
1664462611040,94
1664462611040,94
1664462613244,94
1664462613244,94
1664462615433,93
1664462615433,93
1664462617631,93
1664462617631,93
1664462619836,92
1664462619836,92
1664462622035,92
1664462622035,91
1664462622035,91
1664462624226,91
1664462624226,91
1664462626434,91
1664462626434,91
1664462628631,92
1664462628631,92
1664462630826,93
1664462630826,93
1664462633029,94
1664462633029,94
1664462633029,94
1664462635229,94
1664462635229,94
1664462637421,94
1664462637421,95
1664462639619,95
1664462639619,95
1664462641829,95
1664462641829,95
1664462644015,94
1664462644015,94
1664462644015,94
1664462646221,93
1664462646221,92
1664462648427,92
1664462648427,91
1664462650626,91
1664462650626,90
1664462652817,90
1664462652817,90
1664462655016,88
1664462655016,87
1664462655016,86
1664462657216,85
1664462657216,85
1664462659410,84
1664462659410,84
1664462661614,83
1664462661614,83
1664462663804,83
1664462663804,82
1664462665998,82
1664462665998,82
1664462665998,82
1664462668202,82
1664462668202,83
1664462670400,84
1664462670400,86
1664462672606,87
1664462672606,89
1664462674795,91
1664462674795,92
1664462676998,93
1664462676998,94
1664462676998,94
1664462679205,95
1664462679205,95
1664462681398,95
1664462681398,95
1664462683596,95
1664462683596,95
1664462685796,95
1664462685796,95
1664462687989,95
1664462687989,95
1664462687989,95
1664462690191,95
1664462690191,95
1664462692384,95
1664462692384,95
1664462694590,95
1664462694590,94
1664462696789,94
1664462696789,94
1664462698994,93
1664462698994,93
1664462698994,92
1664462701198,91
1664462701198,90
1664462703394,89
1664462703394,88
1664462705584,88
1664462705584,87
1664462707782,86
1664462707782,86
1664462709977,85
1664462709977,85
1664462709977,85
1664462712185,85
1664462712185,84
1664462714382,84
1664462714382,84
1664462716582,83
1664462716582,83
1664462718766,83
1664462718766,82
1664462720970,83
1664462720970,83
1664462720970,84
1664462723170,85
1664462723170,87
1664462725366,88
1664462725366,90
1664462727577,91
1664462727577,92
1664462729776,93
1664462729776,94
1664462731972,94
1664462731972,95
1664462731972,95
1664462734167,95
1664462734167,95
1664462736356,95
1664462736356,95
1664462738558,95
1664462738558,95
1664462740760,95
1664462740760,96
1664462742961,96
1664462742961,96
1664462742961,96
1664462745163,96
1664462745163,96
1664462747368,96
1664462747368,95
1664462749564,95
1664462749564,95
1664462751766,94
1664462751766,94
1664462753948,94
1664462753948,94
1664462753948,93
1664462756149,93
1664462756149,92
1664462758356,91
1664462758356,91
1664462760555,90
1664462760555,90
1664462762746,89
1664462762746,88
1664462764953,88
1664462764953,87
1664462764953,86
1664462767155,86
1664462767155,85
1664462769348,85
1664462769348,84
1664462771539,84
1664462771539,84
1664462773744,83
1664462773744,83
1664462775942,83
1664462775942,83
1664462775942,84
1664462778140,85
1664462778140,87
1664462780342,88
1664462780342,89
1664462782539,90
1664462782539,92
1664462784739,93
1664462784739,93
1664462786944,94
1664462786944,94
1664462786944,95
1664462789130,95
1664462789130,95
1664462791340,95
1664462791340,95
1664462793530,95
1664462793530,94
1664462795726,94
1664462795726,94
1664462797927,94
1664462797927,94
1664462797927,94
1664462800125,94
1664462800125,93
1664462802332,93
1664462802332,93
1664462804516,92
1664462804516,91
1664462806733,91
1664462806733,90
1664462808930,90
1664462808930,89
1664462808930,89
1664462811125,89
1664462811125,88
1664462813324,88
1664462813324,88
1664462815517,87
1664462815517,87
1664462817715,86
1664462817715,86
1664462819919,86
1664462819919,86
1664462819919,86
1664462822120,86
1664462822120,86
1664462824321,87
1664462824321,87
1664462826520,87
1664462826520,87
1664462828716,88
1664462828716,88
1664462830908,88
1664462830908,88
1664462830908,88
1664462833114,89
1664462833114,90
1664462835314,91
1664462835314,92
1664462837515,92
1664462837515,92
1664462839713,92
1664462839713,93
1664462841918,92
1664462841918,92
1664462841918,92
1664462844114,93
1664462844114,93
1664462846301,94
1664462846301,94
1664462848507,95
1664462848507,95
1664462850702,95
1664462850702,95
1664462852901,95
1664462852901,95
1664462852901,95
1664462855102,95
1664462855102,95
1664462857306,95
1664462857306,95
1664462859490,95
1664462859490,95
1664462861693,95
1664462861693,94
1664462863886,94
1664462863886,94
1664462863886,94
1664462866092,94
1664462866092,95
1664462868291,95
1664462868291,95
1664462870497,95
1664462870497,95
1664462872702,95
1664462872702,95
1664462874897,94
1664462874897,94
1664462874897,94
1664462877080,94
1664462877080,94
1664462879282,94
1664462879282,94
1664462881478,93
1664462881478,93
1664462883677,93
1664462883677,93
1664462885876,93
1664462885876,92
1664462885876,92
1664462888080,92
1664462888080,92
1664462890283,92
1664462890283,92
1664462892478,92
1664462892478,92
1664462894680,91
1664462894680,90
1664462896870,89
1664462896870,88
1664462896870,87
1664462899072,86
1664462899072,86
1664462901271,86
1664462901271,86
1664462903469,86
1664462903469,87
1664462905674,88
1664462905674,89
1664462907872,91
1664462907872,92
1664462907872,92
1664462910077,93
1664462910077,94
1664462912258,94
1664462912258,94
1664462914463,95
1664462914463,95
1664462916661,95
1664462916661,95
1664462918857,95
1664462918857,95
1664462918857,95
1664462921064,95
1664462921064,95
1664462923260,95
1664462923260,95
1664462925455,95
1664462925455,95
1664462927657,94
1664462927657,94
1664462929866,94
1664462929866,93
1664462929866,93
1664462932064,93
1664462932064,92
1664462934260,92
1664462934260,92
1664462936451,91
1664462936451,91
1664462938650,90
1664462938650,90
1664462940851,89
1664462940851,89
1664462940851,88
1664462943058,88
1664462943058,87
1664462945253,87
1664462945253,87
1664462947442,88
1664462947442,88
1664462949636,88
1664462949636,89
1664462951837,89
1664462951837,88
1664462951837,88
1664462954044,89
1664462954044,90
1664462956234,91
1664462956234,90
1664462958436,90
1664462958436,90
1664462960640,91
1664462960640,91
1664462962836,91
1664462962836,92
1664462962836,93
1664462965033,93
1664462965033,93
1664462967229,93
1664462967229,94
1664462969429,94
1664462969429,94
1664462971634,94
1664462971634,94
1664462973780,94
1664462973780,94
1664462973780,94
1664462975999,94
1664462975999,94
1664462978211,94
1664462978211,94
1664462980410,94
1664462980410,94
1664462982664,94
1664462982664,94
1664462984862,93
1664462984862,93
1664462984862,93
1664462987066,93
1664462987066,92
1664462989266,92
1664462989266,92
1664462991460,92
1664462991460,92
1664462993659,92
1664462993659,92
1664462995867,92
1664462995867,92
1664462995867,92
1664462998054,92
1664462998054,92
1664463000210,92
1664463000210,92
1664463002449,92
1664463002449,91
1664463004652,91
1664463004652,91
1664463006845,91
1664463006845,91
1664463006845,91
1664463009055,91
1664463009055,91
1664463011256,91
1664463011256,91
1664463013456,91
1664463013456,91
1664463015649,91
1664463015649,91
1664463017840,91
1664463017840,91
1664463017840,91
1664463020000,91
1664463020000,91
1664463022211,92
1664463022211,92
1664463024425,93
1664463024425,93
1664463026679,93
1664463026679,93
1664463028880,93
1664463028880,92
1664463028880,92
1664463031075,92
1664463031075,92
1664463033281,92
1664463033281,93
1664463035484,93
1664463035484,93
1664463037671,94
1664463037671,94
1664463039881,95
1664463039881,95
1664463039881,95
1664463042073,95
1664463042073,95
1664463044277,95
1664463044277,95
1664463046464,95
1664463046464,95
1664463048666,95
1664463048666,95
1664463050868,95
1664463050868,95
1664463050868,95
1664463053082,95
1664463053082,95
1664463055273,95
1664463055273,95
1664463057464,95
1664463057464,95
1664463059665,95
1664463059665,95
1664463061860,95
1664463061860,95
1664463061860,95
1664463064061,95
1664463064061,95
1664463066259,95
1664463066259,95
1664463068454,95
1664463068454,95
1664463070651,95
1664463070651,95
1664463072854,95
1664463072854,95
1664463072854,95
1664463075051,95
1664463075051,95
1664463077253,95
1664463077253,95
1664463079445,95
1664463079445,94
1664463081648,94
1664463081648,94
1664463083848,94
1664463083848,94
1664463083848,94
1664463086052,94
1664463086052,94
1664463088241,94
1664463088241,94
1664463090446,94
1664463090446,94
1664463092563,94
1664463092563,94
1664463094841,93
1664463094841,93
1664463094841,93
1664463097042,94
1664463097042,94
1664463099237,94
1664463099237,94
1664463101441,94
1664463101441,94
1664463103640,95
1664463103640,95
1664463105841,95
1664463105841,95
1664463105841,95
1664463108024,95
1664463108024,95
1664463110228,95
1664463110228,95
1664463112431,95
1664463112431,95
1664463114640,95
1664463114640,95
1664463116825,95
1664463116825,95
1664463116825,95
1664463119030,95
1664463119030,95
1664463121238,95
1664463121238,95
1664463123430,95
1664463123430,95
1664463125623,95
1664463125623,94
1664463127822,94
1664463127822,94
1664463127822,94
1664463130018,94
1664463130018,94
1664463132220,94
1664463132220,94
1664463134419,94
1664463134419,94
1664463136618,95
1664463136618,95
1664463138823,95
1664463138823,95
1664463138823,95
1664463141015,95
1664463141015,95
1664463143216,95
1664463143216,95
1664463145416,94
1664463145416,94
1664463147613,94
1664463147613,94
1664463149819,94
1664463149819,94
1664463149819,94
1664463152017,94
1664463152017,94
1664463154215,94
1664463154215,94
1664463156408,94
1664463156408,94
1664463158619,94
1664463158619,94
1664463160805,94
1664463160805,93
1664463160805,93
1664463163004,93
1664463163004,93
1664463165202,93
1664463165202,93
1664463167405,94
1664463167405,94
1664463169602,94
1664463169602,94
1664463171799,94
1664463171799,94
1664463171799,94
1664463174009,95
1664463174009,95
1664463176201,95
1664463176201,95
1664463178390,95
1664463178390,95
1664463180601,94
1664463180601,94
1664463182794,94
1664463182794,94
1664463182794,94
1664463184988,94
1664463184988,93
1664463187187,93
1664463187187,93
1664463189386,93
1664463189386,93
1664463191586,93
1664463191586,92
1664463193793,92
1664463193793,92
1664463193793,93
1664463195982,93
1664463195982,93
1664463198182,94
1664463198182,94
1664463200386,94
1664463200386,94
1664463202578,94
1664463202578,94
1664463204775,94
1664463204775,94
1664463204775,94
1664463206976,94
1664463206976,95
1664463209180,95
1664463209180,95
1664463211374,95
1664463211374,94
1664463213569,95
1664463213569,95
1664463215774,94
1664463215774,94
1664463215774,95
1664463217986,95
1664463217986,0
1664463220164,0
1664463220164,0
1664463222368,0
1664463222368,0
1664463224570,0
1664463224570,0
1664463226775,0
1664463226775,0
1664463226775,0
1664463228974,0
1664463228974,0
1664463231170,0
1664463231170,0
1664463233381,0
1664463233381,0
1664463235563,0
1664463235563,0
1664463237764,0
1664463237764,0
1664463237764,0
1664463239966,0
1664463239966,0
1664463242165,0
1664463242165,0
1664463244360,0
1664463244360,0
1664463246560,0
1664463246560,0
1664463248751,95
1664463248751,95
1664463248751,95
1664463250950,95
1664463250950,95
1664463253151,95
1664463253151,95
1664463255350,95
1664463255350,95
1664463257564,95
1664463257564,95
1664463259754,95
1664463259754,95
1664463259754,95
1664463261950,95
1664463261950,95
1664463264151,95
1664463264151,95
1664463266353,95
1664463266353,95
1664463268542,95
1664463268542,95
1664463270736,95
1664463270736,95
1664463270736,95
1664463272939,95
1664463272939,95
1664463275148,95
1664463275148,95
1664463277342,95
1664463277342,95
1664463279547,95
1664463279547,95
1664463281732,95
1664463281732,95
1664463281732,95
1664463283939,95
1664463283939,95
1664463286135,95
1664463286135,95
1664463288330,95
1664463288330,95
1664463290531,95
1664463290531,95
1664463292735,95
1664463292735,95
1664463292735,95
1664463294940,95
1664463294940,95
1664463297127,95
1664463297127,94
1664463299330,94
1664463299330,94
1664463301534,94
1664463301534,94
1664463303723,94
1664463303723,94
1664463303723,94
1664463305916,94
1664463305916,94
1664463308122,94
1664463308122,94
1664463310317,94
1664463310317,94
1664463312528,94
1664463312528,94
1664463314715,94
1664463314715,94
1664463314715,94
1664463316924,94
1664463316924,94
1664463319120,94
1664463319120,94
1664463321320,94
1664463321320,94
1664463323517,95
1664463323517,95
1664463325664,95
1664463325664,95
1664463325664,95
1664463327917,94
1664463327917,94
1664463330124,94
1664463330124,94
1664463332317,94
1664463332317,94
1664463334514,94
1664463334514,94
1664463336715,94
1664463336715,94
1664463336715,94
1664463338919,94
1664463338919,94
1664463341118,94
1664463341118,94
1664463343314,94
1664463343314,94
1664463345514,94
1664463345514,94
1664463347706,94
1664463347706,94
1664463347706,94
1664463349909,94
1664463349909,94
1664463352106,94
1664463352106,94
1664463354303,94
1664463354303,95
1664463356506,95
1664463356506,95
1664463358698,95
1664463358698,95
1664463358698,95
1664463360901,95
1664463360901,95
1664463363094,95
1664463363094,95
1664463365297,94
1664463365297,94
1664463367495,94
1664463367495,95
1664463369691,95
