UTCTimestamp_ms,SpO2
1663082955544,95
1663082957763,95
1663082957763,95
1663082959957,95
1663082959957,95
1663082962156,95
1663082962156,95
1663082964352,95
1663082964352,95
1663082964352,95
1663082966533,95
1663082966533,95
1663082968737,95
1663082968737,95
1663082970942,95
1663082970942,95
1663082973155,95
1663082973155,95
1663082975351,95
1663082975351,95
1663082975351,95
1663082977556,95
1663082977556,95
1663082979753,95
1663082979753,95
1663082981962,95
1663082981962,94
1663082984163,94
1663082984163,94
1663082986370,93
1663082986370,93
1663082986370,93
1663082988560,93
1663082988560,93
1663082990770,92
1663082990770,92
1663082992971,92
1663082992971,92
1663082995168,92
1663082995168,92
1663082997379,92
1663082997379,92
1663082997379,92
1663082999575,93
1663082999575,93
1663083001792,93
1663083001792,93
1663083003986,93
1663083003986,93
1663083006184,93
1663083006184,94
1663083008398,94
1663083008398,94
1663083008398,93
1663083010587,93
1663083010587,93
1663083012803,93
1663083012803,93
1663083014997,92
1663083014997,92
1663083017201,92
1663083017201,92
1663083019401,92
1663083019401,92
1663083019401,92
1663083021609,91
1663083021609,91
1663083023805,91
1663083023805,91
1663083026011,90
1663083026011,90
1663083028212,90
1663083028212,90
1663083030423,89
1663083030423,89
1663083030423,89
1663083032627,89
1663083032627,88
1663083034821,88
1663083034821,87
1663083037020,87
1663083037020,87
1663083039227,87
1663083039227,86
1663083041438,86
1663083041438,86
1663083041438,86
1663083043629,85
1663083043629,85
1663083045824,85
1663083045824,86
1663083048041,86
1663083048041,87
1663083050236,88
1663083050236,89
1663083052444,90
1663083052444,91
1663083052444,91
1663083054659,92
1663083054659,93
1663083056853,93
1663083056853,94
1663083059046,94
1663083059046,95
1663083061250,95
1663083061250,95
1663083063462,95
1663083063462,95
1663083063462,95
1663083065672,95
1663083065672,95
1663083067871,96
1663083067871,96
1663083070071,95
1663083070071,95
1663083072266,95
1663083072266,95
1663083074478,95
1663083074478,95
1663083074478,95
1663083076671,95
1663083076671,95
1663083078877,95
1663083078877,95
1663083081084,95
1663083081084,95
1663083083300,95
1663083083300,95
1663083085489,95
1663083085489,95
1663083085489,96
1663083087683,96
1663083087683,96
1663083089880,96
1663083089880,96
1663083092089,96
1663083092089,96
1663083094291,96
1663083094291,96
1663083096498,96
1663083096498,96
1663083096498,96
1663083098690,96
1663083098690,96
1663083100906,96
1663083100906,96
1663083103096,96
1663083103096,96
1663083105249,96
1663083105249,96
1663083107487,96
1663083107487,96
1663083107487,96
1663083109701,96
1663083109701,96
1663083111890,96
1663083111890,96
1663083114097,96
1663083114097,96
1663083116310,96
1663083116310,96
1663083118511,96
1663083118511,97
1663083118511,96
1663083120714,96
1663083120714,96
1663083122912,96
1663083122912,96
1663083125118,96
1663083125118,96
1663083127318,96
1663083127318,96
1663083129514,96
1663083129514,96
1663083129514,96
1663083131712,95
1663083131712,95
1663083133911,95
1663083133911,95
1663083136104,95
1663083136104,95
1663083138317,95
1663083138317,95
1663083140511,95
1663083140511,95
1663083140511,96
1663083142720,96
1663083142720,96
1663083144920,96
1663083144920,96
1663083147136,96
1663083147136,96
1663083149337,96
1663083149337,96
1663083151543,96
1663083151543,96
1663083151543,96
1663083153738,96
1663083153738,96
1663083155954,95
1663083155954,95
1663083158145,95
1663083158145,95
1663083160341,95
1663083160341,95
1663083162550,95
1663083162550,95
1663083162550,95
1663083164751,95
1663083164751,95
1663083166950,95
1663083166950,95
1663083169158,95
1663083169158,95
1663083171355,96
1663083171355,96
1663083173557,96
1663083173557,96
1663083173557,96
1663083175756,97
1663083175756,97
1663083177945,97
1663083177945,97
1663083180167,97
1663083180167,97
1663083182356,97
1663083182356,97
1663083184575,97
1663083184575,97
1663083184575,96
1663083186761,97
1663083186761,97
1663083188978,97
1663083188978,97
1663083191201,97
1663083191201,96
1663083193383,96
1663083193383,95
1663083195577,95
1663083195577,95
1663083195577,94
1663083197777,94
1663083197777,94
1663083199986,94
1663083199986,94
1663083202184,94
1663083202184,94
1663083204406,94
1663083204406,94
1663083206590,94
1663083206590,94
1663083206590,94
1663083208794,93
1663083208794,93
1663083211002,93
1663083211002,93
1663083213203,93
1663083213203,93
1663083215398,93
1663083215398,93
1663083217616,93
1663083217616,93
1663083217616,93
1663083219815,93
1663083219815,93
1663083222005,93
1663083222005,93
1663083224208,93
1663083224208,93
1663083226424,93
1663083226424,93
1663083228619,93
1663083228619,93
1663083228619,92
1663083230826,92
1663083230826,93
1663083233018,93
1663083233018,93
1663083235217,93
1663083235217,93
1663083237433,93
1663083237433,93
1663083239631,93
1663083239631,93
1663083239631,93
1663083241841,93
1663083241841,93
1663083244042,94
1663083244042,94
1663083246246,94
1663083246246,94
1663083248447,94
1663083248447,94
1663083250668,94
1663083250668,94
1663083250668,94
1663083252860,94
1663083252860,94
1663083255051,94
1663083255051,95
1663083257246,95
1663083257246,95
1663083259466,95
1663083259466,95
1663083261670,95
1663083261670,95
1663083261670,94
1663083263863,94
1663083263863,94
1663083266069,94
1663083266069,94
1663083268269,94
1663083268269,94
1663083270481,94
1663083270481,94
1663083272674,94
1663083272674,94
1663083272674,94
1663083274870,94
1663083274870,94
1663083277077,94
1663083277077,94
1663083279275,94
1663083279275,94
1663083281486,94
1663083281486,94
1663083283680,94
1663083283680,94
1663083283680,94
1663083285885,94
1663083285885,94
1663083288078,94
1663083288078,94
1663083290294,94
1663083290294,94
1663083292487,94
1663083292487,94
1663083294698,94
1663083294698,94
1663083294698,94
1663083296903,94
1663083296903,94
1663083299109,94
1663083299109,94
1663083301317,94
1663083301317,94
1663083303519,95
1663083303519,95
1663083305716,95
1663083305716,95
1663083305716,95
1663083307927,94
1663083307927,95
1663083310125,95
1663083310125,95
1663083312331,95
1663083312331,95
1663083314542,95
1663083314542,95
1663083316743,95
1663083316743,95
1663083316743,95
1663083318940,95
1663083318940,95
1663083321148,95
1663083321148,95
1663083323353,95
1663083323353,95
1663083325553,95
1663083325553,95
1663083327760,95
1663083327760,95
1663083327760,95
1663083329946,95
1663083329946,95
1663083332165,95
1663083332165,94
1663083334358,94
1663083334358,95
1663083336569,95
1663083336569,95
1663083338770,94
1663083338770,94
1663083338770,94
1663083340977,94
1663083340977,94
1663083343170,94
1663083343170,95
1663083345384,95
1663083345384,95
1663083347588,95
1663083347588,95
1663083349778,95
1663083349778,95
1663083349778,95
1663083351994,95
1663083351994,95
1663083354191,95
1663083354191,95
1663083356387,95
1663083356387,95
1663083358599,95
1663083358599,95
1663083360796,95
1663083360796,94
1663083360796,94
1663083363002,94
1663083363002,94
1663083365194,94
1663083365194,94
1663083367400,94
1663083367400,94
1663083369604,94
1663083369604,94
1663083371814,94
1663083371814,94
1663083371814,94
1663083374008,94
1663083374008,94
1663083376223,94
1663083376223,94
1663083378429,94
1663083378429,94
1663083380618,94
1663083380618,94
1663083382824,94
1663083382824,94
1663083382824,94
1663083385026,94
1663083385026,94
1663083387226,94
1663083387226,94
1663083389429,94
1663083389429,94
1663083391645,94
1663083391645,94
1663083393842,94
1663083393842,94
1663083393842,94
1663083396037,94
1663083396037,94
1663083398240,94
1663083398240,94
1663083400451,94
1663083400451,94
1663083402647,94
1663083402647,94
1663083404838,93
1663083404838,93
1663083404838,93
1663083407046,94
1663083407046,94
1663083409257,94
1663083409257,94
1663083411457,94
1663083411457,94
1663083413662,94
1663083413662,94
1663083415846,94
1663083415846,94
1663083415846,94
1663083418061,94
1663083418061,94
1663083420264,94
1663083420264,94
1663083422466,94
1663083422466,94
1663083424679,95
1663083424679,95
1663083426871,95
1663083426871,95
1663083426871,95
1663083429086,95
1663083429086,95
1663083431273,95
1663083431273,95
1663083433487,95
1663083433487,95
1663083435678,94
1663083435678,94
1663083437880,94
1663083437880,94
1663083437880,94
1663083440084,94
1663083440084,94
1663083442299,94
1663083442299,94
1663083444490,94
1663083444490,94
1663083446685,94
1663083446685,94
1663083448894,94
1663083448894,94
1663083448894,94
1663083451096,94
1663083451096,94
1663083453299,94
1663083453299,94
1663083455515,94
1663083455515,94
1663083457714,94
1663083457714,94
1663083459908,94
1663083459908,94
1663083459908,94
1663083462114,94
1663083462114,94
1663083464318,94
1663083464318,94
1663083466524,94
1663083466524,93
1663083468715,93
1663083468715,94
1663083470932,94
1663083470932,94
1663083470932,94
1663083473125,94
1663083473125,94
1663083475343,94
1663083475343,94
1663083477549,94
1663083477549,94
1663083479755,94
1663083479755,94
1663083481949,94
1663083481949,94
1663083481949,94
1663083484156,94
1663083484156,94
1663083486345,94
1663083486345,94
1663083488569,94
1663083488569,94
1663083490772,95
1663083490772,95
1663083492969,95
1663083492969,95
1663083492969,95
1663083495173,95
1663083495173,95
1663083497365,95
1663083497365,95
1663083499569,95
1663083499569,95
1663083501795,95
1663083501795,95
1663083503984,95
1663083503984,95
1663083503984,96
1663083506192,96
1663083506192,96
1663083508382,96
1663083508382,96
1663083510592,96
1663083510592,96
1663083512786,95
1663083512786,95
1663083514994,95
1663083514994,95
1663083514994,95
1663083517190,95
1663083517190,95
1663083519390,95
1663083519390,95
1663083521601,95
1663083521601,95
1663083523804,95
1663083523804,95
1663083525990,95
1663083525990,95
1663083525990,95
1663083528199,95
1663083528199,95
1663083530401,95
1663083530401,95
1663083532614,95
1663083532614,95
1663083534803,96
1663083534803,96
1663083537014,96
1663083537014,96
1663083537014,96
1663083539212,96
1663083539212,96
1663083541409,96
1663083541409,96
1663083543615,96
1663083543615,95
1663083545825,95
1663083545825,95
1663083548014,95
1663083548014,96
1663083548014,96
1663083550232,96
1663083550232,96
1663083552426,96
1663083552426,96
1663083554636,96
1663083554636,96
1663083556844,96
1663083556844,96
1663083559032,96
1663083559032,96
1663083559032,96
1663083561227,96
1663083561227,95
1663083563428,95
1663083563428,95
1663083565629,95
1663083565629,95
1663083567844,95
1663083567844,95
1663083570041,95
1663083570041,95
1663083570041,95
1663083572238,95
1663083572238,95
1663083574453,95
1663083574453,95
1663083576656,95
1663083576656,95
1663083578868,95
1663083578868,95
1663083581062,95
1663083581062,95
1663083581062,95
1663083583254,95
1663083583254,95
1663083585439,95
1663083585439,95
1663083587643,95
1663083587643,95
1663083589848,95
1663083589848,95
1663083592050,95
1663083592050,95
1663083592050,95
1663083594265,95
1663083594265,94
1663083596449,94
1663083596449,94
1663083598658,94
1663083598658,95
1663083600861,95
1663083600861,95
1663083603070,95
1663083603070,95
1663083603070,95
1663083605263,95
1663083605263,95
1663083607424,95
1663083607424,95
1663083609646,95
1663083609646,95
1663083611875,95
1663083611875,95
1663083614075,95
1663083614075,95
1663083614075,95
1663083616274,95
1663083616274,95
1663083618481,95
1663083618481,95
1663083620678,95
1663083620678,95
1663083622878,95
1663083622878,95
1663083625094,95
1663083625094,95
1663083625094,95
1663083627274,95
1663083627274,95
1663083629484,95
1663083629484,95
1663083631698,95
1663083631698,95
1663083633888,96
1663083633888,96
1663083636094,96
1663083636094,96
1663083636094,96
1663083638311,96
1663083638311,96
1663083640499,96
1663083640499,96
1663083642719,95
1663083642719,95
1663083644907,95
1663083644907,95
1663083647115,95
1663083647115,95
1663083647115,95
1663083649312,95
1663083649312,95
1663083651513,96
1663083651513,96
1663083653715,96
1663083653715,96
1663083655921,95
1663083655921,95
1663083658122,95
1663083658122,95
1663083658122,95
1663083660324,95
1663083660324,95
1663083662528,94
1663083662528,94
1663083664733,94
1663083664733,94
1663083666930,94
1663083666930,94
1663083669137,94
1663083669137,95
1663083669137,95
1663083671342,95
1663083671342,95
1663083673550,95
1663083673550,95
1663083675744,95
1663083675744,95
1663083677949,95
1663083677949,95
1663083680148,95
1663083680148,95
1663083680148,95
1663083682362,95
1663083682362,95
1663083684557,95
1663083684557,95
1663083686766,95
1663083686766,95
1663083688960,95
1663083688960,95
1663083691176,95
1663083691176,95
1663083691176,95
1663083693370,95
1663083693370,95
1663083695574,95
1663083695574,95
1663083697765,95
1663083697765,95
1663083699980,95
1663083699980,95
1663083702182,95
1663083702182,95
1663083702182,95
1663083704380,95
1663083704380,95
1663083706579,95
1663083706579,95
1663083708776,95
1663083708776,95
1663083710993,95
1663083710993,95
1663083713194,95
1663083713194,95
1663083713194,95
1663083715386,95
1663083715386,95
1663083717602,95
1663083717602,95
1663083719799,95
1663083719799,95
1663083722003,95
1663083722003,95
1663083724195,94
1663083724195,94
1663083724195,94
1663083726419,94
1663083726419,94
1663083728610,94
1663083728610,94
1663083730808,94
1663083730808,94
1663083733015,94
1663083733015,94
1663083735230,94
1663083735230,94
1663083735230,94
1663083737425,95
1663083737425,95
1663083739637,95
1663083739637,95
1663083741825,94
1663083741825,93
1663083744026,92
1663083744026,92
1663083746234,92
1663083746234,92
1663083746234,92
1663083748447,92
1663083748447,93
1663083750639,93
1663083750639,94
1663083752846,94
1663083752846,94
1663083755041,94
1663083755041,94
1663083757250,95
1663083757250,95
1663083757250,95
1663083759447,95
1663083759447,95
1663083761653,95
1663083761653,95
1663083763869,96
1663083763869,96
1663083766074,96
1663083766074,96
1663083768258,96
1663083768258,96
1663083768258,95
1663083770459,95
1663083770459,95
1663083772655,95
1663083772655,95
1663083774856,95
1663083774856,95
1663083777047,95
1663083777047,95
1663083779269,95
1663083779269,95
1663083779269,95
1663083781461,95
1663083781461,95
1663083783662,95
1663083783662,95
1663083785866,95
1663083785866,95
1663083788067,95
1663083788067,95
1663083790271,95
1663083790271,95
1663083790271,95
1663083792483,95
1663083792483,95
1663083794681,95
1663083794681,95
1663083796878,95
1663083796878,95
1663083799072,95
1663083799072,95
1663083801274,95
1663083801274,95
1663083801274,95
1663083803487,95
1663083803487,95
1663083805681,95
1663083805681,95
1663083807878,95
1663083807878,95
1663083810083,95
1663083810083,95
1663083812286,95
1663083812286,95
1663083812286,95
1663083814493,95
1663083814493,95
1663083816697,95
1663083816697,95
1663083818906,95
1663083818906,95
1663083821104,95
1663083821104,95
1663083823309,95
1663083823309,94
1663083823309,94
1663083825511,94
1663083825511,94
1663083827720,94
1663083827720,93
1663083829916,93
1663083829916,93
1663083832117,93
1663083832117,93
1663083834321,93
1663083834321,93
1663083834321,93
1663083836526,93
1663083836526,93
1663083838721,93
1663083838721,93
1663083840924,93
1663083840924,94
1663083843131,94
1663083843131,94
1663083845331,94
1663083845331,94
1663083845331,94
1663083847525,94
1663083847525,94
1663083849734,94
1663083849734,94
1663083851947,94
1663083851947,94
1663083854153,94
1663083854153,94
1663083856342,94
1663083856342,94
1663083856342,94
1663083858544,94
1663083858544,95
1663083860735,95
1663083860735,95
1663083862959,95
1663083862959,95
1663083865154,95
1663083865154,95
1663083867362,95
1663083867362,95
1663083867362,95
1663083869557,95
1663083869557,95
1663083871768,95
1663083871768,95
1663083873970,94
1663083873970,94
1663083876172,94
1663083876172,94
1663083878369,94
1663083878369,94
1663083878369,94
1663083880580,93
1663083880580,93
1663083882721,93
1663083882721,93
1663083884977,93
1663083884977,92
1663083887181,92
1663083887181,92
1663083889380,92
1663083889380,91
1663083889380,91
1663083891595,91
1663083891595,91
1663083893796,91
1663083893796,91
1663083895994,91
1663083895994,92
1663083898190,92
1663083898190,93
1663083900403,93
1663083900403,93
1663083900403,93
1663083902607,94
1663083902607,94
1663083904796,94
1663083904796,94
1663083907012,94
1663083907012,95
1663083909205,95
1663083909205,95
1663083911409,95
1663083911409,95
1663083911409,95
1663083913624,95
1663083913624,95
1663083915821,95
1663083915821,95
1663083918007,95
1663083918007,95
1663083920220,95
1663083920220,95
1663083922417,94
1663083922417,94
1663083922417,94
1663083924621,94
1663083924621,93
1663083926816,93
1663083926816,93
1663083929007,92
1663083929007,92
1663083931216,92
1663083931216,92
1663083933420,92
1663083933420,92
1663083933420,92
1663083935633,92
1663083935633,91
1663083937827,91
1663083937827,91
1663083940040,91
1663083940040,92
1663083942244,92
1663083942244,92
1663083944443,92
1663083944443,93
1663083944443,93
1663083946643,93
1663083946643,93
1663083948851,93
1663083948851,93
1663083951050,93
1663083951050,94
1663083953252,94
1663083953252,94
1663083955456,94
1663083955456,93
1663083955456,93
1663083957660,93
1663083957660,93
1663083959863,93
1663083959863,93
1663083962057,93
1663083962057,92
1663083964263,92
1663083964263,92
1663083966474,91
1663083966474,91
1663083966474,91
1663083968669,91
1663083968669,91
1663083970883,91
1663083970883,91
1663083973077,91
1663083973077,91
1663083975286,91
1663083975286,91
1663083977480,91
1663083977480,91
1663083977480,91
1663083979694,91
1663083979694,91
1663083981896,91
1663083981896,91
1663083984094,92
1663083984094,92
1663083986302,92
1663083986302,92
1663083988500,92
1663083988500,91
1663083988500,91
1663083990700,91
1663083990700,92
1663083992902,92
1663083992902,92
1663083995115,92
1663083995115,92
1663083997314,92
1663083997314,92
1663083999514,92
1663083999514,92
1663083999514,92
1663084001707,92
1663084001707,93
1663084003916,93
1663084003916,93
1663084006126,93
1663084006126,92
1663084008320,92
1663084008320,92
1663084010533,92
1663084010533,92
1663084010533,92
1663084012737,92
1663084012737,92
1663084014937,92
1663084014937,92
1663084017127,92
1663084017127,92
1663084019341,91
1663084019341,91
1663084021525,91
1663084021525,91
1663084021525,91
1663084023735,91
1663084023735,91
1663084025951,91
1663084025951,91
1663084028154,91
1663084028154,91
1663084030355,92
1663084030355,92
1663084032552,92
1663084032552,92
1663084032552,93
1663084034769,93
1663084034769,93
1663084036965,93
1663084036965,93
1663084039155,93
1663084039155,93
1663084041373,93
1663084041373,92
1663084043571,92
1663084043571,92
1663084043571,92
1663084045765,92
1663084045765,92
1663084047973,92
1663084047973,92
1663084050187,92
1663084050187,92
1663084052381,92
1663084052381,92
1663084054589,92
1663084054589,92
1663084054589,92
1663084056792,92
1663084056792,92
1663084058985,92
1663084058985,92
1663084061196,92
1663084061196,92
1663084063390,92
1663084063390,92
1663084065589,92
1663084065589,92
1663084065589,92
1663084067801,93
1663084067801,93
1663084069998,92
1663084069998,92
1663084072196,92
1663084072196,92
1663084074409,92
1663084074409,92
1663084076554,92
1663084076554,92
1663084076554,92
1663084078810,92
1663084078810,92
1663084081021,92
1663084081021,92
1663084083222,92
1663084083222,92
1663084085428,92
1663084085428,92
1663084087616,92
1663084087616,92
1663084087616,92
1663084089830,92
1663084089830,92
1663084092028,92
1663084092028,92
1663084094234,92
1663084094234,92
1663084096434,92
1663084096434,92
1663084098646,92
1663084098646,92
1663084098646,92
1663084100840,92
1663084100840,92
1663084103055,92
1663084103055,93
1663084105237,93
1663084105237,93
1663084107455,93
1663084107455,93
1663084109650,93
1663084109650,93
1663084109650,93
1663084111858,93
1663084111858,93
1663084114059,93
1663084114059,93
1663084116263,93
1663084116263,94
1663084118478,94
1663084118478,94
1663084120670,94
1663084120670,93
1663084120670,93
1663084122887,93
1663084122887,93
1663084125067,93
1663084125067,93
1663084127275,93
1663084127275,93
1663084129472,93
1663084129472,93
1663084131675,93
1663084131675,93
1663084131675,93
1663084133870,93
1663084133870,93
1663084136069,93
1663084136069,93
1663084138283,93
1663084138283,93
1663084140491,93
1663084140491,93
1663084142676,93
1663084142676,93
1663084142676,93
1663084144864,93
1663084144864,93
1663084147066,93
1663084147066,93
1663084149280,93
1663084149280,93
1663084151479,93
1663084151479,93
1663084153679,93
1663084153679,92
1663084153679,92
1663084155882,92
1663084155882,92
1663084158078,92
1663084158078,92
1663084160283,92
1663084160283,93
1663084162495,93
1663084162495,93
1663084164696,93
1663084164696,93
1663084164696,93
1663084166909,93
1663084166909,93
1663084169098,93
1663084169098,93
1663084171298,93
1663084171298,93
1663084173499,93
1663084173499,93
1663084175697,93
1663084175697,93
1663084175697,93
1663084177911,93
1663084177911,93
1663084180115,93
1663084180115,93
1663084182318,93
1663084182318,93
1663084184512,93
1663084184512,93
1663084186726,93
1663084186726,93
1663084186726,93
1663084188915,93
1663084188915,93
1663084191124,93
1663084191124,93
1663084193319,93
1663084193319,93
1663084195515,93
1663084195515,93
1663084197718,93
1663084197718,93
1663084197718,93
1663084199899,92
1663084199899,92
1663084202107,92
1663084202107,92
1663084204312,92
1663084204312,92
1663084206517,92
1663084206517,92
1663084208713,93
1663084208713,93
1663084208713,93
1663084210917,93
1663084210917,93
1663084213110,93
1663084213110,93
1663084215314,93
1663084215314,93
1663084217507,93
1663084217507,93
1663084219731,93
1663084219731,93
1663084219731,93
1663084221927,93
1663084221927,93
1663084224128,93
1663084224128,93
1663084226320,93
1663084226320,93
1663084228538,93
1663084228538,93
1663084230730,93
1663084230730,93
1663084230730,93
1663084232932,93
1663084232932,93
1663084235145,93
1663084235145,93
1663084237357,93
1663084237357,93
1663084239536,93
1663084239536,93
1663084241757,93
1663084241757,93
1663084241757,93
1663084243950,93
1663084243950,94
1663084246143,94
1663084246143,94
1663084248353,93
1663084248353,93
1663084250561,93
1663084250561,93
1663084252762,93
1663084252762,93
1663084252762,93
1663084254969,93
1663084254969,93
1663084257169,93
1663084257169,93
1663084259366,93
1663084259366,93
1663084261565,93
1663084261565,93
1663084263766,93
1663084263766,93
1663084263766,93
1663084265981,93
1663084265981,93
1663084268176,93
1663084268176,93
1663084270399,93
1663084270399,93
1663084272601,93
1663084272601,93
1663084274788,93
1663084274788,93
1663084274788,93
1663084276996,93
1663084276996,93
1663084279200,93
1663084279200,93
1663084281393,94
1663084281393,94
1663084283601,94
1663084283601,94
1663084285801,94
1663084285801,94
1663084285801,94
1663084288007,93
1663084288007,93
1663084290205,93
1663084290205,93
1663084292409,94
1663084292409,94
1663084294609,94
1663084294609,94
1663084296810,94
1663084296810,94
1663084296810,94
1663084299006,94
1663084299006,94
1663084301215,94
1663084301215,94
1663084303425,94
1663084303425,94
1663084305636,94
1663084305636,94
1663084307833,94
1663084307833,94
1663084307833,94
1663084310030,94
1663084310030,93
1663084312231,93
1663084312231,93
1663084314455,93
1663084314455,93
1663084316651,93
1663084316651,93
1663084318860,93
1663084318860,93
1663084318860,93
1663084321039,93
1663084321039,93
1663084323256,93
1663084323256,93
1663084325455,93
1663084325455,93
1663084327653,93
1663084327653,93
1663084329871,93
1663084329871,93
1663084329871,93
1663084332065,93
1663084332065,94
1663084334269,94
1663084334269,93
1663084336475,93
1663084336475,93
1663084338684,93
1663084338684,93
1663084340866,93
1663084340866,93
1663084340866,93
1663084343091,93
1663084343091,93
1663084345279,93
1663084345279,93
1663084347485,93
1663084347485,93
1663084349684,93
1663084349684,93
1663084351881,93
1663084351881,93
1663084351881,93
1663084354087,93
1663084354087,93
1663084356292,93
1663084356292,93
1663084358490,93
1663084358490,92
1663084360686,92
1663084360686,92
1663084362898,92
1663084362898,92
1663084362898,92
1663084365099,92
1663084365099,92
1663084367297,92
1663084367297,92
1663084369502,92
1663084369502,92
1663084371710,93
1663084371710,93
1663084373909,93
1663084373909,93
1663084373909,93
1663084376107,92
1663084376107,92
1663084378327,92
1663084378327,92
1663084380518,92
1663084380518,93
1663084382718,93
1663084382718,93
1663084384919,93
1663084384919,93
1663084384919,93
1663084387124,94
1663084387124,94
1663084389331,94
1663084389331,94
1663084391540,94
1663084391540,94
1663084393740,94
1663084393740,94
1663084395941,94
1663084395941,94
1663084395941,93
1663084398131,93
1663084398131,93
1663084400338,93
1663084400338,93
1663084402556,93
1663084402556,93
1663084404760,93
1663084404760,93
1663084406955,93
1663084406955,93
1663084406955,93
1663084409155,93
1663084409155,93
1663084411359,93
1663084411359,93
1663084413560,93
1663084413560,93
1663084415683,93
1663084415683,93
1663084417967,93
1663084417967,93
1663084417967,93
1663084420168,93
1663084420168,93
1663084422368,93
1663084422368,93
1663084424575,93
1663084424575,93
1663084426780,93
1663084426780,93
1663084428986,93
1663084428986,93
1663084428986,93
1663084431178,93
1663084431178,93
1663084433376,93
1663084433376,94
1663084435581,94
1663084435581,94
1663084437799,94
1663084437799,94
1663084439988,94
1663084439988,94
1663084439988,94
1663084442195,94
1663084442195,94
1663084444397,94
1663084444397,94
1663084446599,94
1663084446599,94
1663084448813,94
1663084448813,94
1663084451002,94
1663084451002,94
1663084451002,94
1663084453208,94
1663084453208,93
1663084455410,93
1663084455410,93
1663084457624,93
1663084457624,93
1663084459820,93
1663084459820,93
1663084462021,93
1663084462021,93
1663084462021,93
1663084464224,94
1663084464224,94
1663084466420,94
1663084466420,94
1663084468635,94
1663084468635,94
1663084470826,94
1663084470826,94
1663084473030,94
1663084473030,94
1663084473030,94
1663084475229,94
1663084475229,94
1663084477446,94
1663084477446,94
1663084479641,94
1663084479641,94
1663084481854,94
1663084481854,94
1663084484050,94
1663084484050,94
1663084484050,94
1663084486253,94
1663084486253,94
1663084488455,94
1663084488455,94
1663084490650,94
1663084490650,93
1663084492862,93
1663084492862,93
1663084495063,93
1663084495063,93
1663084495063,93
1663084497264,93
1663084497264,93
1663084499470,93
1663084499470,93
1663084501661,93
1663084501661,93
1663084503882,93
1663084503882,93
1663084506081,94
1663084506081,94
1663084506081,94
1663084508284,94
1663084508284,94
1663084510485,94
1663084510485,94
1663084512679,94
1663084512679,94
1663084514874,94
1663084514874,94
1663084517092,94
1663084517092,94
1663084517092,94
1663084519283,94
1663084519283,94
1663084521489,94
1663084521489,93
1663084523693,93
1663084523693,94
1663084525900,94
1663084525900,94
1663084528106,94
1663084528106,94
1663084528106,94
1663084530300,94
1663084530300,94
1663084532513,94
1663084532513,94
1663084534705,94
1663084534705,94
1663084536908,94
1663084536908,94
1663084539110,93
1663084539110,93
1663084539110,93
1663084541322,93
1663084541322,93
1663084543528,94
1663084543528,94
1663084545724,94
1663084545724,94
1663084547921,94
1663084547921,94
1663084550127,94
1663084550127,94
1663084550127,94
1663084552332,94
1663084552332,94
1663084554547,94
1663084554547,94
1663084556732,94
1663084556732,94
1663084558943,94
1663084558943,94
1663084561144,94
1663084561144,94
1663084561144,94
1663084563349,94
1663084563349,94
1663084565547,94
1663084565547,94
1663084567750,94
1663084567750,94
1663084569958,94
1663084569958,94
1663084572164,93
1663084572164,93
1663084572164,93
1663084574377,94
1663084574377,94
1663084576570,94
1663084576570,94
1663084578779,94
1663084578779,94
1663084580973,94
1663084580973,94
1663084583186,94
1663084583186,94
1663084583186,94
1663084585382,94
1663084585382,94
1663084587576,94
1663084587576,94
1663084589796,94
1663084589796,94
1663084591985,94
1663084591985,94
1663084594182,94
1663084594182,94
1663084594182,94
1663084596379,94
1663084596379,94
1663084598590,94
1663084598590,94
1663084600797,94
1663084600797,94
1663084602992,94
1663084602992,94
1663084605198,94
1663084605198,94
1663084605198,94
1663084607407,94
1663084607407,94
1663084609602,93
1663084609602,93
1663084611810,93
1663084611810,93
1663084614021,93
1663084614021,93
1663084616218,93
1663084616218,94
1663084616218,94
1663084618424,94
1663084618424,94
1663084620634,94
1663084620634,93
1663084622830,93
1663084622830,93
1663084625021,94
1663084625021,94
1663084627234,94
1663084627234,94
1663084627234,95
1663084629435,95
1663084629435,95
1663084631640,94
1663084631640,94
1663084633828,94
1663084633828,94
1663084636039,95
1663084636039,95
1663084638244,95
1663084638244,95
1663084638244,94
1663084640434,94
1663084640434,94
1663084642641,94
1663084642641,94
1663084644850,94
1663084644850,94
1663084647051,94
1663084647051,94
1663084649259,94
1663084649259,94
1663084649259,94
1663084651453,94
1663084651453,94
1663084653660,94
1663084653660,94
1663084655847,94
1663084655847,94
1663084658060,94
1663084658060,94
1663084660211,94
1663084660211,94
1663084660211,94
1663084662406,94
1663084662406,94
1663084664667,93
1663084664667,93
1663084666861,94
1663084666861,94
1663084669079,94
1663084669079,94
1663084671277,94
1663084671277,94
1663084671277,94
1663084673481,94
1663084673481,94
1663084675683,94
1663084675683,94
1663084677883,95
1663084677883,95
1663084680083,95
1663084680083,94
1663084682274,94
1663084682274,94
1663084682274,94
1663084684480,94
1663084684480,94
1663084686691,94
1663084686691,94
1663084688900,94
1663084688900,94
1663084691094,95
1663084691094,95
1663084693307,95
1663084693307,95
1663084693307,95
1663084695498,95
1663084695498,94
1663084697705,94
1663084697705,94
1663084699912,94
1663084699912,94
1663084702123,94
1663084702123,94
1663084704320,94
1663084704320,94
