UTCTimestamp_ms,SpO2
1665413306580,94
1665413306580,94
1665413308770,94
1665413308770,93
1665413310963,93
1665413310963,93
1665413310963,93
1665413313146,93
1665413313146,92
1665413315345,91
1665413315345,91
1665413317539,91
1665413317539,91
1665413319683,91
1665413319683,92
1665413321941,92
1665413321941,91
1665413321941,91
1665413324135,91
1665413324135,0
1665413326319,0
1665413326319,0
1665413328519,0
1665413328519,0
1665413330720,0
1665413330720,89
1665413332915,89
1665413332915,89
1665413332915,89
1665413335101,0
1665413335101,0
1665413337297,90
1665413337297,90
1665413339496,90
1665413339496,90
1665413341678,91
1665413341678,91
1665413343891,91
1665413343891,91
1665413343891,91
1665413346071,91
1665413346071,91
1665413348276,91
1665413348276,92
1665413350460,92
1665413350460,93
1665413352662,93
1665413352662,93
1665413354862,93
1665413354862,93
1665413354862,93
1665413357057,92
1665413357057,92
1665413359249,92
1665413359249,92
1665413361439,92
1665413361439,92
1665413363626,92
1665413363626,92
1665413365829,92
1665413365829,92
1665413365829,91
1665413368024,91
1665413368024,90
1665413370222,90
1665413370222,90
1665413372413,91
1665413372413,91
1665413374607,91
1665413374607,91
1665413376804,91
1665413376804,91
1665413376804,91
1665413378979,91
1665413378979,92
1665413381182,92
1665413381182,92
1665413383377,93
1665413383377,93
1665413385581,93
1665413385581,93
1665413387772,93
1665413387772,92
1665413387772,92
1665413389971,92
1665413389971,91
1665413392162,91
1665413392162,91
1665413394362,91
1665413394362,91
1665413396547,91
1665413396547,91
1665413398746,91
1665413398746,91
1665413398746,91
1665413400951,90
1665413400951,91
1665413403134,91
1665413403134,91
1665413405333,91
1665413405333,91
1665413407525,91
1665413407525,91
1665413409664,91
1665413409664,92
1665413409664,92
1665413411919,92
1665413411919,92
1665413414112,93
1665413414112,93
1665413416310,92
1665413416310,92
1665413418499,92
1665413418499,92
1665413420698,92
1665413420698,92
1665413420698,93
1665413422888,93
1665413422888,93
1665413425089,93
1665413425089,93
1665413427287,93
1665413427287,93
1665413429473,92
1665413429473,90
1665413431671,90
1665413431671,90
1665413431671,91
1665413433879,91
1665413433879,91
1665413436055,91
1665413436055,91
1665413438259,91
1665413438259,91
1665413440381,0
1665413440381,0
1665413442576,0
1665413442576,0
1665413442576,0
1665413444821,0
1665413444821,0
1665413447021,0
1665413447021,0
1665413449267,0
1665413449267,0
1665413451472,0
1665413451472,0
1665413453666,0
1665413453666,0
1665413453666,0
1665413455854,0
1665413455854,0
1665413458057,0
1665413458057,0
1665413460242,0
1665413460242,0
1665413462442,0
1665413462442,0
1665413464647,0
1665413464647,0
1665413464647,0
1665413466824,0
1665413466824,0
1665413469018,0
1665413469018,91
1665413471210,91
1665413471210,92
1665413473408,92
1665413473408,92
1665413475525,92
1665413475525,0
1665413475525,0
1665413477802,0
1665413477802,0
1665413480014,0
1665413480014,0
1665413482189,0
1665413482189,0
1665413484386,0
1665413484386,0
1665413486592,0
1665413486592,0
1665413486592,0
1665413488796,0
1665413488796,0
1665413490987,0
1665413490987,0
1665413493170,0
1665413493170,0
1665413495368,0
1665413495368,0
1665413497561,0
1665413497561,0
1665413497561,0
1665413499758,0
1665413499758,0
1665413501948,0
1665413501948,0
1665413504160,0
1665413504160,0
1665413506342,0
1665413506342,0
1665413508533,0
1665413508533,0
1665413508533,0
1665413510737,0
1665413510737,0
1665413512924,0
1665413512924,0
1665413515118,0
1665413515118,0
1665413517317,0
1665413517317,0
1665413519508,0
1665413519508,0
1665413519508,0
1665413521704,0
1665413521704,0
1665413523898,0
1665413523898,0
1665413526092,0
1665413526092,0
1665413528292,0
1665413528292,0
1665413530483,0
1665413530483,0
1665413530483,0
1665413532672,0
1665413532672,0
1665413534879,0
1665413534879,0
1665413537059,0
1665413537059,0
1665413539260,0
1665413539260,0
1665413541451,0
1665413541451,0
1665413541451,0
1665413543651,0
1665413543651,0
1665413545846,0
1665413545846,0
1665413548044,0
1665413548044,0
1665413550230,0
1665413550230,0
1665413552427,0
1665413552427,0
1665413552427,0
1665413554616,0
1665413554616,0
1665413556816,0
1665413556816,0
1665413559012,0
1665413559012,0
1665413561196,0
1665413561196,0
1665413563402,0
1665413563402,0
1665413563402,0
1665413565590,0
1665413565590,0
1665413567789,0
1665413567789,0
1665413569988,0
1665413569988,0
1665413572180,0
1665413572180,0
1665413574370,0
1665413574370,0
1665413574370,0
1665413576567,0
1665413576567,0
1665413578756,0
1665413578756,0
1665413580946,0
1665413580946,0
1665413583155,0
1665413583155,0
1665413585347,0
1665413585347,0
1665413585347,0
1665413587552,0
1665413587552,0
1665413589730,0
1665413589730,0
1665413591925,0
1665413591925,0
1665413594122,0
1665413594122,0
1665413596325,0
1665413596325,0
1665413596325,0
1665413598516,0
1665413598516,0
1665413600713,0
1665413600713,0
1665413602895,0
1665413602895,0
1665413605100,0
1665413605100,0
1665413607297,0
1665413607297,0
1665413607297,0
1665413609488,0
1665413609488,0
1665413611683,0
1665413611683,0
1665413613876,0
1665413613876,0
1665413616081,0
1665413616081,0
1665413618264,0
1665413618264,0
1665413618264,0
1665413620464,0
1665413620464,0
1665413622655,0
1665413622655,0
1665413624851,0
1665413624851,0
1665413627042,0
1665413627042,0
1665413629242,0
1665413629242,0
1665413629242,0
1665413631439,0
1665413631439,0
1665413633633,0
1665413633633,0
1665413635809,0
1665413635809,0
1665413638024,0
1665413638024,0
1665413640216,0
1665413640216,0
1665413640216,0
1665413642402,0
1665413642402,0
1665413644595,0
1665413644595,0
1665413646806,0
1665413646806,0
1665413648991,0
1665413648991,0
1665413651198,0
1665413651198,0
1665413651198,0
1665413653380,0
1665413653380,0
1665413655575,0
1665413655575,0
1665413657769,0
1665413657769,0
1665413659982,0
1665413659982,0
1665413662167,0
1665413662167,0
1665413662167,0
1665413664372,0
1665413664372,0
1665413666547,0
1665413666547,0
1665413668753,0
1665413668753,0
1665413670937,0
1665413670937,0
1665413673126,0
1665413673126,0
1665413673126,0
1665413675322,0
1665413675322,0
1665413677530,0
1665413677530,0
1665413679719,0
1665413679719,0
1665413681909,0
1665413681909,0
1665413684104,0
1665413684104,0
1665413684104,0
1665413686307,0
1665413686307,0
1665413688498,0
1665413688498,0
1665413690689,0
1665413690689,0
1665413692883,0
1665413692883,0
1665413695080,0
1665413695080,0
1665413695080,0
1665413697265,0
1665413697265,0
1665413699473,0
1665413699473,0
1665413701675,0
1665413701675,0
1665413703858,0
1665413703858,0
1665413706058,0
1665413706058,0
1665413706058,0
1665413708235,0
1665413708235,0
1665413710438,0
1665413710438,0
1665413712627,0
1665413712627,0
1665413714838,0
1665413714838,0
1665413717028,0
1665413717028,0
1665413717028,0
1665413719222,0
1665413719222,0
1665413721412,0
1665413721412,0
1665413723613,0
1665413723613,0
1665413725802,0
1665413725802,0
1665413727993,0
1665413727993,0
1665413727993,0
1665413730204,0
1665413730204,0
1665413732399,0
1665413732399,0
1665413734591,0
1665413734591,0
1665413736788,0
1665413736788,0
1665413738970,0
1665413738970,0
1665413738970,0
1665413741163,0
1665413741163,0
1665413743363,0
1665413743363,0
1665413745545,0
1665413745545,0
1665413747705,0
1665413747705,0
1665413749951,0
1665413749951,0
1665413749951,0
1665413752150,0
1665413752150,0
1665413754360,0
1665413754360,0
1665413756538,0
1665413756538,0
1665413758731,0
1665413758731,0
1665413760925,0
1665413760925,0
1665413760925,0
1665413763130,0
1665413763130,0
1665413765330,0
1665413765330,0
1665413767520,0
1665413767520,0
1665413769706,0
1665413769706,0
1665413771899,0
1665413771899,0
1665413771899,0
1665413774092,0
1665413774092,0
1665413776283,0
1665413776283,0
1665413778493,0
1665413778493,0
1665413780673,0
1665413780673,0
1665413782889,0
1665413782889,0
1665413782889,0
1665413785066,0
1665413785066,0
1665413787273,0
1665413787273,0
1665413789450,0
1665413789450,0
1665413791665,0
1665413791665,0
1665413793853,0
1665413793853,0
1665413793853,0
1665413796027,0
1665413796027,0
1665413798234,0
1665413798234,0
1665413800431,0
1665413800431,0
1665413802628,0
1665413802628,0
1665413804826,0
1665413804826,0
1665413804826,0
1665413807019,0
1665413807019,0
1665413809215,0
1665413809215,0
1665413811406,0
1665413811406,0
1665413813593,0
1665413813593,0
1665413815783,0
1665413815783,0
1665413815783,0
1665413817992,0
1665413817992,0
1665413820184,0
1665413820184,0
1665413822384,0
1665413822384,0
1665413824565,0
1665413824565,0
1665413826765,0
1665413826765,0
1665413826765,0
1665413828966,0
1665413828966,0
1665413831155,0
1665413831155,0
1665413833346,0
1665413833346,0
1665413835556,0
1665413835556,0
1665413837737,0
1665413837737,0
1665413837737,0
1665413839946,0
1665413839946,0
1665413842134,0
1665413842134,0
1665413844327,0
1665413844327,0
1665413846536,0
1665413846536,0
1665413848710,0
1665413848710,0
1665413848710,0
1665413850916,0
1665413850916,0
1665413853120,0
1665413853120,0
1665413855296,0
1665413855296,0
1665413857504,0
1665413857504,0
1665413859689,0
1665413859689,0
1665413859689,0
1665413861879,0
1665413861879,0
1665413864083,0
1665413864083,0
1665413866270,0
1665413866270,0
1665413868468,0
1665413868468,0
1665413870663,0
1665413870663,0
1665413870663,0
1665413872867,0
1665413872867,0
1665413875059,0
1665413875059,0
1665413877215,0
1665413877215,0
1665413879436,0
1665413879436,0
1665413881660,0
1665413881660,0
1665413881660,0
1665413883854,0
1665413883854,0
1665413886048,0
1665413886048,0
1665413888239,0
1665413888239,0
1665413890443,0
1665413890443,0
1665413892625,0
1665413892625,0
1665413892625,87
1665413894819,87
1665413894819,88
1665413897015,89
1665413897015,91
1665413899209,90
1665413899209,89
1665413901393,88
1665413901393,86
1665413903593,85
1665413903593,84
1665413903593,83
1665413905794,82
1665413905794,82
1665413907986,81
1665413907986,81
1665413910179,81
1665413910179,81
1665413912390,82
1665413912390,82
1665413914558,82
1665413914558,82
1665413914558,82
1665413916759,82
1665413916759,82
1665413918946,82
1665413918946,82
1665413921147,82
1665413921147,0
1665413923348,0
1665413923348,0
1665413925533,0
1665413925533,0
1665413925533,0
1665413927755,0
1665413927755,0
1665413929923,0
1665413929923,0
1665413932116,0
1665413932116,0
1665413934323,0
1665413934323,80
1665413936512,79
1665413936512,76
1665413936512,74
1665413938713,73
1665413938713,73
1665413940899,71
1665413940899,72
1665413943097,73
1665413943097,73
1665413945287,73
1665413945287,74
1665413947482,74
1665413947482,0
1665413947482,0
1665413949683,0
1665413949683,0
1665413951869,0
1665413951869,0
1665413954067,0
1665413954067,0
1665413956263,0
1665413956263,0
1665413958476,0
1665413958476,0
1665413958476,0
1665413960663,0
1665413960663,0
1665413962848,0
1665413962848,0
1665413965059,0
1665413965059,0
1665413967242,0
1665413967242,0
1665413969433,0
1665413969433,0
1665413969433,0
1665413971632,0
1665413971632,0
1665413973834,0
1665413973834,0
1665413976021,0
1665413976021,0
1665413978209,0
1665413978209,0
1665413980420,0
1665413980420,0
1665413980420,0
1665413982604,0
1665413982604,0
1665413984790,0
1665413984790,0
1665413986993,0
1665413986993,0
1665413989178,77
1665413989178,77
1665413991387,77
1665413991387,78
1665413991387,78
1665413993578,78
1665413993578,77
1665413995768,77
1665413995768,77
1665413997966,77
1665413997966,77
1665414000081,77
1665414000081,76
1665414002370,77
1665414002370,76
1665414002370,76
1665414004624,76
1665414004624,0
1665414006685,0
1665414006685,0
1665414008974,0
1665414008974,0
1665414011187,0
1665414011187,0
1665414013383,0
1665414013383,0
1665414013383,0
1665414015578,0
1665414015578,0
1665414017794,0
1665414017794,0
1665414019992,0
1665414019992,0
1665414022194,0
1665414022194,0
1665414024401,0
1665414024401,0
1665414024401,0
1665414026613,0
1665414026613,0
1665414028811,0
1665414028811,0
1665414031020,0
1665414031020,0
1665414033217,0
1665414033217,0
1665414035418,0
1665414035418,0
1665414035418,0
1665414037621,0
1665414037621,0
1665414039820,0
1665414039820,0
1665414042021,0
1665414042021,0
1665414044224,0
1665414044224,0
1665414046430,0
1665414046430,0
1665414046430,0
1665414048640,0
1665414048640,0
1665414050845,0
1665414050845,0
1665414053048,0
1665414053048,0
1665414055264,0
1665414055264,0
1665414057461,0
1665414057461,0
1665414057461,0
1665414059648,0
1665414059648,0
1665414061850,0
1665414061850,0
1665414064055,0
1665414064055,0
1665414066259,0
1665414066259,0
1665414068453,0
1665414068453,0
1665414068453,0
1665414070668,0
1665414070668,0
1665414072865,0
1665414072865,0
1665414075067,0
1665414075067,0
1665414077254,0
1665414077254,0
1665414079451,0
1665414079451,0
1665414079451,0
1665414081664,0
1665414081664,0
1665414083779,0
1665414083779,0
1665414085983,0
1665414085983,0
1665414088168,0
1665414088168,0
1665414090435,0
1665414090435,0
1665414090435,0
1665414092630,0
1665414092630,0
1665414094833,0
1665414094833,0
1665414097016,0
1665414097016,0
1665414099227,0
1665414099227,0
1665414101417,0
1665414101417,0
1665414101417,0
1665414103635,0
1665414103635,0
1665414105735,0
1665414105735,0
1665414107990,0
1665414107990,0
1665414110159,0
1665414110159,0
1665414112350,0
1665414112350,0
1665414112350,0
1665414114553,0
1665414114553,0
1665414116755,0
1665414116755,0
1665414118977,0
1665414118977,0
1665414121146,0
1665414121146,0
1665414123350,0
1665414123350,0
1665414123350,0
1665414125481,0
1665414125481,0
1665414127692,0
1665414127692,0
1665414129881,0
1665414129881,0
1665414132087,0
1665414132087,0
1665414134321,0
1665414134321,0
1665414134321,0
1665414136505,0
1665414136505,0
1665414138715,0
1665414138715,0
1665414140908,0
1665414140908,0
1665414143096,0
1665414143096,0
1665414145291,0
1665414145291,0
1665414145291,0
1665414147486,0
1665414147486,0
1665414149671,0
1665414149671,0
1665414151868,0
1665414151868,0
1665414154055,0
1665414154055,0
1665414156222,0
1665414156222,0
1665414156222,0
1665414158442,0
1665414158442,85
1665414160616,85
1665414160616,85
1665414162823,85
1665414162823,84
1665414165011,84
1665414165011,84
1665414167207,86
1665414167207,86
1665414167207,84
1665414169392,84
1665414169392,85
1665414171587,86
1665414171587,87
1665414173773,89
1665414173773,91
1665414175895,92
1665414175895,93
1665414178149,93
1665414178149,93
1665414178149,93
1665414180339,93
1665414180339,94
1665414182537,94
1665414182537,94
1665414184744,94
1665414184744,94
1665414186920,94
1665414186920,94
1665414189107,94
1665414189107,94
1665414189107,94
1665414191300,94
1665414191300,94
1665414193493,94
1665414193493,94
1665414195683,94
1665414195683,94
1665414197870,95
1665414197870,95
1665414200087,95
1665414200087,95
1665414200087,95
1665414202268,95
1665414202268,94
1665414204464,94
1665414204464,94
1665414206652,94
1665414206652,94
1665414208832,94
1665414208832,94
1665414211034,94
1665414211034,94
1665414211034,94
1665414213227,94
1665414213227,94
1665414215399,94
1665414215399,95
1665414217596,94
1665414217596,94
1665414219780,94
1665414219780,94
1665414221967,94
1665414221967,94
1665414221967,94
1665414224174,94
1665414224174,94
1665414226378,94
1665414226378,94
1665414228559,93
1665414228559,93
1665414230748,93
1665414230748,94
1665414232934,94
1665414232934,94
1665414232934,94
1665414235132,95
1665414235132,95
1665414237320,95
1665414237320,95
1665414239521,95
1665414239521,94
1665414241708,94
1665414241708,94
1665414243891,95
1665414243891,95
1665414243891,95
1665414246104,95
1665414246104,95
1665414248287,95
1665414248287,95
1665414250476,95
1665414250476,95
1665414252680,95
1665414252680,95
1665414254873,95
1665414254873,95
1665414254873,96
1665414257073,96
1665414257073,95
1665414259254,95
1665414259254,95
1665414261431,94
1665414261431,94
1665414263632,94
1665414263632,94
1665414265835,94
1665414265835,95
1665414265835,95
1665414268022,95
1665414268022,95
1665414270210,96
1665414270210,96
1665414272404,96
1665414272404,96
1665414274587,96
1665414274587,95
1665414276791,95
1665414276791,96
1665414276791,96
1665414278968,96
1665414278968,97
1665414281163,97
1665414281163,97
1665414283352,97
1665414283352,97
1665414285556,97
1665414285556,97
1665414287744,97
1665414287744,97
1665414287744,97
1665414289934,97
1665414289934,97
1665414292131,96
1665414292131,96
1665414294331,96
1665414294331,96
1665414296506,96
1665414296506,96
1665414298700,96
1665414298700,96
1665414298700,96
1665414300901,96
1665414300901,95
1665414303098,95
1665414303098,95
1665414305289,95
1665414305289,95
1665414307477,95
1665414307477,95
1665414309676,94
1665414309676,94
1665414309676,94
1665414311870,94
1665414311870,94
1665414314053,94
1665414314053,94
1665414316255,94
1665414316255,94
1665414318455,95
1665414318455,95
1665414320657,95
1665414320657,95
1665414320657,95
1665414322836,95
1665414322836,95
1665414325028,95
1665414325028,96
1665414327218,96
1665414327218,96
1665414329405,96
1665414329405,96
1665414331584,96
1665414331584,96
1665414331584,96
1665414333763,96
1665414333763,96
1665414335954,96
1665414335954,95
1665414338156,96
1665414338156,96
1665414340337,96
1665414340337,96
1665414342505,96
1665414342505,96
1665414342505,96
1665414344711,96
1665414344711,96
1665414346897,97
1665414346897,97
1665414349112,97
1665414349112,97
1665414351288,97
1665414351288,97
1665414353492,97
1665414353492,96
1665414353492,96
1665414355677,96
1665414355677,95
1665414357873,95
1665414357873,96
1665414360069,95
1665414360069,95
1665414362251,95
1665414362251,95
1665414364445,94
1665414364445,95
1665414364445,95
1665414366623,94
1665414366623,94
1665414368806,94
1665414368806,93
1665414371006,93
1665414371006,94
1665414373188,94
1665414373188,94
1665414375390,94
1665414375390,94
1665414375390,94
1665414377575,94
1665414377575,94
1665414379779,94
1665414379779,95
1665414381953,95
1665414381953,95
1665414384137,95
1665414384137,95
1665414386331,95
1665414386331,95
1665414386331,95
1665414388523,94
1665414388523,94
1665414390714,94
1665414390714,94
1665414392902,94
1665414392902,95
1665414395088,95
1665414395088,95
1665414397283,95
1665414397283,95
1665414397283,95
1665414399460,95
1665414399460,94
1665414401648,94
1665414401648,94
1665414403841,94
1665414403841,94
1665414406036,95
1665414406036,95
1665414408231,95
1665414408231,95
1665414408231,95
1665414410419,95
1665414410419,95
1665414412617,95
1665414412617,94
1665414414803,94
1665414414803,94
1665414416998,94
1665414416998,94
1665414419189,94
1665414419189,94
1665414419189,94
1665414421387,94
1665414421387,94
1665414423563,94
1665414423563,94
1665414425762,94
1665414425762,94
1665414427952,94
1665414427952,94
1665414430136,95
1665414430136,95
1665414430136,96
1665414432328,96
1665414432328,95
1665414434536,95
1665414434536,95
1665414436722,95
1665414436722,95
1665414438916,95
1665414438916,95
1665414441111,95
1665414441111,95
1665414441111,94
1665414443305,94
1665414443305,94
1665414445484,94
1665414445484,95
1665414447695,95
1665414447695,95
1665414449885,96
1665414449885,97
1665414452084,97
1665414452084,97
1665414452084,97
1665414454269,97
1665414454269,97
1665414456472,96
1665414456472,95
1665414458677,95
1665414458677,94
1665414460857,94
1665414460857,94
1665414463059,94
1665414463059,94
1665414463059,94
1665414465245,94
1665414465245,93
1665414467441,93
1665414467441,93
1665414469627,92
1665414469627,92
1665414471829,92
1665414471829,92
1665414474028,92
1665414474028,92
1665414474028,91
1665414476217,91
1665414476217,91
1665414478409,91
1665414478409,91
1665414480607,91
1665414480607,91
1665414482790,91
1665414482790,91
1665414484987,91
1665414484987,92
1665414484987,92
1665414487181,92
1665414487181,92
1665414489364,92
1665414489364,91
1665414491557,91
1665414491557,91
1665414493766,91
1665414493766,91
1665414495943,91
1665414495943,91
1665414495943,91
1665414498131,91
1665414498131,91
1665414500325,91
1665414500325,91
1665414502514,91
1665414502514,91
1665414504718,90
1665414504718,90
1665414506896,90
1665414506896,90
1665414506896,90
1665414509088,90
1665414509088,90
1665414511277,90
1665414511277,90
1665414513466,90
1665414513466,90
1665414515669,90
1665414515669,90
1665414517862,90
1665414517862,90
1665414517862,90
1665414520049,90
1665414520049,90
1665414522226,90
1665414522226,90
1665414524439,90
1665414524439,90
1665414526607,90
1665414526607,90
1665414528798,90
1665414528798,90
1665414528798,90
1665414530986,90
1665414530986,90
1665414533157,90
1665414533157,90
1665414535356,90
1665414535356,90
1665414537548,90
1665414537548,91
1665414539739,91
1665414539739,91
1665414539739,91
1665414541947,91
1665414541947,92
1665414544138,92
1665414544138,92
1665414546325,92
1665414546325,91
1665414548524,91
1665414548524,91
1665414550715,91
1665414550715,91
1665414550715,91
1665414552890,91
1665414552890,90
1665414555081,90
1665414555081,90
1665414557273,90
1665414557273,90
1665414559477,90
1665414559477,90
1665414561661,90
1665414561661,90
1665414561661,90
1665414563867,90
1665414563867,90
1665414566055,90
1665414566055,90
1665414568255,90
1665414568255,90
1665414570456,90
1665414570456,90
1665414572649,91
1665414572649,91
1665414572649,91
1665414574843,90
1665414574843,90
1665414577032,90
1665414577032,90
1665414579226,90
1665414579226,90
1665414581427,90
1665414581427,90
1665414583615,90
1665414583615,90
1665414583615,90
1665414585809,90
1665414585809,90
1665414588001,90
1665414588001,90
1665414590196,90
1665414590196,90
1665414592359,90
1665414592359,90
1665414594563,90
1665414594563,90
1665414594563,90
1665414596746,90
1665414596746,90
1665414598944,90
1665414598944,90
1665414601140,90
1665414601140,90
1665414603271,91
1665414603271,91
1665414605526,91
1665414605526,91
1665414605526,91
1665414607698,91
1665414607698,91
1665414609900,91
1665414609900,92
1665414612090,92
1665414612090,92
1665414614299,92
1665414614299,93
1665414616474,93
1665414616474,93
1665414616474,93
1665414618687,93
1665414618687,93
1665414620857,93
1665414620857,93
1665414623056,93
1665414623056,93
1665414625243,92
1665414625243,92
1665414627439,92
1665414627439,92
1665414627439,91
1665414629621,91
1665414629621,91
1665414631799,91
1665414631799,92
1665414633995,92
1665414633995,93
1665414636187,93
1665414636187,93
1665414638385,94
1665414638385,94
1665414638385,94
1665414640574,94
1665414640574,94
1665414642772,93
1665414642772,93
1665414644961,93
1665414644961,92
1665414647149,92
1665414647149,92
1665414649345,92
1665414649345,92
1665414649345,92
1665414651547,92
1665414651547,92
1665414653730,92
1665414653730,92
1665414655920,92
1665414655920,92
1665414658111,92
1665414658111,92
1665414660287,92
1665414660287,92
1665414660287,92
1665414662491,91
1665414662491,91
1665414664686,91
1665414664686,91
1665414666870,91
1665414666870,91
1665414669057,91
1665414669057,92
1665414671243,92
1665414671243,92
1665414671243,93
1665414673427,93
1665414673427,93
1665414675637,93
1665414675637,93
1665414677812,93
1665414677812,93
1665414680005,93
1665414680005,93
1665414682199,93
1665414682199,93
1665414682199,93
1665414684396,92
1665414684396,92
1665414686585,92
1665414686585,92
1665414688779,92
1665414688779,92
1665414690887,92
1665414690887,92
1665414693143,92
1665414693143,92
1665414693143,92
1665414695332,92
1665414695332,92
1665414697531,92
1665414697531,92
1665414699726,92
1665414699726,92
1665414701908,93
1665414701908,93
1665414704101,93
1665414704101,93
1665414704101,93
1665414706284,93
1665414706284,93
1665414708486,92
1665414708486,92
1665414710676,92
1665414710676,91
1665414712876,91
1665414712876,91
1665414715057,90
1665414715057,90
1665414715057,90
1665414717235,90
1665414717235,90
1665414719433,91
1665414719433,91
1665414721611,92
1665414721611,92
1665414723817,92
1665414723817,92
1665414725997,92
1665414725997,91
1665414725997,91
1665414728204,91
1665414728204,91
1665414730381,90
1665414730381,90
1665414732559,90
1665414732559,90
1665414734761,90
1665414734761,90
1665414736951,90
1665414736951,90
1665414736951,90
1665414739152,90
1665414739152,90
1665414741330,90
1665414741330,90
1665414743523,90
1665414743523,90
1665414745718,90
1665414745718,91
1665414747917,91
1665414747917,92
1665414747917,92
1665414750114,91
1665414750114,91
1665414752304,91
1665414752304,91
1665414754507,91
1665414754507,91
1665414756700,91
1665414756700,91
1665414758897,91
1665414758897,90
1665414758897,90
1665414761089,90
1665414761089,89
1665414763287,89
1665414763287,89
1665414765474,89
1665414765474,89
1665414767655,89
1665414767655,89
1665414769861,89
1665414769861,88
1665414769861,88
1665414772068,88
1665414772068,88
1665414774247,88
1665414774247,88
1665414776446,88
1665414776446,88
1665414778643,89
1665414778643,89
1665414780817,89
1665414780817,89
1665414780817,89
1665414783017,89
1665414783017,89
1665414785210,89
1665414785210,89
1665414787395,89
1665414787395,90
1665414789614,90
1665414789614,90
1665414791798,90
1665414791798,90
1665414791798,90
1665414793986,90
1665414793986,90
1665414796179,90
1665414796179,90
1665414798361,90
1665414798361,90
1665414800558,90
1665414800558,90
1665414802745,89
1665414802745,89
1665414802745,89
1665414804938,89
1665414804938,89
1665414807125,89
1665414807125,89
1665414809323,89
1665414809323,89
1665414811506,89
1665414811506,90
1665414813698,90
1665414813698,90
1665414813698,90
1665414815889,90
1665414815889,90
1665414818065,90
1665414818065,90
1665414820264,90
1665414820264,90
1665414822458,90
1665414822458,90
1665414824649,90
1665414824649,90
1665414824649,90
1665414826837,90
1665414826837,90
1665414829035,90
1665414829035,90
1665414831231,90
1665414831231,90
1665414833437,90
1665414833437,90
1665414835618,90
1665414835618,90
1665414835618,90
1665414837829,90
1665414837829,89
1665414840013,89
1665414840013,89
1665414842200,89
1665414842200,89
1665414844399,89
1665414844399,89
1665414846592,89
1665414846592,89
1665414846592,90
1665414848788,90
1665414848788,90
1665414850985,90
1665414850985,90
1665414853169,90
1665414853169,90
1665414855371,90
1665414855371,90
1665414857561,90
1665414857561,90
1665414857561,90
1665414859759,90
1665414859759,90
1665414861962,90
1665414861962,90
1665414864150,90
1665414864150,90
1665414866337,90
1665414866337,90
1665414868531,90
1665414868531,90
1665414868531,90
1665414870718,90
1665414870718,90
1665414872911,90
1665414872911,90
1665414875116,90
1665414875116,90
1665414877287,90
1665414877287,89
1665414879495,89
1665414879495,89
1665414879495,89
1665414881669,89
1665414881669,89
1665414883847,89
1665414883847,89
1665414886042,90
1665414886042,90
1665414888241,90
1665414888241,90
1665414890436,90
1665414890436,90
1665414890436,90
1665414892618,91
1665414892618,91
1665414894816,91
1665414894816,91
1665414896989,91
1665414896989,91
1665414899183,91
1665414899183,91
1665414901368,90
1665414901368,90
1665414901368,90
1665414903564,90
1665414903564,90
1665414905752,90
1665414905752,90
1665414907945,90
1665414907945,90
1665414910146,90
1665414910146,90
1665414912335,90
1665414912335,90
1665414912335,90
1665414914536,90
1665414914536,90
1665414916726,90
1665414916726,90
1665414918910,90
1665414918910,90
1665414921115,91
1665414921115,91
1665414923319,91
1665414923319,92
1665414923319,92
1665414925503,92
1665414925503,92
1665414927691,92
1665414927691,92
1665414929885,93
1665414929885,93
1665414932076,93
1665414932076,93
1665414934284,93
1665414934284,93
1665414934284,92
1665414936474,92
1665414936474,92
1665414938665,92
1665414938665,92
1665414940866,92
1665414940866,92
1665414943052,91
1665414943052,91
1665414945252,91
1665414945252,91
1665414945252,91
1665414947442,91
1665414947442,91
1665414949637,90
1665414949637,90
1665414951820,90
1665414951820,90
1665414954006,90
1665414954006,90
1665414956209,90
1665414956209,90
1665414956209,90
1665414958400,91
1665414958400,91
1665414960565,90
1665414960565,90
1665414962775,90
1665414962775,90
1665414964973,90
1665414964973,90
1665414967172,90
1665414967172,90
1665414967172,90
1665414969364,90
1665414969364,90
1665414971550,90
1665414971550,90
1665414973740,90
1665414973740,90
1665414975935,90
1665414975935,90
1665414978125,90
1665414978125,90
1665414978125,90
1665414980330,90
1665414980330,90
1665414982508,90
1665414982508,90
1665414984697,90
1665414984697,91
1665414986883,91
1665414986883,91
1665414989065,91
1665414989065,91
1665414989065,91
1665414991256,92
1665414991256,92
1665414993444,93
1665414993444,94
1665414995636,94
1665414995636,94
1665414997834,94
1665414997834,93
1665415000015,92
1665415000015,92
1665415000015,91
1665415002217,91
1665415002217,90
1665415004397,90
1665415004397,90
1665415006600,90
1665415006600,90
1665415008796,90
1665415008796,90
1665415010992,90
1665415010992,90
1665415010992,90
1665415013188,90
1665415013188,90
1665415015379,90
1665415015379,90
1665415017571,90
1665415017571,91
1665415019748,91
1665415019748,91
1665415021941,92
1665415021941,92
1665415021941,92
1665415024137,92
1665415024137,93
1665415026322,93
1665415026322,93
1665415028522,93
1665415028522,93
1665415030645,93
1665415030645,93
1665415032895,92
1665415032895,92
1665415032895,92
1665415035068,92
1665415035068,91
1665415037273,91
1665415037273,91
1665415039467,91
1665415039467,90
1665415041659,90
1665415041659,90
1665415043857,90
1665415043857,90
1665415043857,90
1665415046045,90
1665415046045,90
