UTCTimestamp_ms,SpO2
1666542682731,93
1666542682731,93
1666542684928,93
1666542684928,93
1666542684928,93
1666542687111,93
1666542687111,93
1666542689321,93
1666542689321,93
1666542691516,93
1666542691516,93
1666542693725,93
1666542693725,93
1666542695926,93
1666542695926,93
1666542695926,93
1666542698113,93
1666542698113,93
1666542700310,93
1666542700310,93
1666542702507,93
1666542702507,93
1666542704708,93
1666542704708,93
1666542706907,93
1666542706907,93
1666542706907,93
1666542709110,93
1666542709110,93
1666542711309,93
1666542711309,93
1666542713505,93
1666542713505,93
1666542715702,93
1666542715702,93
1666542717898,93
1666542717898,93
1666542717898,93
1666542720097,93
1666542720097,93
1666542722298,93
1666542722298,93
1666542724484,93
1666542724484,93
1666542726695,93
1666542726695,93
1666542728895,93
1666542728895,93
1666542728895,94
1666542731082,94
1666542731082,94
1666542733294,93
1666542733294,93
1666542735495,93
1666542735495,93
1666542737681,93
1666542737681,93
1666542739881,93
1666542739881,93
1666542739881,93
1666542742082,93
1666542742082,93
1666542744264,93
1666542744264,93
1666542746482,93
1666542746482,93
1666542748666,93
1666542748666,93
1666542750875,93
1666542750875,94
1666542750875,94
1666542753075,94
1666542753075,94
1666542755269,94
1666542755269,95
1666542757468,95
1666542757468,95
1666542759665,95
1666542759665,95
1666542761858,95
1666542761858,95
1666542761858,95
1666542764065,95
1666542764065,95
1666542766256,94
1666542766256,94
1666542768464,94
1666542768464,94
1666542770657,94
1666542770657,94
1666542772862,94
1666542772862,94
1666542772862,94
1666542775060,94
1666542775060,94
1666542777247,94
1666542777247,94
1666542779446,94
1666542779446,94
1666542781659,94
1666542781659,94
1666542783855,94
1666542783855,94
1666542783855,94
1666542786043,94
1666542786043,94
1666542788245,94
1666542788245,94
1666542790440,94
1666542790440,94
1666542792642,94
1666542792642,94
1666542794835,94
1666542794835,94
1666542794835,94
1666542797041,94
1666542797041,94
1666542799228,94
1666542799228,94
1666542801427,94
1666542801427,94
1666542803640,94
1666542803640,94
1666542805833,94
1666542805833,94
1666542805833,94
1666542808029,94
1666542808029,93
1666542810230,93
1666542810230,93
1666542812417,93
1666542812417,93
1666542814614,93
1666542814614,93
1666542816824,93
1666542816824,93
1666542816824,94
1666542819030,94
1666542819030,94
1666542821215,93
1666542821215,93
1666542823410,93
1666542823410,93
1666542825567,93
1666542825567,93
1666542827825,93
1666542827825,93
1666542827825,93
1666542830016,93
1666542830016,93
1666542832228,93
1666542832228,93
1666542834419,93
1666542834419,93
1666542836619,93
1666542836619,93
1666542838809,93
1666542838809,93
1666542838809,93
1666542841013,93
1666542841013,93
1666542843213,93
1666542843213,94
1666542845401,94
1666542845401,94
1666542847599,94
1666542847599,94
1666542849792,94
1666542849792,94
1666542849792,94
1666542851991,94
1666542851991,94
1666542854195,94
1666542854195,94
1666542856394,94
1666542856394,94
1666542858593,94
1666542858593,94
1666542860778,94
1666542860778,94
1666542860778,94
1666542862985,94
1666542862985,94
1666542865179,94
1666542865179,94
1666542867380,94
1666542867380,94
1666542869579,94
1666542869579,94
1666542871775,94
1666542871775,94
1666542871775,94
1666542873972,94
1666542873972,94
1666542876182,94
1666542876182,94
1666542878379,94
1666542878379,93
1666542880568,93
1666542880568,93
1666542882766,93
1666542882766,93
1666542882766,93
1666542884958,93
1666542884958,93
1666542887168,93
1666542887168,93
1666542889358,94
1666542889358,94
1666542891569,94
1666542891569,94
1666542893766,94
1666542893766,94
1666542893766,94
1666542895977,94
1666542895977,94
1666542898165,94
1666542898165,94
1666542900354,94
1666542900354,94
1666542902562,94
1666542902562,94
1666542904763,94
1666542904763,94
1666542904763,94
1666542906958,94
1666542906958,94
1666542909161,94
1666542909161,94
1666542911360,94
1666542911360,94
1666542913556,94
1666542913556,94
1666542915753,94
1666542915753,94
1666542915753,94
1666542917955,94
1666542917955,94
1666542920146,94
1666542920146,94
1666542922356,94
1666542922356,94
1666542924537,94
1666542924537,93
1666542926745,93
1666542926745,93
1666542926745,93
1666542928944,93
1666542928944,94
1666542931144,94
1666542931144,94
1666542933341,94
1666542933341,94
1666542935541,94
1666542935541,94
1666542937741,94
1666542937741,94
1666542937741,94
1666542939929,94
1666542939929,94
1666542942132,94
1666542942132,94
1666542944327,94
1666542944327,93
1666542946523,93
1666542946523,93
1666542948730,93
1666542948730,93
1666542948730,93
1666542950923,93
1666542950923,93
1666542953109,93
1666542953109,93
1666542955311,93
1666542955311,92
1666542957517,92
1666542957517,92
1666542959709,92
1666542959709,92
1666542959709,92
1666542961905,92
1666542961905,92
1666542964103,92
1666542964103,92
1666542966293,92
1666542966293,92
1666542968500,92
1666542968500,92
1666542970702,92
1666542970702,92
1666542970702,92
1666542972903,92
1666542972903,92
1666542975098,92
1666542975098,92
1666542977309,92
1666542977309,92
1666542979493,92
1666542979493,93
1666542981700,93
1666542981700,93
1666542981700,93
1666542983895,93
1666542983895,93
1666542986094,93
1666542986094,93
1666542988292,93
1666542988292,93
1666542990485,93
1666542990485,93
1666542992684,93
1666542992684,94
1666542992684,94
1666542994881,94
1666542994881,94
1666542997083,94
1666542997083,94
1666542999283,93
1666542999283,94
1666543001471,94
1666543001471,94
1666543003677,94
1666543003677,94
1666543003677,94
1666543005866,94
1666543005866,94
1666543008072,94
1666543008072,94
1666543010275,94
1666543010275,94
1666543012475,94
1666543012475,94
1666543014665,94
1666543014665,94
1666543014665,94
1666543016862,94
1666543016862,94
1666543019061,94
1666543019061,94
1666543021258,94
1666543021258,94
1666543023445,94
1666543023445,94
1666543025656,94
1666543025656,94
1666543025656,94
1666543027852,94
1666543027852,94
1666543030048,93
1666543030048,93
1666543032247,93
1666543032247,94
1666543034445,94
1666543034445,94
1666543036651,94
1666543036651,93
1666543036651,93
1666543038837,93
1666543038837,93
1666543041042,93
1666543041042,93
1666543043237,93
1666543043237,92
1666543045448,92
1666543045448,92
1666543047640,92
1666543047640,92
1666543047640,92
1666543049844,92
1666543049844,92
1666543052034,92
1666543052034,92
1666543054235,92
1666543054235,92
1666543056426,92
1666543056426,92
1666543058630,92
1666543058630,92
1666543058630,92
1666543060832,93
1666543060832,93
1666543063025,93
1666543063025,93
1666543065225,93
1666543065225,93
1666543067415,93
1666543067415,93
1666543069619,93
1666543069619,93
1666543069619,93
1666543071820,94
1666543071820,94
1666543074006,94
1666543074006,94
1666543076227,94
1666543076227,94
1666543078429,94
1666543078429,94
1666543080610,94
1666543080610,94
1666543080610,94
1666543082808,94
1666543082808,94
1666543085010,94
1666543085010,94
1666543087205,94
1666543087205,94
1666543089398,94
1666543089398,94
1666543091597,94
1666543091597,94
1666543091597,94
1666543093798,94
1666543093798,93
1666543096007,93
1666543096007,93
1666543098203,93
1666543098203,93
1666543100388,93
1666543100388,93
1666543102596,93
1666543102596,93
1666543102596,93
1666543104783,93
1666543104783,93
1666543106985,93
1666543106985,93
1666543109201,93
1666543109201,93
1666543111401,93
1666543111401,93
1666543113577,93
1666543113577,93
1666543113577,93
1666543115784,93
1666543115784,93
1666543117977,93
1666543117977,93
1666543120184,93
1666543120184,93
1666543122383,93
1666543122383,93
1666543124576,92
1666543124576,92
1666543124576,92
1666543126774,92
1666543126774,92
1666543128970,93
1666543128970,93
1666543131167,93
1666543131167,93
1666543133373,93
1666543133373,93
1666543135567,93
1666543135567,93
1666543135567,93
1666543137777,93
1666543137777,93
1666543139961,92
1666543139961,92
1666543142156,92
1666543142156,92
1666543144356,92
1666543144356,92
1666543146566,92
1666543146566,92
1666543146566,92
1666543148760,92
1666543148760,92
1666543150953,92
1666543150953,92
1666543153149,92
1666543153149,92
1666543155352,92
1666543155352,92
1666543157545,92
1666543157545,92
1666543157545,92
1666543159754,92
1666543159754,92
1666543161944,92
1666543161944,92
1666543164144,92
1666543164144,92
1666543166340,93
1666543166340,93
1666543168539,93
1666543168539,93
1666543168539,93
1666543170745,93
1666543170745,93
1666543172943,93
1666543172943,93
1666543175140,93
1666543175140,93
1666543177333,93
1666543177333,93
1666543179526,93
1666543179526,94
1666543179526,94
1666543181729,94
1666543181729,94
1666543183937,94
1666543183937,93
1666543186131,93
1666543186131,93
1666543188320,93
1666543188320,93
1666543190517,93
1666543190517,93
1666543190517,93
1666543192725,93
1666543192725,93
1666543194919,93
1666543194919,93
1666543197121,93
1666543197121,93
1666543199322,93
1666543199322,93
1666543201474,92
1666543201474,92
1666543201474,92
1666543203727,92
1666543203727,92
1666543205914,92
1666543205914,92
1666543208118,92
1666543208118,92
1666543210326,92
1666543210326,92
1666543212516,92
1666543212516,93
1666543212516,93
1666543214721,93
1666543214721,93
1666543216907,93
1666543216907,93
1666543219109,92
1666543219109,92
1666543221311,92
1666543221311,92
1666543223509,92
1666543223509,93
1666543223509,93
1666543225707,93
1666543225707,93
1666543227903,93
1666543227903,93
1666543230034,93
1666543230034,93
1666543232301,93
1666543232301,93
1666543234498,93
1666543234498,93
1666543234498,93
1666543236704,93
1666543236704,93
1666543238885,94
1666543238885,94
1666543241104,94
1666543241104,94
1666543243290,94
1666543243290,94
1666543245485,94
1666543245485,94
1666543245485,94
1666543247695,94
1666543247695,94
1666543249889,94
1666543249889,94
1666543252094,94
1666543252094,94
1666543254281,94
1666543254281,94
1666543256486,94
1666543256486,94
1666543256486,94
1666543258676,95
1666543258676,95
1666543260832,95
1666543260832,95
1666543263097,95
1666543263097,95
1666543265285,95
1666543265285,95
1666543267491,95
1666543267491,95
1666543267491,95
1666543269692,95
1666543269692,95
1666543271890,95
1666543271890,95
1666543274092,95
1666543274092,95
1666543276286,95
1666543276286,95
1666543278489,95
1666543278489,95
1666543278489,95
1666543280691,95
1666543280691,95
1666543282875,94
1666543282875,94
1666543285083,94
1666543285083,94
1666543287276,94
1666543287276,94
1666543289480,94
1666543289480,94
1666543289480,94
1666543291663,94
1666543291663,94
1666543293860,94
1666543293860,94
1666543296064,94
1666543296064,94
1666543298261,94
1666543298261,93
1666543300465,93
1666543300465,93
1666543300465,93
1666543302652,93
1666543302652,93
1666543304848,93
1666543304848,93
1666543307049,93
1666543307049,93
1666543309251,93
1666543309251,93
1666543311453,93
1666543311453,93
1666543311453,93
1666543313656,93
1666543313656,93
1666543315850,93
1666543315850,93
1666543318039,93
1666543318039,93
1666543320243,93
1666543320243,93
1666543322445,92
1666543322445,92
1666543322445,92
1666543324642,92
1666543324642,92
1666543326836,92
1666543326836,92
1666543329039,92
1666543329039,92
1666543331229,92
1666543331229,92
1666543333434,92
1666543333434,92
1666543333434,92
1666543335626,92
1666543335626,93
1666543337834,93
1666543337834,93
1666543340029,92
1666543340029,92
1666543342225,92
1666543342225,92
1666543344414,92
1666543344414,92
1666543344414,92
1666543346628,92
1666543346628,92
1666543348820,92
1666543348820,92
1666543351016,93
1666543351016,93
1666543353217,93
1666543353217,93
1666543355413,93
1666543355413,93
1666543355413,93
1666543357606,93
1666543357606,93
1666543359816,93
1666543359816,93
1666543362008,93
1666543362008,93
1666543364220,93
1666543364220,93
1666543366399,93
1666543366399,93
1666543366399,93
1666543368595,93
1666543368595,93
1666543370793,93
1666543370793,93
1666543373002,93
1666543373002,93
1666543375201,93
1666543375201,93
1666543377406,93
1666543377406,93
1666543377406,93
1666543379585,93
1666543379585,93
1666543381796,93
1666543381796,93
1666543383992,93
1666543383992,93
1666543386187,93
1666543386187,93
1666543388394,93
1666543388394,93
1666543388394,93
1666543390597,92
1666543390597,92
1666543392784,92
1666543392784,92
1666543394982,92
1666543394982,92
1666543397179,92
1666543397179,92
1666543399390,92
1666543399390,92
1666543399390,92
1666543401578,92
1666543401578,92
1666543403786,93
1666543403786,93
1666543405979,93
1666543405979,93
1666543408182,93
1666543408182,93
1666543410375,93
1666543410375,93
1666543410375,93
1666543412564,93
1666543412564,93
1666543414766,94
1666543414766,94
1666543416964,94
1666543416964,94
1666543419159,94
1666543419159,94
1666543421361,94
1666543421361,93
1666543421361,93
1666543423560,93
1666543423560,93
1666543425762,93
1666543425762,93
1666543427955,93
1666543427955,93
1666543430151,92
1666543430151,92
1666543432360,93
1666543432360,93
1666543432360,93
1666543434552,93
1666543434552,93
1666543436755,93
1666543436755,93
1666543438958,93
1666543438958,92
1666543441157,92
1666543441157,92
1666543443351,92
1666543443351,93
1666543443351,93
1666543445545,93
1666543445545,93
1666543447739,93
1666543447739,93
1666543449945,93
1666543449945,93
1666543452145,93
1666543452145,93
1666543454343,93
1666543454343,93
1666543454343,92
1666543456549,92
1666543456549,92
1666543458727,92
1666543458727,92
1666543460936,93
1666543460936,93
1666543463136,93
1666543463136,93
1666543465330,94
1666543465330,94
1666543465330,94
1666543467512,94
1666543467512,94
1666543469725,94
1666543469725,94
1666543471925,94
1666543471925,94
1666543474119,94
1666543474119,94
1666543476319,94
1666543476319,94
1666543476319,94
1666543478516,94
1666543478516,94
1666543480711,94
1666543480711,94
1666543482909,94
1666543482909,94
1666543485112,94
1666543485112,94
1666543487305,93
1666543487305,93
1666543487305,93
1666543489515,93
1666543489515,93
1666543491714,93
1666543491714,93
1666543493898,93
1666543493898,93
1666543496093,93
1666543496093,93
1666543498302,92
1666543498302,92
1666543498302,92
1666543500506,92
1666543500506,92
1666543502701,92
1666543502701,92
1666543504906,92
1666543504906,92
1666543507089,91
1666543507089,91
1666543509294,91
1666543509294,91
1666543509294,91
1666543511488,91
1666543511488,91
1666543513694,90
1666543513694,90
1666543515890,90
1666543515890,90
1666543518100,89
1666543518100,89
1666543520283,89
1666543520283,89
1666543520283,88
1666543522483,88
1666543522483,88
1666543524677,88
1666543524677,88
1666543526888,88
1666543526888,88
1666543529083,88
1666543529083,88
1666543531285,88
1666543531285,89
1666543531285,89
1666543533473,89
1666543533473,89
1666543535672,89
1666543535672,89
1666543537868,89
1666543537868,90
1666543540068,90
1666543540068,90
1666543542275,90
1666543542275,90
1666543542275,90
1666543544461,90
1666543544461,91
1666543546665,91
1666543546665,91
1666543548861,91
1666543548861,91
1666543551061,91
1666543551061,91
1666543553265,91
1666543553265,91
1666543553265,91
1666543555450,91
1666543555450,91
1666543557663,91
1666543557663,91
1666543559858,91
1666543559858,91
1666543562054,91
1666543562054,92
1666543564258,92
1666543564258,92
1666543564258,92
1666543566456,92
1666543566456,92
1666543568640,92
1666543568640,92
1666543570836,92
1666543570836,91
1666543573045,91
1666543573045,91
1666543575240,91
1666543575240,91
1666543575240,91
1666543577431,92
1666543577431,92
1666543579637,92
1666543579637,92
1666543581838,92
1666543581838,92
1666543584034,92
1666543584034,92
1666543586225,92
1666543586225,93
1666543586225,93
1666543588427,93
1666543588427,94
1666543590634,94
1666543590634,94
1666543592837,94
1666543592837,94
1666543595022,95
1666543595022,95
1666543597213,95
1666543597213,95
1666543597213,94
1666543599423,94
1666543599423,94
1666543601622,94
1666543601622,94
1666543603823,94
1666543603823,94
1666543606019,94
1666543606019,94
1666543608222,94
1666543608222,94
1666543608222,94
1666543610423,94
1666543610423,94
1666543612612,94
1666543612612,94
1666543614806,94
1666543614806,93
1666543617006,93
1666543617006,93
1666543619194,93
1666543619194,93
1666543619194,93
1666543621398,93
1666543621398,93
1666543623605,93
1666543623605,93
1666543625800,93
1666543625800,93
1666543627998,93
1666543627998,93
1666543630195,93
1666543630195,93
1666543630195,93
1666543632409,93
1666543632409,93
1666543634591,93
1666543634591,93
1666543636787,93
1666543636787,93
1666543638982,93
1666543638982,93
1666543641196,93
1666543641196,93
1666543641196,93
1666543643396,93
1666543643396,93
1666543645577,93
1666543645577,93
1666543647776,93
1666543647776,93
1666543649973,93
1666543649973,94
1666543652173,94
1666543652173,94
1666543652173,94
1666543654382,94
1666543654382,93
1666543656581,93
1666543656581,93
1666543658782,93
1666543658782,93
1666543660972,93
1666543660972,93
1666543663176,93
1666543663176,93
1666543663176,93
1666543665364,93
1666543665364,93
1666543667578,93
1666543667578,93
1666543669766,93
1666543669766,93
1666543671978,93
1666543671978,93
1666543674163,93
1666543674163,93
1666543674163,93
1666543676364,93
1666543676364,93
1666543678561,93
1666543678561,93
1666543680755,93
1666543680755,93
1666543682959,93
1666543682959,93
1666543685149,93
1666543685149,93
1666543685149,93
1666543687344,93
1666543687344,93
1666543689545,93
1666543689545,93
1666543691747,93
1666543691747,93
1666543693950,93
1666543693950,93
1666543696143,93
1666543696143,93
1666543696143,93
1666543698294,93
1666543698294,93
1666543700565,93
1666543700565,93
1666543702760,94
1666543702760,94
1666543704956,94
1666543704956,94
1666543707162,93
1666543707162,93
1666543707162,93
1666543709353,93
1666543709353,93
1666543711558,93
1666543711558,93
1666543713750,93
1666543713750,93
1666543715946,93
1666543715946,93
1666543718148,94
1666543718148,94
1666543718148,94
1666543720347,94
1666543720347,94
1666543722546,94
1666543722546,94
1666543724743,94
1666543724743,94
1666543726939,94
1666543726939,94
1666543729143,94
1666543729143,94
1666543729143,94
1666543731337,94
1666543731337,94
1666543733546,94
1666543733546,94
1666543735725,94
1666543735725,93
1666543737929,93
1666543737929,93
1666543740123,93
1666543740123,93
1666543740123,93
1666543742328,93
1666543742328,93
1666543744530,93
1666543744530,93
1666543746730,93
1666543746730,93
1666543748926,92
1666543748926,92
1666543751120,92
1666543751120,92
1666543751120,92
1666543753327,92
1666543753327,92
1666543755524,92
1666543755524,92
1666543757723,92
1666543757723,92
1666543759915,92
1666543759915,92
1666543762116,91
1666543762116,91
1666543762116,91
1666543764312,90
1666543764312,90
1666543766504,90
1666543766504,90
1666543768717,90
1666543768717,90
1666543770894,90
1666543770894,91
1666543773100,91
1666543773100,92
1666543773100,92
1666543775307,93
1666543775307,93
1666543777501,93
1666543777501,93
1666543779702,93
1666543779702,94
1666543781905,94
1666543781905,94
1666543784098,94
1666543784098,94
1666543784098,94
1666543786307,94
1666543786307,94
1666543788487,94
1666543788487,94
1666543790698,94
1666543790698,94
1666543792891,94
1666543792891,94
1666543795097,94
1666543795097,94
1666543795097,94
1666543797290,94
1666543797290,94
1666543799482,94
1666543799482,94
1666543801675,94
1666543801675,94
1666543803879,93
1666543803879,93
1666543806072,93
1666543806072,93
1666543806072,93
1666543808285,93
1666543808285,92
1666543810474,92
1666543810474,92
1666543812671,92
1666543812671,92
1666543814869,92
1666543814869,92
1666543817065,92
1666543817065,92
1666543817065,91
1666543819264,91
1666543819264,92
1666543821477,91
1666543821477,91
1666543823670,91
1666543823670,91
1666543825865,91
1666543825865,91
1666543828061,91
1666543828061,91
1666543828061,91
1666543830259,91
1666543830259,91
1666543832462,91
1666543832462,91
1666543834657,91
1666543834657,92
1666543836846,92
1666543836846,93
1666543839048,93
1666543839048,93
1666543839048,93
1666543841255,94
1666543841255,94
1666543843444,94
1666543843444,94
1666543845655,94
1666543845655,94
1666543847836,94
1666543847836,94
1666543850042,94
1666543850042,94
1666543850042,94
1666543852253,94
1666543852253,94
1666543854438,94
1666543854438,94
1666543856636,94
1666543856636,94
1666543858837,94
1666543858837,94
1666543861036,94
1666543861036,94
1666543861036,94
1666543863229,94
1666543863229,95
1666543865430,95
1666543865430,95
1666543867632,95
1666543867632,95
1666543869824,94
1666543869824,94
1666543872015,94
1666543872015,94
1666543872015,94
1666543874224,94
1666543874224,94
1666543876423,94
1666543876423,93
1666543878621,93
1666543878621,93
1666543880819,93
1666543880819,92
1666543883015,92
1666543883015,92
1666543883015,92
1666543885216,92
1666543885216,93
1666543887404,93
1666543887404,92
1666543889604,92
1666543889604,92
1666543891806,92
1666543891806,92
1666543894007,92
1666543894007,91
1666543894007,91
1666543896212,91
1666543896212,91
1666543898394,91
1666543898394,91
1666543900601,91
1666543900601,92
1666543902799,92
1666543902799,92
1666543904996,93
1666543904996,93
1666543904996,93
1666543907193,93
1666543907193,93
1666543909396,93
1666543909396,93
1666543911598,93
1666543911598,93
1666543913795,93
1666543913795,93
1666543915988,93
1666543915988,93
1666543915988,93
1666543918185,93
1666543918185,93
1666543920383,93
1666543920383,93
1666543922584,93
1666543922584,93
1666543924791,93
1666543924791,93
1666543926977,93
1666543926977,93
1666543926977,93
1666543929177,93
1666543929177,93
1666543931376,93
1666543931376,93
1666543933578,93
1666543933578,93
1666543935773,93
1666543935773,93
1666543937988,93
1666543937988,94
1666543937988,94
1666543940171,93
1666543940171,93
1666543942371,93
1666543942371,93
1666543944571,93
1666543944571,93
1666543946776,93
1666543946776,93
1666543948966,93
1666543948966,93
1666543948966,93
1666543951159,93
1666543951159,93
1666543953359,93
1666543953359,92
1666543955564,92
1666543955564,92
1666543957759,92
1666543957759,92
1666543959956,92
1666543959956,93
1666543959956,93
1666543962155,93
1666543962155,93
1666543964360,93
1666543964360,93
1666543966552,93
1666543966552,93
1666543968754,93
1666543968754,93
1666543970944,93
1666543970944,93
1666543970944,93
1666543973148,92
1666543973148,92
1666543975343,92
1666543975343,92
1666543977539,92
1666543977539,92
1666543979738,92
1666543979738,92
1666543981940,93
1666543981940,93
1666543981940,93
1666543984142,93
1666543984142,93
1666543986335,93
1666543986335,93
1666543988533,93
1666543988533,93
1666543990730,93
1666543990730,93
1666543992931,93
1666543992931,93
1666543992931,93
1666543995137,93
1666543995137,93
1666543997327,93
1666543997327,93
1666543999529,93
1666543999529,94
1666544001721,94
1666544001721,94
1666544003928,94
1666544003928,94
1666544003928,94
1666544006121,94
1666544006121,94
1666544008328,94
1666544008328,94
1666544010517,94
1666544010517,94
1666544012721,94
1666544012721,95
1666544014902,95
1666544014902,95
1666544014902,94
1666544017109,94
1666544017109,94
1666544019319,94
1666544019319,94
1666544021513,94
1666544021513,94
1666544023710,94
1666544023710,94
1666544025903,94
1666544025903,94
1666544025903,94
1666544028107,94
1666544028107,94
1666544030305,94
1666544030305,94
1666544032499,94
1666544032499,94
1666544034696,94
1666544034696,94
1666544036906,94
1666544036906,94
1666544036906,94
1666544039096,94
1666544039096,94
1666544041292,94
1666544041292,94
1666544043494,94
1666544043494,94
1666544045687,94
1666544045687,94
1666544047888,94
1666544047888,94
1666544047888,94
1666544050086,94
1666544050086,94
1666544052285,94
1666544052285,94
1666544054474,94
1666544054474,94
1666544056686,94
1666544056686,94
1666544058876,94
1666544058876,94
1666544058876,94
1666544061078,94
1666544061078,94
1666544063268,94
1666544063268,94
1666544065480,94
1666544065480,94
1666544067674,94
1666544067674,94
1666544069876,94
1666544069876,94
1666544069876,93
1666544072072,93
1666544072072,93
1666544074274,94
1666544074274,94
1666544076481,94
1666544076481,94
1666544078685,94
1666544078685,94
1666544080868,94
1666544080868,94
1666544080868,94
1666544083073,94
1666544083073,94
1666544085266,94
1666544085266,94
1666544087479,94
1666544087479,94
1666544089657,94
1666544089657,94
1666544091873,94
1666544091873,94
1666544091873,94
1666544094059,94
1666544094059,94
1666544096247,94
1666544096247,94
1666544098454,94
1666544098454,94
1666544100656,93
1666544100656,93
1666544102838,93
1666544102838,93
1666544102838,93
1666544105054,93
1666544105054,93
1666544107237,93
1666544107237,93
1666544109446,93
1666544109446,93
1666544111647,93
1666544111647,93
1666544113833,93
1666544113833,93
1666544113833,93
1666544116035,93
1666544116035,93
1666544118230,93
1666544118230,93
1666544120438,93
1666544120438,93
1666544122625,93
1666544122625,93
1666544124836,93
1666544124836,93
1666544124836,93
1666544127028,93
1666544127028,93
1666544129155,94
1666544129155,94
1666544131419,94
1666544131419,94
1666544133623,94
1666544133623,94
1666544135769,94
1666544135769,94
1666544135769,94
1666544138053,94
1666544138053,94
1666544140243,94
1666544140243,94
1666544142430,94
1666544142430,94
1666544144628,94
1666544144628,94
1666544146827,94
1666544146827,94
1666544146827,94
1666544149036,94
1666544149036,93
1666544151234,93
1666544151234,93
1666544153438,93
1666544153438,93
1666544155627,93
1666544155627,93
1666544157829,93
1666544157829,93
1666544157829,93
1666544160029,92
1666544160029,92
1666544162237,92
1666544162237,92
1666544164429,92
1666544164429,92
1666544166629,92
1666544166629,92
1666544168835,92
1666544168835,92
1666544168835,92
1666544171021,92
1666544171021,92
1666544173218,92
1666544173218,92
1666544175420,92
1666544175420,92
1666544177618,92
1666544177618,92
1666544179819,92
1666544179819,92
1666544179819,92
1666544182019,92
1666544182019,92
1666544184212,92
1666544184212,92
1666544186408,92
1666544186408,92
1666544188616,92
1666544188616,92
1666544190817,92
1666544190817,93
1666544190817,93
1666544193006,93
1666544193006,93
1666544195216,93
1666544195216,93
1666544197400,93
1666544197400,93
1666544199606,93
1666544199606,93
1666544201810,93
1666544201810,93
1666544201810,93
1666544203995,93
1666544203995,93
1666544206212,93
1666544206212,94
1666544208386,94
1666544208386,94
1666544210593,94
1666544210593,94
1666544212804,93
1666544212804,94
1666544212804,94
1666544214994,94
1666544214994,94
1666544217193,94
1666544217193,94
1666544219392,94
1666544219392,94
1666544221580,94
1666544221580,94
1666544223782,94
1666544223782,94
1666544223782,94
1666544225978,94
1666544225978,94
1666544228189,94
1666544228189,95
1666544230383,95
1666544230383,95
1666544232579,95
1666544232579,95
1666544234768,95
1666544234768,95
1666544234768,95
1666544236974,95
1666544236974,95
1666544239173,95
1666544239173,95
1666544241373,94
1666544241373,94
1666544243567,94
1666544243567,94
1666544245780,93
1666544245780,93
1666544245780,93
1666544247956,93
1666544247956,93
1666544250161,93
1666544250161,92
1666544252359,92
1666544252359,92
1666544254565,92
1666544254565,92
1666544256754,92
1666544256754,92
1666544256754,92
1666544258955,92
1666544258955,92
1666544261164,92
1666544261164,92
1666544263360,92
1666544263360,92
1666544265561,91
1666544265561,91
1666544267760,91
1666544267760,91
1666544267760,91
1666544269954,91
1666544269954,91
1666544272156,91
1666544272156,91
1666544274355,91
1666544274355,91
1666544276553,91
1666544276553,91
1666544278745,90
1666544278745,90
1666544278745,90
1666544280945,90
1666544280945,90
1666544283144,90
1666544283144,90
1666544285350,90
1666544285350,90
1666544287534,90
1666544287534,90
1666544289735,90
1666544289735,90
1666544289735,90
1666544291937,90
1666544291937,90
1666544294142,90
1666544294142,90
1666544296336,90
1666544296336,90
1666544298524,91
1666544298524,91
1666544300743,91
1666544300743,91
1666544300743,91
1666544302935,91
1666544302935,90
1666544305131,90
1666544305131,91
1666544307321,91
1666544307321,91
1666544309526,91
1666544309526,91
1666544311733,91
1666544311733,91
1666544311733,91
1666544313923,91
1666544313923,91
1666544316117,91
1666544316117,91
1666544318326,92
1666544318326,92
1666544320530,92
1666544320530,92
1666544322715,93
1666544322715,93
1666544322715,93
1666544324922,93
1666544324922,92
1666544327124,92
1666544327124,92
1666544329314,92
1666544329314,92
1666544331505,92
1666544331505,91
1666544333710,91
1666544333710,91
1666544333710,91
1666544335917,91
1666544335917,91
1666544338096,91
1666544338096,90
1666544340302,90
1666544340302,90
1666544342494,90
1666544342494,90
1666544344693,91
1666544344693,91
1666544344693,91
1666544346899,91
1666544346899,91
1666544349095,91
1666544349095,91
1666544351289,91
1666544351289,91
1666544353488,91
1666544353488,91
1666544355684,91
1666544355684,92
1666544355684,92
1666544357888,92
1666544357888,92
1666544360091,92
1666544360091,92
1666544362295,92
1666544362295,91
1666544364494,91
1666544364494,91
1666544366674,91
1666544366674,91
1666544366674,91
1666544368887,90
1666544368887,90
1666544371086,90
1666544371086,90
1666544373283,90
1666544373283,90
1666544375481,91
1666544375481,91
1666544377669,91
1666544377669,91
1666544377669,91
1666544379881,91
1666544379881,91
1666544382075,91
1666544382075,91
1666544384272,91
1666544384272,91
1666544386468,91
1666544386468,91
1666544388671,91
1666544388671,91
1666544388671,91
1666544390867,91
1666544390867,92
1666544393062,92
1666544393062,92
1666544395263,92
1666544395263,91
1666544397458,91
1666544397458,90
1666544399660,90
1666544399660,90
1666544399660,91
1666544401859,91
1666544401859,92
1666544404062,92
1666544404062,92
1666544406250,92
1666544406250,92
1666544408455,92
1666544408455,92
1666544410644,92
1666544410644,92
1666544410644,92
1666544412848,92
1666544412848,92
1666544415048,92
1666544415048,91
1666544417235,91
1666544417235,91
1666544419438,91
1666544419438,91
1666544421640,91
1666544421640,91
1666544421640,91
1666544423842,91
1666544423842,90
1666544426041,90
1666544426041,90
