UTCTimestamp_ms,SpO2
1664984967335,88
1664984969534,88
1664984969534,88
1664984971731,88
1664984971731,88
1664984973930,88
1664984973930,88
1664984976126,88
1664984976126,88
1664984976126,88
1664984978334,88
1664984978334,88
1664984980534,88
1664984980534,88
1664984982737,87
1664984982737,87
1664984984933,87
1664984984933,87
1664984987119,87
1664984987119,87
1664984987119,87
1664984989322,87
1664984989322,87
1664984991521,87
1664984991521,88
1664984993722,88
1664984993722,88
1664984995925,88
1664984995925,88
1664984998129,88
1664984998129,88
1664984998129,88
1664985000306,88
1664985000306,88
1664985002509,88
1664985002509,88
1664985004710,88
1664985004710,88
1664985006915,88
1664985006915,88
1664985009113,88
1664985009113,88
1664985009113,88
1664985011300,88
1664985011300,88
1664985013507,88
1664985013507,88
1664985015696,88
1664985015696,88
1664985017897,88
1664985017897,88
1664985020096,88
1664985020096,88
1664985020096,88
1664985022287,88
1664985022287,88
1664985024497,88
1664985024497,88
1664985026693,88
1664985026693,88
1664985028887,88
1664985028887,88
1664985031086,88
1664985031086,88
1664985031086,88
1664985033289,88
1664985033289,88
1664985035485,88
1664985035485,88
1664985037695,88
1664985037695,88
1664985039889,88
1664985039889,88
1664985042078,88
1664985042078,88
1664985042078,88
1664985044280,88
1664985044280,88
1664985046481,88
1664985046481,88
1664985048692,88
1664985048692,88
1664985050864,88
1664985050864,88
1664985053067,88
1664985053067,88
1664985053067,88
1664985055271,88
1664985055271,88
1664985057466,88
1664985057466,88
1664985059670,88
1664985059670,88
1664985061868,88
1664985061868,88
1664985064062,88
1664985064062,88
1664985064062,88
1664985066267,88
1664985066267,88
1664985068462,88
1664985068462,88
1664985070668,88
1664985070668,88
1664985072857,88
1664985072857,88
1664985075056,88
1664985075056,88
1664985075056,88
1664985077249,88
1664985077249,88
1664985079456,88
1664985079456,88
1664985081646,88
1664985081646,88
1664985083854,88
1664985083854,88
1664985086044,88
1664985086044,88
1664985086044,88
1664985088239,88
1664985088239,88
1664985090435,88
1664985090435,88
1664985092646,88
1664985092646,88
1664985094836,88
1664985094836,88
1664985097042,88
1664985097042,88
1664985097042,88
1664985099232,88
1664985099232,88
1664985101434,88
1664985101434,88
1664985103636,88
1664985103636,88
1664985105841,88
1664985105841,88
1664985108033,88
1664985108033,88
1664985108033,88
1664985110213,88
1664985110213,88
1664985112420,88
1664985112420,88
1664985114617,88
1664985114617,88
1664985116820,88
1664985116820,88
1664985119017,88
1664985119017,88
1664985119017,88
1664985121219,88
1664985121219,88
1664985123419,88
1664985123419,88
1664985125606,88
1664985125606,88
1664985127818,88
1664985127818,88
1664985130019,88
1664985130019,88
1664985130019,88
1664985132206,88
1664985132206,88
1664985134412,88
1664985134412,88
1664985136608,88
1664985136608,88
1664985138808,88
1664985138808,88
1664985141009,88
1664985141009,88
1664985141009,88
1664985143206,88
1664985143206,88
1664985145401,88
1664985145401,88
1664985147600,88
1664985147600,88
1664985149797,88
1664985149797,88
1664985151984,88
1664985151984,88
1664985151984,88
1664985154195,88
1664985154195,88
1664985156383,88
1664985156383,88
1664985158593,88
1664985158593,88
1664985160745,88
1664985160745,88
1664985162992,88
1664985162992,88
1664985162992,88
1664985165183,88
1664985165183,88
1664985167381,88
1664985167381,88
1664985169583,88
1664985169583,88
1664985171778,88
1664985171778,88
1664985173980,88
1664985173980,88
1664985173980,88
1664985176166,88
1664985176166,88
1664985178369,88
1664985178369,88
1664985180568,88
1664985180568,88
1664985182775,88
1664985182775,88
1664985184971,88
1664985184971,88
1664985184971,88
1664985187165,88
1664985187165,88
1664985189362,88
1664985189362,88
1664985191562,88
1664985191562,88
1664985193768,88
1664985193768,88
1664985195959,88
1664985195959,88
1664985195959,88
1664985198146,88
1664985198146,88
1664985200345,88
1664985200345,88
1664985202546,88
1664985202546,88
1664985204747,88
1664985204747,88
1664985206948,88
1664985206948,88
1664985206948,88
1664985209147,88
1664985209147,88
1664985211341,88
1664985211341,88
1664985213535,88
1664985213535,88
1664985215742,88
1664985215742,88
1664985217941,88
1664985217941,88
1664985217941,88
1664985220148,88
1664985220148,88
1664985222338,88
1664985222338,88
1664985224536,88
1664985224536,88
1664985226725,88
1664985226725,88
1664985228929,88
1664985228929,88
1664985228929,88
1664985231134,88
1664985231134,88
1664985233337,88
1664985233337,88
1664985235524,87
1664985235524,87
1664985237717,87
1664985237717,87
1664985239922,87
1664985239922,87
1664985239922,87
1664985242124,87
1664985242124,87
1664985244321,87
1664985244321,87
1664985246504,87
1664985246504,87
1664985248710,87
1664985248710,87
1664985250911,88
1664985250911,88
1664985250911,88
1664985253105,88
1664985253105,88
1664985255306,88
1664985255306,88
1664985257505,88
1664985257505,88
1664985259705,87
1664985259705,87
1664985261895,87
1664985261895,87
1664985261895,87
1664985264095,87
1664985264095,87
1664985266301,87
1664985266301,87
1664985268495,87
1664985268495,87
1664985270699,87
1664985270699,87
1664985272896,87
1664985272896,87
1664985272896,87
1664985275091,88
1664985275091,88
1664985277287,88
1664985277287,88
1664985279500,88
1664985279500,87
1664985281686,87
1664985281686,87
1664985283884,87
1664985283884,88
1664985283884,88
1664985286075,88
1664985286075,88
1664985288280,88
1664985288280,88
1664985290474,88
1664985290474,88
1664985292675,88
1664985292675,88
1664985294864,88
1664985294864,88
1664985294864,88
1664985297072,88
1664985297072,87
1664985299284,87
1664985299284,87
1664985301470,88
1664985301470,88
1664985303671,88
1664985303671,88
1664985305875,88
1664985305875,88
1664985305875,87
1664985308074,87
1664985308074,87
1664985310265,87
1664985310265,87
1664985312466,87
1664985312466,87
1664985314659,87
1664985314659,87
1664985316866,87
1664985316866,87
1664985316866,87
1664985319058,88
1664985319058,88
1664985321268,88
1664985321268,88
1664985323454,87
1664985323454,87
1664985325648,87
1664985325648,87
1664985327846,87
1664985327846,87
1664985327846,87
1664985330050,87
1664985330050,87
1664985332256,87
1664985332256,87
1664985334454,87
1664985334454,87
1664985336644,87
1664985336644,87
1664985338841,87
1664985338841,87
1664985338841,88
1664985341040,88
1664985341040,87
1664985343243,87
1664985343243,87
1664985345446,87
1664985345446,87
1664985347642,87
1664985347642,87
1664985349825,87
1664985349825,87
1664985349825,87
1664985352029,87
1664985352029,87
1664985354229,87
1664985354229,87
1664985356425,87
1664985356425,87
1664985358628,87
1664985358628,87
1664985360815,87
1664985360815,87
1664985360815,87
1664985363019,87
1664985363019,87
1664985365220,87
1664985365220,87
1664985367424,87
1664985367424,87
1664985369624,87
1664985369624,87
1664985371808,87
1664985371808,87
1664985371808,87
1664985374006,87
1664985374006,87
1664985376208,87
1664985376208,87
1664985378411,87
1664985378411,87
1664985380616,87
1664985380616,87
1664985382804,87
1664985382804,87
1664985382804,87
1664985385004,87
1664985385004,87
1664985387199,87
1664985387199,87
1664985389407,87
1664985389407,87
1664985391607,87
1664985391607,87
1664985393799,87
1664985393799,87
1664985393799,87
1664985396001,87
1664985396001,87
1664985398197,87
1664985398197,87
1664985400392,87
1664985400392,87
1664985402594,87
1664985402594,87
1664985404789,87
1664985404789,87
1664985404789,87
1664985406996,87
1664985406996,87
1664985409187,87
1664985409187,87
1664985411380,87
1664985411380,87
1664985413586,87
1664985413586,87
1664985415784,87
1664985415784,87
1664985415784,87
1664985417977,87
1664985417977,87
1664985420180,87
1664985420180,87
1664985422374,87
1664985422374,87
1664985424574,87
1664985424574,87
1664985426771,87
1664985426771,87
1664985426771,88
1664985428971,88
1664985428971,88
1664985431173,88
1664985431173,88
1664985433365,88
1664985433365,88
1664985435566,88
1664985435566,88
1664985437772,88
1664985437772,88
1664985437772,88
1664985439958,88
1664985439958,87
1664985442159,87
1664985442159,87
1664985444358,87
1664985444358,87
1664985446559,87
1664985446559,87
1664985448761,87
1664985448761,87
1664985448761,87
1664985450913,87
1664985450913,87
1664985453165,87
1664985453165,87
1664985455373,87
1664985455373,87
1664985457563,87
1664985457563,87
1664985459777,87
1664985459777,87
1664985459777,87
1664985461954,87
1664985461954,87
1664985464162,88
1664985464162,88
1664985466361,88
1664985466361,88
1664985468564,88
1664985468564,88
1664985470756,88
1664985470756,88
1664985470756,88
1664985472957,88
1664985472957,88
1664985475149,88
1664985475149,88
1664985477357,88
1664985477357,88
1664985479545,88
1664985479545,88
1664985481744,88
1664985481744,88
1664985481744,88
1664985483939,88
1664985483939,88
1664985486139,88
1664985486139,88
1664985488313,88
1664985488313,88
1664985490547,88
1664985490547,88
1664985492742,88
1664985492742,89
1664985492742,89
1664985494942,89
1664985494942,89
1664985497131,89
1664985497131,89
1664985499332,89
1664985499332,88
1664985501528,88
1664985501528,88
1664985503732,88
1664985503732,88
1664985503732,88
1664985505937,88
1664985505937,88
1664985508127,88
1664985508127,88
1664985510333,88
1664985510333,88
1664985512520,88
1664985512520,88
1664985514720,88
1664985514720,88
1664985514720,88
1664985516921,88
1664985516921,89
1664985519126,89
1664985519126,89
1664985521317,89
1664985521317,88
1664985523510,88
1664985523510,88
1664985525705,88
1664985525705,88
1664985525705,88
1664985527909,88
1664985527909,88
1664985530109,88
1664985530109,88
1664985532305,88
1664985532305,88
1664985534495,88
1664985534495,88
1664985536695,88
1664985536695,88
1664985536695,88
1664985538896,88
1664985538896,88
1664985541102,88
1664985541102,88
1664985543306,88
1664985543306,88
1664985545497,88
1664985545497,88
1664985547690,88
1664985547690,88
1664985547690,88
1664985549886,88
1664985549886,88
1664985552096,88
1664985552096,88
1664985554300,88
1664985554300,88
1664985556498,88
1664985556498,88
1664985558673,88
1664985558673,88
1664985558673,88
1664985560870,88
1664985560870,88
1664985563087,88
1664985563087,88
1664985565280,88
1664985565280,88
1664985567481,88
1664985567481,88
1664985569667,88
1664985569667,88
1664985569667,88
1664985571867,89
1664985571867,89
1664985574068,89
1664985574068,89
1664985576269,89
1664985576269,88
1664985578470,88
1664985578470,88
1664985580659,88
1664985580659,88
1664985580659,88
1664985582855,88
1664985582855,88
1664985585073,88
1664985585073,88
1664985587254,88
1664985587254,88
1664985589456,88
1664985589456,88
1664985591656,88
1664985591656,88
1664985591656,88
1664985593848,88
1664985593848,88
1664985596048,88
1664985596048,88
1664985598250,88
1664985598250,88
1664985600448,89
1664985600448,89
1664985602657,89
1664985602657,89
1664985602657,89
1664985604848,89
1664985604848,89
1664985607045,89
1664985607045,89
1664985609249,88
1664985609249,88
1664985611444,88
1664985611444,88
1664985613639,88
1664985613639,88
1664985613639,88
1664985615847,88
1664985615847,88
1664985618040,88
1664985618040,88
1664985620232,88
1664985620232,88
1664985622426,88
1664985622426,88
1664985624626,88
1664985624626,88
1664985624626,88
1664985626830,88
1664985626830,88
1664985629037,88
1664985629037,88
1664985631221,88
1664985631221,88
1664985633415,88
1664985633415,88
1664985635622,88
1664985635622,88
1664985635622,88
1664985637826,88
1664985637826,88
1664985640025,88
1664985640025,88
1664985642212,88
1664985642212,88
1664985644413,88
1664985644413,88
1664985646614,88
1664985646614,88
1664985646614,88
1664985648814,88
1664985648814,88
1664985651016,88
1664985651016,88
1664985653207,88
1664985653207,88
1664985655403,88
1664985655403,88
1664985657598,88
1664985657598,88
1664985657598,88
1664985659798,88
1664985659798,88
1664985661998,88
1664985661998,88
1664985664204,88
1664985664204,88
1664985666402,88
1664985666402,88
1664985668591,88
1664985668591,88
1664985668591,88
1664985670792,88
1664985670792,88
1664985672993,88
1664985672993,88
1664985675189,88
1664985675189,88
1664985677393,88
1664985677393,88
1664985679586,88
1664985679586,88
1664985679586,88
1664985681799,88
1664985681799,88
1664985683979,88
1664985683979,88
1664985686183,89
1664985686183,89
1664985688377,88
1664985688377,88
1664985690574,88
1664985690574,88
1664985690574,88
1664985692768,88
1664985692768,89
1664985694968,89
1664985694968,88
1664985697170,88
1664985697170,88
1664985699368,88
1664985699368,88
1664985701565,88
1664985701565,88
1664985701565,88
1664985703773,88
1664985703773,88
1664985705967,88
1664985705967,88
1664985708166,88
1664985708166,88
1664985710355,88
1664985710355,88
1664985712571,88
1664985712571,88
1664985712571,88
1664985714762,88
1664985714762,88
1664985716949,88
1664985716949,88
1664985719144,88
1664985719144,89
1664985721352,89
1664985721352,89
1664985723555,89
1664985723555,89
1664985723555,89
1664985725753,88
1664985725753,88
1664985727947,88
1664985727947,88
1664985730141,88
1664985730141,88
1664985732337,88
1664985732337,88
1664985734542,88
1664985734542,88
1664985734542,88
1664985736742,88
1664985736742,88
1664985738936,88
1664985738936,88
1664985741132,88
1664985741132,88
1664985743330,88
1664985743330,88
1664985745533,88
1664985745533,88
1664985745533,88
1664985747736,88
1664985747736,88
1664985749925,88
1664985749925,88
1664985752129,88
1664985752129,88
1664985754323,88
1664985754323,88
1664985756523,88
1664985756523,88
1664985756523,88
1664985758723,88
1664985758723,88
1664985760924,88
1664985760924,88
1664985763117,88
1664985763117,88
1664985765323,88
1664985765323,88
1664985767513,88
1664985767513,88
1664985767513,88
1664985769710,88
1664985769710,88
1664985771910,88
1664985771910,88
1664985774105,87
1664985774105,87
1664985776312,87
1664985776312,87
1664985778499,87
1664985778499,88
1664985778499,88
1664985780698,88
1664985780698,88
1664985782905,88
1664985782905,88
1664985785101,87
1664985785101,87
1664985787310,87
1664985787310,87
1664985789494,87
1664985789494,87
1664985789494,87
1664985791691,88
1664985791691,88
1664985793892,88
1664985793892,88
1664985796085,88
1664985796085,88
1664985798287,88
1664985798287,88
1664985800489,88
1664985800489,88
1664985800489,88
1664985802676,88
1664985802676,88
1664985804881,87
1664985804881,87
1664985807078,87
1664985807078,87
1664985809277,87
1664985809277,87
1664985811479,87
1664985811479,87
1664985811479,88
1664985813665,88
1664985813665,88
1664985815865,88
1664985815865,88
1664985818064,88
1664985818064,88
1664985820276,88
1664985820276,88
1664985822483,88
1664985822483,88
1664985822483,88
1664985824678,88
1664985824678,88
1664985826855,88
1664985826855,88
1664985829054,88
1664985829054,88
1664985831270,88
1664985831270,88
1664985833458,88
1664985833458,88
1664985833458,88
1664985835654,88
1664985835654,88
1664985837864,88
1664985837864,88
1664985840051,88
1664985840051,88
1664985842251,88
1664985842251,88
1664985844451,88
1664985844451,88
1664985844451,88
1664985846651,88
1664985846651,88
1664985848844,88
1664985848844,88
1664985851054,88
1664985851054,88
1664985853243,88
1664985853243,88
1664985855443,88
1664985855443,88
1664985855443,88
1664985857643,88
1664985857643,88
1664985859843,88
1664985859843,88
1664985862044,88
1664985862044,88
1664985864243,88
1664985864243,88
1664985866431,88
1664985866431,88
1664985866431,88
1664985868635,88
1664985868635,88
1664985870830,88
1664985870830,88
1664985873021,88
1664985873021,88
1664985875239,88
1664985875239,88
1664985877417,88
1664985877417,88
1664985877417,88
1664985879614,87
1664985879614,87
1664985881831,87
1664985881831,87
1664985884015,87
1664985884015,87
1664985886221,88
1664985886221,88
1664985888413,87
1664985888413,87
1664985888413,87
1664985890607,87
1664985890607,88
1664985892804,88
1664985892804,88
1664985895018,88
1664985895018,88
1664985897211,88
1664985897211,88
1664985899405,88
1664985899405,88
1664985899405,88
1664985901607,88
1664985901607,88
1664985903803,87
1664985903803,87
1664985906006,87
1664985906006,87
1664985908210,87
1664985908210,87
1664985910399,87
1664985910399,87
1664985910399,88
1664985912595,88
1664985912595,88
1664985914794,88
1664985914794,88
1664985916999,88
1664985916999,88
1664985919194,88
1664985919194,88
1664985921395,88
1664985921395,88
1664985921395,88
1664985923592,88
1664985923592,88
1664985925780,88
1664985925780,88
1664985927982,88
1664985927982,88
1664985930175,88
1664985930175,88
1664985932379,88
1664985932379,87
1664985932379,87
1664985934588,87
1664985934588,87
1664985936777,87
1664985936777,87
1664985938980,87
1664985938980,87
1664985941173,87
1664985941173,88
1664985943379,88
1664985943379,88
1664985943379,88
1664985945568,88
1664985945568,88
1664985947769,88
1664985947769,88
1664985949977,88
1664985949977,87
1664985952170,87
1664985952170,88
1664985954361,88
1664985954361,88
1664985954361,88
1664985956557,87
1664985956557,87
1664985958758,87
1664985958758,87
1664985960963,87
1664985960963,87
1664985963148,88
1664985963148,88
1664985965349,88
1664985965349,88
1664985965349,88
1664985967546,88
1664985967546,88
1664985969757,88
1664985969757,88
1664985971953,88
1664985971953,88
1664985974154,88
1664985974154,88
1664985976339,88
1664985976339,88
1664985976339,88
1664985978538,88
1664985978538,88
1664985980747,88
1664985980747,88
1664985982940,88
1664985982940,88
1664985985135,88
1664985985135,88
1664985987334,88
1664985987334,88
1664985987334,88
1664985989534,88
1664985989534,88
1664985991725,88
1664985991725,88
1664985993935,88
1664985993935,88
1664985996130,88
1664985996130,88
1664985998322,88
1664985998322,88
1664985998322,88
1664986000528,89
1664986000528,89
1664986002716,89
1664986002716,88
1664986004923,88
1664986004923,88
1664986007133,88
1664986007133,88
1664986009261,88
1664986009261,88
1664986009261,88
1664986011454,88
1664986011454,88
1664986013649,88
1664986013649,88
1664986015853,88
1664986015853,88
1664986018040,88
1664986018040,88
1664986020232,88
1664986020232,88
1664986020232,88
1664986022419,88
1664986022419,88
1664986024622,88
1664986024622,88
1664986026817,88
1664986026817,88
1664986029024,88
1664986029024,88
1664986031237,88
1664986031237,88
1664986031237,87
1664986033448,87
1664986033448,87
1664986035703,87
1664986035703,88
1664986037898,88
1664986037898,88
1664986040103,88
1664986040103,88
1664986042302,88
1664986042302,88
1664986042302,88
1664986044486,88
1664986044486,88
1664986046686,88
1664986046686,88
1664986048892,88
1664986048892,88
1664986051087,88
1664986051087,88
1664986053294,88
1664986053294,88
1664986053294,88
1664986055487,88
1664986055487,88
1664986057682,88
1664986057682,88
1664986059885,88
1664986059885,88
1664986062085,88
1664986062085,88
1664986064276,88
1664986064276,87
1664986064276,87
1664986066482,87
1664986066482,87
1664986068674,88
1664986068674,88
1664986070874,88
1664986070874,88
1664986073066,88
1664986073066,88
1664986075274,87
1664986075274,87
1664986075274,87
1664986077465,87
1664986077465,87
1664986079667,87
1664986079667,87
1664986081859,87
1664986081859,87
1664986084061,87
1664986084061,87
1664986086262,87
1664986086262,87
1664986086262,88
1664986088457,88
1664986088457,88
1664986090657,88
1664986090657,88
1664986092849,87
1664986092849,87
1664986095053,87
1664986095053,87
1664986097250,87
1664986097250,87
1664986097250,87
1664986099455,87
1664986099455,87
1664986101642,87
1664986101642,87
1664986103842,87
1664986103842,87
1664986106045,87
1664986106045,87
1664986108251,87
1664986108251,87
1664986108251,87
1664986110443,87
1664986110443,87
1664986112639,87
1664986112639,87
1664986114847,87
1664986114847,88
1664986117038,88
1664986117038,88
1664986119228,87
1664986119228,87
1664986119228,87
1664986121443,87
1664986121443,88
1664986123638,88
1664986123638,88
1664986125827,88
1664986125827,88
1664986128021,88
1664986128021,88
1664986130218,88
1664986130218,88
1664986130218,88
1664986132416,88
1664986132416,88
1664986134614,88
1664986134614,88
1664986136820,88
1664986136820,88
1664986139020,87
1664986139020,87
1664986141213,87
1664986141213,87
1664986141213,87
1664986143411,87
1664986143411,87
1664986145612,87
1664986145612,87
1664986147810,88
1664986147810,88
1664986150019,88
1664986150019,88
1664986152203,88
1664986152203,88
1664986152203,88
1664986154401,88
1664986154401,88
1664986156602,88
1664986156602,88
1664986158799,87
1664986158799,87
1664986161002,87
1664986161002,87
1664986163207,87
1664986163207,87
1664986163207,87
1664986165390,87
1664986165390,87
1664986167594,88
1664986167594,88
1664986169792,88
1664986169792,88
1664986171985,88
1664986171985,88
1664986174187,88
1664986174187,88
1664986174187,88
1664986176386,88
1664986176386,88
1664986178590,88
1664986178590,88
1664986180778,88
1664986180778,88
1664986182987,88
1664986182987,88
1664986185184,88
1664986185184,88
1664986185184,88
1664986187377,88
1664986187377,88
1664986189571,88
1664986189571,88
1664986191771,88
1664986191771,88
1664986193968,87
1664986193968,87
1664986196177,87
1664986196177,87
1664986196177,87
1664986198363,87
1664986198363,87
1664986200562,87
1664986200562,87
1664986202759,87
1664986202759,87
1664986204961,88
1664986204961,88
1664986207170,88
1664986207170,88
1664986207170,88
1664986209361,88
1664986209361,88
1664986211553,88
1664986211553,88
1664986213753,88
1664986213753,88
1664986215958,88
1664986215958,88
1664986218149,88
1664986218149,88
1664986218149,88
1664986220345,88
1664986220345,88
1664986222554,88
1664986222554,87
1664986224732,87
1664986224732,88
1664986226932,88
1664986226932,88
1664986229138,88
1664986229138,88
1664986229138,88
1664986231347,88
1664986231347,88
1664986233540,88
1664986233540,88
1664986235723,88
1664986235723,88
1664986237926,88
1664986237926,88
1664986240128,88
1664986240128,87
1664986240128,87
1664986242325,87
1664986242325,88
1664986244523,88
1664986244523,88
1664986246719,88
1664986246719,88
1664986248932,88
1664986248932,88
1664986251118,88
1664986251118,88
1664986251118,88
1664986253318,88
1664986253318,88
1664986255514,88
1664986255514,88
1664986257715,89
1664986257715,89
1664986259910,89
1664986259910,89
1664986262113,89
1664986262113,89
1664986262113,88
1664986264310,88
1664986264310,88
1664986266511,88
1664986266511,87
1664986268710,87
1664986268710,87
1664986270912,87
1664986270912,87
1664986273100,87
1664986273100,88
1664986273100,88
1664986275309,88
1664986275309,88
1664986277500,88
1664986277500,88
1664986279699,88
1664986279699,88
1664986281899,88
1664986281899,88
1664986284088,88
1664986284088,88
1664986284088,88
1664986286294,88
1664986286294,88
1664986288486,88
1664986288486,88
1664986290689,88
1664986290689,88
1664986292896,88
1664986292896,88
1664986295091,88
1664986295091,88
1664986295091,88
1664986297280,89
1664986297280,89
1664986299473,89
1664986299473,89
1664986301677,89
1664986301677,89
1664986303886,89
1664986303886,89
1664986306082,89
1664986306082,89
1664986306082,89
1664986308272,89
1664986308272,89
1664986310479,89
1664986310479,89
1664986312671,89
1664986312671,89
1664986314875,89
1664986314875,89
1664986317069,89
1664986317069,89
1664986317069,89
1664986319263,89
1664986319263,89
1664986321470,89
1664986321470,89
1664986323655,89
1664986323655,89
1664986325858,89
1664986325858,89
1664986328065,88
1664986328065,88
1664986328065,88
1664986330261,88
1664986330261,88
1664986332449,88
1664986332449,89
1664986334649,89
1664986334649,89
1664986336851,89
1664986336851,89
1664986339046,89
1664986339046,89
1664986339046,89
1664986341235,88
1664986341235,88
1664986343434,88
1664986343434,88
1664986345647,89
1664986345647,89
1664986347842,89
1664986347842,89
1664986350036,89
1664986350036,89
1664986350036,89
1664986352238,88
1664986352238,88
1664986354442,88
1664986354442,88
1664986356627,88
1664986356627,88
1664986358831,88
1664986358831,88
1664986361026,88
1664986361026,88
1664986361026,88
1664986363234,88
1664986363234,88
1664986365424,88
1664986365424,88
1664986367618,88
1664986367618,88
1664986369820,88
1664986369820,88
1664986372025,88
1664986372025,88
1664986372025,88
1664986374219,88
1664986374219,88
1664986376410,88
1664986376410,88
1664986378614,88
1664986378614,88
1664986380817,88
1664986380817,88
1664986383004,88
1664986383004,88
1664986383004,88
1664986385210,88
1664986385210,88
1664986387329,87
1664986387329,87
1664986389611,87
1664986389611,87
1664986391810,87
1664986391810,87
1664986393997,88
1664986393997,88
1664986393997,88
1664986396203,88
1664986396203,88
1664986398398,88
1664986398398,88
1664986400606,88
1664986400606,88
1664986402790,88
1664986402790,88
1664986404997,88
1664986404997,88
1664986404997,88
1664986407192,88
1664986407192,88
1664986409393,88
1664986409393,88
1664986411586,88
1664986411586,88
1664986413785,88
1664986413785,88
1664986415980,88
1664986415980,88
1664986415980,88
1664986418175,88
1664986418175,88
1664986420387,88
1664986420387,88
1664986422573,88
1664986422573,88
1664986424787,88
1664986424787,88
1664986426982,88
1664986426982,88
1664986426982,88
1664986429165,88
1664986429165,88
1664986431370,88
1664986431370,88
1664986433568,88
1664986433568,88
1664986435769,88
1664986435769,88
1664986437967,88
1664986437967,88
1664986437967,88
1664986440159,88
1664986440159,88
1664986442362,88
1664986442362,88
1664986444559,88
1664986444559,88
1664986446760,88
1664986446760,88
1664986448958,88
1664986448958,88
1664986448958,88
1664986451162,88
1664986451162,88
1664986453349,88
1664986453349,88
1664986455552,88
1664986455552,88
1664986457753,88
1664986457753,88
1664986459946,88
1664986459946,88
1664986459946,88
1664986462148,88
1664986462148,88
1664986464343,88
1664986464343,88
1664986466541,88
1664986466541,88
1664986468736,88
1664986468736,88
1664986470944,88
1664986470944,88
1664986470944,88
1664986473147,88
1664986473147,88
1664986475330,88
1664986475330,88
1664986477534,88
1664986477534,88
1664986479727,88
1664986479727,88
1664986481935,88
1664986481935,88
1664986481935,88
1664986484140,88
1664986484140,88
1664986486344,88
1664986486344,88
1664986488520,88
1664986488520,88
1664986490727,88
1664986490727,88
1664986492923,88
1664986492923,88
1664986492923,88
1664986495048,88
1664986495048,88
1664986497316,88
1664986497316,88
1664986499519,88
1664986499519,88
1664986501708,88
1664986501708,88
1664986503907,88
1664986503907,88
1664986503907,88
1664986506110,88
1664986506110,88
1664986508314,88
1664986508314,88
1664986510504,88
1664986510504,88
1664986512704,88
1664986512704,88
1664986514904,89
1664986514904,89
1664986514904,89
1664986517092,89
1664986517092,89
1664986519297,89
1664986519297,89
1664986521498,89
1664986521498,89
1664986523690,89
1664986523690,89
1664986525890,88
1664986525890,88
1664986525890,87
1664986528094,87
1664986528094,87
1664986530285,87
1664986530285,87
1664986532486,87
1664986532486,87
1664986534679,87
1664986534679,87
1664986536882,87
1664986536882,88
1664986536882,88
1664986539079,88
1664986539079,88
1664986541288,88
1664986541288,88
1664986543477,88
1664986543477,88
1664986545685,88
1664986545685,88
1664986547871,88
1664986547871,88
1664986547871,88
1664986550066,88
1664986550066,88
1664986552269,88
1664986552269,88
1664986554474,88
1664986554474,88
1664986556668,88
1664986556668,88
1664986558875,88
1664986558875,88
1664986558875,88
1664986561065,88
1664986561065,88
1664986563266,88
1664986563266,88
1664986565469,88
1664986565469,88
1664986567655,88
1664986567655,89
1664986569859,89
1664986569859,89
1664986569859,89
1664986572061,89
1664986572061,89
1664986574252,89
1664986574252,89
1664986576460,88
1664986576460,88
1664986578650,88
1664986578650,87
1664986580856,87
1664986580856,86
1664986580856,86
1664986583049,86
1664986583049,86
1664986585251,86
1664986585251,86
1664986587448,86
1664986587448,86
1664986589639,86
1664986589639,86
1664986591841,86
1664986591841,86
1664986591841,86
1664986593990,86
1664986593990,86
1664986596238,0
1664986596238,0
1664986598432,0
1664986598432,0
1664986600632,86
1664986600632,86
1664986602843,86
1664986602843,86
1664986602843,86
1664986605037,86
1664986605037,87
1664986607244,87
1664986607244,86
1664986609422,86
1664986609422,86
1664986611638,85
1664986611638,85
1664986613829,86
1664986613829,86
1664986613829,86
1664986616032,86
1664986616032,86
1664986618228,86
1664986618228,86
1664986620424,86
1664986620424,86
1664986622620,86
1664986622620,86
1664986624828,86
1664986624828,87
1664986624828,87
1664986627019,87
1664986627019,87
1664986629214,87
1664986629214,87
1664986631451,87
1664986631451,86
1664986633609,86
1664986633609,87
1664986635806,87
1664986635806,87
1664986635806,87
1664986638008,87
1664986638008,87
1664986640222,87
1664986640222,87
1664986642417,87
1664986642417,87
1664986644610,87
1664986644610,87
1664986646803,87
1664986646803,87
1664986646803,87
1664986648996,87
1664986648996,87
1664986651206,87
1664986651206,87
1664986653396,87
1664986653396,88
1664986655599,88
1664986655599,88
1664986657803,88
1664986657803,88
1664986657803,88
1664986659990,88
1664986659990,89
1664986662198,88
1664986662198,87
1664986664388,87
1664986664388,87
1664986666589,86
1664986666589,86
1664986668789,86
1664986668789,85
1664986668789,84
1664986670992,84
1664986670992,84
1664986673178,84
1664986673178,84
1664986675378,84
1664986675378,84
1664986677585,84
1664986677585,83
1664986679782,83
1664986679782,82
1664986679782,82
1664986681991,82
1664986681991,82
1664986684181,82
1664986684181,82
1664986686372,82
1664986686372,82
1664986688576,82
1664986688576,82
1664986690779,82
1664986690779,82
1664986690779,81
1664986692969,81
1664986692969,81
1664986695173,81
1664986695173,81
1664986697371,81
1664986697371,81
1664986699554,81
1664986699554,81
1664986701759,81
1664986701759,81
1664986701759,81
1664986703955,81
1664986703955,81
1664986706168,81
1664986706168,81
1664986708358,81
1664986708358,82
1664986710568,83
1664986710568,83
1664986712749,84
1664986712749,84
