UTCTimestamp_ms,SpO2
1669905860678,95
1669905862880,95
1669905862880,95
1669905865079,95
1669905865079,95
1669905865079,95
1669905867295,95
1669905867295,95
1669905869488,95
1669905869488,95
1669905871679,95
1669905871679,95
1669905873883,95
1669905873883,95
1669905876084,95
1669905876084,95
1669905876084,94
1669905878288,94
1669905878288,94
1669905880465,94
1669905880465,94
1669905882665,94
1669905882665,94
1669905884856,95
1669905884856,95
1669905887052,95
1669905887052,95
1669905887052,95
1669905889258,95
1669905889258,95
1669905891445,95
1669905891445,95
1669905893648,94
1669905893648,94
1669905895860,94
1669905895860,94
1669905898045,94
1669905898045,94
1669905898045,94
1669905900256,94
1669905900256,94
1669905902435,94
1669905902435,95
1669905904633,95
1669905904633,95
1669905906842,95
1669905906842,95
1669905909042,95
1669905909042,95
1669905909042,95
1669905911250,95
1669905911250,94
1669905913425,94
1669905913425,94
1669905915596,94
1669905915596,94
1669905917844,94
1669905917844,95
1669905920037,95
1669905920037,95
1669905920037,94
1669905922235,95
1669905922235,95
1669905924432,94
1669905924432,94
1669905926638,95
1669905926638,95
1669905928832,95
1669905928832,95
1669905931031,95
1669905931031,95
1669905931031,95
1669905933240,95
1669905933240,95
1669905935435,95
1669905935435,95
1669905937622,95
1669905937622,95
1669905939809,95
1669905939809,95
1669905942011,95
1669905942011,95
1669905942011,95
1669905944216,95
1669905944216,95
1669905946414,95
1669905946414,95
1669905948602,95
1669905948602,95
1669905950803,95
1669905950803,95
1669905952998,95
1669905952998,95
1669905952998,95
1669905955200,95
1669905955200,95
1669905957394,95
1669905957394,94
1669905959588,94
1669905959588,95
1669905961794,95
1669905961794,95
1669905963995,95
1669905963995,95
1669905963995,95
1669905966192,95
1669905966192,94
1669905968380,94
1669905968380,95
1669905970581,95
1669905970581,95
1669905972782,95
1669905972782,95
1669905974987,95
1669905974987,95
1669905974987,95
1669905977187,95
1669905977187,95
1669905979392,95
1669905979392,95
1669905981568,95
1669905981568,95
1669905983772,95
1669905983772,95
1669905985969,95
1669905985969,95
1669905985969,95
1669905988159,94
1669905988159,94
1669905990377,94
1669905990377,94
1669905992557,94
1669905992557,94
1669905994760,94
1669905994760,94
1669905996966,94
1669905996966,94
1669905996966,94
1669905999162,95
1669905999162,95
1669906001372,95
1669906001372,94
1669906003552,94
1669906003552,94
1669906005753,94
1669906005753,94
1669906007951,94
1669906007951,94
1669906007951,94
1669906010158,94
1669906010158,94
1669906012354,94
1669906012354,94
1669906014548,94
1669906014548,95
1669906016740,95
1669906016740,95
1669906018944,95
1669906018944,94
1669906018944,94
1669906021137,94
1669906021137,94
1669906023339,94
1669906023339,94
1669906025533,94
1669906025533,94
1669906027738,95
1669906027738,95
1669906029931,95
1669906029931,95
1669906029931,95
1669906032134,95
1669906032134,94
1669906034328,94
1669906034328,94
1669906036521,94
1669906036521,94
1669906038724,94
1669906038724,94
1669906040927,94
1669906040927,94
1669906040927,94
1669906043121,94
1669906043121,94
1669906045323,94
1669906045323,94
1669906047514,94
1669906047514,94
1669906049712,95
1669906049712,95
1669906051914,96
1669906051914,97
1669906051914,97
1669906054111,97
1669906054111,97
1669906056306,97
1669906056306,97
1669906058476,97
1669906058476,97
1669906060726,97
1669906060726,97
1669906062925,97
1669906062925,97
1669906062925,97
1669906065119,97
1669906065119,97
1669906067322,97
1669906067322,97
1669906069511,97
1669906069511,97
1669906071721,96
1669906071721,96
1669906073910,97
1669906073910,97
1669906073910,97
1669906076104,97
1669906076104,97
1669906078314,96
1669906078314,96
1669906080511,96
1669906080511,96
1669906082699,96
1669906082699,96
1669906084891,97
1669906084891,97
1669906084891,97
1669906087095,97
1669906087095,97
1669906089310,97
1669906089310,97
1669906091500,97
1669906091500,97
1669906093699,97
1669906093699,97
1669906095893,97
1669906095893,97
1669906095893,97
1669906098095,97
1669906098095,96
1669906100289,96
1669906100289,96
1669906102490,96
1669906102490,97
1669906104686,97
1669906104686,97
1669906106884,97
1669906106884,97
1669906106884,97
1669906109082,97
1669906109082,97
1669906111284,97
1669906111284,97
1669906113483,97
1669906113483,97
1669906115671,97
1669906115671,97
1669906117876,97
1669906117876,97
1669906117876,97
1669906120075,97
1669906120075,97
1669906122277,97
1669906122277,97
1669906124467,97
1669906124467,97
1669906126660,97
1669906126660,97
1669906128861,97
1669906128861,97
1669906128861,97
1669906131059,97
1669906131059,97
1669906133252,97
1669906133252,97
1669906135461,97
1669906135461,97
1669906137651,97
1669906137651,97
1669906139850,97
1669906139850,97
1669906139850,97
1669906142060,97
1669906142060,97
1669906144252,97
1669906144252,97
1669906146457,97
1669906146457,97
1669906148637,97
1669906148637,97
1669906150802,97
1669906150802,97
1669906150802,97
1669906153049,97
1669906153049,97
1669906155255,98
1669906155255,98
1669906157452,98
1669906157452,98
1669906159637,97
1669906159637,97
1669906161852,97
1669906161852,97
1669906161852,97
1669906164034,97
1669906164034,97
1669906166246,97
1669906166246,97
1669906168436,97
1669906168436,97
1669906170646,97
1669906170646,97
1669906172830,97
1669906172830,97
1669906172830,97
1669906175029,97
1669906175029,97
1669906177229,97
1669906177229,97
1669906179440,97
1669906179440,97
1669906181628,97
1669906181628,97
1669906183818,97
1669906183818,97
1669906183818,97
1669906186018,97
1669906186018,97
1669906188222,97
1669906188222,97
1669906190421,97
1669906190421,97
1669906192618,97
1669906192618,97
1669906194808,97
1669906194808,97
1669906194808,97
1669906197010,97
1669906197010,97
1669906199203,97
1669906199203,97
1669906201408,97
1669906201408,97
1669906203610,97
1669906203610,97
1669906205801,97
1669906205801,97
1669906205801,97
1669906207999,97
1669906207999,97
1669906210202,97
1669906210202,97
1669906212398,97
1669906212398,97
1669906214596,97
1669906214596,97
1669906216788,97
1669906216788,97
1669906216788,97
1669906218998,97
1669906218998,97
1669906221196,97
1669906221196,97
1669906223396,97
1669906223396,97
1669906225592,97
1669906225592,97
1669906227782,97
1669906227782,97
1669906227782,97
1669906229988,97
1669906229988,97
1669906232185,97
1669906232185,97
1669906234378,97
1669906234378,97
1669906236575,97
1669906236575,97
1669906238766,97
1669906238766,97
1669906238766,97
1669906240966,96
1669906240966,96
1669906243163,96
1669906243163,96
1669906245369,96
1669906245369,97
1669906247574,97
1669906247574,97
1669906249768,97
1669906249768,97
1669906249768,97
1669906251955,97
1669906251955,97
1669906254164,97
1669906254164,98
1669906256372,97
1669906256372,97
1669906258565,97
1669906258565,97
1669906260745,97
1669906260745,97
1669906260745,97
1669906262952,97
1669906262952,98
1669906265151,98
1669906265151,97
1669906267357,97
1669906267357,97
1669906269551,97
1669906269551,97
1669906271753,97
1669906271753,97
1669906271753,97
1669906273952,97
1669906273952,97
1669906276145,97
1669906276145,97
1669906278349,97
1669906278349,97
1669906280543,97
1669906280543,97
1669906282737,97
1669906282737,97
1669906282737,97
1669906284930,97
1669906284930,97
1669906287130,97
1669906287130,97
1669906289336,97
1669906289336,97
1669906291526,97
1669906291526,97
1669906293729,97
1669906293729,97
1669906293729,97
1669906295919,97
1669906295919,97
1669906298126,97
1669906298126,97
1669906300322,97
1669906300322,97
1669906302519,97
1669906302519,97
1669906304721,98
1669906304721,98
1669906304721,98
1669906306907,98
1669906306907,98
1669906309107,97
1669906309107,97
1669906311311,97
1669906311311,97
1669906313519,97
1669906313519,97
1669906315713,97
1669906315713,97
1669906315713,97
1669906317902,97
1669906317902,97
1669906320095,96
1669906320095,96
1669906322310,96
1669906322310,96
1669906324507,96
1669906324507,97
1669906326707,97
1669906326707,97
1669906326707,97
1669906328886,97
1669906328886,97
1669906331097,97
1669906331097,96
1669906333293,96
1669906333293,96
1669906335493,96
1669906335493,96
1669906337690,96
1669906337690,97
1669906337690,97
1669906339884,97
1669906339884,97
1669906342075,97
1669906342075,97
1669906344279,97
1669906344279,97
1669906346479,97
1669906346479,97
1669906348684,97
1669906348684,97
1669906348684,97
1669906350874,97
1669906350874,97
1669906353076,97
1669906353076,97
1669906355277,97
1669906355277,97
1669906357480,97
1669906357480,97
1669906359670,97
1669906359670,97
1669906359670,97
1669906361862,97
1669906361862,96
1669906364058,96
1669906364058,96
1669906366268,96
1669906366268,97
1669906368461,97
1669906368461,97
1669906370662,97
1669906370662,97
1669906370662,97
1669906372851,97
1669906372851,96
1669906375008,96
1669906375008,96
1669906377202,96
1669906377202,96
1669906379390,96
1669906379390,97
1669906381589,97
1669906381589,97
1669906381589,97
1669906383748,97
1669906383748,97
1669906385980,97
1669906385980,97
1669906388172,97
1669906388172,97
1669906390371,97
1669906390371,97
1669906392563,97
1669906392563,97
1669906392563,97
1669906394768,97
1669906394768,97
1669906396982,97
1669906396982,96
1669906399194,96
1669906399194,96
1669906401449,96
1669906401449,96
1669906403626,96
1669906403626,96
1669906403626,96
1669906405825,97
1669906405825,97
1669906408029,97
1669906408029,97
1669906410228,97
1669906410228,97
1669906412437,97
1669906412437,97
1669906414630,97
1669906414630,97
1669906414630,97
1669906416824,97
1669906416824,97
1669906419023,98
1669906419023,98
1669906421216,98
1669906421216,98
1669906423418,98
1669906423418,97
1669906425619,97
1669906425619,97
1669906425619,97
1669906427816,97
1669906427816,97
1669906430013,97
1669906430013,97
1669906432221,97
1669906432221,97
1669906434409,97
1669906434409,97
1669906436606,97
1669906436606,97
1669906436606,97
1669906438805,97
1669906438805,97
1669906440997,97
1669906440997,97
1669906443197,97
1669906443197,97
1669906445404,97
1669906445404,97
1669906447590,97
1669906447590,97
1669906447590,97
1669906449731,97
1669906449731,97
1669906451990,97
1669906451990,97
1669906454197,97
1669906454197,97
1669906456389,97
1669906456389,97
1669906458589,97
1669906458589,97
1669906458589,97
1669906460775,97
1669906460775,96
1669906462981,94
1669906462981,94
1669906465181,93
1669906465181,93
1669906467380,93
1669906467380,93
1669906469582,93
1669906469582,93
1669906469582,93
1669906471787,94
1669906471787,94
1669906473977,94
1669906473977,94
1669906476180,94
1669906476180,94
1669906478369,94
1669906478369,94
1669906480565,94
1669906480565,94
1669906480565,94
1669906482772,94
1669906482772,94
1669906484967,94
1669906484967,95
1669906487152,95
1669906487152,95
1669906489361,95
1669906489361,94
1669906491568,94
1669906491568,94
1669906491568,94
1669906493769,94
1669906493769,94
1669906495955,94
1669906495955,94
1669906498164,94
1669906498164,94
1669906500353,94
1669906500353,94
1669906502543,94
1669906502543,94
1669906502543,94
1669906504745,94
1669906504745,94
1669906506954,94
1669906506954,94
1669906509142,94
1669906509142,94
1669906511340,94
1669906511340,94
1669906513545,94
1669906513545,94
1669906513545,94
1669906515746,94
1669906515746,94
1669906517937,94
1669906517937,94
1669906520123,94
1669906520123,94
1669906522323,94
1669906522323,94
1669906524535,94
1669906524535,94
1669906524535,94
1669906526730,94
1669906526730,94
1669906528925,94
1669906528925,95
1669906531116,95
1669906531116,95
1669906533317,95
1669906533317,95
1669906535518,95
1669906535518,95
1669906535518,95
1669906537720,95
1669906537720,95
1669906539904,95
1669906539904,95
1669906542107,95
1669906542107,95
1669906544273,95
1669906544273,95
1669906546521,95
1669906546521,95
1669906546521,95
1669906548711,0
1669906548711,0
1669906550844,0
1669906550844,0
1669906553134,0
1669906553134,0
1669906555285,0
1669906555285,0
1669906557536,0
1669906557536,0
1669906557536,0
1669906559734,0
1669906559734,0
1669906561926,0
1669906561926,0
1669906564122,0
1669906564122,0
1669906566319,0
1669906566319,94
1669906568517,94
1669906568517,95
1669906568517,95
1669906570723,95
1669906570723,95
1669906572914,95
1669906572914,95
1669906575104,95
1669906575104,95
1669906577308,95
1669906577308,94
1669906579503,94
1669906579503,94
1669906579503,93
1669906581706,92
1669906581706,92
1669906583908,92
1669906583908,92
1669906586113,92
1669906586113,92
1669906588295,92
1669906588295,92
1669906590493,92
1669906590493,92
1669906590493,92
1669906592702,92
1669906592702,91
1669906594911,92
1669906594911,92
1669906597089,92
1669906597089,91
1669906599287,91
1669906599287,91
1669906601487,91
1669906601487,91
1669906601487,91
1669906603696,91
1669906603696,91
1669906605885,91
1669906605885,91
1669906608086,92
1669906608086,93
1669906610288,94
1669906610288,95
1669906612482,95
1669906612482,95
1669906612482,95
1669906614693,95
1669906614693,95
1669906616882,95
1669906616882,95
1669906619081,96
1669906619081,96
1669906621280,96
1669906621280,97
1669906623469,97
1669906623469,97
1669906623469,97
1669906625670,97
1669906625670,97
1669906627867,97
1669906627867,97
1669906630068,97
1669906630068,97
1669906632258,97
1669906632258,97
1669906634459,97
1669906634459,97
1669906634459,97
1669906636654,96
1669906636654,96
1669906638856,96
1669906638856,96
1669906641065,96
1669906641065,96
1669906643243,96
1669906643243,97
1669906645446,97
1669906645446,97
1669906645446,97
1669906647648,97
1669906647648,97
1669906649848,97
1669906649848,97
1669906652044,97
1669906652044,97
1669906654238,97
1669906654238,97
1669906656443,97
1669906656443,96
1669906656443,96
1669906658554,96
1669906658554,96
1669906660838,96
1669906660838,96
1669906663041,96
1669906663041,96
1669906665237,96
1669906665237,96
1669906667429,96
1669906667429,96
1669906667429,96
1669906669627,96
1669906669627,96
1669906671826,96
1669906671826,96
1669906674026,96
1669906674026,97
1669906676218,97
1669906676218,97
1669906678422,97
1669906678422,97
1669906678422,97
1669906680628,97
1669906680628,96
1669906682820,96
1669906682820,96
1669906685022,96
1669906685022,96
1669906687223,96
1669906687223,96
1669906689410,96
1669906689410,96
1669906689410,96
1669906691609,97
1669906691609,97
1669906693814,96
1669906693814,96
1669906696011,97
1669906696011,97
1669906698199,97
1669906698199,97
1669906700406,97
1669906700406,97
1669906700406,97
1669906702599,97
1669906702599,97
1669906704809,97
1669906704809,97
1669906707000,97
1669906707000,97
1669906709207,97
1669906709207,96
1669906711390,96
1669906711390,96
1669906711390,96
1669906713591,96
1669906713591,96
1669906715791,96
1669906715791,96
1669906717989,96
1669906717989,97
1669906720190,97
1669906720190,97
1669906722382,97
1669906722382,97
1669906722382,97
1669906724577,97
1669906724577,97
1669906726779,97
1669906726779,97
1669906728980,96
1669906728980,96
1669906731178,96
1669906731178,96
1669906733370,96
1669906733370,96
1669906733370,96
1669906735576,97
1669906735576,97
1669906737772,97
1669906737772,97
1669906739970,96
1669906739970,96
1669906742173,96
1669906742173,96
1669906744356,96
1669906744356,95
1669906744356,95
1669906746560,96
1669906746560,96
1669906748755,96
1669906748755,96
1669906750964,96
1669906750964,96
1669906753160,96
1669906753160,96
1669906755360,96
1669906755360,96
1669906755360,96
1669906757552,96
1669906757552,96
1669906759753,96
1669906759753,96
1669906761945,96
1669906761945,96
1669906764149,96
1669906764149,96
1669906766344,96
1669906766344,96
1669906766344,96
1669906768548,96
1669906768548,96
1669906770747,96
1669906770747,96
1669906772942,96
1669906772942,96
1669906775136,96
1669906775136,96
1669906777349,96
1669906777349,96
1669906777349,96
1669906779523,96
1669906779523,96
1669906781732,96
1669906781732,96
1669906783935,97
1669906783935,97
1669906786126,97
1669906786126,96
1669906788329,96
1669906788329,96
1669906788329,96
1669906790521,96
1669906790521,96
1669906792715,96
1669906792715,96
1669906794925,96
1669906794925,96
1669906797122,96
1669906797122,96
1669906799323,96
1669906799323,96
1669906799323,96
1669906801447,96
1669906801447,96
1669906803725,96
1669906803725,96
1669906805926,96
1669906805926,96
1669906808118,96
1669906808118,96
1669906810322,96
1669906810322,96
1669906810322,96
1669906812523,96
1669906812523,96
1669906814705,96
1669906814705,96
1669906816909,96
1669906816909,96
1669906819109,96
1669906819109,96
1669906821312,96
1669906821312,96
1669906821312,97
1669906823512,97
1669906823512,97
1669906825701,97
1669906825701,97
1669906827895,97
1669906827895,97
1669906830106,97
1669906830106,97
1669906832295,97
1669906832295,97
1669906832295,97
1669906834498,97
1669906834498,97
1669906836694,97
1669906836694,96
1669906838895,96
1669906838895,96
1669906841094,96
1669906841094,96
1669906843295,96
1669906843295,96
1669906843295,96
1669906845484,97
1669906845484,97
1669906847693,97
1669906847693,97
1669906849827,97
1669906849827,97
1669906852095,97
1669906852095,97
1669906854293,97
1669906854293,97
1669906854293,97
1669906856486,97
1669906856486,96
1669906858687,96
1669906858687,96
1669906860883,96
1669906860883,96
1669906863080,96
1669906863080,96
1669906865277,96
1669906865277,96
1669906865277,96
1669906867481,96
1669906867481,96
1669906869677,96
1669906869677,96
1669906871874,95
1669906871874,95
1669906874069,96
1669906874069,96
1669906876272,96
1669906876272,96
1669906876272,96
1669906878471,96
1669906878471,96
1669906880673,96
1669906880673,96
1669906882865,96
1669906882865,96
1669906885063,96
1669906885063,96
1669906887265,96
1669906887265,96
1669906887265,97
1669906889459,97
1669906889459,97
1669906891662,97
1669906891662,96
1669906893865,96
1669906893865,96
1669906896050,96
1669906896050,96
1669906898257,96
1669906898257,96
1669906898257,96
1669906900455,97
1669906900455,97
1669906902655,97
1669906902655,97
1669906904849,97
1669906904849,97
1669906907047,97
1669906907047,97
1669906909241,96
1669906909241,96
1669906909241,96
1669906911440,96
1669906911440,96
1669906913639,96
1669906913639,96
1669906915825,96
1669906915825,96
1669906918033,96
1669906918033,96
1669906920227,96
1669906920227,96
1669906920227,96
1669906922416,96
1669906922416,96
1669906924629,96
1669906924629,96
1669906926818,96
1669906926818,96
1669906929025,96
1669906929025,97
1669906931217,97
1669906931217,97
1669906931217,97
1669906933415,97
1669906933415,97
1669906935604,97
1669906935604,98
1669906937811,98
1669906937811,98
1669906940017,98
1669906940017,98
1669906942196,98
1669906942196,98
1669906942196,97
1669906944402,97
1669906944402,97
1669906946603,97
1669906946603,97
1669906948795,97
1669906948795,97
1669906951006,97
1669906951006,96
1669906953186,96
1669906953186,96
1669906953186,96
1669906955391,96
1669906955391,97
1669906957583,97
1669906957583,97
1669906959797,97
1669906959797,97
1669906961993,97
1669906961993,96
1669906964176,96
1669906964176,96
1669906964176,96
1669906966377,97
1669906966377,97
1669906968583,97
1669906968583,97
1669906970786,97
1669906970786,96
1669906972977,96
1669906972977,96
1669906975170,96
1669906975170,96
1669906975170,96
1669906977365,96
1669906977365,96
1669906979574,96
1669906979574,97
1669906981772,97
1669906981772,97
1669906983978,97
1669906983978,97
1669906986179,97
1669906986179,97
1669906986179,97
1669906988366,97
1669906988366,96
1669906990560,96
1669906990560,96
1669906992756,96
1669906992756,96
1669906994948,96
1669906994948,96
1669906997140,96
1669906997140,96
1669906997140,96
1669906999341,97
1669906999341,97
1669907001543,97
1669907001543,97
1669907003739,97
1669907003739,97
1669907005935,97
1669907005935,97
1669907008135,97
1669907008135,97
1669907008135,97
1669907010337,97
1669907010337,97
1669907012530,97
1669907012530,97
1669907014733,97
1669907014733,97
1669907016928,96
1669907016928,96
1669907019134,96
1669907019134,96
1669907019134,96
1669907021324,96
1669907021324,96
1669907023524,97
1669907023524,97
1669907025721,97
1669907025721,97
1669907027923,97
1669907027923,97
1669907030084,97
1669907030084,97
1669907030084,97
1669907032340,97
1669907032340,97
1669907034529,97
1669907034529,97
1669907036722,97
1669907036722,97
1669907038930,97
1669907038930,97
1669907041121,97
1669907041121,96
1669907041121,96
1669907043326,96
1669907043326,96
1669907045516,96
1669907045516,96
1669907047707,96
1669907047707,97
1669907049909,97
1669907049909,97
1669907052112,97
1669907052112,97
1669907052112,97
1669907054309,97
1669907054309,97
1669907056513,97
1669907056513,97
1669907058702,96
1669907058702,96
1669907060908,96
1669907060908,96
1669907063102,96
1669907063102,96
1669907063102,96
1669907065306,96
1669907065306,96
1669907067492,97
1669907067492,97
1669907069691,97
1669907069691,97
1669907071887,97
1669907071887,97
1669907074093,97
1669907074093,97
1669907074093,97
1669907076286,97
1669907076286,97
1669907078483,97
1669907078483,97
1669907080676,97
1669907080676,97
1669907082876,97
1669907082876,97
1669907085079,96
1669907085079,96
1669907085079,96
1669907087282,96
1669907087282,96
1669907089479,97
1669907089479,97
1669907091676,97
1669907091676,97
1669907093875,97
1669907093875,97
1669907096072,97
1669907096072,97
1669907096072,97
1669907098265,97
1669907098265,97
1669907100465,97
1669907100465,97
1669907102658,97
1669907102658,97
1669907104868,97
1669907104868,97
1669907107068,97
1669907107068,97
1669907107068,97
1669907109265,96
1669907109265,96
1669907111453,96
1669907111453,96
1669907113654,96
1669907113654,97
1669907115843,97
1669907115843,97
1669907118057,97
1669907118057,97
1669907118057,97
1669907120248,97
1669907120248,97
1669907122453,97
1669907122453,96
1669907124638,95
1669907124638,95
1669907126846,95
1669907126846,94
1669907129042,94
1669907129042,94
1669907129042,95
1669907131246,95
1669907131246,95
1669907133439,96
1669907133439,96
1669907135630,97
1669907135630,97
1669907137842,97
1669907137842,97
1669907140024,97
1669907140024,97
1669907140024,97
1669907142232,98
1669907142232,98
1669907144431,98
1669907144431,98
1669907146629,98
1669907146629,98
1669907148824,98
1669907148824,98
1669907151016,98
1669907151016,97
1669907151016,97
1669907153222,97
1669907153222,97
1669907155420,97
1669907155420,97
1669907157620,97
1669907157620,97
1669907159818,97
1669907159818,97
1669907162014,97
1669907162014,97
1669907162014,97
1669907164209,97
1669907164209,97
1669907166413,97
1669907166413,97
1669907168614,97
1669907168614,97
1669907170807,97
1669907170807,97
1669907173000,97
1669907173000,97
1669907173000,97
1669907175196,96
1669907175196,96
1669907177405,95
1669907177405,94
1669907179600,94
1669907179600,94
1669907181788,94
1669907181788,95
1669907183991,96
1669907183991,96
1669907183991,97
1669907186197,97
1669907186197,97
1669907188396,97
1669907188396,97
1669907190598,97
1669907190598,97
1669907192784,97
1669907192784,97
1669907194982,96
1669907194982,96
1669907194982,96
1669907197176,96
1669907197176,96
1669907199379,96
1669907199379,96
1669907201586,96
1669907201586,96
1669907203786,96
1669907203786,96
1669907205968,96
1669907205968,96
1669907205968,96
1669907208176,96
1669907208176,96
1669907210374,96
1669907210374,97
1669907212574,97
1669907212574,97
1669907214764,97
1669907214764,98
1669907216963,98
1669907216963,98
1669907216963,98
1669907219161,97
1669907219161,97
1669907221366,97
1669907221366,97
1669907223560,96
1669907223560,96
1669907225768,96
1669907225768,96
1669907227948,96
1669907227948,96
1669907227948,96
1669907230149,96
1669907230149,96
1669907232349,97
1669907232349,97
1669907234546,97
1669907234546,97
1669907236745,97
1669907236745,97
1669907238941,97
1669907238941,97
1669907238941,97
1669907241139,97
1669907241139,97
1669907243339,97
1669907243339,97
1669907245535,97
1669907245535,97
1669907247743,97
1669907247743,97
1669907249949,96
1669907249949,96
1669907249949,96
1669907252128,96
1669907252128,96
1669907254327,96
1669907254327,96
1669907256534,96
1669907256534,96
1669907258735,96
1669907258735,96
1669907260930,96
1669907260930,96
1669907260930,96
1669907263138,96
1669907263138,96
1669907265315,96
1669907265315,96
1669907267523,97
1669907267523,97
1669907269715,97
1669907269715,97
1669907271921,97
1669907271921,97
1669907271921,97
1669907274121,97
1669907274121,97
1669907276311,97
1669907276311,97
1669907278504,97
1669907278504,97
1669907280713,97
1669907280713,97
1669907282905,97
1669907282905,97
1669907282905,97
1669907285088,97
1669907285088,97
1669907287297,97
1669907287297,97
1669907289488,97
1669907289488,97
1669907291693,96
1669907291693,96
1669907293892,96
1669907293892,96
1669907293892,96
1669907296087,96
1669907296087,96
1669907298278,97
1669907298278,97
1669907300486,97
1669907300486,97
1669907302675,97
1669907302675,97
1669907304873,97
1669907304873,97
1669907304873,97
1669907307074,97
1669907307074,97
1669907309280,96
1669907309280,96
1669907311471,96
1669907311471,96
1669907313669,96
1669907313669,96
1669907315873,96
1669907315873,96
1669907315873,96
1669907318065,96
1669907318065,97
1669907320277,97
1669907320277,97
1669907322467,97
1669907322467,97
1669907324662,97
1669907324662,97
1669907326862,98
1669907326862,97
1669907326862,97
1669907329058,97
1669907329058,97
1669907331260,97
1669907331260,97
1669907333464,97
1669907333464,97
1669907335654,97
1669907335654,97
1669907337849,97
1669907337849,97
1669907337849,97
1669907340049,97
1669907340049,98
1669907342245,98
1669907342245,98
1669907344451,98
1669907344451,98
1669907346637,98
1669907346637,97
1669907348842,97
1669907348842,97
1669907348842,97
1669907351037,97
1669907351037,97
1669907353228,97
1669907353228,97
1669907355438,97
1669907355438,97
1669907357647,97
1669907357647,96
1669907359836,96
1669907359836,96
1669907359836,96
1669907362031,96
1669907362031,96
1669907364227,96
1669907364227,96
1669907366429,97
1669907366429,97
1669907368627,97
1669907368627,97
1669907370821,97
1669907370821,97
1669907370821,97
1669907373022,97
1669907373022,97
1669907375220,97
1669907375220,97
1669907377415,97
1669907377415,97
1669907379629,97
1669907379629,97
1669907381810,97
1669907381810,97
1669907381810,97
1669907384014,97
1669907384014,97
1669907386210,97
1669907386210,97
1669907388417,97
1669907388417,97
1669907390609,97
1669907390609,97
1669907392805,97
1669907392805,97
1669907392805,97
1669907395002,97
1669907395002,97
1669907397207,97
1669907397207,97
1669907399395,97
1669907399395,97
1669907401598,97
1669907401598,97
1669907403796,97
1669907403796,97
1669907403796,97
1669907405988,97
1669907405988,97
1669907408184,97
1669907408184,97
1669907410395,97
1669907410395,97
1669907412584,97
1669907412584,97
1669907414786,97
1669907414786,97
1669907414786,97
1669907416995,97
1669907416995,97
1669907419175,97
1669907419175,97
1669907421376,97
1669907421376,97
1669907423583,97
1669907423583,97
1669907425774,97
1669907425774,97
1669907425774,97
1669907427991,98
1669907427991,98
1669907430171,98
1669907430171,98
1669907432375,98
1669907432375,98
1669907434572,98
1669907434572,98
1669907436770,97
1669907436770,97
1669907436770,97
1669907438964,96
1669907438964,96
1669907441160,96
1669907441160,96
1669907443354,96
1669907443354,96
1669907445563,96
1669907445563,96
1669907447761,96
1669907447761,96
1669907447761,97
1669907449961,97
1669907449961,97
1669907452150,97
1669907452150,97
1669907454353,97
1669907454353,97
1669907456547,97
1669907456547,97
1669907458753,97
1669907458753,97
1669907458753,97
1669907460949,97
1669907460949,97
1669907463158,97
1669907463158,97
1669907465342,97
1669907465342,97
1669907467537,97
1669907467537,96
1669907469745,96
1669907469745,96
1669907469745,96
1669907471934,96
1669907471934,96
1669907474134,96
1669907474134,96
1669907476337,96
1669907476337,96
1669907478525,97
1669907478525,97
1669907480724,97
1669907480724,97
1669907480724,97
1669907482926,97
1669907482926,97
1669907485128,97
1669907485128,96
1669907487321,96
1669907487321,96
1669907489517,96
1669907489517,96
1669907491717,96
1669907491717,97
1669907491717,97
1669907493916,97
1669907493916,97
1669907496118,97
1669907496118,97
1669907498309,97
1669907498309,97
1669907500504,97
1669907500504,97
1669907502706,97
1669907502706,97
1669907502706,97
1669907504907,97
1669907504907,97
1669907507105,96
1669907507105,96
1669907509303,96
1669907509303,96
1669907511505,96
1669907511505,96
1669907513705,96
1669907513705,96
1669907513705,96
1669907515906,96
1669907515906,96
1669907518059,96
1669907518059,96
1669907520320,96
1669907520320,97
1669907522507,97
1669907522507,97
1669907524704,97
1669907524704,97
1669907524704,97
1669907526895,97
1669907526895,97
1669907529103,97
1669907529103,97
1669907531309,97
1669907531309,96
1669907533489,96
1669907533489,96
1669907535692,96
1669907535692,96
1669907535692,96
1669907537904,96
1669907537904,96
1669907540108,97
1669907540108,97
1669907542289,97
1669907542289,97
1669907544499,97
1669907544499,97
1669907546675,97
1669907546675,97
1669907546675,97
1669907548881,98
1669907548881,97
1669907551075,97
1669907551075,97
1669907553277,97
1669907553277,97
1669907555468,97
1669907555468,97
1669907557672,97
1669907557672,97
1669907557672,96
1669907559871,96
1669907559871,96
1669907562070,96
1669907562070,96
1669907564271,96
1669907564271,96
1669907566474,97
1669907566474,97
1669907568664,97
1669907568664,97
1669907568664,97
1669907570858,97
1669907570858,98
1669907573049,97
1669907573049,97
1669907575254,97
1669907575254,97
1669907577450,97
1669907577450,97
1669907579650,97
1669907579650,97
1669907579650,97
1669907581839,97
1669907581839,97
1669907584044,97
1669907584044,97
1669907586244,97
1669907586244,97
1669907588436,97
1669907588436,97
1669907590630,97
1669907590630,97
1669907590630,97
1669907592831,97
1669907592831,97
1669907595031,97
1669907595031,97
1669907597234,97
1669907597234,97
1669907599429,97
1669907599429,97
1669907601634,96
1669907601634,96
1669907601634,96
1669907603828,96
1669907603828,96
1669907606022,96
