UTCTimestamp_ms,SpO2
1663254412552,93
1663254414754,93
1663254414754,93
1663254416964,93
1663254416964,93
1663254416964,93
1663254419158,93
1663254419158,93
1663254421350,93
1663254421350,93
1663254423552,93
1663254423552,93
1663254425750,93
1663254425750,93
1663254427944,93
1663254427944,93
1663254427944,93
1663254430129,93
1663254430129,93
1663254432332,93
1663254432332,93
1663254434531,93
1663254434531,93
1663254436740,93
1663254436740,93
1663254438929,93
1663254438929,93
1663254438929,93
1663254441129,93
1663254441129,93
1663254443323,93
1663254443323,93
1663254445532,93
1663254445532,93
1663254447720,93
1663254447720,93
1663254449917,93
1663254449917,93
1663254449917,93
1663254452118,93
1663254452118,93
1663254454308,93
1663254454308,93
1663254456510,93
1663254456510,93
1663254458704,93
1663254458704,93
1663254460908,93
1663254460908,94
1663254460908,94
1663254463113,94
1663254463113,94
1663254465313,94
1663254465313,94
1663254467513,94
1663254467513,94
1663254469699,94
1663254469699,94
1663254471902,94
1663254471902,94
1663254471902,94
1663254474100,94
1663254474100,94
1663254476301,94
1663254476301,94
1663254478508,94
1663254478508,94
1663254480690,94
1663254480690,94
1663254482897,94
1663254482897,94
1663254482897,94
1663254485094,94
1663254485094,94
1663254487292,94
1663254487292,94
1663254489486,94
1663254489486,93
1663254491692,93
1663254491692,93
1663254493887,93
1663254493887,93
1663254493887,93
1663254496078,93
1663254496078,93
1663254498278,93
1663254498278,93
1663254500482,93
1663254500482,93
1663254502680,93
1663254502680,93
1663254504879,93
1663254504879,93
1663254504879,93
1663254507082,93
1663254507082,93
1663254509272,93
1663254509272,93
1663254511473,93
1663254511473,93
1663254513669,93
1663254513669,93
1663254515876,93
1663254515876,93
1663254515876,93
1663254518066,93
1663254518066,93
1663254520277,93
1663254520277,93
1663254522460,93
1663254522460,93
1663254524661,93
1663254524661,93
1663254526860,93
1663254526860,93
1663254526860,93
1663254529059,93
1663254529059,92
1663254531256,93
1663254531256,93
1663254533455,93
1663254533455,93
1663254535588,93
1663254535588,93
1663254537834,93
1663254537834,93
1663254537834,94
1663254540059,94
1663254540059,94
1663254542302,94
1663254542302,94
1663254544496,94
1663254544496,94
1663254546680,94
1663254546680,94
1663254548887,94
1663254548887,94
1663254548887,94
1663254551080,94
1663254551080,94
1663254553271,95
1663254553271,95
1663254555473,95
1663254555473,95
1663254557666,95
1663254557666,95
1663254559854,95
1663254559854,95
1663254559854,95
1663254562070,95
1663254562070,95
1663254564269,94
1663254564269,94
1663254566463,94
1663254566463,94
1663254568663,94
1663254568663,94
1663254570849,94
1663254570849,94
1663254570849,94
1663254573051,94
1663254573051,94
1663254575249,94
1663254575249,93
1663254577449,93
1663254577449,93
1663254579646,93
1663254579646,93
1663254581855,93
1663254581855,93
1663254581855,93
1663254584053,93
1663254584053,93
1663254586239,93
1663254586239,93
1663254588436,93
1663254588436,93
1663254590639,93
1663254590639,94
1663254592842,94
1663254592842,94
1663254592842,94
1663254595037,94
1663254595037,94
1663254597237,94
1663254597237,94
1663254599434,94
1663254599434,94
1663254601636,93
1663254601636,93
1663254603828,93
1663254603828,93
1663254603828,93
1663254606017,93
1663254606017,93
1663254608224,93
1663254608224,93
1663254610427,93
1663254610427,93
1663254612628,93
1663254612628,93
1663254614828,93
1663254614828,93
1663254614828,93
1663254617018,93
1663254617018,93
1663254619218,93
1663254619218,93
1663254621420,93
1663254621420,93
1663254623616,93
1663254623616,93
1663254625808,93
1663254625808,93
1663254625808,93
1663254628010,93
1663254628010,93
1663254630205,93
1663254630205,93
1663254632408,93
1663254632408,93
1663254634595,93
1663254634595,93
1663254636799,92
1663254636799,92
1663254636799,92
1663254638999,92
1663254638999,92
1663254641201,92
1663254641201,93
1663254643398,93
1663254643398,93
1663254645609,93
1663254645609,93
1663254647784,93
1663254647784,93
1663254647784,93
1663254649988,93
1663254649988,93
1663254652187,93
1663254652187,93
1663254654383,93
1663254654383,93
1663254656593,93
1663254656593,93
1663254658774,93
1663254658774,93
1663254658774,93
1663254660979,93
1663254660979,92
1663254663174,92
1663254663174,92
1663254665379,92
1663254665379,92
1663254667576,92
1663254667576,92
1663254669782,92
1663254669782,92
1663254669782,92
1663254671977,92
1663254671977,92
1663254674174,92
1663254674174,92
1663254676369,92
1663254676369,92
1663254678569,92
1663254678569,92
1663254680765,92
1663254680765,92
1663254680765,92
1663254682983,92
1663254682983,92
1663254685160,92
1663254685160,92
1663254687368,92
1663254687368,92
1663254689564,92
1663254689564,92
1663254691756,92
1663254691756,92
1663254691756,92
1663254693969,92
1663254693969,92
1663254696161,92
1663254696161,92
1663254698367,92
1663254698367,92
1663254700552,92
1663254700552,92
1663254702751,92
1663254702751,92
1663254702751,92
1663254704946,92
1663254704946,92
1663254707157,92
1663254707157,92
1663254709340,92
1663254709340,92
1663254711539,92
1663254711539,92
1663254713738,92
1663254713738,92
1663254713738,92
1663254715952,92
1663254715952,92
1663254718146,92
1663254718146,92
1663254720332,92
1663254720332,92
1663254722528,92
1663254722528,92
1663254724726,92
1663254724726,92
1663254724726,92
1663254726923,92
1663254726923,92
1663254729130,92
1663254729130,92
1663254731330,92
1663254731330,93
1663254733525,93
1663254733525,93
1663254735718,93
1663254735718,93
1663254735718,93
1663254737917,93
1663254737917,93
1663254740122,93
1663254740122,93
1663254742326,93
1663254742326,93
1663254744510,93
1663254744510,93
1663254746711,93
1663254746711,93
1663254746711,93
1663254748911,93
1663254748911,93
1663254751105,93
1663254751105,93
1663254753311,93
1663254753311,93
1663254755503,93
1663254755503,93
1663254757721,93
1663254757721,93
1663254757721,93
1663254759908,93
1663254759908,93
1663254762103,93
1663254762103,93
1663254764306,93
1663254764306,93
1663254766498,93
1663254766498,93
1663254768703,93
1663254768703,93
1663254768703,93
1663254770900,93
1663254770900,93
1663254773099,93
1663254773099,93
1663254775302,93
1663254775302,93
1663254777485,93
1663254777485,93
1663254779690,93
1663254779690,93
1663254779690,93
1663254781888,93
1663254781888,93
1663254784090,93
1663254784090,93
1663254786287,93
1663254786287,93
1663254788430,93
1663254788430,93
1663254790659,93
1663254790659,93
1663254790659,93
1663254792887,93
1663254792887,93
1663254795104,93
1663254795104,93
1663254797555,94
1663254797555,93
1663254799556,93
1663254799556,93
1663254801743,93
1663254801743,93
1663254801743,93
1663254803955,93
1663254803955,94
1663254806149,94
1663254806149,94
1663254808349,94
1663254808349,94
1663254810545,94
1663254810545,94
1663254812741,94
1663254812741,94
1663254812741,94
1663254814946,94
1663254814946,93
1663254817139,93
1663254817139,93
1663254819349,92
1663254819349,91
1663254821540,91
1663254821540,90
1663254823728,90
1663254823728,90
1663254823728,90
1663254825926,91
1663254825926,91
1663254828126,91
1663254828126,92
1663254830334,92
1663254830334,92
1663254832522,92
1663254832522,92
1663254834730,93
1663254834730,93
1663254834730,93
1663254836922,93
1663254836922,93
1663254839129,94
1663254839129,94
1663254841323,94
1663254841323,94
1663254843513,94
1663254843513,94
1663254845703,94
1663254845703,94
1663254845703,94
1663254847931,94
1663254847931,94
1663254850115,94
1663254850115,94
1663254852313,94
1663254852313,94
1663254854519,94
1663254854519,94
1663254856704,94
1663254856704,94
1663254856704,94
1663254858904,94
1663254858904,94
1663254861113,94
1663254861113,94
1663254863289,93
1663254863289,93
1663254865499,93
1663254865499,93
1663254867702,93
1663254867702,93
1663254867702,92
1663254869893,92
1663254869893,92
1663254872096,92
1663254872096,92
1663254874297,92
1663254874297,92
1663254876499,92
1663254876499,92
1663254878685,92
1663254878685,92
1663254878685,92
1663254880886,92
1663254880886,92
1663254883078,92
1663254883078,92
1663254885279,92
1663254885279,92
1663254887474,92
1663254887474,92
1663254889679,92
1663254889679,92
1663254889679,92
1663254891885,92
1663254891885,92
1663254894070,92
1663254894070,92
1663254896275,92
1663254896275,92
1663254898473,92
1663254898473,92
1663254900672,92
1663254900672,92
1663254900672,92
1663254902867,92
1663254902867,92
1663254905054,92
1663254905054,92
1663254907271,92
1663254907271,93
1663254909468,93
1663254909468,93
1663254911661,93
1663254911661,93
1663254911661,93
1663254913859,93
1663254913859,93
1663254916056,93
1663254916056,93
1663254918259,93
1663254918259,93
1663254920453,93
1663254920453,93
1663254922651,93
1663254922651,93
1663254922651,93
1663254924848,93
1663254924848,93
1663254927040,93
1663254927040,93
1663254929245,93
1663254929245,93
1663254931440,93
1663254931440,93
1663254933641,93
1663254933641,93
1663254933641,93
1663254935840,93
1663254935840,93
1663254938043,93
1663254938043,93
1663254940231,93
1663254940231,93
1663254942427,93
1663254942427,93
1663254944633,93
1663254944633,93
1663254944633,93
1663254946833,93
1663254946833,93
1663254949030,93
1663254949030,93
1663254951229,93
1663254951229,93
1663254953414,93
1663254953414,93
1663254955619,93
1663254955619,93
1663254955619,93
1663254957822,93
1663254957822,93
1663254960019,93
1663254960019,93
1663254962218,94
1663254962218,94
1663254964420,94
1663254964420,94
1663254966614,94
1663254966614,94
1663254966614,94
1663254968806,94
1663254968806,94
1663254971017,94
1663254971017,94
1663254973219,94
1663254973219,94
1663254975356,94
1663254975356,94
1663254977613,94
1663254977613,94
1663254977613,94
1663254979809,94
1663254979809,94
1663254982011,94
1663254982011,93
1663254984213,93
1663254984213,93
1663254986409,93
1663254986409,93
1663254988597,93
1663254988597,93
1663254988597,93
1663254990798,93
1663254990798,94
1663254993005,94
1663254993005,94
1663254995202,94
1663254995202,94
1663254997395,94
1663254997395,94
1663254999602,94
1663254999602,94
1663254999602,94
1663255001789,94
1663255001789,94
1663255003985,94
1663255003985,94
1663255006190,94
1663255006190,94
1663255008388,94
1663255008388,94
1663255010585,94
1663255010585,94
1663255010585,93
1663255012791,93
1663255012791,93
1663255014979,93
1663255014979,93
1663255017175,93
1663255017175,93
1663255019375,93
1663255019375,93
1663255021576,93
1663255021576,93
1663255021576,93
1663255023776,94
1663255023776,94
1663255025971,94
1663255025971,94
1663255028178,94
1663255028178,94
1663255030365,94
1663255030365,94
1663255032570,94
1663255032570,94
1663255032570,94
1663255034776,94
1663255034776,94
1663255036972,94
1663255036972,94
1663255039158,94
1663255039158,94
1663255041366,94
1663255041366,94
1663255043560,94
1663255043560,94
1663255043560,94
1663255045754,94
1663255045754,94
1663255047960,94
1663255047960,94
1663255050164,94
1663255050164,94
1663255052349,94
1663255052349,94
1663255054549,94
1663255054549,94
1663255054549,94
1663255056756,94
1663255056756,94
1663255058950,94
1663255058950,94
1663255061151,94
1663255061151,94
1663255063350,94
1663255063350,94
1663255065553,94
1663255065553,94
1663255065553,94
1663255067757,94
1663255067757,94
1663255069935,94
1663255069935,94
1663255072143,94
1663255072143,94
1663255074348,94
1663255074348,94
1663255076545,94
1663255076545,94
1663255076545,94
1663255078729,94
1663255078729,94
1663255080935,94
1663255080935,94
1663255083126,94
1663255083126,94
1663255085328,94
1663255085328,94
1663255087534,94
1663255087534,94
1663255087534,94
1663255089717,94
1663255089717,94
1663255091922,94
1663255091922,94
1663255094119,94
1663255094119,94
1663255096329,94
1663255096329,94
1663255098471,94
1663255098471,94
1663255098471,94
1663255100726,94
1663255100726,94
1663255102926,94
1663255102926,94
1663255105129,94
1663255105129,94
1663255107337,94
1663255107337,94
1663255109532,94
1663255109532,94
1663255109532,94
1663255111734,94
1663255111734,94
1663255113919,94
1663255113919,94
1663255116122,94
1663255116122,94
1663255118322,94
1663255118322,94
1663255120526,94
1663255120526,94
1663255120526,94
1663255122715,94
1663255122715,94
1663255124908,94
1663255124908,94
1663255127120,94
1663255127120,94
1663255129302,94
1663255129302,94
1663255131507,94
1663255131507,94
1663255131507,94
1663255133706,94
1663255133706,94
1663255135898,94
1663255135898,94
1663255138101,94
1663255138101,94
1663255140307,94
1663255140307,94
1663255142506,94
1663255142506,94
1663255142506,94
1663255144698,94
1663255144698,94
1663255146907,94
1663255146907,94
1663255149098,94
1663255149098,94
1663255151287,94
1663255151287,94
1663255153489,94
1663255153489,94
1663255153489,94
1663255155690,94
1663255155690,94
1663255157894,94
1663255157894,94
1663255160087,94
1663255160087,94
1663255162291,94
1663255162291,94
1663255164481,94
1663255164481,94
1663255164481,94
1663255166679,94
1663255166679,94
1663255168879,94
1663255168879,94
1663255171084,94
1663255171084,94
1663255173274,94
1663255173274,94
1663255175468,94
1663255175468,94
1663255175468,94
1663255177672,94
1663255177672,94
1663255179880,94
1663255179880,94
1663255182069,94
1663255182069,94
1663255184262,94
1663255184262,94
1663255186459,94
1663255186459,94
1663255186459,94
1663255188656,94
1663255188656,94
1663255190857,94
1663255190857,94
1663255193057,94
1663255193057,94
1663255195266,94
1663255195266,94
1663255197454,94
1663255197454,94
1663255197454,94
1663255199657,94
1663255199657,94
1663255201848,94
1663255201848,94
1663255204046,94
1663255204046,94
1663255206248,94
1663255206248,94
1663255208445,94
1663255208445,94
1663255208445,94
1663255210649,94
1663255210649,94
1663255212840,94
1663255212840,94
1663255215040,94
1663255215040,94
1663255217248,94
1663255217248,94
1663255219439,94
1663255219439,94
1663255219439,94
1663255221626,94
1663255221626,94
1663255223826,94
1663255223826,94
1663255226035,94
1663255226035,94
1663255228224,94
1663255228224,94
1663255230427,94
1663255230427,94
1663255230427,94
1663255232639,94
1663255232639,94
1663255234826,94
1663255234826,94
1663255237022,94
1663255237022,95
1663255239224,95
1663255239224,95
1663255241424,95
1663255241424,95
1663255241424,95
1663255243621,95
1663255243621,95
1663255245806,95
1663255245806,95
1663255248016,95
1663255248016,95
1663255250201,95
1663255250201,95
1663255252406,95
1663255252406,95
1663255252406,95
1663255254606,95
1663255254606,95
1663255256800,94
1663255256800,94
1663255259005,94
1663255259005,94
1663255261202,94
1663255261202,94
1663255263402,94
1663255263402,94
1663255263402,94
1663255265605,94
1663255265605,94
1663255267807,94
1663255267807,94
1663255269994,94
1663255269994,94
1663255272192,94
1663255272192,94
1663255274391,94
1663255274391,94
1663255274391,94
1663255276594,94
1663255276594,94
1663255278798,94
1663255278798,94
1663255280977,94
1663255280977,94
1663255283187,94
1663255283187,94
1663255285383,94
1663255285383,94
1663255285383,94
1663255287584,94
1663255287584,94
1663255289776,94
1663255289776,94
1663255291977,94
1663255291977,94
1663255294181,94
1663255294181,94
1663255296383,94
1663255296383,94
1663255296383,94
1663255298576,94
1663255298576,94
1663255300776,94
1663255300776,94
1663255302892,94
1663255302892,94
1663255305171,94
1663255305171,94
1663255307370,94
1663255307370,94
1663255307370,94
1663255309572,94
1663255309572,94
1663255311758,94
1663255311758,94
1663255313944,94
1663255313944,94
1663255316161,94
1663255316161,94
1663255318357,94
1663255318357,94
1663255318357,94
1663255320551,94
1663255320551,94
1663255322745,94
1663255322745,94
1663255324950,94
1663255324950,94
1663255327148,94
1663255327148,94
1663255329344,94
1663255329344,94
1663255329344,94
1663255331548,94
1663255331548,94
1663255333736,94
1663255333736,94
1663255335948,94
1663255335948,94
1663255338141,94
1663255338141,94
1663255340342,94
1663255340342,94
1663255340342,94
1663255342541,94
1663255342541,94
1663255344735,94
1663255344735,94
1663255346935,94
1663255346935,94
1663255349134,94
1663255349134,94
1663255351331,94
1663255351331,94
1663255351331,94
1663255353533,94
1663255353533,94
1663255355732,94
1663255355732,94
1663255357934,94
1663255357934,94
1663255360120,94
1663255360120,94
1663255362325,94
1663255362325,94
1663255362325,94
1663255364522,94
1663255364522,94
1663255366720,94
1663255366720,94
1663255368911,94
1663255368911,94
1663255371119,94
1663255371119,94
1663255373312,94
1663255373312,94
1663255373312,94
1663255375516,94
1663255375516,94
1663255377704,94
1663255377704,94
1663255379922,94
1663255379922,94
1663255382098,94
1663255382098,94
1663255384297,94
1663255384297,94
1663255384297,94
1663255386497,94
1663255386497,94
1663255388699,94
1663255388699,94
1663255390901,94
1663255390901,94
1663255393100,94
1663255393100,94
1663255395293,94
1663255395293,94
1663255395293,94
1663255397491,94
1663255397491,94
1663255399689,94
1663255399689,94
1663255401896,94
1663255401896,94
1663255404094,94
1663255404094,94
1663255406276,94
1663255406276,94
1663255406276,94
1663255408486,94
1663255408486,94
1663255410682,94
1663255410682,94
1663255412886,94
1663255412886,94
1663255415039,94
1663255415039,94
1663255417288,94
1663255417288,94
1663255417288,94
1663255419479,94
1663255419479,94
1663255421679,94
1663255421679,94
1663255423882,94
1663255423882,94
1663255426079,94
1663255426079,94
1663255428277,94
1663255428277,94
1663255428277,94
1663255430492,94
1663255430492,94
1663255432668,94
1663255432668,94
1663255434875,94
1663255434875,94
1663255437070,94
1663255437070,94
1663255439273,94
1663255439273,94
1663255439273,94
1663255441469,94
1663255441469,94
1663255443663,94
1663255443663,94
1663255445860,94
1663255445860,94
1663255448061,94
1663255448061,94
1663255450259,94
1663255450259,94
1663255450259,94
1663255452456,94
1663255452456,94
1663255454668,94
1663255454668,94
1663255456856,94
1663255456856,94
1663255459044,94
1663255459044,94
1663255461213,94
1663255461213,94
1663255461213,94
1663255463468,94
1663255463468,94
1663255465661,94
1663255465661,94
1663255467868,94
1663255467868,94
1663255470050,94
1663255470050,94
1663255472254,94
1663255472254,94
1663255472254,94
1663255474449,94
1663255474449,94
1663255476644,94
1663255476644,94
1663255478849,94
1663255478849,94
1663255481054,94
1663255481054,94
1663255483251,94
1663255483251,94
1663255483251,94
1663255485441,94
1663255485441,94
1663255487639,94
1663255487639,94
1663255489842,94
1663255489842,94
1663255492041,94
1663255492041,94
1663255494236,94
1663255494236,94
1663255494236,94
1663255496434,94
1663255496434,94
1663255498629,94
1663255498629,94
1663255500830,94
1663255500830,94
1663255503037,94
1663255503037,94
1663255505219,94
1663255505219,94
1663255505219,94
1663255507436,94
1663255507436,94
1663255509617,94
1663255509617,94
1663255511826,94
1663255511826,94
1663255514021,94
1663255514021,94
1663255516226,94
1663255516226,94
1663255516226,94
1663255518407,94
1663255518407,94
1663255520621,94
1663255520621,94
1663255522805,94
1663255522805,94
1663255525014,94
1663255525014,94
1663255527210,94
1663255527210,94
1663255527210,94
1663255529416,94
1663255529416,94
1663255531595,94
1663255531595,94
1663255533800,94
1663255533800,94
1663255536005,94
1663255536005,94
1663255538199,94
1663255538199,94
1663255538199,94
1663255540405,94
1663255540405,94
1663255542603,94
1663255542603,94
1663255544795,94
1663255544795,94
1663255546992,94
1663255546992,94
1663255549189,94
1663255549189,94
1663255549189,94
1663255551389,94
1663255551389,94
1663255553592,94
1663255553592,94
1663255555797,94
1663255555797,94
1663255557991,94
1663255557991,94
1663255560182,94
1663255560182,94
1663255560182,94
1663255562377,94
1663255562377,94
1663255564581,94
1663255564581,94
1663255566775,94
1663255566775,94
1663255568979,94
1663255568979,94
1663255571168,94
1663255571168,94
1663255571168,94
1663255573374,94
1663255573374,94
1663255575573,94
1663255575573,94
1663255577773,94
1663255577773,94
1663255579960,94
1663255579960,94
1663255582165,94
1663255582165,94
1663255582165,94
1663255584364,94
1663255584364,94
1663255586565,94
1663255586565,94
1663255588759,94
1663255588759,94
1663255590970,94
1663255590970,94
1663255593161,94
1663255593161,95
1663255593161,95
1663255595352,95
1663255595352,95
1663255597563,95
1663255597563,95
1663255599757,95
1663255599757,95
1663255601945,95
1663255601945,95
1663255604152,94
1663255604152,94
1663255604152,94
1663255606347,95
1663255606347,95
1663255608539,95
1663255608539,95
1663255610748,95
1663255610748,95
1663255612936,95
1663255612936,95
1663255615145,95
1663255615145,95
1663255615145,95
1663255617328,95
1663255617328,95
1663255619534,95
1663255619534,95
1663255621726,94
1663255621726,94
1663255623933,94
1663255623933,94
1663255626131,94
1663255626131,94
1663255626131,94
1663255628334,94
1663255628334,94
1663255630520,94
1663255630520,94
1663255632723,94
1663255632723,94
1663255634924,94
1663255634924,94
1663255637123,94
1663255637123,94
1663255637123,94
1663255639320,94
1663255639320,94
1663255641528,94
1663255641528,94
1663255643709,94
1663255643709,94
1663255645917,94
1663255645917,94
1663255648105,94
1663255648105,94
1663255648105,94
1663255650310,94
1663255650310,94
1663255652510,94
1663255652510,94
1663255654706,94
1663255654706,94
1663255656903,94
1663255656903,94
1663255659101,94
1663255659101,94
1663255659101,94
1663255661302,94
1663255661302,94
1663255663508,94
1663255663508,94
1663255665701,94
1663255665701,94
1663255667903,94
1663255667903,94
1663255670093,94
1663255670093,94
1663255670093,94
1663255672292,94
1663255672292,94
1663255674489,94
1663255674489,94
1663255676697,94
1663255676697,94
1663255678892,94
1663255678892,94
1663255681080,94
1663255681080,94
1663255681080,94
1663255683284,94
1663255683284,94
1663255685486,94
1663255685486,94
1663255687674,94
1663255687674,94
1663255689884,94
1663255689884,94
1663255692073,94
1663255692073,94
1663255692073,94
1663255694268,94
1663255694268,94
1663255696465,94
1663255696465,94
1663255698663,94
1663255698663,94
1663255700875,94
1663255700875,94
1663255703069,94
1663255703069,94
1663255703069,94
1663255705273,94
1663255705273,94
1663255707462,94
1663255707462,94
1663255709661,94
1663255709661,94
1663255711870,94
1663255711870,94
1663255714060,94
1663255714060,94
1663255714060,94
1663255716262,94
1663255716262,94
1663255718458,94
1663255718458,94
1663255720656,94
1663255720656,94
1663255722849,94
1663255722849,94
1663255725056,94
1663255725056,94
1663255725056,94
1663255727251,94
1663255727251,94
1663255729445,94
1663255729445,94
1663255731644,94
1663255731644,94
1663255733833,94
1663255733833,94
1663255736034,94
1663255736034,94
1663255736034,94
1663255738243,94
1663255738243,94
1663255740442,94
1663255740442,94
1663255742629,94
1663255742629,94
1663255744845,94
1663255744845,94
1663255747040,94
1663255747040,94
1663255747040,94
1663255749236,94
1663255749236,94
1663255751434,94
1663255751434,94
1663255753625,94
1663255753625,94
1663255755836,94
1663255755836,94
1663255758014,94
1663255758014,94
1663255758014,94
1663255760225,94
1663255760225,94
1663255762424,94
1663255762424,94
1663255764626,94
1663255764626,94
1663255766828,94
1663255766828,94
1663255769026,94
1663255769026,94
1663255769026,94
1663255771246,94
1663255771246,94
1663255773403,94
1663255773403,94
1663255775603,94
1663255775603,94
1663255777813,94
1663255777813,94
1663255780013,94
1663255780013,94
1663255780013,94
1663255782197,94
1663255782197,94
1663255784392,94
1663255784392,94
1663255786601,94
1663255786601,94
1663255788794,94
1663255788794,94
1663255790992,94
1663255790992,94
1663255790992,94
1663255793190,94
1663255793190,94
1663255795405,94
1663255795405,94
1663255797589,94
1663255797589,94
1663255799796,94
1663255799796,94
1663255801982,94
1663255801982,94
1663255801982,94
1663255804192,94
1663255804192,94
1663255806383,94
1663255806383,94
1663255808590,94
1663255808590,94
1663255810784,94
1663255810784,94
1663255812978,94
1663255812978,94
1663255812978,94
1663255815176,95
1663255815176,95
1663255817367,95
1663255817367,95
1663255819567,95
1663255819567,95
1663255821775,94
1663255821775,94
1663255823963,94
1663255823963,94
1663255823963,94
1663255826170,94
1663255826170,94
1663255828373,94
1663255828373,94
1663255830564,94
1663255830564,94
1663255832755,94
1663255832755,94
1663255834962,94
1663255834962,94
1663255834962,94
1663255837154,94
1663255837154,94
1663255839359,94
1663255839359,94
1663255841563,94
1663255841563,94
1663255843752,94
1663255843752,94
1663255845944,94
1663255845944,94
1663255845944,94
1663255848148,94
1663255848148,94
1663255850350,94
1663255850350,94
1663255852550,94
1663255852550,94
1663255854746,94
1663255854746,94
1663255856941,94
1663255856941,94
1663255856941,94
1663255859139,94
1663255859139,94
1663255861336,94
1663255861336,94
1663255863564,94
1663255863564,94
1663255865738,94
1663255865738,94
1663255867927,94
1663255867927,94
1663255867927,94
1663255870132,94
1663255870132,94
1663255872326,94
1663255872326,94
1663255874531,94
1663255874531,94
1663255876732,94
1663255876732,94
1663255878931,94
1663255878931,94
1663255878931,94
1663255881130,94
1663255881130,94
1663255883414,94
1663255883414,94
1663255885517,94
1663255885517,94
1663255887726,94
1663255887726,94
1663255889924,94
1663255889924,94
1663255889924,94
1663255892123,94
1663255892123,94
1663255894310,94
1663255894310,94
1663255896509,94
1663255896509,94
1663255898714,94
1663255898714,94
1663255900902,94
1663255900902,94
1663255900902,94
1663255903111,94
1663255903111,94
1663255905305,94
1663255905305,94
1663255907500,94
1663255907500,94
1663255909703,94
1663255909703,94
1663255911897,94
1663255911897,94
1663255911897,94
1663255914095,94
1663255914095,94
1663255916297,94
1663255916297,94
1663255918486,94
1663255918486,94
1663255920691,94
1663255920691,94
1663255922859,94
1663255922859,94
1663255922859,94
1663255925096,94
1663255925096,94
1663255927295,94
1663255927295,94
1663255929484,94
1663255929484,94
1663255931689,94
1663255931689,94
1663255933883,94
1663255933883,94
1663255933883,94
1663255936094,94
1663255936094,94
1663255938292,94
1663255938292,94
1663255940492,94
1663255940492,94
1663255942694,94
1663255942694,94
1663255944896,94
1663255944896,94
1663255944896,94
1663255947077,94
1663255947077,94
1663255949284,94
1663255949284,94
1663255951485,94
1663255951485,94
1663255953678,94
1663255953678,94
1663255955877,94
1663255955877,94
1663255955877,94
1663255958082,94
1663255958082,94
1663255960267,94
1663255960267,94
1663255962469,94
1663255962469,94
1663255964662,94
1663255964662,94
1663255966871,94
1663255966871,95
1663255966871,95
1663255969058,95
1663255969058,95
1663255971260,95
1663255971260,95
1663255973456,95
1663255973456,95
1663255975667,95
1663255975667,95
1663255977858,95
1663255977858,95
1663255977858,94
1663255980057,94
1663255980057,94
1663255982243,94
1663255982243,94
1663255984455,94
1663255984455,94
1663255986643,94
1663255986643,94
1663255988856,94
1663255988856,94
1663255988856,94
1663255991043,94
1663255991043,94
1663255993248,94
1663255993248,94
1663255995438,94
1663255995438,94
1663255997636,94
1663255997636,94
1663255999840,94
1663255999840,94
1663255999840,94
1663256002037,94
1663256002037,94
1663256004224,94
1663256004224,94
1663256006439,94
1663256006439,94
1663256008640,94
1663256008640,94
1663256010835,94
1663256010835,94
1663256010835,94
1663256013036,94
1663256013036,94
1663256015213,94
1663256015213,94
1663256017418,94
1663256017418,95
1663256019616,95
1663256019616,95
1663256021815,95
1663256021815,95
1663256021815,94
1663256024017,95
1663256024017,95
1663256026220,95
1663256026220,95
1663256028413,95
1663256028413,95
1663256030608,95
1663256030608,94
1663256032803,94
1663256032803,94
1663256032803,94
1663256034994,94
1663256034994,94
1663256037192,94
1663256037192,94
1663256039396,94
1663256039396,94
1663256041588,94
1663256041588,94
1663256043797,94
1663256043797,94
1663256043797,94
1663256045985,94
1663256045985,94
1663256048186,94
1663256048186,94
1663256050387,94
1663256050387,94
1663256052591,94
1663256052591,94
1663256054792,94
1663256054792,94
1663256054792,94
1663256056987,94
1663256056987,94
1663256059179,94
1663256059179,94
1663256061382,94
1663256061382,94
1663256063582,94
1663256063582,94
1663256065787,94
1663256065787,94
1663256065787,94
1663256067975,94
1663256067975,94
1663256070171,94
1663256070171,94
1663256072376,94
1663256072376,94
1663256074578,94
1663256074578,94
1663256076775,94
1663256076775,94
1663256076775,94
1663256078969,94
1663256078969,94
1663256081169,94
1663256081169,94
1663256083356,94
1663256083356,94
1663256085556,94
1663256085556,94
1663256087766,94
1663256087766,94
1663256087766,94
1663256089964,94
1663256089964,94
1663256092160,94
1663256092160,94
1663256094346,94
1663256094346,94
1663256096547,94
1663256096547,94
1663256098744,94
1663256098744,94
1663256098744,94
1663256100947,94
1663256100947,94
1663256103148,94
1663256103148,94
1663256105337,94
1663256105337,94
1663256107548,94
1663256107548,94
1663256109738,94
1663256109738,94
1663256109738,94
1663256111939,94
1663256111939,94
1663256114138,94
1663256114138,94
1663256116331,94
1663256116331,94
1663256118531,94
1663256118531,94
1663256120733,94
1663256120733,94
1663256120733,94
1663256122936,94
1663256122936,94
1663256125126,94
1663256125126,94
1663256127328,94
1663256127328,94
1663256129538,94
1663256129538,94
1663256131723,94
1663256131723,94
1663256131723,94
1663256133915,94
1663256133915,94
1663256136123,94
1663256136123,94
1663256138317,94
1663256138317,94
1663256140519,94
1663256140519,94
1663256142726,94
1663256142726,94
1663256142726,94
1663256144921,94
1663256144921,94
1663256147111,94
1663256147111,94
1663256149318,94
1663256149318,95
1663256151517,95
1663256151517,95
1663256153705,95
1663256153705,95
1663256153705,95
1663256155899,95
1663256155899,95
1663256158104,95
