UTCTimestamp_ms,SpO2
1667232915875,90
1667232918065,90
1667232918065,90
1667232920268,90
1667232920268,90
1667232922474,90
1667232922474,90
1667232922474,90
1667232924668,90
1667232924668,90
1667232926868,90
1667232926868,90
1667232929068,90
1667232929068,90
1667232931274,90
1667232931274,90
1667232933469,90
1667232933469,90
1667232933469,90
1667232935665,90
1667232935665,90
1667232937860,90
1667232937860,90
1667232940062,90
1667232940062,90
1667232942263,90
1667232942263,90
1667232944460,90
1667232944460,90
1667232944460,90
1667232946664,90
1667232946664,90
1667232948858,90
1667232948858,90
1667232951057,90
1667232951057,90
1667232953256,90
1667232953256,90
1667232955454,90
1667232955454,90
1667232955454,90
1667232957647,90
1667232957647,90
1667232959856,90
1667232959856,90
1667232962057,90
1667232962057,90
1667232964261,90
1667232964261,90
1667232966456,90
1667232966456,90
1667232966456,90
1667232968653,90
1667232968653,90
1667232970838,90
1667232970838,90
1667232973045,90
1667232973045,90
1667232975239,90
1667232975239,90
1667232977441,90
1667232977441,90
1667232977441,90
1667232979639,90
1667232979639,90
1667232981844,90
1667232981844,90
1667232984046,90
1667232984046,90
1667232986248,90
1667232986248,90
1667232988438,90
1667232988438,90
1667232988438,90
1667232990638,90
1667232990638,90
1667232992843,90
1667232992843,90
1667232995046,90
1667232995046,90
1667232997236,90
1667232997236,90
1667232999436,90
1667232999436,90
1667232999436,90
1667233001645,90
1667233001645,90
1667233003829,90
1667233003829,90
1667233006038,90
1667233006038,90
1667233008229,90
1667233008229,90
1667233010432,89
1667233010432,89
1667233010432,89
1667233012629,89
1667233012629,90
1667233014826,90
1667233014826,90
1667233017020,90
1667233017020,90
1667233019169,90
1667233019169,90
1667233021433,90
1667233021433,90
1667233021433,90
1667233023620,90
1667233023620,89
1667233025818,89
1667233025818,89
1667233028026,89
1667233028026,89
1667233030223,90
1667233030223,90
1667233032422,90
1667233032422,90
1667233032422,90
1667233034612,90
1667233034612,90
1667233036812,90
1667233036812,90
1667233039016,90
1667233039016,90
1667233041209,90
1667233041209,90
1667233043408,90
1667233043408,90
1667233043408,90
1667233045605,90
1667233045605,90
1667233047809,90
1667233047809,91
1667233050012,91
1667233050012,91
1667233052196,91
1667233052196,91
1667233054403,91
1667233054403,91
1667233054403,91
1667233056599,91
1667233056599,91
1667233058806,91
1667233058806,91
1667233060993,91
1667233060993,91
1667233063207,90
1667233063207,89
1667233065404,0
1667233065404,0
1667233065404,0
1667233067606,0
1667233067606,0
1667233069800,0
1667233069800,0
1667233072007,0
1667233072007,0
1667233074192,0
1667233074192,0
1667233076392,0
1667233076392,0
1667233076392,0
1667233078588,0
1667233078588,0
1667233080796,85
1667233080796,86
1667233082988,86
1667233082988,86
1667233085194,87
1667233085194,87
1667233087392,87
1667233087392,87
1667233087392,88
1667233089596,88
1667233089596,87
1667233091780,87
1667233091780,87
1667233093982,87
1667233093982,87
1667233096179,87
1667233096179,88
1667233098393,89
1667233098393,90
1667233098393,91
1667233100583,92
1667233100583,92
1667233102784,93
1667233102784,93
1667233104983,93
1667233104983,93
1667233107185,93
1667233107185,93
1667233109381,93
1667233109381,93
1667233109381,93
1667233111585,93
1667233111585,93
1667233113765,93
1667233113765,93
1667233115972,93
1667233115972,93
1667233118167,93
1667233118167,94
1667233120367,94
1667233120367,94
1667233120367,93
1667233122575,93
1667233122575,93
1667233124768,93
1667233124768,93
1667233126964,93
1667233126964,93
1667233129168,93
1667233129168,93
1667233131369,93
1667233131369,93
1667233131369,93
1667233133570,93
1667233133570,93
1667233135756,93
1667233135756,93
1667233137959,93
1667233137959,93
1667233140162,93
1667233140162,93
1667233142366,92
1667233142366,92
1667233142366,92
1667233144562,92
1667233144562,92
1667233146764,92
1667233146764,92
1667233148955,92
1667233148955,92
1667233151152,92
1667233151152,92
1667233153351,92
1667233153351,92
1667233153351,92
1667233155552,92
1667233155552,92
1667233157755,92
1667233157755,92
1667233159954,92
1667233159954,92
1667233162145,92
1667233162145,92
1667233164348,92
1667233164348,93
1667233164348,93
1667233166552,93
1667233166552,93
1667233168752,93
1667233168752,93
1667233170949,93
1667233170949,93
1667233173138,93
1667233173138,93
1667233175338,93
1667233175338,93
1667233175338,93
1667233177536,92
1667233177536,92
1667233179744,92
1667233179744,92
1667233181940,92
1667233181940,93
1667233184137,93
1667233184137,93
1667233186340,93
1667233186340,93
1667233186340,93
1667233188534,93
1667233188534,93
1667233190734,93
1667233190734,93
1667233192939,93
1667233192939,93
1667233195137,93
1667233195137,93
1667233197329,93
1667233197329,93
1667233197329,93
1667233199530,93
1667233199530,93
1667233201733,93
1667233201733,93
1667233203930,93
1667233203930,93
1667233206130,92
1667233206130,92
1667233208319,92
1667233208319,92
1667233208319,92
1667233210523,92
1667233210523,92
1667233212730,92
1667233212730,92
1667233214927,92
1667233214927,92
1667233217128,92
1667233217128,92
1667233219323,92
1667233219323,92
1667233219323,92
1667233221522,92
1667233221522,92
1667233223717,93
1667233223717,93
1667233225929,93
1667233225929,93
1667233228121,93
1667233228121,93
1667233230327,93
1667233230327,92
1667233230327,92
1667233232511,92
1667233232511,92
1667233234719,92
1667233234719,92
1667233236909,92
1667233236909,92
1667233239109,92
1667233239109,92
1667233241310,92
1667233241310,92
1667233241310,92
1667233243516,92
1667233243516,92
1667233245714,92
1667233245714,92
1667233247915,92
1667233247915,92
1667233250100,92
1667233250100,92
1667233252313,92
1667233252313,92
1667233252313,92
1667233254499,92
1667233254499,92
1667233256707,92
1667233256707,92
1667233258913,92
1667233258913,92
1667233261107,92
1667233261107,92
1667233263299,92
1667233263299,92
1667233263299,92
1667233265499,92
1667233265499,92
1667233267698,92
1667233267698,92
1667233269888,92
1667233269888,92
1667233272087,92
1667233272087,92
1667233274300,92
1667233274300,92
1667233274300,92
1667233276495,92
1667233276495,92
1667233278698,92
1667233278698,92
1667233280887,92
1667233280887,92
1667233283090,92
1667233283090,92
1667233285289,92
1667233285289,92
1667233285289,92
1667233287495,92
1667233287495,92
1667233289685,93
1667233289685,93
1667233291878,93
1667233291878,93
1667233294077,93
1667233294077,93
1667233296230,93
1667233296230,93
1667233296230,93
1667233298440,92
1667233298440,92
1667233300628,92
1667233300628,92
1667233302841,92
1667233302841,92
1667233305053,92
1667233305053,92
1667233307263,92
1667233307263,92
1667233307263,92
1667233309475,92
1667233309475,92
1667233311679,92
1667233311679,92
1667233313891,92
1667233313891,92
1667233316126,92
1667233316126,92
1667233318336,92
1667233318336,92
1667233318336,92
1667233320543,92
1667233320543,92
1667233322756,92
1667233322756,92
1667233324944,92
1667233324944,92
1667233327167,92
1667233327167,92
1667233329432,92
1667233329432,92
1667233329432,92
1667233331626,92
1667233331626,91
1667233333779,91
1667233333779,92
1667233336040,92
1667233336040,92
1667233338248,92
1667233338248,92
1667233340452,92
1667233340452,92
1667233340452,92
1667233342636,92
1667233342636,92
1667233344834,92
1667233344834,92
1667233347039,92
1667233347039,92
1667233349229,92
1667233349229,92
1667233351437,92
1667233351437,92
1667233351437,92
1667233353632,92
1667233353632,92
1667233355824,92
1667233355824,92
1667233358032,93
1667233358032,93
1667233360229,93
1667233360229,93
1667233362424,92
1667233362424,92
1667233362424,92
1667233364629,92
1667233364629,92
1667233366830,92
1667233366830,92
1667233369016,92
1667233369016,92
1667233371219,92
1667233371219,92
1667233373416,92
1667233373416,92
1667233373416,92
1667233375624,92
1667233375624,92
1667233377818,92
1667233377818,92
1667233380017,92
1667233380017,92
1667233382221,92
1667233382221,92
1667233384422,92
1667233384422,92
1667233384422,93
1667233386607,93
1667233386607,93
1667233388808,93
1667233388808,93
1667233391005,93
1667233391005,93
1667233393206,93
1667233393206,93
1667233395404,93
1667233395404,93
1667233395404,93
1667233397614,93
1667233397614,93
1667233399804,93
1667233399804,93
1667233402012,93
1667233402012,93
1667233404195,94
1667233404195,94
1667233406401,94
1667233406401,94
1667233406401,94
1667233408597,94
1667233408597,93
1667233410801,93
1667233410801,93
1667233412997,93
1667233412997,93
1667233415198,93
1667233415198,93
1667233417398,93
1667233417398,93
1667233417398,93
1667233419600,93
1667233419600,93
1667233421786,93
1667233421786,93
1667233423991,93
1667233423991,93
1667233426196,93
1667233426196,93
1667233428388,93
1667233428388,93
1667233428388,93
1667233430583,92
1667233430583,92
1667233432788,92
1667233432788,92
1667233434989,92
1667233434989,92
1667233437195,92
1667233437195,92
1667233439387,92
1667233439387,92
1667233439387,92
1667233441578,92
1667233441578,92
1667233443776,92
1667233443776,92
1667233445978,92
1667233445978,92
1667233448175,92
1667233448175,92
1667233450389,92
1667233450389,92
1667233450389,92
1667233452581,92
1667233452581,92
1667233454791,92
1667233454791,93
1667233456975,93
1667233456975,93
1667233459172,93
1667233459172,93
1667233461379,93
1667233461379,93
1667233461379,93
1667233463564,93
1667233463564,93
1667233465772,93
1667233465772,93
1667233467980,93
1667233467980,93
1667233470166,93
1667233470166,93
1667233472367,93
1667233472367,93
1667233472367,93
1667233474566,93
1667233474566,93
1667233476767,93
1667233476767,93
1667233478962,93
1667233478962,92
1667233481170,92
1667233481170,92
1667233483365,92
1667233483365,92
1667233483365,92
1667233485558,92
1667233485558,93
1667233487766,93
1667233487766,93
1667233489962,93
1667233489962,93
1667233492157,93
1667233492157,93
1667233494362,93
1667233494362,93
1667233494362,93
1667233496545,93
1667233496545,93
1667233498747,93
1667233498747,92
1667233500952,92
1667233500952,92
1667233503146,92
1667233503146,92
1667233505355,92
1667233505355,92
1667233505355,93
1667233507551,93
1667233507551,93
1667233509756,93
1667233509756,93
1667233511945,93
1667233511945,93
1667233514146,93
1667233514146,93
1667233516338,93
1667233516338,93
1667233516338,93
1667233518538,93
1667233518538,93
1667233520744,93
1667233520744,94
1667233522937,94
1667233522937,94
1667233525141,94
1667233525141,94
1667233527335,94
1667233527335,94
1667233527335,93
1667233529542,93
1667233529542,93
1667233531733,93
1667233531733,93
1667233533924,93
1667233533924,93
1667233536126,93
1667233536126,93
1667233538331,93
1667233538331,94
1667233538331,94
1667233540534,94
1667233540534,94
1667233542728,94
1667233542728,94
1667233544925,93
1667233544925,93
1667233547119,93
1667233547119,93
1667233549317,93
1667233549317,93
1667233549317,92
1667233551531,92
1667233551531,92
1667233553717,93
1667233553717,93
1667233555925,93
1667233555925,93
1667233558124,93
1667233558124,93
1667233560330,93
1667233560330,93
1667233560330,93
1667233562519,93
1667233562519,92
1667233564728,92
1667233564728,92
1667233566921,92
1667233566921,91
1667233569117,91
1667233569117,92
1667233571312,92
1667233571312,92
1667233571312,92
1667233573519,92
1667233573519,93
1667233575707,93
1667233575707,93
1667233577911,93
1667233577911,93
1667233580109,93
1667233580109,93
1667233582312,93
1667233582312,93
1667233582312,92
1667233584494,92
1667233584494,92
1667233586704,92
1667233586704,93
1667233588901,93
1667233588901,93
1667233591105,93
1667233591105,93
1667233593300,93
1667233593300,93
1667233593300,93
1667233595505,93
1667233595505,94
1667233597696,94
1667233597696,94
1667233599904,94
1667233599904,94
1667233602100,94
1667233602100,94
1667233604296,94
1667233604296,94
1667233604296,94
1667233606492,94
1667233606492,94
1667233608693,93
1667233608693,93
1667233610895,93
1667233610895,93
1667233613083,93
1667233613083,93
1667233615299,93
1667233615299,93
1667233615299,93
1667233617495,93
1667233617495,93
1667233619688,93
1667233619688,93
1667233621887,93
1667233621887,93
1667233624075,93
1667233624075,93
1667233626281,93
1667233626281,93
1667233626281,93
1667233628482,93
1667233628482,93
1667233630683,93
1667233630683,92
1667233632880,92
1667233632880,92
1667233635077,92
1667233635077,92
1667233637288,92
1667233637288,93
1667233637288,93
1667233639475,93
1667233639475,93
1667233641663,93
1667233641663,93
1667233643884,93
1667233643884,93
1667233646064,93
1667233646064,93
1667233648271,93
1667233648271,93
1667233648271,93
1667233650421,93
1667233650421,93
1667233652680,93
1667233652680,93
1667233654880,93
1667233654880,93
1667233657076,93
1667233657076,93
1667233659265,93
1667233659265,93
1667233659265,93
1667233661474,93
1667233661474,93
1667233663665,93
1667233663665,93
1667233665866,93
1667233665866,93
1667233668068,93
1667233668068,93
1667233670264,93
1667233670264,93
1667233670264,93
1667233672476,93
1667233672476,93
1667233674673,93
1667233674673,93
1667233676864,93
1667233676864,93
1667233679060,93
1667233679060,92
1667233681257,92
1667233681257,92
1667233681257,92
1667233683462,92
1667233683462,92
1667233685668,93
1667233685668,93
1667233687866,93
1667233687866,93
1667233690055,93
1667233690055,93
1667233692260,93
1667233692260,93
1667233692260,93
1667233694458,93
1667233694458,93
1667233696661,93
1667233696661,93
1667233698849,93
1667233698849,93
1667233701053,93
1667233701053,93
1667233703250,93
1667233703250,93
1667233703250,93
1667233705460,93
1667233705460,93
1667233707652,93
1667233707652,93
1667233709852,93
1667233709852,93
1667233712051,93
1667233712051,93
1667233714253,93
1667233714253,93
1667233714253,94
1667233716438,94
1667233716438,94
1667233718640,94
1667233718640,94
1667233720842,94
1667233720842,94
1667233723045,94
1667233723045,94
1667233725245,94
1667233725245,93
1667233725245,93
1667233727443,93
1667233727443,93
1667233729641,92
1667233729641,92
1667233731848,92
1667233731848,93
1667233734032,93
1667233734032,93
1667233736227,93
1667233736227,93
1667233736227,93
1667233738427,93
1667233738427,93
1667233740625,93
1667233740625,93
1667233742837,93
1667233742837,93
1667233745014,93
1667233745014,93
1667233747215,93
1667233747215,93
1667233747215,93
1667233749415,93
1667233749415,93
1667233751614,93
1667233751614,93
1667233753817,93
1667233753817,93
1667233756024,93
1667233756024,93
1667233758225,93
1667233758225,93
1667233758225,93
1667233760420,93
1667233760420,93
1667233762620,93
1667233762620,93
1667233764805,93
1667233764805,93
1667233767009,93
1667233767009,93
1667233769213,93
1667233769213,93
1667233769213,93
1667233771413,93
1667233771413,93
1667233773612,93
1667233773612,93
1667233775806,93
1667233775806,93
1667233778009,93
1667233778009,93
1667233780216,93
1667233780216,93
1667233780216,93
1667233782412,92
1667233782412,92
1667233784602,92
1667233784602,92
1667233786798,92
1667233786798,93
1667233789000,93
1667233789000,93
1667233791200,93
1667233791200,93
1667233791200,93
1667233793401,93
1667233793401,93
1667233795590,93
1667233795590,93
1667233797802,93
1667233797802,93
1667233799989,93
1667233799989,93
1667233802186,93
1667233802186,93
1667233802186,93
1667233804392,93
1667233804392,93
1667233806586,93
1667233806586,93
1667233808789,93
1667233808789,93
1667233810990,93
1667233810990,93
1667233813191,93
1667233813191,93
1667233813191,93
1667233815385,93
1667233815385,93
1667233817581,93
1667233817581,92
1667233819781,92
1667233819781,92
1667233821991,92
1667233821991,92
1667233824173,92
1667233824173,92
1667233824173,92
1667233826389,93
1667233826389,93
1667233828583,93
1667233828583,93
1667233830775,93
1667233830775,93
1667233832975,93
1667233832975,93
1667233835167,93
1667233835167,93
1667233835167,93
1667233837368,93
1667233837368,92
1667233839575,92
1667233839575,92
1667233841756,93
1667233841756,93
1667233843974,93
1667233843974,93
1667233846168,93
1667233846168,93
1667233846168,93
1667233848376,93
1667233848376,93
1667233850564,93
1667233850564,93
1667233852758,93
1667233852758,93
1667233854961,93
1667233854961,93
1667233857162,93
1667233857162,93
1667233857162,93
1667233859362,93
1667233859362,93
1667233861556,93
1667233861556,93
1667233863765,93
1667233863765,93
1667233865954,93
1667233865954,93
1667233868146,93
1667233868146,93
1667233868146,93
1667233870346,93
1667233870346,93
1667233872549,93
1667233872549,93
1667233874759,93
1667233874759,93
1667233876951,93
1667233876951,93
1667233879144,0
1667233879144,0
1667233879144,0
1667233881345,0
1667233881345,0
1667233883536,0
1667233883536,0
1667233885737,0
1667233885737,0
1667233887949,0
1667233887949,0
1667233890135,94
1667233890135,94
1667233890135,94
1667233892343,94
1667233892343,94
1667233894542,95
1667233894542,95
1667233896746,95
1667233896746,94
1667233898932,94
1667233898932,93
1667233901127,93
1667233901127,92
1667233901127,91
1667233903329,91
1667233903329,91
1667233905533,92
1667233905533,91
1667233907725,91
1667233907725,91
1667233909936,91
1667233909936,91
1667233912135,91
1667233912135,91
1667233912135,91
1667233914325,92
1667233914325,92
1667233916525,92
1667233916525,92
1667233918722,92
1667233918722,92
1667233920917,92
1667233920917,92
1667233923117,92
1667233923117,92
1667233923117,92
1667233925316,92
1667233925316,92
1667233927520,92
1667233927520,92
1667233929708,92
1667233929708,92
1667233931919,93
1667233931919,92
1667233934116,92
1667233934116,92
1667233934116,92
1667233936309,92
1667233936309,91
1667233938507,91
1667233938507,91
1667233940715,91
1667233940715,91
1667233942914,91
1667233942914,91
1667233945103,91
1667233945103,91
1667233945103,91
1667233947312,91
1667233947312,90
1667233949505,90
1667233949505,90
1667233951703,90
1667233951703,91
1667233953919,91
1667233953919,91
1667233956101,91
1667233956101,91
1667233956101,92
1667233958303,92
1667233958303,92
1667233960499,92
1667233960499,92
1667233962699,92
1667233962699,91
1667233964892,91
1667233964892,91
1667233967108,91
1667233967108,91
1667233967108,91
1667233969292,90
1667233969292,90
1667233971509,90
1667233971509,89
1667233973689,89
1667233973689,89
1667233975898,88
1667233975898,89
1667233978087,88
1667233978087,88
1667233978087,88
1667233980294,88
1667233980294,88
1667233982480,88
1667233982480,88
1667233984691,88
1667233984691,88
1667233986878,88
1667233986878,88
1667233989072,89
1667233989072,89
1667233989072,90
1667233991274,90
1667233991274,90
1667233993480,89
1667233993480,90
1667233995683,90
1667233995683,90
1667233997882,91
1667233997882,91
1667234000075,91
1667234000075,91
1667234000075,91
1667234002285,91
1667234002285,92
1667234004470,92
1667234004470,91
1667234006670,91
1667234006670,91
1667234008866,90
1667234008866,90
1667234011068,91
1667234011068,91
1667234011068,91
1667234013272,91
1667234013272,91
1667234015472,91
1667234015472,92
1667234017662,92
1667234017662,93
1667234019869,93
1667234019869,93
1667234022061,93
1667234022061,92
1667234022061,92
1667234024260,91
1667234024260,91
1667234026459,91
1667234026459,91
1667234028661,91
1667234028661,91
1667234030857,90
1667234030857,90
1667234033056,90
1667234033056,89
1667234033056,89
1667234035263,89
1667234035263,89
1667234037450,89
1667234037450,89
1667234039644,89
1667234039644,89
1667234041843,88
1667234041843,89
1667234044042,89
1667234044042,89
1667234044042,90
1667234046246,90
1667234046246,91
1667234048452,91
1667234048452,91
1667234050647,91
1667234050647,91
1667234052856,91
1667234052856,90
1667234055039,90
1667234055039,91
1667234055039,91
1667234057242,91
1667234057242,91
1667234059442,91
1667234059442,91
1667234061558,91
1667234061558,91
1667234063835,91
1667234063835,91
1667234066038,91
1667234066038,91
1667234066038,91
1667234068238,90
1667234068238,90
1667234070449,90
1667234070449,90
1667234072623,90
1667234072623,89
1667234074834,89
1667234074834,89
1667234077031,89
1667234077031,89
1667234077031,89
1667234079233,89
1667234079233,89
1667234081427,89
1667234081427,89
1667234083639,89
1667234083639,89
1667234085828,89
1667234085828,89
1667234088031,89
1667234088031,89
1667234088031,89
1667234090218,89
1667234090218,90
1667234092443,90
1667234092443,90
1667234094542,90
1667234094542,90
1667234096814,90
1667234096814,90
1667234099015,91
1667234099015,91
1667234099015,91
1667234101219,91
1667234101219,91
1667234103415,91
1667234103415,91
1667234105612,91
1667234105612,91
1667234107815,90
1667234107815,90
1667234110010,89
1667234110010,89
1667234110010,89
1667234112206,89
1667234112206,88
1667234114415,88
1667234114415,88
1667234116609,88
1667234116609,88
1667234118817,88
1667234118817,88
1667234121009,88
1667234121009,89
1667234121009,90
1667234123203,90
1667234123203,90
1667234125411,91
1667234125411,91
1667234127607,91
1667234127607,91
1667234129801,91
1667234129801,91
1667234131998,92
1667234131998,92
1667234131998,91
1667234134203,91
1667234134203,90
1667234136401,90
1667234136401,90
1667234138599,90
1667234138599,90
1667234140792,90
1667234140792,91
1667234142990,91
1667234142990,92
1667234142990,92
1667234145196,91
1667234145196,91
1667234147396,90
1667234147396,90
1667234149582,90
1667234149582,90
1667234151790,90
1667234151790,91
1667234153988,91
1667234153988,91
1667234153988,90
1667234156194,90
1667234156194,90
1667234158375,89
1667234158375,89
1667234160578,89
1667234160578,89
1667234162786,89
1667234162786,89
1667234164979,88
1667234164979,88
1667234164979,88
1667234167181,88
1667234167181,88
1667234169369,88
1667234169369,88
1667234171587,88
1667234171587,88
1667234173773,88
1667234173773,88
1667234175973,88
1667234175973,88
1667234175973,88
1667234178169,88
1667234178169,88
1667234180369,88
1667234180369,87
1667234182574,87
1667234182574,87
1667234184766,86
1667234184766,86
1667234186967,86
1667234186967,86
1667234186967,87
1667234189161,87
1667234189161,88
1667234191356,88
1667234191356,88
1667234193562,89
1667234193562,89
1667234195755,89
1667234195755,89
1667234197956,89
1667234197956,89
1667234197956,89
1667234200156,89
1667234200156,89
1667234202358,89
1667234202358,89
1667234204560,90
1667234204560,90
1667234206757,90
1667234206757,90
1667234208950,89
1667234208950,89
1667234208950,88
1667234211154,88
1667234211154,88
1667234213345,87
1667234213345,87
1667234215553,87
1667234215553,86
1667234217754,86
1667234217754,86
1667234219952,86
1667234219952,86
1667234219952,86
1667234222149,87
1667234222149,87
1667234224345,87
1667234224345,87
1667234226539,88
1667234226539,88
1667234228742,89
1667234228742,89
1667234230937,89
1667234230937,89
1667234230937,89
1667234233144,90
1667234233144,90
1667234235333,90
1667234235333,89
1667234237541,89
1667234237541,89
1667234239736,88
1667234239736,88
1667234241934,88
1667234241934,89
1667234241934,89
1667234244126,89
1667234244126,90
1667234246325,90
1667234246325,90
1667234248530,91
1667234248530,91
1667234250741,91
1667234250741,90
1667234252925,90
1667234252925,89
1667234252925,89
1667234255115,89
1667234255115,89
1667234257333,89
1667234257333,90
1667234259526,90
1667234259526,90
1667234261719,90
1667234261719,90
1667234263921,90
1667234263921,90
1667234263921,89
1667234266128,89
1667234266128,89
1667234268322,89
1667234268322,89
1667234270516,89
1667234270516,89
1667234272720,89
1667234272720,89
1667234274925,88
1667234274925,88
1667234274925,88
1667234277119,87
1667234277119,87
1667234279309,86
1667234279309,87
1667234281481,87
1667234281481,88
1667234283725,88
1667234283725,89
1667234285920,90
1667234285920,90
1667234285920,90
1667234288118,90
1667234288118,90
1667234290322,90
1667234290322,90
1667234292517,90
1667234292517,91
1667234294714,91
1667234294714,90
1667234296909,90
1667234296909,90
1667234296909,90
1667234299110,90
1667234299110,90
1667234301305,90
1667234301305,90
1667234303504,90
1667234303504,90
1667234305710,89
1667234305710,89
1667234307912,89
1667234307912,89
1667234307912,89
1667234310097,89
1667234310097,89
1667234312309,89
1667234312309,88
1667234314495,89
1667234314495,89
1667234316699,89
1667234316699,89
1667234318897,89
1667234318897,90
1667234318897,90
1667234321096,91
1667234321096,92
1667234323299,92
1667234323299,92
1667234325495,92
1667234325495,92
1667234327704,92
1667234327704,92
1667234329888,92
1667234329888,92
1667234329888,91
1667234332096,91
1667234332096,91
1667234334292,91
1667234334292,91
1667234336489,91
1667234336489,91
1667234338690,91
1667234338690,91
1667234340879,91
1667234340879,91
1667234340879,91
1667234343078,92
1667234343078,91
1667234345274,91
1667234345274,91
1667234347481,91
1667234347481,90
1667234349680,90
1667234349680,91
1667234351879,90
1667234351879,90
1667234351879,91
1667234354092,91
1667234354092,91
1667234356280,91
1667234356280,91
1667234358482,91
1667234358482,91
1667234360676,90
1667234360676,90
1667234362879,90
1667234362879,90
1667234362879,90
1667234365071,90
1667234365071,89
1667234367274,89
1667234367274,88
1667234369477,88
1667234369477,88
1667234371672,88
1667234371672,89
1667234373869,90
1667234373869,90
1667234373869,90
1667234376067,90
1667234376067,91
1667234378258,91
1667234378258,91
1667234380457,90
1667234380457,91
1667234382660,91
1667234382660,90
1667234384864,90
1667234384864,90
1667234384864,89
1667234387062,89
1667234387062,89
1667234389260,89
1667234389260,89
1667234391466,89
1667234391466,89
1667234393646,89
1667234393646,90
1667234395849,89
1667234395849,89
1667234395849,89
1667234398048,89
1667234398048,89
1667234400256,89
1667234400256,89
1667234402444,89
1667234402444,89
1667234404648,90
1667234404648,90
1667234406848,90
1667234406848,89
1667234406848,89
1667234409042,89
1667234409042,89
1667234411241,89
1667234411241,89
1667234413443,89
1667234413443,89
1667234415638,90
1667234415638,90
1667234417841,90
1667234417841,90
1667234417841,90
1667234420046,90
1667234420046,90
1667234422244,90
1667234422244,90
1667234424433,89
1667234424433,89
1667234426627,89
1667234426627,89
1667234428839,88
1667234428839,88
1667234428839,88
1667234431037,88
1667234431037,87
1667234433231,87
1667234433231,87
1667234435427,88
1667234435427,89
1667234437628,89
1667234437628,89
1667234439827,89
1667234439827,89
1667234439827,89
1667234442031,90
1667234442031,90
1667234444221,91
1667234444221,91
1667234446419,91
1667234446419,90
1667234448632,90
1667234448632,90
1667234450816,90
1667234450816,90
1667234450816,90
1667234453025,90
1667234453025,91
1667234455221,91
1667234455221,91
1667234457426,90
1667234457426,90
1667234459625,90
1667234459625,90
1667234461822,90
1667234461822,90
1667234461822,90
1667234464012,89
1667234464012,89
1667234466219,90
1667234466219,90
1667234468408,90
1667234468408,90
1667234470609,90
1667234470609,90
1667234472809,90
1667234472809,90
1667234472809,90
1667234475010,90
1667234475010,90
1667234477208,91
1667234477208,91
1667234479401,91
1667234479401,91
1667234481604,90
1667234481604,90
1667234483801,89
1667234483801,89
1667234483801,89
1667234486002,89
1667234486002,89
1667234488209,89
1667234488209,90
1667234490402,90
1667234490402,90
1667234492599,90
1667234492599,90
1667234494801,90
1667234494801,90
1667234494801,90
1667234497003,90
1667234497003,90
1667234499191,91
1667234499191,91
1667234501386,91
1667234501386,91
1667234503595,91
1667234503595,90
1667234505789,90
1667234505789,90
1667234505789,90
1667234507994,90
1667234507994,90
1667234510184,89
1667234510184,89
1667234512379,89
1667234512379,89
1667234514580,88
1667234514580,89
1667234516774,89
1667234516774,88
1667234516774,88
1667234518982,88
1667234518982,88
1667234521174,88
1667234521174,88
1667234523369,88
1667234523369,89
1667234525578,89
1667234525578,90
1667234527781,90
1667234527781,90
1667234527781,90
1667234530054,90
1667234530054,90
1667234532175,90
1667234532175,90
1667234534373,89
1667234534373,89
1667234536574,88
1667234536574,87
1667234538770,87
1667234538770,86
1667234538770,86
1667234540967,85
1667234540967,84
1667234543172,84
1667234543172,84
1667234545361,84
1667234545361,85
1667234547554,85
1667234547554,86
1667234549767,87
1667234549767,88
1667234549767,89
1667234551966,90
1667234551966,91
1667234554153,92
1667234554153,93
1667234556359,93
1667234556359,94
1667234558565,93
1667234558565,92
1667234560759,92
1667234560759,92
1667234560759,91
1667234562949,91
1667234562949,92
1667234565148,90
1667234565148,90
1667234567353,90
1667234567353,89
1667234569544,89
1667234569544,89
1667234571752,88
1667234571752,89
1667234571752,89
1667234573946,89
1667234573946,89
1667234576141,89
1667234576141,90
1667234578337,90
1667234578337,91
1667234580542,91
1667234580542,92
1667234582735,92
1667234582735,91
1667234582735,92
1667234584936,92
1667234584936,92
1667234587142,93
1667234587142,93
1667234589336,93
1667234589336,93
1667234591528,93
1667234591528,93
1667234593726,93
1667234593726,93
1667234593726,92
1667234595927,92
1667234595927,92
1667234598125,92
1667234598125,92
1667234600334,92
1667234600334,92
1667234602539,92
1667234602539,92
1667234604733,92
1667234604733,92
1667234604733,92
1667234606939,92
1667234606939,92
1667234609132,92
1667234609132,92
1667234611326,92
1667234611326,91
1667234613525,91
1667234613525,91
1667234615716,91
1667234615716,91
1667234615716,91
1667234617918,91
1667234617918,92
1667234620123,92
1667234620123,92
1667234622320,93
1667234622320,93
1667234624515,93
1667234624515,93
1667234626711,93
1667234626711,92
1667234626711,92
1667234628913,91
1667234628913,91
1667234631111,91
1667234631111,91
1667234633306,91
1667234633306,91
1667234635517,91
1667234635517,91
1667234637714,91
1667234637714,91
1667234637714,91
1667234639911,92
1667234639911,92
1667234642113,92
1667234642113,91
1667234644302,91
1667234644302,91
1667234646510,91
1667234646510,91
1667234648692,91
1667234648692,91
1667234648692,90
1667234650903,90
1667234650903,90
1667234653099,90
1667234653099,90
1667234655305,90
1667234655305,91
1667234657500,91
1667234657500,91
1667234659705,91
1667234659705,91
1667234659705,90
1667234661908,90
