UTCTimestamp_ms,SpO2
1667925898356,96
1667925898356,96
1667925900568,96
1667925900568,96
1667925900568,96
1667925902759,96
1667925902759,96
1667925904959,96
1667925904959,96
1667925907160,96
1667925907160,96
1667925909362,96
1667925909362,96
1667925911551,96
1667925911551,96
1667925911551,96
1667925913753,96
1667925913753,96
1667925915951,96
1667925915951,96
1667925918159,95
1667925918159,95
1667925920355,95
1667925920355,95
1667925922556,95
1667925922556,96
1667925922556,96
1667925924748,96
1667925924748,96
1667925926948,96
1667925926948,96
1667925929152,96
1667925929152,96
1667925931345,96
1667925931345,96
1667925933542,95
1667925933542,95
1667925933542,95
1667925935735,95
1667925935735,95
1667925937939,95
1667925937939,95
1667925940137,95
1667925940137,95
1667925942331,95
1667925942331,96
1667925944548,96
1667925944548,96
1667925944548,96
1667925946729,96
1667925946729,96
1667925948938,96
1667925948938,96
1667925951133,96
1667925951133,96
1667925953317,96
1667925953317,96
1667925955526,96
1667925955526,96
1667925955526,96
1667925957726,96
1667925957726,96
1667925959916,96
1667925959916,96
1667925962114,96
1667925962114,96
1667925964313,96
1667925964313,96
1667925966515,96
1667925966515,96
1667925966515,96
1667925968717,96
1667925968717,96
1667925970908,96
1667925970908,96
1667925973115,96
1667925973115,96
1667925975314,96
1667925975314,96
1667925977504,96
1667925977504,96
1667925977504,96
1667925979695,96
1667925979695,96
1667925981908,96
1667925981908,96
1667925984048,96
1667925984048,96
1667925986307,96
1667925986307,96
1667925988514,96
1667925988514,96
1667925988514,96
1667925990700,96
1667925990700,96
1667925992903,96
1667925992903,96
1667925995101,96
1667925995101,96
1667925997305,96
1667925997305,96
1667925999501,96
1667925999501,96
1667925999501,96
1667926001688,96
1667926001688,96
1667926003891,96
1667926003891,96
1667926006100,96
1667926006100,96
1667926008289,96
1667926008289,96
1667926010484,96
1667926010484,96
1667926010484,96
1667926012689,96
1667926012689,96
1667926014880,96
1667926014880,96
1667926017079,96
1667926017079,96
1667926019286,96
1667926019286,96
1667926021480,96
1667926021480,96
1667926021480,96
1667926023673,96
1667926023673,96
1667926025878,96
1667926025878,96
1667926028074,95
1667926028074,95
1667926030276,95
1667926030276,96
1667926032476,96
1667926032476,96
1667926032476,96
1667926034668,96
1667926034668,96
1667926036876,96
1667926036876,96
1667926039072,96
1667926039072,96
1667926041272,96
1667926041272,96
1667926043468,96
1667926043468,96
1667926043468,96
1667926045661,96
1667926045661,96
1667926047858,96
1667926047858,96
1667926050068,96
1667926050068,96
1667926052261,96
1667926052261,96
1667926054468,96
1667926054468,96
1667926054468,96
1667926056655,96
1667926056655,96
1667926058871,96
1667926058871,96
1667926061062,95
1667926061062,95
1667926063244,95
1667926063244,95
1667926065458,96
1667926065458,96
1667926065458,96
1667926067643,96
1667926067643,96
1667926069834,96
1667926069834,96
1667926072035,96
1667926072035,96
1667926074233,96
1667926074233,96
1667926076432,96
1667926076432,96
1667926076432,96
1667926078620,95
1667926078620,95
1667926080827,95
1667926080827,96
1667926083112,96
1667926083112,96
1667926085222,96
1667926085222,96
1667926087422,96
1667926087422,96
1667926087422,96
1667926089617,96
1667926089617,96
1667926091828,96
1667926091828,96
1667926094011,96
1667926094011,96
1667926096213,96
1667926096213,96
1667926098406,96
1667926098406,96
1667926098406,96
1667926100619,96
1667926100619,96
1667926102814,96
1667926102814,96
1667926105012,96
1667926105012,96
1667926107211,96
1667926107211,96
1667926109409,96
1667926109409,96
1667926109409,96
1667926111610,96
1667926111610,96
1667926113802,96
1667926113802,96
1667926116001,96
1667926116001,96
1667926118199,96
1667926118199,96
1667926120409,96
1667926120409,96
1667926120409,96
1667926122594,96
1667926122594,96
1667926124786,96
1667926124786,96
1667926126998,96
1667926126998,96
1667926129185,96
1667926129185,96
1667926131394,96
1667926131394,96
1667926131394,96
1667926133579,96
1667926133579,96
1667926135780,96
1667926135780,96
1667926137983,96
1667926137983,96
1667926140187,96
1667926140187,96
1667926142386,96
1667926142386,96
1667926142386,96
1667926144586,96
1667926144586,96
1667926146783,96
1667926146783,96
1667926148980,96
1667926148980,96
1667926151182,96
1667926151182,96
1667926153384,96
1667926153384,96
1667926153384,96
1667926155582,96
1667926155582,96
1667926157787,96
1667926157787,96
1667926159972,96
1667926159972,96
1667926162171,96
1667926162171,96
1667926164380,96
1667926164380,96
1667926164380,96
1667926166571,96
1667926166571,96
1667926168783,96
1667926168783,96
1667926170972,96
1667926170972,96
1667926173164,96
1667926173164,96
1667926175351,96
1667926175351,96
1667926175351,95
1667926177550,95
1667926177550,95
1667926179749,95
1667926179749,95
1667926181946,95
1667926181946,95
1667926184151,96
1667926184151,96
1667926186349,96
1667926186349,96
1667926186349,96
1667926188546,96
1667926188546,96
1667926190749,96
1667926190749,96
1667926192945,96
1667926192945,96
1667926195133,96
1667926195133,96
1667926197340,96
1667926197340,96
1667926197340,95
1667926199533,95
1667926199533,95
1667926201736,95
1667926201736,96
1667926203928,96
1667926203928,96
1667926206130,96
1667926206130,96
1667926208317,96
1667926208317,96
1667926208317,96
1667926210531,96
1667926210531,96
1667926212725,96
1667926212725,96
1667926214921,96
1667926214921,96
1667926217122,95
1667926217122,95
1667926219317,95
1667926219317,95
1667926219317,95
1667926221518,96
1667926221518,96
1667926223719,96
1667926223719,96
1667926225914,96
1667926225914,96
1667926228115,96
1667926228115,96
1667926230305,96
1667926230305,96
1667926230305,96
1667926232506,95
1667926232506,95
1667926234698,95
1667926234698,95
1667926236894,95
1667926236894,96
1667926239028,96
1667926239028,96
1667926241300,96
1667926241300,96
1667926241300,96
1667926243496,96
1667926243496,96
1667926245699,96
1667926245699,96
1667926247899,96
1667926247899,96
1667926250093,95
1667926250093,95
1667926252290,95
1667926252290,95
1667926252290,96
1667926254486,96
1667926254486,96
1667926256692,96
1667926256692,96
1667926258885,96
1667926258885,96
1667926261076,96
1667926261076,96
1667926263282,96
1667926263282,96
1667926263282,96
1667926265482,96
1667926265482,96
1667926267676,96
1667926267676,96
1667926269875,96
1667926269875,96
1667926272079,96
1667926272079,96
1667926274280,96
1667926274280,96
1667926274280,96
1667926276470,96
1667926276470,96
1667926278664,96
1667926278664,96
1667926280864,96
1667926280864,96
1667926283079,96
1667926283079,95
1667926285281,95
1667926285281,95
1667926285281,95
1667926287469,95
1667926287469,95
1667926289663,96
1667926289663,96
1667926291860,96
1667926291860,96
1667926294064,96
1667926294064,96
1667926296257,96
1667926296257,96
1667926296257,96
1667926298457,96
1667926298457,96
1667926300660,96
1667926300660,96
1667926302845,96
1667926302845,96
1667926305045,96
1667926305045,96
1667926307245,96
1667926307245,96
1667926307245,96
1667926309452,96
1667926309452,96
1667926311644,96
1667926311644,96
1667926313836,96
1667926313836,96
1667926316035,95
1667926316035,95
1667926318239,95
1667926318239,95
1667926318239,95
1667926320445,95
1667926320445,96
1667926322636,96
1667926322636,96
1667926324829,96
1667926324829,96
1667926327030,95
1667926327030,95
1667926329237,95
1667926329237,95
1667926329237,95
1667926331428,95
1667926331428,95
1667926333631,95
1667926333631,95
1667926335830,95
1667926335830,95
1667926338023,95
1667926338023,95
1667926340223,96
1667926340223,96
1667926340223,96
1667926342433,96
1667926342433,96
1667926344620,96
1667926344620,95
1667926346822,95
1667926346822,95
1667926349025,95
1667926349025,95
1667926351211,95
1667926351211,95
1667926351211,95
1667926353410,95
1667926353410,95
1667926355575,95
1667926355575,95
1667926357826,95
1667926357826,95
1667926360021,95
1667926360021,95
1667926362219,95
1667926362219,95
1667926362219,95
1667926364410,95
1667926364410,95
1667926366605,95
1667926366605,95
1667926368821,95
1667926368821,95
1667926371005,95
1667926371005,96
1667926373217,96
1667926373217,96
1667926373217,96
1667926375407,96
1667926375407,96
1667926377603,96
1667926377603,95
1667926379799,95
1667926379799,95
1667926381995,95
1667926381995,95
1667926384202,95
1667926384202,95
1667926384202,95
1667926386408,95
1667926386408,96
1667926388603,96
1667926388603,96
1667926390789,96
1667926390789,96
1667926392980,96
1667926392980,96
1667926395180,96
1667926395180,96
1667926395180,96
1667926397311,95
1667926397311,95
1667926399598,95
1667926399598,95
1667926401790,95
1667926401790,96
1667926403988,96
1667926403988,96
1667926406187,96
1667926406187,96
1667926406187,96
1667926408389,96
1667926408389,96
1667926410577,96
1667926410577,96
1667926412789,95
1667926412789,95
1667926414986,95
1667926414986,95
1667926417181,95
1667926417181,95
1667926417181,95
1667926419379,95
1667926419379,95
1667926421590,95
1667926421590,96
1667926423775,96
1667926423775,96
1667926425989,96
1667926425989,96
1667926428165,96
1667926428165,96
1667926428165,96
1667926430370,96
1667926430370,96
1667926432564,96
1667926432564,96
1667926434779,96
1667926434779,96
1667926436969,96
1667926436969,95
1667926439164,95
1667926439164,95
1667926439164,95
1667926441365,95
1667926441365,95
1667926443559,95
1667926443559,95
1667926445755,95
1667926445755,95
1667926447955,96
1667926447955,96
1667926450168,96
1667926450168,96
1667926450168,96
1667926452358,96
1667926452358,96
1667926454557,96
1667926454557,96
1667926456753,96
1667926456753,96
1667926458949,96
1667926458949,96
1667926461159,96
1667926461159,96
1667926461159,96
1667926463347,95
1667926463347,95
1667926465554,95
1667926465554,95
1667926467752,96
1667926467752,96
1667926469947,96
1667926469947,96
1667926472144,96
1667926472144,95
1667926472144,95
1667926474335,95
1667926474335,95
1667926476533,95
1667926476533,95
1667926478733,95
1667926478733,95
1667926480926,95
1667926480926,95
1667926483130,95
1667926483130,95
1667926483130,95
1667926485328,95
1667926485328,95
1667926487532,95
1667926487532,95
1667926489729,95
1667926489729,95
1667926491928,95
1667926491928,95
1667926494137,95
1667926494137,95
1667926494137,95
1667926496313,95
1667926496313,95
1667926498518,95
1667926498518,95
1667926500717,95
1667926500717,95
1667926502927,95
1667926502927,95
1667926505116,95
1667926505116,95
1667926505116,95
1667926507312,95
1667926507312,95
1667926509511,95
1667926509511,95
1667926511709,95
1667926511709,95
1667926513916,95
1667926513916,95
1667926516110,95
1667926516110,95
1667926516110,95
1667926518295,95
1667926518295,95
1667926520502,95
1667926520502,95
1667926522698,95
1667926522698,95
1667926524902,95
1667926524902,95
1667926527102,95
1667926527102,95
1667926527102,95
1667926529294,95
1667926529294,95
1667926531499,95
1667926531499,95
1667926533703,95
1667926533703,95
1667926535886,95
1667926535886,95
1667926538092,95
1667926538092,95
1667926538092,95
1667926540294,95
1667926540294,95
1667926542493,95
1667926542493,95
1667926544698,95
1667926544698,95
1667926546882,95
1667926546882,95
1667926549075,95
1667926549075,95
1667926549075,95
1667926551275,95
1667926551275,95
1667926553475,95
1667926553475,95
1667926555674,95
1667926555674,95
1667926557874,95
1667926557874,95
1667926560068,95
1667926560068,96
1667926560068,96
1667926562266,96
1667926562266,96
1667926564469,96
1667926564469,95
1667926566668,95
1667926566668,95
1667926568872,95
1667926568872,95
1667926571072,95
1667926571072,95
1667926571072,95
1667926573264,95
1667926573264,95
1667926575455,95
1667926575455,95
1667926577664,95
1667926577664,95
1667926579855,95
1667926579855,95
1667926582061,95
1667926582061,95
1667926582061,95
1667926584255,95
1667926584255,95
1667926586454,95
1667926586454,95
1667926588655,95
1667926588655,95
1667926590851,95
1667926590851,96
1667926593055,96
1667926593055,96
1667926593055,96
1667926595248,96
1667926595248,96
1667926597453,96
1667926597453,96
1667926599633,96
1667926599633,95
1667926601846,95
1667926601846,95
1667926604042,95
1667926604042,95
1667926604042,95
1667926606235,95
1667926606235,95
1667926608437,95
1667926608437,95
1667926610634,95
1667926610634,95
1667926612822,95
1667926612822,95
1667926615023,95
1667926615023,95
1667926615023,95
1667926617239,95
1667926617239,95
1667926619432,95
1667926619432,95
1667926621632,95
1667926621632,95
1667926623829,95
1667926623829,95
1667926626034,95
1667926626034,95
1667926626034,95
1667926628232,95
1667926628232,95
1667926630416,95
1667926630416,95
1667926632625,95
1667926632625,95
1667926634815,95
1667926634815,95
1667926637018,95
1667926637018,95
1667926637018,95
1667926639216,95
1667926639216,95
1667926641410,95
1667926641410,95
1667926643607,95
1667926643607,95
1667926645807,95
1667926645807,95
1667926648011,95
1667926648011,95
1667926648011,95
1667926650200,95
1667926650200,95
1667926652402,95
1667926652402,95
1667926654602,95
1667926654602,95
1667926656798,95
1667926656798,95
1667926659003,95
1667926659003,95
1667926659003,95
1667926661199,95
1667926661199,95
1667926663396,95
1667926663396,95
1667926665596,95
1667926665596,95
1667926667793,95
1667926667793,95
1667926669992,95
1667926669992,95
1667926669992,95
1667926672195,95
1667926672195,95
1667926674392,95
1667926674392,95
1667926676587,95
1667926676587,95
1667926678775,95
1667926678775,95
1667926680972,95
1667926680972,95
1667926680972,95
1667926683186,95
1667926683186,95
1667926685383,95
1667926685383,95
1667926687584,95
1667926687584,95
1667926689782,95
1667926689782,95
1667926691980,95
1667926691980,95
1667926691980,95
1667926694175,95
1667926694175,95
1667926696365,95
1667926696365,95
1667926698572,95
1667926698572,95
1667926700768,95
1667926700768,95
1667926702975,95
1667926702975,95
1667926702975,95
1667926705172,95
1667926705172,95
1667926707352,95
1667926707352,95
1667926709559,95
1667926709559,95
1667926711758,95
1667926711758,95
1667926713960,95
1667926713960,95
1667926713960,95
1667926716160,95
1667926716160,95
1667926718367,95
1667926718367,95
1667926720542,95
1667926720542,95
1667926722750,95
1667926722750,95
1667926724952,94
1667926724952,94
1667926724952,95
1667926727145,95
1667926727145,95
1667926729347,95
1667926729347,95
1667926731543,95
1667926731543,95
1667926733735,95
1667926733735,95
1667926735935,95
1667926735935,94
1667926735935,95
1667926738133,95
1667926738133,95
1667926740339,94
1667926740339,94
1667926742537,94
1667926742537,94
1667926744741,94
1667926744741,94
1667926746935,94
1667926746935,94
1667926746935,94
1667926749127,94
1667926749127,94
1667926751328,94
1667926751328,94
1667926753531,94
1667926753531,94
1667926755725,94
1667926755725,94
1667926757921,94
1667926757921,94
1667926757921,94
1667926760124,94
1667926760124,94
1667926762316,94
1667926762316,95
1667926764512,95
1667926764512,95
1667926766716,95
1667926766716,95
1667926768921,95
1667926768921,95
1667926768921,95
1667926771127,95
1667926771127,96
1667926773309,96
1667926773309,96
1667926775507,96
1667926775507,96
1667926777709,96
1667926777709,96
1667926779906,96
1667926779906,96
1667926779906,96
1667926782119,96
1667926782119,96
1667926784316,96
1667926784316,96
1667926786516,96
1667926786516,96
1667926788701,96
1667926788701,96
1667926790907,96
1667926790907,96
1667926790907,96
1667926793096,96
1667926793096,96
1667926795299,96
1667926795299,96
1667926797506,96
1667926797506,96
1667926799692,96
1667926799692,96
1667926801893,96
1667926801893,96
1667926801893,96
1667926804092,96
1667926804092,96
1667926806293,96
1667926806293,96
1667926808489,96
1667926808489,96
1667926810690,96
1667926810690,96
1667926812891,96
1667926812891,96
1667926812891,96
1667926815077,96
1667926815077,96
1667926817281,96
1667926817281,96
1667926819478,95
1667926819478,95
1667926821684,95
1667926821684,95
1667926823888,95
1667926823888,95
1667926823888,95
1667926826076,95
1667926826076,95
1667926828267,95
1667926828267,95
1667926830473,95
1667926830473,95
1667926832666,95
1667926832666,95
1667926834877,95
1667926834877,95
1667926834877,95
1667926837071,95
1667926837071,95
1667926839260,95
1667926839260,95
1667926841475,95
1667926841475,95
1667926843655,95
1667926843655,95
1667926845873,95
1667926845873,95
1667926845873,95
1667926848053,95
1667926848053,95
1667926850256,95
1667926850256,95
1667926852459,95
1667926852459,95
1667926854650,95
1667926854650,95
1667926856846,95
1667926856846,95
1667926856846,95
1667926859051,95
1667926859051,96
1667926861247,96
1667926861247,96
1667926863456,96
1667926863456,96
1667926865635,96
1667926865635,96
1667926867841,95
1667926867841,95
1667926867841,95
1667926870047,95
1667926870047,95
1667926872241,95
1667926872241,95
1667926874436,95
1667926874436,95
1667926876641,95
1667926876641,95
1667926878835,96
1667926878835,96
1667926878835,96
1667926881039,96
1667926881039,96
1667926883229,96
1667926883229,96
1667926885430,96
1667926885430,96
1667926887633,96
1667926887633,96
1667926889828,96
1667926889828,96
1667926889828,96
1667926892031,96
1667926892031,96
1667926894216,96
1667926894216,95
1667926896419,95
1667926896419,95
1667926898621,95
1667926898621,95
1667926900824,95
1667926900824,95
1667926900824,95
1667926903016,95
1667926903016,95
1667926905218,95
1667926905218,95
1667926907406,95
1667926907406,95
1667926909610,95
1667926909610,95
1667926911812,95
1667926911812,95
1667926911812,95
1667926914015,95
1667926914015,95
1667926916212,95
1667926916212,95
1667926918413,95
1667926918413,95
1667926920593,95
1667926920593,95
1667926922804,95
1667926922804,95
1667926922804,94
1667926925005,94
1667926925005,95
1667926927208,95
1667926927208,95
1667926929401,95
1667926929401,95
1667926931603,95
1667926931603,95
1667926933793,95
1667926933793,95
1667926933793,95
1667926935991,95
1667926935991,95
1667926938190,95
1667926938190,95
1667926940390,95
1667926940390,95
1667926942591,95
1667926942591,95
1667926944755,95
1667926944755,95
1667926944755,94
1667926946996,94
1667926946996,94
1667926949196,95
1667926949196,95
1667926951399,95
1667926951399,95
1667926953594,95
1667926953594,95
1667926955796,95
1667926955796,95
1667926955796,95
1667926957984,94
1667926957984,94
1667926960198,94
1667926960198,94
1667926962400,94
1667926962400,94
1667926964596,95
1667926964596,95
1667926966786,95
1667926966786,95
1667926966786,95
1667926968991,95
1667926968991,95
1667926971190,95
1667926971190,95
1667926973381,95
1667926973381,95
1667926975586,95
1667926975586,95
1667926977780,95
1667926977780,95
1667926977780,95
1667926979982,95
1667926979982,95
1667926982188,95
1667926982188,95
1667926984371,95
1667926984371,95
1667926986568,95
1667926986568,95
1667926988770,95
1667926988770,95
1667926988770,95
1667926990973,95
1667926990973,95
1667926993169,95
1667926993169,95
1667926995373,95
1667926995373,95
1667926997558,95
1667926997558,94
1667926999765,94
1667926999765,94
1667926999765,94
1667927001958,94
1667927001958,94
1667927004165,94
1667927004165,94
1667927006362,94
1667927006362,95
1667927008565,95
1667927008565,95
1667927010745,95
1667927010745,95
1667927010745,95
1667927012953,95
1667927012953,95
1667927015150,95
1667927015150,95
1667927017336,94
1667927017336,94
1667927019553,94
1667927019553,94
1667927021741,94
1667927021741,94
1667927021741,94
1667927023944,94
1667927023944,94
1667927026145,95
1667927026145,95
1667927028337,95
1667927028337,95
1667927030542,95
1667927030542,95
1667927032733,95
1667927032733,95
1667927032733,95
1667927034929,95
1667927034929,95
1667927037134,95
1667927037134,95
1667927039328,95
1667927039328,95
1667927041527,95
1667927041527,95
1667927043731,95
1667927043731,95
1667927043731,95
1667927045932,95
1667927045932,95
1667927048130,95
1667927048130,95
1667927050315,95
1667927050315,95
1667927052525,95
1667927052525,95
1667927054716,95
1667927054716,95
1667927054716,95
1667927056922,95
1667927056922,95
1667927059121,95
1667927059121,95
1667927061315,95
1667927061315,95
1667927063519,96
1667927063519,96
1667927065716,96
1667927065716,96
1667927065716,96
1667927067909,96
1667927067909,96
1667927070106,96
1667927070106,96
1667927072308,96
1667927072308,96
1667927074507,95
1667927074507,95
1667927076696,95
1667927076696,95
1667927076696,95
1667927078898,95
1667927078898,95
1667927081096,95
1667927081096,95
1667927083297,95
1667927083297,95
1667927085495,95
1667927085495,95
1667927087688,95
1667927087688,95
1667927087688,95
1667927089888,95
1667927089888,95
1667927092093,95
1667927092093,95
1667927094290,95
1667927094290,95
1667927096491,95
1667927096491,95
1667927098687,95
1667927098687,95
1667927098687,95
1667927100878,95
1667927100878,95
1667927103083,95
1667927103083,95
1667927105281,95
1667927105281,95
1667927107481,95
1667927107481,95
1667927109677,95
1667927109677,95
1667927109677,95
1667927111874,95
1667927111874,95
1667927114076,95
1667927114076,95
1667927116267,95
1667927116267,95
1667927118468,95
1667927118468,95
1667927120665,95
1667927120665,95
1667927120665,95
1667927122870,95
1667927122870,95
1667927125065,95
1667927125065,95
1667927127269,95
1667927127269,95
1667927129466,95
1667927129466,95
1667927131653,95
1667927131653,95
1667927131653,95
1667927133859,95
1667927133859,95
1667927136053,95
1667927136053,95
1667927138212,95
1667927138212,95
1667927140444,95
1667927140444,95
1667927142647,95
1667927142647,95
1667927142647,95
1667927144846,95
1667927144846,95
1667927147054,96
1667927147054,96
1667927149247,95
1667927149247,95
1667927151453,95
1667927151453,95
1667927153636,95
1667927153636,95
1667927153636,95
1667927155837,95
1667927155837,95
1667927158038,95
1667927158038,95
1667927160241,95
1667927160241,95
1667927162436,95
1667927162436,95
1667927164646,95
1667927164646,95
1667927164646,95
1667927166832,95
1667927166832,95
1667927169043,95
1667927169043,95
1667927171227,95
1667927171227,95
1667927173432,95
1667927173432,95
1667927175625,95
1667927175625,95
1667927175625,95
1667927177836,95
1667927177836,95
1667927180031,96
1667927180031,96
1667927182224,96
1667927182224,96
1667927184416,96
1667927184416,96
1667927186626,96
1667927186626,95
1667927186626,95
1667927188816,95
1667927188816,95
1667927191012,95
1667927191012,95
1667927193206,95
1667927193206,95
1667927195410,95
1667927195410,95
1667927197612,95
1667927197612,95
1667927197612,95
1667927199817,96
1667927199817,96
1667927202006,96
1667927202006,96
1667927204208,96
1667927204208,95
1667927206402,95
1667927206402,95
1667927208599,95
1667927208599,95
1667927208599,95
1667927210796,95
1667927210796,95
1667927213000,95
1667927213000,95
1667927215186,95
1667927215186,95
1667927217395,96
1667927217395,96
1667927219591,96
1667927219591,96
1667927219591,96
1667927221789,96
1667927221789,96
1667927223993,96
1667927223993,96
1667927226186,95
1667927226186,95
1667927228393,95
1667927228393,95
1667927230597,95
1667927230597,95
1667927230597,95
1667927232775,96
1667927232775,96
1667927234986,96
1667927234986,96
1667927237179,96
1667927237179,96
1667927239376,96
1667927239376,96
1667927241565,96
1667927241565,96
1667927241565,96
1667927243771,96
1667927243771,96
1667927245970,96
1667927245970,96
1667927248171,96
1667927248171,96
1667927250374,96
1667927250374,96
1667927252569,96
1667927252569,96
1667927252569,96
1667927254737,96
1667927254737,96
1667927256983,96
1667927256983,96
1667927259178,96
1667927259178,96
1667927261366,96
1667927261366,96
1667927263570,96
1667927263570,96
1667927263570,96
1667927265773,96
1667927265773,96
1667927267972,96
1667927267972,96
1667927270165,96
1667927270165,96
1667927272366,96
1667927272366,96
1667927274562,96
1667927274562,96
1667927274562,96
1667927276768,96
1667927276768,96
1667927278954,96
1667927278954,95
1667927281159,95
1667927281159,95
1667927283346,95
1667927283346,95
1667927285544,95
1667927285544,96
1667927285544,96
1667927287740,96
1667927287740,96
1667927289942,96
1667927289942,96
1667927292137,96
1667927292137,96
1667927294338,96
1667927294338,96
1667927296538,96
1667927296538,96
1667927296538,96
1667927298727,96
1667927298727,96
1667927300924,96
1667927300924,96
1667927303136,96
1667927303136,96
1667927305328,96
1667927305328,96
1667927307524,96
1667927307524,96
1667927307524,96
1667927309722,96
1667927309722,96
1667927311920,96
1667927311920,96
1667927314137,96
1667927314137,96
1667927316316,96
1667927316316,96
1667927318525,96
1667927318525,96
1667927318525,96
1667927320702,96
1667927320702,96
1667927322913,96
1667927322913,96
1667927325111,96
1667927325111,96
1667927327314,96
1667927327314,96
1667927329506,96
1667927329506,96
1667927329506,96
1667927331716,95
1667927331716,95
1667927333912,95
1667927333912,95
1667927336103,95
1667927336103,95
1667927338309,95
1667927338309,95
1667927340501,95
1667927340501,95
1667927340501,95
1667927342703,95
1667927342703,95
1667927344899,95
1667927344899,95
1667927347101,96
1667927347101,96
1667927349305,96
1667927349305,96
1667927351495,96
1667927351495,96
1667927351495,95
1667927353691,95
1667927353691,95
1667927355897,95
1667927355897,95
1667927358097,95
1667927358097,95
1667927360292,95
1667927360292,95
1667927362482,95
1667927362482,95
1667927362482,96
1667927364683,96
1667927364683,96
1667927366876,96
1667927366876,96
1667927369076,96
1667927369076,96
1667927371282,96
1667927371282,96
1667927373476,96
1667927373476,96
1667927373476,96
1667927375671,96
1667927375671,96
1667927377873,96
1667927377873,96
1667927380071,96
1667927380071,96
1667927382272,96
1667927382272,96
1667927384484,96
1667927384484,96
1667927384484,96
1667927386665,96
1667927386665,96
1667927388865,96
1667927388865,96
1667927391058,96
1667927391058,96
1667927393262,96
1667927393262,96
1667927395461,96
1667927395461,96
1667927395461,96
1667927397661,96
1667927397661,96
1667927399852,96
1667927399852,96
1667927402064,96
1667927402064,96
1667927404244,96
1667927404244,96
1667927406461,96
1667927406461,96
1667927406461,96
1667927408647,96
1667927408647,96
1667927410856,96
1667927410856,96
1667927413051,96
1667927413051,96
1667927415256,96
1667927415256,96
1667927417434,96
1667927417434,96
1667927417434,96
1667927419643,96
1667927419643,96
1667927421838,95
1667927421838,95
1667927424038,95
1667927424038,95
1667927426239,95
1667927426239,95
1667927428429,95
1667927428429,95
1667927428429,95
1667927430635,96
1667927430635,96
1667927432828,96
1667927432828,96
1667927435032,96
1667927435032,96
1667927437236,96
1667927437236,96
1667927439428,96
1667927439428,95
1667927439428,95
1667927441617,95
1667927441617,95
1667927443826,95
1667927443826,95
1667927446018,95
1667927446018,95
1667927448222,95
1667927448222,95
1667927450417,96
1667927450417,96
1667927450417,96
1667927452621,96
1667927452621,96
1667927454825,96
1667927454825,96
1667927457015,96
1667927457015,96
1667927459218,96
1667927459218,96
1667927461414,96
1667927461414,96
1667927461414,95
1667927463600,95
1667927463600,96
1667927465807,96
1667927465807,96
1667927468010,96
1667927468010,96
1667927470195,96
1667927470195,96
1667927472393,96
1667927472393,96
1667927472393,96
1667927474605,96
1667927474605,96
1667927476799,96
1667927476799,96
1667927479005,96
1667927479005,96
1667927481185,96
1667927481185,96
1667927483398,96
1667927483398,96
1667927483398,96
1667927485582,96
1667927485582,96
1667927487786,96
1667927487786,96
1667927489991,96
1667927489991,96
1667927492196,96
1667927492196,96
1667927494390,96
1667927494390,96
1667927494390,96
1667927496578,96
1667927496578,96
1667927498784,96
1667927498784,96
1667927500987,96
1667927500987,96
1667927503186,96
1667927503186,96
1667927505377,96
1667927505377,96
1667927505377,96
1667927507578,96
1667927507578,96
1667927509764,96
1667927509764,96
1667927511968,96
1667927511968,95
1667927514166,95
1667927514166,95
1667927516370,95
1667927516370,95
1667927516370,95
1667927518575,96
1667927518575,96
1667927520766,96
1667927520766,96
1667927522953,96
1667927522953,96
1667927525158,96
1667927525158,96
1667927527352,96
1667927527352,96
1667927527352,96
1667927529554,96
1667927529554,96
1667927531766,96
1667927531766,96
1667927533964,96
1667927533964,96
1667927536124,96
1667927536124,96
1667927538369,96
1667927538369,96
1667927538369,96
1667927540562,96
1667927540562,96
1667927542763,96
1667927542763,96
1667927544958,96
1667927544958,96
1667927547162,96
1667927547162,96
1667927549356,96
1667927549356,96
1667927549356,96
1667927551548,96
1667927551548,96
1667927553750,96
1667927553750,96
1667927555955,96
1667927555955,96
1667927558152,96
1667927558152,96
1667927560339,96
1667927560339,96
1667927560339,96
1667927562533,96
1667927562533,96
1667927564733,96
1667927564733,96
1667927566928,96
1667927566928,96
1667927569135,96
1667927569135,96
1667927571332,96
1667927571332,96
1667927571332,96
1667927573529,96
1667927573529,96
1667927575731,96
1667927575731,96
1667927577932,96
1667927577932,96
1667927580115,96
1667927580115,96
1667927582320,96
1667927582320,96
1667927582320,96
1667927584518,96
1667927584518,96
1667927586723,96
1667927586723,96
1667927588919,96
1667927588919,96
1667927591110,96
1667927591110,96
1667927593312,96
1667927593312,96
1667927593312,96
1667927595511,96
1667927595511,96
1667927597712,96
1667927597712,96
1667927599910,96
1667927599910,96
1667927602107,96
1667927602107,96
1667927604308,96
1667927604308,96
1667927604308,96
1667927606505,96
1667927606505,96
1667927608698,96
1667927608698,96
1667927610894,96
1667927610894,96
1667927613094,96
1667927613094,96
1667927615288,96
1667927615288,96
1667927615288,96
1667927617500,96
1667927617500,96
1667927619684,96
1667927619684,96
1667927621856,96
1667927621856,96
1667927624102,96
1667927624102,96
1667927626299,96
1667927626299,96
1667927626299,96
1667927628510,96
1667927628510,96
1667927630692,96
1667927630692,96
1667927632893,96
1667927632893,96
1667927635088,96
1667927635088,96
1667927637303,96
1667927637303,96
1667927637303,96
1667927639498,96
1667927639498,96
1667927641694,96
1667927641694,96
